time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-13 12:00:00,5,132,0.0,0.0,0.0,1.4764333333333335,13.9335,6.0,-1,20.60865678749762,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 12:30:00,5,132,0.0,0.0,0.0,0.074,13.293,6.0,-1,20.50901875961519,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,47.79974931592806,optimal
2021-02-13 13:00:00,5,132,0.0,0.0,0.0,0.074,12.1065,6.0,-1,20.369463322995653,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,47.599698882540196,optimal
2021-02-13 13:30:00,5,132,2.0,0.0,0.0,0.21356666666666663,11.571,6.0,-1,20.236883598327868,55.0,0.001333333333333333,7000.0,0.0,0.0,0.0,47.399848499585715,optimal
2021-02-13 14:00:00,5,132,2.0,0.0,0.0,0.10636666666666666,11.025,6.0,-1,20.532757037860968,55.0,0.001333333333333333,7000.0,0.0,0.0,0.0,47.20019796701419,optimal
2021-02-13 14:30:00,5,132,2.0,0.0,0.0,0.074,10.8465,6.0,-1,20.801833824074976,55.0,0.001333333333333333,7000.0,0.0,0.0,0.0,47.00074708497524,optimal
2021-02-13 15:00:00,5,132,2.0,0.0,0.0,0.16863333333333333,11.2455,6.0,-1,21.067264268391355,55.0,0.001333333333333333,7000.0,0.0,0.0,0.0,46.80149565381833,optimal
2021-02-13 15:30:00,5,132,0.0,0.0,0.0,0.37846666666666656,23.8665,6.0,-1,21.321207437080265,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,46.602443474092574,optimal
2021-02-13 16:00:00,5,132,0.0,0.0,0.0,0.0841,27.4575,6.0,-1,21.172486097215355,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,46.403590346546544,optimal
2021-02-13 16:30:00,5,132,0.0,0.0,0.0,0.15193333333333334,27.3735,6.0,-1,20.983247960133458,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,46.204936072128056,optimal
2021-02-13 17:00:00,5,132,0.0,0.0,0.0,0.10740000000000001,30.4605,6.0,-1,20.79997730554882,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,46.00648045198399,optimal
2021-02-13 17:30:00,5,132,0.0,0.0,0.0,0.074,30.0195,6.0,-1,20.600450127041285,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.808223287460066,optimal
2021-02-13 18:00:00,5,132,0.0,0.0,0.0,0.1853333333333333,26.9325,6.0,-1,20.399938957769923,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.61016438010067,optimal
2021-02-13 18:30:00,5,132,0.0,0.0,0.0,0.1346,14.595,6.0,-1,20.20072676930469,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.41230353164863,optimal
2021-02-13 19:00:00,5,132,0.9709517093530518,0.0,0.0,0.074,12.4845,6.0,-1,20.0,55.0,0.001333333333333333,3398.330982735681,0.0,0.0,0.0,45.21464054404505,optimal
2021-02-13 19:30:00,5,132,0.9758067846278399,0.0,0.0,0.074,12.1275,6.0,-1,20.0,55.0,0.001333333333333333,3415.3237461974395,0.0,0.0,0.0,45.01717521942906,optimal
2021-02-13 20:00:00,5,132,0.9334618599026199,0.0,0.0,0.2392,12.1275,6.0,-1,20.0,55.0,0.001333333333333333,3267.1165096591694,0.0,0.0,0.0,44.8199073601377,optimal
2021-02-13 20:30:00,5,132,0.0,0.0,0.0,2.2373000000000003,12.789,6.0,-1,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.77508745277756,optimal
2021-02-13 21:00:00,5,132,0.0,0.0,0.0,0.12126666666666668,11.907,6.0,-1,19.890609825082805,55.0,0.0,0.0,0.0,0.0,0.0,44.730312365324785,optimal
2021-02-13 21:30:00,5,132,0.0,0.0,0.0,0.14216666666666666,11.025,6.0,-1,19.70527365096519,55.0,0.0,0.0,0.0,0.0,0.0,44.68558205295946,optimal
2021-02-13 22:00:00,5,132,0.0,0.0,0.0,0.1408,8.2005,6.0,-1,19.52532648806696,55.0,0.0,0.0,0.0,0.0,0.0,44.640896470906505,optimal
2021-02-13 22:30:00,5,132,0.0,0.0,0.0,0.09083333333333331,9.5655,6.0,-1,19.333282935287876,55.0,0.0,0.0,0.0,0.0,0.0,44.596255574435595,optimal
2021-02-13 23:00:00,5,132,0.0,0.0,0.0,0.11776666666666669,7.056,6.0,-1,19.140711997219007,55.0,0.0,0.0,0.0,0.0,0.0,44.55165931886116,optimal
2021-02-13 23:30:00,5,132,0.0,0.0,0.0,0.1408,9.3975,6.0,-1,18.9522084696575,55.0,0.0,0.0,0.0,0.0,0.0,44.5071076595423,optimal
2021-02-07 00:00:00,6,132,0.0,0.0,0.0,0.1018,7.938,6.0,2,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,6,132,0.023269477518054853,0.0,0.0,0.17146666666666666,5.292,6.0,2,20.823675193997985,55.0,0.12,81.44317131319198,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,6,132,0.0,0.0,0.0,0.06,9.261,6.0,2,20.65714277259109,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,6,132,0.0,0.0,0.0,0.1227,10.3635,6.0,2,20.47977208529035,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,6,132,0.0,0.0,0.0,0.15056666666666665,8.274,6.0,2,20.307435096680297,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,6,132,0.0,0.0,0.0,0.06,7.7175,6.0,2,20.13800187957671,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,6,132,0.0,0.0,0.0,0.06,6.615,6.0,2,19.963867728872966,55.0,0.12,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,6,132,0.0,0.0,0.0,0.1018,6.174,6.0,2,19.790485402511045,55.0,0.12,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,6,132,2.0,0.0,0.0,0.17146666666666666,3.906,6.0,2,19.620849000213326,55.0,0.12,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,6,132,2.0,0.0,0.0,0.06,2.3415,6.0,2,19.874348675972062,55.0,0.12,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,6,132,2.0,0.0,0.0,0.06,2.205,6.0,2,20.118625098284223,55.0,0.12,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,6,132,2.0,0.0,2.631388486169717,0.06,0.882,6.0,2,20.360424214811065,55.0,0.12,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 06:00:00,6,132,2.0,0.0,0.0,0.17146666666666666,1.5435,6.0,2,20.59977114891036,55.0,0.12,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 06:30:00,6,132,2.0,0.0,0.0,0.1018,1.5435,6.0,2,20.843343180079444,55.0,0.12,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 07:00:00,6,132,2.0,0.0,0.0,0.1018,5.0715,6.0,2,21.079780221970204,55.0,0.12,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 07:30:00,6,132,2.0,0.0,0.0,0.18146666666666667,5.376,6.0,2,21.313312390217046,55.0,0.12,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 08:00:00,6,132,2.0,0.0,0.0,0.069,5.0715,6.0,2,21.547112760785854,55.0,0.12,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 08:30:00,6,132,2.0,0.0,0.0,0.2132666666666667,5.5125,6.0,2,21.770368445974427,55.0,0.12,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 09:00:00,6,132,0.768146439831601,0.0,0.0,1.3663333333333332,9.261,6.0,2,22.0,55.0,0.11466666666666667,2688.5125394106035,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 09:30:00,6,132,0.0,0.0,0.0,0.1052,11.7075,6.0,2,22.0,55.0,0.11466666666666667,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 10:00:00,6,132,0.0,0.0,0.0,0.067,12.348,6.0,2,21.82725537987313,55.0,0.09466666666666666,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 10:30:00,6,132,0.0,0.0,0.0,0.0736,12.348,6.0,2,21.660808247495492,55.0,0.09466666666666666,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 11:00:00,6,132,0.0,0.0,0.0,0.4365333333333334,12.1275,6.0,2,21.49347532615442,55.0,0.09133333333333334,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 11:30:00,6,132,0.0,0.0,0.0,0.12140000000000001,12.5265,6.0,2,21.361657950670356,55.0,0.09133333333333334,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 12:00:00,6,132,2.0,0.0,0.0,0.1124,11.7495,6.0,2,21.206079656262116,55.0,0.09133333333333334,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 12:30:00,6,132,0.0,0.0,0.0,0.23486666666666667,13.23,6.0,2,21.472289660777932,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 13:00:00,6,132,0.0,0.0,0.0,0.07,14.3325,6.0,2,21.32534378085659,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,47.23962247555213,optimal
2021-02-07 13:30:00,6,132,0.0,0.0,0.0,0.07,14.994,6.0,2,21.154001657449566,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,46.480005328628714,optimal
2021-02-07 14:00:00,6,132,0.0,0.0,0.0,0.09786666666666666,14.8155,6.0,2,20.984904253846693,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,45.72114779885222,optimal
2021-02-07 14:30:00,6,132,0.0,0.0,0.0,0.19540000000000002,14.112,6.0,2,20.822646992501898,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,44.963049126605505,optimal
2021-02-07 15:00:00,6,132,0.0,0.0,0.0,0.07,14.007,6.0,2,20.668363177268517,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,44.20570855303103,optimal
2021-02-07 15:30:00,6,132,1.1229296229182344,0.0,0.0,0.09786666666666666,13.23,6.0,2,20.515713863921096,55.0,0.08666666666666667,3930.25368021382,0.0,0.0,0.0,43.449125320030134,optimal
2021-02-07 16:00:00,6,132,2.0,0.0,0.0,0.19540000000000002,11.382,6.0,2,20.599314890584672,55.0,0.08666666666666667,7000.0,0.0,0.0,0.0,42.69329867026224,optimal
2021-02-07 16:30:00,6,132,2.0,0.0,0.0,0.08133333333333333,11.7495,6.0,2,20.85343309844729,55.0,0.08666666666666667,7000.0,0.0,0.0,0.0,42.65060537159197,optimal
2021-02-07 17:00:00,6,132,0.0,0.0,0.0,0.15123333333333333,24.3285,6.0,2,21.107983872711092,55.0,0.086,0.0,0.0,0.0,0.0,42.60795476622038,optimal
2021-02-07 17:30:00,6,132,0.0,0.0,0.0,0.40193333333333325,28.917,6.0,2,20.937363805659686,55.0,0.086,0.0,0.0,0.0,0.0,42.56534681145416,optimal
2021-02-07 18:00:00,6,132,0.0,0.0,0.0,0.20306666666666665,31.3635,6.0,2,20.780909106382662,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,42.522781464642705,optimal
2021-02-07 18:30:00,6,132,0.0,0.0,0.0,0.38139999999999996,33.306,6.0,2,20.610009394966514,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,42.480258683178064,optimal
2021-02-07 19:00:00,6,132,0.0,0.0,0.0,0.2518666666666667,31.3425,6.0,2,20.454042016468367,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,42.43777842449489,optimal
2021-02-07 19:30:00,6,132,0.0,0.0,0.0,0.42043333333333327,28.2555,6.0,2,20.298078589794933,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,42.395340646070395,optimal
2021-02-07 20:00:00,6,132,0.0,0.0,0.0,0.22863333333333333,15.6975,6.0,2,20.15350239347655,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,42.35294530542432,optimal
2021-02-07 20:30:00,6,132,0.0,0.0,0.0,0.1722,12.5475,6.0,2,20.0,55.0,0.076,0.0,0.0,0.0,0.0,42.310592360118896,optimal
2021-02-07 21:00:00,6,132,0.0,0.0,0.0,0.28953333333333336,12.0855,6.0,2,19.84450376528739,55.0,0.076,0.0,0.0,0.0,0.0,42.26828176775878,optimal
2021-02-07 21:30:00,6,132,0.0,0.0,0.0,0.18453333333333333,11.907,6.0,2,19.696632558825048,55.0,0.076,0.0,0.0,0.0,0.0,42.22601348599102,optimal
2021-02-07 22:00:00,6,132,0.0,0.0,0.0,0.19636666666666666,12.5685,6.0,2,19.544456029244973,55.0,0.076,0.0,0.0,0.0,0.0,42.183787472505024,optimal
2021-02-07 22:30:00,6,132,0.0,0.0,0.0,0.1384,13.146,6.0,2,19.391817511074848,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,42.14160368503252,optimal
2021-02-07 23:00:00,6,132,0.0,0.0,0.0,0.1399,10.584,6.0,2,19.244367485641966,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,42.09946208134749,optimal
2021-02-07 23:30:00,6,132,0.0,0.0,0.0,0.2155,6.678,6.0,2,19.09242285549246,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,42.057362619266144,optimal
2021-02-08 00:00:00,6,132,0.0,0.0,0.0,0.05966666666666666,10.143,6.0,3,19.09242285549246,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,42.015305256646876,optimal
2021-02-08 00:30:00,6,132,0.0,0.0,0.0,0.09459999999999999,11.2455,6.0,3,18.9228633735587,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,41.97328995139023,optimal
2021-02-08 01:00:00,6,132,0.0,0.0,0.0,0.09459999999999999,11.025,6.0,3,18.75192006532174,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,41.931316661438835,optimal
2021-02-08 01:30:00,6,132,2.0,0.0,0.0,0.09459999999999999,5.9745,6.0,3,18.582710362164015,55.0,0.07933333333333334,6303.333333333333,0.0,696.6666666666666,0.0,41.889385344777395,optimal
2021-02-08 02:00:00,6,132,2.0,0.0,0.0,0.09459999999999999,7.938,6.0,3,18.79089708462057,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,41.84749595943262,optimal
2021-02-08 02:30:00,6,132,2.0,0.0,0.0,0.08713333333333334,8.6835,6.0,3,19.038042999609473,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,41.80564846347319,optimal
2021-02-08 03:00:00,6,132,2.0,0.0,0.0,0.10206666666666667,7.665,6.0,3,19.282743962266185,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,41.76384281500972,optimal
2021-02-08 03:30:00,6,132,2.0,0.0,0.0,0.07593333333333334,6.7725,6.0,3,19.52636161596766,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,41.72207897219471,optimal
2021-02-08 04:00:00,6,132,2.0,0.0,0.0,0.11326666666666668,5.5755,6.0,3,19.765441918392803,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,41.680356893222516,optimal
2021-02-08 04:30:00,6,132,2.0,0.0,7.0,0.061,5.0925,6.0,3,20.0038186210165,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,44.963676536329295,optimal
2021-02-08 05:00:00,6,132,2.0,0.0,7.0,0.061,4.1895,6.0,3,20.235644396634562,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,48.24371285979297,optimal
2021-02-08 05:30:00,6,132,2.0,0.0,0.0,0.07966666666666668,7.056,6.0,3,20.464104993141696,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,48.19546914693318,optimal
2021-02-08 06:00:00,6,132,2.0,0.0,2.249405706826816,0.10953333333333332,5.271,6.0,3,20.6908556484639,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,49.215741388528976,optimal
2021-02-08 06:30:00,6,132,2.0,0.0,0.0,0.06133333333333334,7.938,6.0,3,20.916582127869134,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,49.16652564714044,optimal
2021-02-08 07:00:00,6,132,2.0,0.0,0.0,0.11886666666666666,7.938,6.0,3,21.13661584948861,55.0,0.078,7000.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-08 07:30:00,6,132,0.0,0.0,0.0,0.26680000000000004,11.907,6.0,3,21.358100636701085,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-08 08:00:00,6,132,2.0,0.0,0.0,0.09493333333333334,11.025,6.0,3,21.173196904252602,55.0,0.064,7000.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-08 08:30:00,6,132,1.274024666447231,0.0,0.0,0.1282333333333333,11.2875,6.0,3,21.410089954279876,55.0,0.064,4459.086332565309,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-08 09:00:00,6,132,0.0,0.0,0.0,0.07406666666666667,12.936,6.0,3,21.500441306827742,55.0,0.064,0.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-08 09:30:00,6,132,0.0,0.0,0.0,0.07066666666666667,13.0095,6.0,3,21.313580266490963,55.0,0.064,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-08 10:00:00,6,132,0.0,0.0,0.0,0.12819999999999998,13.671,6.0,3,21.12442999308221,55.0,0.064,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-08 10:30:00,6,132,0.0,0.0,0.0,0.09686666666666666,13.188,6.0,3,20.96068754402963,55.0,0.064,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-08 11:00:00,6,132,0.0,0.0,0.0,0.3142333333333333,13.8495,6.0,3,20.801926558450678,55.0,0.064,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-08 11:30:00,6,132,0.0,0.0,0.0,0.09833333333333331,13.23,6.0,3,20.683864480475048,55.0,0.064,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-08 12:00:00,6,132,0.0,0.0,0.0,0.25203333333333333,13.3665,6.0,3,20.541919457885957,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-08 12:30:00,6,132,0.0,0.0,0.0,0.36223333333333335,13.0515,6.0,3,20.420620151234683,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-08 13:00:00,6,132,0.0,0.0,0.0,2.0389666666666666,13.5345,6.0,3,20.311221834527046,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 13:30:00,6,132,0.0,0.0,0.0,1.7807,14.154,6.0,3,20.254168300448043,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 14:00:00,6,132,0.0,0.0,0.0,0.2531,14.112,6.0,3,20.174497826628155,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 14:30:00,6,132,0.0,0.0,0.0,2.3705666666666665,14.2485,6.0,3,20.069438895250386,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 15:00:00,6,132,1.4115454467083923,0.0,0.0,2.8200666666666665,12.789,6.0,3,20.0,55.0,0.017333333333333333,4940.409063479373,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 15:30:00,6,132,0.0,0.0,0.0,0.9236333333333332,13.0095,6.0,3,20.201148479787523,55.0,0.014,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 16:00:00,6,132,2.0,0.0,0.0,2.592966666666667,12.1275,6.0,3,20.071155299517084,55.0,0.014,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 16:30:00,6,132,2.0,0.0,0.0,0.5799,12.348,6.0,3,20.43513086383203,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 17:00:00,6,132,2.0,0.0,0.0,0.39566666666666667,12.348,6.0,3,20.729074366622953,55.0,0.007333333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 17:30:00,6,132,0.0,0.0,0.0,0.41943333333333327,25.389,6.0,3,20.99383925185025,55.0,0.004,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 18:00:00,6,132,0.0,0.0,0.0,0.4328,29.1375,6.0,3,20.84314617064757,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 18:30:00,6,132,0.0,0.0,0.0,0.4804,30.597,6.0,3,20.683796894987456,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 19:00:00,6,132,0.0,0.0,0.0,0.08966666666666667,33.684,6.0,3,20.5289977307701,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,43.78569242173936,optimal
2021-02-08 19:30:00,6,132,0.0,0.0,0.0,0.29153333333333337,32.445,6.0,3,20.330790851441375,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,43.74190672931762,optimal
2021-02-08 20:00:00,6,132,0.0,0.0,0.0,0.3327,28.917,6.0,3,20.161079030082874,55.0,0.0,0.0,0.0,0.0,0.0,43.6981648225883,optimal
2021-02-08 20:30:00,6,132,0.0,0.0,0.0,0.8383333333333334,15.876,6.0,3,20.0,55.0,0.0,0.0,0.0,0.0,0.0,43.65446665776572,optimal
2021-02-08 21:00:00,6,132,0.0,0.0,0.0,1.2344333333333335,12.348,6.0,3,19.851150286414438,55.0,0.0,0.0,0.0,0.0,0.0,43.610812191107954,optimal
2021-02-08 21:30:00,6,132,0.0,0.0,0.0,0.3762,12.1275,6.0,3,19.72212457334882,55.0,0.0,0.0,0.0,0.0,0.0,43.56720137891685,optimal
2021-02-08 22:00:00,6,132,0.0,0.0,0.0,0.6572333333333333,12.348,6.0,3,19.572281082018392,55.0,0.0,0.0,0.0,0.0,0.0,43.52363417753793,optimal
2021-02-08 22:30:00,6,132,0.0,0.0,0.0,0.5134666666666667,12.1275,6.0,3,19.442557057260693,55.0,0.0,0.0,0.0,0.0,0.0,43.48011054336039,optimal
2021-02-08 23:00:00,6,132,0.0,0.0,0.0,0.1382,12.1275,6.0,3,19.314849085915476,55.0,0.0,0.0,0.0,0.0,0.0,43.436630432817026,optimal
2021-02-08 23:30:00,6,132,0.0,0.0,0.0,0.071,11.2665,6.0,3,19.13382264169313,55.0,0.0,0.0,0.0,0.0,0.0,43.39319380238421,optimal
2021-02-09 00:00:00,6,132,2.0,0.0,0.0,0.084,11.7705,6.0,-4,19.13382264169313,55.0,0.0,7000.0,0.0,0.0,0.0,43.34980060858182,optimal
2021-02-09 00:30:00,6,132,2.0,0.0,0.0,0.165,11.13,6.0,-4,19.36870528455952,55.0,0.018666666666666668,5049.333333333333,0.0,1950.6666666666667,0.0,43.30645080797324,optimal
2021-02-09 01:00:00,6,132,2.0,0.0,0.0,0.17466666666666666,11.6865,6.0,-4,19.490169692198123,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,43.26314435716527,optimal
2021-02-09 01:30:00,6,132,2.0,0.0,5.505230412664611,0.14166666666666666,10.7205,6.0,-4,19.727903455262943,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,45.834865658823794,optimal
2021-02-09 02:00:00,6,132,2.0,0.0,0.0,0.10666666666666669,11.424,6.0,-4,19.960242660170863,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,45.78903079316497,optimal
2021-02-09 02:30:00,6,132,2.0,0.0,7.0,0.06583333333333333,10.689,6.0,-4,20.187122653873267,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-09 03:00:00,6,132,2.0,0.0,0.0,0.2857,11.361,6.0,-4,20.409771873438732,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-09 03:30:00,6,132,2.0,0.0,0.0,0.07146666666666666,11.571,6.0,-4,20.64379198856629,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-09 04:00:00,6,132,0.0,0.0,0.0,0.1883333333333333,14.3745,6.0,-4,20.863667352030532,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-09 04:30:00,6,132,2.0,0.0,0.0,0.146,13.23,6.0,-4,20.67153665767905,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-09 05:00:00,6,132,0.0,0.0,0.0,0.12366666666666669,13.9755,6.0,-4,20.89557885425579,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-09 05:30:00,6,132,0.0,0.0,0.0,0.17053333333333334,14.994,6.0,-4,20.697236898535486,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-09 06:00:00,6,132,2.0,0.0,0.0,0.15746666666666667,13.671,6.0,-4,20.5037034450482,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-09 06:30:00,6,132,0.0,0.0,0.0,0.06933333333333333,15.981,6.0,-4,20.72911790453377,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-09 07:00:00,6,132,0.0,0.0,0.0,0.3036666666666667,15.6345,6.0,-4,20.528157353798278,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-09 07:30:00,6,132,0.0,0.0,0.0,0.06,16.5375,6.0,-4,20.343230169899975,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-09 08:00:00,6,132,1.1552318567893856,0.0,0.0,0.10433333333333332,14.7735,6.0,-4,20.1446618518825,55.0,0.018666666666666668,4043.311498762849,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-09 08:30:00,6,132,0.0,0.0,0.0,0.16333333333333333,15.2145,6.0,-4,20.190717035878578,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-09 09:00:00,6,132,0.8112186946702842,0.0,0.0,0.19406666666666664,14.553,6.0,-4,20.0,55.0,0.017333333333333333,2839.265431345995,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 09:30:00,6,132,2.0,0.0,0.0,0.3093666666666667,14.3325,6.0,-4,20.0,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 10:00:00,6,132,0.04424609561645551,0.0,0.0,0.4079,14.595,6.0,-4,20.258438178726717,55.0,0.017333333333333333,154.86133465759428,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 10:30:00,6,132,0.0,0.0,0.0,0.29446666666666665,14.994,6.0,-4,20.134934295245984,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 11:00:00,6,132,0.5162166496022189,0.0,0.0,0.32966666666666666,14.3325,6.0,-4,20.0,55.0,0.013333333333333334,1806.7582736077663,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 11:30:00,6,132,0.5361414929172044,0.0,0.0,0.26673333333333327,13.8915,6.0,-4,20.0,55.0,0.012666666666666666,1876.4952252102153,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 12:00:00,6,132,1.6489907926861536,0.0,0.0,0.33526666666666666,13.8915,6.0,-4,20.0,55.0,0.012666666666666666,5771.467774401537,0.0,0.0,0.0,48.144288480721016,optimal
