time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-13 04:00:00,9,139,2.0,0.0,7.0,0.1378,8.1375,6.0,1,19.884606233780673,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,41.670693070485655,optimal
2021-02-13 04:30:00,9,139,0.0,0.0,0.0,0.14880000000000002,10.0905,6.0,1,20.142210887597972,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,41.62902237741516,optimal
2021-02-13 05:00:00,9,139,2.0,0.0,7.0,0.0682,7.539,6.0,1,19.951909003545765,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,44.91239335503775,optimal
2021-02-13 05:30:00,9,139,2.0,0.0,7.0,0.2184,7.938,6.0,1,20.202467638443675,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 06:00:00,9,139,2.0,0.0,0.0,0.045,8.274,6.0,1,20.459140220410507,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 06:30:00,9,139,2.0,0.0,0.0,0.1256,9.261,6.0,1,20.70129046276057,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 07:00:00,9,139,2.0,0.0,0.0,0.161,9.9225,6.0,1,20.945701679008575,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 07:30:00,9,139,2.0,0.0,0.0,0.42856666666666665,9.702,6.0,1,21.189477628084962,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:00:00,9,139,0.0,0.0,0.0,0.13366666666666666,10.584,6.0,1,21.44719627286135,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.59538038882411,optimal
2021-02-13 08:30:00,9,139,2.0,0.0,0.0,0.1146,10.143,6.0,1,21.233705265343612,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,47.1911653972594,optimal
2021-02-13 09:00:00,9,139,0.0,0.0,0.0,0.0795,13.0095,6.0,1,21.466685245872615,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,46.78735462068625,optimal
2021-02-13 09:30:00,9,139,0.0,0.0,0.0,0.1723,11.025,6.0,1,21.265104268961185,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,46.38394765488968,optimal
2021-02-13 10:00:00,9,139,0.0,0.0,0.0,0.0798,12.789,6.0,1,21.073851035850947,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,45.980944096058906,optimal
2021-02-13 10:30:00,9,139,0.0,0.0,0.0,0.114,12.1275,6.0,1,20.905856278951262,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,45.57834354078696,optimal
2021-02-13 11:00:00,9,139,0.0,0.0,0.0,0.045,12.1695,6.0,1,20.742173223829383,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,45.176145586070284,optimal
2021-02-13 11:30:00,9,139,0.0,0.0,0.0,0.24159999999999998,12.306,6.0,1,20.605327521390628,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,44.77434982930833,optimal
2021-02-13 12:00:00,9,139,0.0,0.0,0.0,0.054666666666666655,13.23,6.0,1,20.48281448341163,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,44.37295586830313,optimal
2021-02-13 12:30:00,9,139,0.0,0.0,0.0,0.11783333333333332,13.671,6.0,1,20.361359449565125,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,43.97196330125894,optimal
2021-02-13 13:00:00,9,139,0.0,0.0,0.0,0.8655333333333333,13.9335,6.0,1,20.246219078475736,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,43.92799133795768,optimal
2021-02-13 13:30:00,9,139,0.0,0.0,0.0,0.19366666666666663,13.293,6.0,1,20.197994641246964,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,43.88406334661972,optimal
2021-02-13 14:00:00,9,139,0.0,0.0,0.0,0.147,12.1065,6.0,1,20.106891306061247,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,43.8401792832731,optimal
2021-02-13 14:30:00,9,139,1.025155103155558,0.0,0.0,0.1981,11.571,6.0,1,20.0,55.0,0.016666666666666666,3588.0428610444533,0.0,0.0,0.0,43.79633910398983,optimal
2021-02-13 15:00:00,9,139,2.0,0.0,0.0,0.38326666666666664,11.025,6.0,1,20.124207314412057,55.0,0.012,7000.0,0.0,0.0,0.0,43.75254276488584,optimal
2021-02-13 15:30:00,9,139,2.0,0.0,0.0,0.16340000000000002,10.8465,6.0,1,20.467152487722686,55.0,0.012,7000.0,0.0,0.0,0.0,43.70879022212095,optimal
2021-02-13 16:00:00,9,139,2.0,0.0,0.0,0.27463333333333334,11.2455,6.0,1,20.7994857792759,55.0,0.012,7000.0,0.0,0.0,0.0,43.665081431898834,optimal
2021-02-13 16:30:00,9,139,0.0,0.0,0.0,1.4639000000000002,23.8665,6.0,1,21.109487569386392,55.0,0.012,0.0,0.0,0.0,0.0,43.62141635046694,optimal
2021-02-13 17:00:00,9,139,0.0,0.0,0.0,0.3116666666666667,27.4575,6.0,1,20.989204499364092,55.0,0.01,0.0,0.0,0.0,0.0,43.57779493411647,optimal
2021-02-13 17:30:00,9,139,0.0,0.0,0.0,0.12496666666666668,27.3735,6.0,1,20.840422593034877,55.0,0.01,0.0,0.0,0.0,0.0,43.53421713918235,optimal
2021-02-13 18:00:00,9,139,0.0,0.0,0.0,0.19213333333333332,30.4605,6.0,1,20.663365432907096,55.0,0.01,0.0,0.0,0.0,0.0,43.49068292204317,optimal
2021-02-13 18:30:00,9,139,0.0,0.0,0.0,0.18286666666666668,30.0195,6.0,1,20.47633218558856,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,43.44719223912113,optimal
2021-02-13 19:00:00,9,139,0.0,0.0,0.0,0.30606666666666665,26.9325,6.0,1,20.29884911817787,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,43.40374504688201,optimal
2021-02-13 19:30:00,9,139,0.0,0.0,0.0,1.5549000000000002,14.595,6.0,1,20.138842890380797,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,43.36034130183513,optimal
2021-02-13 20:00:00,9,139,0.6891271005850522,0.0,0.0,0.4872666666666666,12.4845,6.0,1,20.0,55.0,0.007333333333333333,2411.9448520476826,0.0,0.0,0.0,43.31698096053329,optimal
2021-02-13 20:30:00,9,139,0.0,0.0,0.0,0.5379333333333333,12.1275,6.0,1,20.0,55.0,0.004,0.0,0.0,0.0,0.0,43.27366397957276,optimal
2021-02-13 21:00:00,9,139,0.0,0.0,0.0,1.7735999999999998,12.1275,6.0,1,19.84953078853975,55.0,0.004,0.0,0.0,0.0,0.0,43.23039031559318,optimal
2021-02-13 21:30:00,9,139,0.0,0.0,0.0,0.411,12.789,6.0,1,19.73266782550595,55.0,0.0,0.0,0.0,0.0,0.0,43.18715992527759,optimal
2021-02-13 22:00:00,9,139,0.0,0.0,0.0,0.37026666666666663,11.907,6.0,1,19.583874761375778,55.0,0.0,0.0,0.0,0.0,0.0,43.143972765352316,optimal
2021-02-13 22:30:00,9,139,0.0,0.0,0.0,0.29233333333333333,11.025,6.0,1,19.42031908035848,55.0,0.0,0.0,0.0,0.0,0.0,43.10082879258697,optimal
2021-02-13 23:00:00,9,139,0.0,0.0,0.0,0.16469999999999999,8.2005,6.0,1,19.25665688367192,55.0,0.0,0.0,0.0,0.0,0.0,43.05772796379438,optimal
2021-02-13 23:30:00,9,139,0.0,0.0,0.0,0.1419,9.5655,6.0,1,19.077372172167102,55.0,0.0,0.0,0.0,0.0,0.0,43.014670235830586,optimal
2021-02-07 00:00:00,10,139,0.0,0.0,0.0,0.05266666666666666,7.7175,6.0,-3,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,10,139,0.0,0.0,0.0,0.06,6.615,6.0,-3,20.827281277931124,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,10,139,0.0,0.0,0.0,0.11466666666666668,6.174,6.0,-3,20.65527543964763,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,10,139,2.0,0.0,0.0,0.15566666666666665,3.906,6.0,-3,20.487451517718434,55.0,0.12,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,10,139,2.0,0.0,0.0,0.07366666666666667,2.3415,6.0,-3,20.768489949274297,55.0,0.12,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,10,139,2.0,0.0,0.0,0.19666666666666663,2.205,6.0,-3,21.04106907845973,55.0,0.12,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,10,139,2.0,0.0,1.2120323403938846,0.06,0.882,6.0,-3,21.317816748607825,55.0,0.12,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 03:30:00,10,139,2.0,0.0,0.0,0.1625,1.5435,6.0,-3,21.582180993608937,55.0,0.12,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 04:00:00,10,139,2.0,0.0,0.0,0.10783333333333331,1.5435,6.0,-3,21.849980969872192,55.0,0.12,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 04:30:00,10,139,2.0,0.0,0.0,0.06,5.0715,6.0,-3,22.11118943496811,55.0,0.12,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 05:00:00,10,139,1.3750708775661775,0.0,0.0,0.06,5.376,6.0,-3,22.366795675368866,55.0,0.12,4812.748071481622,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 05:30:00,10,139,2.0,0.0,0.0,0.209,5.0715,6.0,-3,22.48081806817843,55.0,0.12,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 06:00:00,10,139,0.0,0.0,0.0,0.06,5.5125,6.0,-3,22.74464887186802,55.0,0.12,0.0,0.0,0.0,0.0,47.5452737398042,optimal
2021-02-07 06:30:00,10,139,0.0,0.0,0.0,0.1625,9.261,6.0,-3,22.54360363935171,55.0,0.12,0.0,0.0,0.0,0.0,47.0910022058686,optimal
2021-02-07 07:00:00,10,139,0.0,0.0,0.0,0.10583333333333332,11.7075,6.0,-3,22.350556688987425,55.0,0.11933333333333333,0.0,0.0,0.0,0.0,46.637184943466934,optimal
2021-02-07 07:30:00,10,139,0.0,0.0,0.0,0.32430000000000003,12.348,6.0,-3,22.171879326098445,55.0,0.11466666666666667,0.0,0.0,0.0,0.0,46.183821498327674,optimal
2021-02-07 08:00:00,10,139,0.0,0.0,0.0,1.1436333333333335,12.348,6.0,-3,22.0,55.0,0.11333333333333333,0.0,0.0,0.0,0.0,45.73091141663355,optimal
2021-02-07 08:30:00,10,139,0.0,0.0,0.0,0.058,12.1275,6.0,-3,21.845903907264827,55.0,0.11333333333333333,0.0,0.0,0.0,0.0,45.27845424502112,optimal
2021-02-07 09:00:00,10,139,0.0,0.0,0.0,0.21309999999999998,12.5265,6.0,-3,21.661767295560402,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,44.826449530580305,optimal
2021-02-07 09:30:00,10,139,0.0,0.0,0.0,0.2103333333333333,11.7495,6.0,-3,21.5053675195721,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,44.37489682085393,optimal
2021-02-07 10:00:00,10,139,0.0,0.0,0.0,0.06,13.23,6.0,-3,21.33532149430248,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,43.923795663837275,optimal
2021-02-07 10:30:00,10,139,0.0,0.0,0.0,0.13516666666666666,14.3325,6.0,-3,21.168123022733976,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,43.47314560797764,optimal
2021-02-07 11:00:00,10,139,0.0,0.0,0.0,0.13516666666666666,14.994,6.0,-3,21.006362847384032,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,43.02294620217387,optimal
2021-02-07 11:30:00,10,139,0.0,0.0,0.0,0.5843666666666667,14.8155,6.0,-3,20.85896394481695,55.0,0.10933333333333334,0.0,0.0,0.0,0.0,42.5731969957759,optimal
2021-02-07 12:00:00,10,139,0.0,0.0,0.0,0.7680666666666667,14.112,6.0,-3,20.72084443927148,55.0,0.10933333333333334,0.0,0.0,0.0,0.0,42.12389753858433,optimal
2021-02-07 12:30:00,10,139,0.0,0.0,0.0,0.19756666666666664,14.007,6.0,-3,20.59984982684402,55.0,0.10933333333333334,0.0,0.0,0.0,0.0,41.675047380849946,optimal
2021-02-07 13:00:00,10,139,0.0,0.0,0.0,0.11,13.23,6.0,-3,20.473850016653348,55.0,0.10933333333333334,0.0,0.0,0.0,0.0,41.2266460732733,optimal
2021-02-07 13:30:00,10,139,2.0,0.0,0.0,0.25253333333333333,11.382,6.0,-3,20.335055888424375,55.0,0.108,7000.0,0.0,0.0,0.0,40.77869316700423,optimal
2021-02-07 14:00:00,10,139,1.9878353767691845,0.0,0.0,0.08009999999999999,11.7495,6.0,-3,20.652106367719174,55.0,0.108,6957.423818692146,0.0,0.0,0.0,40.331188213641425,optimal
2021-02-07 14:30:00,10,139,0.0,0.0,0.0,0.30676666666666663,24.3285,6.0,-3,20.956373713062515,55.0,0.10733333333333334,0.0,0.0,0.0,0.0,39.88413076523199,optimal
2021-02-07 15:00:00,10,139,0.0,0.0,0.0,0.1887666666666667,28.917,6.0,-3,20.8357212894972,55.0,0.104,0.0,0.0,0.0,0.0,39.43752037427096,optimal
2021-02-07 15:30:00,10,139,0.0,0.0,0.0,0.058,31.3635,6.0,-3,20.721864569412144,55.0,0.102,0.0,0.0,0.0,0.0,38.99135659370089,optimal
2021-02-07 16:00:00,10,139,0.0,0.0,0.0,0.2083333333333333,33.306,6.0,-3,20.59515892520047,55.0,0.09933333333333333,0.0,0.0,0.0,0.0,38.5456389769114,optimal
2021-02-07 16:30:00,10,139,0.0,0.0,0.0,0.05866666666666666,31.3425,6.0,-3,20.46130432144557,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,38.10036707773869,optimal
2021-02-07 17:00:00,10,139,0.0,0.0,0.0,0.11396666666666669,28.2555,6.0,-3,20.316322997189328,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,37.65554045046515,optimal
2021-02-07 17:30:00,10,139,0.0,0.0,0.0,0.16666666666666666,15.6975,6.0,-3,20.15323589174216,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,37.21115864981889,optimal
2021-02-07 18:00:00,10,139,0.7690414208270933,0.0,0.0,0.06366666666666666,12.5475,6.0,-3,20.0,55.0,0.09266666666666666,2691.6449728948264,0.0,0.0,0.0,36.76722123097328,optimal
2021-02-07 18:30:00,10,139,0.9799242028124024,0.0,0.0,0.14896666666666666,12.0855,6.0,-3,20.0,55.0,0.08866666666666667,3429.7347098434084,0.0,0.0,0.0,36.32372774954651,optimal
2021-02-07 19:00:00,10,139,2.0,0.0,0.0,0.14883333333333335,11.907,6.0,-3,20.070912854062946,55.0,0.08866666666666667,7000.0,0.0,0.0,0.0,35.88067776160116,optimal
2021-02-07 19:30:00,10,139,0.0,0.0,0.0,0.06,12.5685,6.0,-3,20.343886887083475,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,35.43807082364376,optimal
2021-02-07 20:00:00,10,139,0.0,0.0,0.0,0.22743333333333332,13.146,6.0,-3,20.163436064277573,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,34.99590649262432,optimal
2021-02-07 20:30:00,10,139,0.0,0.0,0.0,0.16933333333333334,10.584,6.0,-3,20.0,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,34.5541843259359,optimal
2021-02-07 21:00:00,10,139,0.0,0.0,0.0,0.101,6.678,6.0,-3,19.82889211701724,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,34.11290388141417,optimal
2021-02-07 21:30:00,10,139,0.0,0.0,0.0,0.06,7.938,6.0,-3,19.65413629979129,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,33.67206471733696,optimal
2021-02-07 22:00:00,10,139,0.0,0.0,0.0,1.3777666666666668,5.292,6.0,-3,19.478486651189634,55.0,0.086,0.0,0.0,0.0,0.0,33.63839265261962,optimal
2021-02-07 22:30:00,10,139,0.0,0.0,0.0,0.1748,9.261,6.0,-3,19.34771544824508,55.0,0.086,0.0,0.0,0.0,0.0,33.604754259967,optimal
2021-02-07 23:00:00,10,139,0.0,0.0,0.0,0.074,10.3635,6.0,-3,19.19352232223529,55.0,0.086,0.0,0.0,0.0,0.0,33.571149505707034,optimal
2021-02-07 23:30:00,10,139,0.0,0.0,0.0,0.0915,8.274,6.0,-3,19.037600044514726,55.0,0.086,0.0,0.0,0.0,0.0,33.53757835620133,optimal
2021-02-08 00:00:00,10,139,2.0,0.0,0.0,0.057,7.938,6.0,-1,19.037600044514726,55.0,0.086,7000.0,0.0,0.0,0.0,33.50404077784513,optimal
2021-02-08 00:30:00,10,139,2.0,0.0,0.0,0.2007333333333333,8.6835,6.0,-1,19.315036047047585,55.0,0.13266666666666665,2123.333333333332,0.0,4876.666666666668,0.0,33.470536737067285,optimal
2021-02-08 01:00:00,10,139,2.0,0.0,0.0,0.057,7.665,6.0,-1,19.288805128141068,55.0,0.13266666666666665,7000.0,0.0,0.0,0.0,33.437066200330214,optimal
2021-02-08 01:30:00,10,139,2.0,0.0,5.107869939910443,0.057,6.7725,6.0,-1,19.56377849071233,55.0,0.13266666666666665,7000.0,0.0,0.0,0.0,35.829867355587346,optimal
2021-02-08 02:00:00,10,139,2.0,0.0,7.0,0.07659999999999999,5.5755,6.0,-1,19.835566040410818,55.0,0.13266666666666665,7000.0,0.0,0.0,0.0,39.11903748823176,optimal
2021-02-08 02:30:00,10,139,2.0,0.0,7.0,0.1811333333333333,5.0925,6.0,-1,20.105445289497272,55.0,0.13266666666666665,7000.0,0.0,0.0,0.0,42.40491845074352,optimal
2021-02-08 03:00:00,10,139,2.0,0.0,7.0,0.057,4.1895,6.0,-1,20.379815826076527,55.0,0.13266666666666665,7000.0,0.0,0.0,0.0,45.687513532292776,optimal
2021-02-08 03:30:00,10,139,2.0,0.0,0.0,0.057,7.056,6.0,-1,20.644093678411764,55.0,0.13266666666666665,7000.0,0.0,0.0,0.0,45.641826018760476,optimal
2021-02-08 04:00:00,10,139,2.0,0.0,7.0,0.1811333333333333,5.271,6.0,-1,20.905290569219336,55.0,0.13266666666666665,7000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-08 04:30:00,10,139,2.0,0.0,0.0,0.07659999999999999,7.938,6.0,-1,21.17132981362565,55.0,0.13266666666666665,7000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-08 05:00:00,10,139,2.0,0.0,0.0,0.057,7.938,6.0,-1,21.427133833053958,55.0,0.13266666666666665,7000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-08 05:30:00,10,139,0.0,0.0,0.0,0.2007333333333333,11.907,6.0,-1,21.67820351652148,55.0,0.13266666666666665,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-08 06:00:00,10,139,2.0,0.0,0.0,0.1138,11.025,6.0,-1,21.49036084065779,55.0,0.12032,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-08 06:30:00,10,139,0.0,0.0,0.0,1.0699666666666667,11.2875,6.0,-1,21.74388162034608,55.0,0.11066666666666666,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-08 07:00:00,10,139,0.0,0.0,0.0,0.27,12.936,6.0,-1,21.568056651045424,55.0,0.056,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-08 07:30:00,10,139,0.0,0.0,0.0,1.300733333333333,13.0095,6.0,-1,21.39204700799667,55.0,0.052,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-08 08:00:00,10,139,0.0,0.0,0.0,0.15313333333333332,13.671,6.0,-1,21.230542991772786,55.0,0.052,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 08:30:00,10,139,0.0,0.0,0.0,0.12283333333333331,13.188,6.0,-1,21.064495505820418,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 09:00:00,10,139,0.0,0.0,0.0,0.3448,13.8495,6.0,-1,20.899983584515944,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 09:30:00,10,139,0.0,0.0,0.0,0.224,13.23,6.0,-1,20.77201264643135,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 10:00:00,10,139,0.0,0.0,0.0,0.4857666666666666,13.3665,6.0,-1,20.63963665965235,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 10:30:00,10,139,0.0,0.0,0.0,0.5027333333333334,13.0515,6.0,-1,20.53300075121385,55.0,0.01,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 11:00:00,10,139,0.0,0.0,0.0,0.8159666666666667,13.5345,6.0,-1,20.427077916361238,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 11:30:00,10,139,0.0,0.0,0.0,1.0693333333333332,14.154,6.0,-1,20.347613591358684,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 12:00:00,10,139,0.0,0.0,0.0,0.4199,14.112,6.0,-1,20.283720283254304,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 12:30:00,10,139,0.0,0.0,0.0,0.3728666666666667,14.2485,6.0,-1,20.20123188226356,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 13:00:00,10,139,0.9275309819368592,0.0,0.0,0.13176666666666667,12.789,6.0,-1,20.122104148631262,55.0,0.007333333333333333,3246.358436779007,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 13:30:00,10,139,0.0,0.0,0.0,1.0377,13.0095,6.0,-1,20.240007949576864,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 14:00:00,10,139,2.0,0.0,0.0,0.15846666666666667,12.1275,6.0,-1,20.183505646474234,55.0,0.007333333333333333,7000.0,0.0,0.0,0.0,47.599999459632116,optimal
2021-02-08 14:30:00,10,139,2.0,0.0,0.0,0.067,12.348,6.0,-1,20.518935905821284,55.0,0.007333333333333333,7000.0,0.0,0.0,0.0,47.2003989198046,optimal
2021-02-08 15:00:00,10,139,2.0,0.0,0.0,0.2107333333333333,12.348,6.0,-1,20.843791367544156,55.0,0.007333333333333333,7000.0,0.0,0.0,0.0,46.80119798051691,optimal
2021-02-08 15:30:00,10,139,0.0,0.0,0.0,0.067,25.389,6.0,-1,21.156138586548693,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,46.402396242168514,optimal
2021-02-08 16:00:00,10,139,0.0,0.0,0.0,0.1454,29.1375,6.0,-1,21.011674269760316,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,46.00399330555846,optimal
2021-02-08 16:30:00,10,139,0.0,0.0,0.0,0.13233333333333333,30.597,6.0,-1,20.85387232343412,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,45.605988771885016,optimal
2021-02-08 17:00:00,10,139,0.0,0.0,0.0,0.067,33.684,6.0,-1,20.695316008120113,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,45.20838224274525,optimal
2021-02-08 17:30:00,10,139,0.0,0.0,0.0,0.2107333333333333,32.445,6.0,-1,20.51111154850357,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,44.81117332013462,optimal
2021-02-08 18:00:00,10,139,0.0,0.0,0.0,0.067,28.917,6.0,-1,20.335891632681314,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,44.414361606446604,optimal
2021-02-08 18:30:00,10,139,0.0,0.0,0.0,0.6802999999999999,15.876,6.0,-1,20.144276627401325,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.01794670447227,optimal
2021-02-08 19:00:00,10,139,0.8324627195780534,0.0,0.0,0.09966666666666668,12.348,6.0,-1,20.0,55.0,0.001333333333333333,2913.6195185231873,0.0,0.0,0.0,43.62192821739992,optimal
2021-02-08 19:30:00,10,139,1.670406223521688,0.0,0.0,0.067,12.1275,6.0,-1,20.0,55.0,0.001333333333333333,5846.421782325909,0.0,0.0,0.0,43.22630574881464,optimal
2021-02-08 20:00:00,10,139,0.0,0.0,0.0,0.2107333333333333,12.348,6.0,-1,20.182936811208283,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.83107890269794,optimal
2021-02-08 20:30:00,10,139,0.0,0.0,0.0,0.067,12.1275,6.0,-1,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.436247283427356,optimal
2021-02-08 21:00:00,10,139,0.0,0.0,0.0,0.19113333333333332,12.1275,6.0,-1,19.808736851329165,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.04181049577605,optimal
2021-02-08 21:30:00,10,139,0.0,0.0,0.0,0.0866,11.2665,6.0,-1,19.626261494629016,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,41.64776814491239,optimal
2021-02-08 22:00:00,10,139,0.0,0.0,0.0,0.0866,10.143,6.0,-1,19.440398664380144,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,41.254119836399596,optimal
2021-02-08 22:30:00,10,139,0.0,0.0,0.0,0.19113333333333332,11.2455,6.0,-1,19.25782839977304,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,40.86086517619531,optimal
2021-02-08 23:00:00,10,139,0.0,0.0,0.0,0.17383333333333334,11.025,6.0,-1,19.083204592611267,55.0,0.0,0.0,0.0,0.0,0.0,40.82000431101912,optimal
2021-02-08 23:30:00,10,139,0.0398095238095238,0.0,0.0,0.571,5.9745,6.0,-1,18.91912842109491,55.0,0.0,0.0,0.0,139.33333333333331,0.0,40.7791843067081,optimal
2021-02-09 00:00:00,10,139,2.0,0.0,7.0,0.065,10.584,6.0,0,18.91912842109491,55.0,0.0,7000.0,0.0,0.0,0.0,44.0634051224014,optimal
2021-02-09 00:30:00,10,139,2.0,0.0,0.0,0.065,11.2455,6.0,0,19.189328887416078,55.0,0.012666666666666666,5676.333333333333,0.0,1323.6666666666667,0.0,44.019341717279,optimal
2021-02-09 01:00:00,10,139,0.0,0.0,0.0,0.1298,12.1275,6.0,0,19.373204319234723,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,43.97532237556172,optimal
2021-02-09 01:30:00,10,139,2.0,0.0,0.0,0.2014,11.823,6.0,0,19.198953754686176,55.0,0.012666666666666666,7000.0,0.0,0.0,0.0,43.93134705318616,optimal
2021-02-09 02:00:00,10,139,2.0,0.0,0.0,0.065,11.7705,6.0,0,19.475084104780173,55.0,0.012666666666666666,7000.0,0.0,0.0,0.0,43.88741570613297,optimal
2021-02-09 02:30:00,10,139,2.0,0.0,0.0,0.08979999999999999,11.13,6.0,0,19.73885403770464,55.0,0.012666666666666666,7000.0,0.0,0.0,0.0,43.84352829042684,optimal
2021-02-09 03:00:00,10,139,2.0,0.0,0.0,0.1766,11.6865,6.0,0,20.002105245538342,55.0,0.012666666666666666,7000.0,0.0,0.0,0.0,43.799684762136415,optimal
2021-02-09 03:30:00,10,139,2.0,0.0,3.3463619557088458,0.1298,10.7205,6.0,0,20.26878513021212,55.0,0.012666666666666666,7000.0,0.0,0.0,0.0,45.34540700633598,optimal
2021-02-09 04:00:00,10,139,2.0,0.0,0.0,0.065,11.424,6.0,0,20.530855187940197,55.0,0.012666666666666666,7000.0,0.0,0.0,0.0,45.30006159932964,optimal
