time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 13:30:00,8,138,0.0,0.0,0.0,0.20959999999999998,14.112,6.0,2,20.34578700403154,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,43.41030118972869,optimal
2021-02-08 14:00:00,8,138,0.0,0.0,0.0,0.071,14.2485,6.0,2,20.177038708054575,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,42.99555514088613,optimal
2021-02-08 14:30:00,8,138,1.25883550315462,0.0,0.0,0.1529,12.789,6.0,2,20.0,55.0,0.03266666666666666,4405.924261041169,0.0,0.0,0.0,42.58122383809242,optimal
2021-02-08 15:00:00,8,138,0.0,0.0,0.0,0.1277,13.0095,6.0,2,20.175462242979577,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,42.1673068666015,optimal
2021-02-08 15:30:00,8,138,2.0,0.0,0.0,0.1088,12.1275,6.0,2,20.0,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,41.75380381208207,optimal
2021-02-08 16:00:00,8,138,0.14518361800583907,0.0,0.0,0.1718,12.348,6.0,2,20.374641863755482,55.0,0.03266666666666666,508.1426630204367,0.0,0.0,0.0,41.340714260617155,optimal
2021-02-08 16:30:00,8,138,2.0,0.0,0.0,1.8444,12.348,6.0,2,20.241568969576107,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,41.299373546356534,optimal
2021-02-08 17:00:00,8,138,0.0,0.0,0.0,3.032766666666667,25.389,6.0,2,20.68124538342145,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,41.258074172810176,optimal
2021-02-08 17:30:00,8,138,0.0,0.0,0.0,2.0808666666666666,29.1375,6.0,2,20.593559341464903,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,41.216816098637366,optimal
2021-02-08 18:00:00,8,138,0.0,0.0,0.0,1.555,30.597,6.0,2,20.51312349027121,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,41.17559928253873,optimal
2021-02-08 18:30:00,8,138,0.0,0.0,0.0,0.29656666666666665,33.684,6.0,2,20.440057426645257,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,41.13442368325619,optimal
2021-02-08 19:00:00,8,138,0.0,0.0,0.0,0.6137666666666667,32.445,6.0,2,20.31213182955633,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,41.093289259572934,optimal
2021-02-08 19:30:00,8,138,0.0,0.0,0.0,0.3521333333333333,28.917,6.0,2,20.21999130819479,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,41.05219597031336,optimal
2021-02-08 20:00:00,8,138,0.0,0.0,0.0,0.3567333333333333,15.876,6.0,2,20.107585254169262,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,41.01114377434305,optimal
2021-02-08 20:30:00,8,138,0.0,0.0,0.0,0.48073333333333335,12.348,6.0,2,20.0,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,40.970132630568706,optimal
2021-02-08 21:00:00,8,138,0.0,0.0,0.0,0.495,12.1275,6.0,2,19.895711033950608,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,40.92916249793814,optimal
2021-02-08 21:30:00,8,138,0.0,0.0,0.0,0.5058,12.348,6.0,2,19.79786014638872,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,40.8882333354402,optimal
2021-02-08 22:00:00,8,138,0.0,0.0,0.0,0.0836,12.1275,6.0,2,19.711898335707787,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,40.84734510210476,optimal
2021-02-08 22:30:00,8,138,0.0,0.0,0.0,0.197,12.1275,6.0,2,19.543883880905515,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,40.80649775700265,optimal
2021-02-08 23:00:00,8,138,0.0,0.0,0.0,0.071,11.2665,6.0,2,19.385906443559524,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,40.76569125924565,optimal
2021-02-08 23:30:00,8,138,0.0,0.0,0.0,0.20959999999999998,10.143,6.0,2,19.219079328851997,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,40.7249255679864,optimal
2021-02-09 00:00:00,8,138,2.0,0.0,0.0,0.057,10.8045,6.0,1,19.219079328851997,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,40.68420064241842,optimal
2021-02-09 00:30:00,8,138,2.0,0.0,7.0,0.057,10.584,6.0,1,19.60206093567311,55.0,0.09165231259968103,0.0,0.0,7000.0,0.0,43.968516441776,optimal
2021-02-09 01:00:00,8,138,2.0,0.0,0.0,0.057,11.2455,6.0,1,19.432419606067292,55.0,0.10266666666666667,5849.0,0.0,1151.0,0.0,43.924547925334224,optimal
2021-02-09 01:30:00,8,138,0.0,0.0,0.0,0.057,12.1275,6.0,1,19.723970008035067,55.0,0.10266666666666667,0.0,0.0,0.0,0.0,43.88062337740889,optimal
2021-02-09 02:00:00,8,138,0.0,0.0,0.0,0.057,11.823,6.0,1,19.55267320350354,55.0,0.10266666666666667,0.0,0.0,0.0,0.0,43.83674275403148,optimal
2021-02-09 02:30:00,8,138,2.0,0.0,0.0,0.057,11.7705,6.0,1,19.382062983284083,55.0,0.10266666666666667,7000.0,0.0,0.0,0.0,43.792906011277445,optimal
2021-02-09 03:00:00,8,138,2.0,0.0,0.0,0.057,11.13,6.0,1,19.76299356920994,55.0,0.10266666666666667,7000.0,0.0,0.0,0.0,43.74911310526617,optimal
2021-02-09 03:30:00,8,138,2.0,0.0,0.0,0.057,11.6865,6.0,1,20.14073731176783,55.0,0.10266666666666667,7000.0,0.0,0.0,0.0,43.705363992160905,optimal
2021-02-09 04:00:00,8,138,2.0,0.0,2.626111719748813,0.061,10.7205,6.0,1,20.515806397338398,55.0,0.10266666666666667,7000.0,0.0,0.0,0.0,44.90906169504943,optimal
2021-02-09 04:30:00,8,138,2.0,0.0,0.0,0.06233333333333334,11.424,6.0,1,20.888226582721543,55.0,0.10266666666666667,7000.0,0.0,0.0,0.0,44.86415263335437,optimal
2021-02-09 05:00:00,8,138,2.0,0.0,7.0,0.057,10.689,6.0,1,21.256097387664468,55.0,0.10266666666666667,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 05:30:00,8,138,2.0,0.0,0.0,0.05666666666666666,11.361,6.0,1,21.619462622450964,55.0,0.10266666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 06:00:00,8,138,2.0,0.0,0.0,0.0663,11.571,6.0,1,21.98358010596078,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 06:30:00,8,138,0.0,0.0,0.0,0.077,14.3745,6.0,1,22.361639051357372,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 07:00:00,8,138,0.0,0.0,0.0,0.11876666666666667,13.23,6.0,1,22.17951676557847,55.0,0.058,0.0,0.0,0.0,0.0,47.87977610454396,optimal
2021-02-09 07:30:00,8,138,0.0,0.0,0.0,0.8592000000000001,13.9755,6.0,1,22.006405731770606,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,47.75967243298337,optimal
2021-02-09 08:00:00,8,138,0.0,0.0,0.0,0.066,14.994,6.0,1,21.82648116788575,55.0,0.054,0.0,0.0,0.0,0.0,47.63968886509435,optimal
2021-02-09 08:30:00,8,138,0.0,0.0,0.0,0.06633333333333333,13.671,6.0,1,21.64314129047788,55.0,0.054,0.0,0.0,0.0,0.0,47.51982528077321,optimal
2021-02-09 09:00:00,8,138,0.0,0.0,0.0,0.067,15.981,6.0,1,21.453017312897728,55.0,0.054,0.0,0.0,0.0,0.0,47.4000815600364,optimal
2021-02-09 09:30:00,8,138,0.0,0.0,0.0,0.067,15.6345,6.0,1,21.251883889815925,55.0,0.054,0.0,0.0,0.0,0.0,47.28045758302032,optimal
2021-02-09 10:00:00,8,138,0.0,0.0,0.0,0.067,16.5375,6.0,1,21.055576354076468,55.0,0.054,0.0,0.0,0.0,0.0,47.16095322998126,optimal
2021-02-09 10:30:00,8,138,0.0,0.0,0.0,0.067,14.7735,6.0,1,20.86404823977185,55.0,0.054,0.0,0.0,0.0,0.0,47.041568381295235,optimal
2021-02-09 11:00:00,8,138,0.0,0.0,0.0,0.067,15.2145,6.0,1,20.67677201695954,55.0,0.054,0.0,0.0,0.0,0.0,46.9223029174579,optimal
2021-02-09 11:30:00,8,138,0.0,0.0,0.0,0.067,14.553,6.0,1,20.49370674680037,55.0,0.054,0.0,0.0,0.0,0.0,46.8031567190844,optimal
2021-02-09 12:00:00,8,138,0.8135495553623568,0.0,0.0,0.067,14.3325,6.0,1,20.312885882393033,55.0,0.054,2847.423443768249,0.0,0.0,0.0,46.68412966690927,optimal
2021-02-09 12:30:00,8,138,0.0,0.0,0.0,0.067,14.595,6.0,1,20.3577765251816,55.0,0.054,0.0,0.0,0.0,0.0,46.56522164178632,optimal
2021-02-09 13:00:00,8,138,0.0,0.0,0.0,0.067,14.994,6.0,1,20.178264665984923,55.0,0.054,0.0,0.0,0.0,0.0,46.4464325246885,optimal
2021-02-09 13:30:00,8,138,0.6444274435037834,0.0,0.0,0.067,14.3325,6.0,1,20.0,55.0,0.054,2255.4960522632423,0.0,0.0,0.0,46.327762196707766,optimal
2021-02-09 14:00:00,8,138,0.6461802075839704,0.0,0.0,0.067,13.8915,6.0,1,20.0,55.0,0.054,2261.6307265438963,0.0,0.0,0.0,46.209210539055015,optimal
2021-02-09 14:30:00,8,138,0.7523775021623723,0.0,0.0,0.067,13.8915,6.0,1,20.0,55.0,0.054,2633.3212575683033,0.0,0.0,0.0,46.09077743305992,optimal
2021-02-09 15:00:00,8,138,2.0,0.0,0.0,0.067,13.4715,6.0,1,20.028691767296273,55.0,0.054,7000.0,0.0,0.0,0.0,45.97246276017082,optimal
2021-02-09 15:30:00,8,138,2.0,0.0,0.0,0.06633333333333333,13.23,6.0,1,20.399357826213105,55.0,0.05333333333333334,7000.0,0.0,0.0,0.0,45.85426640195461,optimal
2021-02-09 16:00:00,8,138,2.0,0.0,0.0,0.0996,13.8915,6.0,1,20.77827992403035,55.0,0.05,7000.0,0.0,0.0,0.0,45.73618824009662,optimal
2021-02-09 16:30:00,8,138,0.0,0.0,0.0,0.129,26.9325,6.0,1,21.15634719003164,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,45.61822815640048,optimal
2021-02-09 17:00:00,8,138,0.0,0.0,0.0,0.171,30.303,6.0,1,20.98903327058447,55.0,0.044,0.0,0.0,0.0,0.0,45.500386032788036,optimal
2021-02-09 17:30:00,8,138,0.0,0.0,0.0,0.16563333333333333,32.886,6.0,1,20.824081228774947,55.0,0.042,0.0,0.0,0.0,0.0,45.38266175129921,optimal
2021-02-09 18:00:00,8,138,0.0,0.0,0.0,0.21309999999999998,34.9965,6.0,1,20.668268008591156,55.0,0.042,0.0,0.0,0.0,0.0,45.33727908954791,optimal
2021-02-09 18:30:00,8,138,0.0,0.0,0.0,0.232,33.327,6.0,1,20.52786313339751,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,45.29194181045836,optimal
2021-02-09 19:00:00,8,138,0.0,0.0,0.0,0.2216,31.122,6.0,1,20.39752524301779,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,45.2466498686479,optimal
2021-02-09 19:30:00,8,138,0.0,0.0,0.0,0.12240000000000001,17.9025,6.0,1,20.25984031309995,55.0,0.012,0.0,0.0,0.0,0.0,45.201403218779255,optimal
2021-02-09 20:00:00,8,138,0.0,0.0,0.0,0.5158666666666667,15.6555,6.0,1,20.120038272420118,55.0,0.012,0.0,0.0,0.0,0.0,45.15620181556048,optimal
2021-02-09 20:30:00,8,138,0.0,0.0,0.0,1.0731666666666668,14.553,6.0,1,20.0,55.0,0.012,0.0,0.0,0.0,0.0,45.11104561374492,optimal
2021-02-09 21:00:00,8,138,0.0,0.0,0.0,0.2157666666666667,14.3325,6.0,1,19.933369068898823,55.0,0.012,0.0,0.0,0.0,0.0,45.065934568131176,optimal
2021-02-09 21:30:00,8,138,0.0,0.0,0.0,0.22933333333333328,13.335,6.0,1,19.836111513334505,55.0,0.012,0.0,0.0,0.0,0.0,45.02086863356305,optimal
2021-02-09 22:00:00,8,138,0.0,0.0,0.0,0.23383333333333328,12.1275,6.0,1,19.73517502986609,55.0,0.012,0.0,0.0,0.0,0.0,44.97584776492948,optimal
2021-02-09 22:30:00,8,138,0.0,0.0,0.0,0.2673666666666667,12.2955,6.0,1,19.62886307675632,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,44.93087191716455,optimal
2021-02-09 23:00:00,8,138,0.0,0.0,0.0,0.18346666666666667,11.6865,6.0,1,19.547971707650266,55.0,0.0,0.0,0.0,0.0,0.0,44.885941045247385,optimal
2021-02-09 23:30:00,8,138,0.13933333333333334,0.0,0.0,0.08833333333333333,11.466,6.0,1,19.442552258661564,55.0,0.0,0.0,0.0,487.6666666666667,0.0,44.84105510420214,optimal
2021-02-10 00:00:00,8,138,0.0,0.0,0.0,0.068,13.3665,6.0,4,19.442552258661564,55.0,0.0,0.0,0.0,0.0,0.0,44.79621404909794,optimal
2021-02-10 00:30:00,8,138,0.0,0.0,0.0,0.16026666666666667,12.789,6.0,4,19.272722348609953,55.0,0.0,0.0,0.0,0.0,0.0,44.75141783504884,optimal
2021-02-10 01:00:00,8,138,0.0,0.0,0.0,0.1026,11.907,6.0,4,19.11080672739624,55.0,0.0,0.0,0.0,0.0,0.0,44.70666641721379,optimal
2021-02-10 01:30:00,8,138,0.0,0.0,0.0,0.09683333333333331,11.7075,6.0,4,18.944961206065003,55.0,0.0,0.0,0.0,0.0,0.0,44.661959750796576,optimal
2021-02-10 02:00:00,8,138,2.0,0.0,7.0,0.16603333333333334,10.8045,6.0,4,18.779297159073046,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,47.94229779104578,optimal
2021-02-10 02:30:00,8,138,0.7468571428571429,0.0,0.0,0.068,11.508,6.0,4,18.61969682622673,55.0,0.092,0.0,0.0,2614.0,0.0,47.894355493254736,optimal
2021-02-10 03:00:00,8,138,2.0,0.0,0.0,0.1948666666666667,11.508,6.0,4,18.453938990766513,55.0,0.092,7000.0,0.0,0.0,0.0,47.84646113776148,optimal
2021-02-10 03:30:00,8,138,2.0,0.0,0.0,0.068,11.508,6.0,4,18.849151253127626,55.0,0.092,7000.0,0.0,0.0,0.0,47.79861467662372,optimal
2021-02-10 04:00:00,8,138,0.41126741306773484,0.0,0.0,0.13143333333333335,11.844,6.0,4,19.230600125978228,55.0,0.092,1439.435945737072,0.0,0.0,0.0,47.7508160619471,optimal
2021-02-10 04:30:00,8,138,2.0,0.0,0.625125798136528,1.0617,11.508,6.0,4,19.176916602659137,55.0,0.092,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 05:00:00,8,138,2.0,0.0,0.0,2.6691,11.508,6.0,4,19.56882448887684,55.0,0.092,7000.0,0.0,0.0,0.0,47.44834491394523,optimal
2021-02-10 05:30:00,8,138,2.0,0.0,0.0,1.6187,10.4475,6.0,4,20.000232239995892,55.0,0.086,7000.0,0.0,0.0,0.0,46.89724148297651,optimal
2021-02-10 06:00:00,8,138,2.0,0.0,0.0,0.3421,10.8675,6.0,4,20.439168558084436,55.0,0.07165333333333333,7000.0,0.0,0.0,0.0,46.34668915543877,optimal
2021-02-10 06:30:00,8,138,2.0,0.0,0.0,2.2998000000000003,10.542,6.0,4,20.84085729036193,55.0,0.051333333333333335,7000.0,0.0,0.0,0.0,45.796687380228555,optimal
2021-02-10 07:00:00,8,138,2.0,0.0,0.0,0.6214333333333333,11.025,6.0,4,21.247225546277537,55.0,0.050666666666666665,7000.0,0.0,0.0,0.0,45.24723560679355,optimal
2021-02-10 07:30:00,8,138,2.0,0.0,0.0,0.078,11.025,6.0,4,21.65928000212999,55.0,0.050666666666666665,7000.0,0.0,0.0,0.0,44.69833328513199,optimal
2021-02-10 08:00:00,8,138,0.0,0.0,0.0,0.0953,14.553,6.0,4,22.0,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,44.14997986579208,optimal
2021-02-10 08:30:00,8,138,1.4961386558693714,0.0,0.0,0.18756666666666663,13.0935,6.0,4,21.788898887313128,55.0,0.050666666666666665,5236.4852955428,0.0,0.0,0.0,43.60217479987152,optimal
2021-02-10 09:00:00,8,138,0.0,0.0,0.0,0.078,15.6345,6.0,4,22.0,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,43.05491753901688,optimal
2021-02-10 09:30:00,8,138,0.0,0.0,0.0,0.1472,18.102,6.0,4,21.791393026742217,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,42.50820753542309,optimal
2021-02-10 10:00:00,8,138,0.0,0.0,0.0,0.13566666666666666,17.199,6.0,4,21.592152289175807,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,41.9620442418329,optimal
2021-02-10 10:30:00,8,138,0.0,0.0,0.0,0.078,18.2805,6.0,4,21.39585099667893,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,41.416427111536294,optimal
2021-02-10 11:00:00,8,138,0.0,0.0,0.0,0.1587333333333333,17.4615,6.0,4,21.198358422460704,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,40.87135559836999,optimal
2021-02-10 11:30:00,8,138,0.0,0.0,0.0,0.12413333333333335,18.3225,6.0,4,21.010548789659225,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,40.32682915671685,optimal
2021-02-10 12:00:00,8,138,0.0,0.0,0.0,0.08376666666666667,17.094,6.0,4,20.822795061325632,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,39.78284724150536,optimal
2021-02-10 12:30:00,8,138,0.0,0.0,0.0,0.1991,17.094,6.0,4,20.634644091410443,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,39.23940930820908,optimal
2021-02-10 13:00:00,8,138,0.0,0.0,0.0,0.078,17.094,6.0,4,20.4573572933013,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,38.696514812846104,optimal
2021-02-10 13:30:00,8,138,0.0,0.0,0.0,0.5512333333333334,17.3565,6.0,4,20.272272853487227,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,38.154163211978485,optimal
2021-02-10 14:00:00,8,138,0.0,0.0,0.0,2.2685999999999997,17.115,6.0,4,20.14095120068992,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,37.61235396271174,optimal
2021-02-10 14:30:00,8,138,0.21463009096903768,0.0,0.0,2.1414333333333335,17.241,6.0,4,20.02092116947978,55.0,0.04933333333333333,751.2053183916319,0.0,0.0,0.0,37.07108652269425,optimal
2021-02-10 15:00:00,8,138,0.36710784469361446,0.0,0.0,2.020733333333333,17.094,6.0,4,20.0,55.0,0.042,1284.8774564276507,0.0,0.0,0.0,37.03401543617156,optimal
2021-02-10 15:30:00,8,138,1.4524019867372084,0.0,0.0,3.277133333333333,16.5165,6.0,4,20.0,55.0,0.042,5083.40695358023,0.0,0.0,0.0,36.99698142073539,optimal
2021-02-10 16:00:00,8,138,0.0,0.0,0.0,1.7094,17.8185,6.0,4,20.314903800350816,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,36.95998443931465,optimal
2021-02-10 16:30:00,8,138,0.0,0.0,0.0,0.6704333333333333,17.094,6.0,4,20.295626245541996,55.0,0.04,0.0,0.0,0.0,0.0,36.92302445487534,optimal
2021-02-10 17:00:00,8,138,2.0,0.0,0.0,3.2629333333333332,16.8945,6.0,4,20.199248305049686,55.0,0.04,7000.0,0.0,0.0,0.0,36.88610143042046,optimal
2021-02-10 17:30:00,8,138,0.0,0.0,0.0,2.2162333333333333,18.123,6.0,4,20.665963472916545,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,36.84921532899004,optimal
2021-02-10 18:00:00,8,138,0.0,0.0,0.0,3.265766666666667,31.647,6.0,4,20.580375396636143,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,36.81236611366105,optimal
2021-02-10 18:30:00,8,138,0.0,0.0,0.0,2.5350333333333332,34.9965,6.0,4,20.49568959487195,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,36.77555374754739,optimal
2021-02-10 19:00:00,8,138,0.0,0.0,0.0,0.2892,34.9965,6.0,4,20.392610363060676,55.0,0.024,0.0,0.0,0.0,0.0,36.738778193799845,optimal
2021-02-10 19:30:00,8,138,0.0,0.0,0.0,0.4648333333333333,34.9965,6.0,4,20.254758559902406,55.0,0.022,0.0,0.0,0.0,0.0,36.702039415606045,optimal
2021-02-10 20:00:00,8,138,0.0,0.0,0.0,0.5012666666666666,34.9965,6.0,4,20.131827872656682,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,36.665337376190436,optimal
2021-02-10 20:30:00,8,138,0.0,0.0,0.0,0.3701333333333333,34.9965,6.0,4,20.0,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,36.628672038814244,optimal
2021-02-10 21:00:00,8,138,0.0,0.0,0.0,2.4055999999999997,27.741,6.0,4,19.862257245892614,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,36.59204336677543,optimal
2021-02-10 21:30:00,8,138,0.0,0.0,0.0,0.3645333333333334,19.026,6.0,4,19.753847995147076,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,36.555451323408654,optimal
2021-02-10 22:00:00,8,138,0.0,0.0,0.0,0.5848333333333333,18.7215,6.0,4,19.633950397922618,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,36.518895872085245,optimal
2021-02-10 22:30:00,8,138,0.0,0.0,0.0,0.5999333333333333,17.4195,6.0,4,19.497421619629584,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,36.48237697621316,optimal
2021-02-10 23:00:00,8,138,0.0,0.0,0.0,0.36773333333333336,16.758,6.0,4,19.358536462117048,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,36.44589459923695,optimal
2021-02-10 23:30:00,8,138,0.0,0.0,0.0,0.31853333333333333,14.217,6.0,4,19.200311873273375,55.0,0.0,0.0,0.0,0.0,0.0,36.40944870463771,optimal
2021-02-11 00:00:00,8,138,2.0,0.0,0.0,0.059,11.2455,6.0,1,19.200311873273375,55.0,0.0,7000.0,0.0,0.0,0.0,36.37303925593307,optimal
2021-02-11 00:30:00,8,138,2.0,0.0,0.0,0.059,11.025,6.0,1,19.54222242191197,55.0,0.014666666666666666,5467.333333333333,0.0,1532.6666666666667,0.0,36.33666621667714,optimal
2021-02-11 01:00:00,8,138,0.0,0.0,0.0,0.059,12.0855,6.0,1,19.76150736907265,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,36.30032955046046,optimal
2021-02-11 01:30:00,8,138,2.0,0.0,0.0,0.2137333333333333,11.6865,6.0,1,19.55052328308295,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,36.26402922091,optimal
2021-02-11 02:00:00,8,138,2.0,0.0,0.0,0.059,11.2245,6.0,1,19.90313202151756,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,36.22776519168909,optimal
2021-02-11 02:30:00,8,138,2.0,0.0,0.0,0.08009999999999999,11.025,6.0,1,20.24020043974313,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,36.1915374264974,optimal
2021-02-11 03:00:00,8,138,2.0,0.0,7.0,0.19263333333333332,10.7835,6.0,1,20.574716010935116,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,39.480345889070904,optimal
2021-02-11 03:30:00,8,138,2.0,0.0,0.0,0.059,11.025,6.0,1,20.913879742802003,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,39.440865543181836,optimal
2021-02-11 04:00:00,8,138,2.0,0.0,7.0,0.11526666666666668,10.584,6.0,1,21.241696213235265,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,42.726424677638654,optimal
2021-02-11 04:30:00,8,138,2.0,0.0,4.793650763727995,0.15746666666666667,11.025,6.0,1,21.573179576212965,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,44.96068236573181,optimal
2021-02-11 05:00:00,8,138,2.0,0.0,7.0,0.059,10.4265,6.0,1,21.904782968270855,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 05:30:00,8,138,1.1647441267696639,0.0,0.0,0.1856,12.789,6.0,1,22.22546458133279,55.0,0.014666666666666666,4076.604443693823,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 06:00:00,8,138,2.0,0.0,0.0,0.08713333333333334,12.684,6.0,1,22.325950508139705,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 06:30:00,8,138,0.0,0.0,0.0,0.06603333333333333,16.254,6.0,1,22.649599403903814,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:00:00,8,138,0.0,0.0,0.0,0.2067,17.64,6.0,1,22.42146662517568,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 07:30:00,8,138,0.0,0.0,0.0,0.17486666666666667,19.1625,6.0,1,22.208978891050645,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:00:00,8,138,0.0,0.0,0.0,0.2422333333333333,26.46,6.0,1,22.0,55.0,0.01,0.0,0.0,0.0,0.0,47.880662949363675,optimal
2021-02-11 08:30:00,8,138,0.0,0.0,0.0,1.0969,20.79,6.0,1,21.799838582155058,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,47.76144523577799,optimal
2021-02-11 09:00:00,8,138,0.0,0.0,0.0,0.193,29.106,6.0,1,21.612943826149607,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,47.64234673990589,optimal
2021-02-11 09:30:00,8,138,0.0,0.0,0.0,0.3477333333333333,19.1835,6.0,1,21.41400535127899,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,47.52336734252966,optimal
2021-02-11 10:00:00,8,138,0.0,0.0,0.0,0.4089666666666666,19.6665,6.0,1,21.245906301021936,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,47.40450692455081,optimal
2021-02-11 10:30:00,8,138,0.0,0.0,0.0,0.2912333333333333,19.404,6.0,1,21.103784314042393,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,47.285765366989935,optimal
2021-02-11 11:00:00,8,138,0.0,0.0,0.0,0.3461,19.047,6.0,1,20.951491964159395,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,47.16714255098662,optimal
2021-02-11 11:30:00,8,138,0.0,0.0,0.0,0.193,18.858,6.0,1,20.798017278036298,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,47.048638357799305,optimal
2021-02-11 12:00:00,8,138,0.0,0.0,0.0,0.2947666666666667,19.2675,6.0,1,20.638871841780734,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,46.93025266880518,optimal
2021-02-11 12:30:00,8,138,0.0,0.0,0.0,0.4731,18.963,6.0,1,20.485768361287178,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,46.81198536550005,optimal
2021-02-11 13:00:00,8,138,0.0,0.0,0.0,0.16063333333333332,18.438,6.0,1,20.35426494516557,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,46.693836329498225,optimal
2021-02-11 13:30:00,8,138,0.0,0.0,0.0,0.19169999999999998,18.7425,6.0,1,20.20678280662285,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,46.575805442532406,optimal
2021-02-11 14:00:00,8,138,2.0,0.0,0.0,0.10216666666666668,15.2145,6.0,1,20.062081580263495,55.0,0.002,7000.0,0.0,0.0,0.0,46.45789258645355,optimal
