time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 07:00:00,9,1,2.0,0.0,0.0,0.062,15.6345,6.0,0,20.603890334450192,55.0,0.11066666666666665,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 07:30:00,9,1,0.0,0.0,0.0,0.30019999999999997,18.102,6.0,0,20.720083832645955,55.0,0.11066666666666665,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 08:00:00,9,1,0.0,0.0,0.0,0.072,17.199,6.0,0,20.579210301908784,55.0,0.11066666666666665,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 08:30:00,9,1,0.0,0.0,0.0,0.1728,18.2805,6.0,0,20.430392701790673,55.0,0.11066666666666665,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 09:00:00,9,1,0.0,0.0,0.0,0.2046,17.4615,6.0,0,20.287981840935846,55.0,0.10666666666666665,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 09:30:00,9,1,0.0,0.0,0.0,0.24486666666666668,18.3225,6.0,0,20.156589348549634,55.0,0.10199999999999998,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 10:00:00,9,1,0.7539062970417605,0.0,0.0,0.28326666666666667,17.094,6.0,0,20.028785960806875,55.0,0.10199999999999998,2638.6720396461615,0.0,0.0,0.0,47.61225226839369,optimal
2021-02-10 10:30:00,9,1,0.9652326524243947,0.0,0.0,0.3252,17.094,6.0,0,20.0,55.0,0.10133333333333332,3378.3142834853816,0.0,0.0,0.0,47.22489228451899,optimal
2021-02-10 11:00:00,9,1,1.956430041796642,0.0,0.0,0.4585,17.094,6.0,0,20.0,55.0,0.09866666666666665,6847.505146288247,0.0,0.0,0.0,46.83791966062816,optimal
2021-02-10 11:30:00,9,1,0.0,0.0,0.0,0.20126666666666668,17.3565,6.0,0,20.136189374151556,55.0,0.09866666666666665,0.0,0.0,0.0,0.0,46.451334009361226,optimal
2021-02-10 12:00:00,9,1,2.0,0.0,0.0,0.1232,17.115,6.0,0,20.0,55.0,0.09866666666666665,7000.0,0.0,0.0,0.0,46.065134943745555,optimal
2021-02-10 12:30:00,9,1,2.0,0.0,0.0,0.072,17.241,6.0,0,20.125219793371656,55.0,0.09866666666666665,7000.0,0.0,0.0,0.0,45.6793220771955,optimal
2021-02-10 13:00:00,9,1,2.0,0.0,0.0,0.38339999999999996,17.094,6.0,0,20.2475724479232,55.0,0.09733333333333331,7000.0,0.0,0.0,0.0,45.29389502351199,optimal
2021-02-10 13:30:00,9,1,2.0,0.0,0.0,0.3628,16.5165,6.0,0,20.390927673330285,55.0,0.09733333333333331,7000.0,0.0,0.0,0.0,44.90885339688217,optimal
2021-02-10 14:00:00,9,1,0.18739871022469304,0.0,0.0,0.213,17.8185,6.0,0,20.53577025280069,55.0,0.09733333333333331,655.8954857864256,0.0,0.0,0.0,44.52419681187898,optimal
2021-02-10 14:30:00,9,1,2.0,0.0,0.0,0.38553333333333334,17.094,6.0,0,20.429298688470137,55.0,0.09733333333333331,7000.0,0.0,0.0,0.0,44.13992488346079,optimal
2021-02-10 15:00:00,9,1,2.0,0.0,0.0,0.5324,16.8945,6.0,0,20.57347912766346,55.0,0.09733333333333331,7000.0,0.0,0.0,0.0,43.756037226971024,optimal
2021-02-10 15:30:00,9,1,2.0,0.0,0.0,0.27786666666666665,18.123,6.0,0,20.72258718837678,55.0,0.09733333333333331,7000.0,0.0,0.0,0.0,43.372533458137745,optimal
2021-02-10 16:00:00,9,1,0.0,0.0,0.0,0.2044,31.647,6.0,0,20.858365312383782,55.0,0.09733333333333331,0.0,0.0,0.0,0.0,42.9894131930733,optimal
2021-02-10 16:30:00,9,1,0.0,0.0,0.0,0.20726666666666668,34.9965,6.0,0,20.715808003180914,55.0,0.08733333333333332,0.0,0.0,0.0,0.0,42.60667604827391,optimal
2021-02-10 17:00:00,9,1,0.0,0.0,0.0,0.3166666666666667,34.9965,6.0,0,20.57663334926973,55.0,0.08399999999999998,0.0,0.0,0.0,0.0,42.22432164061933,optimal
2021-02-10 17:30:00,9,1,0.0,0.0,0.0,0.23536666666666667,34.9965,6.0,0,20.443337236304036,55.0,0.038119999999999994,0.0,0.0,0.0,0.0,42.18209731897871,optimal
2021-02-10 18:00:00,9,1,0.0,0.0,0.0,0.1556,34.9965,6.0,0,20.316700699426455,55.0,0.006,0.0,0.0,0.0,0.0,42.139915221659734,optimal
2021-02-10 18:30:00,9,1,0.0,0.0,0.0,1.0304,34.9965,6.0,0,20.19311916095883,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,42.09777530643807,optimal
2021-02-10 19:00:00,9,1,0.0,0.0,0.0,0.7111333333333333,27.741,6.0,0,20.105678757886768,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,42.055677531131636,optimal
2021-02-10 19:30:00,9,1,0.9019468035155297,0.0,0.0,0.4695666666666667,19.026,6.0,0,20.0,55.0,0.002,3156.813812304354,0.0,0.0,0.0,42.013621853600505,optimal
2021-02-10 20:00:00,9,1,0.9513086635976773,0.0,0.0,0.22003333333333333,18.7215,6.0,0,20.0,55.0,0.002,3329.5803225918708,0.0,0.0,0.0,41.971608231746906,optimal
2021-02-10 20:30:00,9,1,0.0,0.0,0.0,0.42773333333333335,17.4195,6.0,0,20.0,55.0,0.002,0.0,0.0,0.0,0.0,41.92963662351516,optimal
2021-02-10 21:00:00,9,1,0.0,0.0,0.0,0.5962999999999999,16.758,6.0,0,19.88183089705018,55.0,0.0,0.0,0.0,0.0,0.0,41.887706986891644,optimal
2021-02-10 21:30:00,9,1,0.0398095238095238,0.0,0.0,0.38503333333333334,14.217,6.0,0,19.76628650682881,55.0,0.0,0.0,0.0,139.33333333333331,0.0,41.84581927990475,optimal
2021-02-10 22:00:00,9,1,0.0,0.0,0.0,0.2533333333333333,13.3665,6.0,0,19.629182373871924,55.0,0.0,0.0,0.0,0.0,0.0,41.803973460624846,optimal
2021-02-10 22:30:00,9,1,0.0,0.0,0.0,0.17909999999999998,12.789,6.0,0,19.472214185439103,55.0,0.0,0.0,0.0,0.0,0.0,41.76216948716422,optimal
2021-02-10 23:00:00,9,1,0.0,0.0,0.0,0.1035,11.907,6.0,0,19.309242511113695,55.0,0.0,0.0,0.0,0.0,0.0,41.72040731767706,optimal
2021-02-10 23:30:00,9,1,0.0,0.0,0.0,0.11243333333333334,11.7075,6.0,0,19.1427664239163,55.0,0.0,0.0,0.0,0.0,0.0,41.67868691035938,optimal
2021-02-11 00:00:00,9,1,2.0,0.0,0.0,0.11053333333333332,11.2245,6.0,-3,19.1427664239163,55.0,0.0,7000.0,0.0,0.0,0.0,41.63700822344902,optimal
2021-02-11 00:30:00,9,1,2.0,0.0,0.0,0.14393333333333333,11.025,6.0,-3,19.243770231920298,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,41.595371215225576,optimal
2021-02-11 01:00:00,9,1,2.0,0.0,1.468242197469794,0.05,10.7835,6.0,-3,19.081805065776436,55.0,0.07760613268677748,5890.159134231754,0.0,1109.8408657682457,0.0,42.251190887808505,optimal
2021-02-11 01:30:00,9,1,2.0,0.0,0.0,0.17476666666666668,11.025,6.0,-3,19.14084018041075,55.0,0.07760613268677748,7000.0,0.0,0.0,0.0,42.20893969692069,optimal
2021-02-11 02:00:00,9,1,2.0,0.0,7.0,0.1231,10.584,6.0,-3,19.246077192573082,55.0,0.07760613268677748,7000.0,0.0,0.0,0.0,45.49173075722377,optimal
2021-02-11 02:30:00,9,1,2.0,0.0,0.0,0.05,11.025,6.0,-3,19.34857830583576,55.0,0.07760613268677748,7000.0,0.0,0.0,0.0,45.44623902646654,optimal
2021-02-11 03:00:00,9,1,2.0,0.0,7.0,0.11059999999999999,10.4265,6.0,-3,19.446809190787206,55.0,0.07760613268677748,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-11 03:30:00,9,1,2.0,0.0,0.0,0.1872666666666667,12.789,6.0,-3,19.545852654697544,55.0,0.07760613268677748,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-11 04:00:00,9,1,2.0,0.0,0.0,0.06186666666666667,12.684,6.0,-3,19.648917088022813,55.0,0.07760613268677748,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-11 04:30:00,9,1,2.0,0.0,0.0,0.22943333333333332,16.254,6.0,-3,19.748338745728297,55.0,0.07760613268677748,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-11 05:00:00,9,1,2.0,0.0,0.0,0.05656666666666667,17.64,6.0,-3,19.853350149648406,55.0,0.07760613268677748,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-11 05:30:00,9,1,2.0,0.0,0.0,0.05,19.1625,6.0,-3,19.951048573067588,55.0,0.07760613268677748,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-11 06:00:00,9,1,0.0,0.0,0.0,0.24786666666666668,26.46,6.0,-3,20.049633550243335,55.0,0.07760613268677748,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 06:30:00,9,1,2.0,0.0,0.0,0.05,20.79,6.0,-3,19.89237170345902,55.0,0.07760613268677748,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 07:00:00,9,1,0.0,0.0,0.0,0.25939999999999996,29.106,6.0,-3,19.99511877294836,55.0,0.07093946602011081,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 07:30:00,9,1,2.0,0.0,0.0,1.601233333333333,19.1835,6.0,-3,19.85536414267677,55.0,0.06960613268677747,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 08:00:00,9,1,1.03609121605927,0.0,0.0,0.20566666666666664,19.6665,6.0,-3,20.0,55.0,0.06760613268677747,3626.3192562074446,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 08:30:00,9,1,1.1708452276033459,0.0,0.0,0.27593333333333336,19.404,6.0,-3,20.0,55.0,0.0,3569.1324957132892,0.0,528.8258008984208,0.0,48.192480961682705,optimal
2021-02-11 09:00:00,9,1,0.991813048020934,0.0,0.0,0.5166333333333333,19.047,6.0,-3,20.0,55.0,0.0,3401.6790014066023,0.0,69.66666666666666,0.0,48.144288480721016,optimal
2021-02-11 09:30:00,9,1,1.880446186579806,0.0,0.0,0.186,18.858,6.0,-3,20.0,55.0,0.002,6372.561653029321,0.0,209.0,0.0,48.096144192240295,optimal
2021-02-11 10:00:00,9,1,0.0,0.0,0.0,0.186,19.2675,6.0,-3,20.11869880864168,55.0,0.002,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 10:30:00,9,1,0.8911811181127868,0.0,0.0,0.41403333333333336,18.963,6.0,-3,20.0,55.0,0.0,3119.1339133947536,0.0,0.0,0.0,48.0,optimal
2021-02-11 11:00:00,9,1,2.0,0.0,0.0,0.1322333333333333,18.438,6.0,-3,20.0,55.0,0.011999999999999997,5746.0,0.0,1253.9999999999998,0.0,47.718375653896985,optimal
2021-02-11 11:30:00,9,1,1.9765423385146859,0.0,0.0,0.06,18.7425,6.0,-3,20.066970313750083,55.0,0.011999999999999997,6917.8981848014,0.0,0.0,0.0,47.43703293214008,optimal
2021-02-11 12:00:00,9,1,2.0,0.0,0.0,0.2513,15.2145,6.0,-3,20.180572899736518,55.0,0.011999999999999997,7000.0,0.0,0.0,0.0,47.155971553104926,optimal
2021-02-11 12:30:00,9,1,2.0,0.0,0.0,0.06953333333333334,17.7765,6.0,-3,20.309245320510502,55.0,0.011999999999999997,7000.0,0.0,0.0,0.0,46.87519123544881,optimal
2021-02-11 13:00:00,9,1,2.0,0.0,0.0,0.16296666666666668,16.758,6.0,-3,20.43493470049386,55.0,0.011999999999999997,7000.0,0.0,0.0,0.0,46.594691698110346,optimal
2021-02-11 13:30:00,9,1,2.0,0.0,0.0,0.15193333333333334,16.422,6.0,-3,20.568059923366473,55.0,0.011999999999999997,7000.0,0.0,0.0,0.0,46.31447266030922,optimal
2021-02-11 14:00:00,9,1,2.0,0.0,0.0,0.105,16.758,6.0,-3,20.700521542788554,55.0,0.011999999999999997,7000.0,0.0,0.0,0.0,46.0345338415459,optimal
2021-02-11 14:30:00,9,1,0.0,0.0,0.0,1.1976333333333335,29.358,6.0,-3,20.83467055188106,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,45.75487496160134,optimal
2021-02-11 15:00:00,9,1,0.0,0.0,0.0,1.5090666666666666,34.9965,6.0,-3,20.72466597821111,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,45.47549574053672,optimal
2021-02-11 15:30:00,9,1,0.0,0.0,0.0,0.6733,34.65,6.0,-3,20.61573379890063,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,45.19639589869317,optimal
2021-02-11 16:00:00,9,1,0.0,0.0,0.0,1.6068,34.9965,6.0,-3,20.49959279183395,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,44.91757515669146,optimal
2021-02-11 16:30:00,9,1,0.0,0.0,0.0,0.542,34.9965,6.0,-3,20.40788634123961,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.63903323543176,optimal
2021-02-11 17:00:00,9,1,0.0,0.0,0.0,0.40526666666666666,30.4815,6.0,-3,20.278545826986445,55.0,0.0,0.0,0.0,0.0,0.0,44.36076985609331,optimal
2021-02-11 17:30:00,9,1,0.0,0.0,0.0,0.5114666666666666,21.4305,6.0,-3,20.137985065257183,55.0,0.0,0.0,0.0,0.0,0.0,44.08278474013421,optimal
2021-02-11 18:00:00,9,1,1.2899520084521456,0.0,0.0,0.12313333333333334,14.3325,6.0,-3,20.0,55.0,0.0,4514.83202958251,0.0,0.0,0.0,43.80507760929106,optimal
2021-02-11 18:30:00,9,1,2.0,0.0,0.0,0.12906666666666666,13.692,6.0,-3,20.0,55.0,0.0,7000.0,0.0,0.0,0.0,43.527648185578755,optimal
2021-02-11 19:00:00,9,1,0.7148472936121795,0.0,0.0,0.16506666666666667,14.007,6.0,-3,20.08777781499742,55.0,0.0,2501.965527642628,0.0,0.0,0.0,43.25049619129016,optimal
2021-02-11 19:30:00,9,1,1.4488467997499614,0.0,0.0,0.06,12.873,6.0,-3,20.0,55.0,0.0,5070.963799124866,0.0,0.0,0.0,42.973621348995856,optimal
2021-02-11 20:00:00,9,1,1.4786637996319216,0.0,0.0,0.1134,12.684,6.0,-3,20.0,55.0,0.0,5175.323298711725,0.0,0.0,0.0,42.69702338154384,optimal
2021-02-11 20:30:00,9,1,0.0,0.0,0.0,0.0994,12.306,6.0,-3,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.42070201205929,optimal
2021-02-11 21:00:00,9,1,0.597142857142857,0.0,0.0,0.16506666666666667,10.6365,6.0,-3,19.804699791264287,55.0,0.019999999999999997,0.0,0.0,2089.9999999999995,0.0,42.144656963944215,optimal
2021-02-11 21:30:00,9,1,0.0,0.0,0.0,0.06,11.2455,6.0,-3,19.614080335051256,55.0,0.019999999999999997,0.0,0.0,0.0,0.0,41.86888796087726,optimal
2021-02-11 22:00:00,9,1,0.0,0.0,0.0,0.5046333333333334,11.2455,6.0,-3,19.423519176907423,55.0,0.018,0.0,0.0,0.0,0.0,41.593394726813365,optimal
2021-02-11 22:30:00,9,1,0.0,0.0,0.0,0.5431,11.025,6.0,-3,19.263705931343754,55.0,0.018,0.0,0.0,0.0,0.0,41.551801332086555,optimal
2021-02-11 23:00:00,9,1,0.0,0.0,0.0,0.41236666666666666,12.0855,6.0,-3,19.109798563149976,55.0,0.018,0.0,0.0,0.0,0.0,41.51024953075447,optimal
2021-02-11 23:30:00,9,1,0.0,0.0,0.0,0.36033333333333334,11.6865,6.0,-3,18.9563809617955,55.0,0.0,0.0,0.0,0.0,0.0,41.46873928122372,optimal
2021-02-12 00:00:00,9,1,2.0,0.0,0.0,0.062,10.689,6.0,2,18.9563809617955,55.0,0.0,7000.0,0.0,0.0,0.0,41.4272705419425,optimal
2021-02-12 00:30:00,9,1,2.0,0.0,7.0,0.062,8.1585,6.0,2,19.033372099054123,55.0,0.016,5328.0,0.0,1672.0,0.0,44.710843271400556,optimal
2021-02-12 01:00:00,9,1,2.0,0.0,0.0,0.062,10.3635,6.0,2,19.046623894678405,55.0,0.016,7000.0,0.0,0.0,0.0,44.66613242812915,optimal
2021-02-12 01:30:00,9,1,2.0,0.0,0.0,0.062,10.8045,6.0,2,19.122942730222494,55.0,0.016,7000.0,0.0,0.0,0.0,44.621466295701026,optimal
2021-02-12 02:00:00,9,1,2.0,0.0,0.0,0.062,11.025,6.0,2,19.19943798830691,55.0,0.016,7000.0,0.0,0.0,0.0,44.576844829405324,optimal
2021-02-12 02:30:00,9,1,2.0,0.0,0.0,0.062,10.3635,6.0,2,19.276108354599636,55.0,0.016,7000.0,0.0,0.0,0.0,44.53226798457592,optimal
2021-02-12 03:00:00,9,1,2.0,0.0,0.0,0.062,10.8045,6.0,2,19.35444250653021,55.0,0.016,7000.0,0.0,0.0,0.0,44.48773571659134,optimal
2021-02-12 03:30:00,9,1,2.0,0.0,0.0,0.062,10.059,6.0,2,19.434428049045614,55.0,0.016,7000.0,0.0,0.0,0.0,44.443247980874744,optimal
2021-02-12 04:00:00,9,1,2.0,0.0,0.0,0.062,10.584,6.0,2,19.51903264337468,55.0,0.016,7000.0,0.0,0.0,0.0,44.39880473289387,optimal
2021-02-12 04:30:00,9,1,2.0,0.0,7.0,0.062,9.4185,6.0,2,19.608221877997806,55.0,0.016,7000.0,0.0,0.0,0.0,47.67940592816098,optimal
2021-02-12 05:00:00,9,1,2.0,0.0,0.0,0.062,10.3635,6.0,2,19.701961597758107,55.0,0.016,7000.0,0.0,0.0,0.0,47.63172652223282,optimal
2021-02-12 05:30:00,9,1,2.0,0.0,2.8149250463813384,0.062,9.8385,6.0,2,19.80021790195154,55.0,0.016,7000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-12 06:00:00,9,1,2.0,0.0,0.0,0.062,11.067,6.0,2,19.9037021334162,55.0,0.016,7000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-12 06:30:00,9,1,2.0,0.0,0.0,0.062,10.8465,6.0,2,20.012375344565218,55.0,0.016,7000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-12 07:00:00,9,1,2.0,0.0,0.0,0.07066666666666667,13.671,6.0,2,20.12098394107307,55.0,0.016,7000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-12 07:30:00,9,1,2.0,0.0,0.0,0.064,12.348,6.0,2,20.22952840431301,55.0,0.016,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-12 08:00:00,9,1,0.0,0.0,0.0,0.0705,14.3325,6.0,2,20.33055930222258,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-12 08:30:00,9,1,0.0,0.0,0.0,0.075,15.393,6.0,2,20.16313937778972,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-12 09:00:00,9,1,2.0,0.0,0.0,1.9133,13.587,6.0,2,20.003926540960716,55.0,0.009999999999999998,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-12 09:30:00,9,1,0.0,0.0,0.0,0.5682999999999999,16.1385,6.0,2,20.152605383683124,55.0,0.009999999999999998,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-12 10:00:00,9,1,0.5331799957679023,0.0,0.0,1.3020666666666667,14.595,6.0,2,20.022341612609413,55.0,0.009999999999999998,1866.1299851876583,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-12 10:30:00,9,1,0.824527928899986,0.0,0.0,0.32839999999999997,14.637,6.0,2,20.0,55.0,0.009333333333333332,2885.847751149951,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 11:00:00,9,1,0.7973051186197673,0.0,0.0,0.39330000000000004,13.9125,6.0,2,20.0,55.0,0.009333333333333332,2790.5679151691857,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 11:30:00,9,1,0.7865070323176391,0.0,0.0,0.5007333333333334,13.3665,6.0,2,20.0,55.0,0.003999999999999999,2752.774613111737,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 12:00:00,9,1,1.5401261751825992,0.0,0.0,0.8869666666666667,13.0095,6.0,2,20.0,55.0,0.001333333333333333,5390.441613139097,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 12:30:00,9,1,0.0,0.0,0.0,1.4406333333333334,13.8915,6.0,2,20.10557347835792,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 13:00:00,9,1,0.837808002916345,0.0,0.0,0.35919999999999996,13.188,6.0,2,20.0,55.0,0.0,2932.3280102072076,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 13:30:00,9,1,1.9035304239309356,0.0,0.0,0.8282333333333334,12.5685,6.0,2,20.0,55.0,0.029333333333333333,3597.023150424942,0.0,3065.3333333333335,0.0,48.144288480721016,optimal
2021-02-12 14:00:00,9,1,2.0,0.0,0.0,1.1845,12.285,6.0,2,20.04120011688661,55.0,0.028,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 14:30:00,9,1,2.0,0.0,0.0,0.505,11.487,6.0,2,20.219608423439777,55.0,0.024,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 15:00:00,9,1,2.0,0.0,0.0,0.5342,11.802,6.0,2,20.375433636424074,55.0,0.024,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 15:30:00,9,1,2.0,0.0,0.0,1.0351333333333335,11.2245,6.0,2,20.53412339878517,55.0,0.024,7000.0,0.0,0.0,0.0,47.445261768916644,optimal
2021-02-12 16:00:00,9,1,2.0,0.0,0.0,0.1052,11.025,6.0,2,20.705609765756673,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,46.89107827606438,optimal
2021-02-12 16:30:00,9,1,2.0,0.0,0.0,0.06,11.907,6.0,2,20.84703080255623,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,46.33744896670496,optimal
2021-02-12 17:00:00,9,1,0.0,0.0,0.0,0.0798,25.83,6.0,2,20.977385944694976,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,45.784373286654905,optimal
2021-02-12 17:30:00,9,1,0.0,0.0,0.0,0.06866666666666667,28.035,6.0,2,20.838497045877762,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,45.23185068228489,optimal
2021-02-12 18:00:00,9,1,0.0,0.0,0.0,0.2464,28.119,6.0,2,20.68430916967834,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,44.679880600519255,optimal
2021-02-12 18:30:00,9,1,0.0,0.0,0.0,0.22066666666666662,30.156,6.0,2,20.539644732914436,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,44.12846248883538,optimal
2021-02-12 19:00:00,9,1,0.0,0.0,0.0,0.2083333333333333,29.1585,6.0,2,20.40223130410586,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,43.57759579526319,optimal
2021-02-12 19:30:00,9,1,0.0,0.0,0.0,0.19440000000000002,26.712,6.0,2,20.26402091904662,55.0,0.014,0.0,0.0,0.0,0.0,43.027279968384576,optimal
2021-02-12 20:00:00,9,1,0.0,0.0,0.0,0.3243333333333333,15.435,6.0,2,20.125543630828133,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.98425268841619,optimal
2021-02-12 20:30:00,9,1,0.0,0.0,0.0,0.28713333333333335,13.566,6.0,2,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.94126843572778,optimal
2021-02-12 21:00:00,9,1,0.0,0.0,0.0,0.18856666666666663,12.789,6.0,2,19.870469869694542,55.0,0.0,0.0,0.0,0.0,0.0,42.89832716729205,optimal
2021-02-12 21:30:00,9,1,0.0,0.0,0.0,0.42726666666666663,12.1275,6.0,2,19.737970218866796,55.0,0.0,0.0,0.0,0.0,0.0,42.85542884012476,optimal
2021-02-12 22:00:00,9,1,0.0,0.0,0.0,0.3482,13.671,6.0,2,19.615104939519643,55.0,0.0,0.0,0.0,0.0,0.0,42.81257341128463,optimal
2021-02-12 22:30:00,9,1,0.0,0.0,0.0,0.21703333333333333,10.668,6.0,2,19.49360304805443,55.0,0.0,0.0,0.0,0.0,0.0,42.76976083787335,optimal
2021-02-12 23:00:00,9,1,0.0,0.0,0.0,0.072,11.7285,6.0,2,19.368386015940757,55.0,0.0,0.0,0.0,0.0,0.0,42.72699107703548,optimal
2021-02-12 23:30:00,9,1,0.0,0.0,0.0,0.06966666666666667,11.025,6.0,2,19.227027186273133,55.0,0.0,0.0,0.0,0.0,0.0,42.684264085958446,optimal
2021-02-13 00:00:00,9,1,2.0,0.0,0.0,0.12086666666666666,9.5655,6.0,2,19.227027186273133,55.0,0.0,7000.0,0.0,0.0,0.0,42.64157982187249,optimal
2021-02-13 00:30:00,9,1,2.0,0.0,7.0,0.06253333333333333,7.056,6.0,2,19.361940848829903,55.0,0.05533333333333333,1217.666666666667,0.0,5782.333333333333,0.0,45.92393824205062,optimal
2021-02-13 01:00:00,9,1,2.0,0.0,0.0,0.1532666666666667,9.3975,6.0,2,19.272843539966484,55.0,0.05533333333333333,7000.0,0.0,0.0,0.0,45.87801430380857,optimal
2021-02-13 01:30:00,9,1,2.0,0.0,0.0,0.141,10.059,6.0,2,19.40094138158373,55.0,0.05533333333333333,7000.0,0.0,0.0,0.0,45.83213628950476,optimal
2021-02-13 02:00:00,9,1,2.0,0.0,0.0,0.056,9.261,6.0,2,19.527993984228708,55.0,0.05533333333333333,7000.0,0.0,0.0,0.0,45.786304153215255,optimal
2021-02-13 02:30:00,9,1,2.0,0.0,0.0,0.21146666666666666,8.1585,6.0,2,19.6512613737059,55.0,0.05533333333333333,7000.0,0.0,0.0,0.0,45.74051784906204,optimal
2021-02-13 03:00:00,9,1,2.0,0.0,0.0,0.09,9.4815,6.0,2,19.779483740180826,55.0,0.05533333333333333,7000.0,0.0,0.0,0.0,45.694777331212975,optimal
2021-02-13 03:30:00,9,1,2.0,0.0,0.0,0.12079999999999999,8.379,6.0,2,19.90216202493786,55.0,0.05533333333333333,7000.0,0.0,0.0,0.0,45.64908255388176,optimal
2021-02-13 04:00:00,9,1,2.0,0.0,0.0,0.056,9.5235,6.0,2,20.02471745191474,55.0,0.05533333333333333,7000.0,0.0,0.0,0.0,45.60343347132788,optimal
2021-02-13 04:30:00,9,1,2.0,0.0,0.0,0.056,8.1375,6.0,2,20.143539305352576,55.0,0.05533333333333333,7000.0,0.0,0.0,0.0,45.557830037856554,optimal
2021-02-13 05:00:00,9,1,2.0,0.0,0.0,0.175,10.0905,6.0,2,20.260730955709192,55.0,0.05533333333333333,7000.0,0.0,0.0,0.0,45.5122722078187,optimal
2021-02-13 05:30:00,9,1,2.0,0.0,5.839919468958319,0.061666666666666654,7.539,6.0,2,20.380800197364763,55.0,0.05533333333333333,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 06:00:00,9,1,2.0,0.0,0.0,0.14713333333333334,7.938,6.0,2,20.494948372043464,55.0,0.05533333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 06:30:00,9,1,2.0,0.0,0.0,0.15433333333333335,8.274,6.0,2,20.610729970348874,55.0,0.05533333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 07:00:00,9,1,2.0,0.0,0.0,0.07306666666666667,9.261,6.0,2,20.72554851637709,55.0,0.05533333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
