time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 21:00:00,6,88,0.0,0.0,0.0,0.4663,12.1275,6.0,0,19.95011610384875,55.0,0.0,0.0,0.0,0.0,0.0,43.96181889778695,optimal
2021-02-08 21:30:00,6,88,0.0,0.0,0.0,0.4298,12.1275,6.0,0,19.87914649485253,55.0,0.0,0.0,0.0,0.0,0.0,43.91785707888916,optimal
2021-02-08 22:00:00,6,88,0.0,0.0,0.0,0.41313333333333335,11.2665,6.0,0,19.80920775203855,55.0,0.0,0.0,0.0,0.0,0.0,43.873939221810275,optimal
2021-02-08 22:30:00,6,88,0.0,0.0,0.0,0.3097,10.143,6.0,0,19.735221099923855,55.0,0.0,0.0,0.0,0.0,0.0,43.830065282588464,optimal
2021-02-08 23:00:00,6,88,0.0,0.0,0.0,0.308,11.2455,6.0,0,19.657858334715065,55.0,0.0,0.0,0.0,0.0,0.0,43.78623521730587,optimal
2021-02-08 23:30:00,6,88,0.0,0.0,0.0,0.13,11.025,6.0,0,19.568078888707802,55.0,0.0,0.0,0.0,0.0,0.0,43.74244898208857,optimal
2021-02-09 00:00:00,6,88,2.0,0.0,0.0,0.37373333333333336,10.8045,6.0,1,19.568078888707802,55.0,0.0,7000.0,0.0,0.0,0.0,43.69870653310648,optimal
2021-02-09 00:30:00,6,88,2.0,0.0,7.0,1.8868666666666662,10.584,6.0,1,19.79190460500602,55.0,0.044,2402.0,0.0,4598.0,0.0,46.98000782657338,optimal
2021-02-09 01:00:00,6,88,0.46674240404320116,0.0,0.0,0.042,11.2455,6.0,1,19.813032432705622,55.0,0.044,1633.5984141512042,0.0,0.0,0.0,46.9330278187468,optimal
2021-02-09 01:30:00,6,88,0.0,0.0,0.0,0.2149333333333333,12.1275,6.0,1,19.782420484150467,55.0,0.044,0.0,0.0,0.0,0.0,46.886094790928055,optimal
2021-02-09 02:00:00,6,88,0.0,0.0,0.0,0.04266666666666666,11.823,6.0,1,19.683999152781343,55.0,0.044,0.0,0.0,0.0,0.0,46.83920869613713,optimal
2021-02-09 02:30:00,6,88,0.0,0.0,0.0,0.11220000000000001,11.7705,6.0,1,19.577657502767977,55.0,0.044,0.0,0.0,0.0,0.0,46.79236948744099,optimal
2021-02-09 03:00:00,6,88,2.0,0.0,0.0,0.1434,11.13,6.0,1,19.47547398544662,55.0,0.044,7000.0,0.0,0.0,0.0,46.74557711795355,optimal
2021-02-09 03:30:00,6,88,0.0,0.0,0.0,0.042,11.6865,6.0,1,19.698336350166944,55.0,0.044,0.0,0.0,0.0,0.0,46.6988315408356,optimal
2021-02-09 04:00:00,6,88,2.0,0.0,0.0,0.21359999999999998,10.7205,6.0,1,19.59308939155071,55.0,0.044,7000.0,0.0,0.0,0.0,46.65213270929476,optimal
2021-02-09 04:30:00,6,88,2.0,0.0,0.0,0.042,11.424,6.0,1,19.81967382879402,55.0,0.044,7000.0,0.0,0.0,0.0,46.605480576585464,optimal
2021-02-09 05:00:00,6,88,2.0,0.0,3.5407296575941194,0.2058,10.689,6.0,1,20.03642167222161,55.0,0.044,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 05:30:00,6,88,2.0,0.0,0.0,0.0498,11.361,6.0,1,20.258853349472936,55.0,0.044,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:00:00,6,88,2.0,0.0,0.0,0.042,11.571,6.0,1,20.472781713554777,55.0,0.044,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:30:00,6,88,0.0,0.0,0.0,0.1746,14.3745,6.0,1,20.685089137517892,55.0,0.044,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:00:00,6,88,0.0,0.0,0.0,2.6016666666666666,13.23,6.0,1,20.579252794161846,55.0,0.044,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:30:00,6,88,0.0,0.0,0.0,2.0636,13.9755,6.0,1,20.492894371572064,55.0,0.038,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:00:00,6,88,0.0,0.0,0.0,2.2826,14.994,6.0,1,20.398689571829095,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,47.59573913443562,optimal
2021-02-09 08:30:00,6,88,0.0,0.0,0.0,0.369,13.671,6.0,1,20.308395763674092,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,47.1918825297368,optimal
2021-02-09 09:00:00,6,88,0.0,0.0,0.0,0.7536666666666666,15.981,6.0,1,20.223692477130047,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,46.788429781642684,optimal
2021-02-09 09:30:00,6,88,0.0,0.0,0.0,2.0065999999999997,15.6345,6.0,1,20.15940426563068,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,46.38538048629666,optimal
2021-02-09 10:00:00,6,88,0.0,0.0,0.0,0.8178,16.5375,6.0,1,20.101849502160825,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,45.98273424024598,optimal
2021-02-09 10:30:00,6,88,0.0,0.0,0.0,0.9416666666666667,14.7735,6.0,1,20.096606943330247,55.0,0.022,0.0,0.0,0.0,0.0,45.580490640441354,optimal
2021-02-09 11:00:00,6,88,0.0,0.0,0.0,2.434133333333333,15.2145,6.0,1,20.088256107475058,55.0,0.022,0.0,0.0,0.0,0.0,45.178649284236535,optimal
2021-02-09 11:30:00,6,88,0.0,0.0,0.0,0.0832,14.553,6.0,1,20.125765976430504,55.0,0.022,0.0,0.0,0.0,0.0,44.777209769387916,optimal
2021-02-09 12:00:00,6,88,0.0,0.0,0.0,0.052,14.3325,6.0,1,20.11762421624278,55.0,0.022,0.0,0.0,0.0,0.0,44.37617169405415,optimal
2021-02-09 12:30:00,6,88,0.0,0.0,0.0,0.19240000000000002,14.595,6.0,1,20.134097947084207,55.0,0.022,0.0,0.0,0.0,0.0,43.975534656795716,optimal
2021-02-09 13:00:00,6,88,0.0,0.0,0.0,0.0832,14.994,6.0,1,20.15665238543802,55.0,0.022,0.0,0.0,0.0,0.0,43.57529825657454,optimal
2021-02-09 13:30:00,6,88,0.0,0.0,0.0,0.052,14.3325,6.0,1,20.179950868563385,55.0,0.022,0.0,0.0,0.0,0.0,43.175462092753584,optimal
2021-02-09 14:00:00,6,88,0.0,0.0,0.0,1.1098,13.8915,6.0,1,20.2013788089833,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,42.77602576509645,optimal
2021-02-09 14:30:00,6,88,0.0,0.0,0.0,0.307,13.8915,6.0,1,20.241245457349077,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,42.376988873766976,optimal
2021-02-09 15:00:00,6,88,0.0,0.0,0.0,0.307,13.4715,6.0,1,20.286157751202516,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,41.97835101932883,optimal
2021-02-09 15:30:00,6,88,2.0,0.0,0.0,2.8428666666666667,13.23,6.0,1,20.305200135510006,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,41.580111802745115,optimal
2021-02-09 16:00:00,6,88,0.0,0.0,0.0,0.20713333333333334,13.8915,6.0,1,20.67025232502675,55.0,0.012,0.0,0.0,0.0,0.0,41.18227082537799,optimal
2021-02-09 16:30:00,6,88,0.0,0.0,0.0,0.052,26.9325,6.0,1,20.637155793529054,55.0,0.012,0.0,0.0,0.0,0.0,40.78482768898823,optimal
2021-02-09 17:00:00,6,88,0.0,0.0,0.0,0.052,30.303,6.0,1,20.576394240133776,55.0,0.012,0.0,0.0,0.0,0.0,40.38778199573486,optimal
2021-02-09 17:30:00,6,88,0.0,0.0,0.0,0.208,32.886,6.0,1,20.474175000448312,55.0,0.012,0.0,0.0,0.0,0.0,39.99113334817475,optimal
2021-02-09 18:00:00,6,88,0.0,0.0,0.0,0.2559333333333333,34.9965,6.0,1,20.379160673512057,55.0,0.012,0.0,0.0,0.0,0.0,39.951142214826575,optimal
2021-02-09 18:30:00,6,88,0.0,0.0,0.0,1.1984666666666668,33.327,6.0,1,20.283053364444104,55.0,0.005999999999999998,0.0,0.0,0.0,0.0,39.91119107261175,optimal
2021-02-09 19:00:00,6,88,0.0,0.0,0.0,1.3996,31.122,6.0,1,20.226880969053994,55.0,0.005999999999999998,0.0,0.0,0.0,0.0,39.87127988153914,optimal
2021-02-09 19:30:00,6,88,0.0,0.0,0.0,0.32413333333333333,17.9025,6.0,1,20.173057237458774,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,39.8314086016576,optimal
2021-02-09 20:00:00,6,88,0.0,0.0,0.0,0.2635,15.6555,6.0,1,20.08821938284708,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,39.79157719305594,optimal
2021-02-09 20:30:00,6,88,0.0,0.0,0.0,0.0599,14.553,6.0,1,20.0,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,39.751785615862886,optimal
2021-02-09 21:00:00,6,88,0.0,0.0,0.0,0.2965,14.3325,6.0,1,19.907228558470685,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,39.71203383024702,optimal
2021-02-09 21:30:00,6,88,0.0,0.0,0.0,0.9250666666666668,13.335,6.0,1,19.82696177726566,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,39.672321796416774,optimal
2021-02-09 22:00:00,6,88,0.0,0.0,0.0,1.9887666666666668,12.1275,6.0,1,19.751557168232974,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,39.63264947462036,optimal
2021-02-09 22:30:00,6,88,0.0,0.0,0.0,0.43060000000000004,12.2955,6.0,1,19.68117323531919,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,39.59301682514574,optimal
2021-02-09 23:00:00,6,88,0.0,0.0,0.0,0.2843,11.6865,6.0,1,19.606768169447776,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,39.553423808320595,optimal
2021-02-09 23:30:00,6,88,0.0,0.0,0.0,0.4118,11.466,6.0,1,19.52029423603146,55.0,0.0,0.0,0.0,0.0,0.0,39.51387038451227,optimal
2021-02-10 00:00:00,6,88,2.0,0.0,0.0,0.043,11.508,6.0,-1,19.52029423603146,55.0,0.0,7000.0,0.0,0.0,0.0,39.47435651412776,optimal
2021-02-10 00:30:00,6,88,2.0,0.0,0.0,0.11016666666666669,11.508,6.0,-1,19.737084522919865,55.0,0.04066666666666666,2750.333333333333,0.0,4249.666666666667,0.0,39.434882157613636,optimal
2021-02-10 01:00:00,6,88,2.0,0.0,0.0,0.1555,11.508,6.0,-1,19.759187615804805,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,39.39544727545602,optimal
2021-02-10 01:30:00,6,88,0.2632877044843121,0.0,0.0,0.043,11.844,6.0,-1,19.97857654604442,55.0,0.04066666666666666,921.5069656950924,0.0,0.0,0.0,39.35605182818057,optimal
2021-02-10 02:00:00,6,88,2.0,0.0,0.0,0.13083333333333333,11.508,6.0,-1,19.910668498155303,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,39.31669577635239,optimal
2021-02-10 02:30:00,6,88,2.0,0.0,0.0,0.06883333333333333,11.508,6.0,-1,20.126847883242057,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,39.27737908057604,optimal
2021-02-10 03:00:00,6,88,2.0,0.0,7.0,0.10533333333333332,10.4475,6.0,-1,20.338894356748504,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,42.56310170149547,optimal
2021-02-10 03:30:00,6,88,2.0,0.0,4.8324664265236175,0.046666666666666655,10.8675,6.0,-1,20.551373280699536,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,44.815960152392684,optimal
2021-02-10 04:00:00,6,88,2.0,0.0,7.0,0.052333333333333336,10.542,6.0,-1,20.759894782992607,55.0,0.03866666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 04:30:00,6,88,2.0,0.0,0.0,0.2113333333333333,11.025,6.0,-1,20.976652982647085,55.0,0.034666666666666665,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 05:00:00,6,88,2.0,0.0,0.0,0.042,11.025,6.0,-1,21.207233399549306,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 05:30:00,6,88,0.0,0.0,0.0,0.17116666666666666,14.553,6.0,-1,21.431577236625436,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,47.33513089464256,optimal
2021-02-10 06:00:00,6,88,0.0,0.0,0.0,0.0945,13.0935,6.0,-1,21.308424470215506,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,46.67092665839048,optimal
2021-02-10 06:30:00,6,88,0.0,0.0,0.0,0.08433333333333333,15.6345,6.0,-1,21.18187377014692,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,46.00738662637465,optimal
2021-02-10 07:00:00,6,88,0.0,0.0,0.0,0.11533333333333332,18.102,6.0,-1,21.056779756180052,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,45.34451013439084,optimal
2021-02-10 07:30:00,6,88,0.0,0.0,0.0,0.09933333333333332,17.199,6.0,-1,20.935031682964553,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,44.68229651889901,optimal
2021-02-10 08:00:00,6,88,0.0,0.0,0.0,0.17766666666666667,18.2805,6.0,-1,20.812569476117243,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,44.02074511702267,optimal
2021-02-10 08:30:00,6,88,0.0,0.0,0.0,0.043,17.4615,6.0,-1,20.695308993222937,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,43.35985526654821,optimal
2021-02-10 09:00:00,6,88,0.0,0.0,0.0,0.11016666666666669,18.3225,6.0,-1,20.573833725534584,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,42.69962630592422,optimal
2021-02-10 09:30:00,6,88,0.0,0.0,0.0,0.11516666666666668,17.094,6.0,-1,20.483061443578393,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,42.04005757426086,optimal
2021-02-10 10:00:00,6,88,0.0,0.0,0.0,0.08333333333333333,17.094,6.0,-1,20.394234099123196,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,41.38114841132916,optimal
2021-02-10 10:30:00,6,88,0.0,0.0,0.0,0.15666666666666665,17.094,6.0,-1,20.347311779437256,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,40.72289815756039,optimal
2021-02-10 11:00:00,6,88,0.0,0.0,0.0,0.043,17.3565,6.0,-1,20.304931312453736,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,40.06530615404539,optimal
2021-02-10 11:30:00,6,88,0.0,0.0,0.0,0.11766666666666668,17.115,6.0,-1,20.287259048347998,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,39.4083717425339,optimal
2021-02-10 12:00:00,6,88,0.0,0.0,0.0,0.07183333333333333,17.241,6.0,-1,20.273323291203834,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,38.75209426543393,optimal
2021-02-10 12:30:00,6,88,0.0,0.0,0.0,0.13083333333333333,17.094,6.0,-1,20.295444258179717,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,38.09647306581106,optimal
2021-02-10 13:00:00,6,88,0.0,0.0,0.0,0.10033333333333332,16.5165,6.0,-1,20.320293087681048,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,37.44150748738781,optimal
2021-02-10 13:30:00,6,88,0.0,0.0,0.0,0.5223,17.8185,6.0,-1,20.34190113950713,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,36.787196874542985,optimal
2021-02-10 14:00:00,6,88,0.0,0.0,0.0,0.1635,17.094,6.0,-1,20.3868572158431,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,36.133540572311006,optimal
2021-02-10 14:30:00,6,88,0.0,0.0,0.0,0.13993333333333333,16.8945,6.0,-1,20.416534846210972,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,35.48053792638126,optimal
2021-02-10 15:00:00,6,88,0.0,0.0,0.0,0.339,18.123,6.0,-1,20.452603878195852,55.0,0.024,0.0,0.0,0.0,0.0,34.82818828309744,optimal
2021-02-10 15:30:00,6,88,0.0,0.0,0.0,0.3053333333333333,31.647,6.0,-1,20.481228296235095,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,34.1764909894569,optimal
2021-02-10 16:00:00,6,88,0.0,0.0,0.0,0.19240000000000002,34.9965,6.0,-1,20.501889156176595,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,33.525445393110004,optimal
2021-02-10 16:30:00,6,88,0.0,0.0,0.0,0.3153333333333333,34.9965,6.0,-1,20.480103172383995,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,32.87505084235946,optimal
2021-02-10 17:00:00,6,88,0.0,0.0,0.0,0.41293333333333326,34.9965,6.0,-1,20.456679390919135,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,32.8421757915171,optimal
2021-02-10 17:30:00,6,88,0.0,0.0,0.0,0.7134666666666667,34.9965,6.0,-1,20.400192876845516,55.0,0.012,0.0,0.0,0.0,0.0,32.809333615725585,optimal
2021-02-10 18:00:00,6,88,0.0,0.0,0.0,0.49746666666666656,34.9965,6.0,-1,20.35294320747001,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,32.77652428210986,optimal
2021-02-10 18:30:00,6,88,0.0,0.0,0.0,0.9626,27.741,6.0,-1,20.289064237999604,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,32.74374775782775,optimal
2021-02-10 19:00:00,6,88,0.0,0.0,0.0,0.3805,19.026,6.0,-1,20.210792635868252,55.0,0.0,0.0,0.0,0.0,0.0,32.71100401006992,optimal
2021-02-10 19:30:00,6,88,0.0,0.0,0.0,1.0289333333333335,18.7215,6.0,-1,20.132786548196783,55.0,0.0,0.0,0.0,0.0,0.0,32.67829300605985,optimal
2021-02-10 20:00:00,6,88,0.0,0.0,0.0,0.4973333333333333,17.4195,6.0,-1,20.089822314858168,55.0,0.0,0.0,0.0,0.0,0.0,32.645614713053796,optimal
2021-02-10 20:30:00,6,88,0.0,0.0,0.0,0.4552333333333333,16.758,6.0,-1,20.0,55.0,0.0,0.0,0.0,0.0,0.0,32.61296909834074,optimal
2021-02-10 21:00:00,6,88,0.0,0.0,0.0,0.17666666666666667,14.217,6.0,-1,19.92241269270987,55.0,0.0,0.0,0.0,0.0,0.0,32.5803561292424,optimal
2021-02-10 21:30:00,6,88,0.0,0.0,0.0,0.15166666666666664,13.3665,6.0,-1,19.82120122679788,55.0,0.0,0.0,0.0,0.0,0.0,32.54777577311316,optimal
2021-02-10 22:00:00,6,88,0.0,0.0,0.0,0.134,12.789,6.0,-1,19.704199884596793,55.0,0.0,0.0,0.0,0.0,0.0,32.51522799734005,optimal
2021-02-10 22:30:00,6,88,0.0,0.0,0.0,0.11833333333333332,11.907,6.0,-1,19.57852455435952,55.0,0.0,0.0,0.0,0.0,0.0,32.48271276934271,optimal
2021-02-10 23:00:00,6,88,0.0,0.0,0.0,0.16733333333333333,11.7075,6.0,-1,19.451393933910673,55.0,0.0,0.0,0.0,0.0,0.0,32.45023005657337,optimal
2021-02-10 23:30:00,6,88,0.0,0.0,0.0,0.053,10.8045,6.0,-1,19.32579783160172,55.0,0.0,0.0,0.0,0.0,0.0,32.41777982651679,optimal
2021-02-11 00:00:00,6,88,2.0,0.0,7.0,0.053,10.6365,6.0,3,19.32579783160172,55.0,0.0,7000.0,0.0,0.0,0.0,35.71036204669028,optimal
2021-02-11 00:30:00,6,88,2.0,0.0,0.0,0.053,11.2455,6.0,3,19.52000334870587,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,35.674651684643585,optimal
2021-02-11 01:00:00,6,88,2.0,0.0,0.0,0.053,11.2455,6.0,3,19.39094319496633,55.0,0.09866666666666665,3689.3333333333353,0.0,3310.6666666666647,0.0,35.63897703295894,optimal
2021-02-11 01:30:00,6,88,2.0,0.0,0.0,0.1894,11.025,6.0,3,19.433317263673775,55.0,0.09866666666666665,7000.0,0.0,0.0,0.0,35.60333805592598,optimal
2021-02-11 02:00:00,6,88,0.0,0.0,0.0,0.053,12.0855,6.0,3,19.63435629712451,55.0,0.09866666666666665,0.0,0.0,0.0,0.0,35.56773471787005,optimal
2021-02-11 02:30:00,6,88,2.0,0.0,0.0,0.053,11.6865,6.0,3,19.505211516583387,55.0,0.09866666666666665,7000.0,0.0,0.0,0.0,35.53216698315218,optimal
2021-02-11 03:00:00,6,88,2.0,0.0,0.0,0.1832,11.2245,6.0,3,19.69894880054369,55.0,0.09866666666666665,7000.0,0.0,0.0,0.0,35.49663481616903,optimal
2021-02-11 03:30:00,6,88,2.0,0.0,0.0,0.0592,11.025,6.0,3,19.896956582429187,55.0,0.09866666666666665,7000.0,0.0,0.0,0.0,35.46113818135286,optimal
2021-02-11 04:00:00,6,88,2.0,0.0,7.0,0.1274,10.7835,6.0,3,20.089554335920734,55.0,0.09866666666666665,7000.0,0.0,0.0,0.0,38.75067704317151,optimal
2021-02-11 04:30:00,6,88,2.0,0.0,0.0,0.115,11.025,6.0,3,20.285634659930324,55.0,0.09866666666666665,7000.0,0.0,0.0,0.0,38.71192636612834,optimal
2021-02-11 05:00:00,6,88,2.0,0.0,7.0,0.06186666666666667,10.584,6.0,3,20.47998721140769,55.0,0.09866666666666665,7000.0,0.0,0.0,0.0,41.998214439762215,optimal
2021-02-11 05:30:00,6,88,2.0,0.0,6.835025731666932,0.19319999999999998,11.025,6.0,3,20.670621374134747,55.0,0.09866666666666665,7000.0,0.0,0.0,0.0,45.202853447864236,optimal
2021-02-11 06:00:00,6,88,2.0,0.0,7.0,0.060333333333333336,10.4265,6.0,3,20.86732214645305,55.0,0.09866666666666665,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-11 06:30:00,6,88,0.0,0.0,0.0,0.053,12.789,6.0,3,21.058334767616515,55.0,0.09866666666666665,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 07:00:00,6,88,1.2181579029407317,0.0,0.0,0.1894,12.684,6.0,3,20.926984962651577,55.0,0.09866666666666665,4263.552660292561,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 07:30:00,6,88,0.0,0.0,0.0,0.3698666666666667,16.254,6.0,3,21.00072788800399,55.0,0.07799999999999999,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 08:00:00,6,88,0.0,0.0,0.0,1.2752666666666668,17.64,6.0,3,20.88953868103156,55.0,0.07599999999999998,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 08:30:00,6,88,0.0,0.0,0.0,0.2246,19.1625,6.0,3,20.817458053052224,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 09:00:00,6,88,0.0,0.0,0.0,0.6293,26.46,6.0,3,20.720086526614214,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 09:30:00,6,88,0.0,0.0,0.0,1.5778666666666665,20.79,6.0,3,20.650971597838986,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 10:00:00,6,88,0.0,0.0,0.0,0.24880000000000002,29.106,6.0,3,20.603747738784676,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 10:30:00,6,88,0.0,0.0,0.0,0.2781,19.1835,6.0,3,20.590660321704146,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 11:00:00,6,88,0.0,0.0,0.0,0.5764333333333332,19.6665,6.0,3,20.573399050441513,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 11:30:00,6,88,0.0,0.0,0.0,2.24,19.404,6.0,3,20.605457860797312,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.66717401476869,optimal
2021-02-11 12:00:00,6,88,0.0,0.0,0.0,2.562,19.047,6.0,3,20.624564040901177,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.33468085552261,optimal
2021-02-11 12:30:00,6,88,0.0,0.0,0.0,0.6159,18.858,6.0,3,20.680649287975175,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.002520189435785,optimal
2021-02-11 13:00:00,6,88,0.0,0.0,0.0,0.063,19.2675,6.0,3,20.727323312574217,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,46.67069168401504,optimal
2021-02-11 13:30:00,6,88,0.0,0.0,0.0,0.07540000000000001,18.963,6.0,3,20.750580964984312,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,46.33919500709972,optimal
2021-02-11 14:00:00,6,88,0.0,0.0,0.0,0.187,18.438,6.0,3,20.77486275810433,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,46.00802982686131,optimal
2021-02-11 14:30:00,6,88,0.0,0.0,0.0,0.063,18.7425,6.0,3,20.80828226943966,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,45.677195811803145,optimal
2021-02-11 15:00:00,6,88,0.0,0.0,0.0,0.17153333333333334,15.2145,6.0,3,20.833724509682305,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,45.34669263076003,optimal
2021-02-11 15:30:00,6,88,0.0,0.0,0.0,0.4351333333333333,17.7765,6.0,3,20.834992936730814,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,45.016519952897966,optimal
2021-02-11 16:00:00,6,88,0.0,0.0,0.0,0.20456666666666665,16.758,6.0,3,20.851104144578667,55.0,0.014306666666666667,0.0,0.0,0.0,0.0,44.68667744771376,optimal
2021-02-11 16:30:00,6,88,0.0,0.0,0.0,0.3418,16.422,6.0,3,20.811290589685882,55.0,0.014,0.0,0.0,0.0,0.0,44.35716478503474,optimal
2021-02-11 17:00:00,6,88,0.0,0.0,0.0,0.2533333333333333,16.758,6.0,3,20.77531360545129,55.0,0.014,0.0,0.0,0.0,0.0,44.0279816350184,optimal
2021-02-11 17:30:00,6,88,0.0,0.0,0.0,0.12486666666666665,29.358,6.0,3,20.68708874857053,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,43.69912766815207,optimal
2021-02-11 18:00:00,6,88,0.0,0.0,0.0,0.23406666666666665,34.9965,6.0,3,20.590722262616982,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,43.37060255525261,optimal
2021-02-11 18:30:00,6,88,0.0,0.0,0.0,0.12333333333333331,34.65,6.0,3,20.478323066275497,55.0,0.005999999999999998,0.0,0.0,0.0,0.0,43.04240596746605,optimal
2021-02-11 19:00:00,6,88,0.0,0.0,0.0,0.27543333333333336,34.9965,6.0,3,20.355175999472443,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,42.714537576267276,optimal
2021-02-11 19:30:00,6,88,0.0,0.0,0.0,0.3944666666666666,34.9965,6.0,3,20.235563660132843,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,42.3869970534597,optimal
2021-02-11 20:00:00,6,88,0.0,0.0,0.0,0.5328333333333334,30.4815,6.0,3,20.1183032072377,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,42.05978407117493,optimal
2021-02-11 20:30:00,6,88,0.0,0.0,0.0,0.3105333333333334,21.4305,6.0,3,20.0,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,41.732898301872446,optimal
2021-02-11 21:00:00,6,88,0.0,0.0,0.0,0.2163333333333333,14.3325,6.0,3,19.871343317353904,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,41.69116540357057,optimal
2021-02-11 21:30:00,6,88,0.0,0.0,0.0,0.3739333333333333,13.692,6.0,3,19.745356398666193,55.0,0.0,0.0,0.0,0.0,0.0,41.649474238167,optimal
