time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 02:30:00,9,76,0.0,0.0,0.0,0.18966666666666662,7.665,6.0,2,,,,,,,,,infeasible
2021-02-08 03:00:00,9,76,0.0,0.0,0.0,0.07206666666666667,6.7725,6.0,2,,,,,,,,,infeasible
2021-02-08 03:30:00,9,76,0.0,0.0,0.0,0.10623333333333332,5.5755,6.0,2,,,,,,,,,infeasible
2021-02-08 04:00:00,9,76,0.0,0.0,0.0,0.29056666666666664,5.0925,6.0,2,,,,,,,,,infeasible
2021-02-08 04:30:00,9,76,0.0,0.0,0.0,0.09820000000000001,4.1895,6.0,2,,,,,,,,,infeasible
2021-02-08 05:00:00,9,76,0.0,0.0,0.0,0.1166,7.056,6.0,2,,,,,,,,,infeasible
2021-02-08 05:30:00,9,76,0.0,0.0,0.0,0.31939999999999996,5.271,6.0,2,,,,,,,,,infeasible
2021-02-08 06:00:00,9,76,0.0,0.0,0.0,0.1166,7.938,6.0,2,,,,,,,,,infeasible
2021-02-08 06:30:00,9,76,0.0,0.0,0.0,0.17533333333333334,7.938,6.0,2,,,,,,,,,infeasible
2021-02-08 07:00:00,9,76,0.0,0.0,0.0,1.0973333333333333,11.907,6.0,2,,,,,,,,,infeasible
2021-02-08 07:30:00,9,76,0.0,0.0,0.0,0.3569333333333333,11.025,6.0,2,,,,,,,,,infeasible
2021-02-08 08:00:00,9,76,0.0,0.0,0.0,0.40753333333333336,11.2875,6.0,2,,,,,,,,,infeasible
2021-02-08 08:30:00,9,76,0.0,0.0,0.0,0.3236,12.936,6.0,2,,,,,,,,,infeasible
2021-02-08 09:00:00,9,76,0.0,0.0,0.0,0.3371,13.0095,6.0,2,,,,,,,,,infeasible
2021-02-08 09:30:00,9,76,0.0,0.0,0.0,0.3341,13.671,6.0,2,,,,,,,,,infeasible
2021-02-08 10:00:00,9,76,0.0,0.0,0.0,0.31753333333333333,13.188,6.0,2,,,,,,,,,infeasible
2021-02-08 10:30:00,9,76,0.0,0.0,0.0,0.3136666666666667,13.8495,6.0,2,,,,,,,,,infeasible
2021-02-08 11:00:00,9,76,0.0,0.0,0.0,0.13273333333333331,13.23,6.0,2,,,,,,,,,infeasible
2021-02-08 11:30:00,9,76,0.0,0.0,0.0,0.4446666666666667,13.3665,6.0,2,,,,,,,,,infeasible
2021-02-08 12:00:00,9,76,0.0,0.0,0.0,1.3948666666666665,13.0515,6.0,2,,,,,,,,,infeasible
2021-02-08 12:30:00,9,76,0.0,0.0,0.0,0.2572333333333333,13.5345,6.0,2,,,,,,,,,infeasible
2021-02-08 13:00:00,9,76,0.0,0.0,0.0,0.2504333333333333,14.154,6.0,2,,,,,,,,,infeasible
2021-02-08 13:30:00,9,76,0.0,0.0,0.0,0.2315,14.112,6.0,2,,,,,,,,,infeasible
2021-02-08 14:00:00,9,76,0.0,0.0,0.0,0.2336,14.2485,6.0,2,,,,,,,,,infeasible
2021-02-08 14:30:00,9,76,0.0,0.0,0.0,1.663733333333333,12.789,6.0,2,,,,,,,,,infeasible
2021-02-08 15:00:00,9,76,0.0,0.0,0.0,0.45039999999999997,13.0095,6.0,2,,,,,,,,,infeasible
2021-02-08 15:30:00,9,76,0.0,0.0,0.0,0.3676666666666667,12.1275,6.0,2,,,,,,,,,infeasible
2021-02-08 16:00:00,9,76,0.0,0.0,0.0,0.2568333333333333,12.348,6.0,2,,,,,,,,,infeasible
2021-02-08 16:30:00,9,76,0.0,0.0,0.0,0.38276666666666664,12.348,6.0,2,,,,,,,,,infeasible
2021-02-08 17:00:00,9,76,0.0,0.0,0.0,1.6896,25.389,6.0,2,,,,,,,,,infeasible
2021-02-08 17:30:00,9,76,0.0,0.0,0.0,0.5386,29.1375,6.0,2,,,,,,,,,infeasible
2021-02-08 18:00:00,9,76,0.0,0.0,0.0,0.5689,30.597,6.0,2,,,,,,,,,infeasible
2021-02-08 18:30:00,9,76,0.0,0.0,0.0,1.2688666666666666,33.684,6.0,2,,,,,,,,,infeasible
2021-02-08 19:00:00,9,76,0.0,0.0,0.0,1.676,32.445,6.0,2,,,,,,,,,infeasible
2021-02-08 19:30:00,9,76,0.0,0.0,0.0,3.5544000000000002,28.917,6.0,2,,,,,,,,,infeasible
2021-02-08 20:00:00,9,76,0.0,0.0,0.0,1.9070333333333334,15.876,6.0,2,,,,,,,,,infeasible
2021-02-08 20:30:00,9,76,0.0,0.0,0.0,0.3900666666666667,12.348,6.0,2,,,,,,,,,infeasible
2021-02-08 21:00:00,9,76,0.0,0.0,0.0,0.16306666666666667,12.1275,6.0,2,,,,,,,,,infeasible
2021-02-08 21:30:00,9,76,0.0,0.0,0.0,0.4589666666666666,12.348,6.0,2,,,,,,,,,infeasible
2021-02-08 22:00:00,9,76,0.0,0.0,0.0,0.16743333333333335,12.1275,6.0,2,,,,,,,,,infeasible
2021-02-08 22:30:00,9,76,0.0,0.0,0.0,0.19313333333333332,12.1275,6.0,2,,,,,,,,,infeasible
2021-02-08 23:00:00,9,76,0.0,0.0,0.0,0.20526666666666668,11.2665,6.0,2,,,,,,,,,infeasible
2021-02-08 23:30:00,9,76,0.0,0.0,0.0,0.069,10.143,6.0,2,,,,,,,,,infeasible
2021-02-09 00:00:00,9,76,0.0,0.0,0.0,0.053,10.584,6.0,0,,,,,,,,,infeasible
2021-02-09 00:30:00,9,76,0.0,0.0,0.0,0.053,11.2455,6.0,0,,,,,,,,,infeasible
2021-02-09 01:00:00,9,76,0.0,0.0,0.0,0.053,12.1275,6.0,0,,,,,,,,,infeasible
2021-02-09 01:30:00,9,76,0.0,0.0,0.0,0.053,11.823,6.0,0,,,,,,,,,infeasible
2021-02-09 02:00:00,9,76,0.0,0.0,0.0,0.052333333333333336,11.7705,6.0,0,,,,,,,,,infeasible
2021-02-09 02:30:00,9,76,0.0,0.0,0.0,0.08483333333333333,11.13,6.0,0,,,,,,,,,infeasible
2021-02-09 03:00:00,9,76,0.0,0.0,0.0,0.3763,11.6865,6.0,0,,,,,,,,,infeasible
2021-02-09 03:30:00,9,76,0.0,0.0,0.0,0.2783,10.7205,6.0,0,,,,,,,,,infeasible
2021-02-09 04:00:00,9,76,0.0,0.0,0.0,0.11843333333333333,11.424,6.0,0,,,,,,,,,infeasible
2021-02-09 04:30:00,9,76,0.0,0.0,0.0,0.17,10.689,6.0,0,,,,,,,,,infeasible
2021-02-09 05:00:00,9,76,0.0,0.0,0.0,0.0682,11.361,6.0,0,,,,,,,,,infeasible
2021-02-09 05:30:00,9,76,0.0,0.0,0.0,0.06403333333333333,11.571,6.0,0,,,,,,,,,infeasible
2021-02-09 06:00:00,9,76,0.0,0.0,0.0,0.074,14.3745,6.0,0,,,,,,,,,infeasible
2021-02-09 06:30:00,9,76,0.0,0.0,0.0,0.09446666666666668,13.23,6.0,0,,,,,,,,,infeasible
2021-02-09 07:00:00,9,76,0.0,0.0,0.0,1.709266666666667,13.9755,6.0,0,,,,,,,,,infeasible
2021-02-09 07:30:00,9,76,0.0,0.0,0.0,1.4441333333333335,14.994,6.0,0,,,,,,,,,infeasible
2021-02-09 08:00:00,9,76,0.0,0.0,0.0,0.3292,13.671,6.0,0,,,,,,,,,infeasible
2021-02-09 08:30:00,9,76,0.0,0.0,0.0,0.15733333333333335,15.981,6.0,0,,,,,,,,,infeasible
2021-02-09 09:00:00,9,76,0.0,0.0,0.0,0.063,15.6345,6.0,0,,,,,,,,,infeasible
2021-02-09 09:30:00,9,76,0.0,0.0,0.0,0.063,16.5375,6.0,0,,,,,,,,,infeasible
2021-02-09 10:00:00,9,76,0.0,0.0,0.0,0.063,14.7735,6.0,0,,,,,,,,,infeasible
2021-02-09 10:30:00,9,76,0.0,0.0,0.0,0.063,15.2145,6.0,0,,,,,,,,,infeasible
2021-02-09 11:00:00,9,76,0.0,0.0,0.0,0.063,14.553,6.0,0,,,,,,,,,infeasible
2021-02-09 11:30:00,9,76,0.0,0.0,0.0,0.063,14.3325,6.0,0,,,,,,,,,infeasible
2021-02-09 12:00:00,9,76,0.0,0.0,0.0,0.063,14.595,6.0,0,,,,,,,,,infeasible
2021-02-09 12:30:00,9,76,0.0,0.0,0.0,0.063,14.994,6.0,0,,,,,,,,,infeasible
2021-02-09 13:00:00,9,76,0.0,0.0,0.0,0.063,14.3325,6.0,0,,,,,,,,,infeasible
2021-02-09 13:30:00,9,76,0.0,0.0,0.0,0.063,13.8915,6.0,0,,,,,,,,,infeasible
2021-02-09 14:00:00,9,76,0.0,0.0,0.0,0.063,13.8915,6.0,0,,,,,,,,,infeasible
2021-02-09 14:30:00,9,76,0.0,0.0,0.0,0.063,13.4715,6.0,0,,,,,,,,,infeasible
2021-02-09 15:00:00,9,76,0.0,0.0,0.0,0.063,13.23,6.0,0,,,,,,,,,infeasible
2021-02-09 15:30:00,9,76,0.0,0.0,0.0,0.22656666666666664,13.8915,6.0,0,,,,,,,,,infeasible
2021-02-09 16:00:00,9,76,0.0,0.0,0.0,0.30546666666666666,26.9325,6.0,0,,,,,,,,,infeasible
2021-02-09 16:30:00,9,76,0.0,0.0,0.0,0.3218666666666667,30.303,6.0,0,,,,,,,,,infeasible
2021-02-09 17:00:00,9,76,0.0,0.0,0.0,0.532,32.886,6.0,0,,,,,,,,,infeasible
2021-02-09 17:30:00,9,76,0.0,0.0,0.0,0.2354333333333333,34.9965,6.0,0,,,,,,,,,infeasible
2021-02-09 18:00:00,9,76,0.0,0.0,0.0,0.227,33.327,6.0,0,,,,,,,,,infeasible
2021-02-09 18:30:00,9,76,0.0,0.0,0.0,0.9101,31.122,6.0,0,,,,,,,,,infeasible
2021-02-09 19:00:00,9,76,0.0,0.0,0.0,1.3168333333333333,17.9025,6.0,0,,,,,,,,,infeasible
2021-02-09 19:30:00,9,76,0.0,0.0,0.0,0.7886666666666666,15.6555,6.0,0,,,,,,,,,infeasible
2021-02-09 20:00:00,9,76,0.0,0.0,0.0,0.3225,14.553,6.0,0,,,,,,,,,infeasible
2021-02-09 20:30:00,9,76,0.0,0.0,0.0,0.3283333333333333,14.3325,6.0,0,,,,,,,,,infeasible
2021-02-09 21:00:00,9,76,0.0,0.0,0.0,0.2608666666666667,13.335,6.0,0,,,,,,,,,infeasible
2021-02-09 21:30:00,9,76,0.0,0.0,0.0,0.2187666666666667,12.1275,6.0,0,,,,,,,,,infeasible
2021-02-09 22:00:00,9,76,0.0,0.0,0.0,0.249,12.2955,6.0,0,,,,,,,,,infeasible
2021-02-09 22:30:00,9,76,0.0,0.0,0.0,0.249,11.6865,6.0,0,,,,,,,,,infeasible
2021-02-09 23:00:00,9,76,0.0,0.0,0.0,0.2324333333333333,11.466,6.0,0,,,,,,,,,infeasible
2021-02-09 23:30:00,9,76,0.0,0.0,0.0,0.121,10.8045,6.0,0,,,,,,,,,infeasible
2021-02-10 00:00:00,9,76,0.0,0.0,0.0,0.07,12.789,6.0,3,,,,,,,,,infeasible
2021-02-10 00:30:00,9,76,0.0,0.0,0.0,0.06633333333333333,11.907,6.0,3,,,,,,,,,infeasible
2021-02-10 01:00:00,9,76,0.0,0.0,0.0,0.06,11.7075,6.0,3,,,,,,,,,infeasible
2021-02-10 01:30:00,9,76,0.0,0.0,0.0,0.06,10.8045,6.0,3,,,,,,,,,infeasible
2021-02-10 02:00:00,9,76,0.0,0.0,0.0,0.16440000000000002,11.508,6.0,3,,,,,,,,,infeasible
2021-02-10 02:30:00,9,76,0.0,0.0,0.0,0.07579999999999999,11.508,6.0,3,,,,,,,,,infeasible
2021-02-10 03:00:00,9,76,0.0,0.0,0.0,0.12846666666666667,11.508,6.0,3,,,,,,,,,infeasible
2021-02-10 03:30:00,9,76,0.0,0.0,0.0,0.10740000000000001,11.844,6.0,3,,,,,,,,,infeasible
2021-02-10 04:00:00,9,76,0.0,0.0,0.0,0.06526666666666667,11.508,6.0,3,,,,,,,,,infeasible
2021-02-10 04:30:00,9,76,0.0,0.0,0.0,0.1706,11.508,6.0,3,,,,,,,,,infeasible
2021-02-10 05:00:00,9,76,0.0,0.0,0.0,0.06,10.4475,6.0,3,,,,,,,,,infeasible
2021-02-10 05:30:00,9,76,0.0,0.0,0.0,0.13706666666666667,10.8675,6.0,3,,,,,,,,,infeasible
2021-02-10 06:00:00,9,76,0.0,0.0,0.0,0.11213333333333333,10.542,6.0,3,,,,,,,,,infeasible
2021-02-10 06:30:00,9,76,0.0,0.0,0.0,0.07,11.025,6.0,3,,,,,,,,,infeasible
2021-02-10 07:00:00,9,76,0.0,0.0,0.0,0.181,11.025,6.0,3,,,,,,,,,infeasible
2021-02-10 07:30:00,9,76,0.0,0.0,0.0,0.8792000000000001,14.553,6.0,3,,,,,,,,,infeasible
2021-02-10 08:00:00,9,76,0.0,0.0,0.0,0.1552666666666667,13.0935,6.0,3,,,,,,,,,infeasible
2021-02-10 08:30:00,9,76,0.0,0.0,0.0,0.3166333333333333,15.6345,6.0,3,,,,,,,,,infeasible
2021-02-10 09:00:00,9,76,0.0,0.0,0.0,1.2135,18.102,6.0,3,,,,,,,,,infeasible
2021-02-10 09:30:00,9,76,0.0,0.0,0.0,0.39189999999999997,17.199,6.0,3,,,,,,,,,infeasible
2021-02-10 10:00:00,9,76,0.0,0.0,0.0,0.07313333333333334,18.2805,6.0,3,,,,,,,,,infeasible
2021-02-10 10:30:00,9,76,0.0,0.0,0.0,0.1768,17.4615,6.0,3,,,,,,,,,infeasible
2021-02-10 11:00:00,9,76,0.0,0.0,0.0,0.10946666666666668,18.3225,6.0,3,,,,,,,,,infeasible
2021-02-10 11:30:00,9,76,0.0,0.0,0.0,0.27616666666666667,17.094,6.0,3,,,,,,,,,infeasible
2021-02-10 12:00:00,9,76,0.0,0.0,0.0,0.1772,17.094,6.0,3,,,,,,,,,infeasible
2021-02-10 12:30:00,9,76,0.0,0.0,0.0,0.1381,17.094,6.0,3,,,,,,,,,infeasible
2021-02-10 13:00:00,9,76,0.0,0.0,0.0,0.18396666666666667,17.3565,6.0,3,,,,,,,,,infeasible
2021-02-10 13:30:00,9,76,0.0,0.0,0.0,0.21180000000000002,17.115,6.0,3,,,,,,,,,infeasible
2021-02-10 14:00:00,9,76,0.0,0.0,0.0,0.08173333333333334,17.241,6.0,3,,,,,,,,,infeasible
2021-02-10 14:30:00,9,76,0.0,0.0,0.0,0.2216,17.094,6.0,3,,,,,,,,,infeasible
2021-02-10 15:00:00,9,76,0.0,0.0,0.0,0.2349333333333333,16.5165,6.0,3,,,,,,,,,infeasible
2021-02-10 15:30:00,9,76,0.0,0.0,0.0,0.20896666666666666,17.8185,6.0,3,,,,,,,,,infeasible
2021-02-10 16:00:00,9,76,0.0,0.0,0.0,0.9189333333333332,17.094,6.0,3,,,,,,,,,infeasible
2021-02-10 16:30:00,9,76,0.0,0.0,0.0,0.4703,16.8945,6.0,3,,,,,,,,,infeasible
2021-02-10 17:00:00,9,76,0.0,0.0,0.0,1.8152666666666668,18.123,6.0,3,,,,,,,,,infeasible
2021-02-10 17:30:00,9,76,0.0,0.0,0.0,0.5201666666666667,31.647,6.0,3,,,,,,,,,infeasible
2021-02-10 18:00:00,9,76,0.0,0.0,0.0,0.465,34.9965,6.0,3,,,,,,,,,infeasible
2021-02-10 18:30:00,9,76,0.0,0.0,0.0,0.4472,34.9965,6.0,3,,,,,,,,,infeasible
2021-02-10 19:00:00,9,76,0.0,0.0,0.0,0.7159666666666668,34.9965,6.0,3,,,,,,,,,infeasible
2021-02-10 19:30:00,9,76,0.0,0.0,0.0,0.42969999999999997,34.9965,6.0,3,,,,,,,,,infeasible
2021-02-10 20:00:00,9,76,0.0,0.0,0.0,0.2757333333333333,34.9965,6.0,3,,,,,,,,,infeasible
2021-02-10 20:30:00,9,76,0.0,0.0,0.0,1.0721666666666667,27.741,6.0,3,,,,,,,,,infeasible
2021-02-10 21:00:00,9,76,0.0,0.0,0.0,1.0179333333333331,19.026,6.0,3,,,,,,,,,infeasible
2021-02-10 21:30:00,9,76,0.0,0.0,0.0,0.3531,18.7215,6.0,3,,,,,,,,,infeasible
2021-02-10 22:00:00,9,76,0.0,0.0,0.0,0.3135333333333334,17.4195,6.0,3,,,,,,,,,infeasible
2021-02-10 22:30:00,9,76,0.0,0.0,0.0,0.5990333333333333,16.758,6.0,3,,,,,,,,,infeasible
2021-02-10 23:00:00,9,76,0.0,0.0,0.0,1.3381666666666667,14.217,6.0,3,,,,,,,,,infeasible
2021-02-10 23:30:00,9,76,0.0,0.0,0.0,0.2676,13.3665,6.0,3,,,,,,,,,infeasible
2021-02-11 00:00:00,9,76,0.0,0.0,0.0,0.062,11.2455,6.0,1,,,,,,,,,infeasible
2021-02-11 00:30:00,9,76,0.0,0.0,0.0,0.062,11.025,6.0,1,,,,,,,,,infeasible
2021-02-11 01:00:00,9,76,0.0,0.0,0.0,0.3042333333333333,12.0855,6.0,1,,,,,,,,,infeasible
2021-02-11 01:30:00,9,76,0.0,0.0,0.0,0.14703333333333332,11.6865,6.0,1,,,,,,,,,infeasible
2021-02-11 02:00:00,9,76,0.0,0.0,0.0,0.062,11.2245,6.0,1,,,,,,,,,infeasible
2021-02-11 02:30:00,9,76,0.0,0.0,0.0,0.3213666666666667,11.025,6.0,1,,,,,,,,,infeasible
2021-02-11 03:00:00,9,76,0.0,0.0,0.0,0.12990000000000002,10.7835,6.0,1,,,,,,,,,infeasible
2021-02-11 03:30:00,9,76,0.0,0.0,0.0,0.16466666666666666,11.025,6.0,1,,,,,,,,,infeasible
2021-02-11 04:00:00,9,76,0.0,0.0,0.0,0.2522666666666667,10.584,6.0,1,,,,,,,,,infeasible
2021-02-11 04:30:00,9,76,0.0,0.0,0.0,0.15793333333333334,11.025,6.0,1,,,,,,,,,infeasible
2021-02-11 05:00:00,9,76,0.0,0.0,0.0,0.19316666666666663,10.4265,6.0,1,,,,,,,,,infeasible
2021-02-11 05:30:00,9,76,0.0,0.0,0.0,0.24156666666666662,12.789,6.0,1,,,,,,,,,infeasible
2021-02-11 06:00:00,9,76,0.0,0.0,0.0,0.15696666666666667,12.684,6.0,1,,,,,,,,,infeasible
2021-02-11 06:30:00,9,76,0.0,0.0,0.0,0.3065,16.254,6.0,1,,,,,,,,,infeasible
2021-02-11 07:00:00,9,76,0.0,0.0,0.0,0.18136666666666668,17.64,6.0,1,,,,,,,,,infeasible
2021-02-11 07:30:00,9,76,0.0,0.0,0.0,1.4464333333333335,19.1625,6.0,1,,,,,,,,,infeasible
2021-02-11 08:00:00,9,76,0.0,0.0,0.0,2.5016333333333334,26.46,6.0,1,,,,,,,,,infeasible
2021-02-11 08:30:00,9,76,0.0,0.0,0.0,0.5696333333333333,20.79,6.0,1,,,,,,,,,infeasible
2021-02-11 09:00:00,9,76,0.0,0.0,0.0,0.27853333333333335,29.106,6.0,1,,,,,,,,,infeasible
2021-02-11 09:30:00,9,76,0.0,0.0,0.0,0.7246333333333334,19.1835,6.0,1,,,,,,,,,infeasible
2021-02-11 10:00:00,9,76,0.0,0.0,0.0,1.5743666666666665,19.6665,6.0,1,,,,,,,,,infeasible
2021-02-11 10:30:00,9,76,0.0,0.0,0.0,0.512,19.404,6.0,1,,,,,,,,,infeasible
2021-02-11 11:00:00,9,76,0.0,0.0,0.0,0.5910666666666667,19.047,6.0,1,,,,,,,,,infeasible
2021-02-11 11:30:00,9,76,0.0,0.0,0.0,0.6577999999999999,18.858,6.0,1,,,,,,,,,infeasible
2021-02-11 12:00:00,9,76,0.0,0.0,0.0,1.5566666666666666,19.2675,6.0,1,,,,,,,,,infeasible
2021-02-11 12:30:00,9,76,0.0,0.0,0.0,0.6185333333333333,18.963,6.0,1,,,,,,,,,infeasible
2021-02-11 13:00:00,9,76,0.0,0.0,0.0,1.5209666666666668,18.438,6.0,1,,,,,,,,,infeasible
2021-02-11 13:30:00,9,76,0.0,0.0,0.0,0.4401333333333333,18.7425,6.0,1,,,,,,,,,infeasible
2021-02-11 14:00:00,9,76,0.0,0.0,0.0,1.2685333333333333,15.2145,6.0,1,,,,,,,,,infeasible
2021-02-11 14:30:00,9,76,0.0,0.0,0.0,1.5115666666666665,17.7765,6.0,1,,,,,,,,,infeasible
2021-02-11 15:00:00,9,76,0.0,0.0,0.0,0.8211333333333333,16.758,6.0,1,,,,,,,,,infeasible
2021-02-11 15:30:00,9,76,0.0,0.0,0.0,1.4830666666666665,16.422,6.0,1,,,,,,,,,infeasible
2021-02-11 16:00:00,9,76,0.0,0.0,0.0,0.40413333333333334,16.758,6.0,1,,,,,,,,,infeasible
2021-02-11 16:30:00,9,76,0.0,0.0,0.0,0.29586666666666667,29.358,6.0,1,,,,,,,,,infeasible
2021-02-11 17:00:00,9,76,0.0,0.0,0.0,0.326,34.9965,6.0,1,,,,,,,,,infeasible
2021-02-11 17:30:00,9,76,0.0,0.0,0.0,0.4303333333333333,34.65,6.0,1,,,,,,,,,infeasible
2021-02-11 18:00:00,9,76,0.0,0.0,0.0,0.2097333333333333,34.9965,6.0,1,,,,,,,,,infeasible
2021-02-11 18:30:00,9,76,0.0,0.0,0.0,1.1185,34.9965,6.0,1,,,,,,,,,infeasible
2021-02-11 19:00:00,9,76,0.0,0.0,0.0,0.5357333333333334,30.4815,6.0,1,,,,,,,,,infeasible
2021-02-11 19:30:00,9,76,0.0,0.0,0.0,0.2558,21.4305,6.0,1,,,,,,,,,infeasible
2021-02-11 20:00:00,9,76,0.0,0.0,0.0,1.2125,14.3325,6.0,1,,,,,,,,,infeasible
2021-02-11 20:30:00,9,76,0.0,0.0,0.0,0.072,13.692,6.0,1,,,,,,,,,infeasible
2021-02-11 21:00:00,9,76,0.0,0.0,0.0,0.9850666666666669,14.007,6.0,1,,,,,,,,,infeasible
2021-02-11 21:30:00,9,76,0.0,0.0,0.0,0.8211333333333333,12.873,6.0,1,,,,,,,,,infeasible
2021-02-11 22:00:00,9,76,0.0,0.0,0.0,0.31989999999999996,12.684,6.0,1,,,,,,,,,infeasible
2021-02-11 22:30:00,9,76,0.0,0.0,0.0,0.44476666666666664,12.306,6.0,1,,,,,,,,,infeasible
2021-02-11 23:00:00,9,76,0.0,0.0,0.0,0.3372333333333333,10.6365,6.0,1,,,,,,,,,infeasible
2021-02-11 23:30:00,9,76,0.0,0.0,0.0,0.3899333333333333,11.2455,6.0,1,,,,,,,,,infeasible
2021-02-12 00:00:00,9,76,0.0,0.0,0.0,0.058,11.025,6.0,-2,,,,,,,,,infeasible
2021-02-12 00:30:00,9,76,0.0,0.0,0.0,0.058,10.3635,6.0,-2,,,,,,,,,infeasible
2021-02-12 01:00:00,9,76,0.0,0.0,0.0,0.094,10.8045,6.0,-2,,,,,,,,,infeasible
2021-02-12 01:30:00,9,76,0.0,0.0,0.0,0.154,10.059,6.0,-2,,,,,,,,,infeasible
2021-02-12 02:00:00,9,76,0.0,0.0,0.0,0.058,10.584,6.0,-2,,,,,,,,,infeasible
2021-02-12 02:30:00,9,76,0.0,0.0,0.0,0.058,9.4185,6.0,-2,,,,,,,,,infeasible
2021-02-12 03:00:00,9,76,0.0,0.0,0.0,0.058,10.3635,6.0,-2,,,,,,,,,infeasible
2021-02-12 03:30:00,9,76,0.0,0.0,0.0,0.184,9.8385,6.0,-2,,,,,,,,,infeasible
2021-02-12 04:00:00,9,76,0.0,0.0,0.0,0.064,11.067,6.0,-2,,,,,,,,,infeasible
2021-02-12 04:30:00,9,76,0.0,0.0,0.0,0.058,10.8465,6.0,-2,,,,,,,,,infeasible
2021-02-12 05:00:00,9,76,0.0,0.0,0.0,0.058,13.671,6.0,-2,,,,,,,,,infeasible
2021-02-12 05:30:00,9,76,0.0,0.0,0.0,0.166,12.348,6.0,-2,,,,,,,,,infeasible
2021-02-12 06:00:00,9,76,0.0,0.0,0.0,0.082,14.3325,6.0,-2,,,,,,,,,infeasible
2021-02-12 06:30:00,9,76,0.0,0.0,0.0,0.124,15.393,6.0,-2,,,,,,,,,infeasible
2021-02-12 07:00:00,9,76,0.0,0.0,0.0,0.3318666666666667,13.587,6.0,-2,,,,,,,,,infeasible
2021-02-12 07:30:00,9,76,0.0,0.0,0.0,0.15533333333333335,16.1385,6.0,-2,,,,,,,,,infeasible
2021-02-12 08:00:00,9,76,0.0,0.0,0.0,0.43239999999999995,14.595,6.0,-2,,,,,,,,,infeasible
2021-02-12 08:30:00,9,76,0.0,0.0,0.0,1.299233333333333,14.637,6.0,-2,,,,,,,,,infeasible
2021-02-12 09:00:00,9,76,0.0,0.0,0.0,0.112,13.9125,6.0,-2,,,,,,,,,infeasible
2021-02-12 09:30:00,9,76,0.0,0.0,0.0,0.136,13.3665,6.0,-2,,,,,,,,,infeasible
2021-02-12 10:00:00,9,76,0.0,0.0,0.0,0.058,13.0095,6.0,-2,,,,,,,,,infeasible
2021-02-12 10:30:00,9,76,0.0,0.0,0.0,0.19,13.8915,6.0,-2,,,,,,,,,infeasible
2021-02-12 11:00:00,9,76,0.0,0.0,0.0,0.058,13.188,6.0,-2,,,,,,,,,infeasible
2021-02-12 11:30:00,9,76,0.0,0.0,0.0,0.124,12.5685,6.0,-2,,,,,,,,,infeasible
2021-02-12 12:00:00,9,76,0.0,0.0,0.0,0.21456666666666663,12.285,6.0,-2,,,,,,,,,infeasible
2021-02-12 12:30:00,9,76,0.0,0.0,0.0,0.2839333333333333,11.487,6.0,-2,,,,,,,,,infeasible
2021-02-12 13:00:00,9,76,0.0,0.0,0.0,1.7696666666666667,11.802,6.0,-2,,,,,,,,,infeasible
2021-02-12 13:30:00,9,76,0.0,0.0,0.0,0.2655,11.2245,6.0,-2,,,,,,,,,infeasible
2021-02-12 14:00:00,9,76,0.0,0.0,0.0,0.5253666666666666,11.025,6.0,-2,,,,,,,,,infeasible
2021-02-12 14:30:00,9,76,0.0,0.0,0.0,0.36210000000000003,11.907,6.0,-2,,,,,,,,,infeasible
2021-02-12 15:00:00,9,76,0.0,0.0,0.0,1.6917,25.83,6.0,-2,,,,,,,,,infeasible
2021-02-12 15:30:00,9,76,0.0,0.0,0.0,0.23166666666666663,28.035,6.0,-2,,,,,,,,,infeasible
2021-02-12 16:00:00,9,76,0.0,0.0,0.0,0.29206666666666664,28.119,6.0,-2,,,,,,,,,infeasible
2021-02-12 16:30:00,9,76,0.0,0.0,0.0,0.31226666666666664,30.156,6.0,-2,,,,,,,,,infeasible
2021-02-12 17:00:00,9,76,0.0,0.0,0.0,0.9609,29.1585,6.0,-2,,,,,,,,,infeasible
2021-02-12 17:30:00,9,76,0.0,0.0,0.0,1.2274,26.712,6.0,-2,,,,,,,,,infeasible
2021-02-12 18:00:00,9,76,0.0,0.0,0.0,0.5548,15.435,6.0,-2,,,,,,,,,infeasible
2021-02-12 18:30:00,9,76,0.0,0.0,0.0,0.6055,13.566,6.0,-2,,,,,,,,,infeasible
2021-02-12 19:00:00,9,76,0.0,0.0,0.0,0.3531,12.789,6.0,-2,,,,,,,,,infeasible
2021-02-12 19:30:00,9,76,0.0,0.0,0.0,0.4072,12.1275,6.0,-2,,,,,,,,,infeasible
2021-02-12 20:00:00,9,76,0.0,0.0,0.0,0.3962,13.671,6.0,-2,,,,,,,,,infeasible
2021-02-12 20:30:00,9,76,0.0,0.0,0.0,0.246,10.668,6.0,-2,,,,,,,,,infeasible
2021-02-12 21:00:00,9,76,0.0,0.0,0.0,0.246,11.7285,6.0,-2,,,,,,,,,infeasible
2021-02-12 21:30:00,9,76,0.0,0.0,0.0,0.5019,11.025,6.0,-2,,,,,,,,,infeasible
2021-02-12 22:00:00,9,76,0.0,0.0,0.0,0.2223333333333333,10.689,6.0,-2,,,,,,,,,infeasible
