time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 07:00:00,5,17,0.0,0.0,0.0,0.19756666666666664,18.2805,6.0,-3,20.243937316896545,55.0,0.08066666666666666,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 07:30:00,5,17,0.0,0.0,0.0,0.16190000000000002,17.4615,6.0,-3,20.162957691244593,55.0,0.08066666666666666,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 08:00:00,5,17,0.0,0.0,0.0,0.1502,18.3225,6.0,-3,20.081305331849258,55.0,0.08066666666666666,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 08:30:00,5,17,0.9614503399400215,0.0,0.0,0.17903333333333332,17.094,6.0,-3,20.0,55.0,0.07733333333333334,3365.076189790075,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 09:00:00,5,17,0.7752942977163256,0.0,0.0,0.10876666666666668,17.094,6.0,-3,20.0,55.0,0.06982666666666666,2713.53004200714,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 09:30:00,5,17,1.3055029646752814,0.0,0.0,0.23113333333333333,17.094,6.0,-3,20.0,55.0,0.06533333333333333,4569.260376363485,0.0,0.0,0.0,48.0,optimal
2021-02-10 10:00:00,5,17,0.0,0.0,0.0,0.15159999999999998,17.3565,6.0,-3,20.043723990908923,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,47.71244831575395,optimal
2021-02-10 10:30:00,5,17,0.9088292076275762,0.0,0.0,0.21786666666666668,17.115,6.0,-3,20.0,55.0,0.06533333333333333,3180.9022266965167,0.0,0.0,0.0,47.42518418319215,optimal
2021-02-10 11:00:00,5,17,0.0,0.0,0.0,0.13756666666666667,17.241,6.0,-3,20.02885826667254,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,47.138207314762916,optimal
2021-02-10 11:30:00,5,17,0.349285934891422,0.0,0.0,0.16776666666666668,17.094,6.0,-3,20.0,55.0,0.06533333333333333,1222.500772119977,0.0,0.0,0.0,46.85151742320211,optimal
2021-02-10 12:00:00,5,17,2.0,0.0,0.0,0.1754,16.5165,6.0,-3,20.0,55.0,0.06533333333333333,7000.0,0.0,0.0,0.0,46.565114221532866,optimal
2021-02-10 12:30:00,5,17,0.0,0.0,0.0,0.20406666666666665,17.8185,6.0,-3,20.153322332753806,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,46.278997423065285,optimal
2021-02-10 13:00:00,5,17,0.5324162954583544,0.0,0.0,0.193,17.094,6.0,-3,20.149667733735228,55.0,0.06533333333333333,1863.4570341042404,0.0,0.0,0.0,45.99316674139617,optimal
2021-02-10 13:30:00,5,17,2.0,0.0,0.0,0.30186666666666667,16.8945,6.0,-3,20.186182506177055,55.0,0.06466666666666666,7000.0,0.0,0.0,0.0,45.70762189040873,optimal
2021-02-10 14:00:00,5,17,0.0,0.0,0.0,0.29633333333333334,18.123,6.0,-3,20.34232531003704,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,45.42236258427228,optimal
2021-02-10 14:30:00,5,17,0.0,0.0,0.0,0.17053333333333334,31.647,6.0,-3,20.3405481623602,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,45.13738853744196,optimal
2021-02-10 15:00:00,5,17,0.0,0.0,0.0,0.42469999999999997,34.9965,6.0,-3,20.331209413037637,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,44.85269946465847,optimal
2021-02-10 15:30:00,5,17,0.0,0.0,0.0,0.4758,34.9965,6.0,-3,20.31483846365665,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,44.56829508094777,optimal
2021-02-10 16:00:00,5,17,0.0,0.0,0.0,0.08623333333333333,34.9965,6.0,-3,20.302287633855116,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,44.284175101620775,optimal
2021-02-10 16:30:00,5,17,0.0,0.0,0.0,0.15093333333333334,34.9965,6.0,-3,20.25793618746723,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,44.00033924227311,optimal
2021-02-10 17:00:00,5,17,0.0,0.0,0.0,0.22783333333333328,34.9965,6.0,-3,20.213982260372568,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,43.71678721878479,optimal
2021-02-10 17:30:00,5,17,0.0,0.0,0.0,0.8142666666666667,27.741,6.0,-3,20.148771438429268,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,43.43351874731996,optimal
2021-02-10 18:00:00,5,17,0.0,0.0,0.0,2.3328,19.026,6.0,-3,20.098801857912047,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,43.15053354432659,optimal
2021-02-10 18:30:00,5,17,0.0,0.0,0.0,1.7901333333333334,18.7215,6.0,-3,20.05840132996317,55.0,0.0,0.0,0.0,0.0,0.0,42.86783132653622,optimal
2021-02-10 19:00:00,5,17,0.8102554957488527,0.0,0.0,1.0686666666666667,17.4195,6.0,-3,20.0,55.0,0.0,2835.8942351209844,0.0,0.0,0.0,42.585411810963635,optimal
2021-02-10 19:30:00,5,17,0.8715146028393377,0.0,0.0,0.337,16.758,6.0,-3,20.0,55.0,0.0,3050.301109937682,0.0,0.0,0.0,42.30327471490663,optimal
2021-02-10 20:00:00,5,17,0.8881927575488682,0.0,0.0,0.5359333333333333,14.217,6.0,-3,20.0,55.0,0.0,2969.341318087705,0.0,139.33333333333331,0.0,42.02141975594568,optimal
2021-02-10 20:30:00,5,17,0.0,0.0,0.0,1.5457333333333332,13.3665,6.0,-3,20.0,55.0,0.0,0.0,0.0,0.0,0.0,41.73984665194369,optimal
2021-02-10 21:00:00,5,17,0.05971428571428571,0.0,0.0,1.3249000000000002,12.789,6.0,-3,19.938370603328078,55.0,0.0,0.0,0.0,209.0,0.0,41.4585551210457,optimal
2021-02-10 21:30:00,5,17,0.0398095238095238,0.0,0.0,0.29386666666666666,11.907,6.0,-3,19.870809304551113,55.0,0.0,0.0,0.0,139.33333333333331,0.0,41.17754488167861,optimal
2021-02-10 22:00:00,5,17,0.0,0.0,0.0,0.22186666666666668,11.7075,6.0,-3,19.787051051208124,55.0,0.0,0.0,0.0,0.0,0.0,40.896815652550885,optimal
2021-02-10 22:30:00,5,17,0.11942857142857143,0.0,0.0,0.1572333333333333,10.8045,6.0,-3,19.695737600180916,55.0,0.004,0.0,0.0,418.0,0.0,40.85591883689833,optimal
2021-02-10 23:00:00,5,17,0.0,0.0,0.0,0.22153333333333333,11.508,6.0,-3,19.602329968111214,55.0,0.0,0.0,0.0,0.0,0.0,40.815062918061436,optimal
2021-02-10 23:30:00,5,17,0.0,0.0,0.0,0.069,11.508,6.0,-3,19.50887444828747,55.0,0.0,0.0,0.0,0.0,0.0,40.77424785514337,optimal
2021-02-11 00:00:00,5,17,2.0,0.0,0.0,0.056,12.306,6.0,4,19.50887444828747,55.0,0.0,7000.0,0.0,0.0,0.0,40.733473607288225,optimal
2021-02-11 00:30:00,5,17,2.0,0.0,2.5516960426100797,0.15669999999999998,10.6365,6.0,4,19.570324418850433,55.0,0.017333333333333333,5188.666666666667,0.0,1811.3333333333333,0.0,41.90479575392072,optimal
2021-02-11 01:00:00,5,17,2.0,0.0,0.0,0.1415,11.2455,6.0,4,19.593288747501195,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,41.862890958166794,optimal
2021-02-11 01:30:00,5,17,2.0,0.0,0.0,0.05766666666666666,11.2455,6.0,4,19.6571673376661,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,41.82102806720863,optimal
2021-02-11 02:00:00,5,17,2.0,0.0,0.0,0.1356,11.025,6.0,4,19.718839537146145,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,41.77920703914141,optimal
2021-02-11 02:30:00,5,17,2.0,0.0,0.0,0.17293333333333333,12.0855,6.0,4,19.781819273591424,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,41.73742783210227,optimal
2021-02-11 03:00:00,5,17,2.0,0.0,0.0,0.1256,11.6865,6.0,4,19.84516050212604,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,41.69569040427016,optimal
2021-02-11 03:30:00,5,17,2.0,0.0,0.0,0.1408,11.2245,6.0,4,19.90673776309358,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,41.65399471386589,optimal
2021-02-11 04:00:00,5,17,2.0,0.0,0.0,0.09346666666666668,11.025,6.0,4,19.96946827507326,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,41.61234071915202,optimal
2021-02-11 04:30:00,5,17,2.0,0.0,0.0,0.13093333333333335,10.7835,6.0,4,20.03180611997361,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,41.57072837843286,optimal
2021-02-11 05:00:00,5,17,2.0,0.0,0.0,0.1726,11.025,6.0,4,20.094730128113333,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,41.52915765005442,optimal
2021-02-11 05:30:00,5,17,2.0,0.0,7.0,0.0792,10.584,6.0,4,20.158445651909418,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,44.812628492404365,optimal
2021-02-11 06:00:00,5,17,2.0,0.0,0.0,0.10640000000000001,11.025,6.0,4,20.220851447508284,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,44.76781586391196,optimal
2021-02-11 06:30:00,5,17,2.0,0.0,7.0,0.0925,10.4265,6.0,4,20.284587691168785,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 07:00:00,5,17,2.0,0.0,0.0,0.1441,12.789,6.0,4,20.348674831331888,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 07:30:00,5,17,2.0,0.0,0.0,0.112,12.684,6.0,4,20.418748748754105,55.0,0.011333333333333334,7000.0,0.0,0.0,0.0,47.48741531071512,optimal
2021-02-11 08:00:00,5,17,1.6242678677553744,0.0,0.0,0.32746666666666663,16.254,6.0,4,20.485382578377873,55.0,0.011333333333333334,5684.93753714381,0.0,0.0,0.0,46.97534320611953,optimal
2021-02-11 08:30:00,5,17,0.0,0.0,0.0,0.064,17.64,6.0,4,20.526840679284756,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,46.463783173628535,optimal
2021-02-11 09:00:00,5,17,0.0,0.0,0.0,0.22203333333333333,19.1625,6.0,4,20.428901354526253,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,45.95273470117003,optimal
2021-02-11 09:30:00,5,17,0.0,0.0,0.0,0.0825,26.46,6.0,4,20.350270862510353,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,45.442197277183986,optimal
2021-02-11 10:00:00,5,17,0.0,0.0,0.0,0.1256,20.79,6.0,4,20.276060128709002,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,44.93217039062193,optimal
2021-02-11 10:30:00,5,17,0.0,0.0,0.0,0.1746,29.106,6.0,4,20.236377820947787,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,44.42265353094643,optimal
2021-02-11 11:00:00,5,17,0.0,0.0,0.0,0.12013333333333334,19.1835,6.0,4,20.195349310094848,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,43.913646188130606,optimal
2021-02-11 11:30:00,5,17,0.0,0.0,0.0,0.12116666666666669,19.6665,6.0,4,20.171184703645757,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,43.4051478526576,optimal
2021-02-11 12:00:00,5,17,0.0,0.0,0.0,0.12490000000000001,19.404,6.0,4,20.150551439102003,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,42.89715801552006,optimal
2021-02-11 12:30:00,5,17,0.0,0.0,0.0,0.056,19.047,6.0,4,20.149283977123716,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,42.389676168219665,optimal
2021-02-11 13:00:00,5,17,0.0,0.0,0.0,0.2422,18.858,6.0,4,20.149258780932737,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,41.88270180276657,optimal
2021-02-11 13:30:00,5,17,0.0,0.0,0.0,0.056,19.2675,6.0,4,20.147202794810614,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,41.37623441167892,optimal
2021-02-11 14:00:00,5,17,0.0,0.0,0.0,0.24309999999999998,18.963,6.0,4,20.14137828754342,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,40.87027348798237,optimal
2021-02-11 14:30:00,5,17,0.0,0.0,0.0,0.21109999999999998,18.438,6.0,4,20.143244613477624,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,40.36481852520951,optimal
2021-02-11 15:00:00,5,17,0.0,0.0,0.0,0.05766666666666666,18.7425,6.0,4,20.146992404730437,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,39.85986901739942,optimal
2021-02-11 15:30:00,5,17,2.0,0.0,0.0,0.2363,15.2145,6.0,4,20.124091944692204,55.0,0.011333333333333334,7000.0,0.0,0.0,0.0,39.355424459097144,optimal
2021-02-11 16:00:00,5,17,0.0,0.0,0.0,0.08023333333333334,17.7765,6.0,4,20.258358489930146,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,38.85148434535317,optimal
2021-02-11 16:30:00,5,17,2.0,0.0,0.0,0.1256,16.758,6.0,4,20.204538251606266,55.0,0.011333333333333334,7000.0,0.0,0.0,0.0,38.348048171722944,optimal
2021-02-11 17:00:00,5,17,2.0,0.0,0.0,0.17426666666666668,16.422,6.0,4,20.306457819718922,55.0,0.011333333333333334,7000.0,0.0,0.0,0.0,37.84511543426635,optimal
2021-02-11 17:30:00,5,17,2.0,0.0,0.0,0.1124,16.758,6.0,4,20.379464389840418,55.0,0.011333333333333334,7000.0,0.0,0.0,0.0,37.342685629547205,optimal
2021-02-11 18:00:00,5,17,0.0,0.0,0.0,0.2675,29.358,6.0,4,20.4486370100212,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,36.84075825463278,optimal
2021-02-11 18:30:00,5,17,0.0,0.0,0.0,0.15046666666666667,34.9965,6.0,4,20.35855518298659,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,36.80391749637815,optimal
2021-02-11 19:00:00,5,17,0.0,0.0,0.0,0.2206,34.65,6.0,4,20.264537791201214,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,36.76711357888177,optimal
2021-02-11 19:30:00,5,17,0.0,0.0,0.0,0.4823,34.9965,6.0,4,20.171642636683117,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,36.73034646530289,optimal
2021-02-11 20:00:00,5,17,0.0,0.0,0.0,0.5592,34.9965,6.0,4,20.086004883535463,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,36.69361611883758,optimal
2021-02-11 20:30:00,5,17,0.0,0.0,0.0,0.5587666666666666,30.4815,6.0,4,20.0,55.0,0.0,0.0,0.0,0.0,0.0,36.65692250271874,optimal
2021-02-11 21:00:00,5,17,0.0,0.0,0.0,0.19416666666666663,21.4305,6.0,4,19.910869828606756,55.0,0.0,0.0,0.0,0.0,0.0,36.62026558021602,optimal
2021-02-11 21:30:00,5,17,0.0,0.0,0.0,0.3476666666666667,14.3325,6.0,4,19.813291675756314,55.0,0.0,0.0,0.0,0.0,0.0,36.5836453146358,optimal
2021-02-11 22:00:00,5,17,0.0,0.0,0.0,3.462733333333333,13.692,6.0,4,19.72183148025589,55.0,0.0,0.0,0.0,0.0,0.0,36.54706166932117,optimal
2021-02-11 22:30:00,5,17,0.0,0.0,0.0,2.6784,14.007,6.0,4,19.638696438634092,55.0,0.0,0.0,0.0,0.0,0.0,36.51051460765184,optimal
2021-02-11 23:00:00,5,17,0.0,0.0,0.0,0.23553333333333334,12.873,6.0,4,19.55567139492701,55.0,0.0,0.0,0.0,0.0,0.0,36.474004093044194,optimal
2021-02-11 23:30:00,5,17,0.0,0.0,0.0,0.18059999999999998,12.684,6.0,4,19.45084145924551,55.0,0.0,0.0,0.0,0.0,0.0,36.43753008895115,optimal
2021-02-12 00:00:00,5,17,2.0,0.0,0.0,0.063,10.3635,6.0,0,19.45084145924551,55.0,0.0,7000.0,0.0,0.0,0.0,36.401092558862196,optimal
2021-02-12 00:30:00,5,17,2.0,0.0,0.0,0.1206,10.8045,6.0,0,19.498939141352338,55.0,0.006,6373.0,0.0,627.0,0.0,36.364691466303334,optimal
2021-02-12 01:00:00,5,17,2.0,0.0,0.0,0.063,11.025,6.0,0,19.53396465954159,55.0,0.006,7000.0,0.0,0.0,0.0,36.32832677483703,optimal
2021-02-12 01:30:00,5,17,2.0,0.0,0.0,0.095,10.3635,6.0,0,19.581705091386997,55.0,0.006,7000.0,0.0,0.0,0.0,36.291998448062195,optimal
2021-02-12 02:00:00,5,17,2.0,0.0,0.0,0.0886,10.8045,6.0,0,19.630393158360835,55.0,0.006,7000.0,0.0,0.0,0.0,36.25570644961413,optimal
2021-02-12 02:30:00,5,17,2.0,0.0,7.0,0.10779999999999999,10.059,6.0,0,19.67915714947408,55.0,0.006,7000.0,0.0,0.0,0.0,39.54445074316452,optimal
2021-02-12 03:00:00,5,17,2.0,0.0,0.0,0.07579999999999999,10.584,6.0,0,19.72943473199775,55.0,0.006,7000.0,0.0,0.0,0.0,39.50490629242135,optimal
2021-02-12 03:30:00,5,17,2.0,0.0,7.0,0.0854,9.4185,6.0,0,19.780062549818172,55.0,0.006,7000.0,0.0,0.0,0.0,42.790401386128934,optimal
2021-02-12 04:00:00,5,17,2.0,0.0,4.760860482170774,0.09820000000000001,10.3635,6.0,0,19.83369817529054,55.0,0.006,7000.0,0.0,0.0,0.0,45.00901971377392,optimal
2021-02-12 04:30:00,5,17,2.0,0.0,7.0,0.063,9.8385,6.0,0,19.89040098452083,55.0,0.006,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:00:00,5,17,2.0,0.0,0.0,0.09273333333333332,11.067,6.0,0,19.949073247486872,55.0,0.006,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:30:00,5,17,2.0,0.0,0.0,0.1082,10.8465,6.0,0,20.011007957097032,55.0,0.006,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:00:00,5,17,2.0,0.0,0.0,0.089,13.671,6.0,0,20.076403966380383,55.0,0.006,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:30:00,5,17,2.0,0.0,0.0,0.1146,12.348,6.0,0,20.144523367385858,55.0,0.006,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:00:00,5,17,1.0214187614643113,0.0,0.0,0.0858,14.3325,6.0,0,20.21335821159222,55.0,0.006,3574.9656651250893,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:30:00,5,17,0.0,0.0,0.0,0.14753333333333332,15.393,6.0,0,20.204288492929457,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:00:00,5,17,2.0,0.0,0.0,0.112,13.587,6.0,0,20.117150920424837,55.0,0.0,7000.0,0.0,0.0,0.0,47.489719923873565,optimal
2021-02-12 08:30:00,5,17,0.0,0.0,0.0,0.073,16.1385,6.0,0,20.179601987295033,55.0,0.0,0.0,0.0,0.0,0.0,46.97995012782326,optimal
2021-02-12 09:00:00,5,17,0.0,0.0,0.0,0.9707,14.595,6.0,0,20.077934123164958,55.0,0.0,0.0,0.0,0.0,0.0,46.470690101569005,optimal
2021-02-12 09:30:00,5,17,0.9391378733442106,0.0,0.0,0.1242,14.637,6.0,0,20.0,55.0,0.0,3286.982556704737,0.0,0.0,0.0,45.961939335341,optimal
2021-02-12 10:00:00,5,17,0.5258203085070211,0.0,0.0,0.07940000000000001,13.9125,6.0,0,20.0,55.0,0.0,1840.3710797745737,0.0,0.0,0.0,45.453697319879225,optimal
2021-02-12 10:30:00,5,17,0.49128154668599333,0.0,0.0,0.1242,13.3665,6.0,0,20.0,55.0,0.0,1719.4854134009765,0.0,0.0,0.0,44.945963546432914,optimal
2021-02-12 11:00:00,5,17,0.5067225128900039,0.0,0.0,0.073,13.0095,6.0,0,20.0,55.0,0.0,1773.5287951150135,0.0,0.0,0.0,44.43873750676005,optimal
2021-02-12 11:30:00,5,17,0.0,0.0,0.0,0.09540000000000001,13.8915,6.0,0,20.02222340021157,55.0,0.0,0.0,0.0,0.0,0.0,43.93201869312686,optimal
2021-02-12 12:00:00,5,17,0.0,0.0,0.0,0.189,13.188,6.0,0,20.004999871399306,55.0,0.0,0.0,0.0,0.0,0.0,43.4258065983073,optimal
2021-02-12 12:30:00,5,17,0.12137798503264735,0.0,0.0,0.073,12.5685,6.0,0,20.0,55.0,0.0,424.82294761426573,0.0,0.0,0.0,42.92010071558256,optimal
2021-02-12 13:00:00,5,17,0.12467150989952283,0.0,0.0,0.073,12.285,6.0,0,20.0,55.0,0.0,436.35028464832993,0.0,0.0,0.0,42.41490053874054,optimal
2021-02-12 13:30:00,5,17,2.0,0.0,0.0,0.073,11.487,6.0,0,20.0,55.0,0.0033333333333333335,6651.666666666667,0.0,348.3333333333333,0.0,41.91020556207537,optimal
2021-02-12 14:00:00,5,17,1.6916638283670125,0.0,0.0,0.1018,11.802,6.0,0,20.140003704098145,55.0,0.0033333333333333335,5920.8233992845435,0.0,0.0,0.0,41.40601528038686,optimal
2021-02-12 14:30:00,5,17,2.0,0.0,0.0,0.1018,11.2245,6.0,0,20.25717155616021,55.0,0.0033333333333333335,7000.0,0.0,0.0,0.0,40.90232918898004,optimal
2021-02-12 15:00:00,5,17,2.0,0.0,0.0,0.073,11.025,6.0,0,20.397789775420403,55.0,0.0033333333333333335,7000.0,0.0,0.0,0.0,40.39914678366463,optimal
2021-02-12 15:30:00,5,17,2.0,0.0,0.0,0.073,11.907,6.0,0,20.527453816568826,55.0,0.0033333333333333335,7000.0,0.0,0.0,0.0,39.89646756075453,optimal
2021-02-12 16:00:00,5,17,0.0,0.0,0.0,0.073,25.83,6.0,0,20.655915906259,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,39.394291017067346,optimal
2021-02-12 16:30:00,5,17,0.0,0.0,0.0,0.1082,28.035,6.0,0,20.601725881843905,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,38.892616649923845,optimal
2021-02-12 17:00:00,5,17,0.0,0.0,0.0,0.09540000000000001,28.119,6.0,0,20.547274740367193,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,38.39144395714749,optimal
2021-02-12 17:30:00,5,17,0.0,0.0,0.0,0.073,30.156,6.0,0,20.470088339273374,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,37.89077243706391,optimal
2021-02-12 18:00:00,5,17,0.0,0.0,0.0,0.073,29.1585,6.0,0,20.392297766683065,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,37.39060158850041,optimal
2021-02-12 18:30:00,5,17,0.0,0.0,0.0,0.40926666666666667,26.712,6.0,0,20.304904756163985,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,36.89093091078548,optimal
2021-02-12 19:00:00,5,17,0.0,0.0,0.0,0.1744,15.435,6.0,0,20.22783105215121,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,36.39175990374826,optimal
2021-02-12 19:30:00,5,17,0.0,0.0,0.0,0.19140000000000001,13.566,6.0,0,20.148826622713184,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,36.35536814384451,optimal
2021-02-12 20:00:00,5,17,0.0,0.0,0.0,0.2238,12.789,6.0,0,20.07296375934003,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,36.319012775700664,optimal
2021-02-12 20:30:00,5,17,0.0,0.0,0.0,0.1661,12.1275,6.0,0,20.0,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,36.282693762924964,optimal
2021-02-12 21:00:00,5,17,0.0,0.0,0.0,1.6297666666666668,13.671,6.0,0,19.92734187109195,55.0,0.0,0.0,0.0,0.0,0.0,36.246411069162036,optimal
2021-02-12 21:30:00,5,17,0.05971428571428571,0.0,0.0,0.181,10.668,6.0,0,19.86224985944576,55.0,0.0,0.0,0.0,209.0,0.0,36.21016465809287,optimal
2021-02-12 22:00:00,5,17,0.0,0.0,0.0,0.27253333333333335,11.7285,6.0,0,19.788895826211323,55.0,0.0,0.0,0.0,0.0,0.0,36.17395449343478,optimal
2021-02-12 22:30:00,5,17,0.0,0.0,0.0,0.1686,11.025,6.0,0,19.71171176570365,55.0,0.0,0.0,0.0,0.0,0.0,36.13778053894134,optimal
2021-02-12 23:00:00,5,17,0.0,0.0,0.0,1.7530999999999999,10.689,6.0,0,19.629322813690095,55.0,0.0,0.0,0.0,0.0,0.0,36.1016427584024,optimal
2021-02-12 23:30:00,5,17,0.0,0.0,0.0,2.572,8.1585,6.0,0,19.555489396761427,55.0,0.0,0.0,0.0,0.0,0.0,36.065541115643995,optimal
2021-02-13 00:00:00,5,17,2.0,0.0,0.0,0.061,10.059,6.0,-1,19.555489396761427,55.0,0.0,7000.0,0.0,0.0,0.0,36.02947557452835,optimal
2021-02-13 00:30:00,5,17,2.0,0.0,0.0,0.099,9.261,6.0,-1,19.63148273112096,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,35.99344609895382,optimal
2021-02-13 01:00:00,5,17,2.0,0.0,5.556243298035722,0.16233333333333333,8.1585,6.0,-1,19.55005973624726,55.0,0.082,5431.0,0.0,1569.0,0.0,38.59666821942182,optimal
2021-02-13 01:30:00,5,17,2.0,0.0,0.0,0.061,9.4815,6.0,-1,19.593344636539126,55.0,0.082,7000.0,0.0,0.0,0.0,38.558071551202396,optimal
2021-02-13 02:00:00,5,17,2.0,0.0,0.0,0.20033333333333328,8.379,6.0,-1,19.669819951197343,55.0,0.082,7000.0,0.0,0.0,0.0,38.51951347965119,optimal
2021-02-13 02:30:00,5,17,2.0,0.0,0.0,0.061,9.5235,6.0,-1,19.74932968029787,55.0,0.082,7000.0,0.0,0.0,0.0,38.48099396617154,optimal
2021-02-13 03:00:00,5,17,2.0,0.0,7.0,0.08633333333333333,8.1375,6.0,-1,19.825349488136634,55.0,0.082,7000.0,0.0,0.0,0.0,41.76751297220537,optimal
2021-02-13 03:30:00,5,17,2.0,0.0,0.0,0.175,10.0905,6.0,-1,19.901614975166424,55.0,0.082,7000.0,0.0,0.0,0.0,41.72574545923315,optimal
2021-02-13 04:00:00,5,17,2.0,0.0,7.0,0.061,7.539,6.0,-1,19.97934119398005,55.0,0.082,7000.0,0.0,0.0,0.0,45.00901971377392,optimal
2021-02-13 04:30:00,5,17,2.0,0.0,7.0,0.07366666666666667,7.938,6.0,-1,20.05394266495119,55.0,0.082,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 05:00:00,5,17,2.0,0.0,0.0,0.18766666666666662,8.274,6.0,-1,20.128079926741286,55.0,0.082,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 05:30:00,5,17,2.0,0.0,0.0,0.061,9.261,6.0,-1,20.204044575264394,55.0,0.082,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 06:00:00,5,17,2.0,0.0,0.0,0.12366666666666669,9.9225,6.0,-1,20.276390954763297,55.0,0.08066666666666666,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 06:30:00,5,17,2.0,0.0,0.0,0.14066666666666666,9.702,6.0,-1,20.35044739366662,55.0,0.02,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 07:00:00,5,17,2.0,0.0,0.0,0.17863333333333334,10.584,6.0,-1,20.430869586553094,55.0,0.014,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 07:30:00,5,17,2.0,0.0,0.0,0.36419999999999997,10.143,6.0,-1,20.512037975063166,55.0,0.012666666666666666,7000.0,0.0,0.0,0.0,48.0,optimal
