time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 15:30:00,9,78,2.0,0.0,0.0,0.9342,17.094,6.0,2,20.443672332514005,55.0,0.08600000000000001,7000.0,0.0,0.0,0.0,46.53557137982283,optimal
2021-02-10 16:00:00,9,78,2.0,0.0,0.0,0.38453333333333334,16.8945,6.0,2,20.852229275675178,55.0,0.08600000000000001,7000.0,0.0,0.0,0.0,46.40323895254651,optimal
2021-02-10 16:30:00,9,78,1.0566145553344863,0.0,0.0,0.1502666666666667,18.123,6.0,2,21.21791225304847,55.0,0.08600000000000001,3698.1509436707024,0.0,0.0,0.0,46.27103885769746,optimal
2021-02-10 17:00:00,9,78,0.0,0.0,0.0,1.7650666666666666,31.647,6.0,2,21.29879232092716,55.0,0.08600000000000001,0.0,0.0,0.0,0.0,46.13897096294327,optimal
2021-02-10 17:30:00,9,78,0.0,0.0,0.0,1.2734666666666667,34.9965,6.0,2,21.0850354494996,55.0,0.08600000000000001,0.0,0.0,0.0,0.0,46.00703513608383,optimal
2021-02-10 18:00:00,9,78,0.0,0.0,0.0,0.9644666666666668,34.9965,6.0,2,20.896540032010307,55.0,0.08333333333333334,0.0,0.0,0.0,0.0,45.96102810094774,optimal
2021-02-10 18:30:00,9,78,0.0,0.0,0.0,0.3552,34.9965,6.0,2,20.712545395515253,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,45.915067072846796,optimal
2021-02-10 19:00:00,9,78,0.0,0.0,0.0,0.43626666666666664,34.9965,6.0,2,20.54271245550037,55.0,0.07333333333333335,0.0,0.0,0.0,0.0,45.86915200577395,optimal
2021-02-10 19:30:00,9,78,0.0,0.0,0.0,0.24930000000000002,34.9965,6.0,2,20.370580057624824,55.0,0.06000000000000001,0.0,0.0,0.0,0.0,45.82328285376818,optimal
2021-02-10 20:00:00,9,78,0.0,0.0,0.0,0.2990333333333334,27.741,6.0,2,20.183975697936667,55.0,0.06000000000000001,0.0,0.0,0.0,0.0,45.77745957091441,optimal
2021-02-10 20:30:00,9,78,0.0,0.0,0.0,0.5199,19.026,6.0,2,20.0,55.0,0.05933333333333334,0.0,0.0,0.0,0.0,45.731682111343495,optimal
2021-02-10 21:00:00,9,78,0.0,0.0,0.0,0.4012,18.7215,6.0,2,19.839146098832696,55.0,0.05933333333333334,0.0,0.0,0.0,0.0,45.68595042923215,optimal
2021-02-10 21:30:00,9,78,0.0,0.0,0.0,0.4158,17.4195,6.0,2,19.66952270095891,55.0,0.05600000000000001,0.0,0.0,0.0,0.0,45.64026447880292,optimal
2021-02-10 22:00:00,9,78,0.0,0.0,0.0,1.7458,16.758,6.0,2,19.481713788261594,55.0,0.05600000000000001,0.0,0.0,0.0,0.0,45.594624214324114,optimal
2021-02-10 22:30:00,9,78,0.0,0.0,0.0,0.7642,14.217,6.0,2,19.28549644469604,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.54902959010979,optimal
2021-02-10 23:00:00,9,78,0.0,0.0,0.0,0.39353333333333335,13.3665,6.0,2,19.084689022661607,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.50348056051968,optimal
2021-02-10 23:30:00,9,78,0.0,0.0,0.0,0.1935,12.789,6.0,2,18.8867963313262,55.0,0.0,0.0,0.0,0.0,0.0,45.45797707995916,optimal
2021-02-11 00:00:00,9,78,2.0,0.0,0.0,0.05766666666666666,12.0855,6.0,-1,18.8867963313262,55.0,0.0,7000.0,0.0,0.0,0.0,45.412519102879195,optimal
2021-02-11 00:30:00,9,78,2.0,0.0,0.0,0.06633333333333333,11.6865,6.0,-1,19.188105222027122,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,45.36710658377631,optimal
2021-02-11 01:00:00,9,78,2.0,0.0,0.0,0.13166666666666665,11.2245,6.0,-1,18.928853573035894,55.0,0.13,415.0,0.0,6585.0,0.0,45.32173947719254,optimal
2021-02-11 01:30:00,9,78,2.0,0.0,0.0,0.1446,11.025,6.0,-1,18.712127137043172,55.0,0.13,7000.0,0.0,0.0,0.0,45.27641773771534,optimal
2021-02-11 02:00:00,9,78,2.0,0.0,0.0,0.09286666666666667,10.7835,6.0,-1,19.024084974669947,55.0,0.13,7000.0,0.0,0.0,0.0,45.231141319977624,optimal
2021-02-11 02:30:00,9,78,2.0,0.0,0.0,0.1834,11.025,6.0,-1,19.328203136547838,55.0,0.13,7000.0,0.0,0.0,0.0,45.18591017865764,optimal
2021-02-11 03:00:00,9,78,2.0,0.0,0.5334916434619842,0.067,10.584,6.0,-1,19.63472824867602,55.0,0.13,7000.0,0.0,0.0,0.0,45.394132799123426,optimal
2021-02-11 03:30:00,9,78,2.0,0.0,0.0,0.20926666666666668,11.025,6.0,-1,19.927131274785065,55.0,0.13,7000.0,0.0,0.0,0.0,45.3487386663243,optimal
2021-02-11 04:00:00,9,78,2.0,0.0,7.0,0.067,10.4265,6.0,-1,20.23037340295886,55.0,0.13,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-11 04:30:00,9,78,2.0,0.0,0.0,0.07346666666666667,12.789,6.0,-1,20.521637551620437,55.0,0.13,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-11 05:00:00,9,78,2.0,0.0,0.0,0.2028,12.684,6.0,-1,20.809949161641157,55.0,0.13,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-11 05:30:00,9,78,2.0,0.0,0.0,0.067,16.254,6.0,-1,21.105140488059167,55.0,0.13,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-11 06:00:00,9,78,1.2257147515370312,0.0,0.0,0.15753333333333333,17.64,6.0,-1,21.388965335185002,55.0,0.13,4290.001630379609,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 06:30:00,9,78,0.0,0.0,0.0,4.023933333333333,19.1625,6.0,-1,21.463517455112587,55.0,0.128,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 07:00:00,9,78,0.0,0.0,0.0,2.611333333333333,26.46,6.0,-1,21.25242581138528,55.0,0.128,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 07:30:00,9,78,0.0,0.0,0.0,1.6345333333333334,20.79,6.0,-1,21.042632459751452,55.0,0.07333333333333333,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 08:00:00,9,78,0.0,0.0,0.0,1.025,29.106,6.0,-1,20.822171960077736,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 08:30:00,9,78,0.0,0.0,0.0,0.29710000000000003,19.1835,6.0,-1,20.595960154362032,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 09:00:00,9,78,0.0,0.0,0.0,0.21346666666666667,19.6665,6.0,-1,20.378318614341858,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 09:30:00,9,78,0.0,0.0,0.0,0.2944,19.404,6.0,-1,20.17359846777972,55.0,0.052,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 10:00:00,9,78,0.4256732081068588,0.0,0.0,0.3943666666666667,19.047,6.0,-1,20.0,55.0,0.052,1489.856228374006,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 10:30:00,9,78,0.9838801312741687,0.0,0.0,0.5036,18.858,6.0,-1,20.0,55.0,0.050666666666666665,3443.5804594595907,0.0,0.0,0.0,48.0,optimal
2021-02-11 11:00:00,9,78,0.0,0.0,0.0,1.9334666666666667,19.2675,6.0,-1,20.131782306606034,55.0,0.05,0.0,0.0,0.0,0.0,47.816385065516634,optimal
2021-02-11 11:30:00,9,78,0.5611565315021575,0.0,0.0,0.188,18.963,6.0,-1,20.0,55.0,0.03765333333333333,1964.0478602575513,0.0,0.0,0.0,47.632953745967754,optimal
2021-02-11 12:00:00,9,78,0.25330123409819477,0.0,0.0,1.2881666666666667,18.438,6.0,-1,20.0,55.0,0.02666666666666667,886.5543193436816,0.0,0.0,0.0,47.44970585773842,optimal
2021-02-11 12:30:00,9,78,0.0,0.0,0.0,1.6878666666666666,18.7425,6.0,-1,20.02836954235827,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,47.26664121739732,optimal
2021-02-11 13:00:00,9,78,2.0,0.0,0.0,0.4723333333333333,15.2145,6.0,-1,20.0,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,47.08375964169656,optimal
2021-02-11 13:30:00,9,78,0.0,0.0,0.0,0.275,17.7765,6.0,-1,20.467548506431186,55.0,0.016,0.0,0.0,0.0,0.0,46.9010609475715,optimal
2021-02-11 14:00:00,9,78,1.1805709878594512,0.0,0.0,0.178,16.758,6.0,-1,20.37471683180366,55.0,0.016,4131.998457508079,0.0,0.0,0.0,46.71854495214057,optimal
2021-02-11 14:30:00,9,78,2.0,0.0,0.0,1.107233333333333,16.422,6.0,-1,20.611005839749946,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,46.53621147270506,optimal
2021-02-11 15:00:00,9,78,2.0,0.0,0.0,1.1890999999999998,16.758,6.0,-1,21.082717864769524,55.0,0.012666666666666666,7000.0,0.0,0.0,0.0,46.35406032674899,optimal
2021-02-11 15:30:00,9,78,0.0,0.0,0.0,0.11873333333333332,29.358,6.0,-1,21.523582765349474,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,46.17209133193888,optimal
2021-02-11 16:00:00,9,78,0.0,0.0,0.0,0.15619999999999998,34.9965,6.0,-1,21.31923891349772,55.0,0.012,0.0,0.0,0.0,0.0,45.990304306123576,optimal
2021-02-11 16:30:00,9,78,0.0,0.0,0.0,0.3020333333333334,34.65,6.0,-1,21.10312806689927,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,45.80869906733409,optimal
2021-02-11 17:00:00,9,78,0.0,0.0,0.0,0.2397333333333333,34.9965,6.0,-1,20.898781764540857,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,45.62727543378339,optimal
2021-02-11 17:30:00,9,78,0.0,0.0,0.0,0.27853333333333335,34.9965,6.0,-1,20.667686318451107,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,45.58164815834961,optimal
2021-02-11 18:00:00,9,78,0.0,0.0,0.0,0.19090000000000001,30.4815,6.0,-1,20.455651680924248,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,45.53606651019126,optimal
2021-02-11 18:30:00,9,78,0.0,0.0,0.0,0.4046,21.4305,6.0,-1,20.224803733458113,55.0,0.0,0.0,0.0,0.0,0.0,45.490530443681074,optimal
2021-02-11 19:00:00,9,78,1.4208706129107533,0.0,0.0,0.44676666666666665,14.3325,6.0,-1,20.0,55.0,0.0,2743.713811854303,0.0,2229.333333333333,0.0,45.445039913237395,optimal
2021-02-11 19:30:00,9,78,1.820386257775063,0.0,0.0,0.7512000000000001,13.692,6.0,-1,20.0,55.0,0.001333333333333333,6023.018568879387,0.0,348.3333333333333,0.0,45.399594873324155,optimal
2021-02-11 20:00:00,9,78,0.0,0.0,0.0,1.650766666666667,14.007,6.0,-1,20.239039078427794,55.0,0.0,0.0,0.0,0.0,0.0,45.35419527845083,optimal
2021-02-11 20:30:00,9,78,0.0199047619047619,0.0,0.0,0.21966666666666662,12.873,6.0,-1,20.0,55.0,0.0,0.0,0.0,69.66666666666666,0.0,45.30884108317238,optimal
2021-02-11 21:00:00,9,78,0.0,0.0,0.0,2.1914000000000002,12.684,6.0,-1,19.749080740340947,55.0,0.0,0.0,0.0,0.0,0.0,45.26353224208921,optimal
2021-02-11 21:30:00,9,78,0.11942857142857143,0.0,0.0,0.3798666666666667,12.306,6.0,-1,19.52503066340317,55.0,0.0,0.0,0.0,418.0,0.0,45.21826870984712,optimal
2021-02-11 22:00:00,9,78,0.0,0.0,0.0,0.8664,10.6365,6.0,-1,19.302154611816523,55.0,0.0,0.0,0.0,0.0,0.0,45.17305044113728,optimal
2021-02-11 22:30:00,9,78,0.0,0.0,0.0,1.2384000000000002,11.2455,6.0,-1,19.06722395255584,55.0,0.0,0.0,0.0,0.0,0.0,45.12787739069614,optimal
2021-02-11 23:00:00,9,78,0.0,0.0,0.0,0.2028,11.2455,6.0,-1,18.813863565221574,55.0,0.0,0.0,0.0,0.0,0.0,45.082749513305444,optimal
2021-02-11 23:30:00,9,78,0.0,0.0,0.0,0.067,11.025,6.0,-1,18.534174543410444,55.0,0.0,0.0,0.0,0.0,0.0,45.03766676379214,optimal
2021-02-12 00:00:00,9,78,2.0,0.0,0.0,0.066,11.025,6.0,-2,18.534174543410444,55.0,0.0,7000.0,0.0,0.0,0.0,44.99262909702835,optimal
2021-02-12 00:30:00,9,78,2.0,0.0,0.0,0.1928666666666667,10.3635,6.0,-2,18.79554265144752,55.0,0.038,3029.0,0.0,3971.0,0.0,44.94763646793132,optimal
2021-02-12 01:00:00,9,78,2.0,0.0,0.0,0.066,10.8045,6.0,-2,18.747276440293646,55.0,0.038,7000.0,0.0,0.0,0.0,44.90268883146339,optimal
2021-02-12 01:30:00,9,78,2.0,0.0,0.0,0.11213333333333333,10.059,6.0,-2,19.00610707587649,55.0,0.038,7000.0,0.0,0.0,0.0,44.85778614263192,optimal
2021-02-12 02:00:00,9,78,2.0,0.0,0.0,0.14673333333333333,10.584,6.0,-2,19.266725027467402,55.0,0.038,7000.0,0.0,0.0,0.0,44.812928356489294,optimal
2021-02-12 02:30:00,9,78,2.0,0.0,7.0,0.066,9.4185,6.0,-2,19.528189372124576,55.0,0.038,7000.0,0.0,0.0,0.0,48.093115428132805,optimal
2021-02-12 03:00:00,9,78,2.0,0.0,0.0,0.066,10.3635,6.0,-2,19.783675087568355,55.0,0.038,7000.0,0.0,0.0,0.0,48.045022312704674,optimal
2021-02-12 03:30:00,9,78,2.0,0.0,0.9204013756420775,0.1928666666666667,9.8385,6.0,-2,20.039690848837783,55.0,0.038,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 04:00:00,9,78,2.0,0.0,0.0,0.066,11.067,6.0,-2,20.311109321243528,55.0,0.038,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 04:30:00,9,78,2.0,0.0,0.0,0.066,10.8465,6.0,-2,20.577515002213048,55.0,0.038,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 05:00:00,9,78,0.0,0.0,0.0,0.16403333333333334,13.671,6.0,-2,20.84908362943946,55.0,0.038,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:30:00,9,78,2.0,0.0,0.0,0.09483333333333331,12.348,6.0,-2,20.575407182521275,55.0,0.038,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 06:00:00,9,78,0.0,0.0,0.0,0.066,14.3325,6.0,-2,20.86716099005401,55.0,0.038,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:30:00,9,78,0.0,0.0,0.0,0.1871,15.393,6.0,-2,20.604504055249805,55.0,0.038,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 07:00:00,9,78,2.0,0.0,0.0,0.07176666666666666,13.587,6.0,-2,20.355821620959524,55.0,0.038,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:30:00,9,78,0.0,0.0,0.0,0.14906666666666665,16.1385,6.0,-2,20.660258142303842,55.0,0.034,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 08:00:00,9,78,0.0,0.0,0.0,0.12423333333333332,14.595,6.0,-2,20.408134432746632,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:30:00,9,78,0.5068895005947635,0.0,0.0,0.09906666666666666,14.637,6.0,-2,20.1383086296732,55.0,0.016666666666666666,1774.113252081672,0.0,0.0,0.0,47.8803105128929,optimal
2021-02-12 09:00:00,9,78,0.8746282508421395,0.0,0.0,0.1895,13.9125,6.0,-2,20.0,55.0,0.011333333333333334,3061.198877947488,0.0,0.0,0.0,47.7607407152729,optimal
2021-02-12 09:30:00,9,78,0.8756105268495858,0.0,0.0,0.076,13.3665,6.0,-2,20.0,55.0,0.011333333333333334,3064.6368439735506,0.0,0.0,0.0,47.641290487450526,optimal
2021-02-12 10:00:00,9,78,1.3973496582140785,0.0,0.0,0.20286666666666667,13.0095,6.0,-2,20.0,55.0,0.011333333333333334,4890.723803749275,0.0,0.0,0.0,47.52195970985598,optimal
2021-02-12 10:30:00,9,78,0.0,0.0,0.0,0.076,13.8915,6.0,-2,20.1988478233463,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,47.40274826303902,optimal
2021-02-12 11:00:00,9,78,0.5862352270619904,0.0,0.0,0.15153333333333333,13.188,6.0,-2,20.0,55.0,0.011333333333333334,2051.8232947169663,0.0,0.0,0.0,47.28365602766888,optimal
2021-02-12 11:30:00,9,78,0.4581876380967901,0.0,0.0,0.38106666666666666,12.5685,6.0,-2,20.0,55.0,0.004,1603.6567333387652,0.0,0.0,0.0,47.164682884534116,optimal
2021-02-12 12:00:00,9,78,0.5235775834830546,0.0,0.0,0.23813333333333334,12.285,6.0,-2,20.0,55.0,0.0,1832.5215421906912,0.0,0.0,0.0,47.04582871454248,optimal
2021-02-12 12:30:00,9,78,1.1582882497902394,0.0,0.0,0.224,11.487,6.0,-2,20.0,55.0,0.0033333333333333327,3636.0088742658377,0.0,417.99999999999994,0.0,46.927093398720835,optimal
2021-02-12 13:00:00,9,78,0.0,0.0,0.0,0.28876666666666667,11.802,6.0,-2,20.14310146873044,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,46.80847681821501,optimal
2021-02-12 13:30:00,9,78,2.0,0.0,0.0,0.4493333333333333,11.2245,6.0,-2,20.0,55.0,0.0033333333333333327,7000.0,0.0,0.0,0.0,46.6899788542897,optimal
2021-02-12 14:00:00,9,78,2.0,0.0,0.0,0.5828,11.025,6.0,-2,20.43619274074459,55.0,0.0033333333333333327,7000.0,0.0,0.0,0.0,46.57159938832831,optimal
2021-02-12 14:30:00,9,78,1.9443090315666949,0.0,0.0,0.32889999999999997,11.907,6.0,-2,20.876613986914286,55.0,0.0033333333333333327,6805.081610483432,0.0,0.0,0.0,46.45333830183288,optimal
2021-02-12 15:00:00,9,78,0.0,0.0,0.0,2.3989333333333334,25.83,6.0,-2,21.29153087009826,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,46.33519547642395,optimal
2021-02-12 15:30:00,9,78,0.0,0.0,0.0,0.24130000000000001,28.035,6.0,-2,21.263909749791473,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,46.217170793840424,optimal
2021-02-12 16:00:00,9,78,0.0,0.0,0.0,0.224,28.119,6.0,-2,21.117881289432127,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,46.099264135939485,optimal
2021-02-12 16:30:00,9,78,0.0,0.0,0.0,0.3247333333333333,30.156,6.0,-2,20.96223155871709,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,45.981475384696445,optimal
2021-02-12 17:00:00,9,78,0.0,0.0,0.0,0.20396666666666666,29.1585,6.0,-2,20.826982224915795,55.0,0.0,0.0,0.0,0.0,0.0,45.863804422204645,optimal
2021-02-12 17:30:00,9,78,0.0,0.0,0.0,0.2122,26.712,6.0,-2,20.666640483389717,55.0,0.0,0.0,0.0,0.0,0.0,45.74625113067534,optimal
2021-02-12 18:00:00,9,78,0.0,0.0,0.0,0.1625,15.435,6.0,-2,20.475021192679286,55.0,0.0,0.0,0.0,0.0,0.0,45.628815392437566,optimal
2021-02-12 18:30:00,9,78,0.0,0.0,0.0,0.076,13.566,6.0,-2,20.239856843766624,55.0,0.0,0.0,0.0,0.0,0.0,45.511497089938025,optimal
2021-02-12 19:00:00,9,78,0.8216925484421478,0.0,0.0,0.17980000000000002,12.789,6.0,-2,20.0,55.0,0.0,2875.923919547517,0.0,0.0,0.0,45.394296105740985,optimal
2021-02-12 19:30:00,9,78,1.7192710137950578,0.0,0.0,0.09906666666666666,12.1275,6.0,-2,20.0,55.0,0.0,6017.448548282702,0.0,0.0,0.0,45.27721232252814,optimal
2021-02-12 20:00:00,9,78,0.0,0.0,0.0,0.076,13.671,6.0,-2,20.242869546958428,55.0,0.0,0.0,0.0,0.0,0.0,45.16024562309851,optimal
2021-02-12 20:30:00,9,78,0.11942857142857141,0.0,0.0,0.20286666666666667,10.668,6.0,-2,20.0,55.0,0.003999999999999999,0.0,0.0,417.99999999999994,0.0,45.04339589036831,optimal
2021-02-12 21:00:00,9,78,0.0,0.0,0.0,0.31560000000000005,11.7285,6.0,-2,19.76835232922673,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.99835249447794,optimal
2021-02-12 21:30:00,9,78,0.0,0.0,0.0,0.5813666666666667,11.025,6.0,-2,19.586720828737963,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,44.95335414198346,optimal
2021-02-12 22:00:00,9,78,0.0,0.0,0.0,0.6933666666666667,10.689,6.0,-2,19.44026876364521,55.0,0.0,0.0,0.0,0.0,0.0,44.90840078784148,optimal
2021-02-12 22:30:00,9,78,0.0,0.0,0.0,0.6882333333333334,8.1585,6.0,-2,19.323997642615716,55.0,0.0,0.0,0.0,0.0,0.0,44.86349238705364,optimal
2021-02-12 23:00:00,9,78,0.0,0.0,0.0,0.4545666666666667,10.3635,6.0,-2,19.20862725732605,55.0,0.0,0.0,0.0,0.0,0.0,44.81862889466659,optimal
2021-02-12 23:30:00,9,78,0.0,0.0,0.0,0.43556666666666666,10.8045,6.0,-2,19.07773687581178,55.0,0.0,0.0,0.0,0.0,0.0,44.77381026577192,optimal
2021-02-13 00:00:00,9,78,0.0,0.0,0.0,0.063,10.059,6.0,-1,19.07773687581178,55.0,0.0,0.0,0.0,0.0,0.0,44.72903645550615,optimal
2021-02-13 00:30:00,9,78,2.0,0.0,0.0,0.063,9.261,6.0,-1,18.859611868313277,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.68430741905064,optimal
2021-02-13 01:00:00,9,78,2.0,0.0,0.0,0.063,8.1585,6.0,-1,18.644679511048153,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,44.639623111631586,optimal
2021-02-13 01:30:00,9,78,0.0,0.0,0.0,0.073,9.4815,6.0,-1,18.4329017881088,55.0,0.1339712918660287,0.0,0.0,0.0,0.0,44.59498348851996,optimal
2021-02-13 02:00:00,9,78,2.0,0.0,0.0,0.06833333333333333,8.379,6.0,-1,18.22424113625518,55.0,0.14933333333333335,5394.666666666667,0.0,1605.3333333333333,0.0,44.550388505031435,optimal
2021-02-13 02:30:00,9,78,2.0,0.0,0.0,0.063,9.5235,6.0,-1,18.44881843607623,55.0,0.14933333333333335,7000.0,0.0,0.0,0.0,44.505838116526405,optimal
2021-02-13 03:00:00,9,78,2.0,0.0,0.0,0.063,8.1375,6.0,-1,18.798727115932945,55.0,0.14933333333333335,7000.0,0.0,0.0,0.0,44.46133227840988,optimal
2021-02-13 03:30:00,9,78,0.0,0.0,0.0,0.063,10.0905,6.0,-1,19.144469321208163,55.0,0.14933333333333335,0.0,0.0,0.0,0.0,44.41687094613147,optimal
2021-02-13 04:00:00,9,78,2.0,0.0,7.0,0.063,7.539,6.0,-1,18.927335807118343,55.0,0.14933333333333335,7000.0,0.0,0.0,0.0,47.69745407518534,optimal
2021-02-13 04:30:00,9,78,2.0,0.0,2.3680225972309863,0.063,7.938,6.0,-1,19.270355895579186,55.0,0.14933333333333335,7000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-13 05:00:00,9,78,2.0,0.0,0.0,0.063,8.274,6.0,-1,19.608100802131368,55.0,0.14933333333333335,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-13 05:30:00,9,78,2.0,0.0,0.0,0.063,9.261,6.0,-1,19.940633340053324,55.0,0.14933333333333335,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-13 06:00:00,9,78,2.0,0.0,0.0,0.063,9.9225,6.0,-1,20.26801557468569,55.0,0.14933333333333335,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-13 06:30:00,9,78,2.0,0.0,0.0,0.073,9.702,6.0,-1,20.59030883233724,55.0,0.14933333333333335,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-13 07:00:00,9,78,2.0,0.0,0.0,0.073,10.584,6.0,-1,20.908169075079005,55.0,0.14933333333333335,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-13 07:30:00,9,78,2.0,0.0,0.0,0.06566666666666666,10.143,6.0,-1,21.221649088237573,55.0,0.14933333333333335,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-13 08:00:00,9,78,0.0,0.0,0.0,0.29503333333333337,13.0095,6.0,-1,21.535037755291537,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-13 08:30:00,9,78,0.41727198190657244,0.0,0.0,0.19586666666666666,11.025,6.0,-1,21.339438091694184,55.0,0.098,1460.4519366730035,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-13 09:00:00,9,78,0.0,0.0,0.0,0.22093333333333331,12.789,6.0,-1,21.25689265980576,55.0,0.074,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-13 09:30:00,9,78,0.0,0.0,0.0,0.185,12.1275,6.0,-1,21.055359958904607,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 10:00:00,9,78,0.0,0.0,0.0,0.13706666666666667,12.1695,6.0,-1,20.854026171458294,55.0,0.07,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 10:30:00,9,78,0.0,0.0,0.0,0.4958333333333333,12.306,6.0,-1,20.67783197770787,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 11:00:00,9,78,0.0,0.0,0.0,1.1820333333333333,13.23,6.0,-1,20.52124483329634,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 11:30:00,9,78,0.0,0.0,0.0,0.10996666666666668,13.671,6.0,-1,20.413012046221255,55.0,0.068,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 12:00:00,9,78,0.0,0.0,0.0,0.2559666666666667,13.9335,6.0,-1,20.257199204836777,55.0,0.06,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 12:30:00,9,78,0.0,0.0,0.0,0.224,13.293,6.0,-1,20.12809677096308,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 13:00:00,9,78,0.4069971012605228,0.0,0.0,0.33,12.1065,6.0,-1,20.0,55.0,0.048666666666666664,1424.4898544118298,0.0,0.0,0.0,47.75578632358704,optimal
2021-02-13 13:30:00,9,78,0.4662447804729732,0.0,0.0,0.32203333333333334,11.571,6.0,-1,20.0,55.0,0.048666666666666664,1631.856731655406,0.0,0.0,0.0,47.511816860850494,optimal
2021-02-13 14:00:00,9,78,1.655530942708002,0.0,0.0,1.7771,11.025,6.0,-1,20.0,55.0,0.04666666666666667,5794.358299478007,0.0,0.0,0.0,47.26809136757669,optimal
2021-02-13 14:30:00,9,78,2.0,0.0,0.0,0.40243333333333325,10.8465,6.0,-1,20.337542869887667,55.0,0.04266666666666666,7000.0,0.0,0.0,0.0,47.02460959979615,optimal
2021-02-13 15:00:00,9,78,2.0,0.0,0.0,0.48393333333333327,11.2455,6.0,-1,20.748841659981025,55.0,0.04266666666666666,7000.0,0.0,0.0,0.0,46.781371313783396,optimal
