time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 09:00:00,6,118,0.0,0.0,0.0,0.08993333333333334,14.994,6.0,3,20.805052484315517,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,46.911910725946726,optimal
2021-02-09 09:30:00,6,118,2.2857142857142856,0.0,0.0,0.3275,13.671,6.0,3,20.53088329378953,55.0,0.017333333333333333,8000.0,0.0,0.0,0.0,46.803699349520855,optimal
2021-02-09 10:00:00,6,118,0.0,0.0,0.0,0.1257666666666667,15.981,6.0,3,20.722669159689413,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,46.69559618447141,optimal
2021-02-09 10:30:00,6,118,0.0,0.0,0.0,0.11716666666666668,15.6345,6.0,3,20.468876368244327,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,46.58760112258702,optimal
2021-02-09 11:00:00,6,118,0.0,0.0,0.0,0.30743333333333334,16.5375,6.0,3,20.221531678212862,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,46.479714055764504,optimal
2021-02-09 11:30:00,6,118,2.2857142857142856,0.0,0.0,0.09566666666666669,14.7735,6.0,3,20.0,55.0,0.017333333333333333,8000.0,0.0,0.0,0.0,46.371934876008815,optimal
2021-02-09 12:00:00,6,118,0.001041353809349323,0.0,0.0,0.2845,15.2145,6.0,3,20.21527681816772,55.0,0.017333333333333333,3.644738332722631,0.0,0.0,0.0,46.264263475432884,optimal
2021-02-09 12:30:00,6,118,1.12855886491625,0.0,0.0,0.16876666666666668,14.553,6.0,3,20.0,55.0,0.017333333333333333,3949.9560272068743,0.0,0.0,0.0,46.15669974625752,optimal
2021-02-09 13:00:00,6,118,2.2857142857142856,0.0,0.0,0.2085,14.3325,6.0,3,20.0,55.0,0.017333333333333333,8000.0,0.0,0.0,0.0,46.04924358081134,optimal
2021-02-09 13:30:00,6,118,2.2799174108241678,0.0,0.0,0.2447666666666667,14.595,6.0,3,20.228146329611576,55.0,0.017333333333333333,7979.710937884587,0.0,0.0,0.0,45.94189487153061,optimal
2021-02-09 14:00:00,6,118,0.0,0.0,0.0,0.067,14.994,6.0,3,20.453357064617666,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,45.83465351095915,optimal
2021-02-09 14:30:00,6,118,2.2857142857142856,0.0,0.0,0.3587666666666667,14.3325,6.0,3,20.219456867839348,55.0,0.017333333333333333,8000.0,0.0,0.0,0.0,45.72751939174827,optimal
2021-02-09 15:00:00,6,118,2.2857142857142856,0.0,0.0,0.0945,13.8915,6.0,3,20.449160040684685,55.0,0.017333333333333333,8000.0,0.0,0.0,0.0,45.620492406656595,optimal
2021-02-09 15:30:00,6,118,2.2857142857142856,0.0,0.0,0.2189333333333333,13.8915,6.0,3,20.65354591314758,55.0,0.017333333333333333,8000.0,0.0,0.0,0.0,45.513572448550015,optimal
2021-02-09 16:00:00,6,118,2.2857142857142856,0.0,0.0,0.22333333333333327,13.4715,6.0,3,20.86204110448563,55.0,0.017333333333333333,8000.0,0.0,0.0,0.0,45.40675941040154,optimal
2021-02-09 16:30:00,6,118,2.2857142857142856,0.0,0.0,0.078,13.23,6.0,3,21.05860885820838,55.0,0.017333333333333333,8000.0,0.0,0.0,0.0,45.30005318529121,optimal
2021-02-09 17:00:00,6,118,2.2857142857142856,0.0,0.0,0.2821,13.8915,6.0,3,21.243017837540805,55.0,0.017333333333333333,8000.0,0.0,0.0,0.0,45.19345366640599,optimal
2021-02-09 17:30:00,6,118,0.0,0.0,0.0,0.17116666666666666,26.9325,6.0,3,21.42545913428475,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,45.08696074703966,optimal
2021-02-09 18:00:00,6,118,0.0,0.0,0.0,0.4705,30.303,6.0,3,21.15299776981553,55.0,0.012306666666666667,0.0,0.0,0.0,0.0,44.980574320592694,optimal
2021-02-09 18:30:00,6,118,0.0,0.0,0.0,0.36019999999999996,32.886,6.0,3,20.916855588883024,55.0,0.012,0.0,0.0,0.0,0.0,44.87429428057218,optimal
2021-02-09 19:00:00,6,118,0.0,0.0,0.0,0.27113333333333334,34.9965,6.0,3,20.68426333419388,55.0,0.009999999999999998,0.0,0.0,0.0,0.0,44.76812052059168,optimal
2021-02-09 19:30:00,6,118,0.0,0.0,0.0,0.4613333333333333,33.327,6.0,3,20.445775094294714,55.0,0.009333333333333332,0.0,0.0,0.0,0.0,44.66205293437116,optimal
2021-02-09 20:00:00,6,118,0.0,0.0,0.0,0.35336666666666666,31.122,6.0,3,20.22164246150342,55.0,0.002,0.0,0.0,0.0,0.0,44.61739088143679,optimal
2021-02-09 20:30:00,6,118,0.0,0.0,0.0,0.42456666666666665,17.9025,6.0,3,20.0,55.0,0.002,0.0,0.0,0.0,0.0,44.572773490555356,optimal
2021-02-09 21:00:00,6,118,0.0,0.0,0.0,1.3358333333333332,15.6555,6.0,3,19.787112318818266,55.0,0.002,0.0,0.0,0.0,0.0,44.5282007170648,optimal
2021-02-09 21:30:00,6,118,0.0,0.0,0.0,0.2223333333333333,14.553,6.0,3,19.575602608281535,55.0,0.0,0.0,0.0,0.0,0.0,44.48367251634773,optimal
2021-02-09 22:00:00,6,118,0.0,0.0,0.0,0.3181333333333333,14.3325,6.0,3,19.35523715923674,55.0,0.0,0.0,0.0,0.0,0.0,44.43918884383138,optimal
2021-02-09 22:30:00,6,118,0.0,0.0,0.0,0.5246333333333333,13.335,6.0,3,19.157234844513727,55.0,0.0,0.0,0.0,0.0,0.0,44.39474965498755,optimal
2021-02-09 23:00:00,6,118,0.0,0.0,0.0,0.7732,12.1275,6.0,3,18.959620871281494,55.0,0.0,0.0,0.0,0.0,0.0,44.35035490533256,optimal
2021-02-09 23:30:00,6,118,0.0,0.0,0.0,0.40236666666666665,12.2955,6.0,3,18.777101492488434,55.0,0.0,0.0,0.0,0.0,0.0,44.306004550427225,optimal
2021-02-10 00:00:00,6,118,0.0,0.0,0.0,0.067,12.789,6.0,3,18.777101492488434,55.0,0.0,0.0,0.0,0.0,0.0,44.2616985458768,optimal
2021-02-10 00:30:00,6,118,2.2857142857142856,0.0,0.0,0.064,11.907,6.0,3,18.533160445135817,55.0,0.07655502392344497,0.0,0.0,8000.0,0.0,44.21743684733092,optimal
2021-02-10 01:00:00,6,118,2.2857142857142856,0.0,0.0,0.2004,11.7075,6.0,3,18.289196519376357,55.0,0.134,1997.0,0.0,6003.0,0.0,44.17321941048359,optimal
2021-02-10 01:30:00,6,118,2.2857142857142856,0.0,0.0,0.15733333333333335,10.8045,6.0,3,18.16584248919034,55.0,0.134,8000.0,0.0,0.0,0.0,44.12904619107311,optimal
2021-02-10 02:00:00,6,118,2.2857142857142856,0.0,0.0,0.1512666666666667,11.508,6.0,3,18.3742197973298,55.0,0.134,8000.0,0.0,0.0,0.0,44.084917144882034,optimal
2021-02-10 02:30:00,6,118,2.2857142857142856,0.0,0.0,0.12313333333333334,11.508,6.0,3,18.577649373955943,55.0,0.134,8000.0,0.0,0.0,0.0,44.040832227737155,optimal
2021-02-10 03:00:00,6,118,2.2857142857142856,0.0,0.0,0.164,11.508,6.0,3,18.776903092966027,55.0,0.134,8000.0,0.0,0.0,0.0,43.99679139550942,optimal
2021-02-10 03:30:00,6,118,2.2857142857142856,0.0,0.0,0.1982,11.844,6.0,3,18.975504495890778,55.0,0.134,8000.0,0.0,0.0,0.0,43.95279460411391,optimal
2021-02-10 04:00:00,6,118,2.2857142857142856,0.0,0.0,0.16353333333333334,11.508,6.0,3,19.173425480082162,55.0,0.134,8000.0,0.0,0.0,0.0,43.908841809509795,optimal
2021-02-10 04:30:00,6,118,2.2857142857142856,0.0,0.0,0.11359999999999999,11.508,6.0,3,19.3669201166385,55.0,0.134,8000.0,0.0,0.0,0.0,43.864932967700284,optimal
2021-02-10 05:00:00,6,118,2.2857142857142856,0.0,7.0,0.1608,10.4475,6.0,3,19.55360307678793,55.0,0.134,8000.0,0.0,0.0,0.0,47.146068034732586,optimal
2021-02-10 05:30:00,6,118,2.2857142857142856,0.0,0.0,0.16733333333333333,10.8675,6.0,3,19.738413178182643,55.0,0.134,8000.0,0.0,0.0,0.0,47.09892196669785,optimal
2021-02-10 06:00:00,6,118,2.2857142857142856,0.0,2.198570836861357,0.064,10.542,6.0,3,19.919670907509115,55.0,0.134,8000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 06:30:00,6,118,2.2857142857142856,0.0,0.0,0.2004,11.025,6.0,3,20.091871881163698,55.0,0.134,8000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:00:00,6,118,2.2857142857142856,0.0,0.0,0.07406666666666667,11.025,6.0,3,20.272039754263787,55.0,0.132,8000.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 07:30:00,6,118,2.2857142857142856,0.0,0.0,0.29146666666666665,14.553,6.0,3,20.451242117741778,55.0,0.132,8000.0,0.0,0.0,0.0,47.8316674828261,optimal
2021-02-10 08:00:00,6,118,2.2857142857142856,0.0,0.0,0.11833333333333332,13.0935,6.0,3,20.651482099487673,55.0,0.132,8000.0,0.0,0.0,0.0,47.663503298169374,optimal
2021-02-10 08:30:00,6,118,2.2857142857142856,0.0,0.0,3.0636666666666663,15.6345,6.0,3,20.83850450275311,55.0,0.11266666666666666,8000.0,0.0,0.0,0.0,47.49550727769731,optimal
2021-02-10 09:00:00,6,118,0.0,0.0,0.0,0.32453333333333334,18.102,6.0,3,21.047580872495992,55.0,0.11066666666666666,0.0,0.0,0.0,0.0,47.32767925324571,optimal
2021-02-10 09:30:00,6,118,0.0,0.0,0.0,0.32256666666666667,17.199,6.0,3,20.815664152552603,55.0,0.10933333333333334,0.0,0.0,0.0,0.0,47.16001905681857,optimal
2021-02-10 10:00:00,6,118,0.0,0.0,0.0,0.34886666666666666,18.2805,6.0,3,20.59642395184443,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,46.99252652058785,optimal
2021-02-10 10:30:00,6,118,0.0,0.0,0.0,1.833733333333333,17.4615,6.0,3,20.391853145722266,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,46.82520147689336,optimal
2021-02-10 11:00:00,6,118,0.0,0.0,0.0,2.4487666666666668,18.3225,6.0,3,20.21106030091405,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,46.65804375824257,optimal
2021-02-10 11:30:00,6,118,0.8344719374301945,0.0,0.0,1.3813666666666666,17.094,6.0,3,20.026838687873433,55.0,0.08866666666666667,2920.6517810056807,0.0,0.0,0.0,46.49105319731043,optimal
2021-02-10 12:00:00,6,118,0.840518134708861,0.0,0.0,1.9494333333333327,17.094,6.0,3,20.0,55.0,0.08733333333333333,2941.8134714810135,0.0,0.0,0.0,46.32422962693922,optimal
2021-02-10 12:30:00,6,118,1.9709652744780906,0.0,0.0,1.2085333333333332,17.094,6.0,3,20.0,55.0,0.08533333333333333,6898.378460673317,0.0,0.0,0.0,46.15757288013838,optimal
2021-02-10 13:00:00,6,118,0.0,0.0,0.0,0.4041,17.3565,6.0,3,20.19580698869962,55.0,0.084,0.0,0.0,0.0,0.0,45.99108279008434,optimal
2021-02-10 13:30:00,6,118,0.9850697351951488,0.0,0.0,0.3867333333333334,17.115,6.0,3,20.0,55.0,0.08066666666666666,3447.744073183021,0.0,0.0,0.0,45.82475919012036,optimal
2021-02-10 14:00:00,6,118,1.0451821882395296,0.0,0.0,0.31710000000000005,17.241,6.0,3,20.0,55.0,0.08066666666666666,3658.137658838353,0.0,0.0,0.0,45.65860191375634,optimal
2021-02-10 14:30:00,6,118,2.2857142857142856,0.0,0.0,2.4419,17.094,6.0,3,20.0,55.0,0.078,8000.0,0.0,0.0,0.0,45.492610794668686,optimal
2021-02-10 15:00:00,6,118,2.2857142857142856,0.0,0.0,0.45480000000000004,16.5165,6.0,3,20.26113839505221,55.0,0.078,8000.0,0.0,0.0,0.0,45.32678566670012,optimal
2021-02-10 15:30:00,6,118,1.7350231642279175,0.0,0.0,1.9691333333333327,17.8185,6.0,3,20.50762347928201,55.0,0.078,6072.581074797711,0.0,0.0,0.0,45.161126363859516,optimal
2021-02-10 16:00:00,6,118,2.2857142857142856,0.0,0.0,0.3203666666666667,17.094,6.0,3,20.66658174405762,55.0,0.06432,8000.0,0.0,0.0,0.0,44.99563272032176,optimal
2021-02-10 16:30:00,6,118,2.2857142857142856,0.0,0.0,0.43996666666666656,16.8945,6.0,3,20.888560829798315,55.0,0.016666666666666666,8000.0,0.0,0.0,0.0,44.830304570427536,optimal
2021-02-10 17:00:00,6,118,2.2857142857142856,0.0,0.0,0.648,18.123,6.0,3,21.11102711200295,55.0,0.013333333333333334,8000.0,0.0,0.0,0.0,44.66514174868321,optimal
2021-02-10 17:30:00,6,118,0.0,0.0,0.0,0.4785,31.647,6.0,3,21.335777086178403,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,44.50014408976063,optimal
2021-02-10 18:00:00,6,118,0.0,0.0,0.0,2.4718666666666667,34.9965,6.0,3,21.094963140122214,55.0,0.01,0.0,0.0,0.0,0.0,44.33531142849697,optimal
2021-02-10 18:30:00,6,118,0.0,0.0,0.0,0.4821666666666667,34.9965,6.0,3,20.870602831860435,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,44.170643599894575,optimal
2021-02-10 19:00:00,6,118,0.0,0.0,0.0,0.3826666666666667,34.9965,6.0,3,20.639189085438264,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,44.00614043912078,optimal
2021-02-10 19:30:00,6,118,0.0,0.0,0.0,2.6396333333333333,34.9965,6.0,3,20.410276776091376,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.841801781507755,optimal
2021-02-10 20:00:00,6,118,0.0,0.0,0.0,2.585,34.9965,6.0,3,20.20770629015476,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.677627462552344,optimal
2021-02-10 20:30:00,6,118,0.0,0.0,0.0,0.4461666666666667,27.741,6.0,3,20.0,55.0,0.002,0.0,0.0,0.0,0.0,43.513617317915894,optimal
2021-02-10 21:00:00,6,118,0.0,0.0,0.0,0.6272333333333333,19.026,6.0,3,19.773926477544002,55.0,0.0,0.0,0.0,0.0,0.0,43.34977118342408,optimal
2021-02-10 21:30:00,6,118,0.0,0.0,0.0,0.36173333333333335,18.7215,6.0,3,19.5649759985748,55.0,0.0,0.0,0.0,0.0,0.0,43.18608889506676,optimal
2021-02-10 22:00:00,6,118,0.0,0.0,0.0,0.3704333333333333,17.4195,6.0,3,19.3158586980614,55.0,0.0,0.0,0.0,0.0,0.0,43.02257028899779,optimal
2021-02-10 22:30:00,6,118,0.0,0.0,0.0,0.5526,16.758,6.0,3,19.04839809338605,55.0,0.0,0.0,0.0,0.0,0.0,42.859215201534894,optimal
2021-02-10 23:00:00,6,118,0.0,0.0,0.0,0.39886666666666665,14.217,6.0,3,18.789296073140576,55.0,0.0,0.0,0.0,0.0,0.0,42.816355986333356,optimal
2021-02-10 23:30:00,6,118,0.0,0.0,0.0,0.2104,13.3665,6.0,3,18.51693473729405,55.0,0.0,0.0,0.0,0.0,0.0,42.773539630347024,optimal
2021-02-11 00:00:00,6,118,2.2857142857142856,0.0,0.0,0.06,11.025,6.0,-4,18.51693473729405,55.0,0.0,8000.0,0.0,0.0,0.0,42.73076609071668,optimal
2021-02-11 00:30:00,6,118,2.2857142857142856,0.0,0.0,0.1262333333333333,10.7835,6.0,-4,18.673540691640277,55.0,0.02666666666666667,5213.333333333334,0.0,2786.6666666666665,0.0,42.688035324625965,optimal
2021-02-11 01:00:00,6,118,2.2857142857142856,0.0,0.0,0.24616666666666662,11.025,6.0,-4,18.666881033634418,55.0,0.024,8000.0,0.0,0.0,0.0,42.64534728930134,optimal
2021-02-11 01:30:00,6,118,2.2857142857142856,0.0,5.671637889114287,0.1124,10.584,6.0,-4,18.827567132057027,55.0,0.024,8000.0,0.0,0.0,0.0,45.29672993934132,optimal
2021-02-11 02:00:00,6,118,2.2857142857142856,0.0,0.0,0.07640000000000001,11.025,6.0,-4,18.974815283169136,55.0,0.024,8000.0,0.0,0.0,0.0,45.251433209401974,optimal
2021-02-11 02:30:00,6,118,2.2857142857142856,0.0,7.0,0.0728,10.4265,6.0,-4,19.118037186838592,55.0,0.024,8000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-11 03:00:00,6,118,2.2857142857142856,0.0,0.0,0.2328,12.789,6.0,-4,19.257715009370724,55.0,0.024,8000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-11 03:30:00,6,118,2.2857142857142856,0.0,0.0,0.10579999999999999,12.684,6.0,-4,19.402994678168636,55.0,0.024,8000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 04:00:00,6,118,2.2857142857142856,0.0,0.0,0.0912,16.254,6.0,-4,19.54265206900844,55.0,0.024,8000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 04:30:00,6,118,2.2857142857142856,0.0,0.0,0.19340000000000002,17.64,6.0,-4,19.683014634903817,55.0,0.024,8000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 05:00:00,6,118,2.2857142857142856,0.0,0.0,0.062,19.1625,6.0,-4,19.827130419102282,55.0,0.024,8000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 05:30:00,6,118,0.5590156483603437,0.0,0.0,0.1268,26.46,6.0,-4,19.96195817299952,55.0,0.024,1956.5547692612029,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 06:00:00,6,118,2.2857142857142856,0.0,0.0,0.062,20.79,6.0,-4,19.76591859466587,55.0,0.024,8000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 06:30:00,6,118,0.0,0.0,0.0,0.3892,29.106,6.0,-4,19.908462081331784,55.0,0.022,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 07:00:00,6,118,2.2857142857142856,0.0,0.0,0.32713333333333333,19.1835,6.0,-4,19.629051529474793,55.0,0.004,8000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:30:00,6,118,2.2857142857142856,0.0,0.0,0.3418,19.6665,6.0,-4,19.808189285575168,55.0,0.0,8000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 08:00:00,6,118,1.683362014380874,0.0,0.0,2.7641999999999998,19.404,6.0,-4,20.0,55.0,0.0,2965.7670503330587,0.0,2926.0,0.0,48.0,optimal
2021-02-11 08:30:00,6,118,1.9448268257953256,0.0,0.0,0.7916333333333333,19.047,6.0,-4,20.0,55.0,0.01717607880443643,4454.660321886699,0.0,2352.2335683969404,0.0,47.70245369770842,optimal
2021-02-11 09:00:00,6,118,2.2857142857142856,0.0,0.0,0.3327,18.858,6.0,-4,20.0,55.0,0.002,4639.5669017302735,0.0,3360.4330982697265,0.0,47.405204941719134,optimal
2021-02-11 09:30:00,6,118,1.2515659756114814,0.0,0.0,0.2981666666666667,19.2675,6.0,-4,20.0,55.0,0.0,4380.480914640185,0.0,0.0,0.0,47.10825343448584,optimal
2021-02-11 10:00:00,6,118,1.0556869540487026,0.0,0.0,0.5113666666666666,18.963,6.0,-4,20.0,55.0,0.0,3694.9043391704586,0.0,0.0,0.0,46.811598878759774,optimal
2021-02-11 10:30:00,6,118,2.2857142857142856,0.0,0.0,0.3238666666666667,18.438,6.0,-4,20.0,55.0,0.013333333333333334,6606.666666666667,0.0,1393.3333333333333,0.0,46.515240977589436,optimal
2021-02-11 11:00:00,6,118,1.0157306566481115,0.0,0.0,0.5014,18.7425,6.0,-4,20.141087220516418,55.0,0.012666666666666666,3555.0572982683902,0.0,0.0,0.0,46.21917943432027,optimal
2021-02-11 11:30:00,6,118,2.2857142857142856,0.0,0.0,0.25993333333333335,15.2145,6.0,-4,20.126473715113697,55.0,0.012666666666666666,8000.0,0.0,0.0,0.0,45.92341395259437,optimal
2021-02-11 12:00:00,6,118,2.2857142857142856,0.0,0.0,0.19493333333333332,17.7765,6.0,-4,20.357391369503866,55.0,0.008666666666666666,8000.0,0.0,0.0,0.0,45.6279442363502,optimal
2021-02-11 12:30:00,6,118,2.2857142857142856,0.0,0.0,1.4526,16.758,6.0,-4,20.5964394187111,55.0,0.006666666666666667,8000.0,0.0,0.0,0.0,45.332769989822275,optimal
2021-02-11 13:00:00,6,118,2.2857142857142856,0.0,0.0,1.1930999999999998,16.422,6.0,-4,20.859350316150728,55.0,0.006666666666666667,8000.0,0.0,0.0,0.0,45.03789091754088,optimal
2021-02-11 13:30:00,6,118,2.2857142857142856,0.0,0.0,0.144,16.758,6.0,-4,21.09398073683145,55.0,0.006666666666666667,8000.0,0.0,0.0,0.0,44.74330672433176,optimal
2021-02-11 14:00:00,6,118,0.0,0.0,0.0,0.3812,29.358,6.0,-4,21.312530542158157,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,44.44901711531585,optimal
2021-02-11 14:30:00,6,118,0.0,0.0,0.0,0.27896666666666664,34.9965,6.0,-4,21.098073615887344,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,44.15502179590895,optimal
2021-02-11 15:00:00,6,118,0.0,0.0,0.0,0.40523333333333333,34.65,6.0,-4,20.884831194864198,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,43.861320471821465,optimal
2021-02-11 15:30:00,6,118,0.0,0.0,0.0,0.2585,34.9965,6.0,-4,20.691713616447352,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,43.56791284905807,optimal
2021-02-11 16:00:00,6,118,0.0,0.0,0.0,0.1972333333333333,34.9965,6.0,-4,20.475815768841592,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,43.274798633917435,optimal
2021-02-11 16:30:00,6,118,0.0,0.0,0.0,0.42193333333333327,30.4815,6.0,-4,20.238817695552257,55.0,0.002,0.0,0.0,0.0,0.0,42.98197753299194,optimal
2021-02-11 17:00:00,6,118,1.3230427212683114,0.0,0.0,0.4185,21.4305,6.0,-4,20.0,55.0,0.0,4630.64952443909,0.0,0.0,0.0,42.689449253167375,optimal
2021-02-11 17:30:00,6,118,1.2973893349809513,0.0,0.0,1.4815999999999998,14.3325,6.0,-4,20.0,55.0,0.0,4192.529339099997,0.0,348.3333333333333,0.0,42.39721350162263,optimal
2021-02-11 18:00:00,6,118,2.2857142857142856,0.0,0.0,0.8233666666666667,13.692,6.0,-4,20.0,55.0,0.0033333333333333335,7651.666666666667,0.0,348.3333333333333,0.0,42.10526998582943,optimal
2021-02-11 18:30:00,6,118,0.6731122678058766,0.0,0.0,0.3571666666666667,14.007,6.0,-4,20.1576638722119,55.0,0.0,2355.8929373205683,0.0,0.0,0.0,41.81361841355202,optimal
2021-02-11 19:00:00,6,118,1.4921595860249601,0.0,0.0,0.5527000000000001,12.873,6.0,-4,20.0,55.0,0.0,5222.558551087361,0.0,0.0,0.0,41.77180479513847,optimal
2021-02-11 19:30:00,6,118,1.6145963172813043,0.0,0.0,0.7817999999999999,12.684,6.0,-4,20.0,55.0,0.0,5093.753777151232,0.0,557.3333333333333,0.0,41.73003299034333,optimal
2021-02-11 20:00:00,6,118,1.6022901913947931,0.0,0.0,0.4921666666666667,12.306,6.0,-4,20.0,55.0,0.0,5608.0156698817755,0.0,0.0,0.0,41.68830295735299,optimal
2021-02-11 20:30:00,6,118,0.0398095238095238,0.0,0.0,1.1533,10.6365,6.0,-4,20.0,55.0,0.0,0.0,0.0,139.33333333333331,0.0,41.646614654395634,optimal
2021-02-11 21:00:00,6,118,0.0,0.0,0.0,0.40093333333333325,11.2455,6.0,-4,19.6940186488961,55.0,0.0,0.0,0.0,0.0,0.0,41.60496803974124,optimal
2021-02-11 21:30:00,6,118,0.0,0.0,0.0,0.2723,11.2455,6.0,-4,19.38934310958214,55.0,0.0,0.0,0.0,0.0,0.0,41.563363071701495,optimal
2021-02-11 22:00:00,6,118,0.0,0.0,0.0,0.27786666666666665,11.025,6.0,-4,19.09064884836541,55.0,0.0,0.0,0.0,0.0,0.0,41.52179970862979,optimal
2021-02-11 22:30:00,6,118,0.0,0.0,0.0,0.072,12.0855,6.0,-4,18.78873604142018,55.0,0.0,0.0,0.0,0.0,0.0,41.48027790892116,optimal
2021-02-11 23:00:00,6,118,0.0,0.0,0.0,0.2326,11.6865,6.0,-4,18.454493675308402,55.0,0.0,0.0,0.0,0.0,0.0,41.438797631012235,optimal
2021-02-11 23:30:00,6,118,0.0,0.0,0.0,0.1008,11.2245,6.0,-4,18.125527965087457,55.0,0.0,0.0,0.0,0.0,0.0,41.397358833381226,optimal
2021-02-12 00:00:00,6,118,2.2857142857142856,0.0,0.0,0.061,10.3635,6.0,0,18.125527965087457,55.0,0.0,8000.0,0.0,0.0,0.0,41.35596147454785,optimal
2021-02-12 00:30:00,6,118,2.2857142857142856,0.0,0.0,0.061,10.8045,6.0,0,18.232803214759826,55.0,0.027421780953565227,5134.423890352434,0.0,2865.576109647566,0.0,41.314605513073296,optimal
2021-02-12 01:00:00,6,118,2.2857142857142856,0.0,0.0,0.1168,11.025,6.0,0,18.17925932158862,55.0,0.027421780953565227,8000.0,0.0,0.0,0.0,41.273290907560224,optimal
2021-02-12 01:30:00,6,118,2.2857142857142856,0.0,0.0,0.061,10.3635,6.0,0,18.288898689586674,55.0,0.027421780953565227,8000.0,0.0,0.0,0.0,41.23201761665266,optimal
2021-02-12 02:00:00,6,118,2.2857142857142856,0.0,0.0,0.13133333333333333,10.8045,6.0,0,18.395302696789976,55.0,0.027421780953565227,8000.0,0.0,0.0,0.0,41.19078559903601,optimal
2021-02-12 02:30:00,6,118,2.2857142857142856,0.0,1.395921002202511,0.1454,10.059,6.0,0,18.505529640872815,55.0,0.027421780953565227,8000.0,0.0,0.0,0.0,41.81265728948317,optimal
2021-02-12 03:00:00,6,118,2.2857142857142856,0.0,0.0,0.061,10.584,6.0,0,18.61914784633166,55.0,0.027421780953565227,8000.0,0.0,0.0,0.0,41.770844632193686,optimal
2021-02-12 03:30:00,6,118,2.2857142857142856,0.0,7.0,0.2039333333333333,9.4185,6.0,0,18.73063531502548,55.0,0.027421780953565227,8000.0,0.0,0.0,0.0,45.054073787561485,optimal
2021-02-12 04:00:00,6,118,2.2857142857142856,0.0,0.0,0.1286,10.3635,6.0,0,18.858161859818072,55.0,0.027421780953565227,8000.0,0.0,0.0,0.0,45.00901971377392,optimal
2021-02-12 04:30:00,6,118,2.2857142857142856,0.0,7.0,0.06233333333333334,9.8385,6.0,0,18.9893699529249,55.0,0.027421780953565227,8000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:00:00,6,118,2.2857142857142856,0.0,0.0,0.22406666666666664,11.067,6.0,0,19.124639001752197,55.0,0.027421780953565227,8000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:30:00,6,118,2.2857142857142856,0.0,0.0,0.061,10.8465,6.0,0,19.276276324520786,55.0,0.027421780953565227,8000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:00:00,6,118,2.2857142857142856,0.0,0.0,0.06803333333333333,13.671,6.0,0,19.428223400881713,55.0,0.027421780953565227,8000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:30:00,6,118,2.2857142857142856,0.0,0.0,0.20803333333333332,12.348,6.0,0,19.589471229383612,55.0,0.026088447620231894,8000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:00:00,6,118,2.2857142857142856,0.0,0.0,0.1055,14.3325,6.0,0,19.759524706943147,55.0,0.025421780953565225,8000.0,0.0,0.0,0.0,48.048048048048045,optimal
