time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 22:30:00,8,4,0.0,0.0,0.0,0.6542333333333333,9.261,6.0,-3,19.80466882529082,55.0,0.0,0.0,0.0,0.0,0.0,45.10375479564415,optimal
2021-02-07 23:00:00,8,4,0.0,0.0,0.0,2.7803,10.3635,6.0,-3,19.759442767450434,55.0,0.0,0.0,0.0,0.0,0.0,45.014732789934826,optimal
2021-02-07 23:30:00,8,4,0.0,0.0,0.0,0.2775666666666667,8.274,6.0,-3,19.715481038284945,55.0,0.0,0.0,0.0,0.0,0.0,44.96971805714489,optimal
2021-02-08 00:00:00,8,4,2.0,0.0,0.0,0.08373333333333334,5.9745,6.0,0,19.715481038284945,55.0,0.0,7000.0,0.0,0.0,0.0,44.92474833908774,optimal
2021-02-08 00:30:00,8,4,2.0,0.0,0.0,0.18463333333333332,7.938,6.0,0,19.78024399806294,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.87982359074866,optimal
2021-02-08 01:00:00,8,4,2.0,0.0,0.0,0.10636666666666666,8.6835,6.0,0,19.721440074889603,55.0,0.08266666666666667,5361.333333333333,0.0,1638.6666666666667,0.0,44.83494376715791,optimal
2021-02-08 01:30:00,8,4,2.0,0.0,0.0,0.19053333333333333,7.665,6.0,0,19.757292408348242,55.0,0.08266666666666667,7000.0,0.0,0.0,0.0,44.79010882339075,optimal
2021-02-08 02:00:00,8,4,2.0,0.0,0.0,0.1135,6.7725,6.0,0,19.82363097684433,55.0,0.08266666666666667,7000.0,0.0,0.0,0.0,44.74531871456736,optimal
2021-02-08 02:30:00,8,4,2.0,0.0,0.0,0.13596666666666668,5.5755,6.0,0,19.888169742623255,55.0,0.08266666666666667,7000.0,0.0,0.0,0.0,44.70057339585279,optimal
2021-02-08 03:00:00,8,4,2.0,0.0,0.947298511656168,0.17163333333333333,5.0925,6.0,0,19.95305730623483,55.0,0.08266666666666667,7000.0,0.0,0.0,0.0,45.10583961549362,optimal
2021-02-08 03:30:00,8,4,2.0,0.0,7.0,0.09563333333333333,4.1895,6.0,0,20.018528369740693,55.0,0.08266666666666667,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 04:00:00,8,4,2.0,0.0,0.0,0.2262333333333333,7.056,6.0,0,20.08222125498017,55.0,0.08266666666666667,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 04:30:00,8,4,2.0,0.0,0.0,0.0707,5.271,6.0,0,20.14783570203888,55.0,0.08266666666666667,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 05:00:00,8,4,2.0,0.0,0.0,0.15493333333333334,7.938,6.0,0,20.21006799846544,55.0,0.08266666666666667,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:30:00,8,4,2.0,0.0,0.0,0.09559999999999999,7.938,6.0,0,20.273216615387007,55.0,0.08266666666666667,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:00:00,8,4,2.0,0.0,0.0,0.1242,11.907,6.0,0,20.334893433892248,55.0,0.08266666666666667,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:30:00,8,4,2.0,0.0,0.0,0.06,11.025,6.0,0,20.396675739529076,55.0,0.08266666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:00:00,8,4,2.0,0.0,0.0,0.43276666666666663,11.2875,6.0,0,20.45690421244039,55.0,0.08266666666666667,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:30:00,8,4,0.23282778132577986,0.0,0.0,1.5093666666666665,12.936,6.0,0,20.524480426675233,55.0,0.06266666666666666,814.8972346402295,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:00:00,8,4,0.0,0.0,0.0,0.14996666666666666,13.0095,6.0,0,20.504323463524376,55.0,0.058,0.0,0.0,0.0,0.0,47.69468380228043,optimal
2021-02-08 08:30:00,8,4,0.0,0.0,0.0,0.1807666666666667,13.671,6.0,0,20.44868750475177,55.0,0.054,0.0,0.0,0.0,0.0,47.389672920758585,optimal
2021-02-08 09:00:00,8,4,0.0,0.0,0.0,0.12086666666666666,13.188,6.0,0,20.3872229109568,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,47.08496705011826,optimal
2021-02-08 09:30:00,8,4,0.0,0.0,0.0,0.4884333333333333,13.8495,6.0,0,20.325237789293485,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,46.78056588534857,optimal
2021-02-08 10:00:00,8,4,0.0,0.0,0.0,0.0803,13.23,6.0,0,20.270498373723807,55.0,0.048,0.0,0.0,0.0,0.0,46.476469121743655,optimal
2021-02-08 10:30:00,8,4,0.0,0.0,0.0,0.11226666666666668,13.3665,6.0,0,20.21000629294057,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,46.172676454902344,optimal
2021-02-08 11:00:00,8,4,2.0,0.0,0.0,0.19853333333333334,13.0515,6.0,0,20.147925116795452,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,45.869187580727875,optimal
2021-02-08 11:30:00,8,4,0.0,0.0,0.0,0.0873,13.5345,6.0,0,20.21328947108682,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,45.56600219542758,optimal
2021-02-08 12:00:00,8,4,0.0,0.0,0.0,0.4532,14.154,6.0,0,20.151798925508427,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,45.26311999551258,optimal
2021-02-08 12:30:00,8,4,0.0,0.0,0.0,0.5250333333333334,14.112,6.0,0,20.101439353458073,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,44.9605406777975,optimal
2021-02-08 13:00:00,8,4,0.0,0.0,0.0,0.1364,14.2485,6.0,0,20.05596996227803,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,44.658263939400136,optimal
2021-02-08 13:30:00,8,4,2.0,0.0,0.0,0.20826666666666668,12.789,6.0,0,20.0,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,44.35628947774117,optimal
2021-02-08 14:00:00,8,4,1.7165856524119354,0.0,0.0,0.14543333333333333,13.0095,6.0,0,20.069109957918812,55.0,0.022,6008.049783441774,0.0,0.0,0.0,44.05461699054386,optimal
2021-02-08 14:30:00,8,4,2.0,0.0,0.0,0.2954,12.1275,6.0,0,20.122257293055206,55.0,0.022,7000.0,0.0,0.0,0.0,43.75324617583375,optimal
2021-02-08 15:00:00,8,4,2.0,0.0,0.0,1.5657999999999999,12.348,6.0,0,20.196969595277668,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,43.45217673193835,optimal
2021-02-08 15:30:00,8,4,2.0,0.0,0.0,0.32553333333333334,12.348,6.0,0,20.275879852390666,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,43.151408357486844,optimal
2021-02-08 16:00:00,8,4,0.0,0.0,0.0,0.37106666666666666,25.389,6.0,0,20.349483367789702,55.0,0.018,0.0,0.0,0.0,0.0,42.85094075140979,optimal
2021-02-08 16:30:00,8,4,0.0,0.0,0.0,0.5729,29.1375,6.0,0,20.297730639097527,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,42.55077361293881,optimal
2021-02-08 17:00:00,8,4,0.0,0.0,0.0,1.5648,30.597,6.0,0,20.24847448855546,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,42.250906641606306,optimal
2021-02-08 17:30:00,8,4,0.0,0.0,0.0,0.13053333333333333,33.684,6.0,0,20.216020787867116,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,41.95133953724513,optimal
2021-02-08 18:00:00,8,4,0.0,0.0,0.0,0.2292,32.445,6.0,0,20.16334006849213,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,41.65207199998832,optimal
2021-02-08 18:30:00,8,4,0.0,0.0,0.0,0.11476666666666668,28.917,6.0,0,20.111619614911643,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,41.353103730268764,optimal
2021-02-08 19:00:00,8,4,0.0,0.0,0.0,0.2323,15.876,6.0,0,20.055726949077435,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,41.05443442881893,optimal
2021-02-08 19:30:00,8,4,0.8543552126724138,0.0,0.0,0.3183,12.348,6.0,0,20.0,55.0,0.0,2990.2432443534485,0.0,0.0,0.0,40.756063796670546,optimal
2021-02-08 20:00:00,8,4,1.196513850889231,0.0,0.0,0.24256666666666662,12.1275,6.0,0,20.0,55.0,0.008666666666666666,3073.131811445642,0.0,1114.6666666666667,0.0,40.45799153515431,optimal
2021-02-08 20:30:00,8,4,0.0,0.0,0.0,0.2434333333333333,12.348,6.0,0,20.0,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,40.16021734589958,optimal
2021-02-08 21:00:00,8,4,0.0,0.0,0.0,0.554,12.1275,6.0,0,19.9495176034516,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,40.12005712855368,optimal
2021-02-08 21:30:00,8,4,0.0,0.0,0.0,0.1522,12.1275,6.0,0,19.906456359437275,55.0,0.0,0.0,0.0,0.0,0.0,40.07993707142513,optimal
2021-02-08 22:00:00,8,4,0.0,0.0,0.0,0.32506666666666667,11.2665,6.0,0,19.854145371444982,55.0,0.0,0.0,0.0,0.0,0.0,40.0398571343537,optimal
2021-02-08 22:30:00,8,4,0.0398095238095238,0.0,0.0,0.4375333333333334,10.143,6.0,0,19.80512343639407,55.0,0.0,0.0,0.0,139.33333333333331,0.0,39.99981727721935,optimal
2021-02-08 23:00:00,8,4,0.0,0.0,0.0,0.2915,11.2455,6.0,0,19.755366203952413,55.0,0.0,0.0,0.0,0.0,0.0,39.95981745994213,optimal
2021-02-08 23:30:00,8,4,0.0,0.0,0.0,0.08663333333333334,11.025,6.0,0,19.69750945187807,55.0,0.0,0.0,0.0,0.0,0.0,39.919857642482185,optimal
2021-02-09 00:00:00,8,4,2.0,0.0,0.0,0.064,11.466,6.0,2,19.69750945187807,55.0,0.0,7000.0,0.0,0.0,0.0,39.879937784839704,optimal
2021-02-09 00:30:00,8,4,2.0,0.0,0.0,0.064,10.8045,6.0,2,19.75872193196194,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,39.840057847054865,optimal
2021-02-09 01:00:00,8,4,2.0,0.0,7.0,0.10343333333333334,10.584,6.0,2,19.694758369847435,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,43.12521778920782,optimal
2021-02-09 01:30:00,8,4,2.0,0.0,0.0,0.13723333333333332,11.2455,6.0,2,19.63191382548345,55.0,0.14266666666666666,6091.333333333333,0.0,908.6666666666666,0.0,43.082092571418606,optimal
2021-02-09 02:00:00,8,4,2.0,0.0,0.0,0.08653333333333334,12.1275,6.0,2,19.67843004830565,55.0,0.14266666666666666,7000.0,0.0,0.0,0.0,43.03901047884719,optimal
2021-02-09 02:30:00,8,4,2.0,0.0,0.0,0.15413333333333332,11.823,6.0,2,19.739751318275555,55.0,0.14266666666666666,7000.0,0.0,0.0,0.0,42.99597146836834,optimal
2021-02-09 03:00:00,8,4,2.0,0.0,0.0,0.064,11.7705,6.0,2,19.802239901666596,55.0,0.14266666666666666,7000.0,0.0,0.0,0.0,42.95297549689997,optimal
2021-02-09 03:30:00,8,4,2.0,0.0,0.0,0.16540000000000002,11.13,6.0,2,19.863071841563244,55.0,0.14266666666666666,7000.0,0.0,0.0,0.0,42.910022521403064,optimal
2021-02-09 04:00:00,8,4,2.0,0.0,0.0,0.07526666666666666,11.6865,6.0,2,19.925858773614408,55.0,0.14266666666666666,7000.0,0.0,0.0,0.0,42.86711249888166,optimal
2021-02-09 04:30:00,8,4,2.0,0.0,4.490748040759417,0.064,10.7205,6.0,2,19.98716965411693,55.0,0.14266666666666666,7000.0,0.0,0.0,0.0,44.957350705743494,optimal
2021-02-09 05:00:00,8,4,2.0,0.0,0.0,0.064,11.424,6.0,2,20.04769300005677,55.0,0.14266666666666666,7000.0,0.0,0.0,0.0,44.91239335503775,optimal
2021-02-09 05:30:00,8,4,2.0,0.0,7.0,0.17666666666666667,10.689,6.0,2,20.107633081203602,55.0,0.14266666666666666,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:00:00,8,4,2.0,0.0,0.0,0.06993333333333333,11.361,6.0,2,20.169369451335484,55.0,0.14266666666666666,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:30:00,8,4,2.0,0.0,0.0,0.07666666666666667,11.571,6.0,2,20.23146725351697,55.0,0.13933333333333334,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:00:00,8,4,0.0,0.0,0.0,0.19,14.3745,6.0,2,20.291982070137703,55.0,0.134,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:30:00,8,4,2.0,0.0,0.0,0.8723333333333334,13.23,6.0,2,20.235344092726702,55.0,0.134,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:00:00,8,4,1.6566255333793818,0.0,0.0,0.9734333333333332,13.9755,6.0,2,20.303364347829092,55.0,0.10466666666666667,5798.189366827836,0.0,0.0,0.0,47.85442495478018,optimal
2021-02-09 08:30:00,8,4,0.0,0.0,0.0,0.187,14.994,6.0,2,20.347200781993543,55.0,0.104,0.0,0.0,0.0,0.0,47.70899548460558,optimal
2021-02-09 09:00:00,8,4,2.0,0.0,0.0,0.31606666666666666,13.671,6.0,2,20.28418947012654,55.0,0.10333333333333333,7000.0,0.0,0.0,0.0,47.563711443901155,optimal
2021-02-09 09:30:00,8,4,0.0,0.0,0.0,0.20363333333333333,15.981,6.0,2,20.34937704357241,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,47.418572687237436,optimal
2021-02-09 10:00:00,8,4,0.0,0.0,0.0,0.6657000000000001,15.6345,6.0,2,20.28718213518298,55.0,0.09933333333333333,0.0,0.0,0.0,0.0,47.27357906933038,optimal
2021-02-09 10:30:00,8,4,0.0,0.0,0.0,1.0309666666666666,16.5375,6.0,2,20.23354420386397,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,47.12873044504123,optimal
2021-02-09 11:00:00,8,4,0.0,0.0,0.0,0.2215,14.7735,6.0,2,20.186989345988305,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,46.98402666937637,optimal
2021-02-09 11:30:00,8,4,0.0,0.0,0.0,0.49946666666666656,15.2145,6.0,2,20.131063707975944,55.0,0.09733333333333333,0.0,0.0,0.0,0.0,46.83946759748717,optimal
2021-02-09 12:00:00,8,4,0.0,0.0,0.0,0.6005333333333333,14.553,6.0,2,20.080226848460057,55.0,0.096,0.0,0.0,0.0,0.0,46.695053084669865,optimal
2021-02-09 12:30:00,8,4,2.0,0.0,0.0,0.21,14.3325,6.0,2,20.030623740009357,55.0,0.096,7000.0,0.0,0.0,0.0,46.55078298636538,optimal
2021-02-09 13:00:00,8,4,0.0,0.0,0.0,0.4854333333333333,14.595,6.0,2,20.09992251450861,55.0,0.096,0.0,0.0,0.0,0.0,46.40665715815919,optimal
2021-02-09 13:30:00,8,4,0.0,0.0,0.0,0.2494333333333333,14.994,6.0,2,20.051343306219515,55.0,0.094,0.0,0.0,0.0,0.0,46.26267545578121,optimal
2021-02-09 14:00:00,8,4,0.672738737548441,0.0,0.0,0.6988333333333334,14.3325,6.0,2,20.0,55.0,0.094,2354.5855814195434,0.0,0.0,0.0,46.118837735105615,optimal
2021-02-09 14:30:00,8,4,0.6139259346058542,0.0,0.0,1.418233333333333,13.8915,6.0,2,20.0,55.0,0.094,2148.7407711204896,0.0,0.0,0.0,45.97514385215069,optimal
2021-02-09 15:00:00,8,4,2.0,0.0,0.0,0.35553333333333337,13.8915,6.0,2,20.00361782246449,55.0,0.09,7000.0,0.0,0.0,0.0,45.83159366307871,optimal
2021-02-09 15:30:00,8,4,2.0,0.0,0.0,0.5719666666666667,13.4715,6.0,2,20.07918136758696,55.0,0.09,7000.0,0.0,0.0,0.0,45.68818702419581,optimal
2021-02-09 16:00:00,8,4,2.0,0.0,0.0,1.1605,13.23,6.0,2,20.159784430188513,55.0,0.088,7000.0,0.0,0.0,0.0,45.544923791951796,optimal
2021-02-09 16:30:00,8,4,2.0,0.0,0.0,0.9598,13.8915,6.0,2,20.24028570554556,55.0,0.08266666666666667,7000.0,0.0,0.0,0.0,45.401803822940025,optimal
2021-02-09 17:00:00,8,4,0.0,0.0,0.0,1.636266666666667,26.9325,6.0,2,20.32218108049321,55.0,0.078,0.0,0.0,0.0,0.0,45.258826973897264,optimal
2021-02-09 17:30:00,8,4,0.0,0.0,0.0,0.9873999999999999,30.303,6.0,2,20.280117879969172,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,45.115993101703545,optimal
2021-02-09 18:00:00,8,4,0.0,0.0,0.0,0.4408,32.886,6.0,2,20.23282921874837,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,44.97330206338202,optimal
2021-02-09 18:30:00,8,4,0.0,0.0,0.0,0.5077,34.9965,6.0,2,20.18408270557138,55.0,0.07133333333333333,0.0,0.0,0.0,0.0,44.83075371609882,optimal
2021-02-09 19:00:00,8,4,0.0,0.0,0.0,0.2688333333333333,33.327,6.0,2,20.140945905428918,55.0,0.07,0.0,0.0,0.0,0.0,44.6883479171629,optimal
2021-02-09 19:30:00,8,4,0.0,0.0,0.0,0.41503333333333337,31.122,6.0,2,20.09088907635027,55.0,0.04264,0.0,0.0,0.0,0.0,44.546084524025915,optimal
2021-02-09 20:00:00,8,4,0.0,0.0,0.0,0.6381666666666667,17.9025,6.0,2,20.04348167873047,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,44.403963394282066,optimal
2021-02-09 20:30:00,8,4,0.0,0.0,0.0,0.6232333333333333,15.6555,6.0,2,20.0,55.0,0.018,0.0,0.0,0.0,0.0,44.261984385667965,optimal
2021-02-09 21:00:00,8,4,0.0,0.0,0.0,0.4414333333333333,14.553,6.0,2,19.95761615559905,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,44.120147356062475,optimal
2021-02-09 21:30:00,8,4,0.0,0.0,0.0,0.48156666666666664,14.3325,6.0,2,19.909925783797785,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,43.978452163486594,optimal
2021-02-09 22:00:00,8,4,0.0,0.0,0.0,0.4799,13.335,6.0,2,19.856378042778097,55.0,0.0,0.0,0.0,0.0,0.0,43.83689866610329,optimal
2021-02-09 22:30:00,8,4,0.0,0.0,0.0,0.26746666666666663,12.1275,6.0,2,19.80129708213031,55.0,0.0,0.0,0.0,0.0,0.0,43.69548672221737,optimal
2021-02-09 23:00:00,8,4,0.0,0.0,0.0,0.2592333333333333,12.2955,6.0,2,19.743861047451045,55.0,0.0,0.0,0.0,0.0,0.0,43.65179123549515,optimal
2021-02-09 23:30:00,8,4,0.0,0.0,0.0,0.2563666666666667,11.6865,6.0,2,19.68875378916325,55.0,0.0,0.0,0.0,0.0,0.0,43.608139444259656,optimal
2021-02-10 00:00:00,8,4,2.0,0.0,0.0,0.05633333333333333,11.7075,6.0,1,19.68875378916325,55.0,0.0,7000.0,0.0,0.0,0.0,43.5645313048154,optimal
2021-02-10 00:30:00,8,4,2.0,0.0,0.0,0.20513333333333333,10.8045,6.0,1,19.74955442325085,55.0,0.056,1148.0,0.0,5852.0,0.0,43.52096677351058,optimal
2021-02-10 01:00:00,8,4,2.0,0.0,0.0,0.057,11.508,6.0,1,19.7073707802082,55.0,0.056,7000.0,0.0,0.0,0.0,43.477445806737066,optimal
2021-02-10 01:30:00,8,4,2.0,0.0,0.0,0.20513333333333333,11.508,6.0,1,19.766942070936533,55.0,0.056,7000.0,0.0,0.0,0.0,43.43396836093033,optimal
2021-02-10 02:00:00,8,4,2.0,0.0,0.0,0.057,11.508,6.0,1,19.828581657514693,55.0,0.056,7000.0,0.0,0.0,0.0,43.3905343925694,optimal
2021-02-10 02:30:00,8,4,2.0,0.0,0.0,0.057,11.844,6.0,1,19.88698582208597,55.0,0.056,7000.0,0.0,0.0,0.0,43.34714385817683,optimal
2021-02-10 03:00:00,8,4,2.0,0.0,0.0,0.10413333333333334,11.508,6.0,1,19.945177773955344,55.0,0.056,7000.0,0.0,0.0,0.0,43.30379671431865,optimal
2021-02-10 03:30:00,8,4,2.0,0.0,0.0,0.158,11.508,6.0,1,20.004000861898202,55.0,0.056,7000.0,0.0,0.0,0.0,43.26049291760433,optimal
2021-02-10 04:00:00,8,4,2.0,0.0,7.0,0.057,10.4475,6.0,1,20.063573160911304,55.0,0.056,7000.0,0.0,0.0,0.0,46.54223242468673,optimal
2021-02-10 04:30:00,8,4,2.0,0.0,0.0,0.20513333333333333,10.8675,6.0,1,20.12112347914773,55.0,0.056,7000.0,0.0,0.0,0.0,46.495690192262046,optimal
2021-02-10 05:00:00,8,4,2.0,0.0,3.6700767570798423,0.057,10.542,6.0,1,20.18074943647802,55.0,0.056,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 05:30:00,8,4,2.0,0.0,0.0,0.1984,11.025,6.0,1,20.23714728836363,55.0,0.056,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:00:00,8,4,2.0,0.0,0.0,0.06373333333333332,11.025,6.0,1,20.29550459861035,55.0,0.056,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 06:30:00,8,4,2.0,0.0,0.0,0.057,14.553,6.0,1,20.35087914955163,55.0,0.056,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:00:00,8,4,2.0,0.0,0.0,0.21513333333333332,13.0935,6.0,1,20.40665883171682,55.0,0.054,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 07:30:00,8,4,2.0,0.0,0.0,0.14573333333333333,15.6345,6.0,1,20.467791572166142,55.0,0.035333333333333335,7000.0,0.0,0.0,0.0,47.830886519016396,optimal
2021-02-10 08:00:00,8,4,0.0,0.0,0.0,0.139,18.102,6.0,1,20.52858486487475,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,47.66194215151378,optimal
2021-02-10 08:30:00,8,4,0.0,0.0,0.0,0.21673333333333328,17.199,6.0,1,20.46214079267301,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,47.49316672837866,optimal
2021-02-10 09:00:00,8,4,0.0,0.0,0.0,0.067,18.2805,6.0,1,20.39569713734721,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,47.32456008066668,optimal
2021-02-10 09:30:00,8,4,0.0,0.0,0.0,0.17473333333333332,17.4615,6.0,1,20.323274924593026,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,47.15612203960241,optimal
2021-02-10 10:00:00,8,4,0.0,0.0,0.0,0.10740000000000001,18.3225,6.0,1,20.25376845528314,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,46.9878524365792,optimal
2021-02-10 10:30:00,8,4,0.0,0.0,0.0,0.067,17.094,6.0,1,20.186052275265112,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,46.81975110315902,optimal
2021-02-10 11:00:00,8,4,1.1271690035567705,0.0,0.0,0.10066666666666668,17.094,6.0,1,20.11840496189443,55.0,0.03133333333333333,3945.0915124486974,0.0,0.0,0.0,46.65181787107226,optimal
2021-02-10 11:30:00,8,4,2.0,0.0,0.0,0.18146666666666667,17.094,6.0,1,20.124067785803437,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,46.484052572217585,optimal
2021-02-10 12:00:00,8,4,0.0,0.0,0.0,0.06566666666666666,17.3565,6.0,1,20.186128789556946,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,46.316455038661765,optimal
2021-02-10 12:30:00,8,4,2.0,0.0,0.0,0.22366666666666662,17.115,6.0,1,20.124674526014882,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,46.1490251026395,optimal
2021-02-10 13:00:00,8,4,2.0,0.0,0.0,0.2597333333333333,17.241,6.0,1,20.192279288825738,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,45.98176259655326,optimal
2021-02-10 13:30:00,8,4,2.0,0.0,0.0,0.10966666666666669,17.094,6.0,1,20.26082626282823,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,45.8146673529731,optimal
2021-02-10 14:00:00,8,4,2.0,0.0,0.0,0.11173333333333332,16.5165,6.0,1,20.328261655705766,55.0,0.025333333333333333,7000.0,0.0,0.0,0.0,45.64773920463653,optimal
2021-02-10 14:30:00,8,4,0.0,0.0,0.0,0.19,17.8185,6.0,1,20.398136999220643,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,45.48097798444829,optimal
2021-02-10 15:00:00,8,4,2.0,0.0,0.0,0.19313333333333332,17.094,6.0,1,20.344472170896942,55.0,0.02266666666666667,7000.0,0.0,0.0,0.0,45.31438352548024,optimal
2021-02-10 15:30:00,8,4,2.0,0.0,0.0,0.2347333333333333,16.8945,6.0,1,20.417532523074655,55.0,0.02266666666666667,7000.0,0.0,0.0,0.0,45.14795566097116,optimal
2021-02-10 16:00:00,8,4,0.0,0.0,0.0,0.2772,18.123,6.0,1,20.491360941566306,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,44.98169422432658,optimal
2021-02-10 16:30:00,8,4,0.0,0.0,0.0,0.39103333333333334,31.647,6.0,1,20.436533041408484,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,44.81559904911865,optimal
2021-02-10 17:00:00,8,4,0.0,0.0,0.0,0.179,34.9965,6.0,1,20.381890450030085,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,44.649669969085934,optimal
2021-02-10 17:30:00,8,4,0.0,0.0,0.0,1.4989333333333335,34.9965,6.0,1,20.320922223093916,55.0,0.008,0.0,0.0,0.0,0.0,44.48390681813325,optimal
2021-02-10 18:00:00,8,4,0.0,0.0,0.0,1.9362666666666668,34.9965,6.0,1,20.266502655674525,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,44.31830943033151,optimal
2021-02-10 18:30:00,8,4,0.0,0.0,0.0,1.7378666666666667,34.9965,6.0,1,20.22550483400349,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,44.15287763991758,optimal
2021-02-10 19:00:00,8,4,0.0,0.0,0.0,0.5393666666666667,34.9965,6.0,1,20.176591136457553,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,43.98761128129406,optimal
2021-02-10 19:30:00,8,4,0.0,0.0,0.0,0.46686666666666665,27.741,6.0,1,20.121060627604475,55.0,0.004,0.0,0.0,0.0,0.0,43.82251018902916,optimal
2021-02-10 20:00:00,8,4,0.0,0.0,0.0,0.5025,19.026,6.0,1,20.059744804368993,55.0,0.004,0.0,0.0,0.0,0.0,43.657574197856526,optimal
2021-02-10 20:30:00,8,4,0.0,0.0,0.0,0.29353333333333337,18.7215,6.0,1,20.0,55.0,0.004,0.0,0.0,0.0,0.0,43.61391662365867,optimal
2021-02-10 21:00:00,8,4,0.0,0.0,0.0,0.46713333333333334,17.4195,6.0,1,19.941281555983714,55.0,0.002,0.0,0.0,0.0,0.0,43.57030270703501,optimal
2021-02-10 21:30:00,8,4,0.0,0.0,0.0,1.4767000000000001,16.758,6.0,1,19.88508438722442,55.0,0.0,0.0,0.0,0.0,0.0,43.52673240432798,optimal
2021-02-10 22:00:00,8,4,0.0,0.0,0.0,0.3919333333333333,14.217,6.0,1,19.840723820121458,55.0,0.0,0.0,0.0,0.0,0.0,43.48320567192365,optimal
2021-02-10 22:30:00,8,4,0.0,0.0,0.0,0.361,13.3665,6.0,1,19.76912535798324,55.0,0.0,0.0,0.0,0.0,0.0,43.43972246625172,optimal
