time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-11 10:00:00,9,46,0.0,0.0,0.0,0.1256,19.1835,6.0,2,20.96289958688028,55.0,0.006,0.0,0.0,0.0,0.0,46.448414907211095,optimal
2021-02-11 10:30:00,9,46,0.0,0.0,0.0,0.1746,19.6665,6.0,2,20.827650798201446,55.0,0.006,0.0,0.0,0.0,0.0,46.190721728430745,optimal
2021-02-11 11:00:00,9,46,0.0,0.0,0.0,0.12013333333333334,19.404,6.0,2,20.691348389447455,55.0,0.006,0.0,0.0,0.0,0.0,45.933286242829176,optimal
2021-02-11 11:30:00,9,46,0.0,0.0,0.0,0.12116666666666669,19.047,6.0,2,20.5490302425321,55.0,0.006,0.0,0.0,0.0,0.0,45.67610819271321,optimal
2021-02-11 12:00:00,9,46,0.0,0.0,0.0,0.12490000000000001,18.858,6.0,2,20.41324162876446,55.0,0.006,0.0,0.0,0.0,0.0,45.41918732064735,optimal
2021-02-11 12:30:00,9,46,0.0,0.0,0.0,0.056,19.2675,6.0,2,20.283787965357128,55.0,0.006,0.0,0.0,0.0,0.0,45.16252336945357,optimal
2021-02-11 13:00:00,9,46,0.0,0.0,0.0,0.2422,18.963,6.0,2,20.156551957456415,55.0,0.006,0.0,0.0,0.0,0.0,44.90611608221097,optimal
2021-02-11 13:30:00,9,46,1.5297745008464685,0.0,0.0,0.056,18.438,6.0,2,20.04309891188101,55.0,0.006,5354.21075296264,0.0,0.0,0.0,44.64996520225562,optimal
2021-02-11 14:00:00,9,46,0.0,0.0,0.0,0.24309999999999998,18.7425,6.0,2,20.165716677705944,55.0,0.006,0.0,0.0,0.0,0.0,44.39407047318023,optimal
2021-02-11 14:30:00,9,46,2.0,0.0,0.0,0.21109999999999998,15.2145,6.0,2,20.055837627533307,55.0,0.006,7000.0,0.0,0.0,0.0,44.13843163883391,optimal
2021-02-11 15:00:00,9,46,2.0,0.0,0.0,0.05766666666666666,17.7765,6.0,2,20.268902253241745,55.0,0.006,7000.0,0.0,0.0,0.0,43.88304844332193,optimal
2021-02-11 15:30:00,9,46,2.0,0.0,0.0,0.2363,16.758,6.0,2,20.460568946603185,55.0,0.006,7000.0,0.0,0.0,0.0,43.62792063100547,optimal
2021-02-11 16:00:00,9,46,2.0,0.0,0.0,0.08023333333333334,16.422,6.0,2,20.65076551984605,55.0,0.006,7000.0,0.0,0.0,0.0,43.37304794650133,optimal
2021-02-11 16:30:00,9,46,2.0,0.0,0.0,0.1256,16.758,6.0,2,20.82476197292575,55.0,0.006,7000.0,0.0,0.0,0.0,43.11843013468169,optimal
2021-02-11 17:00:00,9,46,0.0,0.0,0.0,0.17426666666666668,29.358,6.0,2,20.993830797401355,55.0,0.006,0.0,0.0,0.0,0.0,42.864066940673865,optimal
2021-02-11 17:30:00,9,46,0.0,0.0,0.0,0.1124,34.9965,6.0,2,20.839929697530927,55.0,0.006,0.0,0.0,0.0,0.0,42.60995810986005,optimal
2021-02-11 18:00:00,9,46,0.0,0.0,0.0,0.2675,34.65,6.0,2,20.680811173407438,55.0,0.006,0.0,0.0,0.0,0.0,42.356103387877056,optimal
2021-02-11 18:30:00,9,46,0.0,0.0,0.0,0.15046666666666667,34.9965,6.0,2,20.540611735147195,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,42.31374728448918,optimal
2021-02-11 19:00:00,9,46,0.0,0.0,0.0,0.2206,34.9965,6.0,2,20.394199299297636,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,42.27143353720469,optimal
2021-02-11 19:30:00,9,46,0.0,0.0,0.0,0.4823,30.4815,6.0,2,20.251744319566733,55.0,0.002,0.0,0.0,0.0,0.0,42.22916210366749,optimal
2021-02-11 20:00:00,9,46,0.0,0.0,0.0,0.5592,21.4305,6.0,2,20.125466894346037,55.0,0.0,0.0,0.0,0.0,0.0,42.186932941563825,optimal
2021-02-11 20:30:00,9,46,0.1592380952380952,0.0,0.0,0.5587666666666666,14.3325,6.0,2,20.0,55.0,0.0,0.0,0.0,557.3333333333333,0.0,42.14474600862226,optimal
2021-02-11 21:00:00,9,46,0.0,0.0,0.0,0.19416666666666663,13.692,6.0,2,19.86819405850846,55.0,0.0,0.0,0.0,0.0,0.0,42.10260126261364,optimal
2021-02-11 21:30:00,9,46,0.0,0.0,0.0,0.3476666666666667,14.007,6.0,2,19.719371522945497,55.0,0.0,0.0,0.0,0.0,0.0,42.060498661351026,optimal
2021-02-11 22:00:00,9,46,0.0,0.0,0.0,3.462733333333333,12.873,6.0,2,19.582396886746018,55.0,0.0,0.0,0.0,0.0,0.0,42.01843816268968,optimal
2021-02-11 22:30:00,9,46,0.0,0.0,0.0,2.6784,12.684,6.0,2,19.461676291462588,55.0,0.0,0.0,0.0,0.0,0.0,41.976419724526984,optimal
2021-02-11 23:00:00,9,46,0.0,0.0,0.0,0.23553333333333334,12.306,6.0,2,19.342352940806318,55.0,0.0,0.0,0.0,0.0,0.0,41.93444330480246,optimal
2021-02-11 23:30:00,9,46,0.0,0.0,0.0,0.18059999999999998,10.6365,6.0,2,19.180388135690528,55.0,0.0,0.0,0.0,0.0,0.0,41.89250886149765,optimal
2021-02-12 00:00:00,9,46,2.0,0.0,5.0,0.17253333333333334,8.1585,6.0,1,19.180388135690528,55.0,0.0,7000.0,0.0,0.0,0.0,44.22561635263615,optimal
2021-02-12 00:30:00,9,46,2.0,0.0,0.0,0.12040000000000001,10.3635,6.0,1,19.331455336835447,55.0,0.03866666666666667,2959.3333333333335,0.0,4040.6666666666665,0.0,44.18139073628352,optimal
2021-02-12 01:00:00,9,46,2.0,0.0,0.0,0.14880000000000002,10.8045,6.0,1,19.295689821122565,55.0,0.03866666666666667,7000.0,0.0,0.0,0.0,44.137209345547234,optimal
2021-02-12 01:30:00,9,46,2.0,0.0,0.0,0.09373333333333332,11.025,6.0,1,19.44488889313018,55.0,0.03866666666666667,7000.0,0.0,0.0,0.0,44.093072136201684,optimal
2021-02-12 02:00:00,9,46,2.0,0.0,0.0,0.09240000000000001,10.3635,6.0,1,19.591250755452993,55.0,0.03866666666666667,7000.0,0.0,0.0,0.0,44.048979064065485,optimal
2021-02-12 02:30:00,9,46,2.0,0.0,0.0,0.042,10.8045,6.0,1,19.73723414334883,55.0,0.03866666666666667,7000.0,0.0,0.0,0.0,44.00493008500142,optimal
2021-02-12 03:00:00,9,46,2.0,0.0,0.0,0.16193333333333335,10.059,6.0,1,19.88198580859786,55.0,0.03866666666666667,7000.0,0.0,0.0,0.0,43.96092515491642,optimal
2021-02-12 03:30:00,9,46,2.0,0.0,0.0,0.131,10.584,6.0,1,20.0332466485897,55.0,0.03866666666666667,7000.0,0.0,0.0,0.0,43.9169642297615,optimal
2021-02-12 04:00:00,9,46,2.0,0.0,5.0,0.0588,9.4185,6.0,1,20.18686645443222,55.0,0.03866666666666667,7000.0,0.0,0.0,0.0,46.24804726553174,optimal
2021-02-12 04:30:00,9,46,2.0,0.0,0.0,0.23413333333333333,10.3635,6.0,1,20.340955707307792,55.0,0.03866666666666667,7000.0,0.0,0.0,0.0,46.20179921826621,optimal
2021-02-12 05:00:00,9,46,2.0,0.0,4.186718024574906,0.042,9.8385,6.0,1,20.506748208541257,55.0,0.03866666666666667,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 05:30:00,9,46,2.0,0.0,0.0,0.18673333333333328,11.067,6.0,1,20.667482184888218,55.0,0.03866666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 06:00:00,9,46,2.0,0.0,0.0,0.11886666666666666,10.8465,6.0,1,20.838988932353427,55.0,0.03866666666666667,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 06:30:00,9,46,0.0,0.0,0.0,0.04,13.671,6.0,1,21.013907002401204,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 07:00:00,9,46,1.2699695384734173,0.0,0.0,0.15193333333333334,12.348,6.0,1,20.87281218441972,55.0,0.036,4444.893384656961,0.0,0.0,0.0,47.945850052305296,optimal
2021-02-12 07:30:00,9,46,0.0,0.0,0.0,0.16046666666666667,14.3325,6.0,1,20.9387373974963,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,47.891754254558286,optimal
2021-02-12 08:00:00,9,46,0.0,0.0,0.0,0.6325333333333333,15.393,6.0,1,20.801560277747438,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,47.83771255260903,optimal
2021-02-12 08:30:00,9,46,0.0,0.0,0.0,0.7656333333333333,13.587,6.0,1,20.65884005253487,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,47.78372489236172,optimal
2021-02-12 09:00:00,9,46,0.0,0.0,0.0,1.5115999999999998,16.1385,6.0,1,20.53000132173541,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,47.729791219774654,optimal
2021-02-12 09:30:00,9,46,0.0,0.0,0.0,0.4959333333333333,14.595,6.0,1,20.416700267570832,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,47.67591148086018,optimal
2021-02-12 10:00:00,9,46,0.0,0.0,0.0,0.2702,14.637,6.0,1,20.318887187704956,55.0,0.02,0.0,0.0,0.0,0.0,47.62208562168462,optimal
2021-02-12 10:30:00,9,46,0.0,0.0,0.0,0.1576,13.9125,6.0,1,20.218661551134428,55.0,0.02,0.0,0.0,0.0,0.0,47.568313588368234,optimal
2021-02-12 11:00:00,9,46,0.0,0.0,0.0,1.1365666666666665,13.3665,6.0,1,20.10123969996542,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,47.51459532708516,optimal
2021-02-12 11:30:00,9,46,1.0891742976188161,0.0,0.0,2.5206666666666666,13.0095,6.0,1,20.0,55.0,0.017333333333333333,3812.1100416658564,0.0,0.0,0.0,47.46093078406337,optimal
2021-02-12 12:00:00,9,46,0.0,0.0,0.0,1.6833333333333333,13.8915,6.0,1,20.090198414409077,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,47.40731990558461,optimal
2021-02-12 12:30:00,9,46,0.6125366839840471,0.0,0.0,0.31106666666666666,13.188,6.0,1,20.0,55.0,0.016,2143.878393944165,0.0,0.0,0.0,47.35376263798432,optimal
2021-02-12 13:00:00,9,46,0.5966452214309658,0.0,0.0,0.25839999999999996,12.5685,6.0,1,20.0,55.0,0.016,2088.25827500838,0.0,0.0,0.0,47.30025892765163,optimal
2021-02-12 13:30:00,9,46,1.1133365841812672,0.0,0.0,0.052,12.285,6.0,1,20.0,55.0,0.016,3896.678044634435,0.0,0.0,0.0,47.24680872102928,optimal
2021-02-12 14:00:00,9,46,2.0,0.0,0.0,0.052,11.487,6.0,1,20.049308195134046,55.0,0.016,7000.0,0.0,0.0,0.0,47.19341196461355,optimal
2021-02-12 14:30:00,9,46,2.0,0.0,0.0,0.21053333333333332,11.802,6.0,1,20.2384708167615,55.0,0.016,7000.0,0.0,0.0,0.0,47.14006860495424,optimal
2021-02-12 15:00:00,9,46,2.0,0.0,0.0,0.1024,11.2245,6.0,1,20.432847158798733,55.0,0.016,7000.0,0.0,0.0,0.0,47.08677858865458,optimal
2021-02-12 15:30:00,9,46,2.0,0.0,0.0,0.052,11.025,6.0,1,20.62029586675616,55.0,0.016,7000.0,0.0,0.0,0.0,47.03354186237122,optimal
2021-02-12 16:00:00,9,46,2.0,0.0,0.0,0.21613333333333332,11.907,6.0,1,20.803142416947754,55.0,0.016,7000.0,0.0,0.0,0.0,46.98035837281415,optimal
2021-02-12 16:30:00,9,46,0.0,0.0,0.0,0.0968,25.83,6.0,1,20.99115731925333,55.0,0.016,0.0,0.0,0.0,0.0,46.927228066746636,optimal
2021-02-12 17:00:00,9,46,0.0,0.0,0.0,0.15880000000000002,28.035,6.0,1,20.852636263340813,55.0,0.016,0.0,0.0,0.0,0.0,46.874150890985185,optimal
2021-02-12 17:30:00,9,46,0.0,0.0,0.0,0.15413333333333332,28.119,6.0,1,20.715822343286373,55.0,0.016,0.0,0.0,0.0,0.0,46.8211267923995,optimal
2021-02-12 18:00:00,9,46,0.0,0.0,0.0,0.052,30.156,6.0,1,20.579049042591404,55.0,0.016,0.0,0.0,0.0,0.0,46.76815571791239,optimal
2021-02-12 18:30:00,9,46,0.0,0.0,0.0,0.2348,29.1585,6.0,1,20.437891485021392,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,46.71523761449978,optimal
2021-02-12 19:00:00,9,46,0.0,0.0,0.0,0.4875333333333334,26.712,6.0,1,20.312784637116916,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,46.662372429190576,optimal
2021-02-12 19:30:00,9,46,0.0,0.0,0.0,0.212,15.435,6.0,1,20.20964277475491,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,46.609560109066685,optimal
2021-02-12 20:00:00,9,46,0.0,0.0,0.0,0.4164,13.566,6.0,1,20.09792869549332,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,46.562950548957616,optimal
2021-02-12 20:30:00,9,46,0.0,0.0,0.0,0.39366666666666666,12.789,6.0,1,20.0,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,46.516387598408656,optimal
2021-02-12 21:00:00,9,46,0.0,0.0,0.0,0.5169333333333332,12.1275,6.0,1,19.90628860571433,55.0,0.0,0.0,0.0,0.0,0.0,46.46987121081025,optimal
2021-02-12 21:30:00,9,46,0.0,0.0,0.0,0.32293333333333335,13.671,6.0,1,19.810307557119028,55.0,0.0,0.0,0.0,0.0,0.0,46.42340133959944,optimal
2021-02-12 22:00:00,9,46,0.0796190476190476,0.0,0.0,0.2904,10.668,6.0,1,19.71274127556383,55.0,0.0,0.0,0.0,278.66666666666663,0.0,46.376977938259834,optimal
2021-02-12 22:30:00,9,46,0.0,0.0,0.0,0.42560000000000003,11.7285,6.0,1,19.620039599708445,55.0,0.0,0.0,0.0,0.0,0.0,46.330600960321576,optimal
2021-02-12 23:00:00,9,46,0.0,0.0,0.0,0.6625333333333333,11.025,6.0,1,19.538849031562826,55.0,0.0,0.0,0.0,0.0,0.0,46.28427035936125,optimal
2021-02-12 23:30:00,9,46,0.0,0.0,0.0,0.0688,10.689,6.0,1,19.45409784640315,55.0,0.0,0.0,0.0,0.0,0.0,46.23798608900189,optimal
2021-02-13 00:00:00,9,46,2.0,0.0,0.0,0.059,9.4815,6.0,-4,19.45409784640315,55.0,0.0,7000.0,0.0,0.0,0.0,46.19174810291289,optimal
2021-02-13 00:30:00,9,46,2.0,0.0,0.0,0.059,8.379,6.0,-4,19.643382731224182,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,46.145556354809976,optimal
2021-02-13 01:00:00,9,46,2.0,0.0,0.0,0.092,9.5235,6.0,-4,19.513940478952712,55.0,0.12066666666666667,1390.333333333333,0.0,5609.666666666667,0.0,46.09941079845517,optimal
2021-02-13 01:30:00,9,46,2.0,0.0,0.0,0.226,8.1375,6.0,-4,19.450342455186828,55.0,0.12066666666666667,7000.0,0.0,0.0,0.0,46.05331138765671,optimal
2021-02-13 02:00:00,9,46,2.0,0.0,0.0,0.0724,10.0905,6.0,-4,19.648262914183395,55.0,0.12066666666666667,7000.0,0.0,0.0,0.0,46.00725807626905,optimal
2021-02-13 02:30:00,9,46,2.0,0.0,5.0,0.1461,7.539,6.0,-4,19.838196120833295,55.0,0.12066666666666667,7000.0,0.0,0.0,0.0,48.33625081819279,optimal
2021-02-13 03:00:00,9,46,2.0,0.0,1.3331992112992155,0.1193,7.938,6.0,-4,20.03017246318304,55.0,0.12066666666666667,7000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-13 03:30:00,9,46,2.0,0.0,0.0,0.059,8.274,6.0,-4,20.219615632540158,55.0,0.12066666666666667,7000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-13 04:00:00,9,46,2.0,0.0,0.0,0.2064,9.261,6.0,-4,20.40467933902348,55.0,0.12066666666666667,7000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-13 04:30:00,9,46,2.0,0.0,0.0,0.059,9.9225,6.0,-4,20.594822363838716,55.0,0.12066666666666667,7000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-13 05:00:00,9,46,2.0,0.0,0.0,0.193,9.702,6.0,-4,20.776284238942164,55.0,0.12066666666666667,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-13 05:30:00,9,46,2.0,0.0,0.0,0.1384,10.584,6.0,-4,20.961898930683418,55.0,0.12066666666666667,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-13 06:00:00,9,46,2.0,0.0,0.0,0.059,10.143,6.0,-4,21.143076275592684,55.0,0.12066666666666667,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-13 06:30:00,9,46,0.0,0.0,0.0,0.059,13.0095,6.0,-4,21.31872088413159,55.0,0.12066666666666667,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-13 07:00:00,9,46,0.3938925714130243,0.0,0.0,0.125,11.025,6.0,-4,21.175046106575255,55.0,0.12066666666666667,1378.6239999455852,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-13 07:30:00,9,46,0.0,0.0,0.0,0.0925,12.789,6.0,-4,21.097593881016067,55.0,0.12066666666666667,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-13 08:00:00,9,46,0.0,0.0,0.0,0.1729,12.1275,6.0,-4,20.95627054972589,55.0,0.12066666666666667,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-13 08:30:00,9,46,0.0,0.0,0.0,0.059,12.1695,6.0,-4,20.81922334526012,55.0,0.12066666666666667,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-13 09:00:00,9,46,0.0,0.0,0.0,0.2680666666666667,12.306,6.0,-4,20.678288294287704,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-13 09:30:00,9,46,0.0,0.0,0.0,0.2137333333333333,13.23,6.0,-4,20.556392825689304,55.0,0.112,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 10:00:00,9,46,0.0,0.0,0.0,0.14613333333333334,13.671,6.0,-4,20.440770261643454,55.0,0.06696,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 10:30:00,9,46,0.0,0.0,0.0,0.067,13.9335,6.0,-4,20.326046584772936,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 11:00:00,9,46,0.0,0.0,0.0,0.5274333333333333,13.293,6.0,-4,20.214686054182298,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 11:30:00,9,46,0.0,0.0,0.0,0.19469999999999998,12.1065,6.0,-4,20.12383588726142,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 12:00:00,9,46,1.6947314574086711,0.0,0.0,0.36060000000000003,11.571,6.0,-4,20.0,55.0,0.04466666666666667,5931.560100930349,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 12:30:00,9,46,2.0,0.0,0.0,0.2073,11.025,6.0,-4,20.16841841476726,55.0,0.043333333333333335,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 13:00:00,9,46,2.0,0.0,0.0,0.2049,10.8465,6.0,-4,20.382571957611376,55.0,0.042,7000.0,0.0,0.0,0.0,47.34549155362981,optimal
2021-02-13 13:30:00,9,46,2.0,0.0,0.0,0.5007,11.2455,6.0,-4,20.596060673856197,55.0,0.042,7000.0,0.0,0.0,0.0,46.691637615706,optimal
2021-02-13 14:00:00,9,46,0.0,0.0,0.0,0.286,23.8665,6.0,-4,20.829477716650782,55.0,0.042,0.0,0.0,0.0,0.0,46.038437531720106,optimal
2021-02-13 14:30:00,9,46,0.0,0.0,0.0,0.18663333333333332,27.4575,6.0,-4,20.732274767291326,55.0,0.042,0.0,0.0,0.0,0.0,45.3858906478182,optimal
2021-02-13 15:00:00,9,46,0.0,0.0,0.0,0.4223,27.3735,6.0,-4,20.6243549415181,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,44.733996310800194,optimal
2021-02-13 15:30:00,9,46,0.0,0.0,0.0,0.2625,30.4605,6.0,-4,20.517679428434107,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,44.082753868119205,optimal
2021-02-13 16:00:00,9,46,0.0,0.0,0.0,0.255,30.0195,6.0,-4,20.416400369594598,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,43.4321626678809,optimal
2021-02-13 16:30:00,9,46,0.0,0.0,0.0,0.368,26.9325,6.0,-4,20.320116071891455,55.0,0.032,0.0,0.0,0.0,0.0,42.782222058842834,optimal
2021-02-13 17:00:00,9,46,0.0,0.0,0.0,0.08303333333333333,14.595,6.0,-4,20.21576092312775,55.0,0.032,0.0,0.0,0.0,0.0,42.13293139041381,optimal
2021-02-13 17:30:00,9,46,0.0,0.0,0.0,1.1300333333333332,12.4845,6.0,-4,20.079861527837984,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,41.48429001265321,optimal
2021-02-13 18:00:00,9,46,0.3179568184539862,0.0,0.0,2.5869666666666666,12.1275,6.0,-4,20.0,55.0,0.02266666666666667,1112.8488645889518,0.0,0.0,0.0,40.83629727627037,optimal
2021-02-13 18:30:00,9,46,1.4388784408437962,0.0,0.0,0.17883333333333334,12.1275,6.0,-4,20.0,55.0,0.02266666666666667,5036.074542953286,0.0,0.0,0.0,40.188952532623915,optimal
2021-02-13 19:00:00,9,46,0.0,0.0,0.0,0.2733333333333333,12.789,6.0,-4,20.112463672984735,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,39.542255133721106,optimal
2021-02-13 19:30:00,9,46,0.6689169566847757,0.0,0.0,0.32230000000000003,11.907,6.0,-4,20.0,55.0,0.0021466666666666665,2341.2093483967146,0.0,0.0,0.0,38.8962044322172,optimal
2021-02-13 20:00:00,9,46,0.6873094067525588,0.0,0.0,0.3157,11.025,6.0,-4,20.0,55.0,0.0,2405.582923633956,0.0,0.0,0.0,38.2507997814148,optimal
2021-02-13 20:30:00,9,46,0.0,0.0,0.0,0.3740333333333334,8.2005,6.0,-4,20.0,55.0,0.0,0.0,0.0,0.0,0.0,37.6060405352632,optimal
2021-02-13 21:00:00,9,46,0.0,0.0,0.0,0.5481,9.5655,6.0,-4,19.89684141399783,55.0,0.0,0.0,0.0,0.0,0.0,36.961926048357746,optimal
2021-02-13 21:30:00,9,46,0.19904761904761903,0.0,0.0,0.6740333333333333,7.056,6.0,-4,19.809442079563976,55.0,0.004666666666666667,0.0,0.0,696.6666666666666,0.0,36.318455675939205,optimal
2021-02-13 22:00:00,9,46,0.0,0.0,0.0,0.36406666666666665,9.3975,6.0,-4,19.718861237521356,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,35.67562877389308,optimal
2021-02-13 22:30:00,9,46,0.0,0.0,0.0,0.33976666666666666,10.059,6.0,-4,19.618383941491523,55.0,0.0,0.0,0.0,0.0,0.0,35.639953145119186,optimal
2021-02-13 23:00:00,9,46,0.0,0.0,0.0,0.1159,9.261,6.0,-4,19.523562946529545,55.0,0.0,0.0,0.0,0.0,0.0,35.604313191974065,optimal
2021-02-13 23:30:00,9,46,0.0,0.0,0.0,0.1293,8.1585,6.0,-4,19.39810017158762,55.0,0.0,0.0,0.0,0.0,0.0,35.56870887878209,optimal
2021-02-07 00:00:00,10,46,0.0,0.0,0.0,0.1056,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,10,46,0.0,0.0,0.0,0.0932,10.3635,6.0,0,20.885689665670103,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,10,46,0.0,0.0,0.0,0.056,8.274,6.0,0,20.77091456034393,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,10,46,0.0,0.0,0.0,0.1428,7.7175,6.0,0,20.654552050833225,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,10,46,0.0,0.0,0.0,0.056,6.615,6.0,0,20.542585022759937,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,10,46,0.0,0.0,0.0,0.13040000000000002,6.174,6.0,0,20.427102588328033,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,10,46,2.0,0.0,0.0,0.0684,3.906,6.0,0,20.31510379302557,55.0,0.144,4492.0,0.0,2508.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,10,46,2.0,0.0,0.0,0.056,2.3415,6.0,0,20.40429152096375,55.0,0.144,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,10,46,2.0,0.0,0.0,0.14746666666666666,2.205,6.0,0,20.605814942106836,55.0,0.144,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,10,46,2.0,0.0,2.945326195102765,0.066,0.882,6.0,0,20.80955380499627,55.0,0.144,7000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 05:00:00,10,46,2.0,0.0,0.0,0.06133333333333334,1.5435,6.0,0,21.00795506893348,55.0,0.144,7000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 05:30:00,10,46,2.0,0.0,0.0,0.056,1.5435,6.0,0,21.204995710746733,55.0,0.144,7000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 06:00:00,10,46,2.0,0.0,0.0,0.056,5.0715,6.0,0,21.4006850614883,55.0,0.144,7000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 06:30:00,10,46,2.0,0.0,0.0,0.0808,5.376,6.0,0,21.59503238821874,55.0,0.144,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 07:00:00,10,46,2.0,0.0,0.0,0.11666666666666668,5.0715,6.0,0,21.78882981846502,55.0,0.144,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 07:30:00,10,46,0.7901629380627309,0.0,0.0,1.6079333333333334,5.5125,6.0,0,21.985155945111494,55.0,0.14,2765.570283219558,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 08:00:00,10,46,0.6812483852561929,0.0,0.0,2.163733333333333,9.261,6.0,0,22.0,55.0,0.11666666666666667,2384.3693483966754,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 08:30:00,10,46,0.0,0.0,0.0,1.9834666666666667,11.7075,6.0,0,22.0,55.0,0.11666666666666667,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 09:00:00,10,46,0.0,0.0,0.0,0.13786666666666667,12.348,6.0,0,21.89353295972694,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 09:30:00,10,46,0.0,0.0,0.0,1.1184333333333334,12.348,6.0,0,21.776473391107046,55.0,0.09297333333333334,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 10:00:00,10,46,0.0,0.0,0.0,3.151466666666667,12.1275,6.0,0,21.66661563316082,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 10:30:00,10,46,0.0,0.0,0.0,0.19776666666666667,12.5265,6.0,0,21.6075757931073,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 11:00:00,10,46,0.0,0.0,0.0,0.4024666666666666,11.7495,6.0,0,21.48655615035122,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,48.289010694060146,optimal
