time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-13 12:30:00,6,97,0.0,0.0,0.0,0.5422333333333333,12.306,6.0,3,20.264340561427563,55.0,0.07333333333333333,0.0,0.0,0.0,0.0,39.74316325160745,optimal
2021-02-13 13:00:00,6,97,0.0,0.0,0.0,1.9909000000000001,13.23,6.0,3,20.20309635727035,55.0,0.07333333333333333,0.0,0.0,0.0,0.0,39.70342008835584,optimal
2021-02-13 13:30:00,6,97,0.0,0.0,0.0,0.10336666666666666,13.671,6.0,3,20.171580290675966,55.0,0.07333333333333333,0.0,0.0,0.0,0.0,39.66371666826748,optimal
2021-02-13 14:00:00,6,97,0.0,0.0,0.0,1.2504333333333333,13.9335,6.0,3,20.13261774786803,55.0,0.07333333333333333,0.0,0.0,0.0,0.0,39.62405295159922,optimal
2021-02-13 14:30:00,6,97,0.0,0.0,0.0,0.2486,13.293,6.0,3,20.067493058813284,55.0,0.07333333333333333,0.0,0.0,0.0,0.0,39.584428898647616,optimal
2021-02-13 15:00:00,6,97,0.586582820028061,0.0,0.0,0.39973333333333333,12.1065,6.0,3,20.0,55.0,0.07333333333333333,2053.039870098213,0.0,0.0,0.0,39.544844469748966,optimal
2021-02-13 15:30:00,6,97,2.2857142857142856,0.0,0.0,0.8413666666666667,11.571,6.0,3,20.006491763809205,55.0,0.07333333333333333,8000.0,0.0,0.0,0.0,39.505299625279214,optimal
2021-02-13 16:00:00,6,97,2.2857142857142856,0.0,0.0,2.2704666666666666,11.025,6.0,3,20.287582173779164,55.0,0.066,8000.0,0.0,0.0,0.0,39.46579432565394,optimal
2021-02-13 16:30:00,6,97,2.2857142857142856,0.0,0.0,2.907833333333333,10.8465,6.0,3,20.531691963489774,55.0,0.06533333333333333,8000.0,0.0,0.0,0.0,39.42632853132829,optimal
2021-02-13 17:00:00,6,97,2.2857142857142856,0.0,0.0,2.4402,11.2455,6.0,3,20.78530428612029,55.0,0.06066666666666667,8000.0,0.0,0.0,0.0,39.38690220279696,optimal
2021-02-13 17:30:00,6,97,0.0,0.0,0.0,4.5293,23.8665,6.0,3,20.98247842728177,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,39.34751530059416,optimal
2021-02-13 18:00:00,6,97,0.0,0.0,0.0,1.5340666666666667,27.4575,6.0,3,20.8530315676731,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,39.30816778529357,optimal
2021-02-13 18:30:00,6,97,0.0,0.0,0.0,0.6346,27.3735,6.0,3,20.70039499488675,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,39.26885961750828,optimal
2021-02-13 19:00:00,6,97,0.0,0.0,0.0,0.5157666666666667,30.4605,6.0,3,20.52642717944331,55.0,0.004,0.0,0.0,0.0,0.0,39.22959075789077,optimal
2021-02-13 19:30:00,6,97,0.0,0.0,0.0,0.3422,30.0195,6.0,3,20.353067007009372,55.0,0.004,0.0,0.0,0.0,0.0,39.19036116713288,optimal
2021-02-13 20:00:00,6,97,0.0,0.0,0.0,0.3587333333333333,26.9325,6.0,3,20.17596760708368,55.0,0.004,0.0,0.0,0.0,0.0,39.15117080596575,optimal
2021-02-13 20:30:00,6,97,0.0,0.0,0.0,0.1851,14.595,6.0,3,20.0,55.0,0.004,0.0,0.0,0.0,0.0,39.11201963515978,optimal
2021-02-13 21:00:00,6,97,0.0,0.0,0.0,0.32676666666666665,12.4845,6.0,3,19.82137444534124,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,39.07290761552462,optimal
2021-02-13 21:30:00,6,97,0.0,0.0,0.0,0.4186,12.1275,6.0,3,19.645972116460687,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,39.033834707909094,optimal
2021-02-13 22:00:00,6,97,0.0,0.0,0.0,3.244266666666667,12.1275,6.0,3,19.47806574916742,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,38.994800873201186,optimal
2021-02-13 22:30:00,6,97,0.0,0.0,0.0,0.9818,12.789,6.0,3,19.329243177779006,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,38.95580607232799,optimal
2021-02-13 23:00:00,6,97,0.0,0.0,0.0,0.5540666666666667,11.907,6.0,3,19.171654300201755,55.0,0.0,0.0,0.0,0.0,0.0,38.91685026625566,optimal
2021-02-13 23:30:00,6,97,0.0,0.0,0.0,0.25316666666666665,11.025,6.0,3,19.018236143098115,55.0,0.0,0.0,0.0,0.0,0.0,38.8779334159894,optimal
2021-02-07 00:00:00,7,97,0.1623899734060305,0.0,0.0,0.06,6.678,6.0,3,21.0,55.0,0.12,568.3649069211068,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,7,97,0.0,0.0,0.0,0.06,7.938,6.0,3,20.83412534075249,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,7,97,2.2857142857142856,0.0,0.0,0.06,5.292,6.0,3,20.643634282658038,55.0,0.12,8000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,7,97,0.0,0.0,0.0,0.06,9.261,6.0,3,20.810531854970325,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,7,97,0.0,0.0,0.0,0.06,10.3635,6.0,3,20.618686767201456,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,7,97,0.0,0.0,0.0,0.06,8.274,6.0,3,20.428361082599405,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,7,97,0.0,0.0,0.0,0.06,7.7175,6.0,3,20.239002940359157,55.0,0.12,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,7,97,2.2857142857142856,0.0,0.0,0.06,6.615,6.0,3,20.050601976449414,55.0,0.12,8000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,7,97,2.2857142857142856,0.0,0.0,0.06,6.174,6.0,3,20.220102839869636,55.0,0.12,8000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,7,97,2.2857142857142856,0.0,0.0,0.06066666666666666,3.906,6.0,3,20.387252474126786,55.0,0.12,8000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,7,97,2.2857142857142856,0.0,0.0,0.06666666666666667,2.3415,6.0,3,20.552611650303096,55.0,0.12,8000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,7,97,2.2857142857142856,0.0,0.0,0.06,2.205,6.0,3,20.716199547262782,55.0,0.12,8000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,7,97,2.2857142857142856,0.0,1.6095961567636377,0.05866666666666666,0.882,6.0,3,20.878035138431667,55.0,0.116,8000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,7,97,2.2857142857142856,0.0,0.0,0.06633333333333333,1.5435,6.0,3,21.04262213706515,55.0,0.11066666666666666,8000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,7,97,2.2857142857142856,0.0,0.0,0.9655,1.5435,6.0,3,21.210063771706515,55.0,0.10866666666666666,8000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,7,97,2.2857142857142856,0.0,0.0,1.145,5.0715,6.0,3,21.38534161096815,55.0,0.08733333333333333,8000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,7,97,2.2857142857142856,0.0,0.0,0.07,5.376,6.0,3,21.55839303215589,55.0,0.08733333333333333,8000.0,0.0,0.0,0.0,47.76475869782771,optimal
2021-02-07 08:30:00,7,97,2.2857142857142856,0.0,0.0,0.07,5.0715,6.0,3,21.70318020656332,55.0,0.08733333333333333,8000.0,0.0,0.0,0.0,47.52975263695759,optimal
2021-02-07 09:00:00,7,97,2.2857142857142856,0.0,0.0,0.07,5.5125,6.0,3,21.84588087762893,55.0,0.08733333333333333,8000.0,0.0,0.0,0.0,47.294981582148345,optimal
2021-02-07 09:30:00,7,97,1.3045019304931649,0.0,0.0,0.07,9.261,6.0,3,22.0,55.0,0.08733333333333333,4565.756756726077,0.0,0.0,0.0,47.06044529839391,optimal
2021-02-07 10:00:00,7,97,0.0,0.0,0.0,0.07,11.7075,6.0,3,22.0,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,46.82614355092323,optimal
2021-02-07 10:30:00,7,97,0.0,0.0,0.0,0.07,12.348,6.0,3,21.813647161263848,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,46.592076105200015,optimal
2021-02-07 11:00:00,7,97,0.0,0.0,0.0,0.24816666666666662,12.348,6.0,3,21.628219308924503,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,46.358242726922526,optimal
2021-02-07 11:30:00,7,97,0.0,0.0,0.0,0.1542666666666667,12.1275,6.0,3,21.471793759124495,55.0,0.08533333333333333,0.0,0.0,0.0,0.0,46.12464318202331,optimal
2021-02-07 12:00:00,7,97,0.0,0.0,0.0,1.3542,12.5265,6.0,3,21.32144111746235,55.0,0.08533333333333333,0.0,0.0,0.0,0.0,45.891277236669,optimal
2021-02-07 12:30:00,7,97,2.2857142857142856,0.0,0.0,0.17903333333333332,11.7495,6.0,3,21.248108646885406,55.0,0.08,8000.0,0.0,0.0,0.0,45.65814465726004,optimal
2021-02-07 13:00:00,7,97,0.0,0.0,0.0,0.0818,13.23,6.0,3,21.47974330284437,55.0,0.08,0.0,0.0,0.0,0.0,45.42524521043049,optimal
2021-02-07 13:30:00,7,97,0.0,0.0,0.0,0.07,14.3325,6.0,3,21.323683860794954,55.0,0.08,0.0,0.0,0.0,0.0,45.19257866304777,optimal
2021-02-07 14:00:00,7,97,0.0,0.0,0.0,0.07,14.994,6.0,3,21.16645459430237,55.0,0.08,0.0,0.0,0.0,0.0,44.96014478221243,optimal
2021-02-07 14:30:00,7,97,0.0,0.0,0.0,0.07,14.8155,6.0,3,21.017099102700524,55.0,0.08,0.0,0.0,0.0,0.0,44.72794333525793,optimal
2021-02-07 15:00:00,7,97,0.0,0.0,0.0,0.07,14.112,6.0,3,20.869879048920513,55.0,0.08,0.0,0.0,0.0,0.0,44.49597408975038,optimal
2021-02-07 15:30:00,7,97,0.0,0.0,0.0,0.07,14.007,6.0,3,20.738254163408524,55.0,0.08,0.0,0.0,0.0,0.0,44.264236813488345,optimal
2021-02-07 16:00:00,7,97,1.2210169799593376,0.0,0.0,0.6302666666666666,13.23,6.0,3,20.606432449034973,55.0,0.078,4273.559429857682,0.0,0.0,0.0,44.03273127450257,optimal
2021-02-07 16:30:00,7,97,2.2857142857142856,0.0,0.0,1.2775,11.382,6.0,3,20.653708035459232,55.0,0.07733333333333334,8000.0,0.0,0.0,0.0,43.80145724105577,optimal
2021-02-07 17:00:00,7,97,2.2857142857142856,0.0,0.0,1.0048,11.7495,6.0,3,20.86979965303075,55.0,0.076,8000.0,0.0,0.0,0.0,43.57041448164243,optimal
2021-02-07 17:30:00,7,97,0.0,0.0,0.0,0.2385,24.3285,6.0,3,21.053958700930394,55.0,0.076,0.0,0.0,0.0,0.0,43.3396027649885,optimal
2021-02-07 18:00:00,7,97,0.0,0.0,0.0,0.2125,28.917,6.0,3,20.873573810600547,55.0,0.076,0.0,0.0,0.0,0.0,43.10902186005122,optimal
2021-02-07 18:30:00,7,97,0.0,0.0,0.0,0.3831,31.3635,6.0,3,20.687476913310313,55.0,0.076,0.0,0.0,0.0,0.0,42.87867153601888,optimal
2021-02-07 19:00:00,7,97,0.0,0.0,0.0,0.24109999999999998,33.306,6.0,3,20.512950187050624,55.0,0.07333333333333333,0.0,0.0,0.0,0.0,42.64855156231057,optimal
2021-02-07 19:30:00,7,97,0.0,0.0,0.0,0.3053666666666667,31.3425,6.0,3,20.338883070092873,55.0,0.07333333333333333,0.0,0.0,0.0,0.0,42.418661708575975,optimal
2021-02-07 20:00:00,7,97,0.0,0.0,0.0,0.2914,28.2555,6.0,3,20.16886060742429,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,42.18900174469511,optimal
2021-02-07 20:30:00,7,97,0.0,0.0,0.0,0.22,15.6975,6.0,3,20.0,55.0,0.07133333333333333,0.0,0.0,0.0,0.0,41.95957144077813,optimal
2021-02-07 21:00:00,7,97,0.0,0.0,0.0,0.20116666666666663,12.5475,6.0,3,19.826319836119588,55.0,0.07133333333333333,0.0,0.0,0.0,0.0,41.73037056716506,optimal
2021-02-07 21:30:00,7,97,0.0,0.0,0.0,0.2871666666666667,12.0855,6.0,3,19.652018086181272,55.0,0.07133333333333333,0.0,0.0,0.0,0.0,41.501398894425606,optimal
2021-02-07 22:00:00,7,97,0.0,0.0,0.0,0.228,11.907,6.0,3,19.484380215668235,55.0,0.07133333333333333,0.0,0.0,0.0,0.0,41.45989749553118,optimal
2021-02-07 22:30:00,7,97,0.0,0.0,0.0,0.29960000000000003,12.5685,6.0,3,19.311714088247626,55.0,0.07,0.0,0.0,0.0,0.0,41.41843759803565,optimal
2021-02-07 23:00:00,7,97,0.0,0.0,0.0,0.3456666666666667,13.146,6.0,3,19.15106734113936,55.0,0.07,0.0,0.0,0.0,0.0,41.37701916043762,optimal
2021-02-07 23:30:00,7,97,0.0,0.0,0.0,0.06766666666666667,10.584,6.0,3,18.997728267871288,55.0,0.07,0.0,0.0,0.0,0.0,41.335642141277184,optimal
2021-02-08 00:00:00,7,97,2.2857142857142856,0.0,0.0,0.053,6.7725,6.0,-4,18.997728267871288,55.0,0.07,8000.0,0.0,0.0,0.0,41.29430649913591,optimal
2021-02-08 00:30:00,7,97,2.2857142857142856,0.0,0.0,0.053,5.5755,6.0,-4,19.164187709866983,55.0,0.07,8000.0,0.0,0.0,0.0,41.253012192636774,optimal
2021-02-08 01:00:00,7,97,2.2857142857142856,0.0,0.0,0.1154,5.0925,6.0,-4,19.328864086919832,55.0,0.07,8000.0,0.0,0.0,0.0,41.21175918044414,optimal
2021-02-08 01:30:00,7,97,2.2857142857142856,0.0,0.0,0.053,4.1895,6.0,-4,19.49455656937049,55.0,0.07,8000.0,0.0,0.0,0.0,41.1705474212637,optimal
2021-02-08 02:00:00,7,97,2.2857142857142856,0.0,0.0,0.1154,7.056,6.0,-4,19.655158546253546,55.0,0.07,8000.0,0.0,0.0,0.0,41.12937687384243,optimal
2021-02-08 02:30:00,7,97,2.2857142857142856,0.0,0.0,0.053,5.271,6.0,-4,19.816284686917555,55.0,0.07,8000.0,0.0,0.0,0.0,41.08824749696859,optimal
2021-02-08 03:00:00,7,97,2.2857142857142856,0.0,0.0,0.053,7.938,6.0,-4,19.973440406137794,55.0,0.07,8000.0,0.0,0.0,0.0,41.047159249471626,optimal
2021-02-08 03:30:00,7,97,2.2857142857142856,0.0,0.0,0.1154,7.938,6.0,-4,20.129448304579128,55.0,0.07,8000.0,0.0,0.0,0.0,41.00611209022215,optimal
2021-02-08 04:00:00,7,97,2.2857142857142856,0.0,0.0,0.06686666666666666,11.907,6.0,-4,20.28602957722839,55.0,0.07,8000.0,0.0,0.0,0.0,40.96510597813193,optimal
2021-02-08 04:30:00,7,97,2.2857142857142856,0.0,0.0,0.10153333333333332,11.025,6.0,-4,20.438235734411442,55.0,0.07,8000.0,0.0,0.0,0.0,40.9241408721538,optimal
2021-02-08 05:00:00,7,97,2.2857142857142856,0.0,0.0,0.07379999999999999,11.2875,6.0,-4,20.589284816578655,55.0,0.07,8000.0,0.0,0.0,0.0,40.88321673128164,optimal
2021-02-08 05:30:00,7,97,0.0,0.0,0.0,0.09459999999999999,12.936,6.0,-4,20.736409147310198,55.0,0.07,0.0,0.0,0.0,0.0,40.84233351455036,optimal
2021-02-08 06:00:00,7,97,0.0,0.0,0.0,0.05666666666666666,13.0095,6.0,-4,20.525929313374554,55.0,0.07,0.0,0.0,0.0,0.0,40.801491181035814,optimal
2021-02-08 06:30:00,7,97,0.0,0.0,0.0,0.063,13.671,6.0,-4,20.315315112119652,55.0,0.07,0.0,0.0,0.0,0.0,40.76068968985478,optimal
2021-02-08 07:00:00,7,97,1.9570225070536469,0.0,0.0,0.06973333333333333,13.188,6.0,-4,20.106421363295368,55.0,0.07,6849.578774687764,0.0,0.0,0.0,40.719929000164925,optimal
2021-02-08 07:30:00,7,97,0.0,0.0,0.0,0.105,13.8495,6.0,-4,20.204858256273774,55.0,0.07,0.0,0.0,0.0,0.0,40.67920907116476,optimal
2021-02-08 08:00:00,7,97,1.304880416223687,0.0,0.0,0.053,13.23,6.0,-4,20.0,55.0,0.07,4567.081456782904,0.0,0.0,0.0,40.6385298620936,optimal
2021-02-08 08:30:00,7,97,1.6943489448650018,0.0,0.0,0.07379999999999999,13.3665,6.0,-4,20.0,55.0,0.07,5930.221307027507,0.0,0.0,0.0,40.597891332231505,optimal
2021-02-08 09:00:00,7,97,2.2857142857142856,0.0,0.0,0.09459999999999999,13.0515,6.0,-4,20.06058669115329,55.0,0.07,8000.0,0.0,0.0,0.0,40.55729344089927,optimal
2021-02-08 09:30:00,7,97,2.2857142857142856,0.0,0.0,0.07379999999999999,13.5345,6.0,-4,20.234339689694647,55.0,0.07,8000.0,0.0,0.0,0.0,40.516736147458374,optimal
2021-02-08 10:00:00,7,97,0.0,0.0,0.0,0.09459999999999999,14.154,6.0,-4,20.40691156282741,55.0,0.07,0.0,0.0,0.0,0.0,40.476219411310915,optimal
2021-02-08 10:30:00,7,97,0.0,0.0,0.0,0.05993333333333333,14.112,6.0,-4,20.25810792193292,55.0,0.07,0.0,0.0,0.0,0.0,40.435743191899604,optimal
2021-02-08 11:00:00,7,97,0.0,0.0,0.0,0.10846666666666668,14.2485,6.0,-4,20.10774698228366,55.0,0.07,0.0,0.0,0.0,0.0,40.395307448707705,optimal
2021-02-08 11:30:00,7,97,1.419060047035886,0.0,0.0,0.053,12.789,6.0,-4,20.0,55.0,0.07,4966.7101646256015,0.0,0.0,0.0,40.354912141259,optimal
2021-02-08 12:00:00,7,97,0.0,0.0,0.0,0.1052,13.0095,6.0,-4,20.1132860991438,55.0,0.07,0.0,0.0,0.0,0.0,40.31455722911774,optimal
2021-02-08 12:30:00,7,97,2.2857142857142856,0.0,0.0,0.07686666666666667,12.1275,6.0,-4,20.0199259874966,55.0,0.07,8000.0,0.0,0.0,0.0,40.27424267188862,optimal
2021-02-08 13:00:00,7,97,2.2857142857142856,0.0,0.0,0.063,12.348,6.0,-4,20.28458309662245,55.0,0.07,8000.0,0.0,0.0,0.0,40.23396842921673,optimal
2021-02-08 13:30:00,7,97,2.2857142857142856,0.0,0.0,0.063,12.348,6.0,-4,20.543580596889765,55.0,0.07,8000.0,0.0,0.0,0.0,40.19373446078751,optimal
2021-02-08 14:00:00,7,97,0.0,0.0,0.0,0.063,25.389,6.0,-4,20.800874962355426,55.0,0.07,0.0,0.0,0.0,0.0,40.153540726326725,optimal
2021-02-08 14:30:00,7,97,0.0,0.0,0.0,0.115,29.1375,6.0,-4,20.700934965349976,55.0,0.07,0.0,0.0,0.0,0.0,40.113387185600395,optimal
2021-02-08 15:00:00,7,97,0.0,0.0,0.0,0.0734,30.597,6.0,-4,20.60277546576604,55.0,0.07,0.0,0.0,0.0,0.0,40.073273798414796,optimal
2021-02-08 15:30:00,7,97,0.0,0.0,0.0,0.09766666666666668,33.684,6.0,-4,20.474807153435293,55.0,0.07,0.0,0.0,0.0,0.0,40.03320052461638,optimal
2021-02-08 16:00:00,7,97,0.0,0.0,0.0,0.28833333333333333,32.445,6.0,-4,20.354905299561715,55.0,0.07,0.0,0.0,0.0,0.0,39.993167324091765,optimal
2021-02-08 16:30:00,7,97,0.0,0.0,0.0,0.224,28.917,6.0,-4,20.234131521937066,55.0,0.07,0.0,0.0,0.0,0.0,39.95317415676767,optimal
2021-02-08 17:00:00,7,97,0.0,0.0,0.0,0.7946666666666666,15.876,6.0,-4,20.12483473552871,55.0,0.06733333333333334,0.0,0.0,0.0,0.0,39.91322098261091,optimal
2021-02-08 17:30:00,7,97,0.6462418770436403,0.0,0.0,1.6476,12.348,6.0,-4,20.0,55.0,0.06533333333333334,2261.846569652741,0.0,0.0,0.0,39.8733077616283,optimal
2021-02-08 18:00:00,7,97,2.057395809569736,0.0,0.0,0.16419999999999998,12.1275,6.0,-4,20.0,55.0,0.06533333333333334,7200.885333494075,0.0,0.0,0.0,39.833434453866666,optimal
2021-02-08 18:30:00,7,97,0.0,0.0,0.0,0.2538666666666667,12.348,6.0,-4,20.16011156275385,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,39.7936010194128,optimal
2021-02-08 19:00:00,7,97,0.9530541065202431,0.0,0.0,0.4972,12.1275,6.0,-4,20.0,55.0,0.06333333333333334,3335.689372820851,0.0,0.0,0.0,39.753807418393386,optimal
2021-02-08 19:30:00,7,97,1.0009315548156275,0.0,0.0,0.24969999999999998,12.1275,6.0,-4,20.0,55.0,0.05933333333333334,3503.2604418546957,0.0,0.0,0.0,39.71405361097499,optimal
2021-02-08 20:00:00,7,97,1.0826070983490992,0.0,0.0,0.16219999999999998,11.2665,6.0,-4,20.0,55.0,0.05933333333333334,3789.124844221847,0.0,0.0,0.0,39.67433955736402,optimal
2021-02-08 20:30:00,7,97,0.0,0.0,0.0,0.099,10.143,6.0,-4,20.0,55.0,0.05933333333333334,0.0,0.0,0.0,0.0,39.634665217806656,optimal
2021-02-08 21:00:00,7,97,0.0,0.0,0.0,0.18569999999999998,11.2455,6.0,-4,19.822335316669058,55.0,0.05733333333333334,0.0,0.0,0.0,0.0,39.59503055258885,optimal
2021-02-08 21:30:00,7,97,0.0,0.0,0.0,0.2592,11.025,6.0,-4,19.647308412621665,55.0,0.05666666666666668,0.0,0.0,0.0,0.0,39.55543552203626,optimal
2021-02-08 22:00:00,7,97,0.0,0.0,0.0,0.18166666666666662,5.9745,6.0,-4,19.471734078516757,55.0,0.05666666666666668,0.0,0.0,0.0,0.0,39.51588008651422,optimal
2021-02-08 22:30:00,7,97,0.0,0.0,0.0,0.18296666666666667,7.938,6.0,-4,19.300192226161805,55.0,0.054666666666666676,0.0,0.0,0.0,0.0,39.47636420642771,optimal
2021-02-08 23:00:00,7,97,0.0,0.0,0.0,0.2597,8.6835,6.0,-4,19.130393363548,55.0,0.054666666666666676,0.0,0.0,0.0,0.0,39.43688784222128,optimal
2021-02-08 23:30:00,7,97,0.0,0.0,0.0,0.12916666666666665,7.665,6.0,-4,18.958809575089973,55.0,0.054666666666666676,0.0,0.0,0.0,0.0,39.39745095437906,optimal
2021-02-09 00:00:00,7,97,2.2857142857142856,0.0,5.0,0.059,10.584,6.0,0,18.958809575089973,55.0,0.054666666666666676,8000.0,0.0,0.0,0.0,41.73305350342468,optimal
2021-02-09 00:30:00,7,97,2.2857142857142856,0.0,0.0,0.059,11.2455,6.0,0,19.123855403800928,55.0,0.08333333333333333,5004.333333333334,0.0,2995.6666666666656,0.0,41.69132044992125,optimal
2021-02-09 01:00:00,7,97,2.2857142857142856,0.0,0.0,0.059,12.1275,6.0,0,19.154204711917252,55.0,0.08333333333333333,8000.0,0.0,0.0,0.0,41.64962912947133,optimal
2021-02-09 01:30:00,7,97,2.2857142857142856,0.0,0.0,0.059,11.823,6.0,0,19.318228695774255,55.0,0.08333333333333333,8000.0,0.0,0.0,0.0,41.607979500341855,optimal
2021-02-09 02:00:00,7,97,2.2857142857142856,0.0,0.0,0.059,11.7705,6.0,0,19.479424531801122,55.0,0.08333333333333333,8000.0,0.0,0.0,0.0,41.566371520841514,optimal
2021-02-09 02:30:00,7,97,2.2857142857142856,0.0,4.515961815591868,0.059,11.13,6.0,0,19.6378225142917,55.0,0.08333333333333333,8000.0,0.0,0.0,0.0,43.6698870117268,optimal
2021-02-09 03:00:00,7,97,2.2857142857142856,0.0,0.0,0.059,11.6865,6.0,0,19.795059369241915,55.0,0.08333333333333333,8000.0,0.0,0.0,0.0,43.626217124715076,optimal
2021-02-09 03:30:00,7,97,2.2857142857142856,0.0,5.0,0.059,10.7205,6.0,0,19.95114753431098,55.0,0.08333333333333333,8000.0,0.0,0.0,0.0,45.95759090759036,optimal
2021-02-09 04:00:00,7,97,2.2857142857142856,0.0,0.0,0.059,11.424,6.0,0,20.10663489933143,55.0,0.08333333333333333,8000.0,0.0,0.0,0.0,45.91163331668277,optimal
2021-02-09 04:30:00,7,97,2.2857142857142856,0.0,5.0,0.059,10.689,6.0,0,20.261527899897974,55.0,0.08333333333333333,8000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 05:00:00,7,97,2.2857142857142856,0.0,0.0,0.059,11.361,6.0,0,20.413690561061493,55.0,0.08333333333333333,8000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 05:30:00,7,97,2.2857142857142856,0.0,0.0,0.059,11.571,6.0,0,20.563152129420512,55.0,0.08333333333333333,8000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:00:00,7,97,0.0,0.0,0.0,0.059,14.3745,6.0,0,20.71101270909635,55.0,0.08333333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 06:30:00,7,97,2.2857142857142856,0.0,0.0,0.07263333333333334,13.23,6.0,0,20.50087013279998,55.0,0.08333333333333333,8000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:00:00,7,97,0.5726024651507281,0.0,0.0,0.9795,13.9755,6.0,0,20.652503690989132,55.0,0.076,2004.1086280275485,0.0,0.0,0.0,48.0,optimal
2021-02-09 07:30:00,7,97,0.0,0.0,0.0,2.1536666666666666,14.994,6.0,0,20.562570641787104,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,47.77164747009974,optimal
2021-02-09 08:00:00,7,97,2.2857142857142856,0.0,0.0,1.3244333333333334,13.671,6.0,0,20.400571581100866,55.0,0.06933333333333333,8000.0,0.0,0.0,0.0,47.543523292729375,optimal
2021-02-09 08:30:00,7,97,0.0,0.0,0.0,0.10959999999999999,15.981,6.0,0,20.585261965706824,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,47.31562723953638,optimal
2021-02-09 09:00:00,7,97,0.0,0.0,0.0,0.059,15.6345,6.0,0,20.376732119093923,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,47.08795908239659,optimal
2021-02-09 09:30:00,7,97,0.0,0.0,0.0,0.059,16.5375,6.0,0,20.18573635792617,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,46.86051859341393,optimal
2021-02-09 10:00:00,7,97,1.811535961638989,0.0,0.0,0.059,14.7735,6.0,0,20.0,55.0,0.06933333333333333,6340.3758657364615,0.0,0.0,0.0,46.633305544920255,optimal
2021-02-09 10:30:00,7,97,0.0,0.0,0.0,0.059,15.2145,6.0,0,20.140653885242518,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,46.40631970947507,optimal
2021-02-09 11:00:00,7,97,0.6436766943044886,0.0,0.0,0.059,14.553,6.0,0,20.0,55.0,0.06933333333333333,2252.86843006571,0.0,0.0,0.0,46.17956085986533,optimal
2021-02-09 11:30:00,7,97,1.303727073187147,0.0,0.0,0.125,14.3325,6.0,0,20.0,55.0,0.06933333333333333,4563.044756155015,0.0,0.0,0.0,45.95302876910521,optimal
2021-02-09 12:00:00,7,97,0.0,0.0,0.0,0.31739999999999996,14.595,6.0,0,20.109134011363327,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,45.72672321043584,optimal
2021-02-09 12:30:00,7,97,0.0,0.0,0.0,0.347,14.994,6.0,0,20.055527098161537,55.0,0.066,0.0,0.0,0.0,0.0,45.500643957325146,optimal
