time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-13 11:30:00,6,87,0.0,0.0,0.0,0.074,13.293,6.0,-3,20.022074991490697,55.0,0.05133333333333332,0.0,0.0,0.0,0.0,46.08958142250245,optimal
2021-02-13 12:00:00,6,87,0.031965602569571025,0.0,0.0,0.20526666666666668,12.1065,6.0,-3,20.0,55.0,0.05133333333333332,111.87960899349858,0.0,0.0,0.0,45.81775505840547,optimal
2021-02-13 12:30:00,6,87,0.05873513029248831,0.0,0.0,0.074,11.571,6.0,-3,20.0,55.0,0.05133333333333332,205.57295602370908,0.0,0.0,0.0,45.54620052067258,optimal
2021-02-13 13:00:00,6,87,3.5714285714285716,0.0,0.0,0.15733333333333335,11.025,6.0,-3,20.0,55.0,0.05133333333333332,12500.0,0.0,0.0,0.0,45.27491753747742,optimal
2021-02-13 13:30:00,6,87,3.5714285714285716,0.0,0.0,0.20313333333333333,10.8465,6.0,-3,20.21366992235108,55.0,0.04799999999999999,12500.0,0.0,0.0,0.0,45.229642619939945,optimal
2021-02-13 14:00:00,6,87,3.5714285714285716,0.0,0.0,0.3628,11.2455,6.0,-3,20.429558409129434,55.0,0.046666666666666655,12500.0,0.0,0.0,0.0,45.18441297732001,optimal
2021-02-13 14:30:00,6,87,0.0,0.0,0.0,0.27386666666666665,23.8665,6.0,-3,20.61700422933284,55.0,0.04466666666666666,0.0,0.0,0.0,0.0,45.13922856434269,optimal
2021-02-13 15:00:00,6,87,0.0,0.0,0.0,0.317,27.4575,6.0,-3,20.59979381278347,55.0,0.04466666666666666,0.0,0.0,0.0,0.0,45.09408933577834,optimal
2021-02-13 15:30:00,6,87,0.0,0.0,0.0,0.25930000000000003,27.3735,6.0,-3,20.55737346367244,55.0,0.04333333333333333,0.0,0.0,0.0,0.0,45.048995246442566,optimal
2021-02-13 16:00:00,6,87,0.0,0.0,0.0,0.4724666666666666,30.4605,6.0,-3,20.514314180994994,55.0,0.041333333333333326,0.0,0.0,0.0,0.0,45.003946251196126,optimal
2021-02-13 16:30:00,6,87,0.0,0.0,0.0,0.7197,30.0195,6.0,-3,20.44721468276137,55.0,0.03799999999999999,0.0,0.0,0.0,0.0,44.95894230494493,optimal
2021-02-13 17:00:00,6,87,0.0,0.0,0.0,0.3599333333333333,26.9325,6.0,-3,20.38497984945005,55.0,0.03799999999999999,0.0,0.0,0.0,0.0,44.91398336263998,optimal
2021-02-13 17:30:00,6,87,0.0,0.0,0.0,0.26696666666666663,14.595,6.0,-3,20.288867881672097,55.0,0.03533333333333333,0.0,0.0,0.0,0.0,44.86906937927734,optimal
2021-02-13 18:00:00,6,87,0.0,0.0,0.0,0.5193,12.4845,6.0,-3,20.190245135335477,55.0,0.033999999999999996,0.0,0.0,0.0,0.0,44.82420030989807,optimal
2021-02-13 18:30:00,6,87,0.7721043169787882,0.0,0.0,0.3811666666666667,12.1275,6.0,-3,20.083755391386266,55.0,0.031999999999999994,2702.365109425759,0.0,0.0,0.0,44.77937610958817,optimal
2021-02-13 19:00:00,6,87,3.5714285714285716,0.0,0.0,0.30256666666666665,12.1275,6.0,-3,20.018701454604937,55.0,0.028666666666666663,12500.0,0.0,0.0,0.0,44.73459673347858,optimal
2021-02-13 19:30:00,6,87,0.0,0.0,0.0,0.4001,12.789,6.0,-3,20.11175705327363,55.0,0.028666666666666663,0.0,0.0,0.0,0.0,44.689862136745106,optimal
2021-02-13 20:00:00,6,87,1.9447134834774078,0.0,0.0,0.32963333333333333,11.907,6.0,-3,20.0,55.0,0.0,6806.4971921709275,0.0,0.0,0.0,44.64517227460836,optimal
2021-02-13 20:30:00,6,87,0.0,0.0,0.0,0.26463333333333333,11.025,6.0,-3,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.60052710233376,optimal
2021-02-13 21:00:00,6,87,0.11942857142857143,0.0,0.0,0.41806666666666664,8.2005,6.0,-3,19.889618261902594,55.0,0.004,0.0,0.0,418.0,0.0,44.555926575231425,optimal
2021-02-13 21:30:00,6,87,0.0,0.0,0.0,0.4489333333333333,9.5655,6.0,-3,19.784668498308182,55.0,0.0,0.0,0.0,0.0,0.0,44.5113706486562,optimal
2021-02-13 22:00:00,6,87,0.5175238095238094,0.0,0.0,0.41176666666666667,7.056,6.0,-3,19.68062271120945,55.0,0.017333333333333333,0.0,0.0,1811.333333333333,0.0,44.46685927800754,optimal
2021-02-13 22:30:00,6,87,0.0,0.0,0.0,0.4588,9.3975,6.0,-3,19.57633894477951,55.0,0.0,0.0,0.0,0.0,0.0,44.42239241872953,optimal
2021-02-13 23:00:00,6,87,0.0,0.0,0.0,0.4084,10.059,6.0,-3,19.47142177305713,55.0,0.0,0.0,0.0,0.0,0.0,44.3779700263108,optimal
2021-02-13 23:30:00,6,87,0.0,0.0,0.0,0.2019333333333333,9.261,6.0,-3,19.36413965418951,55.0,0.0,0.0,0.0,0.0,0.0,44.33359205628449,optimal
2021-02-07 00:00:00,7,87,3.5714285714285716,0.0,0.0,0.064,7.7175,6.0,-3,21.0,55.0,0.12,12500.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,7,87,3.5714285714285716,0.0,0.0,0.14193333333333333,6.615,6.0,-3,21.095098260948873,55.0,0.12,12500.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,7,87,3.5714285714285716,0.0,0.0,0.064,6.174,6.0,-3,21.190272346789094,55.0,0.12,12500.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,7,87,3.5714285714285716,0.0,0.0,0.2385,3.906,6.0,-3,21.28296832294471,55.0,0.12,12500.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,7,87,3.5714285714285716,0.0,0.0,0.22176666666666667,2.3415,6.0,-3,21.377644673710417,55.0,0.12,12500.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,7,87,3.5714285714285716,0.0,0.0,0.064,2.205,6.0,-3,21.47115635086086,55.0,0.12,12500.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,7,87,3.5714285714285716,0.0,1.6192876255641409,0.34946666666666665,0.882,6.0,-3,21.56089229067312,55.0,0.12,12500.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:30:00,7,87,3.5714285714285716,0.0,0.0,0.1108,1.5435,6.0,-3,21.6541369537425,55.0,0.12,12500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:00:00,7,87,3.5714285714285716,0.0,0.0,0.11866666666666668,1.5435,6.0,-3,21.74258995836109,55.0,0.12,12500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,7,87,3.5714285714285716,0.0,0.0,0.274,5.0715,6.0,-3,21.83031960327433,55.0,0.12,12500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,7,87,3.5714285714285716,0.0,0.0,0.1316,5.376,6.0,-3,21.92005396716466,55.0,0.12,12500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,7,87,3.5714285714285716,0.0,0.0,0.1252333333333333,5.0715,6.0,-3,22.006903127885785,55.0,0.12,12500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,7,87,3.5714285714285716,0.0,0.0,0.19153333333333333,5.5125,6.0,-3,22.09311339556256,55.0,0.12,12500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,7,87,2.8624640761224303,0.0,0.0,0.21873333333333328,9.261,6.0,-3,22.17987915619821,55.0,0.12,10018.624266428507,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,7,87,0.0,0.0,0.0,0.1985,11.7075,6.0,-3,22.22550498120018,55.0,0.11533333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,7,87,0.0,0.0,0.0,0.4801,12.348,6.0,-3,22.109467446785956,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,7,87,0.0,0.0,0.0,0.28176666666666667,12.348,6.0,-3,22.0,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,47.734325874792994,optimal
2021-02-07 08:30:00,7,87,0.0,0.0,0.0,0.074,12.1275,6.0,-3,21.883300776908854,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,47.4689174237112,optimal
2021-02-07 09:00:00,7,87,0.0,0.0,0.0,0.28556666666666664,12.5265,6.0,-3,21.75896672503239,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,47.20377438108048,optimal
2021-02-07 09:30:00,7,87,0.0,0.0,0.0,0.2949,11.7495,6.0,-3,21.65099003166419,55.0,0.10933333333333334,0.0,0.0,0.0,0.0,46.93889648149239,optimal
2021-02-07 10:00:00,7,87,0.0,0.0,0.0,0.20606666666666665,13.23,6.0,-3,21.545744125061233,55.0,0.10933333333333334,0.0,0.0,0.0,0.0,46.674283459803895,optimal
2021-02-07 10:30:00,7,87,0.0,0.0,0.0,0.1565,14.3325,6.0,-3,21.453634520126254,55.0,0.10933333333333334,0.0,0.0,0.0,0.0,46.40993505113709,optimal
2021-02-07 11:00:00,7,87,0.0,0.0,0.0,0.13776666666666668,14.994,6.0,-3,21.36066432635657,55.0,0.10933333333333334,0.0,0.0,0.0,0.0,46.14585099087895,optimal
2021-02-07 11:30:00,7,87,0.0,0.0,0.0,0.21066666666666664,14.8155,6.0,-3,21.287799629449193,55.0,0.10933333333333334,0.0,0.0,0.0,0.0,45.88203101468106,optimal
2021-02-07 12:00:00,7,87,0.0,0.0,0.0,0.21953333333333333,14.112,6.0,-3,21.21657772025706,55.0,0.10933333333333334,0.0,0.0,0.0,0.0,45.61847485845938,optimal
2021-02-07 12:30:00,7,87,0.0,0.0,0.0,0.2334,14.007,6.0,-3,21.1599776693721,55.0,0.10933333333333334,0.0,0.0,0.0,0.0,45.35518225839392,optimal
2021-02-07 13:00:00,7,87,0.0,0.0,0.0,0.4871666666666667,13.23,6.0,-3,21.10395318386793,55.0,0.10933333333333334,0.0,0.0,0.0,0.0,45.09215295092852,optimal
2021-02-07 13:30:00,7,87,0.0,0.0,0.0,0.41093333333333326,11.382,6.0,-3,21.042004138938367,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,44.82938667277059,optimal
2021-02-07 14:00:00,7,87,0.0,0.0,0.0,0.3863666666666667,11.7495,6.0,-3,20.97949530197961,55.0,0.106,0.0,0.0,0.0,0.0,44.56688316089081,optimal
2021-02-07 14:30:00,7,87,0.0,0.0,0.0,0.3512,24.3285,6.0,-3,20.92314602650674,55.0,0.106,0.0,0.0,0.0,0.0,44.304642152522916,optimal
2021-02-07 15:00:00,7,87,0.0,0.0,0.0,0.4696,28.917,6.0,-3,20.869187906893995,55.0,0.106,0.0,0.0,0.0,0.0,44.04266338516339,optimal
2021-02-07 15:30:00,7,87,0.0,0.0,0.0,0.2971333333333333,31.3635,6.0,-3,20.82993739716253,55.0,0.09933333333333333,0.0,0.0,0.0,0.0,43.78094659657122,optimal
2021-02-07 16:00:00,7,87,0.0,0.0,0.0,0.3858333333333333,33.306,6.0,-3,20.787460994849415,55.0,0.09933333333333333,0.0,0.0,0.0,0.0,43.519491524767645,optimal
2021-02-07 16:30:00,7,87,0.0,0.0,0.0,0.2218333333333333,31.3425,6.0,-3,20.72142126489474,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,43.25829790803587,optimal
2021-02-07 17:00:00,7,87,0.0,0.0,0.0,0.6424666666666667,28.2555,6.0,-3,20.652338779495867,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,42.99736548492083,optimal
2021-02-07 17:30:00,7,87,0.0,0.0,0.0,0.3758333333333333,15.6975,6.0,-3,20.559140094014488,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,42.7366939942289,optimal
2021-02-07 18:00:00,7,87,0.0,0.0,0.0,0.4782666666666667,12.5475,6.0,-3,20.464291557472034,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,42.47628317502767,optimal
2021-02-07 18:30:00,7,87,0.0,0.0,0.0,0.3368,12.0855,6.0,-3,20.3665552184004,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,42.216132766645636,optimal
2021-02-07 19:00:00,7,87,0.463667224830775,0.0,0.0,0.2735666666666667,11.907,6.0,-3,20.268175206335552,55.0,0.08,1622.8352869077125,0.0,0.0,0.0,41.956242508671984,optimal
2021-02-07 19:30:00,7,87,0.0,0.0,0.0,0.42169999999999996,12.5685,6.0,-3,20.194273535104898,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,41.696612140956304,optimal
2021-02-07 20:00:00,7,87,0.0,0.0,0.0,0.4483666666666667,13.146,6.0,-3,20.09640004358948,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,41.43724140360835,optimal
2021-02-07 20:30:00,7,87,0.0,0.0,0.0,0.37276666666666664,10.584,6.0,-3,20.0,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,41.178130036997736,optimal
2021-02-07 21:00:00,7,87,0.0,0.0,0.0,0.498,6.678,6.0,-3,19.900493540078852,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,40.919277781753735,optimal
2021-02-07 21:30:00,7,87,0.0,0.0,0.0,0.25643333333333335,7.938,6.0,-3,19.803363310693644,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,40.66068437876498,optimal
2021-02-07 22:00:00,7,87,0.0,0.0,0.0,0.26426666666666665,5.292,6.0,-3,19.70209535570595,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,40.62002369438621,optimal
2021-02-07 22:30:00,7,87,0.0,0.0,0.0,0.2952666666666667,9.261,6.0,-3,19.602217987836333,55.0,0.072,0.0,0.0,0.0,0.0,40.579403670691825,optimal
2021-02-07 23:00:00,7,87,0.0,0.0,0.0,0.0907,10.3635,6.0,-3,19.502155399229377,55.0,0.072,0.0,0.0,0.0,0.0,40.538824267021134,optimal
2021-02-07 23:30:00,7,87,0.0,0.0,0.0,0.3775333333333334,8.274,6.0,-3,19.395196320514568,55.0,0.072,0.0,0.0,0.0,0.0,40.49828544275411,optimal
2021-02-08 00:00:00,7,87,0.0,0.0,0.0,0.057,11.2455,6.0,2,19.395196320514568,55.0,0.072,0.0,0.0,0.0,0.0,40.45778715731136,optimal
2021-02-08 00:30:00,7,87,2.328857142857143,0.0,0.0,0.057,11.025,6.0,2,19.286066490479936,55.0,0.15,0.0,0.0,8151.000000000001,0.0,40.41732937015405,optimal
2021-02-08 01:00:00,7,87,3.5714285714285716,0.0,0.0,0.15566666666666665,5.9745,6.0,2,19.177608398869356,55.0,0.15,12500.0,0.0,0.0,0.0,40.37691204078389,optimal
2021-02-08 01:30:00,7,87,3.5714285714285716,0.0,0.0,0.057,7.938,6.0,2,19.276214126839704,55.0,0.15,12500.0,0.0,0.0,0.0,40.33653512874311,optimal
2021-02-08 02:00:00,7,87,3.5714285714285716,0.0,0.0,0.057,8.6835,6.0,2,19.372288730818216,55.0,0.15,12500.0,0.0,0.0,0.0,40.29619859361436,optimal
2021-02-08 02:30:00,7,87,3.5714285714285716,0.0,0.0,0.057,7.665,6.0,2,19.46746418628491,55.0,0.15,12500.0,0.0,0.0,0.0,40.25590239502075,optimal
2021-02-08 03:00:00,7,87,3.5714285714285716,0.0,0.0,0.057,6.7725,6.0,2,19.562361568476394,55.0,0.15,12500.0,0.0,0.0,0.0,40.21564649262573,optimal
2021-02-08 03:30:00,7,87,3.5714285714285716,0.0,1.8429301180570168,0.057,5.5755,6.0,2,19.656982589046606,55.0,0.15,12500.0,0.0,0.0,0.0,41.05082265221018,optimal
2021-02-08 04:00:00,7,87,3.5714285714285716,0.0,5.0,0.057,5.0925,6.0,2,19.750713408501216,55.0,0.15,12500.0,0.0,0.0,0.0,43.38477182955796,optimal
2021-02-08 04:30:00,7,87,3.5714285714285716,0.0,5.0,0.10633333333333331,4.1895,6.0,2,19.843559506389617,55.0,0.15,12500.0,0.0,0.0,0.0,45.716387057728404,optimal
2021-02-08 05:00:00,7,87,3.5714285714285716,0.0,0.0,0.10566666666666669,7.056,6.0,2,19.936026755918135,55.0,0.14733333333333334,12500.0,0.0,0.0,0.0,45.670670670670674,optimal
2021-02-08 05:30:00,7,87,3.5714285714285716,0.0,5.0,0.0847,5.271,6.0,2,20.027697007820663,55.0,0.14733333333333334,12500.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 06:00:00,7,87,3.5714285714285716,0.0,0.0,0.17186666666666667,7.938,6.0,2,20.121875454025744,55.0,0.14666666666666667,12500.0,0.0,0.0,0.0,47.78170442119027,optimal
2021-02-08 06:30:00,7,87,3.5714285714285716,0.0,0.0,0.8280666666666667,7.938,6.0,2,20.213587161363744,55.0,0.14466666666666667,12500.0,0.0,0.0,0.0,47.56362713795935,optimal
2021-02-08 07:00:00,7,87,2.1749771596535687,0.0,0.0,0.6524666666666668,11.907,6.0,2,20.31896867325053,55.0,0.09266666666666666,7612.420058787491,0.0,0.0,0.0,47.34576793201166,optimal
2021-02-08 07:30:00,7,87,3.5714285714285716,0.0,0.0,0.14886666666666667,11.025,6.0,2,20.34074603400495,55.0,0.088,12500.0,0.0,0.0,0.0,47.12812658526992,optimal
2021-02-08 08:00:00,7,87,3.5714285714285716,0.0,0.0,0.0694,11.2875,6.0,2,20.43518862590192,55.0,0.084,12500.0,0.0,0.0,0.0,46.91070287987492,optimal
2021-02-08 08:30:00,7,87,0.0,0.0,0.0,0.23406666666666665,12.936,6.0,2,20.52797503280302,55.0,0.084,0.0,0.0,0.0,0.0,46.69349659818531,optimal
2021-02-08 09:00:00,7,87,0.0,0.0,0.0,0.28813333333333335,13.0095,6.0,2,20.418609305937075,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,46.476507522777396,optimal
2021-02-08 09:30:00,7,87,0.0,0.0,0.0,1.3702,13.671,6.0,2,20.327790083117126,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,46.25973543644489,optimal
2021-02-08 10:00:00,7,87,0.0,0.0,0.0,1.6033333333333333,13.188,6.0,2,20.249167499061357,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,46.04318012219872,optimal
2021-02-08 10:30:00,7,87,0.0,0.0,0.0,0.067,13.8495,6.0,2,20.20557305635707,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,45.826841363266794,optimal
2021-02-08 11:00:00,7,87,0.0,0.0,0.0,0.13606666666666667,13.23,6.0,2,20.13869028630254,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,45.6107189430938,optimal
2021-02-08 11:30:00,7,87,0.0,0.0,0.0,0.09659999999999999,13.3665,6.0,2,20.109728879230474,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,45.39481264534098,optimal
2021-02-08 12:00:00,7,87,0.0,0.0,0.0,0.10153333333333332,13.0515,6.0,2,20.080914723839633,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,45.17912225388591,optimal
2021-02-08 12:30:00,7,87,0.0,0.0,0.0,0.13113333333333332,13.5345,6.0,2,20.064605944229605,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,44.963647552822295,optimal
2021-02-08 13:00:00,7,87,0.0,0.0,0.0,0.067,14.154,6.0,2,20.050113551621322,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,44.74838832645975,optimal
2021-02-08 13:30:00,7,87,0.0,0.0,0.0,0.16566666666666666,14.112,6.0,2,20.031879875120847,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,44.53334435932356,optimal
2021-02-08 14:00:00,7,87,0.0,0.0,0.0,0.067,14.2485,6.0,2,20.015990370300607,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,44.318515436154506,optimal
2021-02-08 14:30:00,7,87,3.5714285714285716,0.0,0.0,0.11633333333333332,12.789,6.0,2,20.0,55.0,0.06466666666666666,12500.0,0.0,0.0,0.0,44.103901341908625,optimal
2021-02-08 15:00:00,7,87,3.054014816133447,0.0,0.0,0.11633333333333332,13.0095,6.0,2,20.18877276429187,55.0,0.06466666666666666,10689.051856467064,0.0,0.0,0.0,43.88950186175699,optimal
2021-02-08 15:30:00,7,87,3.5714285714285716,0.0,0.0,0.067,12.1275,6.0,2,20.320523831279438,55.0,0.06466666666666666,12500.0,0.0,0.0,0.0,43.675316781085506,optimal
2021-02-08 16:00:00,7,87,3.5714285714285716,0.0,0.0,0.0818,12.348,6.0,2,20.480631140431992,55.0,0.06466666666666666,12500.0,0.0,0.0,0.0,43.461345885494694,optimal
2021-02-08 16:30:00,7,87,3.5714285714285716,0.0,0.0,0.15086666666666668,12.348,6.0,2,20.610221293590428,55.0,0.06466666666666666,12500.0,0.0,0.0,0.0,43.24758896079947,optimal
2021-02-08 17:00:00,7,87,0.0,0.0,0.0,0.129,25.389,6.0,2,20.73922193257678,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,43.204341371838666,optimal
2021-02-08 17:30:00,7,87,0.0,0.0,0.0,0.17603333333333332,29.1375,6.0,2,20.633703087247888,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,43.161137030466826,optimal
2021-02-08 18:00:00,7,87,0.0,0.0,0.0,0.21030000000000001,30.597,6.0,2,20.530718055711645,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,43.11797589343636,optimal
2021-02-08 18:30:00,7,87,0.0,0.0,0.0,1.517766666666667,33.684,6.0,2,20.418143122539853,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,43.07485791754292,optimal
2021-02-08 19:00:00,7,87,0.0,0.0,0.0,0.22533333333333327,32.445,6.0,2,20.31611770522969,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,43.031783059625376,optimal
2021-02-08 19:30:00,7,87,0.0,0.0,0.0,1.5372333333333332,28.917,6.0,2,20.20848106411188,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,42.98875127656575,optimal
2021-02-08 20:00:00,7,87,0.0,0.0,0.0,0.25806666666666667,15.876,6.0,2,20.10816280621143,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,42.94576252528918,optimal
2021-02-08 20:30:00,7,87,0.0,0.0,0.0,0.22886666666666666,12.348,6.0,2,20.0,55.0,0.058,0.0,0.0,0.0,0.0,42.90281676276389,optimal
2021-02-08 21:00:00,7,87,0.0,0.0,0.0,0.2512666666666667,12.1275,6.0,2,19.89292990498262,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,42.85991394600113,optimal
2021-02-08 21:30:00,7,87,0.0,0.0,0.0,0.5311666666666667,12.348,6.0,2,19.782630128619,55.0,0.002,0.0,0.0,0.0,0.0,42.817054032055125,optimal
2021-02-08 22:00:00,7,87,0.0,0.0,0.0,0.4094666666666666,12.1275,6.0,2,19.677902601214708,55.0,0.002,0.0,0.0,0.0,0.0,42.77423697802307,optimal
2021-02-08 22:30:00,7,87,0.0,0.0,0.0,0.33636666666666665,12.1275,6.0,2,19.57500678160135,55.0,0.0,0.0,0.0,0.0,0.0,42.73146274104504,optimal
2021-02-08 23:00:00,7,87,0.0,0.0,0.0,1.2477,11.2665,6.0,2,19.473471377933354,55.0,0.0,0.0,0.0,0.0,0.0,42.688731278304,optimal
2021-02-08 23:30:00,7,87,0.05971428571428571,0.0,0.0,0.5798,10.143,6.0,2,19.373172192831557,55.0,0.0,0.0,0.0,209.0,0.0,42.646042547025694,optimal
2021-02-09 00:00:00,7,87,0.0,0.0,0.0,0.061,12.2955,6.0,4,19.373172192831557,55.0,0.0,0.0,0.0,0.0,0.0,42.60339650447867,optimal
2021-02-09 00:30:00,7,87,3.5714285714285716,0.0,0.0,0.061,11.6865,6.0,4,19.258683935415995,55.0,0.022,10201.0,0.0,2299.0,0.0,42.56079310797419,optimal
2021-02-09 01:00:00,7,87,3.5714285714285716,0.0,0.0,0.061,11.466,6.0,4,19.31232488601918,55.0,0.022,12500.0,0.0,0.0,0.0,42.51823231486622,optimal
2021-02-09 01:30:00,7,87,3.5714285714285716,0.0,0.0,0.061,10.8045,6.0,4,19.403606529696702,55.0,0.022,12500.0,0.0,0.0,0.0,42.47571408255135,optimal
2021-02-09 02:00:00,7,87,3.5714285714285716,0.0,5.0,0.061,10.584,6.0,4,19.49371075717342,55.0,0.022,12500.0,0.0,0.0,0.0,44.8082383684688,optimal
2021-02-09 02:30:00,7,87,3.5714285714285716,0.0,0.0,0.061,11.2455,6.0,4,19.582644815924226,55.0,0.022,12500.0,0.0,0.0,0.0,44.76343013010033,optimal
2021-02-09 03:00:00,7,87,3.5714285714285716,0.0,0.0,0.061,12.1275,6.0,4,19.671339219731387,55.0,0.022,12500.0,0.0,0.0,0.0,44.71866669997023,optimal
2021-02-09 03:30:00,7,87,3.5714285714285716,0.0,0.0,0.07659999999999999,11.823,6.0,4,19.759795443768404,55.0,0.022,12500.0,0.0,0.0,0.0,44.67394803327026,optimal
2021-02-09 04:00:00,7,87,3.5714285714285716,0.0,0.0,0.1156,11.7705,6.0,4,19.848578289650778,55.0,0.022,12500.0,0.0,0.0,0.0,44.629274085236986,optimal
2021-02-09 04:30:00,7,87,3.5714285714285716,0.0,0.0,0.061,11.13,6.0,4,19.938069094712553,55.0,0.022,12500.0,0.0,0.0,0.0,44.58464481115175,optimal
2021-02-09 05:00:00,7,87,3.5714285714285716,0.0,0.0,0.13119999999999998,11.6865,6.0,4,20.025499028656142,55.0,0.022,12500.0,0.0,0.0,0.0,44.540060166340595,optimal
2021-02-09 05:30:00,7,87,3.5714285714285716,0.0,2.9762809544715796,0.061,10.7205,6.0,4,20.112925298709076,55.0,0.022,12500.0,0.0,0.0,0.0,45.909253559548254,optimal
2021-02-09 06:00:00,7,87,3.5714285714285716,0.0,0.0,0.11446666666666669,11.424,6.0,4,20.198663381091503,55.0,0.022,12500.0,0.0,0.0,0.0,45.8633443059887,optimal
2021-02-09 06:30:00,7,87,3.5714285714285716,0.0,5.0,0.08473333333333334,10.689,6.0,4,20.28464040640493,55.0,0.022,12500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 07:00:00,7,87,3.5714285714285716,0.0,0.0,0.061,11.361,6.0,4,20.36939709007993,55.0,0.022,12500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 07:30:00,7,87,3.5714285714285716,0.0,0.0,0.061,11.571,6.0,4,20.452940943814898,55.0,0.022,12500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 08:00:00,7,87,0.0,0.0,0.0,0.0682,14.3745,6.0,4,20.535355010588656,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 08:30:00,7,87,0.3853862275877017,0.0,0.0,3.7921666666666667,13.23,6.0,4,20.41467900273829,55.0,0.017333333333333333,1348.8517965569558,0.0,0.0,0.0,48.0,optimal
2021-02-09 09:00:00,7,87,0.0,0.0,0.0,3.243,13.9755,6.0,4,20.332367054125584,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,47.78408487094715,optimal
2021-02-09 09:30:00,7,87,0.0,0.0,0.0,1.6992333333333332,14.994,6.0,4,20.251777271142007,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,47.56838565702335,optimal
2021-02-09 10:00:00,7,87,0.0,0.0,0.0,0.1,13.671,6.0,4,20.167493809807503,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,47.352902142313475,optimal
2021-02-09 10:30:00,7,87,0.0,0.0,0.0,0.09653333333333332,15.981,6.0,4,20.106651084622083,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,47.13763411111831,optimal
