time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-13 22:00:00,4,134,0.0,0.0,0.0,0.5080333333333333,11.025,6.0,0,19.48493591595048,55.0,0.0,0.0,0.0,0.0,0.0,37.71570453210168,optimal
2021-02-13 22:30:00,4,134,0.05971428571428571,0.0,0.0,0.43023333333333336,8.2005,6.0,0,19.30507850453856,55.0,0.0,0.0,0.0,209.0,0.0,37.67798882756958,optimal
2021-02-13 23:00:00,4,134,0.0,0.0,0.0,0.07809999999999999,9.5655,6.0,0,19.10742672010165,55.0,0.0,0.0,0.0,0.0,0.0,37.64031083874201,optimal
2021-02-13 23:30:00,4,134,0.0,0.0,0.0,0.17976666666666669,7.056,6.0,0,18.889924686992167,55.0,0.0,0.0,0.0,0.0,0.0,37.60267052790327,optimal
2021-02-07 00:00:00,5,134,0.0,0.0,0.0,0.059,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,5,134,0.0,0.0,0.0,0.059,10.3635,6.0,0,20.796664980688906,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,5,134,0.0,0.0,0.0,0.13340000000000002,8.274,6.0,0,20.59457068586846,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,5,134,0.0,0.0,0.0,0.19833333333333328,7.7175,6.0,0,20.397115688480476,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,5,134,0.598376615369343,0.0,0.0,0.059,6.615,6.0,0,20.20441029567861,55.0,0.14004132204586317,0.0,0.0,2094.3181537927003,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,5,134,2.4285714285714284,0.0,0.0,0.13340000000000002,6.174,6.0,0,20.00702573041072,55.0,0.15533333333333332,6901.984820459366,0.0,1598.0151795406327,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,5,134,2.4285714285714284,0.0,0.0,0.19833333333333328,3.906,6.0,0,20.130886800246284,55.0,0.15533333333333332,8500.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,5,134,2.4285714285714284,0.0,0.0,0.059,2.3415,6.0,0,20.32835604667932,55.0,0.15533333333333332,8500.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,5,134,2.4285714285714284,0.0,0.0,0.16093333333333334,2.205,6.0,0,20.516461365819215,55.0,0.15533333333333332,8500.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,5,134,2.4285714285714284,0.0,1.61443461893103,0.1708,0.882,6.0,0,20.706384497089505,55.0,0.15533333333333332,8500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,5,134,2.4285714285714284,0.0,0.0,0.13340000000000002,1.5435,6.0,0,20.894479938815465,55.0,0.15533333333333332,8500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,5,134,2.4285714285714284,0.0,0.0,0.20166666666666663,1.5435,6.0,0,21.078601042273622,55.0,0.15533333333333332,8500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,5,134,2.4285714285714284,0.0,0.0,0.1384,5.0715,6.0,0,21.26349057731792,55.0,0.15533333333333332,8500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,5,134,2.4285714285714284,0.0,0.0,0.09066666666666669,5.376,6.0,0,21.44318103819671,55.0,0.15533333333333332,8500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,5,134,2.4285714285714284,0.0,0.0,0.2476,5.0715,6.0,0,21.61815304389889,55.0,0.15297333333333332,8500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,5,134,2.4285714285714284,0.0,0.0,1.5171,5.5125,6.0,0,21.800923025611617,55.0,0.14933333333333335,8500.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,5,134,1.2392071138688123,0.0,0.0,0.2034,9.261,6.0,0,22.0,55.0,0.12533333333333332,4337.224898540843,0.0,0.0,0.0,47.9080123005559,optimal
2021-02-07 08:30:00,5,134,1.266585693396271,0.0,0.0,0.3119666666666666,11.7075,6.0,0,22.0,55.0,0.124,4433.049926886948,0.0,0.0,0.0,47.816116588811255,optimal
2021-02-07 09:00:00,5,134,0.0,0.0,0.0,1.6967333333333332,12.348,6.0,0,22.0,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,47.72431277277835,optimal
2021-02-07 09:30:00,5,134,0.0,0.0,0.0,0.1973,12.348,6.0,0,21.845064477097495,55.0,0.062,0.0,0.0,0.0,0.0,47.63260076056147,optimal
2021-02-07 10:00:00,5,134,2.4285714285714284,0.0,0.0,0.2700666666666667,12.1275,6.0,0,21.643677242378818,55.0,0.062,8500.0,0.0,0.0,0.0,47.54098046035681,optimal
2021-02-07 10:30:00,5,134,1.784845855243392,0.0,0.0,0.08166666666666667,12.5265,6.0,0,21.804395941275438,55.0,0.062,6246.960493351872,0.0,0.0,0.0,47.449451780452364,optimal
2021-02-07 11:00:00,5,134,2.4285714285714284,0.0,0.0,0.1434,11.7495,6.0,0,21.84997105696871,55.0,0.062,8500.0,0.0,0.0,0.0,47.35801462922782,optimal
2021-02-07 11:30:00,5,134,0.0,0.0,0.0,0.2083333333333333,13.23,6.0,0,22.0,55.0,0.062,0.0,0.0,0.0,0.0,47.2666689151545,optimal
2021-02-07 12:00:00,5,134,0.0,0.0,0.0,0.069,14.3325,6.0,0,21.761226930919392,55.0,0.062,0.0,0.0,0.0,0.0,47.175414546795245,optimal
2021-02-07 12:30:00,5,134,0.0,0.0,0.0,0.09793333333333333,14.994,6.0,0,21.518928157824234,55.0,0.062,0.0,0.0,0.0,0.0,47.08425143280436,optimal
2021-02-07 13:00:00,5,134,0.0,0.0,0.0,0.2538,14.8155,6.0,0,21.280866081935656,55.0,0.062,0.0,0.0,0.0,0.0,46.993179481927456,optimal
2021-02-07 13:30:00,5,134,0.0,0.0,0.0,0.069,14.112,6.0,0,21.05281353062163,55.0,0.062,0.0,0.0,0.0,0.0,46.90219860300143,optimal
2021-02-07 14:00:00,5,134,0.3931073787435176,0.0,0.0,0.13233333333333333,14.007,6.0,0,20.81962088567447,55.0,0.062,1375.8758256023116,0.0,0.0,0.0,46.811308704954335,optimal
2021-02-07 14:30:00,5,134,2.4285714285714284,0.0,0.0,0.17393333333333333,13.23,6.0,0,20.65585936240112,55.0,0.062,8500.0,0.0,0.0,0.0,46.72050969680529,optimal
2021-02-07 15:00:00,5,134,2.4285714285714284,0.0,0.0,0.11446666666666669,11.382,6.0,0,20.82342767557295,55.0,0.062,8500.0,0.0,0.0,0.0,46.62980148766439,optimal
2021-02-07 15:30:00,5,134,2.4285714285714284,0.0,0.0,0.5574666666666667,11.7495,6.0,0,20.986856040005094,55.0,0.06,8500.0,0.0,0.0,0.0,46.53918398673263,optimal
2021-02-07 16:00:00,5,134,0.0,0.0,0.0,0.2314333333333333,24.3285,6.0,0,21.176320477163,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,46.448657103301805,optimal
2021-02-07 16:30:00,5,134,0.0,0.0,0.0,0.213,28.917,6.0,0,20.96362653295727,55.0,0.058,0.0,0.0,0.0,0.0,46.358220746754405,optimal
2021-02-07 17:00:00,5,134,0.0,0.0,0.0,0.44813333333333333,31.3635,6.0,0,20.75444609955184,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,46.267874826563556,optimal
2021-02-07 17:30:00,5,134,0.0,0.0,0.0,1.2162,33.306,6.0,0,20.552280144731544,55.0,0.054,0.0,0.0,0.0,0.0,46.1776192522929,optimal
2021-02-07 18:00:00,5,134,0.0,0.0,0.0,0.1956,31.3425,6.0,0,20.38558508398409,55.0,0.054,0.0,0.0,0.0,0.0,46.087453933596514,optimal
2021-02-07 18:30:00,5,134,0.0,0.0,0.0,0.17326666666666668,28.2555,6.0,0,20.184725694482342,55.0,0.041653333333333334,0.0,0.0,0.0,0.0,45.997378780218824,optimal
2021-02-07 19:00:00,5,134,1.054739154668033,0.0,0.0,0.37956666666666666,15.6975,6.0,0,20.0,55.0,0.009333333333333334,3691.587041338115,0.0,0.0,0.0,45.90739370199451,optimal
2021-02-07 19:30:00,5,134,1.124539154668026,0.0,0.0,0.1295,12.5475,6.0,0,20.0,55.0,0.009333333333333334,3935.887041338091,0.0,0.0,0.0,45.81749860884842,optimal
2021-02-07 20:00:00,5,134,1.0731677260966082,0.0,0.0,0.3953,12.0855,6.0,0,20.0,55.0,0.008666666666666666,3756.0870413381285,0.0,0.0,0.0,45.727693410795474,optimal
2021-02-07 20:30:00,5,134,0.0,0.0,0.0,0.2103333333333333,11.907,6.0,0,20.0,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,45.63797801794058,optimal
2021-02-07 21:00:00,5,134,0.0,0.0,0.0,0.4027,12.5685,6.0,0,19.823061259264698,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,45.59234003992264,optimal
2021-02-07 21:30:00,5,134,0.0,0.0,0.0,0.41960000000000003,13.146,6.0,0,19.66385520104784,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.546747699882715,optimal
2021-02-07 22:00:00,5,134,0.0,0.0,0.0,0.4335,10.584,6.0,0,19.503910367381334,55.0,0.0,0.0,0.0,0.0,0.0,45.501200952182835,optimal
2021-02-07 22:30:00,5,134,0.0,0.0,0.0,0.197,6.678,6.0,0,19.339300656138832,55.0,0.0,0.0,0.0,0.0,0.0,45.455699751230654,optimal
2021-02-07 23:00:00,5,134,0.0,0.0,0.0,0.26180000000000003,7.938,6.0,0,19.168739323727813,55.0,0.0,0.0,0.0,0.0,0.0,45.410244051479424,optimal
2021-02-07 23:30:00,5,134,0.0,0.0,0.0,0.08826666666666666,5.292,6.0,0,18.983030075345752,55.0,0.0,0.0,0.0,0.0,0.0,45.36483380742794,optimal
2021-02-08 00:00:00,5,134,2.4285714285714284,0.0,0.0,0.064,5.9745,6.0,0,18.983030075345752,55.0,0.0,8500.0,0.0,0.0,0.0,45.319468973620516,optimal
2021-02-08 00:30:00,5,134,2.4285714285714284,0.0,0.0,0.064,7.938,6.0,0,19.17605634430834,55.0,0.08133971291866028,0.0,0.0,8500.0,0.0,45.27414950464689,optimal
2021-02-08 01:00:00,5,134,2.4285714285714284,0.0,0.0,0.10343333333333334,8.6835,6.0,0,18.976785200540508,55.0,0.14266666666666666,2091.333333333333,0.0,6408.666666666667,0.0,45.22887535514224,optimal
2021-02-08 01:30:00,5,134,2.4285714285714284,0.0,0.0,0.13723333333333332,7.665,6.0,0,18.877666188601644,55.0,0.14266666666666666,8500.0,0.0,0.0,0.0,45.1836464797871,optimal
2021-02-08 02:00:00,5,134,2.4285714285714284,0.0,0.0,0.08653333333333334,6.7725,6.0,0,19.074717144981395,55.0,0.14266666666666666,8500.0,0.0,0.0,0.0,45.138462833307315,optimal
2021-02-08 02:30:00,5,134,2.4285714285714284,0.0,0.0,0.15413333333333332,5.5755,6.0,0,19.266475691459263,55.0,0.14266666666666666,8500.0,0.0,0.0,0.0,45.09332437047401,optimal
2021-02-08 03:00:00,5,134,2.4285714285714284,0.0,0.0,0.064,5.0925,6.0,0,19.45963365551874,55.0,0.14266666666666666,8500.0,0.0,0.0,0.0,45.04823104610353,optimal
2021-02-08 03:30:00,5,134,2.4285714285714284,0.0,7.121159917517266,0.16540000000000002,4.1895,6.0,0,19.646937433323995,55.0,0.14266666666666666,8500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 04:00:00,5,134,2.4285714285714284,0.0,0.0,0.07526666666666666,7.056,6.0,0,19.836044177898753,55.0,0.14266666666666666,8500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 04:30:00,5,134,2.4285714285714284,0.0,0.0,0.064,5.271,6.0,0,20.018144696933604,55.0,0.14266666666666666,8500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 05:00:00,5,134,2.4285714285714284,0.0,0.0,0.064,7.938,6.0,0,20.19634117276336,55.0,0.14266666666666666,8500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:30:00,5,134,2.4285714285714284,0.0,0.0,0.17666666666666667,7.938,6.0,0,20.371197394891375,55.0,0.14266666666666666,8500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:00:00,5,134,2.4285714285714284,0.0,0.0,0.06993333333333333,11.907,6.0,0,20.548522953668492,55.0,0.14266666666666666,8500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:30:00,5,134,2.4285714285714284,0.0,0.0,0.07666666666666667,11.025,6.0,0,20.724622390275123,55.0,0.13933333333333334,8500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:00:00,5,134,2.4285714285714284,0.0,0.0,0.19,11.2875,6.0,0,20.894989719727793,55.0,0.134,8500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:30:00,5,134,0.0,0.0,0.0,0.8723333333333334,12.936,6.0,0,21.08422884732804,55.0,0.134,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:00:00,5,134,0.0,0.0,0.0,0.9734333333333332,13.0095,6.0,0,20.8815966871596,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,47.84622553216803,optimal
2021-02-08 08:30:00,5,134,0.0,0.0,0.0,0.187,13.671,6.0,0,20.67718127984912,55.0,0.104,0.0,0.0,0.0,0.0,47.69260483880389,optimal
2021-02-08 09:00:00,5,134,0.0,0.0,0.0,0.31606666666666666,13.188,6.0,0,20.46482552805529,55.0,0.10333333333333333,0.0,0.0,0.0,0.0,47.539137766133116,optimal
2021-02-08 09:30:00,5,134,0.0,0.0,0.0,0.20363333333333333,13.8495,6.0,0,20.256834656962866,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,47.385824160535016,optimal
2021-02-08 10:00:00,5,134,1.3148244998053562,0.0,0.0,0.6657000000000001,13.23,6.0,0,20.0451849992532,55.0,0.09933333333333333,4601.885749318747,0.0,0.0,0.0,47.23266386854251,optimal
2021-02-08 10:30:00,5,134,2.4285714285714284,0.0,0.0,1.0309666666666666,13.3665,6.0,0,20.062700143364175,55.0,0.09866666666666667,8500.0,0.0,0.0,0.0,47.079656736842,optimal
2021-02-08 11:00:00,5,134,2.4285714285714284,0.0,0.0,0.2215,13.0515,6.0,0,20.272396503199648,55.0,0.09866666666666667,8500.0,0.0,0.0,0.0,46.926802612273185,optimal
2021-02-08 11:30:00,5,134,2.4285714285714284,0.0,0.0,0.49946666666666656,13.5345,6.0,0,20.44639276882545,55.0,0.09733333333333333,8500.0,0.0,0.0,0.0,46.77410134182894,optimal
2021-02-08 12:00:00,5,134,0.0,0.0,0.0,0.6005333333333333,14.154,6.0,0,20.631573125541017,55.0,0.096,0.0,0.0,0.0,0.0,46.621552772655136,optimal
2021-02-08 12:30:00,5,134,0.0,0.0,0.0,0.21,14.112,6.0,0,20.424786559745254,55.0,0.096,0.0,0.0,0.0,0.0,46.46915675205051,optimal
2021-02-08 13:00:00,5,134,0.0,0.0,0.0,0.4854333333333333,14.2485,6.0,0,20.206889834319306,55.0,0.096,0.0,0.0,0.0,0.0,46.316913127466485,optimal
2021-02-08 13:30:00,5,134,2.4285714285714284,0.0,0.0,0.2494333333333333,12.789,6.0,0,20.012979027958682,55.0,0.094,8500.0,0.0,0.0,0.0,46.164821746507045,optimal
2021-02-08 14:00:00,5,134,2.4285714285714284,0.0,0.0,0.6988333333333334,13.0095,6.0,0,20.205496126960785,55.0,0.094,8500.0,0.0,0.0,0.0,46.012882456928565,optimal
2021-02-08 14:30:00,5,134,2.4285714285714284,0.0,0.0,1.418233333333333,12.1275,6.0,0,20.42156929974439,55.0,0.094,8500.0,0.0,0.0,0.0,45.86109510663967,optimal
2021-02-08 15:00:00,5,134,2.4285714285714284,0.0,0.0,0.35553333333333337,12.348,6.0,0,20.652442669091837,55.0,0.09,8500.0,0.0,0.0,0.0,45.70945954370106,optimal
2021-02-08 15:30:00,5,134,2.4285714285714284,0.0,0.0,0.5719666666666667,12.348,6.0,0,20.84500160274769,55.0,0.09,8500.0,0.0,0.0,0.0,45.557975616325386,optimal
2021-02-08 16:00:00,5,134,0.0,0.0,0.0,1.1605,25.389,6.0,0,21.04948744465976,55.0,0.088,0.0,0.0,0.0,0.0,45.40664317287709,optimal
2021-02-08 16:30:00,5,134,0.0,0.0,0.0,0.9598,29.1375,6.0,0,20.867689789218186,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,45.255462061872244,optimal
2021-02-08 17:00:00,5,134,0.0,0.0,0.0,1.636266666666667,30.597,6.0,0,20.691535131944306,55.0,0.078,0.0,0.0,0.0,0.0,45.1044321319784,optimal
2021-02-08 17:30:00,5,134,0.0,0.0,0.0,0.9873999999999999,33.684,6.0,0,20.525526583641014,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,44.95355323201445,optimal
2021-02-08 18:00:00,5,134,0.0,0.0,0.0,0.4408,32.445,6.0,0,20.34623904411796,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,44.802825210950466,optimal
2021-02-08 18:30:00,5,134,0.0,0.0,0.0,0.5077,28.917,6.0,0,20.164993019003575,55.0,0.07133333333333333,0.0,0.0,0.0,0.0,44.652247917907545,optimal
2021-02-08 19:00:00,5,134,1.1274164757006488,0.0,0.0,0.2688333333333333,15.876,6.0,0,20.0,55.0,0.07,3945.957664952271,0.0,0.0,0.0,44.501821202157664,optimal
2021-02-08 19:30:00,5,134,1.0991941190449217,0.0,0.0,0.41503333333333337,12.348,6.0,0,20.0,55.0,0.04264,3847.1794166572263,0.0,0.0,0.0,44.35154491312353,optimal
2021-02-08 20:00:00,5,134,1.0504193814368112,0.0,0.0,0.6381666666666667,12.1275,6.0,0,20.0,55.0,0.018666666666666668,3676.4678350288386,0.0,0.0,0.0,44.201418900378435,optimal
2021-02-08 20:30:00,5,134,0.0,0.0,0.0,0.6232333333333333,12.348,6.0,0,20.0,55.0,0.018,0.0,0.0,0.0,0.0,44.051443013646086,optimal
2021-02-08 21:00:00,5,134,0.0,0.0,0.0,0.4414333333333333,12.1275,6.0,0,19.833467718632157,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,43.90161710280047,optimal
2021-02-08 21:30:00,5,134,0.0,0.0,0.0,0.48156666666666664,12.1275,6.0,0,19.654652368058485,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,43.751941017865704,optimal
2021-02-08 22:00:00,5,134,0.0,0.0,0.0,0.4799,11.2665,6.0,0,19.466172454276666,55.0,0.0,0.0,0.0,0.0,0.0,43.60241460901587,optimal
2021-02-08 22:30:00,5,134,0.0,0.0,0.0,0.26746666666666663,10.143,6.0,0,19.27918732773801,55.0,0.0,0.0,0.0,0.0,0.0,43.45303772657488,optimal
2021-02-08 23:00:00,5,134,0.0,0.0,0.0,0.2592333333333333,11.2455,6.0,0,19.086822732239312,55.0,0.0,0.0,0.0,0.0,0.0,43.409584688848305,optimal
2021-02-08 23:30:00,5,134,0.0,0.0,0.0,0.2563666666666667,11.025,6.0,0,18.90114240069566,55.0,0.0,0.0,0.0,0.0,0.0,43.36617510415946,optimal
2021-02-09 00:00:00,5,134,2.4285714285714284,0.0,10.049126869863152,0.07,10.584,6.0,0,18.90114240069566,55.0,0.0,8500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 00:30:00,5,134,2.4285714285714284,0.0,0.0,0.072,11.2455,6.0,0,19.076546150435615,55.0,0.058666666666666666,2369.333333333333,0.0,6130.666666666667,0.0,48.048048048048045,optimal
2021-02-09 01:00:00,5,134,2.4285714285714284,0.0,0.0,0.2282,12.1275,6.0,0,18.969169371102346,55.0,0.058666666666666666,8500.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 01:30:00,5,134,2.4285714285714284,0.0,0.0,0.072,11.823,6.0,0,19.14955418853296,55.0,0.058666666666666666,8500.0,0.0,0.0,0.0,47.67398928277355,optimal
2021-02-09 02:00:00,5,134,2.4285714285714284,0.0,0.0,0.064,11.7705,6.0,0,19.318121385973228,55.0,0.058666666666666666,8500.0,0.0,0.0,0.0,47.348304576264326,optimal
2021-02-09 02:30:00,5,134,2.4285714285714284,0.0,0.0,0.18980000000000002,11.13,6.0,0,19.483463946678825,55.0,0.058666666666666666,8500.0,0.0,0.0,0.0,47.02294555446161,optimal
2021-02-09 03:00:00,5,134,2.4285714285714284,0.0,0.0,0.09040000000000001,11.6865,6.0,0,19.65328507128395,55.0,0.058666666666666666,8500.0,0.0,0.0,0.0,46.6979118916807,optimal
2021-02-09 03:30:00,5,134,2.4285714285714284,0.0,0.0,0.1046,10.7205,6.0,0,19.817107056326833,55.0,0.058666666666666666,8500.0,0.0,0.0,0.0,46.37320326256256,optimal
2021-02-09 04:00:00,5,134,2.4285714285714284,0.0,0.0,0.1756,11.424,6.0,0,19.980814238219143,55.0,0.058666666666666666,8500.0,0.0,0.0,0.0,46.04881934207355,optimal
2021-02-09 04:30:00,5,134,2.4285714285714284,0.0,0.0,0.062,10.689,6.0,0,20.147013977924157,55.0,0.058666666666666666,8500.0,0.0,0.0,0.0,45.72475980550502,optimal
2021-02-09 05:00:00,5,134,2.4285714285714284,0.0,0.0,0.21109999999999998,11.361,6.0,0,20.304805541436142,55.0,0.058666666666666666,8500.0,0.0,0.0,0.0,45.40102432847307,optimal
2021-02-09 05:30:00,5,134,2.4285714285714284,0.0,0.0,0.06843333333333333,11.571,6.0,0,20.46634255343527,55.0,0.05733333333333333,8500.0,0.0,0.0,0.0,45.07761258691815,optimal
2021-02-09 06:00:00,5,134,0.7364587173446553,0.0,0.0,0.06256666666666667,14.3745,6.0,0,20.620724996616516,55.0,0.05266666666666667,2577.6055107062934,0.0,0.0,0.0,44.754524257104784,optimal
2021-02-09 06:30:00,5,134,2.4285714285714284,0.0,0.0,0.22119999999999998,13.23,6.0,0,20.505547459483537,55.0,0.048,8500.0,0.0,0.0,0.0,44.431759015621225,optimal
2021-02-09 07:00:00,5,134,2.4285714285714284,0.0,0.0,0.07,13.9755,6.0,0,20.665439553488426,55.0,0.048,8500.0,0.0,0.0,0.0,44.10931653937915,optimal
2021-02-09 07:30:00,5,134,0.0,0.0,0.0,0.15009999999999998,14.994,6.0,0,20.810751195964137,55.0,0.048,0.0,0.0,0.0,0.0,43.78719650561332,optimal
2021-02-09 08:00:00,5,134,2.4285714285714284,0.0,0.0,0.1421,13.671,6.0,0,20.566720870883593,55.0,0.048,8500.0,0.0,0.0,0.0,43.46539859188126,optimal
2021-02-09 08:30:00,5,134,0.0,0.0,0.0,0.07,15.981,6.0,0,20.714399673330835,55.0,0.048,0.0,0.0,0.0,0.0,43.143922476062926,optimal
2021-02-09 09:00:00,5,134,0.0,0.0,0.0,0.072,15.6345,6.0,0,20.46854333800027,55.0,0.048,0.0,0.0,0.0,0.0,42.82276783636041,optimal
2021-02-09 09:30:00,5,134,0.0,0.0,0.0,0.2282,16.5375,6.0,0,20.227439978958962,55.0,0.048,0.0,0.0,0.0,0.0,42.5019343512976,optimal
2021-02-09 10:00:00,5,134,2.4285714285714284,0.0,0.0,0.072,14.7735,6.0,0,20.0,55.0,0.048,8500.0,0.0,0.0,0.0,42.18142169971985,optimal
2021-02-09 10:30:00,5,134,0.3714271302621206,0.0,0.0,0.1998,15.2145,6.0,0,20.16170622951163,55.0,0.048,1299.9949559174222,0.0,0.0,0.0,41.861229560793674,optimal
2021-02-09 11:00:00,5,134,1.3760572503905488,0.0,0.0,0.1004,14.553,6.0,0,20.0,55.0,0.048,4816.200376366921,0.0,0.0,0.0,41.54135761400643,optimal
2021-02-09 11:30:00,5,134,2.4285714285714284,0.0,0.0,0.064,14.3325,6.0,0,20.0,55.0,0.048,8500.0,0.0,0.0,0.0,41.22180553916597,optimal
2021-02-09 12:00:00,5,134,2.12790468265895,0.0,0.0,0.3106666666666667,14.595,6.0,0,20.168309981734616,55.0,0.048,7447.666389306323,0.0,0.0,0.0,40.90257301640035,optimal
2021-02-09 12:30:00,5,134,0.0,0.0,0.0,3.091,14.994,6.0,0,20.304163765725274,55.0,0.048,0.0,0.0,0.0,0.0,40.5836597261575,optimal
2021-02-09 13:00:00,5,134,2.4285714285714284,0.0,0.0,1.795,14.3325,6.0,0,20.157081356119928,55.0,0.03933333333333333,8500.0,0.0,0.0,0.0,40.26506534920489,optimal
2021-02-09 13:30:00,5,134,2.4285714285714284,0.0,0.0,1.0444,13.8915,6.0,0,20.363530141518524,55.0,0.038,8500.0,0.0,0.0,0.0,39.946789566629235,optimal
2021-02-09 14:00:00,5,134,2.4285714285714284,0.0,0.0,0.3737,13.8915,6.0,0,20.564307269300286,55.0,0.038,8500.0,0.0,0.0,0.0,39.62883205983616,optimal
2021-02-09 14:30:00,5,134,2.4285714285714284,0.0,0.0,0.4548666666666667,13.4715,6.0,0,20.752992491257928,55.0,0.038,8500.0,0.0,0.0,0.0,39.31119251054987,optimal
2021-02-09 15:00:00,5,134,2.4285714285714284,0.0,0.0,0.46326666666666666,13.23,6.0,0,20.951020525015664,55.0,0.038,8500.0,0.0,0.0,0.0,38.99387060081287,optimal
2021-02-09 15:30:00,5,134,2.4285714285714284,0.0,0.0,0.4834666666666666,13.8915,6.0,0,21.143247381153497,55.0,0.036,8500.0,0.0,0.0,0.0,38.676866012985606,optimal
2021-02-09 16:00:00,5,134,0.0,0.0,0.0,0.4853,26.9325,6.0,0,21.330655041005034,55.0,0.036,0.0,0.0,0.0,0.0,38.36017842974617,optimal
2021-02-09 16:30:00,5,134,0.0,0.0,0.0,1.7025,30.303,6.0,0,21.13362928248012,55.0,0.036,0.0,0.0,0.0,0.0,38.04380753408997,optimal
2021-02-09 17:00:00,5,134,0.0,0.0,0.0,1.8519333333333328,32.886,6.0,0,20.93860412158308,55.0,0.036,0.0,0.0,0.0,0.0,37.72775300932943,optimal
2021-02-09 17:30:00,5,134,0.0,0.0,0.0,0.3603,34.9965,6.0,0,20.75158293840304,55.0,0.036,0.0,0.0,0.0,0.0,37.412014539093654,optimal
2021-02-09 18:00:00,5,134,0.0,0.0,0.0,0.18713333333333332,33.327,6.0,0,20.551681418548334,55.0,0.023653333333333332,0.0,0.0,0.0,0.0,37.09659180732811,optimal
2021-02-09 18:30:00,5,134,0.0,0.0,0.0,0.1829,31.122,6.0,0,20.352568617801747,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,36.78148449829433,optimal
2021-02-09 19:00:00,5,134,0.0,0.0,0.0,0.43896666666666656,17.9025,6.0,0,20.160228907660887,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,36.74470301379604,optimal
2021-02-09 19:30:00,5,134,1.0233002528289055,0.0,0.0,0.4135,15.6555,6.0,0,20.0,55.0,0.007333333333333333,3581.550884901169,0.0,0.0,0.0,36.707958310782246,optimal
2021-02-09 20:00:00,5,134,1.0672050147336722,0.0,0.0,0.1394,14.553,6.0,0,20.0,55.0,0.007333333333333333,3735.2175515678528,0.0,0.0,0.0,36.67125035247146,optimal
2021-02-09 20:30:00,5,134,0.0,0.0,0.0,0.4633,14.3325,6.0,0,20.0,55.0,0.002,0.0,0.0,0.0,0.0,36.63457910211899,optimal
2021-02-09 21:00:00,5,134,0.0,0.0,0.0,0.2561333333333333,13.335,6.0,0,19.84150055047971,55.0,0.0,0.0,0.0,0.0,0.0,36.59794452301687,optimal
