time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 01:00:00,5,61,2.0,0.0,0.0,0.068,12.1275,6.0,0,19.689812631517405,55.0,0.007333333333333333,7000.0,0.0,0.0,0.0,46.905483353884804,optimal
2021-02-09 01:30:00,5,61,2.0,0.0,0.0,0.068,11.823,6.0,0,19.77749245950406,55.0,0.007333333333333333,7000.0,0.0,0.0,0.0,46.85857787053092,optimal
2021-02-09 02:00:00,5,61,2.0,0.0,0.0,0.068,11.7705,6.0,0,19.86438948250344,55.0,0.007333333333333333,7000.0,0.0,0.0,0.0,46.81171929266039,optimal
2021-02-09 02:30:00,5,61,2.0,0.0,0.0,0.068,11.13,6.0,0,19.95050696556356,55.0,0.007333333333333333,7000.0,0.0,0.0,0.0,46.76490757336773,optimal
2021-02-09 03:00:00,5,61,2.0,0.0,0.0,0.068,11.6865,6.0,0,20.03647380405963,55.0,0.007333333333333333,7000.0,0.0,0.0,0.0,46.71814266579436,optimal
2021-02-09 03:30:00,5,61,2.0,0.0,0.0,0.068,10.7205,6.0,0,20.122290626324048,55.0,0.007333333333333333,7000.0,0.0,0.0,0.0,46.671424523128564,optimal
2021-02-09 04:00:00,5,61,2.0,0.0,0.0,0.07733333333333332,11.424,6.0,0,20.208166606050334,55.0,0.007333333333333333,7000.0,0.0,0.0,0.0,46.62475309860544,optimal
2021-02-09 04:30:00,5,61,2.0,0.0,3.9074517859265705,0.06866666666666667,10.689,6.0,0,20.294101496495095,55.0,0.007333333333333333,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 05:00:00,5,61,2.0,0.0,0.0,0.07733333333333332,11.361,6.0,0,20.379260860016647,55.0,0.007333333333333333,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 05:30:00,5,61,2.0,0.0,0.0,0.06866666666666667,11.571,6.0,0,20.463647931306475,55.0,0.007333333333333333,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 06:00:00,5,61,0.0,0.0,0.0,0.068,14.3745,6.0,0,20.54768302752804,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 06:30:00,5,61,1.050224283944987,0.0,0.0,0.07733333333333332,13.23,6.0,0,20.466083918928526,55.0,0.007333333333333333,3675.7849938074537,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 07:00:00,5,61,0.0,0.0,0.0,0.078,13.9755,6.0,0,20.47140908553443,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 07:30:00,5,61,0.0,0.0,0.0,0.12033333333333332,14.994,6.0,0,20.389711016504613,55.0,0.006,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 08:00:00,5,61,0.0,0.0,0.0,0.205,13.671,6.0,0,20.309935756537914,55.0,0.004,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 08:30:00,5,61,0.0,0.0,0.0,0.205,15.981,6.0,0,20.237075506290626,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 09:00:00,5,61,0.0,0.0,0.0,0.16266666666666665,15.6345,6.0,0,20.167096718916696,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 09:30:00,5,61,0.0,0.0,0.0,0.078,16.5375,6.0,0,20.11353724252954,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,47.227552524389374,optimal
2021-02-09 10:00:00,5,61,0.0,0.0,0.0,0.078,14.7735,6.0,0,20.0519132178875,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,46.45587749625436,optimal
2021-02-09 10:30:00,5,61,0.0,0.0,0.0,0.12043333333333334,15.2145,6.0,0,20.02352919612763,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.68497414314748,optimal
2021-02-09 11:00:00,5,61,0.0,0.0,0.0,0.09066666666666669,14.553,6.0,0,20.0,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,44.914841693393704,optimal
2021-02-09 11:30:00,5,61,0.0,0.0,0.0,0.078,14.3325,6.0,0,20.00528135179962,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,44.14547937608969,optimal
2021-02-09 12:00:00,5,61,0.0,0.0,0.0,0.078,14.595,6.0,0,20.00897832651349,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,43.376886421102974,optimal
2021-02-09 12:30:00,5,61,0.0,0.0,0.0,0.06866666666666667,14.994,6.0,0,20.033547504029123,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,42.60906205907125,optimal
2021-02-09 13:00:00,5,61,0.0,0.0,0.0,0.068,14.3325,6.0,0,20.05780565651515,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,41.84200552140155,optimal
2021-02-09 13:30:00,5,61,0.0,0.0,0.0,0.068,13.8915,6.0,0,20.086745582046674,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,41.075716040269526,optimal
2021-02-09 14:00:00,5,61,0.0,0.0,0.0,0.068,13.8915,6.0,0,20.115356252335037,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,40.310192848618634,optimal
2021-02-09 14:30:00,5,61,2.0,0.0,0.0,0.068,13.4715,6.0,0,20.137577932573535,55.0,0.0006666666666666665,7000.0,0.0,0.0,0.0,39.545435180159394,optimal
2021-02-09 15:00:00,5,61,2.0,0.0,0.0,0.068,13.23,6.0,0,20.32478207692544,55.0,0.0006666666666666665,7000.0,0.0,0.0,0.0,38.78144226936861,optimal
2021-02-09 15:30:00,5,61,0.7867389549201295,0.0,0.0,0.068,13.8915,6.0,0,20.487108955668937,55.0,0.0006666666666666665,2753.586342220453,0.0,0.0,0.0,38.01821335148862,optimal
2021-02-09 16:00:00,5,61,0.0,0.0,0.0,0.068,26.9325,6.0,0,20.548492639573244,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,37.2557476625265,optimal
2021-02-09 16:30:00,5,61,0.0,0.0,0.0,0.07733333333333332,30.303,6.0,0,20.511801441776605,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,36.49404443925335,optimal
2021-02-09 17:00:00,5,61,0.0,0.0,0.0,0.078,32.886,6.0,0,20.47484618552129,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,35.733102919203475,optimal
2021-02-09 17:30:00,5,61,0.0,0.0,0.0,0.09066666666666669,34.9965,6.0,0,20.404470145426615,55.0,0.0,0.0,0.0,0.0,0.0,35.69736981628427,optimal
2021-02-09 18:00:00,5,61,0.0,0.0,0.0,0.30739999999999995,33.327,6.0,0,20.335458098271317,55.0,0.0,0.0,0.0,0.0,0.0,35.66167244646799,optimal
2021-02-09 18:30:00,5,61,0.0,0.0,0.0,0.3408,31.122,6.0,0,20.26823831899365,55.0,0.0,0.0,0.0,0.0,0.0,35.62601077402152,optimal
2021-02-09 19:00:00,5,61,0.0,0.0,0.0,0.4446,17.9025,6.0,0,20.201964271342227,55.0,0.0,0.0,0.0,0.0,0.0,35.5903847632475,optimal
2021-02-09 19:30:00,5,61,0.0,0.0,0.0,0.2744,15.6555,6.0,0,20.138262809860496,55.0,0.0,0.0,0.0,0.0,0.0,35.55479437848425,optimal
2021-02-09 20:00:00,5,61,0.0,0.0,0.0,0.132,14.553,6.0,0,20.072992395557574,55.0,0.0,0.0,0.0,0.0,0.0,35.51923958410577,optimal
2021-02-09 20:30:00,5,61,0.0,0.0,0.0,0.078,14.3325,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,35.483720344521664,optimal
2021-02-09 21:00:00,5,61,0.0,0.0,0.0,0.078,13.335,6.0,0,19.92277073502101,55.0,0.0,0.0,0.0,0.0,0.0,35.44823662417714,optimal
2021-02-09 21:30:00,5,61,0.0,0.0,0.0,0.078,12.1275,6.0,0,19.845446494225335,55.0,0.0,0.0,0.0,0.0,0.0,35.412788387552965,optimal
2021-02-09 22:00:00,5,61,0.0,0.0,0.0,0.078,12.2955,6.0,0,19.76761057778954,55.0,0.0,0.0,0.0,0.0,0.0,35.37737559916541,optimal
2021-02-09 22:30:00,5,61,0.0,0.0,0.0,0.078,11.6865,6.0,0,19.68926511989207,55.0,0.0,0.0,0.0,0.0,0.0,35.34199822356624,optimal
2021-02-09 23:00:00,5,61,0.0,0.0,0.0,0.078,11.466,6.0,0,19.611454985719124,55.0,0.0,0.0,0.0,0.0,0.0,35.30665622534268,optimal
2021-02-09 23:30:00,5,61,0.0,0.0,0.0,0.078,10.8045,6.0,0,19.534177942457053,55.0,0.0,0.0,0.0,0.0,0.0,35.27134956911733,optimal
2021-02-10 00:00:00,5,61,2.0,0.0,0.0,0.062,10.8045,6.0,0,19.534177942457053,55.0,0.0,7000.0,0.0,0.0,0.0,35.23607821954822,optimal
2021-02-10 00:30:00,5,61,2.0,0.0,0.0,0.062,11.508,6.0,0,19.621142291165953,55.0,0.004,6582.0,0.0,418.0,0.0,35.20084214132867,optimal
2021-02-10 01:00:00,5,61,2.0,0.0,0.0,0.062,11.508,6.0,0,19.697457021166837,55.0,0.004,7000.0,0.0,0.0,0.0,35.16564129918734,optimal
2021-02-10 01:30:00,5,61,2.0,0.0,0.0,0.062,11.508,6.0,0,19.782906147501354,55.0,0.004,7000.0,0.0,0.0,0.0,35.130475657888155,optimal
2021-02-10 02:00:00,5,61,2.0,0.0,0.0,0.062,11.844,6.0,0,19.867581773015154,55.0,0.004,7000.0,0.0,0.0,0.0,35.09534518223027,optimal
2021-02-10 02:30:00,5,61,2.0,0.0,0.0,0.062,11.508,6.0,0,19.951487123948937,55.0,0.004,7000.0,0.0,0.0,0.0,35.06024983704804,optimal
2021-02-10 03:00:00,5,61,2.0,0.0,0.0,0.062,11.508,6.0,0,20.035042509050623,55.0,0.004,7000.0,0.0,0.0,0.0,35.025189587210996,optimal
2021-02-10 03:30:00,5,61,2.0,0.0,11.0,0.062,10.4475,6.0,0,20.118249388013567,55.0,0.004,7000.0,0.0,0.0,0.0,40.21516439762379,optimal
2021-02-10 04:00:00,5,61,2.0,0.0,5.868003154160659,0.062,10.8675,6.0,0,20.20110921444281,55.0,0.004,7000.0,0.0,0.0,0.0,42.96225073145247,optimal
2021-02-10 04:30:00,5,61,2.0,0.0,11.0,0.062,10.542,6.0,0,20.28362343588046,55.0,0.004,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 05:00:00,5,61,2.0,0.0,0.0,0.062,11.025,6.0,0,20.365376397867262,55.0,0.004,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 05:30:00,5,61,2.0,0.0,0.0,0.062,11.025,6.0,0,20.44637127558565,55.0,0.004,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 06:00:00,5,61,2.0,0.0,0.0,0.5803333333333334,14.553,6.0,0,20.526611230974517,55.0,0.004,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 06:30:00,5,61,2.0,0.0,0.0,0.062,13.0935,6.0,0,20.610706105562418,55.0,0.004,7000.0,0.0,0.0,0.0,47.48920556318643,optimal
2021-02-10 07:00:00,5,61,2.0,0.0,0.0,0.062,15.6345,6.0,0,20.688694318598255,55.0,0.004,7000.0,0.0,0.0,0.0,46.978921920809675,optimal
2021-02-10 07:30:00,5,61,0.0,0.0,0.0,0.062,18.102,6.0,0,20.767191437872796,55.0,0.004,0.0,0.0,0.0,0.0,46.4691485620753,optimal
2021-02-10 08:00:00,5,61,0.0,0.0,0.0,0.062,17.199,6.0,0,20.679868903022705,55.0,0.004,0.0,0.0,0.0,0.0,45.959884976699655,optimal
2021-02-10 08:30:00,5,61,0.0,0.0,0.0,0.062,18.2805,6.0,0,20.593415110502217,55.0,0.004,0.0,0.0,0.0,0.0,45.45113065490939,optimal
2021-02-10 09:00:00,5,61,0.0,0.0,0.0,0.062,17.4615,6.0,0,20.50815610518829,55.0,0.004,0.0,0.0,0.0,0.0,44.942885087440914,optimal
2021-02-10 09:30:00,5,61,0.0,0.0,0.0,0.062,18.3225,6.0,0,20.444765978423924,55.0,0.004,0.0,0.0,0.0,0.0,44.4351477655399,optimal
2021-02-10 10:00:00,5,61,0.0,0.0,0.0,0.062,17.094,6.0,0,20.382474441247158,55.0,0.004,0.0,0.0,0.0,0.0,43.927918180960795,optimal
2021-02-10 10:30:00,5,61,0.0,0.0,0.0,0.07166666666666667,17.094,6.0,0,20.35479127401461,55.0,0.004,0.0,0.0,0.0,0.0,43.421195825966265,optimal
2021-02-10 11:00:00,5,61,0.0,0.0,0.0,0.06533333333333333,17.094,6.0,0,20.32784921610082,55.0,0.004,0.0,0.0,0.0,0.0,42.914980193326734,optimal
2021-02-10 11:30:00,5,61,0.0,0.0,0.0,0.062,17.3565,6.0,0,20.324820001522067,55.0,0.004,0.0,0.0,0.0,0.0,42.40927077631984,optimal
2021-02-10 12:00:00,5,61,0.0,0.0,0.0,0.062,17.115,6.0,0,20.32222051763879,55.0,0.004,0.0,0.0,0.0,0.0,41.90406706872996,optimal
2021-02-10 12:30:00,5,61,0.0,0.0,0.0,0.062,17.241,6.0,0,20.349997976875144,55.0,0.004,0.0,0.0,0.0,0.0,41.39936856484766,optimal
2021-02-10 13:00:00,5,61,0.0,0.0,0.0,0.071,17.094,6.0,0,20.377659577450196,55.0,0.004,0.0,0.0,0.0,0.0,40.89517475946925,optimal
2021-02-10 13:30:00,5,61,1.6587548961625738,0.0,0.0,0.06466666666666668,16.5165,6.0,0,20.400214301803487,55.0,0.004,5805.642136569008,0.0,0.0,0.0,40.39148514789621,optimal
2021-02-10 14:00:00,5,61,0.0,0.0,0.0,0.062,17.8185,6.0,0,20.560591714752224,55.0,0.004,0.0,0.0,0.0,0.0,39.88829922593475,optimal
2021-02-10 14:30:00,5,61,0.0,0.0,0.0,0.062,17.094,6.0,0,20.580129926911905,55.0,0.004,0.0,0.0,0.0,0.0,39.38561648989525,optimal
2021-02-10 15:00:00,5,61,0.0,0.0,0.0,0.062,16.8945,6.0,0,20.59958664597728,55.0,0.004,0.0,0.0,0.0,0.0,38.883436436591786,optimal
2021-02-10 15:30:00,5,61,0.0,0.0,0.0,0.062,18.123,6.0,0,20.597570065557367,55.0,0.004,0.0,0.0,0.0,0.0,38.38175856334163,optimal
2021-02-10 16:00:00,5,61,0.0,0.0,0.0,0.062,31.647,6.0,0,20.59472770428553,55.0,0.004,0.0,0.0,0.0,0.0,37.88058236796472,optimal
2021-02-10 16:30:00,5,61,0.0,0.0,0.0,0.07166666666666667,34.9965,6.0,0,20.558974787017284,55.0,0.004,0.0,0.0,0.0,0.0,37.37990734878319,optimal
2021-02-10 17:00:00,5,61,0.0,0.0,0.0,0.072,34.9965,6.0,0,20.522536801796416,55.0,0.004,0.0,0.0,0.0,0.0,36.87973300462084,optimal
2021-02-10 17:30:00,5,61,0.0,0.0,0.0,0.062,34.9965,6.0,0,20.451545707712672,55.0,0.004,0.0,0.0,0.0,0.0,36.380058834802654,optimal
2021-02-10 18:00:00,5,61,0.0,0.0,0.0,0.062,34.9965,6.0,0,20.381059262598832,55.0,0.004,0.0,0.0,0.0,0.0,35.880884339154285,optimal
2021-02-10 18:30:00,5,61,0.0,0.0,0.0,0.06966666666666667,34.9965,6.0,0,20.299309681121937,55.0,0.004,0.0,0.0,0.0,0.0,35.38220901800156,optimal
2021-02-10 19:00:00,5,61,0.0,0.0,0.0,1.0012666666666667,27.741,6.0,0,20.217491994359214,55.0,0.002,0.0,0.0,0.0,0.0,34.88403237216999,optimal
2021-02-10 19:30:00,5,61,0.0,0.0,0.0,0.39986666666666665,19.026,6.0,0,20.14112334138242,55.0,0.002,0.0,0.0,0.0,0.0,34.386353902984254,optimal
2021-02-10 20:00:00,5,61,0.0,0.0,0.0,1.226,18.7215,6.0,0,20.0699147361211,55.0,0.0,0.0,0.0,0.0,0.0,33.889173112267706,optimal
2021-02-10 20:30:00,5,61,0.0,0.0,0.0,0.072,17.4195,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,33.392489502341874,optimal
2021-02-10 21:00:00,5,61,0.0,0.0,0.0,0.072,16.758,6.0,0,19.914870140607757,55.0,0.0,0.0,0.0,0.0,0.0,32.89630257602597,optimal
2021-02-10 21:30:00,5,61,0.0,0.0,0.0,0.072,14.217,6.0,0,19.829225671649795,55.0,0.0,0.0,0.0,0.0,0.0,32.40061183663637,optimal
2021-02-10 22:00:00,5,61,0.0,0.0,0.0,0.6836666666666666,13.3665,6.0,0,19.7378905308409,55.0,0.0,0.0,0.0,0.0,0.0,32.36821122479974,optimal
2021-02-10 22:30:00,5,61,0.09952380952380951,0.0,0.0,1.1742666666666668,12.789,6.0,0,19.64584539054802,55.0,0.0,0.0,0.0,348.3333333333333,0.0,32.33584301357494,optimal
2021-02-10 23:00:00,5,61,0.0,0.0,0.0,0.072,11.907,6.0,0,19.569837441586955,55.0,0.0,0.0,0.0,0.0,0.0,32.30350717056136,optimal
2021-02-10 23:30:00,5,61,0.0,0.0,0.0,0.072,11.7075,6.0,0,19.473434231697198,55.0,0.0,0.0,0.0,0.0,0.0,32.2712036633908,optimal
2021-02-11 00:00:00,5,61,2.0,0.0,0.0,0.062,11.025,6.0,0,19.473434231697198,55.0,0.0,7000.0,0.0,0.0,0.0,32.23893245972741,optimal
2021-02-11 00:30:00,5,61,2.0,0.0,0.0,0.062,12.0855,6.0,0,19.543551005458884,55.0,0.05,1775.0,0.0,5225.0,0.0,32.20669352726768,optimal
2021-02-11 01:00:00,5,61,2.0,0.0,0.0,0.11853333333333332,11.6865,6.0,0,19.490419946501884,55.0,0.05,7000.0,0.0,0.0,0.0,32.17448683374042,optimal
2021-02-11 01:30:00,5,61,2.0,0.0,0.0,0.14576666666666668,11.2245,6.0,0,19.562634928086432,55.0,0.05,7000.0,0.0,0.0,0.0,32.14231234690668,optimal
2021-02-11 02:00:00,5,61,2.0,0.0,0.0,0.1151,11.025,6.0,0,19.63519173618865,55.0,0.05,7000.0,0.0,0.0,0.0,32.11017003455977,optimal
2021-02-11 02:30:00,5,61,2.0,0.0,0.0,0.1256,10.7835,6.0,0,19.706721812763334,55.0,0.05,7000.0,0.0,0.0,0.0,32.078059864525216,optimal
2021-02-11 03:00:00,5,61,2.0,0.0,0.0,0.062,11.025,6.0,0,19.77778436985878,55.0,0.05,7000.0,0.0,0.0,0.0,32.04598180466069,optimal
2021-02-11 03:30:00,5,61,2.0,0.0,0.0,0.1918,10.584,6.0,0,19.846631711478583,55.0,0.05,7000.0,0.0,0.0,0.0,32.013935822856034,optimal
2021-02-11 04:00:00,5,61,2.0,0.0,0.0,0.062,11.025,6.0,0,19.919299465521526,55.0,0.05,7000.0,0.0,0.0,0.0,31.981921887033177,optimal
2021-02-11 04:30:00,5,61,2.0,0.0,0.0,0.21409999999999998,10.4265,6.0,0,19.989642033207907,55.0,0.05,7000.0,0.0,0.0,0.0,31.949939965146143,optimal
2021-02-11 05:00:00,5,61,2.0,0.0,0.0,0.1033,12.789,6.0,0,20.06328258351789,55.0,0.05,7000.0,0.0,0.0,0.0,31.917990025181,optimal
2021-02-11 05:30:00,5,61,2.0,0.0,0.0,0.09233333333333331,12.684,6.0,0,20.13399977724783,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,31.886072035155816,optimal
2021-02-11 06:00:00,5,61,2.0,0.0,0.0,2.2796333333333334,16.254,6.0,0,20.208755472043592,55.0,0.038,7000.0,0.0,0.0,0.0,31.85418596312066,optimal
2021-02-11 06:30:00,5,61,2.0,0.0,0.0,0.14283333333333334,17.64,6.0,0,20.29305251192242,55.0,0.038,7000.0,0.0,0.0,0.0,31.82233177715754,optimal
2021-02-11 07:00:00,5,61,0.0,0.0,0.0,2.3966999999999996,19.1625,6.0,0,20.37161509164038,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,31.790509445380383,optimal
2021-02-11 07:30:00,5,61,0.0,0.0,0.0,3.2195666666666667,26.46,6.0,0,20.296510672561546,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,31.758718935935004,optimal
2021-02-11 08:00:00,5,61,0.0,0.0,0.0,0.6320666666666667,20.79,6.0,0,20.226676423484133,55.0,0.036,0.0,0.0,0.0,0.0,31.726960216999068,optimal
2021-02-11 08:30:00,5,61,0.0,0.0,0.0,2.0609,29.106,6.0,0,20.146526290946415,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,31.695233256782068,optimal
2021-02-11 09:00:00,5,61,0.331732558724855,0.0,0.0,2.567466666666667,19.1835,6.0,0,20.06812355249027,55.0,0.010666666666666666,1161.0639555369926,0.0,0.0,0.0,31.663538023525284,optimal
2021-02-11 09:30:00,5,61,0.0,0.0,0.0,2.880233333333333,19.6665,6.0,0,20.049378068554205,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,31.631874485501758,optimal
2021-02-11 10:00:00,5,61,0.0,0.0,0.0,2.4675333333333334,19.404,6.0,0,20.003521101102123,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,31.600242611016256,optimal
2021-02-11 10:30:00,5,61,0.13654932560082708,0.0,0.0,0.21,19.047,6.0,0,20.0,55.0,0.008666666666666666,477.9226396028948,0.0,0.0,0.0,31.56864236840524,optimal
2021-02-11 11:00:00,5,61,0.0,0.0,0.0,2.377466666666667,18.858,6.0,0,20.0,55.0,0.006,0.0,0.0,0.0,0.0,31.537073726036834,optimal
2021-02-11 11:30:00,5,61,0.0,0.0,0.0,0.22019999999999998,19.2675,6.0,0,20.025593128589975,55.0,0.004,0.0,0.0,0.0,0.0,31.5055366523108,optimal
2021-02-11 12:00:00,5,61,0.0,0.0,0.0,0.5248333333333334,18.963,6.0,0,20.048196124792074,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,31.474031115658487,optimal
2021-02-11 12:30:00,5,61,0.0,0.0,0.0,1.262233333333333,18.438,6.0,0,20.10785757430198,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,31.44255708454283,optimal
2021-02-11 13:00:00,5,61,0.0,0.0,0.0,1.3409666666666666,18.7425,6.0,0,20.167555960579037,55.0,0.0,0.0,0.0,0.0,0.0,31.411114527458288,optimal
2021-02-11 13:30:00,5,61,0.15923809523809523,0.0,0.0,0.4078,15.2145,6.0,0,20.212235933862544,55.0,0.004,0.0,0.0,557.3333333333334,0.0,31.37970341293083,optimal
2021-02-11 14:00:00,5,61,0.0,0.0,0.0,0.111,17.7765,6.0,0,20.25804901502823,55.0,0.004,0.0,0.0,0.0,0.0,31.3483237095179,optimal
2021-02-11 14:30:00,5,61,0.0,0.0,0.0,0.9373666666666668,16.758,6.0,0,20.300589564495283,55.0,0.004,0.0,0.0,0.0,0.0,31.31697538580838,optimal
2021-02-11 15:00:00,5,61,0.0,0.0,0.0,0.9243666666666668,16.422,6.0,0,20.363236307156203,55.0,0.004,0.0,0.0,0.0,0.0,31.28565841042257,optimal
2021-02-11 15:30:00,5,61,0.0,0.0,0.0,0.198,16.758,6.0,0,20.398699112244934,55.0,0.004,0.0,0.0,0.0,0.0,31.25437275201215,optimal
2021-02-11 16:00:00,5,61,0.0,0.0,0.0,0.2806,29.358,6.0,0,20.41153519241556,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,31.223118379260136,optimal
2021-02-11 16:30:00,5,61,0.0,0.0,0.0,1.0685,34.9965,6.0,0,20.389250234845598,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,31.191895260880877,optimal
2021-02-11 17:00:00,5,61,0.0,0.0,0.0,1.8270333333333333,34.65,6.0,0,20.374084402152413,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,31.160703365619995,optimal
2021-02-11 17:30:00,5,61,0.0,0.0,0.0,0.42806666666666665,34.9965,6.0,0,20.326466753114687,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,31.129542662254373,optimal
2021-02-11 18:00:00,5,61,0.0,0.0,0.0,1.595,34.9965,6.0,0,20.273189414077777,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,31.09841311959212,optimal
2021-02-11 18:30:00,5,61,0.0,0.0,0.0,2.7270333333333334,30.4815,6.0,0,20.199501389211566,55.0,0.0,0.0,0.0,0.0,0.0,31.067314706472526,optimal
2021-02-11 19:00:00,5,61,0.0,0.0,0.0,2.6873666666666667,21.4305,6.0,0,20.13955633071972,55.0,0.0,0.0,0.0,0.0,0.0,31.036247391766054,optimal
2021-02-11 19:30:00,5,61,0.5392250699629293,0.0,0.0,0.3151666666666667,14.3325,6.0,0,20.056581504967692,55.0,0.0,1678.2877448702527,0.0,209.0,0.0,31.005211144374286,optimal
2021-02-11 20:00:00,5,61,1.2067858173132684,0.0,0.0,0.17866666666666667,13.692,6.0,0,20.0,55.0,0.0,4223.750360596439,0.0,0.0,0.0,30.97420593322991,optimal
2021-02-11 20:30:00,5,61,0.0,0.0,0.0,0.332,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,30.94323172729668,optimal
2021-02-11 21:00:00,5,61,0.0,0.0,0.0,0.2660666666666667,12.873,6.0,0,19.90536518755755,55.0,0.0,0.0,0.0,0.0,0.0,30.912288495569385,optimal
2021-02-11 21:30:00,5,61,0.0,0.0,0.0,0.32566666666666666,12.684,6.0,0,19.809383269142106,55.0,0.0,0.0,0.0,0.0,0.0,30.881376207073817,optimal
2021-02-11 22:00:00,5,61,0.0,0.0,0.0,0.43089999999999995,12.306,6.0,0,19.717928100298952,55.0,0.0,0.0,0.0,0.0,0.0,30.850494830866744,optimal
2021-02-11 22:30:00,5,61,0.0,0.0,0.0,0.29056666666666664,10.6365,6.0,0,19.633081477231187,55.0,0.0,0.0,0.0,0.0,0.0,30.81964433603588,optimal
2021-02-11 23:00:00,5,61,0.0,0.0,0.0,0.26539999999999997,11.2455,6.0,0,19.53622424291755,55.0,0.0,0.0,0.0,0.0,0.0,30.788824691699844,optimal
2021-02-11 23:30:00,5,61,0.0,0.0,0.0,0.06866666666666667,11.2455,6.0,0,19.433266193753344,55.0,0.0,0.0,0.0,0.0,0.0,30.758035867008143,optimal
2021-02-12 00:00:00,5,61,2.0,0.0,0.0,0.065,10.3635,6.0,0,19.433266193753344,55.0,0.0,7000.0,0.0,0.0,0.0,30.727277831141134,optimal
2021-02-12 00:30:00,5,61,2.0,0.0,0.0,0.1382,10.8045,6.0,0,19.490227047897413,55.0,0.016,5328.0,0.0,1672.0,0.0,30.696550553309994,optimal
2021-02-12 01:00:00,5,61,2.0,0.0,0.0,0.2299333333333333,11.025,6.0,0,19.509057852293346,55.0,0.016,7000.0,0.0,0.0,0.0,30.665854002756685,optimal
2021-02-12 01:30:00,5,61,2.0,0.0,0.0,0.1402,10.3635,6.0,0,19.569408085581028,55.0,0.016,7000.0,0.0,0.0,0.0,30.63518814875393,optimal
2021-02-12 02:00:00,5,61,2.0,0.0,0.0,0.18,10.8045,6.0,0,19.627804916852202,55.0,0.016,7000.0,0.0,0.0,0.0,30.604552960605176,optimal
2021-02-12 02:30:00,5,61,2.0,0.0,11.0,0.12293333333333334,10.059,6.0,0,19.68731502914286,55.0,0.016,7000.0,0.0,0.0,0.0,35.79894840764457,optimal
2021-02-12 03:00:00,5,61,2.0,0.0,0.0,0.10286666666666666,10.584,6.0,0,19.746480759378436,55.0,0.016,7000.0,0.0,0.0,0.0,35.76314945923693,optimal
2021-02-12 03:30:00,5,61,2.0,0.0,11.0,0.2173333333333333,9.4185,6.0,0,19.80617718636538,55.0,0.016,7000.0,0.0,0.0,0.0,40.952386309777694,optimal
