time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 23:30:00,8,12,0.0,0.0,0.0,0.2536333333333333,11.025,6.0,0,19.186162757147557,55.0,0.0,0.0,0.0,0.0,0.0,41.69136899557942,optimal
2021-02-09 00:00:00,8,12,2.0,0.0,11.0,0.064,10.584,6.0,0,19.186162757147557,55.0,0.0,7000.0,0.0,0.0,0.0,46.87467762658384,optimal
2021-02-09 00:30:00,8,12,2.0,0.0,0.0,0.064,11.2455,6.0,0,19.569402198211076,55.0,0.044,2402.0,0.0,4598.0,0.0,46.827802948957256,optimal
2021-02-09 01:00:00,8,12,0.0,0.0,0.0,0.2142666666666667,12.1275,6.0,0,19.5697272677728,55.0,0.044,0.0,0.0,0.0,0.0,46.7809751460083,optimal
2021-02-09 01:30:00,8,12,0.0,0.0,0.0,0.0858,11.823,6.0,0,19.38490833209545,55.0,0.044,0.0,0.0,0.0,0.0,46.734194170862295,optimal
2021-02-09 02:00:00,8,12,0.27538452533355834,0.0,0.0,0.21063333333333334,11.7705,6.0,0,19.19044193587259,55.0,0.044,963.845838667454,0.0,0.0,0.0,46.687459976691436,optimal
2021-02-09 02:30:00,8,12,2.0,0.0,0.0,0.08943333333333334,11.13,6.0,0,19.08681286012908,55.0,0.044,7000.0,0.0,0.0,0.0,46.64077251671475,optimal
2021-02-09 03:00:00,8,12,2.0,0.0,0.0,0.064,11.6865,6.0,0,19.472700806744637,55.0,0.044,7000.0,0.0,0.0,0.0,46.59413174419803,optimal
2021-02-09 03:30:00,8,12,2.0,0.0,0.0,0.2079,10.7205,6.0,0,19.85274077759736,55.0,0.044,7000.0,0.0,0.0,0.0,46.54753761245383,optimal
2021-02-09 04:00:00,8,12,2.0,0.0,0.0,0.09983333333333332,11.424,6.0,0,20.241466175578044,55.0,0.044,7000.0,0.0,0.0,0.0,46.500990074841376,optimal
2021-02-09 04:30:00,8,12,2.0,0.0,3.8621507564076,0.1253,10.689,6.0,0,20.617533201692094,55.0,0.044,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 05:00:00,8,12,2.0,0.0,0.0,0.17476666666666668,11.361,6.0,0,20.990961986482166,55.0,0.044,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 05:30:00,8,12,2.0,0.0,0.0,0.064,11.571,6.0,0,21.36318396502551,55.0,0.044,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:00:00,8,12,0.0,0.0,0.0,0.15466666666666665,14.3745,6.0,0,21.722114890997677,55.0,0.044,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:30:00,8,12,0.0,0.0,0.0,0.14606666666666665,13.23,6.0,0,21.507230737403475,55.0,0.044,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:00:00,8,12,0.0,0.0,0.0,0.12033333333333332,13.9755,6.0,0,21.29342345771718,55.0,0.044,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:30:00,8,12,0.0,0.0,0.0,0.24680000000000002,14.994,6.0,0,21.078690770638335,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:00:00,8,12,0.0,0.0,0.0,0.0726,13.671,6.0,0,20.89339967012763,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,47.389775123868546,optimal
2021-02-09 08:30:00,8,12,0.0,0.0,0.0,0.07413333333333334,15.981,6.0,0,20.69118390569503,55.0,0.028,0.0,0.0,0.0,0.0,46.780160472613225,optimal
2021-02-09 09:00:00,8,12,0.0,0.0,0.0,0.27326666666666666,15.6345,6.0,0,20.498698551296478,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,46.17115543600916,optimal
2021-02-09 09:30:00,8,12,0.0,0.0,0.0,0.2191,16.5375,6.0,0,20.35108119495272,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,45.5627594044417,optimal
2021-02-09 10:00:00,8,12,0.0,0.0,0.0,0.4348666666666667,14.7735,6.0,0,20.20930034967135,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,44.95497176890581,optimal
2021-02-09 10:30:00,8,12,0.0,0.0,0.0,0.2513333333333333,15.2145,6.0,0,20.112646858725626,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,44.34779192100545,optimal
2021-02-09 11:00:00,8,12,0.0,0.0,0.0,1.6878,14.553,6.0,0,20.0,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,43.741219252952995,optimal
2021-02-09 11:30:00,8,12,0.8800463311618548,0.0,0.0,0.06333333333333334,14.3325,6.0,0,20.007952299404522,55.0,0.024666666666666667,3080.1621590664918,0.0,0.0,0.0,43.13525315756859,optimal
2021-02-09 12:00:00,8,12,0.0,0.0,0.0,0.12940000000000002,14.595,6.0,0,20.161038472028686,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,42.529893028279574,optimal
2021-02-09 12:30:00,8,12,0.0,0.0,0.0,0.06466666666666668,14.994,6.0,0,20.083059774839718,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,41.92513825911984,optimal
2021-02-09 13:00:00,8,12,0.26556960073781627,0.0,0.0,0.07233333333333333,14.3325,6.0,0,20.0,55.0,0.024666666666666667,929.4936025823569,0.0,0.0,0.0,41.32098824472927,optimal
2021-02-09 13:30:00,8,12,0.21834191605244208,0.0,0.0,0.23606666666666665,13.8915,6.0,0,20.0,55.0,0.024666666666666667,764.1967061835473,0.0,0.0,0.0,40.71744238035309,optimal
2021-02-09 14:00:00,8,12,0.2948309298943031,0.0,0.0,0.064,13.8915,6.0,0,20.0,55.0,0.024666666666666667,1031.9082546300608,0.0,0.0,0.0,40.114500061841284,optimal
2021-02-09 14:30:00,8,12,2.0,0.0,0.0,0.12940000000000002,13.4715,6.0,0,20.0,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,39.51216068564799,optimal
2021-02-09 15:00:00,8,12,2.0,0.0,0.0,0.17066666666666666,13.23,6.0,0,20.49701901092269,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,38.91042364883089,optimal
2021-02-09 15:30:00,8,12,1.2930136549864826,0.0,0.0,0.1257666666666667,13.8915,6.0,0,20.962446566257853,55.0,0.024666666666666667,4525.5477924526895,0.0,0.0,0.0,38.30928834905061,optimal
2021-02-09 16:00:00,8,12,0.0,0.0,0.0,0.15363333333333332,26.9325,6.0,0,21.214908188923157,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,37.70875418457011,optimal
2021-02-09 16:30:00,8,12,0.0,0.0,0.0,0.09333333333333331,30.303,6.0,0,21.053910325296556,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,37.10882055425409,optimal
2021-02-09 17:00:00,8,12,0.0,0.0,0.0,0.1403,32.886,6.0,0,20.906186609548477,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,36.50948685756838,optimal
2021-02-09 17:30:00,8,12,0.0,0.0,0.0,1.1342999999999999,34.9965,6.0,0,20.71948484614058,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,36.472977370710815,optimal
2021-02-09 18:00:00,8,12,0.0,0.0,0.0,1.5543333333333333,33.327,6.0,0,20.58900556238702,55.0,0.020666666666666663,0.0,0.0,0.0,0.0,36.4365043933401,optimal
2021-02-09 18:30:00,8,12,0.0,0.0,0.0,0.3087333333333333,31.122,6.0,0,20.449015727221596,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,36.40006788894676,optimal
2021-02-09 19:00:00,8,12,0.0,0.0,0.0,0.3718333333333333,17.9025,6.0,0,20.293881005530636,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,36.36366782105781,optimal
2021-02-09 19:30:00,8,12,0.0,0.0,0.0,0.3100333333333334,15.6555,6.0,0,20.15729368919066,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,36.32730415323675,optimal
2021-02-09 20:00:00,8,12,0.4471290808150989,0.0,0.0,2.0311,14.553,6.0,0,20.0,55.0,0.0033333333333333335,1564.9517828528462,0.0,0.0,0.0,36.29097684908351,optimal
2021-02-09 20:30:00,8,12,0.0,0.0,0.0,2.9167666666666667,14.3325,6.0,0,20.0,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,36.25468587223443,optimal
2021-02-09 21:00:00,8,12,0.0,0.0,0.0,1.0223,13.335,6.0,0,19.89645732139113,55.0,0.0,0.0,0.0,0.0,0.0,36.218431186362196,optimal
2021-02-09 21:30:00,8,12,0.0,0.0,0.0,0.2275,12.1275,6.0,0,19.753091881955335,55.0,0.0,0.0,0.0,0.0,0.0,36.18221275517583,optimal
2021-02-09 22:00:00,8,12,0.0,0.0,0.0,0.07933333333333333,12.2955,6.0,0,19.57077007120406,55.0,0.0,0.0,0.0,0.0,0.0,36.146030542420654,optimal
2021-02-09 22:30:00,8,12,0.0,0.0,0.0,0.18159999999999998,11.6865,6.0,0,19.372870358636288,55.0,0.0,0.0,0.0,0.0,0.0,36.109884511878235,optimal
2021-02-09 23:00:00,8,12,0.0,0.0,0.0,0.13846666666666668,11.466,6.0,0,19.186172533840505,55.0,0.0,0.0,0.0,0.0,0.0,36.073774627366355,optimal
2021-02-09 23:30:00,8,12,0.0,0.0,0.0,0.1222,10.8045,6.0,0,18.998560493678255,55.0,0.0,0.0,0.0,0.0,0.0,36.037700852738986,optimal
2021-02-10 00:00:00,8,12,2.0,0.0,0.0,0.06,10.8045,6.0,0,18.998560493678255,55.0,0.0,7000.0,0.0,0.0,0.0,36.00166315188625,optimal
2021-02-10 00:30:00,8,12,1.4928571428571427,0.0,0.0,0.06,11.508,6.0,0,19.38133162535918,55.0,0.04999999999999999,0.0,0.0,5224.999999999999,0.0,35.96566148873436,optimal
2021-02-10 01:00:00,8,12,2.0,0.0,0.0,0.0654,11.508,6.0,0,19.181427675101688,55.0,0.04999999999999999,7000.0,0.0,0.0,0.0,35.92969582724563,optimal
2021-02-10 01:30:00,8,12,2.0,0.0,0.0,0.29669999999999996,11.508,6.0,0,19.560369063818705,55.0,0.04999999999999999,7000.0,0.0,0.0,0.0,35.89376613141839,optimal
2021-02-10 02:00:00,8,12,0.0,0.0,0.0,0.1445,11.844,6.0,0,19.953037744492065,55.0,0.04999999999999999,0.0,0.0,0.0,0.0,35.85787236528697,optimal
2021-02-10 02:30:00,8,12,2.0,0.0,0.0,0.19866666666666663,11.508,6.0,0,19.750369013633094,55.0,0.04999999999999999,7000.0,0.0,0.0,0.0,35.82201449292169,optimal
2021-02-10 03:00:00,8,12,2.0,0.0,0.0,0.2549333333333333,11.508,6.0,0,20.131412449844422,55.0,0.04999999999999999,7000.0,0.0,0.0,0.0,35.78619247842877,optimal
2021-02-10 03:30:00,8,12,2.0,0.0,11.0,0.1626,10.4475,6.0,0,20.512868930587288,55.0,0.04999999999999999,7000.0,0.0,0.0,0.0,40.97540628595034,optimal
2021-02-10 04:00:00,8,12,2.0,0.0,4.777909124057539,0.0708,10.8675,6.0,0,20.88272632659051,55.0,0.04999999999999999,7000.0,0.0,0.0,0.0,43.20393771359172,optimal
2021-02-10 04:30:00,8,12,2.0,0.0,11.0,0.2732,10.542,6.0,0,21.240883238888703,55.0,0.04999999999999999,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 05:00:00,8,12,2.0,0.0,0.0,0.10859999999999999,11.025,6.0,0,21.610616161396205,55.0,0.04999999999999999,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 05:30:00,8,12,2.0,0.0,0.0,0.247,11.025,6.0,0,21.96152963621011,55.0,0.04999999999999999,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 06:00:00,8,12,0.0,0.0,0.0,0.17626666666666668,14.553,6.0,0,22.318821971557064,55.0,0.04999999999999999,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 06:30:00,8,12,1.9664996957919778,0.0,0.0,0.15273333333333333,13.0935,6.0,0,22.087588010634956,55.0,0.04999999999999999,6882.748935271922,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 07:00:00,8,12,0.0,0.0,0.0,0.11783333333333332,15.6345,6.0,0,22.426623373820295,55.0,0.03533333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 07:30:00,8,12,0.0,0.0,0.0,0.26263333333333333,18.102,6.0,0,22.19751676237096,55.0,0.029999999999999995,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 08:00:00,8,12,0.0,0.0,0.0,0.1328,17.199,6.0,0,22.0,55.0,0.027999999999999994,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 08:30:00,8,12,0.0,0.0,0.0,0.15230000000000002,18.2805,6.0,0,21.791778375526487,55.0,0.02666666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 09:00:00,8,12,0.0,0.0,0.0,0.44639999999999996,17.4615,6.0,0,21.599352738856005,55.0,0.02666666666666666,0.0,0.0,0.0,0.0,47.879547476379244,optimal
2021-02-10 09:30:00,8,12,0.0,0.0,0.0,0.27103333333333335,18.3225,6.0,0,21.455305212932718,55.0,0.023999999999999994,0.0,0.0,0.0,0.0,47.75921540528211,optimal
2021-02-10 10:00:00,8,12,0.0,0.0,0.0,0.2742,17.094,6.0,0,21.317636608042257,55.0,0.02266666666666666,0.0,0.0,0.0,0.0,47.63900366625608,optimal
2021-02-10 10:30:00,8,12,0.0,0.0,0.0,0.6762666666666667,17.094,6.0,0,21.21479578474959,55.0,0.02266666666666666,0.0,0.0,0.0,0.0,47.51891213896907,optimal
2021-02-10 11:00:00,8,12,0.0,0.0,0.0,0.5567000000000001,17.094,6.0,0,21.125284747625354,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,47.39894070320935,optimal
2021-02-10 11:30:00,8,12,0.0,0.0,0.0,1.3369000000000002,17.3565,6.0,0,21.02295953140234,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,47.27908923888538,optimal
2021-02-10 12:00:00,8,12,0.0,0.0,0.0,0.3812,17.115,6.0,0,20.941720640160003,55.0,0.020666666666666663,0.0,0.0,0.0,0.0,47.159357626025745,optimal
2021-02-10 12:30:00,8,12,0.0,0.0,0.0,0.2372,17.241,6.0,0,20.88426200918217,55.0,0.01933333333333333,0.0,0.0,0.0,0.0,47.03974574477896,optimal
2021-02-10 13:00:00,8,12,0.0,0.0,0.0,0.19190000000000002,17.094,6.0,0,20.828486269787888,55.0,0.01933333333333333,0.0,0.0,0.0,0.0,46.92025347541343,optimal
2021-02-10 13:30:00,8,12,1.0441228725316534,0.0,0.0,0.36839999999999995,16.5165,6.0,0,20.76556983834654,55.0,0.01933333333333333,3654.430053860787,0.0,0.0,0.0,46.800880698317265,optimal
2021-02-10 14:00:00,8,12,0.0,0.0,0.0,0.21880000000000002,17.8185,6.0,0,21.021094611084667,55.0,0.01933333333333333,0.0,0.0,0.0,0.0,46.68162729399819,optimal
2021-02-10 14:30:00,8,12,0.0,0.0,0.0,0.09720000000000001,17.094,6.0,0,20.964508443706553,55.0,0.01933333333333333,0.0,0.0,0.0,0.0,46.56249314308344,optimal
2021-02-10 15:00:00,8,12,2.0,0.0,0.0,0.22790000000000002,16.8945,6.0,0,20.901508495117547,55.0,0.01933333333333333,7000.0,0.0,0.0,0.0,46.4434781263196,optimal
2021-02-10 15:30:00,8,12,0.0,0.0,0.0,0.2225,18.123,6.0,0,21.369587154793468,55.0,0.01933333333333333,0.0,0.0,0.0,0.0,46.32458212457252,optimal
2021-02-10 16:00:00,8,12,0.0,0.0,0.0,0.1197,31.647,6.0,0,21.25247626375801,55.0,0.01933333333333333,0.0,0.0,0.0,0.0,46.2058050188272,optimal
2021-02-10 16:30:00,8,12,0.0,0.0,0.0,0.3469,34.9965,6.0,0,21.08715897629667,55.0,0.01933333333333333,0.0,0.0,0.0,0.0,46.087146690187616,optimal
2021-02-10 17:00:00,8,12,0.0,0.0,0.0,0.9400333333333332,34.9965,6.0,0,20.94019142823657,55.0,0.016666666666666663,0.0,0.0,0.0,0.0,45.96860701987667,optimal
2021-02-10 17:30:00,8,12,0.0,0.0,0.0,0.8265666666666667,34.9965,6.0,0,20.755117437165477,55.0,0.01533333333333333,0.0,0.0,0.0,0.0,45.85018588923604,optimal
2021-02-10 18:00:00,8,12,0.0,0.0,0.0,0.3068,34.9965,6.0,0,20.59517796753832,55.0,0.011999999999999997,0.0,0.0,0.0,0.0,45.73188317972605,optimal
2021-02-10 18:30:00,8,12,0.0,0.0,0.0,1.4416333333333335,34.9965,6.0,0,20.423766142438648,55.0,0.009333333333333332,0.0,0.0,0.0,0.0,45.61369877292557,optimal
2021-02-10 19:00:00,8,12,0.0,0.0,0.0,1.4499000000000002,27.741,6.0,0,20.30924572052152,55.0,0.005999999999999998,0.0,0.0,0.0,0.0,45.49563255053189,optimal
2021-02-10 19:30:00,8,12,0.0,0.0,0.0,0.297,19.026,6.0,0,20.1804070526191,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,45.3776843943606,optimal
2021-02-10 20:00:00,8,12,0.5919593613592152,0.0,0.0,0.371,18.7215,6.0,0,20.0,55.0,0.002666666666666666,2071.8577647572533,0.0,0.0,0.0,45.259854186345486,optimal
2021-02-10 20:30:00,8,12,0.0,0.0,0.0,0.0916,17.4195,6.0,0,20.0,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,45.14214180853838,optimal
2021-02-10 21:00:00,8,12,0.0,0.0,0.0,0.174,16.758,6.0,0,19.772740071271162,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,45.02454714310909,optimal
2021-02-10 21:30:00,8,12,0.0,0.0,0.0,0.1846,14.217,6.0,0,19.554254881512573,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,44.90707007234523,optimal
2021-02-10 22:00:00,8,12,0.0,0.0,0.0,0.1155,13.3665,6.0,0,19.32289282969852,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,44.789710478652125,optimal
2021-02-10 22:30:00,8,12,0.0,0.0,0.0,0.1675,12.789,6.0,0,19.072224902078133,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,44.67246824455272,optimal
2021-02-10 23:00:00,8,12,0.0,0.0,0.0,0.5414666666666667,11.907,6.0,0,18.825852831518457,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,44.62779577630816,optimal
2021-02-10 23:30:00,8,12,0.0,0.0,0.0,1.1722000000000001,11.7075,6.0,0,18.634147577794685,55.0,0.0,0.0,0.0,0.0,0.0,44.583167980531854,optimal
2021-02-11 00:00:00,8,12,2.0,0.0,0.0,0.08426666666666667,11.025,6.0,0,18.634147577794685,55.0,0.0,7000.0,0.0,0.0,0.0,44.53858481255132,optimal
2021-02-11 00:30:00,8,12,2.0,0.0,0.0,0.1832,12.0855,6.0,0,18.97739825412177,55.0,0.03799999999999999,3029.0000000000005,0.0,3970.9999999999995,0.0,44.49404622773877,optimal
2021-02-11 01:00:00,8,12,2.0,0.0,0.0,0.056,11.6865,6.0,0,18.998606519014032,55.0,0.03799999999999999,7000.0,0.0,0.0,0.0,44.44955218151103,optimal
2021-02-11 01:30:00,8,12,2.0,0.0,0.0,0.05666666666666666,11.2245,6.0,0,19.33768972491874,55.0,0.03799999999999999,7000.0,0.0,0.0,0.0,44.40510262932952,optimal
2021-02-11 02:00:00,8,12,2.0,0.0,0.0,0.10133333333333332,11.025,6.0,0,19.672986743900633,55.0,0.03799999999999999,7000.0,0.0,0.0,0.0,44.36069752670019,optimal
2021-02-11 02:30:00,8,12,2.0,0.0,0.0,0.17746666666666666,10.7835,6.0,0,20.007453764492187,55.0,0.03799999999999999,7000.0,0.0,0.0,0.0,44.316336829173494,optimal
2021-02-11 03:00:00,8,12,2.0,0.0,0.0,0.056,11.025,6.0,0,20.344062936189534,55.0,0.03799999999999999,7000.0,0.0,0.0,0.0,44.27202049234432,optimal
2021-02-11 03:30:00,8,12,2.0,0.0,0.0,0.1832,10.584,6.0,0,20.665889649367397,55.0,0.03799999999999999,7000.0,0.0,0.0,0.0,44.227748471851974,optimal
2021-02-11 04:00:00,8,12,2.0,0.0,0.0,0.08426666666666667,11.025,6.0,0,20.997404432626634,55.0,0.03799999999999999,7000.0,0.0,0.0,0.0,44.18352072338012,optimal
2021-02-11 04:30:00,8,12,2.0,0.0,8.939782259413452,0.0984,10.4265,6.0,0,21.319850071680385,55.0,0.03799999999999999,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 05:00:00,8,12,2.0,0.0,0.0,0.16906666666666667,12.789,6.0,0,21.639860862950012,55.0,0.03799999999999999,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 05:30:00,8,12,2.0,0.0,0.0,0.056,12.684,6.0,0,21.962126253269346,55.0,0.03799999999999999,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 06:00:00,8,12,0.13469472818784214,0.0,0.0,0.1768,16.254,6.0,0,22.274260212804236,55.0,0.03799999999999999,471.43154865744754,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 06:30:00,8,12,0.0,0.0,0.0,0.10133333333333332,17.64,6.0,0,22.0572017945616,55.0,0.03799999999999999,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 07:00:00,8,12,0.0,0.0,0.0,0.06366666666666666,19.1625,6.0,0,21.79948655097917,55.0,0.03799999999999999,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 07:30:00,8,12,0.0,0.0,0.0,0.08186666666666666,26.46,6.0,0,21.54452651946877,55.0,0.012,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 08:00:00,8,12,0.0,0.0,0.0,0.7492000000000001,20.79,6.0,0,21.307794123472718,55.0,0.008,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 08:30:00,8,12,0.0,0.0,0.0,1.3724666666666667,29.106,6.0,0,21.13857097686593,55.0,0.008,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 09:00:00,8,12,0.0,0.0,0.0,0.066,19.1835,6.0,0,20.996866931430237,55.0,0.008,0.0,0.0,0.0,0.0,47.56588507307365,optimal
2021-02-11 09:30:00,8,12,0.0,0.0,0.0,0.19319999999999998,19.6665,6.0,0,20.76496102533485,55.0,0.008,0.0,0.0,0.0,0.0,47.13220426107423,optimal
2021-02-11 10:00:00,8,12,0.0,0.0,0.0,0.09426666666666668,19.404,6.0,0,20.564558474669557,55.0,0.008,0.0,0.0,0.0,0.0,46.69895712988681,optimal
2021-02-11 10:30:00,8,12,0.0,0.0,0.0,0.10133333333333332,19.047,6.0,0,20.424084396904036,55.0,0.008,0.0,0.0,0.0,0.0,46.26614324583058,optimal
2021-02-11 11:00:00,8,12,0.0,0.0,0.0,0.18613333333333332,18.858,6.0,0,20.279062057013128,55.0,0.008,0.0,0.0,0.0,0.0,45.8337621756584,optimal
2021-02-11 11:30:00,8,12,0.0,0.0,0.0,0.066,19.2675,6.0,0,20.17346243883003,55.0,0.008,0.0,0.0,0.0,0.0,45.40181348655639,optimal
2021-02-11 12:00:00,8,12,0.0,0.0,0.0,0.066,18.963,6.0,0,20.06750910391293,55.0,0.008,0.0,0.0,0.0,0.0,44.97029674614349,optimal
2021-02-11 12:30:00,8,12,0.40163697535096476,0.0,0.0,0.066,18.438,6.0,0,20.0,55.0,0.008,1405.7294137283766,0.0,0.0,0.0,44.539211522471,optimal
2021-02-11 13:00:00,8,12,0.0,0.0,0.0,0.22146666666666667,18.7425,6.0,0,20.056431965288926,55.0,0.008,0.0,0.0,0.0,0.0,44.108557384022184,optimal
2021-02-11 13:30:00,8,12,2.0,0.0,0.0,0.066,15.2145,6.0,0,20.0,55.0,0.008,7000.0,0.0,0.0,0.0,43.67833389971182,optimal
2021-02-11 14:00:00,8,12,0.0,0.0,0.0,0.15080000000000002,17.7765,6.0,0,20.50977801560619,55.0,0.008,0.0,0.0,0.0,0.0,43.24854063888576,optimal
2021-02-11 14:30:00,8,12,0.254499887875733,0.0,0.0,0.13666666666666666,16.758,6.0,0,20.448138533922027,55.0,0.008,890.7496075650656,0.0,0.0,0.0,42.819177171320526,optimal
2021-02-11 15:00:00,8,12,2.0,0.0,0.0,0.066,16.422,6.0,0,20.455573085600328,55.0,0.008,7000.0,0.0,0.0,0.0,42.39024306722286,optimal
2021-02-11 15:30:00,8,12,2.0,0.0,0.0,0.20026666666666668,16.758,6.0,0,20.927264793950524,55.0,0.008,7000.0,0.0,0.0,0.0,41.96173789722929,optimal
2021-02-11 16:00:00,8,12,0.0,0.0,0.0,0.0872,29.358,6.0,0,21.3919216361133,55.0,0.008,0.0,0.0,0.0,0.0,41.53366123240571,optimal
2021-02-11 16:30:00,8,12,0.0,0.0,0.0,0.066,34.9965,6.0,0,21.21399955938506,55.0,0.008,0.0,0.0,0.0,0.0,41.10601264424696,optimal
2021-02-11 17:00:00,8,12,0.0,0.0,0.0,0.13666666666666666,34.65,6.0,0,21.0262664476764,55.0,0.008,0.0,0.0,0.0,0.0,40.678791704676364,optimal
2021-02-11 17:30:00,8,12,0.0,0.0,0.0,0.15080000000000002,34.9965,6.0,0,20.789844391390258,55.0,0.008,0.0,0.0,0.0,0.0,40.25199798604534,optimal
2021-02-11 18:00:00,8,12,0.0,0.0,0.0,0.06466666666666668,34.9965,6.0,0,20.55220309881957,55.0,0.008,0.0,0.0,0.0,0.0,39.825631061132945,optimal
2021-02-11 18:30:00,8,12,0.0,0.0,0.0,1.4919666666666667,30.4815,6.0,0,20.306745729937692,55.0,0.006,0.0,0.0,0.0,0.0,39.399690503145465,optimal
2021-02-11 19:00:00,8,12,0.0,0.0,0.0,0.48319999999999996,21.4305,6.0,0,20.196877177401802,55.0,0.0,0.0,0.0,0.0,0.0,38.97417588571597,optimal
2021-02-11 19:30:00,8,12,0.7422117139269182,0.0,0.0,0.324,14.3325,6.0,0,20.0,55.0,0.0,2040.4076654108803,0.0,557.3333333333333,0.0,38.54908678290391,optimal
2021-02-11 20:00:00,8,12,0.8931878065799218,0.0,0.0,0.2677,13.692,6.0,0,20.0,55.0,0.0033333333333333335,2777.823989696393,0.0,348.3333333333333,0.0,38.124422769194666,optimal
2021-02-11 20:30:00,8,12,0.0,0.0,0.0,0.23716666666666664,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,37.700183419499126,optimal
2021-02-11 21:00:00,8,12,0.0398095238095238,0.0,0.0,0.30739999999999995,12.873,6.0,0,19.763996390131975,55.0,0.0,0.0,0.0,139.33333333333331,0.0,37.276368309153284,optimal
2021-02-11 21:30:00,8,12,0.17914285714285713,0.0,0.0,0.1874333333333333,12.684,6.0,0,19.542526055517914,55.0,0.0,0.0,0.0,627.0,0.0,36.85297701391779,optimal
2021-02-11 22:00:00,8,12,0.0,0.0,0.0,0.2829333333333333,12.306,6.0,0,19.327818838782573,55.0,0.0,0.0,0.0,0.0,0.0,36.430009109977526,optimal
2021-02-11 22:30:00,8,12,0.0199047619047619,0.0,0.0,0.3037333333333333,10.6365,6.0,0,19.143588841899625,55.0,0.0006666666666666665,0.0,0.0,69.66666666666666,0.0,36.0074641739412,optimal
2021-02-11 23:00:00,8,12,0.0,0.0,0.0,0.2484,11.2455,6.0,0,18.96787296522277,55.0,0.0,0.0,0.0,0.0,0.0,35.58534178284091,optimal
2021-02-11 23:30:00,8,12,0.0,0.0,0.0,0.47373333333333334,11.2455,6.0,0,18.77430144961731,55.0,0.0,0.0,0.0,0.0,0.0,35.54975644105807,optimal
