time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-11 14:30:00,5,119,1.373365431533815,0.0,0.0,0.20266666666666663,16.758,6.0,0,20.327037053100277,55.0,0.0033333333333333335,4806.779010368353,0.0,0.0,0.0,42.2797673869605,optimal
2021-02-11 15:00:00,5,119,2.0,0.0,0.0,0.06633333333333333,16.422,6.0,0,20.588042769665375,55.0,0.0033333333333333335,7000.0,0.0,0.0,0.0,41.84282345558774,optimal
2021-02-11 15:30:00,5,119,2.0,0.0,0.0,0.1865,16.758,6.0,0,20.97343075317026,55.0,0.0033333333333333335,7000.0,0.0,0.0,0.0,41.40631646814635,optimal
2021-02-11 16:00:00,5,119,0.0,0.0,0.0,0.06316666666666666,29.358,6.0,0,21.35292504682278,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,40.9702459876924,optimal
2021-02-11 16:30:00,5,119,0.0,0.0,0.0,0.2272333333333333,34.9965,6.0,0,21.17695269907499,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,40.92927574170471,optimal
2021-02-11 17:00:00,5,119,0.0,0.0,0.0,0.1322333333333333,34.65,6.0,0,21.013693054846755,55.0,0.0,0.0,0.0,0.0,0.0,40.888346465963004,optimal
2021-02-11 17:30:00,5,119,0.0,0.0,0.0,0.1379,34.9965,6.0,0,20.818374430980395,55.0,0.0,0.0,0.0,0.0,0.0,40.84745811949704,optimal
2021-02-11 18:00:00,5,119,0.0,0.0,0.0,0.24113333333333334,34.9965,6.0,0,20.62093902171254,55.0,0.0,0.0,0.0,0.0,0.0,40.80661066137755,optimal
2021-02-11 18:30:00,5,119,0.0,0.0,0.0,0.4179666666666666,30.4815,6.0,0,20.41142016393208,55.0,0.0,0.0,0.0,0.0,0.0,40.76580405071617,optimal
2021-02-11 19:00:00,5,119,0.0,0.0,0.0,0.3226,21.4305,6.0,0,20.209375867537563,55.0,0.0,0.0,0.0,0.0,0.0,40.725038246665456,optimal
2021-02-11 19:30:00,5,119,1.3871160145828487,0.0,0.0,0.41536666666666666,14.3325,6.0,0,20.0,55.0,0.0,2904.2393843733034,0.0,1950.6666666666667,0.0,40.68431320841879,optimal
2021-02-11 20:00:00,5,119,0.9056879010417467,0.0,0.0,0.32180000000000003,13.692,6.0,0,20.0,55.0,0.0,3169.9076536461134,0.0,0.0,0.0,40.64362889521038,optimal
2021-02-11 20:30:00,5,119,0.0,0.0,0.0,0.3017666666666666,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,40.602985266315166,optimal
2021-02-11 21:00:00,5,119,0.0,0.0,0.0,0.3108,12.873,6.0,0,19.773513539310652,55.0,0.0,0.0,0.0,0.0,0.0,40.56238228104885,optimal
2021-02-11 21:30:00,5,119,0.0398095238095238,0.0,0.0,0.4138,12.684,6.0,0,19.556402325040978,55.0,0.0,0.0,0.0,139.33333333333331,0.0,40.5218198987678,optimal
2021-02-11 22:00:00,5,119,0.0,0.0,0.0,0.11633333333333332,12.306,6.0,0,19.356474168124763,55.0,0.0,0.0,0.0,0.0,0.0,40.48129807886903,optimal
2021-02-11 22:30:00,5,119,0.0,0.0,0.0,0.067,10.6365,6.0,0,19.11899909473644,55.0,0.0,0.0,0.0,0.0,0.0,40.440816780790165,optimal
2021-02-11 23:00:00,5,119,0.0,0.0,0.0,0.20266666666666663,11.2455,6.0,0,18.87433945626845,55.0,0.0,0.0,0.0,0.0,0.0,40.40037596400938,optimal
2021-02-11 23:30:00,5,119,0.0,0.0,0.0,0.067,11.2455,6.0,0,18.635978142336803,55.0,0.0,0.0,0.0,0.0,0.0,40.359975588045366,optimal
2021-02-12 00:00:00,5,119,2.0,0.0,0.0,0.061,10.3635,6.0,0,18.635978142336803,55.0,0.0,7000.0,0.0,0.0,0.0,40.31961561245732,optimal
2021-02-12 00:30:00,5,119,2.0,0.0,0.0,0.06503333333333333,10.8045,6.0,0,18.89485800238667,55.0,0.023333333333333334,4561.666666666666,0.0,2438.3333333333335,0.0,40.27929599684486,optimal
2021-02-12 01:00:00,5,119,2.0,0.0,0.0,0.26596666666666663,11.025,6.0,0,18.974689203354927,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,40.23901670084801,optimal
2021-02-12 01:30:00,5,119,2.0,0.0,0.0,0.061,10.3635,6.0,0,19.24505672989819,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,40.19877768414717,optimal
2021-02-12 02:00:00,5,119,2.0,0.0,0.0,0.061,10.8045,6.0,0,19.4988697504626,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,40.15857890646302,optimal
2021-02-12 02:30:00,5,119,2.0,0.0,0.0,0.27,10.059,6.0,0,19.75115187598444,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,40.11842032755656,optimal
2021-02-12 03:00:00,5,119,2.0,0.0,0.0,0.061,10.584,6.0,0,20.019060172533976,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,40.078301907229,optimal
2021-02-12 03:30:00,5,119,2.0,0.0,11.0,0.6270666666666668,9.4185,6.0,0,20.272136639697063,55.0,0.02266666666666667,7000.0,0.0,0.0,0.0,45.26322360532177,optimal
2021-02-12 04:00:00,5,119,2.0,0.0,0.0,0.8842666666666666,10.3635,6.0,0,20.549744078561393,55.0,0.022,7000.0,0.0,0.0,0.0,45.217960381716445,optimal
2021-02-12 04:30:00,5,119,2.0,0.0,8.304456210860161,0.12553333333333333,9.8385,6.0,0,20.84641006918551,55.0,0.022,7000.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-12 05:00:00,5,119,2.0,0.0,0.0,0.061,11.067,6.0,0,21.11683145023502,55.0,0.022,7000.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-12 05:30:00,5,119,2.0,0.0,0.0,0.2514,10.8465,6.0,0,21.386850134010956,55.0,0.022,7000.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-12 06:00:00,5,119,0.0,0.0,0.0,0.07959999999999999,13.671,6.0,0,21.675946550603832,55.0,0.022,0.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-12 06:30:00,5,119,0.7809401847103631,0.0,0.0,0.20613333333333334,12.348,6.0,0,21.45021581491551,55.0,0.022,2733.290646486271,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-12 07:00:00,5,119,0.0,0.0,0.0,0.1275333333333333,14.3325,6.0,0,21.43504701929035,55.0,0.022,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-12 07:30:00,5,119,0.0,0.0,0.0,0.1436,15.393,6.0,0,21.216986099334267,55.0,0.022,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-12 08:00:00,5,119,0.0,0.0,0.0,0.15466666666666665,13.587,6.0,0,20.992770979984247,55.0,0.022,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-12 08:30:00,5,119,0.0,0.0,0.0,0.1044,16.1385,6.0,0,20.764121575268135,55.0,0.022,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-12 09:00:00,5,119,0.0,0.0,0.0,0.1336,14.595,6.0,0,20.532161616735618,55.0,0.022,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-12 09:30:00,5,119,0.0,0.0,0.0,0.18180000000000002,14.637,6.0,0,20.32187518042434,55.0,0.022,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-12 10:00:00,5,119,0.0,0.0,0.0,0.08626666666666667,13.9125,6.0,0,20.138854958583632,55.0,0.022,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-12 10:30:00,5,119,0.5190340295237584,0.0,0.0,0.1044,13.3665,6.0,0,20.0,55.0,0.022,1816.6191033331547,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-12 11:00:00,5,119,0.7756406181070659,0.0,0.0,0.2266,13.0095,6.0,0,20.0,55.0,0.022,2714.7421633747304,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-12 11:30:00,5,119,0.0,0.0,0.0,0.06,13.8915,6.0,0,20.101251535807712,55.0,0.022,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 12:00:00,5,119,0.3148327427613005,0.0,0.0,0.19640000000000002,13.188,6.0,0,20.0,55.0,0.017333333333333333,1101.9145996645518,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 12:30:00,5,119,0.2801704522385726,0.0,0.0,0.72,12.5685,6.0,0,20.0,55.0,0.017333333333333333,980.5965828350043,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 13:00:00,5,119,0.25264593896543186,0.0,0.0,1.2154,12.285,6.0,0,20.0,55.0,0.017333333333333333,884.2607863790115,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 13:30:00,5,119,0.5746431520371419,0.0,0.0,0.8846666666666666,11.487,6.0,0,20.0,55.0,0.017333333333333333,2011.2510321299967,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 14:00:00,5,119,0.0,0.0,0.0,0.34453333333333336,11.802,6.0,0,20.081894552978387,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 14:30:00,5,119,2.0,0.0,0.0,0.267,11.2245,6.0,0,20.0,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 15:00:00,5,119,2.0,0.0,0.0,0.8839333333333332,11.025,6.0,0,20.42010054544324,55.0,0.011333333333333334,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 15:30:00,5,119,0.9965932064348796,0.0,0.0,0.36019999999999996,11.907,6.0,0,20.906575604481084,55.0,0.004666666666666667,3488.0762225220783,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 16:00:00,5,119,0.0,0.0,0.0,0.5054,25.83,6.0,0,21.10080038092842,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 16:30:00,5,119,0.0,0.0,0.0,0.18573333333333328,28.035,6.0,0,21.02356393308319,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,43.168961923209416,optimal
2021-02-12 17:00:00,5,119,0.0,0.0,0.0,1.0851333333333335,28.119,6.0,0,20.864318646974596,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.12579296128621,optimal
2021-02-12 17:30:00,5,119,0.0,0.0,0.0,1.5894000000000001,30.156,6.0,0,20.728726351976782,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.082667168324924,optimal
2021-02-12 18:00:00,5,119,0.0,0.0,0.0,0.5355,29.1585,6.0,0,20.618298154029237,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.0395845011566,optimal
2021-02-12 18:30:00,5,119,0.0,0.0,0.0,0.4338,26.712,6.0,0,20.447416326551554,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.99654491665544,optimal
2021-02-12 19:00:00,5,119,0.0,0.0,0.0,0.269,15.435,6.0,0,20.30269971684927,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.95354837173878,optimal
2021-02-12 19:30:00,5,119,0.0,0.0,0.0,0.45866666666666667,13.566,6.0,0,20.142556682563416,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.91059482336704,optimal
2021-02-12 20:00:00,5,119,0.6632438762234133,0.0,0.0,0.2886,12.789,6.0,0,20.0,55.0,0.0,2321.3535667819465,0.0,0.0,0.0,42.86768422854367,optimal
2021-02-12 20:30:00,5,119,0.0,0.0,0.0,0.13126666666666667,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.82481654431513,optimal
2021-02-12 21:00:00,5,119,0.0,0.0,0.0,0.6711333333333334,13.671,6.0,0,19.81293314316771,55.0,0.0,0.0,0.0,0.0,0.0,42.78199172777081,optimal
2021-02-12 21:30:00,5,119,0.0,0.0,0.0,0.32953333333333334,10.668,6.0,0,19.678578264249943,55.0,0.0,0.0,0.0,0.0,0.0,42.73920973604304,optimal
2021-02-12 22:00:00,5,119,0.0,0.0,0.0,0.1994,11.7285,6.0,0,19.52536607071254,55.0,0.0,0.0,0.0,0.0,0.0,42.696470526306996,optimal
2021-02-12 22:30:00,5,119,0.0,0.0,0.0,0.15159999999999998,11.025,6.0,0,19.342933961569678,55.0,0.0,0.0,0.0,0.0,0.0,42.65377405578069,optimal
2021-02-12 23:00:00,5,119,0.0,0.0,0.0,0.071,10.689,6.0,0,19.158852381038994,55.0,0.0,0.0,0.0,0.0,0.0,42.61112028172491,optimal
2021-02-12 23:30:00,5,119,0.0,0.0,0.0,0.2114333333333333,8.1585,6.0,0,18.97075994447835,55.0,0.0,0.0,0.0,0.0,0.0,42.56850916144318,optimal
2021-02-13 00:00:00,5,119,0.0199047619047619,0.0,0.0,0.08906666666666667,9.3975,6.0,0,18.97075994447835,55.0,0.0,0.0,0.0,69.66666666666666,0.0,42.52594065228174,optimal
2021-02-13 00:30:00,5,119,0.0,0.0,0.0,0.15616666666666665,10.059,6.0,0,18.796370598331535,55.0,0.0,0.0,0.0,0.0,0.0,42.48341471162946,optimal
2021-02-13 01:00:00,5,119,1.787753996868374,0.0,0.0,0.13196666666666668,9.261,6.0,0,18.625345496383638,55.0,0.046,1450.1389890393095,0.0,4807.0,0.0,42.440931296917825,optimal
2021-02-13 01:30:00,5,119,2.0,0.0,0.0,0.061,8.1585,6.0,0,18.55385104447308,55.0,0.046,7000.0,0.0,0.0,0.0,42.39849036562091,optimal
2021-02-13 02:00:00,5,119,0.0,0.0,0.0,0.187,9.4815,6.0,0,18.880752549376002,55.0,0.046,0.0,0.0,0.0,0.0,42.35609187525529,optimal
2021-02-13 02:30:00,5,119,2.0,0.0,0.0,0.07446666666666667,8.379,6.0,0,18.706574608624173,55.0,0.046,7000.0,0.0,0.0,0.0,42.31373578338003,optimal
2021-02-13 03:00:00,5,119,2.0,0.0,0.0,0.12179999999999999,9.5235,6.0,0,19.033429961812537,55.0,0.046,7000.0,0.0,0.0,0.0,42.27142204759665,optimal
2021-02-13 03:30:00,5,119,2.0,0.0,0.0,0.13966666666666666,8.1375,6.0,0,19.36046351691562,55.0,0.046,7000.0,0.0,0.0,0.0,42.22915062554905,optimal
2021-02-13 04:00:00,5,119,0.0,0.0,0.0,0.061,10.0905,6.0,0,19.685039696985175,55.0,0.046,0.0,0.0,0.0,0.0,42.1869214749235,optimal
2021-02-13 04:30:00,5,119,2.0,0.0,11.0,0.13986666666666667,7.539,6.0,0,19.492727182745234,55.0,0.046,7000.0,0.0,0.0,0.0,47.36973455344858,optimal
2021-02-13 05:00:00,5,119,2.0,0.0,2.442706895834201,0.1115,7.938,6.0,0,19.814508502260992,55.0,0.046,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-13 05:30:00,5,119,2.0,0.0,0.0,0.14173333333333332,8.274,6.0,0,20.130035436728516,55.0,0.046,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-13 06:00:00,5,119,2.0,0.0,0.0,0.0879,9.261,6.0,0,20.442990100685385,55.0,0.046,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-13 06:30:00,5,119,2.0,0.0,0.0,0.071,9.9225,6.0,0,20.74783539292612,55.0,0.046,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-13 07:00:00,5,119,2.0,0.0,0.0,0.24580000000000002,9.702,6.0,0,21.047923775840676,55.0,0.02748,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 07:30:00,5,119,0.0,0.0,0.0,0.3011333333333333,10.584,6.0,0,21.364932374861866,55.0,0.022,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 08:00:00,5,119,2.0,0.0,0.0,0.2666,10.143,6.0,0,21.182695301494594,55.0,0.022,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 08:30:00,5,119,0.0,0.0,0.0,0.28186666666666665,13.0095,6.0,0,21.51996214470675,55.0,0.022,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 09:00:00,5,119,0.0,0.0,0.0,0.35176666666666667,11.025,6.0,0,21.356863141694117,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 09:30:00,5,119,0.0,0.0,0.0,0.11506666666666666,12.789,6.0,0,21.203698499806414,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 10:00:00,5,119,0.0,0.0,0.0,0.3174666666666666,12.1275,6.0,0,21.015587804585536,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 10:30:00,5,119,0.0,0.0,0.0,0.10466666666666669,12.1695,6.0,0,20.887339619341986,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,47.5133251045463,optimal
2021-02-13 11:00:00,5,119,0.0,0.0,0.0,0.0859,12.306,6.0,0,20.720283414646087,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,47.02713688398805,optimal
2021-02-13 11:30:00,5,119,0.0,0.0,0.0,0.1812333333333333,13.23,6.0,0,20.583919726045917,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,46.54143485165036,optimal
2021-02-13 12:00:00,5,119,0.0,0.0,0.0,0.061,13.671,6.0,0,20.45610451666069,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,46.05621852134501,optimal
2021-02-13 12:30:00,5,119,0.0,0.0,0.0,0.061666666666666654,13.9335,6.0,0,20.333579559842534,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,45.571487407369965,optimal
2021-02-13 13:00:00,5,119,0.0,0.0,0.0,0.21046666666666666,13.293,6.0,0,20.213269385309967,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,45.08724102450889,optimal
2021-02-13 13:30:00,5,119,0.0,0.0,0.0,0.071,12.1065,6.0,0,20.1106817644993,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,44.60347888803068,optimal
2021-02-13 14:00:00,5,119,0.49353532009326395,0.0,0.0,0.14423333333333332,11.571,6.0,0,20.0,55.0,0.019333333333333334,1727.3736203264239,0.0,0.0,0.0,44.12020051368895,optimal
2021-02-13 14:30:00,5,119,2.0,0.0,0.0,0.12376666666666668,11.025,6.0,0,20.0,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,43.63740541772156,optimal
2021-02-13 15:00:00,5,119,2.0,0.0,0.0,0.17913333333333334,10.8465,6.0,0,20.381745132910265,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,43.59376801230384,optimal
2021-02-13 15:30:00,5,119,2.0,0.0,0.0,0.27193333333333336,11.2455,6.0,0,20.75449009407297,55.0,0.018,7000.0,0.0,0.0,0.0,43.55017424429154,optimal
2021-02-13 16:00:00,5,119,0.0,0.0,0.0,0.2197666666666667,23.8665,6.0,0,21.13256542294681,55.0,0.018,0.0,0.0,0.0,0.0,43.50662407004725,optimal
2021-02-13 16:30:00,5,119,0.0,0.0,0.0,0.218,27.4575,6.0,0,20.98647263835073,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,43.463117445977204,optimal
2021-02-13 17:00:00,5,119,0.0,0.0,0.0,0.47686666666666666,27.3735,6.0,0,20.852749082942722,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,43.41965432853123,optimal
2021-02-13 17:30:00,5,119,0.0,0.0,0.0,0.1943,30.4605,6.0,0,20.71086202455507,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,43.3762346742027,optimal
2021-02-13 18:00:00,5,119,0.0,0.0,0.0,0.11313333333333334,30.0195,6.0,0,20.547110124026805,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,43.33285843952849,optimal
2021-02-13 18:30:00,5,119,0.0,0.0,0.0,0.2082333333333333,26.9325,6.0,0,20.374904581015482,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,43.28952558108897,optimal
2021-02-13 19:00:00,5,119,0.0,0.0,0.0,0.3651666666666667,14.595,6.0,0,20.210362474226912,55.0,0.006,0.0,0.0,0.0,0.0,43.24623605550788,optimal
2021-02-13 19:30:00,5,119,0.3473849744859973,0.0,0.0,0.41153333333333336,12.4845,6.0,0,20.059533269085254,55.0,0.004,1215.8474107009906,0.0,0.0,0.0,43.20298981945237,optimal
2021-02-13 20:00:00,5,119,0.5842153047948546,0.0,0.0,0.3614,12.1275,6.0,0,20.0,55.0,0.0033333333333333335,2044.7535667819914,0.0,0.0,0.0,43.159786829632914,optimal
2021-02-13 20:30:00,5,119,0.0,0.0,0.0,0.49639999999999995,12.1275,6.0,0,20.0,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.11662704280328,optimal
2021-02-13 21:00:00,5,119,0.0,0.0,0.0,0.3418,12.789,6.0,0,19.864877048026983,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.073510415760474,optimal
2021-02-13 21:30:00,5,119,0.0,0.0,0.0,0.3639,11.907,6.0,0,19.72003639183373,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.030436905344715,optimal
2021-02-13 22:00:00,5,119,0.0,0.0,0.0,0.2753333333333333,11.025,6.0,0,19.571797293039033,55.0,0.0,0.0,0.0,0.0,0.0,42.98740646843937,optimal
2021-02-13 22:30:00,5,119,0.0,0.0,0.0,0.2806,8.2005,6.0,0,19.4171488300455,55.0,0.0,0.0,0.0,0.0,0.0,42.944419061970926,optimal
2021-02-13 23:00:00,5,119,0.0,0.0,0.0,0.25656666666666667,9.5655,6.0,0,19.27685636492883,55.0,0.0,0.0,0.0,0.0,0.0,42.90147464290896,optimal
2021-02-13 23:30:00,5,119,0.0,0.0,0.0,0.5403666666666667,7.056,6.0,0,19.13299424551421,55.0,0.0,0.0,0.0,0.0,0.0,42.85857316826605,optimal
2021-02-07 00:00:00,6,119,0.0,0.0,0.0,0.064,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,6,119,0.0,0.0,0.0,0.064,10.3635,6.0,0,20.82666669479984,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,6,119,0.0,0.0,0.0,0.1408,8.274,6.0,0,20.654063273149028,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,6,119,0.0,0.0,0.0,0.0736,7.7175,6.0,0,20.487750006389618,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,6,119,0.0,0.0,0.0,0.064,6.615,6.0,0,20.317722807209858,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,6,119,0.0,0.0,0.0,0.064,6.174,6.0,0,20.148194292119015,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,6,119,2.0,0.0,0.0,0.13119999999999998,3.906,6.0,0,19.979357791648777,55.0,0.12,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,6,119,2.0,0.0,0.0,0.0832,2.3415,6.0,0,20.323535706253843,55.0,0.12,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,6,119,2.0,0.0,0.0,0.1216,2.205,6.0,0,20.660310673422828,55.0,0.12,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,6,119,2.0,0.0,2.636659167846251,0.0928,0.882,6.0,0,20.996019852230507,55.0,0.12,7000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 05:00:00,6,119,2.0,0.0,0.0,0.064,1.5435,6.0,0,21.326299904628502,55.0,0.12,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 05:30:00,6,119,2.0,0.0,0.0,0.13119999999999998,1.5435,6.0,0,21.651204866501914,55.0,0.12,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 06:00:00,6,119,0.9211901192941592,0.0,0.0,0.0842,5.0715,6.0,0,21.97774765572473,55.0,0.12,3224.165417529557,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 06:30:00,6,119,0.0,0.0,0.0,0.13506666666666667,5.376,6.0,0,22.02383548003392,55.0,0.12,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 07:00:00,6,119,2.0,0.0,0.0,1.3202,5.0715,6.0,0,21.84305412044469,55.0,0.12,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 07:30:00,6,119,0.0,0.0,0.0,0.064,5.5125,6.0,0,22.19367391258118,55.0,0.12,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 08:00:00,6,119,0.7615973904160674,0.0,0.0,0.064,9.261,6.0,0,22.0,55.0,0.12,2665.590866456236,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 08:30:00,6,119,0.0,0.0,0.0,0.1024,11.7075,6.0,0,22.0,55.0,0.12,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 09:00:00,6,119,0.0,0.0,0.0,0.112,12.348,6.0,0,21.809046892037887,55.0,0.12,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 09:30:00,6,119,0.0,0.0,0.0,0.2696,12.348,6.0,0,21.628592580075832,55.0,0.11733333333333333,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 10:00:00,6,119,0.0,0.0,0.0,0.12440000000000001,12.1275,6.0,0,21.469444719239803,55.0,0.116,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 10:30:00,6,119,0.0,0.0,0.0,0.32313333333333333,12.5265,6.0,0,21.309128511813984,55.0,0.116,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 11:00:00,6,119,0.6376098104051391,0.0,0.0,0.36019999999999996,11.7495,6.0,0,21.163819594851446,55.0,0.11466666666666667,2231.634336417987,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 11:30:00,6,119,0.0,0.0,0.0,0.4958666666666667,13.23,6.0,0,21.197248025017263,55.0,0.11066666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 12:00:00,6,119,0.0,0.0,0.0,0.5889333333333333,14.3325,6.0,0,21.075457433174197,55.0,0.11066666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 12:30:00,6,119,0.0,0.0,0.0,0.2072,14.994,6.0,0,20.985961685840394,55.0,0.11066666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 13:00:00,6,119,0.0,0.0,0.0,0.0832,14.8155,6.0,0,20.855742738828763,55.0,0.11066666666666666,0.0,0.0,0.0,0.0,47.00394392644629,optimal
2021-02-07 13:30:00,6,119,0.0,0.0,0.0,0.13119999999999998,14.112,6.0,0,20.700532905153242,55.0,0.11066666666666666,0.0,0.0,0.0,0.0,46.00888390896613,optimal
2021-02-07 14:00:00,6,119,0.0,0.0,0.0,0.0842,14.007,6.0,0,20.550845226915598,55.0,0.11066666666666666,0.0,0.0,0.0,0.0,45.01481895150346,optimal
2021-02-07 14:30:00,6,119,0.0,0.0,0.0,0.074,13.23,6.0,0,20.403187883525376,55.0,0.11066666666666666,0.0,0.0,0.0,0.0,44.02174805899825,optimal
2021-02-07 15:00:00,6,119,2.0,0.0,0.0,0.15806666666666666,11.382,6.0,0,20.256105932065246,55.0,0.11066666666666666,7000.0,0.0,0.0,0.0,43.029670237385545,optimal
2021-02-07 15:30:00,6,119,2.0,0.0,0.0,0.064,11.7495,6.0,0,20.633106654842898,55.0,0.11066666666666666,7000.0,0.0,0.0,0.0,42.03858449359445,optimal
