time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-13 10:30:00,9,44,3.5714285714285716,0.0,0.0,0.0818,12.1695,6.0,0,20.89741000603774,55.0,0.0019999999999999996,12500.0,0.0,0.0,0.0,46.53853630717948,optimal
2021-02-13 11:00:00,9,44,3.5714285714285716,0.0,0.0,0.1756,12.306,6.0,0,21.00862298909845,55.0,0.0019999999999999996,12500.0,0.0,0.0,0.0,46.35667445933975,optimal
2021-02-13 11:30:00,9,44,0.0,0.0,0.0,0.055,13.23,6.0,0,21.12155665304458,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,46.174994473347866,optimal
2021-02-13 12:00:00,9,44,0.0,0.0,0.0,0.0885,13.671,6.0,0,20.928355730070262,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,45.99349616734197,optimal
2021-02-13 12:30:00,9,44,0.0,0.0,0.0,0.1689,13.9335,6.0,0,20.738152653933863,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,45.81217935964209,optimal
2021-02-13 13:00:00,9,44,1.4653074925609406,0.0,0.0,0.055,13.293,6.0,0,20.55250558274117,55.0,0.0019999999999999996,5128.576223963292,0.0,0.0,0.0,45.6310438687499,optimal
2021-02-13 13:30:00,9,44,3.5714285714285716,0.0,0.0,0.2024,12.1065,6.0,0,20.490841758819986,55.0,0.0019999999999999996,12500.0,0.0,0.0,0.0,45.4500895133486,optimal
2021-02-13 14:00:00,9,44,3.5714285714285716,0.0,0.0,0.055,11.571,6.0,0,20.612676555798966,55.0,0.0019999999999999996,12500.0,0.0,0.0,0.0,45.269316112302704,optimal
2021-02-13 14:30:00,9,44,3.5714285714285716,0.0,0.0,0.2922,11.025,6.0,0,20.730746188496152,55.0,0.0006666666666666665,12500.0,0.0,0.0,0.0,45.088723484657855,optimal
2021-02-13 15:00:00,9,44,3.5714285714285716,0.0,0.0,0.0952,10.8465,6.0,0,20.860762526382377,55.0,0.0006666666666666665,12500.0,0.0,0.0,0.0,44.90831144964065,optimal
2021-02-13 15:30:00,9,44,3.5714285714285716,0.0,0.0,0.122,11.2455,6.0,0,20.979373109660326,55.0,0.0006666666666666665,12500.0,0.0,0.0,0.0,44.728079826658465,optimal
2021-02-13 16:00:00,9,44,0.0,0.0,0.0,0.1354,23.8665,6.0,0,21.0966669294408,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,44.54802843529926,optimal
2021-02-13 16:30:00,9,44,0.0,0.0,0.0,0.055,27.4575,6.0,0,20.909682622044222,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,44.36815709533141,optimal
2021-02-13 17:00:00,9,44,0.0,0.0,0.0,0.12869999999999998,27.3735,6.0,0,20.72243295181488,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,44.18846562670353,optimal
2021-02-13 17:30:00,9,44,0.0,0.0,0.0,0.12869999999999998,30.4605,6.0,0,20.53865135705875,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,44.008953849544284,optimal
2021-02-13 18:00:00,9,44,0.0,0.0,0.0,0.055,30.0195,6.0,0,20.355623086575196,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,43.8296215841622,optimal
2021-02-13 18:30:00,9,44,0.0,0.0,0.0,0.3078666666666667,26.9325,6.0,0,20.171556949050142,55.0,0.0,0.0,0.0,0.0,0.0,43.65046865104549,optimal
2021-02-13 19:00:00,9,44,1.9963913966136348,0.0,0.0,0.207,14.595,6.0,0,20.0,55.0,0.0,6987.369888147722,0.0,0.0,0.0,43.4714948708619,optimal
2021-02-13 19:30:00,9,44,1.9654495292265606,0.0,0.0,0.4606,12.4845,6.0,0,20.0,55.0,0.0,6879.073352292962,0.0,0.0,0.0,43.292700064458494,optimal
2021-02-13 20:00:00,9,44,1.972069566601385,0.0,0.0,0.5207333333333334,12.1275,6.0,0,20.0,55.0,0.0,6902.243483104848,0.0,0.0,0.0,43.11408405286149,optimal
2021-02-13 20:30:00,9,44,0.0,0.0,0.0,0.22476666666666667,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.93564665727609,optimal
2021-02-13 21:00:00,9,44,0.0,0.0,0.0,0.18230000000000002,12.789,6.0,0,19.82227955878429,55.0,0.0,0.0,0.0,0.0,0.0,42.757387699086266,optimal
2021-02-13 21:30:00,9,44,0.0,0.0,0.0,0.29596666666666666,11.907,6.0,0,19.643393710328994,55.0,0.0,0.0,0.0,0.0,0.0,42.71463031138718,optimal
2021-02-13 22:00:00,9,44,0.0,0.0,0.0,0.055,11.025,6.0,0,19.473398409196008,55.0,0.0,0.0,0.0,0.0,0.0,42.671915681075795,optimal
2021-02-13 22:30:00,9,44,0.0,0.0,0.0,0.1689,8.2005,6.0,0,19.297735806095854,55.0,0.0,0.0,0.0,0.0,0.0,42.62924376539472,optimal
2021-02-13 23:00:00,9,44,0.0,0.0,0.0,0.20396666666666666,9.5655,6.0,0,19.12685998936899,55.0,0.0,0.0,0.0,0.0,0.0,42.58661452162932,optimal
2021-02-13 23:30:00,9,44,0.0,0.0,0.0,0.18380000000000002,7.056,6.0,0,18.959755407152393,55.0,0.0,0.0,0.0,0.0,0.0,42.54402790710769,optimal
2021-02-07 00:00:00,10,44,1.612285714285715,0.0,0.0,3.0568,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,5643.000000000002,0.0,47.952,optimal
2021-02-07 00:30:00,10,44,0.0,0.0,0.0,0.045,10.3635,6.0,0,20.85324382190929,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,10,44,0.0,0.0,0.0,0.045666666666666654,8.274,6.0,0,20.699706303909377,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,10,44,0.0,0.0,0.0,0.047,7.7175,6.0,0,20.545092537525576,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,10,44,3.2882398457055944,0.0,0.0,0.047,6.615,6.0,0,20.38617349652262,55.0,0.12,11508.83945996958,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,10,44,3.5714285714285716,0.0,0.0,0.047,6.174,6.0,0,20.506884684997324,55.0,0.12,12500.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,10,44,3.5714285714285716,0.0,0.0,0.047,3.906,6.0,0,20.6496092242219,55.0,0.12,12500.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,10,44,3.5714285714285716,0.0,0.0,0.047,2.3415,6.0,0,20.790151299774358,55.0,0.12,12500.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,10,44,3.5714285714285716,0.0,0.0,0.047,2.205,6.0,0,20.92898011156192,55.0,0.12,12500.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,10,44,3.5714285714285716,0.0,1.5127735437856342,0.047,0.882,6.0,0,21.066111064437923,55.0,0.12,12500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:00:00,10,44,3.5714285714285716,0.0,0.0,0.04633333333333334,1.5435,6.0,0,21.20200900097396,55.0,0.12,12500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,10,44,3.5714285714285716,0.0,0.0,0.24086666666666667,1.5435,6.0,0,21.337177316519785,55.0,0.12,12500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,10,44,3.5714285714285716,0.0,0.0,0.047,5.0715,6.0,0,21.478366392962894,55.0,0.12,12500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,10,44,3.5714285714285716,0.0,0.0,0.047,5.376,6.0,0,21.610557525559702,55.0,0.12,12500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,10,44,3.5714285714285716,0.0,0.0,0.162,5.0715,6.0,0,21.741110482100865,55.0,0.09866666666666667,12500.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,10,44,3.5714285714285716,0.0,0.0,0.09133333333333331,5.5125,6.0,0,21.87413180354998,55.0,0.096,12500.0,0.0,0.0,0.0,47.8895008374555,optimal
2021-02-07 08:00:00,10,44,2.1572876244646535,0.0,0.0,0.047,9.261,6.0,0,22.0,55.0,0.096,7550.506685626288,0.0,0.0,0.0,47.779112174073546,optimal
2021-02-07 08:30:00,10,44,2.1625928812472988,0.0,0.0,0.047,11.7075,6.0,0,22.0,55.0,0.096,7569.075084365547,0.0,0.0,0.0,47.66883389935497,optimal
2021-02-07 09:00:00,10,44,0.0,0.0,0.0,0.047,12.348,6.0,0,22.0,55.0,0.096,0.0,0.0,0.0,0.0,47.558665902911116,optimal
2021-02-07 09:30:00,10,44,0.0,0.0,0.0,0.047,12.348,6.0,0,21.816288728173845,55.0,0.096,0.0,0.0,0.0,0.0,47.448608074463706,optimal
2021-02-07 10:00:00,10,44,3.5714285714285716,0.0,0.0,0.047,12.1275,6.0,0,21.634678877004028,55.0,0.096,12500.0,0.0,0.0,0.0,47.33866030384475,optimal
2021-02-07 10:30:00,10,44,1.968533792154691,0.0,0.0,0.047,12.5265,6.0,0,21.75780031451133,55.0,0.096,6889.868272541419,0.0,0.0,0.0,47.228822480996406,optimal
2021-02-07 11:00:00,10,44,3.5714285714285716,0.0,0.0,0.047,11.7495,6.0,0,21.74308359632707,55.0,0.096,12500.0,0.0,0.0,0.0,47.11909449597091,optimal
2021-02-07 11:30:00,10,44,0.0,0.0,0.0,0.047,13.23,6.0,0,21.863432006442356,55.0,0.096,0.0,0.0,0.0,0.0,47.009476238930446,optimal
2021-02-07 12:00:00,10,44,0.0,0.0,0.0,0.047,14.3325,6.0,0,21.680049538789532,55.0,0.096,0.0,0.0,0.0,0.0,46.899967600147015,optimal
2021-02-07 12:30:00,10,44,0.0,0.0,0.0,0.047,14.994,6.0,0,21.498315959959772,55.0,0.096,0.0,0.0,0.0,0.0,46.79056847000237,optimal
2021-02-07 13:00:00,10,44,0.0,0.0,0.0,0.047,14.8155,6.0,0,21.31821644307969,55.0,0.096,0.0,0.0,0.0,0.0,46.68127873898787,optimal
2021-02-07 13:30:00,10,44,0.0,0.0,0.0,1.5954000000000002,14.112,6.0,0,21.139736294664875,55.0,0.096,0.0,0.0,0.0,0.0,46.572098297704386,optimal
2021-02-07 14:00:00,10,44,0.0,0.0,0.0,0.8056,14.007,6.0,0,20.97318430575801,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,46.46302703686219,optimal
2021-02-07 14:30:00,10,44,3.5714285714285716,0.0,0.0,0.13646666666666668,13.23,6.0,0,20.80919491623039,55.0,0.09333333333333334,12500.0,0.0,0.0,0.0,46.354064847280824,optimal
2021-02-07 15:00:00,10,44,3.5714285714285716,0.0,0.0,0.047,11.382,6.0,0,20.946701208443294,55.0,0.09333333333333334,12500.0,0.0,0.0,0.0,46.24521161988905,optimal
2021-02-07 15:30:00,10,44,3.5714285714285716,0.0,0.0,0.047,11.7495,6.0,0,21.076008616477562,55.0,0.09333333333333334,12500.0,0.0,0.0,0.0,46.13646724572466,optimal
2021-02-07 16:00:00,10,44,0.0,0.0,0.0,0.047,24.3285,6.0,0,21.202804625073863,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,46.02783161593444,optimal
2021-02-07 16:30:00,10,44,0.0,0.0,0.0,0.047,28.917,6.0,0,21.024463051745318,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,45.919304621774,optimal
2021-02-07 17:00:00,10,44,0.0,0.0,0.0,0.047,31.3635,6.0,0,20.848174617296824,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,45.81088615460773,optimal
2021-02-07 17:30:00,10,44,0.0,0.0,0.0,0.047,33.306,6.0,0,20.67392085896345,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,45.702576105908626,optimal
2021-02-07 18:00:00,10,44,0.0,0.0,0.0,0.047,31.3425,6.0,0,20.502133060052294,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,45.59437436725822,optimal
2021-02-07 18:30:00,10,44,0.0,0.0,0.0,0.047,28.2555,6.0,0,20.332789047416156,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,45.486280830346466,optimal
2021-02-07 19:00:00,10,44,0.0,0.0,0.0,0.047,15.6975,6.0,0,20.16541727187152,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,45.37829538697162,optimal
2021-02-07 19:30:00,10,44,1.9344668395933005,0.0,0.0,0.047,12.5475,6.0,0,20.0,55.0,0.09333333333333334,6770.633938576551,0.0,0.0,0.0,45.27041792904015,optimal
2021-02-07 20:00:00,10,44,1.9344668395933005,0.0,0.0,0.047,12.0855,6.0,0,20.0,55.0,0.09333333333333334,6770.633938576551,0.0,0.0,0.0,45.16264834856661,optimal
2021-02-07 20:30:00,10,44,0.0,0.0,0.0,0.047,11.907,6.0,0,20.0,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,45.05498653767355,optimal
2021-02-07 21:00:00,10,44,0.0,0.0,0.0,0.047,12.5685,6.0,0,19.835170929139576,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,44.94743238859138,optimal
2021-02-07 21:30:00,10,44,0.0,0.0,0.0,0.047,13.146,6.0,0,19.670924770466367,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,44.83998579365829,optimal
2021-02-07 22:00:00,10,44,0.0,0.0,0.0,0.047,10.584,6.0,0,19.508155435173833,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,44.73264664532014,optimal
2021-02-07 22:30:00,10,44,0.0,0.0,0.0,2.229,6.678,6.0,0,19.346849644368174,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,44.687913998674816,optimal
2021-02-07 23:00:00,10,44,0.0,0.0,0.0,0.047,7.938,6.0,0,19.20002508365298,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,44.643226084676144,optimal
2021-02-07 23:30:00,10,44,0.0,0.0,0.0,0.04633333333333334,5.292,6.0,0,19.04555745385377,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,44.59858285859147,optimal
2021-02-08 00:00:00,10,44,3.5714285714285716,0.0,0.0,0.066,5.9745,6.0,0,19.04555745385377,55.0,0.09333333333333334,12500.0,0.0,0.0,0.0,44.55398427573288,optimal
2021-02-08 00:30:00,10,44,3.5714285714285716,0.0,0.0,0.07746666666666667,7.938,6.0,0,19.190133849090007,55.0,0.09333333333333334,12500.0,0.0,0.0,0.0,44.50943029145715,optimal
2021-02-08 01:00:00,10,44,3.5714285714285716,0.0,0.0,0.18066666666666664,8.6835,6.0,0,19.33368791190567,55.0,0.09333333333333334,12500.0,0.0,0.0,0.0,44.464920861165695,optimal
2021-02-08 01:30:00,10,44,3.5714285714285716,0.0,0.0,0.224,7.665,6.0,0,19.47844987300985,55.0,0.09333333333333334,12500.0,0.0,0.0,0.0,44.42045594030453,optimal
2021-02-08 02:00:00,10,44,3.5714285714285716,0.0,0.0,0.1864,6.7725,6.0,0,19.622509809519464,55.0,0.09333333333333334,12500.0,0.0,0.0,0.0,44.37603548436422,optimal
2021-02-08 02:30:00,10,44,3.5714285714285716,0.0,0.0,0.07173333333333333,5.5755,6.0,0,19.76391448385443,55.0,0.09333333333333334,12500.0,0.0,0.0,0.0,44.33165944887986,optimal
2021-02-08 03:00:00,10,44,3.5714285714285716,0.0,0.0,0.22956666666666664,5.0925,6.0,0,19.901720992831617,55.0,0.09333333333333334,12500.0,0.0,0.0,0.0,44.28732778943098,optimal
2021-02-08 03:30:00,10,44,3.5714285714285716,0.0,9.027665925370583,0.16656666666666667,4.1895,6.0,0,20.04255943245668,55.0,0.09333333333333334,12500.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 04:00:00,10,44,3.5714285714285716,0.0,0.0,0.12613333333333335,7.056,6.0,0,20.18015659379114,55.0,0.09333333333333334,12500.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 04:30:00,10,44,3.5714285714285716,0.0,0.0,0.24509999999999998,5.271,6.0,0,20.315088002767027,55.0,0.09333333333333334,12500.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 05:00:00,10,44,3.5714285714285716,0.0,0.0,0.13090000000000002,7.938,6.0,0,20.45078742934493,55.0,0.09333333333333334,12500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 05:30:00,10,44,3.5714285714285716,0.0,0.0,0.07,7.938,6.0,0,20.581602559633776,55.0,0.09333333333333334,12500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 06:00:00,10,44,3.5714285714285716,0.0,0.0,0.17923333333333333,11.907,6.0,0,20.70922053385292,55.0,0.09333333333333334,12500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 06:30:00,10,44,3.5714285714285716,0.0,0.0,0.23756666666666665,11.025,6.0,0,20.837894268965105,55.0,0.07,12500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 07:00:00,10,44,3.5714285714285716,0.0,0.0,0.16933333333333334,11.2875,6.0,0,20.96870461467709,55.0,0.06733333333333333,12500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 07:30:00,10,44,0.0,0.0,0.0,0.36160000000000003,12.936,6.0,0,21.095977266599764,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 08:00:00,10,44,0.0,0.0,0.0,0.2405,13.0095,6.0,0,20.923375964840158,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 08:30:00,10,44,0.0,0.0,0.0,0.6252333333333333,13.671,6.0,0,20.752787529015567,55.0,0.062,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 09:00:00,10,44,0.3397058629065487,0.0,0.0,0.3145333333333334,13.188,6.0,0,20.594368340470297,55.0,0.06,1188.9705201729205,0.0,0.0,0.0,48.0,optimal
2021-02-08 09:30:00,10,44,0.0,0.0,0.0,0.258,13.8495,6.0,0,20.456964248735137,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,47.85465075866488,optimal
2021-02-08 10:00:00,10,44,3.5714285714285716,0.0,0.0,0.3252,13.23,6.0,0,20.29398985916153,55.0,0.05733333333333333,12500.0,0.0,0.0,0.0,47.7094468665711,optimal
2021-02-08 10:30:00,10,44,3.5714285714285716,0.0,0.0,2.7491333333333334,13.3665,6.0,0,20.436491263524196,55.0,0.03933333333333333,12500.0,0.0,0.0,0.0,47.56438817836941,optimal
2021-02-08 11:00:00,10,44,3.5714285714285716,0.0,0.0,2.8260666666666667,13.0515,6.0,0,20.587511407637443,55.0,0.037333333333333336,12500.0,0.0,0.0,0.0,47.41947454885592,optimal
2021-02-08 11:30:00,10,44,3.5714285714285716,0.0,0.0,0.6210333333333333,13.5345,6.0,0,20.734898415223604,55.0,0.036,12500.0,0.0,0.0,0.0,47.274705832971954,optimal
2021-02-08 12:00:00,10,44,0.0,0.0,0.0,1.6511,14.154,6.0,0,20.873815340799776,55.0,0.036,0.0,0.0,0.0,0.0,47.13008188580387,optimal
2021-02-08 12:30:00,10,44,0.0,0.0,0.0,0.45353333333333334,14.112,6.0,0,20.711615008627643,55.0,0.036,0.0,0.0,0.0,0.0,46.98560256258295,optimal
2021-02-08 13:00:00,10,44,0.0,0.0,0.0,0.24866666666666662,14.2485,6.0,0,20.544938935557138,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,46.841267718685245,optimal
2021-02-08 13:30:00,10,44,3.5714285714285716,0.0,0.0,0.34546666666666664,12.789,6.0,0,20.378724464169597,55.0,0.03266666666666666,12500.0,0.0,0.0,0.0,46.697077209631445,optimal
2021-02-08 14:00:00,10,44,3.5714285714285716,0.0,0.0,0.37489999999999996,13.0095,6.0,0,20.519995893877894,55.0,0.03266666666666666,12500.0,0.0,0.0,0.0,46.5530308910867,optimal
2021-02-08 14:30:00,10,44,3.5714285714285716,0.0,0.0,0.32443333333333335,12.1275,6.0,0,20.661047474232767,55.0,0.03266666666666666,12500.0,0.0,0.0,0.0,46.40912861886049,optimal
2021-02-08 15:00:00,10,44,3.5714285714285716,0.0,0.0,0.4881666666666667,12.348,6.0,0,20.80305008427404,55.0,0.03266666666666666,12500.0,0.0,0.0,0.0,46.265370248906514,optimal
2021-02-08 15:30:00,10,44,3.5714285714285716,0.0,0.0,0.31660000000000005,12.348,6.0,0,20.949557548962275,55.0,0.030666666666666665,12500.0,0.0,0.0,0.0,46.121755637322494,optimal
2021-02-08 16:00:00,10,44,0.0,0.0,0.0,0.46823333333333333,25.389,6.0,0,21.085239716601095,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,45.978284640350054,optimal
2021-02-08 16:30:00,10,44,0.0,0.0,0.0,0.3575,29.1375,6.0,0,20.922540396553313,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,45.83495711437459,optimal
2021-02-08 17:00:00,10,44,0.0,0.0,0.0,0.9312999999999999,30.597,6.0,0,20.75856307844895,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,45.6917729159251,optimal
2021-02-08 17:30:00,10,44,0.0,0.0,0.0,1.6522999999999999,33.684,6.0,0,20.606738132664653,55.0,0.026,0.0,0.0,0.0,0.0,45.54873190167406,optimal
2021-02-08 18:00:00,10,44,0.0,0.0,0.0,0.5913999999999999,32.445,6.0,0,20.463454564318667,55.0,0.026,0.0,0.0,0.0,0.0,45.40583392843727,optimal
2021-02-08 18:30:00,10,44,0.0,0.0,0.0,0.3981,28.917,6.0,0,20.309006339010974,55.0,0.026,0.0,0.0,0.0,0.0,45.26307885317372,optimal
2021-02-08 19:00:00,10,44,0.0,0.0,0.0,0.5403333333333333,15.876,6.0,0,20.152983343983333,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,45.120466532985425,optimal
2021-02-08 19:30:00,10,44,1.8758887353500724,0.0,0.0,0.3506,12.348,6.0,0,20.0,55.0,0.022,6565.610573725254,0.0,0.0,0.0,44.97799682511732,optimal
2021-02-08 20:00:00,10,44,1.5935416485551652,0.0,0.0,1.9084,12.1275,6.0,0,20.0,55.0,0.022,5577.395769943078,0.0,0.0,0.0,44.933018828292205,optimal
2021-02-08 20:30:00,10,44,0.0,0.0,0.0,1.0637333333333332,12.348,6.0,0,20.0,55.0,0.022,0.0,0.0,0.0,0.0,44.88808580946391,optimal
2021-02-08 21:00:00,10,44,0.0,0.0,0.0,0.3731333333333333,12.1275,6.0,0,19.85453039798576,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,44.84319772365445,optimal
2021-02-08 21:30:00,10,44,0.0,0.0,0.0,0.6998,12.1275,6.0,0,19.695370240021976,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,44.7983545259308,optimal
2021-02-08 22:00:00,10,44,0.0,0.0,0.0,0.08933333333333333,11.2665,6.0,0,19.5496495961643,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,44.75355617140487,optimal
2021-02-08 22:30:00,10,44,0.0,0.0,0.0,0.3049,10.143,6.0,0,19.383107230201915,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,44.70880261523346,optimal
2021-02-08 23:00:00,10,44,0.0,0.0,0.0,0.1312333333333333,11.2455,6.0,0,19.22283203657812,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,44.664093812618226,optimal
2021-02-08 23:30:00,10,44,0.0,0.0,0.0,0.2025,11.025,6.0,0,19.05934358493916,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,44.619429718805605,optimal
2021-02-09 00:00:00,10,44,3.5714285714285716,0.0,9.04726888307827,0.1572333333333333,10.584,6.0,0,19.05934358493916,55.0,0.004666666666666667,12082.0,0.0,418.0,0.0,48.87226300854897,optimal
2021-02-09 00:30:00,10,44,3.5714285714285716,0.0,0.0,0.3058,11.2455,6.0,0,19.193112976270164,55.0,0.12428389154704944,0.0,0.0,12500.0,0.0,48.823390745540415,optimal
2021-02-09 01:00:00,10,44,3.5714285714285716,0.0,0.0,0.19393333333333332,12.1275,6.0,0,19.03917373812409,55.0,0.142,10648.666666666666,0.0,1851.3333333333333,0.0,48.774567354794875,optimal
2021-02-09 01:30:00,10,44,3.5714285714285716,0.0,0.0,0.048,11.823,6.0,0,19.136940692072724,55.0,0.142,12500.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-09 02:00:00,10,44,3.5714285714285716,0.0,0.0,0.1348,11.7705,6.0,0,19.274220395491806,55.0,0.142,12500.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-09 02:30:00,10,44,3.5714285714285716,0.0,0.0,0.048,11.13,6.0,0,19.41146818561785,55.0,0.142,12500.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-09 03:00:00,10,44,3.5714285714285716,0.0,0.0,0.19393333333333332,11.6865,6.0,0,19.545829892086438,55.0,0.142,12500.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-09 03:30:00,10,44,3.5714285714285716,0.0,0.0,0.1348,10.7205,6.0,0,19.682966381608004,55.0,0.142,12500.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-09 04:00:00,10,44,3.5714285714285716,0.0,0.0,0.07453333333333333,11.424,6.0,0,19.818337227059004,55.0,0.142,12500.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-09 04:30:00,10,44,3.5714285714285716,0.0,0.0,0.186,10.689,6.0,0,19.951930864117152,55.0,0.142,12500.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 05:00:00,10,44,3.5714285714285716,0.0,0.0,0.1162,11.361,6.0,0,20.08612295812922,55.0,0.142,12500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 05:30:00,10,44,3.5714285714285716,0.0,0.0,0.19393333333333332,11.571,6.0,0,20.216519317473,55.0,0.142,12500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 06:00:00,10,44,0.6813614542867175,0.0,0.0,0.1348,14.3745,6.0,0,20.347625286508837,55.0,0.142,2384.7650900035114,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 06:30:00,10,44,3.5714285714285716,0.0,0.0,0.05766666666666666,13.23,6.0,0,20.231211616696427,55.0,0.142,12500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 07:00:00,10,44,3.5714285714285716,0.0,0.0,0.058,13.9755,6.0,0,20.358202579916288,55.0,0.142,12500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 07:30:00,10,44,0.0,0.0,0.0,0.1448,14.994,6.0,0,20.483602124531522,55.0,0.142,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 08:00:00,10,44,3.5714285714285716,0.0,0.0,0.13456666666666667,13.671,6.0,0,20.306427814519502,55.0,0.142,12500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 08:30:00,10,44,0.0,0.0,0.0,0.12436666666666665,15.981,6.0,0,20.43258246123828,55.0,0.14066666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 09:00:00,10,44,0.0,0.0,0.0,0.9915,15.6345,6.0,0,20.25894507742241,55.0,0.14066666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 09:30:00,10,44,0.0,0.0,0.0,5.0963666666666665,16.5375,6.0,0,20.10906994596267,55.0,0.12333333333333334,0.0,0.0,0.0,0.0,47.872038961528446,optimal
2021-02-09 10:00:00,10,44,3.5714285714285716,0.0,0.0,0.5214333333333333,14.7735,6.0,0,20.0,55.0,0.12333333333333334,12500.0,0.0,0.0,0.0,47.744205884095365,optimal
