time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-13 05:00:00,6,137,2.142857142857143,0.0,0.0,0.13566666666666666,7.938,6.0,0,19.757764232552333,55.0,0.07333333333333332,7500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 05:30:00,6,137,2.142857142857143,0.0,0.0,0.17606666666666665,8.274,6.0,0,19.93165856563306,55.0,0.07333333333333332,7500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 06:00:00,6,137,2.142857142857143,0.0,0.0,0.047,9.261,6.0,0,20.104271182618092,55.0,0.07333333333333332,7500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 06:30:00,6,137,2.142857142857143,0.0,0.0,0.13566666666666666,9.9225,6.0,0,20.26599984789693,55.0,0.07333333333333332,7500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 07:00:00,6,137,2.142857142857143,0.0,0.0,0.17606666666666665,9.702,6.0,0,20.429997800644337,55.0,0.07333333333333332,7500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 07:30:00,6,137,2.142857142857143,0.0,0.0,1.3379666666666667,10.584,6.0,0,20.593495796090238,55.0,0.07066666666666666,7500.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:00:00,6,137,2.142857142857143,0.0,0.0,0.12933333333333336,10.143,6.0,0,20.774882722731192,55.0,0.07066666666666666,7500.0,0.0,0.0,0.0,47.68575468440311,optimal
2021-02-13 08:30:00,6,137,0.0,0.0,0.0,0.17606666666666665,13.0095,6.0,0,20.920805010293837,55.0,0.07066666666666666,0.0,0.0,0.0,0.0,47.371823614121816,optimal
2021-02-13 09:00:00,6,137,2.142857142857143,0.0,0.0,0.13566666666666666,11.025,6.0,0,20.64242631810714,55.0,0.07066666666666666,7500.0,0.0,0.0,0.0,47.058206474910804,optimal
2021-02-13 09:30:00,6,137,0.0,0.0,0.0,0.15306666666666666,12.789,6.0,0,20.79928722652813,55.0,0.07066666666666666,0.0,0.0,0.0,0.0,46.744902952839006,optimal
2021-02-13 10:00:00,6,137,2.142857142857143,0.0,0.0,0.07633333333333332,12.1275,6.0,0,20.532290309006573,55.0,0.07066666666666666,7500.0,0.0,0.0,0.0,46.43191273428928,optimal
2021-02-13 10:30:00,6,137,2.142857142857143,0.0,0.0,0.1532666666666667,12.1695,6.0,0,20.70660155490389,55.0,0.07066666666666666,7500.0,0.0,0.0,0.0,46.119235505958095,optimal
2021-02-13 11:00:00,6,137,2.142857142857143,0.0,0.0,0.15846666666666667,12.306,6.0,0,20.883657061120793,55.0,0.07066666666666666,7500.0,0.0,0.0,0.0,45.80687095485525,optimal
2021-02-13 11:30:00,6,137,0.0,0.0,0.0,0.047,13.23,6.0,0,21.074439715593787,55.0,0.07066666666666666,0.0,0.0,0.0,0.0,45.4948187683035,optimal
2021-02-13 12:00:00,6,137,0.0,0.0,0.0,0.13566666666666666,13.671,6.0,0,20.831356413408173,55.0,0.07066666666666666,0.0,0.0,0.0,0.0,45.18307863393831,optimal
2021-02-13 12:30:00,6,137,0.0,0.0,0.0,0.6014666666666667,13.9335,6.0,0,20.60327903268973,55.0,0.07066666666666666,0.0,0.0,0.0,0.0,44.87165023970748,optimal
2021-02-13 13:00:00,6,137,0.6232832619694227,0.0,0.0,1.1970999999999998,13.293,6.0,0,20.3893334592063,55.0,0.06799999999999999,2181.4914168929795,0.0,0.0,0.0,44.56053327387088,optimal
2021-02-13 13:30:00,6,137,2.142857142857143,0.0,0.0,0.14566666666666667,12.1065,6.0,0,20.326234727650444,55.0,0.06799999999999999,7500.0,0.0,0.0,0.0,44.24972742500012,optimal
2021-02-13 14:00:00,6,137,2.142857142857143,0.0,0.0,0.18606666666666663,11.571,6.0,0,20.537161788444237,55.0,0.06799999999999999,7500.0,0.0,0.0,0.0,43.93923238197823,optimal
2021-02-13 14:30:00,6,137,2.142857142857143,0.0,0.0,0.14566666666666667,11.025,6.0,0,20.737616429375148,55.0,0.06799999999999999,7500.0,0.0,0.0,0.0,43.62904783399936,optimal
2021-02-13 15:00:00,6,137,2.142857142857143,0.0,0.0,0.057,10.8465,6.0,0,20.93446683835443,55.0,0.06799999999999999,7500.0,0.0,0.0,0.0,43.319173470568465,optimal
2021-02-13 15:30:00,6,137,2.142857142857143,0.0,0.0,0.3066666666666667,11.2455,6.0,0,21.115519127767136,55.0,0.06799999999999999,7500.0,0.0,0.0,0.0,43.009608981501,optimal
2021-02-13 16:00:00,6,137,0.0,0.0,0.0,0.4918666666666667,23.8665,6.0,0,21.309241024006177,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,42.70035405692261,optimal
2021-02-13 16:30:00,6,137,0.0,0.0,0.0,0.3563,27.4575,6.0,0,21.085097949276893,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,42.3914083872688,optimal
2021-02-13 17:00:00,6,137,0.0,0.0,0.0,0.4466,27.3735,6.0,0,20.862694068683442,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,42.08277166328464,optimal
2021-02-13 17:30:00,6,137,0.0,0.0,0.0,1.3692,30.4605,6.0,0,20.63586558406644,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,41.77444357602447,optimal
2021-02-13 18:00:00,6,137,0.0,0.0,0.0,1.5599666666666667,30.0195,6.0,0,20.4182385276189,55.0,0.01164,0.0,0.0,0.0,0.0,41.73266913244844,optimal
2021-02-13 18:30:00,6,137,0.0,0.0,0.0,0.7766666666666666,26.9325,6.0,0,20.204384579464985,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,41.69093646331599,optimal
2021-02-13 19:00:00,6,137,0.9839453191496604,0.0,0.0,1.4840666666666666,14.595,6.0,0,20.0,55.0,0.007333333333333333,3443.8086170238116,0.0,0.0,0.0,41.649245526852674,optimal
2021-02-13 19:30:00,6,137,0.9958257159833768,0.0,0.0,1.6356666666666668,12.4845,6.0,0,20.0,55.0,0.005333333333333333,3485.390005941819,0.0,0.0,0.0,41.60759628132582,optimal
2021-02-13 20:00:00,6,137,1.0098489699599447,0.0,0.0,0.6143666666666667,12.1275,6.0,0,20.0,55.0,0.004666666666666667,3534.471394859806,0.0,0.0,0.0,41.565988685044495,optimal
2021-02-13 20:30:00,6,137,0.0,0.0,0.0,0.3481666666666667,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,41.52442269635945,optimal
2021-02-13 21:00:00,6,137,0.0,0.0,0.0,0.4782666666666667,12.789,6.0,0,19.788839624162993,55.0,0.0,0.0,0.0,0.0,0.0,41.48289827366309,optimal
2021-02-13 21:30:00,6,137,0.0,0.0,0.0,0.7679333333333332,11.907,6.0,0,19.59797986502019,55.0,0.0,0.0,0.0,0.0,0.0,41.441415375389425,optimal
2021-02-13 22:00:00,6,137,0.0,0.0,0.0,0.3394,11.025,6.0,0,19.42384868316642,55.0,0.0,0.0,0.0,0.0,0.0,41.39997396001404,optimal
2021-02-13 22:30:00,6,137,0.05971428571428571,0.0,0.0,0.3179666666666666,8.2005,6.0,0,19.225152264299656,55.0,0.002,0.0,0.0,209.0,0.0,41.358573986054026,optimal
2021-02-13 23:00:00,6,137,0.0,0.0,0.0,0.2916666666666667,9.5655,6.0,0,19.028901475684478,55.0,0.0,0.0,0.0,0.0,0.0,41.31721541206797,optimal
2021-02-13 23:30:00,6,137,0.0,0.0,0.0,0.20506666666666665,7.056,6.0,0,18.8217976431342,55.0,0.0,0.0,0.0,0.0,0.0,41.2758981966559,optimal
2021-02-07 00:00:00,7,137,0.0,0.0,0.0,0.07373333333333333,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,7,137,0.0,0.0,0.0,0.1428,10.3635,6.0,0,20.772953717212978,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,7,137,0.0,0.0,0.0,0.054,8.274,6.0,0,20.55148586275137,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,7,137,0.0,0.0,0.0,0.0984,7.7175,6.0,0,20.32656308189354,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,7,137,0.0,0.0,0.0,0.11813333333333334,6.615,6.0,0,20.10644352111486,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,7,137,2.0602157331909607,0.0,0.0,0.054,6.174,6.0,0,19.889664404193994,55.0,0.12,7210.755066168362,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,7,137,2.142857142857143,0.0,0.0,0.054,3.906,6.0,0,20.080053255032716,55.0,0.12,7500.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,7,137,2.142857142857143,0.0,0.0,0.10333333333333332,2.3415,6.0,0,20.283069597609728,55.0,0.12,7500.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,7,137,2.142857142857143,0.0,0.0,0.11320000000000001,2.205,6.0,0,20.4855837784868,55.0,0.12,7500.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,7,137,2.142857142857143,0.0,1.8180621596004705,0.0688,0.882,6.0,0,20.68536221533218,55.0,0.12,7500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,7,137,2.142857142857143,0.0,0.0,0.1554,1.5435,6.0,0,20.880013019712464,55.0,0.12,7500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,7,137,2.142857142857143,0.0,0.0,0.062,1.5435,6.0,0,21.076603543213963,55.0,0.12,7500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:00:00,7,137,2.142857142857143,0.0,0.0,0.054,5.0715,6.0,0,21.265307871838,55.0,0.12,7500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:30:00,7,137,2.142857142857143,0.0,0.0,0.14773333333333333,5.376,6.0,0,21.451549259169365,55.0,0.12,7500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:00:00,7,137,2.142857142857143,0.0,0.0,0.07413333333333334,5.0715,6.0,0,21.640027582594627,55.0,0.12,7500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,7,137,2.142857142857143,0.0,0.0,0.11553333333333332,5.5125,6.0,0,21.820913048882648,55.0,0.12,7500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,7,137,1.1489571445548217,0.0,0.0,1.9200666666666664,9.261,6.0,0,22.0,55.0,0.11666666666666667,4021.350005941876,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,7,137,1.2203716286859694,0.0,0.0,0.5052,11.7075,6.0,0,22.0,55.0,0.112,4271.300700400893,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,7,137,0.0,0.0,0.0,0.13040000000000002,12.348,6.0,0,22.0,55.0,0.108,0.0,0.0,0.0,0.0,47.19046882611676,optimal
2021-02-07 09:30:00,7,137,0.0,0.0,0.0,0.0998,12.348,6.0,0,21.75139558259796,55.0,0.108,0.0,0.0,0.0,0.0,46.38174718340741,optimal
2021-02-07 10:00:00,7,137,2.142857142857143,0.0,0.0,0.059,12.1275,6.0,0,21.496753576794095,55.0,0.108,7500.0,0.0,0.0,0.0,45.57383426234077,optimal
2021-02-07 10:30:00,7,137,1.706298770740112,0.0,0.0,0.14003333333333334,12.5265,6.0,0,21.674858739296123,55.0,0.10466666666666667,5972.045697590393,0.0,0.0,0.0,44.76672925419519,optimal
2021-02-07 11:00:00,7,137,2.142857142857143,0.0,0.0,2.6035666666666666,11.7495,6.0,0,21.776061162557085,55.0,0.1,7500.0,0.0,0.0,0.0,43.960431351057764,optimal
2021-02-07 11:30:00,7,137,0.0,0.0,0.0,0.204,13.23,6.0,0,22.0,55.0,0.1,0.0,0.0,0.0,0.0,43.15493974582347,optimal
2021-02-07 12:00:00,7,137,0.0,0.0,0.0,0.4281333333333333,14.3325,6.0,0,21.767397844790683,55.0,0.1,0.0,0.0,0.0,0.0,42.35025363219441,optimal
2021-02-07 12:30:00,7,137,0.0,0.0,0.0,0.6752333333333334,14.994,6.0,0,21.563806483259413,55.0,0.098,0.0,0.0,0.0,0.0,41.54637220467898,optimal
2021-02-07 13:00:00,7,137,0.0,0.0,0.0,0.2805666666666667,14.8155,6.0,0,21.37906605564542,55.0,0.098,0.0,0.0,0.0,0.0,40.74329465859107,optimal
2021-02-07 13:30:00,7,137,0.0,0.0,0.0,1.4821,14.112,6.0,0,21.167711162708844,55.0,0.094,0.0,0.0,0.0,0.0,39.941020190049244,optimal
2021-02-07 14:00:00,7,137,0.0,0.0,0.0,1.1589333333333334,14.007,6.0,0,20.960966589738213,55.0,0.094,0.0,0.0,0.0,0.0,39.13954799597596,optimal
2021-02-07 14:30:00,7,137,2.142857142857143,0.0,0.0,0.3959333333333333,13.23,6.0,0,20.765206221781202,55.0,0.094,7500.0,0.0,0.0,0.0,38.33887727409675,optimal
2021-02-07 15:00:00,7,137,2.142857142857143,0.0,0.0,3.358333333333333,11.382,6.0,0,20.986589835013323,55.0,0.094,7500.0,0.0,0.0,0.0,37.53900722293942,optimal
2021-02-07 15:30:00,7,137,2.142857142857143,0.0,0.0,1.0021333333333333,11.7495,6.0,0,21.22395008574297,55.0,0.094,7500.0,0.0,0.0,0.0,36.739937041833244,optimal
2021-02-07 16:00:00,7,137,0.0,0.0,0.0,0.16456666666666667,24.3285,6.0,0,21.45079650490107,55.0,0.09133333333333334,0.0,0.0,0.0,0.0,35.94166593090818,optimal
2021-02-07 16:30:00,7,137,0.0,0.0,0.0,0.29653333333333337,28.917,6.0,0,21.236589178964962,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,35.14419309109404,optimal
2021-02-07 17:00:00,7,137,0.0,0.0,0.0,0.064,31.3635,6.0,0,21.029807247439592,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,34.34751772411971,optimal
2021-02-07 17:30:00,7,137,0.0,0.0,0.0,0.064,33.306,6.0,0,20.77842924184806,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,33.551639032512355,optimal
2021-02-07 18:00:00,7,137,0.0,0.0,0.0,0.15280000000000002,31.3425,6.0,0,20.53163737058433,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,32.75655621959661,optimal
2021-02-07 18:30:00,7,137,0.0,0.0,0.0,0.08373333333333334,28.2555,6.0,0,20.292036757367544,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,31.962268489493777,optimal
2021-02-07 19:00:00,7,137,0.7596232199454177,0.0,0.0,2.328533333333333,15.6975,6.0,0,20.05229573016298,55.0,0.08933333333333333,2658.681269808962,0.0,0.0,0.0,31.168775047121045,optimal
2021-02-07 19:30:00,7,137,0.9576288110467078,0.0,0.0,2.505533333333333,12.5475,6.0,0,20.0,55.0,0.08933333333333333,3351.7008386634775,0.0,0.0,0.0,30.376075098190686,optimal
2021-02-07 20:00:00,7,137,0.9773907158086206,0.0,0.0,0.32889999999999997,12.0855,6.0,0,20.0,55.0,0.08933333333333333,3420.867505330172,0.0,0.0,0.0,30.345699023092497,optimal
2021-02-07 20:30:00,7,137,0.0,0.0,0.0,0.33073333333333327,11.907,6.0,0,20.0,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,30.315353324069402,optimal
2021-02-07 21:00:00,7,137,0.0,0.0,0.0,0.4188,12.5685,6.0,0,19.811107933522383,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,30.285037970745332,optimal
2021-02-07 21:30:00,7,137,0.0,0.0,0.0,0.31406666666666666,13.146,6.0,0,19.627829858138295,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,30.254752932774586,optimal
2021-02-07 22:00:00,7,137,0.0,0.0,0.0,0.21866666666666662,10.584,6.0,0,19.43408771275784,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,30.224498179841813,optimal
2021-02-07 22:30:00,7,137,0.0,0.0,0.0,0.2891,6.678,6.0,0,19.239462972615005,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,30.194273681661972,optimal
2021-02-07 23:00:00,7,137,0.0,0.0,0.0,0.42686666666666667,7.938,6.0,0,19.05118894852226,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,30.16407940798031,optimal
2021-02-07 23:30:00,7,137,0.0,0.0,0.0,2.0070666666666663,5.292,6.0,0,18.864170446504854,55.0,0.08333333333333333,0.0,0.0,0.0,0.0,30.13391532857233,optimal
2021-02-08 00:00:00,7,137,2.142857142857143,0.0,0.0,0.06,5.9745,6.0,0,18.864170446504854,55.0,0.08333333333333333,7500.0,0.0,0.0,0.0,30.103781413243755,optimal
2021-02-08 00:30:00,7,137,2.142857142857143,0.0,0.0,0.06,7.938,6.0,0,19.070191768626902,55.0,0.13,2623.333333333333,0.0,4876.666666666667,0.0,30.073677631830513,optimal
2021-02-08 01:00:00,7,137,2.142857142857143,0.0,0.0,0.2014,8.6835,6.0,0,18.9967234836566,55.0,0.13,7500.0,0.0,0.0,0.0,30.043603954198684,optimal
2021-02-08 01:30:00,7,137,2.142857142857143,0.0,0.0,0.06673333333333334,7.665,6.0,0,19.209040637284275,55.0,0.13,7500.0,0.0,0.0,0.0,30.013560350244486,optimal
2021-02-08 02:00:00,7,137,2.142857142857143,0.0,0.0,0.06,6.7725,6.0,0,19.410290356885202,55.0,0.13,7500.0,0.0,0.0,0.0,29.98354678989424,optimal
2021-02-08 02:30:00,7,137,2.142857142857143,0.0,6.648798361255816,0.20813333333333334,5.5755,6.0,0,19.607878616454325,55.0,0.13,7500.0,0.0,0.0,0.0,33.11174246470085,optimal
2021-02-08 03:00:00,7,137,2.142857142857143,0.0,11.0,0.06,5.0925,6.0,0,19.81194865545103,55.0,0.13,7500.0,0.0,0.0,0.0,38.30363072223615,optimal
2021-02-08 03:30:00,7,137,2.142857142857143,0.0,11.0,0.06,4.1895,6.0,0,20.00559971503522,55.0,0.13,7500.0,0.0,0.0,0.0,43.49032709151391,optimal
2021-02-08 04:00:00,7,137,2.142857142857143,0.0,0.0,0.06,7.056,6.0,0,20.1960706766321,55.0,0.13,7500.0,0.0,0.0,0.0,43.4468367644224,optimal
2021-02-08 04:30:00,7,137,2.142857142857143,0.0,11.0,0.17606666666666665,5.271,6.0,0,20.383403046415406,55.0,0.13,7500.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-08 05:00:00,7,137,2.142857142857143,0.0,0.0,0.10206666666666667,7.938,6.0,0,20.57310016326902,55.0,0.13,7500.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-08 05:30:00,7,137,2.142857142857143,0.0,0.0,0.06,7.938,6.0,0,20.755194341276404,55.0,0.13,7500.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 06:00:00,7,137,1.370958630725185,0.0,0.0,0.14753333333333332,11.907,6.0,0,20.931966147351062,55.0,0.13,4798.355207538148,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 06:30:00,7,137,2.142857142857143,0.0,0.0,0.12226666666666668,11.025,6.0,0,20.957400633362596,55.0,0.13,7500.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 07:00:00,7,137,2.142857142857143,0.0,0.0,0.11613333333333334,11.2875,6.0,0,21.133667756130798,55.0,0.13,7500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 07:30:00,7,137,0.0,0.0,0.0,0.2499,12.936,6.0,0,21.306217302620965,55.0,0.08545333333333334,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 08:00:00,7,137,0.0,0.0,0.0,0.5385,13.0095,6.0,0,21.060341374428113,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 08:30:00,7,137,0.0,0.0,0.0,1.2594666666666667,13.671,6.0,0,20.8305288640535,55.0,0.068,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 09:00:00,7,137,0.0,0.0,0.0,0.0906,13.188,6.0,0,20.623408899795706,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 09:30:00,7,137,0.0,0.0,0.0,1.7410999999999999,13.8495,6.0,0,20.392888906148734,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 10:00:00,7,137,0.0,0.0,0.0,0.4024,13.23,6.0,0,20.19382539598685,55.0,0.044,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 10:30:00,7,137,0.9845066585805591,0.0,0.0,0.3664,13.3665,6.0,0,20.0,55.0,0.04266666666666666,3445.773305031957,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 11:00:00,7,137,2.142857142857143,0.0,0.0,0.5447333333333334,13.0515,6.0,0,20.0,55.0,0.039999999999999994,7500.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 11:30:00,7,137,2.142857142857143,0.0,0.0,0.43289999999999995,13.5345,6.0,0,20.246513214707452,55.0,0.03933333333333333,7500.0,0.0,0.0,0.0,47.58629996165692,optimal
2021-02-08 12:00:00,7,137,0.0,0.0,0.0,0.3826333333333333,14.154,6.0,0,20.475334442286066,55.0,0.03733333333333333,0.0,0.0,0.0,0.0,47.17301362335218,optimal
2021-02-08 12:30:00,7,137,0.0,0.0,0.0,0.38273333333333337,14.112,6.0,0,20.290817555273698,55.0,0.03666666666666666,0.0,0.0,0.0,0.0,46.760140571385755,optimal
2021-02-08 13:00:00,7,137,1.514541632497814,0.0,0.0,0.19163333333333332,14.2485,6.0,0,20.111325002443206,55.0,0.03666666666666666,5300.8957137423495,0.0,0.0,0.0,46.34768039247129,optimal
2021-02-08 13:30:00,7,137,2.142857142857143,0.0,0.0,0.3778333333333333,12.789,6.0,0,20.21707763056963,55.0,0.03666666666666666,7500.0,0.0,0.0,0.0,45.93563267373574,optimal
2021-02-08 14:00:00,7,137,2.142857142857143,0.0,0.0,0.5145333333333333,13.0095,6.0,0,20.45842936067914,55.0,0.034666666666666665,7500.0,0.0,0.0,0.0,45.52399700271892,optimal
2021-02-08 14:30:00,7,137,2.142857142857143,0.0,0.0,0.1306,12.1275,6.0,0,20.705690959051463,55.0,0.034666666666666665,7500.0,0.0,0.0,0.0,45.112772967373125,optimal
2021-02-08 15:00:00,7,137,2.142857142857143,0.0,0.0,0.15753333333333333,12.348,6.0,0,20.9176316671731,55.0,0.034666666666666665,7500.0,0.0,0.0,0.0,44.701960156062675,optimal
2021-02-08 15:30:00,7,137,2.142857142857143,0.0,0.0,0.07966666666666668,12.348,6.0,0,21.117574441972074,55.0,0.034666666666666665,7500.0,0.0,0.0,0.0,44.291558157563536,optimal
2021-02-08 16:00:00,7,137,0.0,0.0,0.0,0.24713333333333332,25.389,6.0,0,21.313921707411527,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,43.8815665610629,optimal
2021-02-08 16:30:00,7,137,0.0,0.0,0.0,0.085,29.1375,6.0,0,21.08853239100453,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,43.47198495615876,optimal
2021-02-08 17:00:00,7,137,0.0,0.0,0.0,0.37746666666666656,30.597,6.0,0,20.855529764409784,55.0,0.03066666666666666,0.0,0.0,0.0,0.0,43.06281293285952,optimal
2021-02-08 17:30:00,7,137,0.0,0.0,0.0,1.8091333333333328,33.684,6.0,0,20.622398809131703,55.0,0.03066666666666666,0.0,0.0,0.0,0.0,43.01975011992666,optimal
2021-02-08 18:00:00,7,137,0.0,0.0,0.0,0.19986666666666666,32.445,6.0,0,20.4499092395617,55.0,0.02533333333333333,0.0,0.0,0.0,0.0,42.97673036980674,optimal
2021-02-08 18:30:00,7,137,0.0,0.0,0.0,0.41533333333333333,28.917,6.0,0,20.221194358308786,55.0,0.024666666666666663,0.0,0.0,0.0,0.0,42.93375363943693,optimal
2021-02-08 19:00:00,7,137,0.9375798428842834,0.0,0.0,1.8409333333333326,15.876,6.0,0,20.0,55.0,0.023333333333333327,3281.5294500949917,0.0,0.0,0.0,42.89081988579749,optimal
2021-02-08 19:30:00,7,137,1.1033813905158112,0.0,0.0,0.35183333333333333,12.348,6.0,0,20.0,55.0,0.023333333333333327,3861.8348668053395,0.0,0.0,0.0,42.84792906591169,optimal
2021-02-08 20:00:00,7,137,1.0631048429092542,0.0,0.0,0.49319999999999997,12.1275,6.0,0,20.0,55.0,0.020666666666666663,3720.86695018239,0.0,0.0,0.0,42.80508113684578,optimal
2021-02-08 20:30:00,7,137,0.0,0.0,0.0,0.5687333333333333,12.348,6.0,0,20.0,55.0,0.020666666666666663,0.0,0.0,0.0,0.0,42.76227605570893,optimal
2021-02-08 21:00:00,7,137,0.0,0.0,0.0,0.355,12.1275,6.0,0,19.792435368007958,55.0,0.018,0.0,0.0,0.0,0.0,42.71951377965322,optimal
2021-02-08 21:30:00,7,137,0.0,0.0,0.0,0.3429333333333333,12.1275,6.0,0,19.578007339388446,55.0,0.018,0.0,0.0,0.0,0.0,42.67679426587357,optimal
2021-02-08 22:00:00,7,137,0.0,0.0,0.0,0.2847333333333333,11.2665,6.0,0,19.36828657990223,55.0,0.0,0.0,0.0,0.0,0.0,42.634117471607695,optimal
2021-02-08 22:30:00,7,137,0.13933333333333334,0.0,0.0,0.26213333333333333,10.143,6.0,0,19.150631695380437,55.0,0.0,0.0,0.0,487.6666666666667,0.0,42.59148335413609,optimal
2021-02-08 23:00:00,7,137,0.0,0.0,0.0,0.2112333333333333,11.2455,6.0,0,18.932586212132374,55.0,0.0,0.0,0.0,0.0,0.0,42.54889187078195,optimal
2021-02-08 23:30:00,7,137,0.0,0.0,0.0,1.2812000000000001,11.025,6.0,0,18.71407197988061,55.0,0.0,0.0,0.0,0.0,0.0,42.50634297891117,optimal
2021-02-09 00:00:00,7,137,2.142857142857143,0.0,11.0,0.062,10.584,6.0,0,18.71407197988061,55.0,0.0,7500.0,0.0,0.0,0.0,47.68883663593226,optimal
2021-02-09 00:30:00,7,137,2.142857142857143,0.0,0.0,0.062,11.2455,6.0,0,18.910487329575027,55.0,0.06933333333333334,254.66666666666606,0.0,7245.333333333334,0.0,47.64114779929633,optimal
2021-02-09 01:00:00,7,137,2.142857142857143,0.0,0.0,0.062,12.1275,6.0,0,18.69374501209911,55.0,0.06933333333333334,7500.0,0.0,0.0,0.0,47.59350665149703,optimal
2021-02-09 01:30:00,7,137,2.142857142857143,0.0,0.0,0.062,11.823,6.0,0,18.891730851775037,55.0,0.06933333333333334,7500.0,0.0,0.0,0.0,47.545913144845535,optimal
2021-02-09 02:00:00,7,137,2.142857142857143,0.0,0.0,0.062,11.7705,6.0,0,19.085827423862234,55.0,0.06933333333333334,7500.0,0.0,0.0,0.0,47.49836723170069,optimal
2021-02-09 02:30:00,7,137,2.142857142857143,0.0,0.0,0.062,11.13,6.0,0,19.276085490512337,55.0,0.06933333333333334,7500.0,0.0,0.0,0.0,47.45086886446899,optimal
2021-02-09 03:00:00,7,137,2.142857142857143,0.0,0.0,0.062,11.6865,6.0,0,19.46451292939411,55.0,0.06933333333333334,7500.0,0.0,0.0,0.0,47.40341799560452,optimal
2021-02-09 03:30:00,7,137,2.142857142857143,0.0,0.0,0.06233333333333334,10.7205,6.0,0,19.651133633593393,55.0,0.06933333333333334,7500.0,0.0,0.0,0.0,47.35601457760892,optimal
2021-02-09 04:00:00,7,137,2.142857142857143,0.0,0.0,0.07166666666666667,11.424,6.0,0,19.836623777032738,55.0,0.06933333333333334,7500.0,0.0,0.0,0.0,47.30865856303131,optimal
