time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-11 16:30:00,5,16,0.0,0.0,0.0,3.4588,34.9965,6.0,0,20.640214840868943,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,42.67013778023881,optimal
2021-02-11 17:00:00,5,16,0.0,0.0,0.0,4.446433333333333,34.65,6.0,0,20.591514588888497,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,42.62746764245857,optimal
2021-02-11 17:30:00,5,16,0.0,0.0,0.0,1.6474666666666666,34.9965,6.0,0,20.53483102394522,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,42.58484017481611,optimal
2021-02-11 18:00:00,5,16,0.0,0.0,0.0,0.9784666666666668,34.9965,6.0,0,20.425264898424977,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,42.54225533464129,optimal
2021-02-11 18:30:00,5,16,0.0,0.0,0.0,0.9977,30.4815,6.0,0,20.28349881575296,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,42.49971307930665,optimal
2021-02-11 19:00:00,5,16,0.0,0.0,0.0,0.2142666666666667,21.4305,6.0,0,20.13970596359343,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,42.45721336622734,optimal
2021-02-11 19:30:00,5,16,0.5143555144287707,0.0,0.0,0.072,14.3325,6.0,0,20.0,55.0,0.0006666666666666665,1800.2443005006974,0.0,0.0,0.0,42.414756152861116,optimal
2021-02-11 20:00:00,5,16,0.4096730225045302,0.0,0.0,2.071133333333333,13.692,6.0,0,20.0,55.0,0.0006666666666666665,1433.8555787658556,0.0,0.0,0.0,42.37234139670826,optimal
2021-02-11 20:30:00,5,16,0.0,0.0,0.0,1.9435333333333333,14.007,6.0,0,20.0,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,42.32996905531155,optimal
2021-02-11 21:00:00,5,16,0.0,0.0,0.0,0.30943333333333334,12.873,6.0,0,19.85021745183503,55.0,0.0,0.0,0.0,0.0,0.0,42.28763908625624,optimal
2021-02-11 21:30:00,5,16,0.0,0.0,0.0,0.5115666666666666,12.684,6.0,0,19.701850766263927,55.0,0.0,0.0,0.0,0.0,0.0,42.24535144716999,optimal
2021-02-11 22:00:00,5,16,0.0,0.0,0.0,0.26439999999999997,12.306,6.0,0,19.579772286486186,55.0,0.0,0.0,0.0,0.0,0.0,42.203106095722816,optimal
2021-02-11 22:30:00,5,16,0.0,0.0,0.0,0.18096666666666666,10.6365,6.0,0,19.417233446217736,55.0,0.0,0.0,0.0,0.0,0.0,42.1609029896271,optimal
2021-02-11 23:00:00,5,16,0.0,0.0,0.0,0.06,11.2455,6.0,0,19.207783860906652,55.0,0.0,0.0,0.0,0.0,0.0,42.11874208663747,optimal
2021-02-11 23:30:00,5,16,0.0,0.0,0.0,0.20006666666666664,11.2455,6.0,0,18.982517690854994,55.0,0.0,0.0,0.0,0.0,0.0,42.07662334455083,optimal
2021-02-12 00:00:00,5,16,0.41150227111866566,0.0,0.0,0.28783333333333333,10.3635,6.0,0,18.982517690854994,55.0,0.0,1370.591282248663,0.0,69.66666666666666,0.0,42.03454672120628,optimal
2021-02-12 00:30:00,5,16,0.8160952380952382,0.0,0.0,0.30083333333333334,10.8045,6.0,0,18.939231393414673,55.0,0.0,0.0,0.0,2856.3333333333335,0.0,41.99251217448508,optimal
2021-02-12 01:00:00,5,16,0.0,0.0,0.0,0.21986666666666668,11.025,6.0,0,18.75978519879787,55.0,0.0,0.0,0.0,0.0,0.0,41.95051966231059,optimal
2021-02-12 01:30:00,5,16,2.0,0.0,0.0,0.08713333333333334,10.3635,6.0,0,18.55188756850223,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,41.90856914264828,optimal
2021-02-12 02:00:00,5,16,0.0,0.0,0.0,0.17483333333333334,10.8045,6.0,0,18.33354408338073,55.0,0.06698564593301436,0.0,0.0,0.0,0.0,41.866660573505634,optimal
2021-02-12 02:30:00,5,16,2.0,0.0,0.0,0.2665,10.059,6.0,0,18.126997731815834,55.0,0.06698564593301436,7000.0,0.0,0.0,0.0,41.82479391293213,optimal
2021-02-12 03:00:00,5,16,2.0,0.0,0.0,0.0952,10.584,6.0,0,18.63764075727232,55.0,0.06698564593301436,7000.0,0.0,0.0,0.0,41.7829691190192,optimal
2021-02-12 03:30:00,5,16,2.0,0.0,11.0,0.3487333333333333,9.4185,6.0,0,19.12909854035834,55.0,0.06698564593301436,7000.0,0.0,0.0,0.0,46.96618614990018,optimal
2021-02-12 04:00:00,5,16,2.0,0.0,0.0,0.08453333333333334,10.3635,6.0,0,19.647983111112747,55.0,0.06698564593301436,7000.0,0.0,0.0,0.0,46.91921996375028,optimal
2021-02-12 04:30:00,5,16,2.0,0.0,3.3902102118523056,0.11216666666666669,9.8385,6.0,0,20.142025067284635,55.0,0.06698564593301436,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-12 05:00:00,5,16,2.0,0.0,0.0,0.2848,11.067,6.0,0,20.640775393244777,55.0,0.06698564593301436,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 05:30:00,5,16,2.0,0.0,0.0,0.1315,10.8465,6.0,0,21.158756781575153,55.0,0.06698564593301436,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 06:00:00,5,16,0.0,0.0,0.0,0.18716666666666662,13.671,6.0,0,21.663983367815163,55.0,0.06698564593301436,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 06:30:00,5,16,0.0,0.0,0.0,0.1977,12.348,6.0,0,21.47433981552769,55.0,0.06698564593301436,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 07:00:00,5,16,0.0,0.0,0.0,0.11693333333333333,14.3325,6.0,0,21.288471882832038,55.0,0.06698564593301436,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 07:30:00,5,16,0.0,0.0,0.0,1.7313333333333332,15.393,6.0,0,21.097172044185186,55.0,0.06165231259968102,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 08:00:00,5,16,0.0,0.0,0.0,2.6391999999999998,13.587,6.0,0,21.020028397342347,55.0,0.056985645933014355,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 08:30:00,5,16,0.0,0.0,0.0,2.223533333333333,16.1385,6.0,0,20.891137572380565,55.0,0.040318979266347685,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 09:00:00,5,16,0.0,0.0,0.0,1.7974666666666668,14.595,6.0,0,20.783929529214564,55.0,0.03831897926634769,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 09:30:00,5,16,0.0,0.0,0.0,0.7296333333333334,14.637,6.0,0,20.736569399274316,55.0,0.03831897926634769,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 10:00:00,5,16,0.0,0.0,0.0,0.2665,13.9125,6.0,0,20.63000941732136,55.0,0.03831897926634769,0.0,0.0,0.0,0.0,47.45407670215795,optimal
2021-02-12 10:30:00,5,16,0.0,0.0,0.0,0.23833333333333329,13.3665,6.0,0,20.47427638325635,55.0,0.03831897926634769,0.0,0.0,0.0,0.0,46.90869932761374,optimal
2021-02-12 11:00:00,5,16,0.0,0.0,0.0,0.20013333333333333,13.0095,6.0,0,20.320823087894667,55.0,0.03831897926634769,0.0,0.0,0.0,0.0,46.36386733044407,optimal
2021-02-12 11:30:00,5,16,0.0,0.0,0.0,0.32413333333333333,13.8915,6.0,0,20.18615245598329,55.0,0.03831897926634769,0.0,0.0,0.0,0.0,45.81958016527158,optimal
2021-02-12 12:00:00,5,16,0.0,0.0,0.0,0.5463,13.188,6.0,0,20.070594178021945,55.0,0.034985645933014356,0.0,0.0,0.0,0.0,45.27583728726426,optimal
2021-02-12 12:30:00,5,16,0.19623974542290584,0.0,0.0,0.4909,12.5685,6.0,0,20.0,55.0,0.027652312599681022,686.8391089801705,0.0,0.0,0.0,44.732638152134946,optimal
2021-02-12 13:00:00,5,16,0.18634994290842846,0.0,0.0,0.49646666666666656,12.285,6.0,0,20.0,55.0,0.027652312599681022,652.2248001794997,0.0,0.0,0.0,44.18998221614076,optimal
2021-02-12 13:30:00,5,16,0.41119627169721074,0.0,0.0,0.34113333333333334,11.487,6.0,0,20.0,55.0,0.026318979266347686,1439.1869509402377,0.0,0.0,0.0,43.647868936082574,optimal
2021-02-12 14:00:00,5,16,0.0,0.0,0.0,0.6607666666666666,11.802,6.0,0,20.056016121981486,55.0,0.024985645933014354,0.0,0.0,0.0,0.0,43.10629776930444,optimal
2021-02-12 14:30:00,5,16,2.0,0.0,0.0,0.23526666666666668,11.2245,6.0,0,20.0,55.0,0.022985645933014356,7000.0,0.0,0.0,0.0,42.565268173693084,optimal
2021-02-12 15:00:00,5,16,2.0,0.0,0.0,0.21966666666666662,11.025,6.0,0,20.598969702802545,55.0,0.022985645933014356,7000.0,0.0,0.0,0.0,42.02477960767734,optimal
2021-02-12 15:30:00,5,16,0.6995062243442092,0.0,0.0,0.28036666666666665,11.907,6.0,0,21.16965107024489,55.0,0.022985645933014356,2448.271785204732,0.0,0.0,0.0,41.48483153022761,optimal
2021-02-12 16:00:00,5,16,0.0,0.0,0.0,0.0831,25.83,6.0,0,21.27412587317669,55.0,0.022985645933014356,0.0,0.0,0.0,0.0,40.94542340085533,optimal
2021-02-12 16:30:00,5,16,0.0,0.0,0.0,0.2462,28.035,6.0,0,21.099994543400967,55.0,0.022985645933014356,0.0,0.0,0.0,0.0,40.40655467961243,optimal
2021-02-12 17:00:00,5,16,0.0,0.0,0.0,0.179,28.119,6.0,0,20.941067529954662,55.0,0.022985645933014356,0.0,0.0,0.0,0.0,39.86822482709076,optimal
2021-02-12 17:30:00,5,16,0.0,0.0,0.0,0.1371,30.156,6.0,0,20.764473795525774,55.0,0.022985645933014356,0.0,0.0,0.0,0.0,39.330433304421625,optimal
2021-02-12 18:00:00,5,16,0.0,0.0,0.0,0.18603333333333333,29.1585,6.0,0,20.584389339588032,55.0,0.022985645933014356,0.0,0.0,0.0,0.0,38.793179573275154,optimal
2021-02-12 18:30:00,5,16,0.0,0.0,0.0,0.08979999999999999,26.712,6.0,0,20.40570893801867,55.0,0.022985645933014356,0.0,0.0,0.0,0.0,38.25646309585983,optimal
2021-02-12 19:00:00,5,16,0.0,0.0,0.0,0.361,15.435,6.0,0,20.218568101781557,55.0,0.022985645933014356,0.0,0.0,0.0,0.0,38.218206632763966,optimal
2021-02-12 19:30:00,5,16,0.0,0.0,0.0,0.42283333333333334,13.566,6.0,0,20.095656175211808,55.0,0.022985645933014356,0.0,0.0,0.0,0.0,38.1799884261312,optimal
2021-02-12 20:00:00,5,16,0.264498049203138,0.0,0.0,0.5466,12.789,6.0,0,20.0,55.0,0.020985645933014354,925.743172210983,0.0,0.0,0.0,38.14180843770507,optimal
2021-02-12 20:30:00,5,16,0.0,0.0,0.0,0.48583333333333334,12.1275,6.0,0,20.0,55.0,0.020985645933014354,0.0,0.0,0.0,0.0,38.103666629267366,optimal
2021-02-12 21:00:00,5,16,0.0,0.0,0.0,2.0636666666666663,13.671,6.0,0,19.89874338063958,55.0,0.0023189792663476875,0.0,0.0,0.0,0.0,38.0655629626381,optimal
2021-02-12 21:30:00,5,16,0.05019047619047619,0.0,0.0,0.7684666666666667,10.668,6.0,0,19.903095661892028,55.0,0.004,0.0,0.0,175.66666666666666,0.0,38.02749739967546,optimal
2021-02-12 22:00:00,5,16,0.0,0.0,0.0,0.7796333333333333,11.7285,6.0,0,19.846240615960486,55.0,0.0,0.0,0.0,0.0,0.0,37.989469902275786,optimal
2021-02-12 22:30:00,5,16,0.0,0.0,0.0,0.0757,11.025,6.0,0,19.81358121176179,55.0,0.0,0.0,0.0,0.0,0.0,37.95148043237351,optimal
2021-02-12 23:00:00,5,16,0.0,0.0,0.0,0.1612333333333333,10.689,6.0,0,19.643234785039493,55.0,0.0,0.0,0.0,0.0,0.0,37.91352895194113,optimal
2021-02-12 23:30:00,5,16,0.0,0.0,0.0,0.2633333333333333,8.1585,6.0,0,19.483079321213566,55.0,0.0,0.0,0.0,0.0,0.0,37.87561542298919,optimal
2021-02-13 00:00:00,5,16,0.0,0.0,0.0,0.22843333333333332,9.3975,6.0,0,19.483079321213566,55.0,0.0,0.0,0.0,0.0,0.0,37.8377398075662,optimal
2021-02-13 00:30:00,5,16,0.0,0.0,0.0,0.1469,10.059,6.0,0,19.331575917095616,55.0,0.0,0.0,0.0,0.0,0.0,37.79990206775864,optimal
2021-02-13 01:00:00,5,16,0.0,0.0,0.0,0.1551,9.261,6.0,0,19.17450879591835,55.0,0.0,0.0,0.0,0.0,0.0,37.76210216569088,optimal
2021-02-13 01:30:00,5,16,2.0,0.0,0.0,0.2129,8.1585,6.0,0,19.020208154899045,55.0,0.035333333333333335,3307.6666666666665,0.0,3692.3333333333335,0.0,37.72434006352518,optimal
2021-02-13 02:00:00,5,16,0.0,0.0,0.0,0.065,9.4815,6.0,0,19.20592290093553,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,37.68661572346166,optimal
2021-02-13 02:30:00,5,16,2.0,0.0,0.0,0.065,8.379,6.0,0,19.043214181738715,55.0,0.035333333333333335,7000.0,0.0,0.0,0.0,37.6489291077382,optimal
2021-02-13 03:00:00,5,16,0.0,0.0,0.0,0.2288,9.5235,6.0,0,19.58526002464543,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,37.61128017863046,optimal
2021-02-13 03:30:00,5,16,2.0,0.0,1.2179977493715761,0.14186666666666667,8.1375,6.0,0,19.43544790965009,55.0,0.035333333333333335,7000.0,0.0,0.0,0.0,38.15221782940333,optimal
2021-02-13 04:00:00,5,16,0.0,0.0,0.0,0.10833333333333331,10.0905,6.0,0,19.980798943511143,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,38.11406561157391,optimal
2021-02-13 04:30:00,5,16,2.0,0.0,11.0,0.267,7.539,6.0,0,19.813498759647228,55.0,0.035333333333333335,7000.0,0.0,0.0,0.0,43.30095154596234,optimal
2021-02-13 05:00:00,5,16,2.0,0.0,11.0,0.065,7.938,6.0,0,20.3667345677967,55.0,0.035333333333333335,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-13 05:30:00,5,16,2.0,0.0,0.0,0.29769999999999996,8.274,6.0,0,20.893548581509258,55.0,0.035333333333333335,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-13 06:00:00,5,16,2.0,0.0,0.0,0.07296666666666667,9.261,6.0,0,21.437859150262334,55.0,0.035333333333333335,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-13 06:30:00,5,16,0.0,0.0,0.0,0.13833333333333334,9.9225,6.0,0,21.953279947812092,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-13 07:00:00,5,16,0.2424964227187056,0.0,0.0,0.1469,9.702,6.0,0,21.766265939885926,55.0,0.035333333333333335,848.7374795154697,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 07:30:00,5,16,0.0,0.0,0.0,0.1551,10.584,6.0,0,21.667399867487656,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 08:00:00,5,16,0.0,0.0,0.0,0.197,10.143,6.0,0,21.484550895657975,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 08:30:00,5,16,0.0,0.0,0.0,0.06766666666666667,13.0095,6.0,0,21.30747737138406,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 09:00:00,5,16,0.0,0.0,0.0,3.1561666666666666,11.025,6.0,0,21.11927337397471,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 09:30:00,5,16,0.0,0.0,0.0,0.4346333333333333,12.789,6.0,0,21.005102002493597,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 10:00:00,5,16,0.0,0.0,0.0,3.3906666666666667,12.1275,6.0,0,20.91168419315877,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 10:30:00,5,16,0.0,0.0,0.0,1.1633,12.1695,6.0,0,20.83700388132063,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,47.58964134352639,optimal
2021-02-13 11:00:00,5,16,0.0,0.0,0.0,0.4705666666666667,12.306,6.0,0,20.75786481394144,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,47.17969304570925,optimal
2021-02-13 11:30:00,5,16,0.0,0.0,0.0,0.7055333333333333,13.23,6.0,0,20.67291487988866,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,46.770154696189934,optimal
2021-02-13 12:00:00,5,16,0.0,0.0,0.0,0.2843,13.671,6.0,0,20.586155592272924,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,46.36102588502013,optimal
2021-02-13 12:30:00,5,16,0.0,0.0,0.0,0.105,13.9335,6.0,0,20.433737414218086,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,45.952306202661504,optimal
2021-02-13 13:00:00,5,16,0.0,0.0,0.0,1.157,13.293,6.0,0,20.279602667176476,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,45.54399523998523,optimal
2021-02-13 13:30:00,5,16,0.0,0.0,0.0,0.3323,12.1065,6.0,0,20.199342179926287,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,45.13609258827163,optimal
2021-02-13 14:00:00,5,16,0.0,0.0,0.0,0.38060000000000005,11.571,6.0,0,20.098376753737046,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,44.72859783920975,optimal
2021-02-13 14:30:00,5,16,0.42665013282309183,0.0,0.0,2.1009,11.025,6.0,0,20.0,55.0,0.02666666666666667,1493.2754648808213,0.0,0.0,0.0,44.32151058489693,optimal
2021-02-13 15:00:00,5,16,2.0,0.0,0.0,0.8096,10.8465,6.0,0,20.066645585281428,55.0,0.02666666666666667,7000.0,0.0,0.0,0.0,43.914830417838424,optimal
2021-02-13 15:30:00,5,16,0.0,0.0,0.0,0.4203,11.2455,6.0,0,20.677017492172084,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,43.50855693094697,optimal
2021-02-13 16:00:00,5,16,0.0,0.0,0.0,0.45380000000000004,23.8665,6.0,0,20.587086695255707,55.0,0.018,0.0,0.0,0.0,0.0,43.10268971754242,optimal
2021-02-13 16:30:00,5,16,0.0,0.0,0.0,1.7076666666666667,27.4575,6.0,0,20.494552356758717,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,42.697228371351265,optimal
2021-02-13 17:00:00,5,16,0.0,0.0,0.0,2.6385,27.3735,6.0,0,20.511121004340886,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,42.2921724865063,optimal
2021-02-13 17:30:00,5,16,0.0,0.0,0.0,0.611,30.4605,6.0,0,20.413679413405326,55.0,0.01,0.0,0.0,0.0,0.0,42.2498803140198,optimal
2021-02-13 18:00:00,5,16,0.0,0.0,0.0,0.5003666666666666,30.0195,6.0,0,20.321254959921294,55.0,0.006,0.0,0.0,0.0,0.0,42.20763043370578,optimal
2021-02-13 18:30:00,5,16,0.0,0.0,0.0,0.13046666666666668,26.9325,6.0,0,20.252432896790737,55.0,0.006,0.0,0.0,0.0,0.0,42.16542280327207,optimal
2021-02-13 19:00:00,5,16,0.0,0.0,0.0,0.8002666666666667,14.595,6.0,0,20.139641444867326,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,42.1232573804688,optimal
2021-02-13 19:30:00,5,16,0.0,0.0,0.0,0.9767666666666668,12.4845,6.0,0,20.069535670361166,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,42.08113412308833,optimal
2021-02-13 20:00:00,5,16,0.20307328729837676,0.0,0.0,0.9517666666666668,12.1275,6.0,0,20.0,55.0,0.001333333333333333,710.7565055443187,0.0,0.0,0.0,42.039052988965246,optimal
2021-02-13 20:30:00,5,16,0.0,0.0,0.0,2.3535,12.1275,6.0,0,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,41.99701393597628,optimal
2021-02-13 21:00:00,5,16,0.0,0.0,0.0,0.5243666666666666,12.789,6.0,0,19.94388275403836,55.0,0.0,0.0,0.0,0.0,0.0,41.9550169220403,optimal
2021-02-13 21:30:00,5,16,0.0,0.0,0.0,0.4039,11.907,6.0,0,19.867123495458234,55.0,0.0,0.0,0.0,0.0,0.0,41.91306190511826,optimal
2021-02-13 22:00:00,5,16,0.0,0.0,0.0,0.6358333333333334,11.025,6.0,0,19.787276632794768,55.0,0.0,0.0,0.0,0.0,0.0,41.87114884321314,optimal
2021-02-13 22:30:00,5,16,0.0199047619047619,0.0,0.0,0.3973666666666667,8.2005,6.0,0,19.726891174449854,55.0,0.0006666666666666665,0.0,0.0,69.66666666666666,0.0,41.82927769436993,optimal
2021-02-13 23:00:00,5,16,0.0,0.0,0.0,0.5628,9.5655,6.0,0,19.635782232374947,55.0,0.0,0.0,0.0,0.0,0.0,41.78744841667556,optimal
2021-02-13 23:30:00,5,16,0.0,0.0,0.0,0.17866666666666667,7.056,6.0,0,19.563939531950535,55.0,0.0,0.0,0.0,0.0,0.0,41.74566096825888,optimal
2021-02-07 00:00:00,6,16,0.0,0.0,0.0,0.061,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,6,16,0.0,0.0,0.0,0.061,10.3635,6.0,0,20.84902102006725,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,6,16,0.0,0.0,0.0,0.1168,8.274,6.0,0,20.69852032369749,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,6,16,0.0,0.0,0.0,0.061,7.7175,6.0,0,20.554099155678852,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,6,16,0.0,0.0,0.0,0.13133333333333333,6.615,6.0,0,20.40495811275343,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,6,16,0.0,0.0,0.0,0.1454,6.174,6.0,0,20.263812976084377,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,6,16,0.0,0.0,0.0,0.061,3.906,6.0,0,20.124467015572918,55.0,0.12,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,6,16,1.4750597069272715,0.0,0.0,0.2039333333333333,2.3415,6.0,0,19.977011277063365,55.0,0.12,5162.70897424545,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,6,16,2.0,0.0,0.0,0.1286,2.205,6.0,0,20.363480780630326,55.0,0.12,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,6,16,2.0,0.0,1.61443461893103,0.06233333333333334,0.882,6.0,0,20.92286362952435,55.0,0.12,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,6,16,2.0,0.0,0.0,0.22406666666666664,1.5435,6.0,0,21.4702071884168,55.0,0.12,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,6,16,2.0,0.0,0.0,0.061,1.5435,6.0,0,22.02796027144095,55.0,0.12,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,6,16,0.0,0.0,0.0,0.06803333333333333,5.0715,6.0,0,22.56493584023161,55.0,0.12,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,6,16,0.0,0.0,0.0,0.20803333333333332,5.376,6.0,0,22.39435206107981,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,6,16,0.0,0.0,0.0,0.1055,5.0715,6.0,0,22.2423296051414,55.0,0.118,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,6,16,0.0,0.0,0.0,0.22303333333333333,5.5125,6.0,0,22.109484624889323,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,6,16,0.5307535987889027,0.0,0.0,0.06666666666666667,9.261,6.0,0,22.0,55.0,0.11133333333333334,1857.6375957611597,0.0,0.0,0.0,47.80068503514491,optimal
2021-02-07 08:30:00,6,16,0.0,0.0,0.0,0.1032,11.7075,6.0,0,22.0,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,47.60156938525468,optimal
2021-02-07 09:00:00,6,16,0.0,0.0,0.0,0.22933333333333328,12.348,6.0,0,21.81714995703658,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,47.40265285101433,optimal
2021-02-07 09:30:00,6,16,0.0,0.0,0.0,0.061,12.348,6.0,0,21.651521785429466,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,47.20393523330823,optimal
2021-02-07 10:00:00,6,16,0.0,0.0,0.0,0.1454,12.1275,6.0,0,21.471005672302812,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,47.005416333219834,optimal
2021-02-07 10:30:00,6,16,0.0,0.0,0.0,0.18846666666666667,12.5265,6.0,0,21.305181211800733,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,46.807095952031524,optimal
2021-02-07 11:00:00,6,16,0.0,0.0,0.0,0.07536666666666667,11.7495,6.0,0,21.144166893360655,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,46.6089738912244,optimal
2021-02-07 11:30:00,6,16,0.0,0.0,0.0,0.2087,13.23,6.0,0,20.977195660600053,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,46.41104995247809,optimal
2021-02-07 12:00:00,6,16,0.0,0.0,0.0,0.1168,14.3325,6.0,0,20.825922482681946,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,46.21332393767052,optimal
2021-02-07 12:30:00,6,16,0.0,0.0,0.0,0.2157333333333333,14.994,6.0,0,20.670566462148216,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,46.01579564887776,optimal
2021-02-07 13:00:00,6,16,0.0,0.0,0.0,0.1168,14.8155,6.0,0,20.52660694425782,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,45.818464888373796,optimal
2021-02-07 13:30:00,6,16,0.0,0.0,0.0,0.07046666666666666,14.112,6.0,0,20.370648538990977,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,45.62133145863033,optimal
2021-02-07 14:00:00,6,16,0.0,0.0,0.0,0.5654333333333332,14.007,6.0,0,20.218397244132866,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,45.42439516231661,optimal
2021-02-07 14:30:00,6,16,0.0,0.0,0.0,0.21409999999999998,13.23,6.0,0,20.13826833139824,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,45.2276558022992,optimal
2021-02-07 15:00:00,6,16,2.0,0.0,0.0,0.4225,11.382,6.0,0,20.03930823994152,55.0,0.11133333333333334,7000.0,0.0,0.0,0.0,45.031113181641814,optimal
2021-02-07 15:30:00,6,16,0.04215900539473153,0.0,0.0,0.2809,11.7495,6.0,0,20.677819972121522,55.0,0.11133333333333334,147.55651888156035,0.0,0.0,0.0,44.83476710360508,optimal
2021-02-07 16:00:00,6,16,0.0,0.0,0.0,0.4155,24.3285,6.0,0,20.58396841030733,55.0,0.11,0.0,0.0,0.0,0.0,44.63861737164639,optimal
2021-02-07 16:30:00,6,16,0.0,0.0,0.0,0.8530333333333333,28.917,6.0,0,20.475061956200783,55.0,0.10333333333333333,0.0,0.0,0.0,0.0,44.442663789419655,optimal
