time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 12:00:00,9,104,0.295400605779908,0.0,0.0,0.35446666666666665,14.595,6.0,0,20.410714548945545,55.0,0.02266666666666667,1033.902120229678,0.0,0.0,0.0,47.181021543826176,optimal
2021-02-09 12:30:00,9,104,0.0,0.0,0.0,0.3907333333333333,14.994,6.0,0,20.247926393776215,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,47.10701492752597,optimal
2021-02-09 13:00:00,9,104,0.7090032467044053,0.0,0.0,0.42106666666666664,14.3325,6.0,0,20.0,55.0,0.02266666666666667,2481.5113634654185,0.0,0.0,0.0,47.03308231784206,optimal
2021-02-09 13:30:00,9,104,0.45776134286267656,0.0,0.0,1.7224333333333335,13.8915,6.0,0,20.0,55.0,0.02266666666666667,1602.164700019368,0.0,0.0,0.0,46.95922364076784,optimal
2021-02-09 14:00:00,9,104,1.4859312413014394,0.0,0.0,0.20746666666666666,13.8915,6.0,0,20.0,55.0,0.02266666666666667,5200.759344555037,0.0,0.0,0.0,46.88543882237069,optimal
2021-02-09 14:30:00,9,104,2.0,0.0,0.0,0.4528666666666667,13.4715,6.0,0,20.255968895952105,55.0,0.02266666666666667,7000.0,0.0,0.0,0.0,46.811727788791934,optimal
2021-02-09 15:00:00,9,104,2.0,0.0,0.0,0.07166666666666667,13.23,6.0,0,20.712913462690825,55.0,0.02266666666666667,7000.0,0.0,0.0,0.0,46.73809046624676,optimal
2021-02-09 15:30:00,9,104,2.0,0.0,0.0,0.46593333333333325,13.8915,6.0,0,21.092009004074527,55.0,0.02266666666666667,7000.0,0.0,0.0,0.0,46.66452678102413,optimal
2021-02-09 16:00:00,9,104,0.0,0.0,0.0,2.2782666666666667,26.9325,6.0,0,21.5277586297807,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,46.591036659486726,optimal
2021-02-09 16:30:00,9,104,0.0,0.0,0.0,3.3634666666666666,30.303,6.0,0,21.27851050496657,55.0,0.016306666666666667,0.0,0.0,0.0,0.0,46.54444562282724,optimal
2021-02-09 17:00:00,9,104,0.0,0.0,0.0,3.628766666666667,32.886,6.0,0,21.057822156747157,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,46.49790117720441,optimal
2021-02-09 17:30:00,9,104,0.0,0.0,0.0,2.4084666666666665,34.9965,6.0,0,20.91991868057225,55.0,0.01,0.0,0.0,0.0,0.0,46.45140327602721,optimal
2021-02-09 18:00:00,9,104,0.0,0.0,0.0,0.08006666666666666,33.327,6.0,0,20.740859822709023,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,46.40495187275118,optimal
2021-02-09 18:30:00,9,104,0.0,0.0,0.0,0.2471,31.122,6.0,0,20.458574615505267,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,46.358546920878425,optimal
2021-02-09 19:00:00,9,104,0.0,0.0,0.0,0.6210666666666668,17.9025,6.0,0,20.213260402014832,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,46.31218837395755,optimal
2021-02-09 19:30:00,9,104,0.6138898771571399,0.0,0.0,0.5360666666666667,15.6555,6.0,0,20.0,55.0,0.0033333333333333335,2148.6145700499897,0.0,0.0,0.0,46.265876185583586,optimal
2021-02-09 20:00:00,9,104,0.5881470200142842,0.0,0.0,0.5526,14.553,6.0,0,20.0,55.0,0.0033333333333333335,2058.5145700499947,0.0,0.0,0.0,46.219610309398,optimal
2021-02-09 20:30:00,9,104,0.0,0.0,0.0,0.6500666666666667,14.3325,6.0,0,20.0,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,46.1733906990886,optimal
2021-02-09 21:00:00,9,104,0.0,0.0,0.0,0.5394,13.335,6.0,0,19.793127870818164,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,46.12721730838951,optimal
2021-02-09 21:30:00,9,104,0.0,0.0,0.0,0.4298333333333333,12.1275,6.0,0,19.5814203129131,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,46.08109009108112,optimal
2021-02-09 22:00:00,9,104,0.0,0.0,0.0,0.47993333333333327,12.2955,6.0,0,19.35426973497216,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,46.035009000990044,optimal
2021-02-09 22:30:00,9,104,0.0,0.0,0.0,0.5312666666666667,11.6865,6.0,0,19.134912879085235,55.0,0.0,0.0,0.0,0.0,0.0,45.988973991989056,optimal
2021-02-09 23:00:00,9,104,0.0,0.0,0.0,0.1967333333333333,11.466,6.0,0,18.91058167208955,55.0,0.0,0.0,0.0,0.0,0.0,45.94298501799707,optimal
2021-02-09 23:30:00,9,104,0.0,0.0,0.0,0.2702,10.8045,6.0,0,18.648205860012016,55.0,0.0,0.0,0.0,0.0,0.0,45.89704203297907,optimal
2021-02-10 00:00:00,9,104,2.0,0.0,0.0,0.06066666666666666,10.8045,6.0,0,18.648205860012016,55.0,0.0,7000.0,0.0,0.0,0.0,45.851144990946096,optimal
2021-02-10 00:30:00,9,104,2.0,0.0,0.0,0.16753333333333334,11.508,6.0,0,19.055914317284977,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,45.80529384595515,optimal
2021-02-10 01:00:00,9,104,2.0,0.0,0.0,0.09126666666666668,11.508,6.0,0,18.755637400977324,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,45.7594885521092,optimal
2021-02-10 01:30:00,9,104,2.0,0.0,0.0,0.1358,11.508,6.0,0,18.450934963947734,55.0,0.17866666666666667,2329.333333333333,0.0,4670.666666666667,0.0,45.71372906355709,optimal
2021-02-10 02:00:00,9,104,2.0,0.0,0.0,0.22313333333333332,11.844,6.0,0,18.390334415233866,55.0,0.17866666666666667,7000.0,0.0,0.0,0.0,45.66801533449353,optimal
2021-02-10 02:30:00,9,104,2.0,0.0,0.0,0.069,11.508,6.0,0,18.811198038383626,55.0,0.17866666666666667,7000.0,0.0,0.0,0.0,45.62234731915904,optimal
2021-02-10 03:00:00,9,104,2.0,0.0,0.0,0.27586666666666665,11.508,6.0,0,19.20914709629873,55.0,0.17866666666666667,7000.0,0.0,0.0,0.0,45.57672497183988,optimal
2021-02-10 03:30:00,9,104,2.0,0.0,7.2400128425700485,0.08306666666666666,10.4475,6.0,0,19.621160382936335,55.0,0.17866666666666667,7000.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-10 04:00:00,9,104,2.0,0.0,0.0,0.15806666666666666,10.8675,6.0,0,20.006494275947837,55.0,0.17866666666666667,7000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-10 04:30:00,9,104,2.0,0.0,0.0,0.13053333333333333,10.542,6.0,0,20.392748503626702,55.0,0.17866666666666667,7000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-10 05:00:00,9,104,2.0,0.0,0.0,0.13933333333333334,11.025,6.0,0,20.76778351206431,55.0,0.17866666666666667,7000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-10 05:30:00,9,104,2.0,0.0,0.0,0.14136666666666667,11.025,6.0,0,21.13547558691142,55.0,0.17866666666666667,7000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-10 06:00:00,9,104,1.997177765801935,0.0,0.0,0.1191,14.553,6.0,0,21.495266323630243,55.0,0.17866666666666667,6990.122180306773,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-10 06:30:00,9,104,2.0,0.0,0.0,0.16746666666666668,13.0935,6.0,0,21.843829315864973,55.0,0.17866666666666667,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-10 07:00:00,9,104,0.0,0.0,0.0,0.1803333333333333,15.6345,6.0,0,22.19571913370573,55.0,0.17866666666666667,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-10 07:30:00,9,104,0.0,0.0,0.0,0.1575,18.102,6.0,0,21.836941814090657,55.0,0.17866666666666667,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-10 08:00:00,9,104,0.0,0.0,0.0,0.1331,17.199,6.0,0,21.481203317963974,55.0,0.11066666666666666,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-10 08:30:00,9,104,0.0,0.0,0.0,0.3464,18.2805,6.0,0,21.16084922281781,55.0,0.10830666666666666,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-10 09:00:00,9,104,0.0,0.0,0.0,0.3234666666666666,17.4615,6.0,0,20.88785005212591,55.0,0.10666666666666667,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 09:30:00,9,104,0.0,0.0,0.0,1.570266666666667,18.3225,6.0,0,20.6162245771815,55.0,0.1,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 10:00:00,9,104,0.0,0.0,0.0,1.8175666666666663,17.094,6.0,0,20.430166822263818,55.0,0.076,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 10:30:00,9,104,0.0,0.0,0.0,0.3110333333333334,17.094,6.0,0,20.25237341601285,55.0,0.072,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 11:00:00,9,104,0.6507071630034307,0.0,0.0,0.565,17.094,6.0,0,20.0,55.0,0.06933333333333333,2277.4750705120073,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 11:30:00,9,104,0.6348671611630776,0.0,0.0,0.6033333333333334,17.3565,6.0,0,20.0,55.0,0.06933333333333333,2222.0350640707716,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 12:00:00,9,104,0.6230644208448235,0.0,0.0,0.61,17.115,6.0,0,20.0,55.0,0.066,2180.725472956882,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 12:30:00,9,104,0.6434072779876758,0.0,0.0,0.4968,17.241,6.0,0,20.0,55.0,0.066,2251.925472956865,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 13:00:00,9,104,1.3527481386391227,0.0,0.0,0.45766666666666667,17.094,6.0,0,20.0,55.0,0.064,4734.61848523693,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 13:30:00,9,104,2.0,0.0,0.0,1.2614333333333334,16.5165,6.0,0,20.25860135041675,55.0,0.062,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 14:00:00,9,104,0.0,0.0,0.0,0.4849666666666666,17.8185,6.0,0,20.750186121345642,55.0,0.018,0.0,0.0,0.0,0.0,47.62741656918494,optimal
2021-02-10 14:30:00,9,104,2.0,0.0,0.0,0.4078,17.094,6.0,0,20.505726319967156,55.0,0.018,7000.0,0.0,0.0,0.0,47.25520572180069,optimal
2021-02-10 15:00:00,9,104,2.0,0.0,0.0,0.6317666666666667,16.8945,6.0,0,20.959172562253805,55.0,0.018,7000.0,0.0,0.0,0.0,46.88336708526383,optimal
2021-02-10 15:30:00,9,104,2.0,0.0,0.0,0.5124666666666667,18.123,6.0,0,21.42672495692139,55.0,0.016,7000.0,0.0,0.0,0.0,46.5119002873635,optimal
2021-02-10 16:00:00,9,104,0.0,0.0,0.0,0.8840333333333333,31.647,6.0,0,21.870751380077813,55.0,0.008,0.0,0.0,0.0,0.0,46.14080495626108,optimal
2021-02-10 16:30:00,9,104,0.0,0.0,0.0,0.4589,34.9965,6.0,0,21.660458072284637,55.0,0.008,0.0,0.0,0.0,0.0,45.77008072048976,optimal
2021-02-10 17:00:00,9,104,0.0,0.0,0.0,0.38853333333333334,34.9965,6.0,0,21.421368430235773,55.0,0.004,0.0,0.0,0.0,0.0,45.39972720895421,optimal
2021-02-10 17:30:00,9,104,0.0,0.0,0.0,0.2488333333333333,34.9965,6.0,0,21.156231317233896,55.0,0.002,0.0,0.0,0.0,0.0,45.0297440509302,optimal
2021-02-10 18:00:00,9,104,0.0,0.0,0.0,0.24869999999999998,34.9965,6.0,0,20.892162549214518,55.0,0.002,0.0,0.0,0.0,0.0,44.66013087606421,optimal
2021-02-10 18:30:00,9,104,0.0,0.0,0.0,0.25046666666666667,34.9965,6.0,0,20.61430939962071,55.0,0.0,0.0,0.0,0.0,0.0,44.29088731437308,optimal
2021-02-10 19:00:00,9,104,0.0,0.0,0.0,0.16746666666666668,27.741,6.0,0,20.343259619086353,55.0,0.0,0.0,0.0,0.0,0.0,43.922012996243645,optimal
2021-02-10 19:30:00,9,104,0.9611870448590367,0.0,0.0,0.17476666666666668,19.026,6.0,0,20.0,55.0,0.0,3364.1546570066284,0.0,0.0,0.0,43.55350755243234,optimal
2021-02-10 20:00:00,9,104,0.9988537161265816,0.0,0.0,0.0857,18.7215,6.0,0,20.0,55.0,0.0,3495.988006443036,0.0,0.0,0.0,43.18537061406485,optimal
2021-02-10 20:30:00,9,104,0.0,0.0,0.0,0.16746666666666668,17.4195,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.81760181263573,optimal
2021-02-10 21:00:00,9,104,0.0,0.0,0.0,0.1358,16.758,6.0,0,19.653156562135617,55.0,0.0,0.0,0.0,0.0,0.0,42.45020078000803,optimal
2021-02-10 21:30:00,9,104,0.0,0.0,0.0,0.195,14.217,6.0,0,19.308249958433304,55.0,0.0,0.0,0.0,0.0,0.0,42.08316714841296,optimal
2021-02-10 22:00:00,9,104,0.0,0.0,0.0,0.11013333333333333,13.3665,6.0,0,18.950185670821607,55.0,0.0,0.0,0.0,0.0,0.0,42.04108398126455,optimal
2021-02-10 22:30:00,9,104,0.0,0.0,0.0,0.069,12.789,6.0,0,18.5699636368115,55.0,0.0,0.0,0.0,0.0,0.0,41.99904289728328,optimal
2021-02-10 23:00:00,9,104,0.0,0.0,0.0,0.26766666666666666,11.907,6.0,0,18.190972134390297,55.0,0.0,0.0,0.0,0.0,0.0,41.957043854386,optimal
2021-02-10 23:30:00,9,104,0.0,0.0,0.0,0.09126666666666668,11.7075,6.0,0,17.83434837096359,55.0,0.0,0.0,0.0,0.0,0.0,41.91508681053161,optimal
2021-02-11 00:00:00,9,104,2.0,0.0,0.0,0.051,11.025,6.0,0,17.83434837096359,55.0,0.0,7000.0,0.0,0.0,0.0,41.87317172372108,optimal
2021-02-11 00:30:00,9,104,2.0,0.0,0.0,0.051,12.0855,6.0,0,18.18447381933026,55.0,0.04733333333333333,2053.666666666667,0.0,4946.333333333333,0.0,41.83129855199736,optimal
2021-02-11 01:00:00,9,104,2.0,0.0,0.0,0.051,11.6865,6.0,0,18.029031648339515,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,41.78946725344536,optimal
2021-02-11 01:30:00,9,104,2.0,0.0,0.0,0.17933333333333334,11.2245,6.0,0,18.379249261431305,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,41.747677786191915,optimal
2021-02-11 02:00:00,9,104,2.0,0.0,0.0,0.051,11.025,6.0,0,18.73640042535897,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,41.705930108405724,optimal
2021-02-11 02:30:00,9,104,2.0,0.0,0.0,0.2027,10.7835,6.0,0,19.074355888720405,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,41.66422417829732,optimal
2021-02-11 03:00:00,9,104,2.0,0.0,0.0,0.09183333333333331,11.025,6.0,0,19.42009181592431,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,41.62255995411902,optimal
2021-02-11 03:30:00,9,104,2.0,0.0,4.019767783892674,0.09736666666666666,10.584,6.0,0,19.746866403856277,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,43.49032709151391,optimal
2021-02-11 04:00:00,9,104,2.0,0.0,0.0,0.19583333333333328,11.025,6.0,0,20.072870828641573,55.0,0.04666666666666667,7000.0,0.0,0.0,0.0,43.4468367644224,optimal
2021-02-11 04:30:00,9,104,2.0,0.0,11.0,0.1103,10.4265,6.0,0,20.415655977996863,55.0,0.04666666666666667,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-11 05:00:00,9,104,2.0,0.0,0.0,0.05456666666666667,12.789,6.0,0,20.747425534005142,55.0,0.04666666666666667,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-11 05:30:00,9,104,2.0,0.0,0.0,0.18646666666666667,12.684,6.0,0,21.056082014602726,55.0,0.04666666666666667,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-11 06:00:00,9,104,2.0,0.0,0.0,0.10806666666666666,16.254,6.0,0,21.377087646576793,55.0,0.04666666666666667,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-11 06:30:00,9,104,0.5487367362647612,0.0,0.0,0.07433333333333333,17.64,6.0,0,21.6889178194122,55.0,0.04666666666666667,1920.5785769266638,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 07:00:00,9,104,0.0,0.0,0.0,0.2059333333333333,19.1625,6.0,0,21.48153976652109,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 07:30:00,9,104,0.0,0.0,0.0,0.06526666666666667,26.46,6.0,0,21.10080595599716,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 08:00:00,9,104,0.0,0.0,0.0,0.19846666666666668,20.79,6.0,0,20.71328454694136,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 08:30:00,9,104,0.0,0.0,0.0,0.1426,29.106,6.0,0,20.350252692270843,55.0,0.04049333333333333,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 09:00:00,9,104,1.9120945389132336,0.0,0.0,0.0689,19.1835,6.0,0,20.0,55.0,0.017333333333333333,6692.330886196317,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 09:30:00,9,104,0.0,0.0,0.0,0.10663333333333334,19.6665,6.0,0,20.323315198838944,55.0,0.016,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 10:00:00,9,104,0.7443876879806339,0.0,0.0,0.24880000000000002,19.404,6.0,0,20.0,55.0,0.012,2605.3569079322187,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 10:30:00,9,104,0.5500181752132284,0.0,0.0,1.5478,19.047,6.0,0,20.0,55.0,0.012,1925.0636132462992,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 11:00:00,9,104,1.7404973667213943,0.0,0.0,0.218,18.858,6.0,0,20.0,55.0,0.01,6091.7407835248805,0.0,0.0,0.0,48.0,optimal
2021-02-11 11:30:00,9,104,0.0,0.0,0.0,0.1873333333333333,19.2675,6.0,0,20.312696414450606,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,47.86520639653123,optimal
2021-02-11 12:00:00,9,104,0.8423105984246853,0.0,0.0,0.07326666666666666,18.963,6.0,0,20.0,55.0,0.009333333333333334,2948.0870944863987,0.0,0.0,0.0,47.73054758666593,optimal
2021-02-11 12:30:00,9,104,0.7806553483671586,0.0,0.0,0.17386666666666667,18.438,6.0,0,20.0,55.0,0.008666666666666666,2732.293719285055,0.0,0.0,0.0,47.59602343561049,optimal
2021-02-11 13:00:00,9,104,0.6652362124283246,0.0,0.0,1.4699333333333333,18.7425,6.0,0,20.0,55.0,0.008666666666666666,2328.3267434991362,0.0,0.0,0.0,47.46163380870611,optimal
2021-02-11 13:30:00,9,104,2.0,0.0,0.0,0.5034,15.2145,6.0,0,20.0,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,47.32737857142863,optimal
2021-02-11 14:00:00,9,104,1.795702343921534,0.0,0.0,0.16383333333333333,17.7765,6.0,0,20.44925075617712,55.0,0.008666666666666666,6284.9582037253695,0.0,0.0,0.0,47.19325758938843,optimal
2021-02-11 14:30:00,9,104,2.0,0.0,0.0,0.5578666666666666,16.758,6.0,0,20.802432472489944,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,47.05927072833027,optimal
2021-02-11 15:00:00,9,104,2.0,0.0,0.0,0.26723333333333327,16.422,6.0,0,21.25799234441726,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,46.925417854133165,optimal
2021-02-11 15:30:00,9,104,2.0,0.0,0.0,0.061,16.758,6.0,0,21.64918324650553,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,46.79169883281026,optimal
2021-02-11 16:00:00,9,104,0.0,0.0,0.0,0.1893333333333333,29.358,6.0,0,22.0,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,46.65811353050868,optimal
2021-02-11 16:30:00,9,104,0.0,0.0,0.0,0.1252,34.9965,6.0,0,21.626605195919883,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,46.5246618135094,optimal
2021-02-11 17:00:00,9,104,0.0,0.0,0.0,0.1142,34.65,6.0,0,21.237582869304614,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,46.39134354822712,optimal
2021-02-11 17:30:00,9,104,0.0,0.0,0.0,0.20633333333333329,34.9965,6.0,0,20.846477329621955,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,46.25815860121012,optimal
2021-02-11 18:00:00,9,104,0.0,0.0,0.0,0.17913333333333334,34.9965,6.0,0,20.494914860689722,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,46.12510683914014,optimal
2021-02-11 18:30:00,9,104,0.5672913870359473,0.0,0.0,0.258,30.4815,6.0,0,20.153680229316635,55.0,0.0033333333333333335,1985.5198546258157,0.0,0.0,0.0,45.992188128832225,optimal
2021-02-11 19:00:00,9,104,0.999564271452207,0.0,0.0,0.4729,21.4305,6.0,0,20.0,55.0,0.0,3498.4749500827247,0.0,0.0,0.0,45.85940233723462,optimal
2021-02-11 19:30:00,9,104,1.119922381413118,0.0,0.0,0.24496666666666667,14.3325,6.0,0,20.0,55.0,0.0,3919.728334945913,0.0,0.0,0.0,45.726749331428614,optimal
2021-02-11 20:00:00,9,104,1.270861443754983,0.0,0.0,0.2856666666666667,13.692,6.0,0,20.0,55.0,0.0,4030.015053142441,0.0,418.0,0.0,45.594228978628415,optimal
2021-02-11 20:30:00,9,104,0.0,0.0,0.0,0.2767333333333333,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.461841146181015,optimal
2021-02-11 21:00:00,9,104,0.0796190476190476,0.0,0.0,0.26276666666666665,12.873,6.0,0,19.59545019126568,55.0,0.0,0.0,0.0,278.66666666666663,0.0,45.32958570156607,optimal
2021-02-11 21:30:00,9,104,0.0,0.0,0.0,0.3188666666666667,12.684,6.0,0,19.19377269667311,55.0,0.0,0.0,0.0,0.0,0.0,45.19746251239573,optimal
2021-02-11 22:00:00,9,104,0.0796190476190476,0.0,0.0,0.3398333333333333,12.306,6.0,0,18.818714326878318,55.0,0.0,0.0,0.0,278.66666666666663,0.0,45.15226504988333,optimal
2021-02-11 22:30:00,9,104,0.0,0.0,0.0,0.28046666666666664,10.6365,6.0,0,18.472063257392644,55.0,0.0,0.0,0.0,0.0,0.0,45.10711278483345,optimal
2021-02-11 23:00:00,9,104,0.0,0.0,0.0,0.2092333333333333,11.2455,6.0,0,18.112748183788014,55.0,0.0,0.0,0.0,0.0,0.0,45.06200567204861,optimal
2021-02-11 23:30:00,9,104,0.0,0.0,0.0,0.085,11.2455,6.0,0,17.732449556875437,55.0,0.0,0.0,0.0,0.0,0.0,45.01694366637656,optimal
2021-02-12 00:00:00,9,104,2.0,0.0,0.0,1.6998,10.3635,6.0,0,17.732449556875437,55.0,0.0,7000.0,0.0,0.0,0.0,44.97192672271019,optimal
2021-02-12 00:30:00,9,104,2.0,0.0,0.0,0.168,10.8045,6.0,0,18.093402673605695,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.92695479598748,optimal
2021-02-12 01:00:00,9,104,2.0,0.0,0.0,0.17756666666666665,11.025,6.0,0,17.709745434785923,55.0,0.13266666666666665,136.33333333333303,0.0,6863.666666666667,0.0,44.88202784119149,optimal
2021-02-12 01:30:00,9,104,2.0,0.0,0.0,0.10516666666666669,10.3635,6.0,0,17.32269664738577,55.0,0.13266666666666665,7000.0,0.0,0.0,0.0,44.8371458133503,optimal
2021-02-12 02:00:00,9,104,2.0,0.0,0.0,0.12326666666666668,10.8045,6.0,0,17.632276984314434,55.0,0.13266666666666665,7000.0,0.0,0.0,0.0,44.79230866753694,optimal
2021-02-12 02:30:00,9,104,2.0,0.0,0.0,0.15946666666666667,10.059,6.0,0,17.940058417521772,55.0,0.13266666666666665,7000.0,0.0,0.0,0.0,44.747516358869404,optimal
2021-02-12 03:00:00,9,104,2.0,0.0,0.0,0.08706666666666667,10.584,6.0,0,18.251373251234405,55.0,0.13266666666666665,7000.0,0.0,0.0,0.0,44.70276884251054,optimal
2021-02-12 03:30:00,9,104,2.0,0.0,8.25620097697324,0.19566666666666663,9.4185,6.0,0,18.555155362349186,55.0,0.13266666666666665,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-12 04:00:00,9,104,2.0,0.0,0.0,0.075,10.3635,6.0,0,18.876810733310684,55.0,0.13266666666666665,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-12 04:30:00,9,104,2.0,0.0,0.0,0.075,9.8385,6.0,0,19.192797025732787,55.0,0.13266666666666665,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-12 05:00:00,9,104,2.0,0.0,0.0,0.18963333333333332,11.067,6.0,0,19.51544014799218,55.0,0.13266666666666665,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 05:30:00,9,104,2.0,0.0,0.0,0.09309999999999999,10.8465,6.0,0,19.85624095859729,55.0,0.13266666666666665,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 06:00:00,9,104,0.6554008432305076,0.0,0.0,0.075,13.671,6.0,0,20.19521982152702,55.0,0.13266666666666665,2293.9029513067767,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 06:30:00,9,104,2.0,0.0,0.0,0.2813333333333333,12.348,6.0,0,20.063468660210223,55.0,0.10316,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 07:00:00,9,104,0.0,0.0,0.0,0.3402,14.3325,6.0,0,20.441604022453888,55.0,0.048,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 07:30:00,9,104,0.0,0.0,0.0,4.2348,15.393,6.0,0,20.143701815250974,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 08:00:00,9,104,2.0,0.0,0.0,3.6666999999999996,13.587,6.0,0,20.0,55.0,0.03333333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 08:30:00,9,104,0.0,0.0,0.0,1.8444666666666667,16.1385,6.0,0,20.493585207832734,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 09:00:00,9,104,0.24403481541245226,0.0,0.0,0.9438,14.595,6.0,0,20.217453655370026,55.0,0.027333333333333334,854.1218539435829,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 09:30:00,9,104,0.7267960404551088,0.0,0.0,0.9502333333333333,14.637,6.0,0,20.0,55.0,0.02266666666666667,2543.786141592881,0.0,0.0,0.0,48.0,optimal
2021-02-12 10:00:00,9,104,0.5280072324958931,0.0,0.0,2.660366666666667,13.9125,6.0,0,20.0,55.0,0.02266666666666667,1848.0253137356258,0.0,0.0,0.0,47.93129337237856,optimal
2021-02-12 10:30:00,9,104,0.6221100822773418,0.0,0.0,1.1501333333333335,13.3665,6.0,0,20.0,55.0,0.02266666666666667,2177.3852879706965,0.0,0.0,0.0,47.86265545138475,optimal
2021-02-12 11:00:00,9,104,1.4542646361447407,0.0,0.0,0.29096666666666665,13.0095,6.0,0,20.0,55.0,0.019333333333333334,5089.926226506593,0.0,0.0,0.0,47.79408616831193,optimal
