time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 11:30:00,5,117,0.0,0.0,0.0,0.3964,13.5345,6.0,0,21.12884511288833,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,43.80147937590141,optimal
2021-02-08 12:00:00,5,117,0.0,0.0,0.0,0.1286,14.154,6.0,0,21.02627490929688,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,43.10417303361495,optimal
2021-02-08 12:30:00,5,117,0.0,0.0,0.0,0.2157666666666667,14.112,6.0,0,20.907235258565326,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,42.40756399767078,optimal
2021-02-08 13:00:00,5,117,0.0,0.0,0.0,0.11296666666666669,14.2485,6.0,0,20.792041720995172,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,41.71165157076255,optimal
2021-02-08 13:30:00,5,117,0.0,0.0,0.0,0.13166666666666665,12.789,6.0,0,20.673835211034266,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,41.016435056281225,optimal
2021-02-08 14:00:00,5,117,0.0,0.0,0.0,0.13166666666666665,13.0095,6.0,0,20.55790024503122,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,40.32191375831439,optimal
2021-02-08 14:30:00,5,117,2.0,0.0,0.0,0.13166666666666665,12.1275,6.0,0,20.443315911081353,55.0,0.050666666666666665,7000.0,0.0,0.0,0.0,39.62808698164552,optimal
2021-02-08 15:00:00,5,117,0.0,0.0,0.0,0.13166666666666665,12.348,6.0,0,20.667917946467252,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,38.934954031753314,optimal
2021-02-08 15:30:00,5,117,0.8398535331604952,0.0,0.0,0.1698,12.348,6.0,0,20.55076902707725,55.0,0.050666666666666665,2939.487366061733,0.0,0.0,0.0,38.242514214811,optimal
2021-02-08 16:00:00,5,117,0.0,0.0,0.0,0.6046,25.389,6.0,0,20.584568513774272,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,37.550766837685636,optimal
2021-02-08 16:30:00,5,117,0.0,0.0,0.0,0.224,29.1375,6.0,0,20.49862501543213,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,37.51321607084795,optimal
2021-02-08 17:00:00,5,117,0.0,0.0,0.0,0.23176666666666668,30.597,6.0,0,20.396913759744333,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,37.475702854777104,optimal
2021-02-08 17:30:00,5,117,0.0,0.0,0.0,0.4865333333333334,33.684,6.0,0,20.304392570563017,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,37.43822715192233,optimal
2021-02-08 18:00:00,5,117,0.0,0.0,0.0,0.5193,32.445,6.0,0,20.22665511066303,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,37.4007889247704,optimal
2021-02-08 18:30:00,5,117,0.0,0.0,0.0,0.357,28.917,6.0,0,20.154848953426388,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,37.36338813584563,optimal
2021-02-08 19:00:00,5,117,0.0,0.0,0.0,0.3951,15.876,6.0,0,20.075692821918498,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,37.32602474770979,optimal
2021-02-08 19:30:00,5,117,0.4468816945555903,0.0,0.0,0.3690333333333334,12.348,6.0,0,20.0,55.0,0.023333333333333334,1564.085930944566,0.0,0.0,0.0,37.28869872296208,optimal
2021-02-08 20:00:00,5,117,0.4237531288214524,0.0,0.0,0.343,12.1275,6.0,0,20.0,55.0,0.023333333333333334,1483.1359508750834,0.0,0.0,0.0,37.25141002423912,optimal
2021-02-08 20:30:00,5,117,0.0,0.0,0.0,0.9146,12.348,6.0,0,20.0,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,37.21415861421488,optimal
2021-02-08 21:00:00,5,117,0.0,0.0,0.0,0.41293333333333326,12.1275,6.0,0,19.960332787751824,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,37.17694445560067,optimal
2021-02-08 21:30:00,5,117,0.0,0.0,0.0,0.4278333333333333,12.1275,6.0,0,19.895866999819344,55.0,0.0,0.0,0.0,0.0,0.0,37.13976751114507,optimal
2021-02-08 22:00:00,5,117,0.0,0.0,0.0,0.5177,11.2665,6.0,0,19.828955832126578,55.0,0.0,0.0,0.0,0.0,0.0,37.102627743633924,optimal
2021-02-08 22:30:00,5,117,0.05971428571428571,0.0,0.0,0.1769,10.143,6.0,0,19.764219213731284,55.0,0.0,0.0,0.0,209.0,0.0,37.06552511589029,optimal
2021-02-08 23:00:00,5,117,0.0,0.0,0.0,0.073,11.2455,6.0,0,19.67346622237492,55.0,0.0,0.0,0.0,0.0,0.0,37.028459590774396,optimal
2021-02-08 23:30:00,5,117,0.0,0.0,0.0,0.1082,11.025,6.0,0,19.562834780548815,55.0,0.0,0.0,0.0,0.0,0.0,36.991431131183624,optimal
2021-02-09 00:00:00,5,117,2.0,0.0,11.0,0.059,10.584,6.0,0,19.562834780548815,55.0,0.0,7000.0,0.0,0.0,0.0,42.17943970005244,optimal
2021-02-09 00:30:00,5,117,2.0,0.0,0.0,0.059,11.2455,6.0,0,19.791483776556248,55.0,0.038,3029.0,0.0,3971.0,0.0,42.13726026035239,optimal
2021-02-09 01:00:00,5,117,0.0,0.0,0.0,0.06483333333333333,12.1275,6.0,0,19.826474111297074,55.0,0.038,0.0,0.0,0.0,0.0,42.09512300009204,optimal
2021-02-09 01:30:00,5,117,2.0,0.0,0.0,0.1808333333333333,11.823,6.0,0,19.71497452690116,55.0,0.038,7000.0,0.0,0.0,0.0,42.05302787709194,optimal
2021-02-09 02:00:00,5,117,2.0,0.0,0.0,0.1672,11.7705,6.0,0,19.949662104118417,55.0,0.038,7000.0,0.0,0.0,0.0,42.01097484921485,optimal
2021-02-09 02:30:00,5,117,2.0,0.0,0.0,0.1873333333333333,11.13,6.0,0,20.189960833532613,55.0,0.038,7000.0,0.0,0.0,0.0,41.968963874365635,optimal
2021-02-09 03:00:00,5,117,2.0,0.0,0.0,0.059,11.6865,6.0,0,20.420597013387734,55.0,0.038,7000.0,0.0,0.0,0.0,41.92699491049127,optimal
2021-02-09 03:30:00,5,117,2.0,0.0,2.867614700861982,0.059,10.7205,6.0,0,20.643880870511286,55.0,0.038,7000.0,0.0,0.0,0.0,43.24718489849021,optimal
2021-02-09 04:00:00,5,117,2.0,0.0,0.0,0.17566666666666667,11.424,6.0,0,20.866393610662918,55.0,0.038,7000.0,0.0,0.0,0.0,43.20393771359172,optimal
2021-02-09 04:30:00,5,117,2.0,0.0,11.0,0.07066666666666667,10.689,6.0,0,21.093796855157976,55.0,0.038,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 05:00:00,5,117,2.0,0.0,0.0,0.059,11.361,6.0,0,21.314061136598394,55.0,0.038,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 05:30:00,5,117,2.0,0.0,0.0,0.069,11.571,6.0,0,21.531756546334925,55.0,0.038,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 06:00:00,5,117,0.0,0.0,0.0,0.09983333333333332,14.3745,6.0,0,21.74809031287605,55.0,0.038,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 06:30:00,5,117,0.0,0.0,0.0,0.1465,13.23,6.0,0,21.625642944823454,55.0,0.038,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 07:00:00,5,117,0.0,0.0,0.0,0.069,13.9755,6.0,0,21.50591144046676,55.0,0.038,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 07:30:00,5,117,0.0,0.0,0.0,0.08953333333333333,14.994,6.0,0,21.38237349475254,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 08:00:00,5,117,0.0,0.0,0.0,0.4324666666666666,13.671,6.0,0,21.26135216469242,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 08:30:00,5,117,0.0,0.0,0.0,0.16016666666666665,15.981,6.0,0,21.167776572892453,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 09:00:00,5,117,0.0,0.0,0.0,0.22023333333333328,15.6345,6.0,0,21.06461939704671,55.0,0.01,0.0,0.0,0.0,0.0,47.8508299722249,optimal
2021-02-09 09:30:00,5,117,0.0,0.0,0.0,0.5837,16.5375,6.0,0,20.957586055184013,55.0,0.01,0.0,0.0,0.0,0.0,47.70180911447758,optimal
2021-02-09 10:00:00,5,117,0.0,0.0,0.0,1.2402,14.7735,6.0,0,20.852505796663998,55.0,0.01,0.0,0.0,0.0,0.0,47.552937277588,optimal
2021-02-09 10:30:00,5,117,0.0,0.0,0.0,0.22266666666666662,15.2145,6.0,0,20.745604154016956,55.0,0.01,0.0,0.0,0.0,0.0,47.404214312535316,optimal
2021-02-09 11:00:00,5,117,0.0,0.0,0.0,0.19946666666666668,14.553,6.0,0,20.629276040395176,55.0,0.01,0.0,0.0,0.0,0.0,47.25564007044768,optimal
2021-02-09 11:30:00,5,117,0.0,0.0,0.0,0.22306666666666664,14.3325,6.0,0,20.51365663266596,55.0,0.01,0.0,0.0,0.0,0.0,47.10721440260214,optimal
2021-02-09 12:00:00,5,117,0.0,0.0,0.0,0.24516666666666662,14.595,6.0,0,20.399302000579038,55.0,0.01,0.0,0.0,0.0,0.0,46.95893716042444,optimal
2021-02-09 12:30:00,5,117,0.0,0.0,0.0,0.069,14.994,6.0,0,20.287547321514786,55.0,0.01,0.0,0.0,0.0,0.0,46.81080819548892,optimal
2021-02-09 13:00:00,5,117,0.0,0.0,0.0,0.19733333333333328,14.3325,6.0,0,20.171302746184725,55.0,0.01,0.0,0.0,0.0,0.0,46.66282735951833,optimal
2021-02-09 13:30:00,5,117,0.31680109826768205,0.0,0.0,0.069,13.8915,6.0,0,20.061694996634255,55.0,0.01,1108.8038439368872,0.0,0.0,0.0,46.514994504383715,optimal
2021-02-09 14:00:00,5,117,1.4392375934397534,0.0,0.0,0.174,13.8915,6.0,0,20.0,55.0,0.01,5037.331577039137,0.0,0.0,0.0,46.36730948210423,optimal
2021-02-09 14:30:00,5,117,2.0,0.0,0.0,0.09233333333333331,13.4715,6.0,0,20.13395117069789,55.0,0.01,7000.0,0.0,0.0,0.0,46.21977214484703,optimal
2021-02-09 15:00:00,5,117,2.0,0.0,0.0,0.069,13.23,6.0,0,20.35795559519721,55.0,0.01,7000.0,0.0,0.0,0.0,46.072382344927085,optimal
2021-02-09 15:30:00,5,117,2.0,0.0,0.0,0.19733333333333328,13.8915,6.0,0,20.579114811498023,55.0,0.01,7000.0,0.0,0.0,0.0,45.92513993480706,optimal
2021-02-09 16:00:00,5,117,0.0,0.0,0.0,0.069,26.9325,6.0,0,20.805113197093764,55.0,0.01,0.0,0.0,0.0,0.0,45.77804476709716,optimal
2021-02-09 16:30:00,5,117,0.0,0.0,0.0,0.1215,30.303,6.0,0,20.684067636006258,55.0,0.01,0.0,0.0,0.0,0.0,45.63109669455496,optimal
2021-02-09 17:00:00,5,117,0.0,0.0,0.0,0.14483333333333334,32.886,6.0,0,20.565699270039136,55.0,0.01,0.0,0.0,0.0,0.0,45.48429557008531,optimal
2021-02-09 17:30:00,5,117,0.0,0.0,0.0,0.069,34.9965,6.0,0,20.44857714980729,55.0,0.01,0.0,0.0,0.0,0.0,45.33764124674013,optimal
2021-02-09 18:00:00,5,117,0.0,0.0,0.0,0.28806666666666664,33.327,6.0,0,20.32788520638427,55.0,0.01,0.0,0.0,0.0,0.0,45.19113357771829,optimal
2021-02-09 18:30:00,5,117,0.0,0.0,0.0,0.2562333333333333,31.122,6.0,0,20.226817628326515,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,45.14594244414057,optimal
2021-02-09 19:00:00,5,117,0.0,0.0,0.0,0.3559,17.9025,6.0,0,20.14210245097402,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,45.10079650169643,optimal
2021-02-09 19:30:00,5,117,0.0,0.0,0.0,0.40926666666666667,15.6555,6.0,0,20.05844646587424,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,45.05569570519473,optimal
2021-02-09 20:00:00,5,117,0.2603893003161881,0.0,0.0,0.6422333333333333,14.553,6.0,0,20.0,55.0,0.007333333333333333,911.3625511066583,0.0,0.0,0.0,45.010640009489535,optimal
2021-02-09 20:30:00,5,117,0.0,0.0,0.0,1.2403,14.3325,6.0,0,20.0,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,44.96562936948005,optimal
2021-02-09 21:00:00,5,117,0.0,0.0,0.0,0.30356666666666665,13.335,6.0,0,19.964120582998227,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,44.92066374011057,optimal
2021-02-09 21:30:00,5,117,0.0,0.0,0.0,0.3984666666666666,12.1275,6.0,0,19.9096064657896,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,44.87574307637046,optimal
2021-02-09 22:00:00,5,117,0.0,0.0,0.0,0.4112,12.2955,6.0,0,19.85920721514432,55.0,0.0,0.0,0.0,0.0,0.0,44.830867333294094,optimal
2021-02-09 22:30:00,5,117,0.0398095238095238,0.0,0.0,1.2183,11.6865,6.0,0,19.808475093451705,55.0,0.0,0.0,0.0,139.33333333333331,0.0,44.7860364659608,optimal
2021-02-09 23:00:00,5,117,0.0,0.0,0.0,0.9633666666666668,11.466,6.0,0,19.769281278195166,55.0,0.0,0.0,0.0,0.0,0.0,44.74125042949484,optimal
2021-02-09 23:30:00,5,117,0.0,0.0,0.0,0.16033333333333336,10.8045,6.0,0,19.667660946648837,55.0,0.0,0.0,0.0,0.0,0.0,44.696509179065345,optimal
2021-02-10 00:00:00,5,117,2.0,0.0,0.0,0.2858,10.8045,6.0,0,19.667660946648837,55.0,0.0,7000.0,0.0,0.0,0.0,44.651812669886276,optimal
2021-02-10 00:30:00,5,117,2.0,0.0,0.0,0.6574333333333333,11.508,6.0,0,19.929325152400757,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.60716085721639,optimal
2021-02-10 01:00:00,5,117,2.0,0.0,0.0,0.1416,11.508,6.0,0,19.832234183515585,55.0,0.08066666666666666,5570.333333333333,0.0,1429.6666666666667,0.0,44.562553696359174,optimal
2021-02-10 01:30:00,5,117,2.0,0.0,0.0,0.069,11.508,6.0,0,19.991337568603825,55.0,0.08066666666666666,7000.0,0.0,0.0,0.0,44.517991142662815,optimal
2021-02-10 02:00:00,5,117,2.0,0.0,0.0,0.069,11.844,6.0,0,20.214620187323888,55.0,0.08066666666666666,7000.0,0.0,0.0,0.0,44.47347315152015,optimal
2021-02-10 02:30:00,5,117,2.0,0.0,0.0,0.12143333333333334,11.508,6.0,0,20.435880735029663,55.0,0.08066666666666666,7000.0,0.0,0.0,0.0,44.42899967836863,optimal
2021-02-10 03:00:00,5,117,2.0,0.0,0.0,0.09916666666666668,11.508,6.0,0,20.658299666983815,55.0,0.08066666666666666,7000.0,0.0,0.0,0.0,44.38457067869027,optimal
2021-02-10 03:30:00,5,117,2.0,0.0,9.541214527447153,0.06933333333333333,10.4475,6.0,0,20.877762902274707,55.0,0.08066666666666666,7000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-10 04:00:00,5,117,2.0,0.0,0.0,0.08513333333333334,10.8675,6.0,0,21.094875618997328,55.0,0.08066666666666666,7000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-10 04:30:00,5,117,2.0,0.0,0.0,0.12546666666666667,10.542,6.0,0,21.311412591527443,55.0,0.08066666666666666,7000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-10 05:00:00,5,117,2.0,0.0,0.0,0.071,11.025,6.0,0,21.527925321694934,55.0,0.08066666666666666,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-10 05:30:00,5,117,2.0,0.0,0.0,0.1492666666666667,11.025,6.0,0,21.7397204349146,55.0,0.08066666666666666,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-10 06:00:00,5,117,1.3211121272112232,0.0,0.0,0.0932,14.553,6.0,0,21.953085473934504,55.0,0.08066666666666666,4623.892445239281,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-10 06:30:00,5,117,2.0,0.0,0.0,0.1174,13.0935,6.0,0,22.04693376200121,55.0,0.08066666666666666,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-10 07:00:00,5,117,0.0,0.0,0.0,0.07303333333333333,15.6345,6.0,0,22.257829339695864,55.0,0.08066666666666666,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-10 07:30:00,5,117,0.0,0.0,0.0,0.14223333333333332,18.102,6.0,0,22.127097680557352,55.0,0.08066666666666666,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-10 08:00:00,5,117,0.0,0.0,0.0,0.075,17.199,6.0,0,22.0,55.0,0.08066666666666666,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 08:30:00,5,117,0.0,0.0,0.0,0.1416,18.2805,6.0,0,21.870059969731315,55.0,0.08066666666666666,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 09:00:00,5,117,0.0,0.0,0.0,0.9908666666666668,17.4615,6.0,0,21.74570379597662,55.0,0.07497333333333334,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 09:30:00,5,117,0.0,0.0,0.0,0.09723333333333332,18.3225,6.0,0,21.648660682325517,55.0,0.07497333333333334,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 10:00:00,5,117,0.0,0.0,0.0,0.11336666666666666,17.094,6.0,0,21.526040045686635,55.0,0.07497333333333334,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 10:30:00,5,117,0.0,0.0,0.0,0.069,17.094,6.0,0,21.40621959841814,55.0,0.07497333333333334,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 11:00:00,5,117,0.0,0.0,0.0,0.31860000000000005,17.094,6.0,0,21.285935626979978,55.0,0.074,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 11:30:00,5,117,0.0,0.0,0.0,0.8198,17.3565,6.0,0,21.18472961450638,55.0,0.074,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 12:00:00,5,117,0.0,0.0,0.0,1.9965,17.115,6.0,0,21.09390086577787,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 12:30:00,5,117,0.0,0.0,0.0,0.2496,17.241,6.0,0,21.068068259681286,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 13:00:00,5,117,0.0,0.0,0.0,1.3463333333333332,17.094,6.0,0,20.964368651232586,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,46.75365600986053,optimal
2021-02-10 13:30:00,5,117,0.6378137823036188,0.0,0.0,1.0932666666666668,16.5165,6.0,0,20.86565561939183,55.0,0.06333333333333334,2232.348238062666,0.0,0.0,0.0,45.508558363711195,optimal
2021-02-10 14:00:00,5,117,0.0,0.0,0.0,0.383,17.8185,6.0,0,20.887009691905817,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,44.26470581520801,optimal
2021-02-10 14:30:00,5,117,0.0,0.0,0.0,1.4516,17.094,6.0,0,20.804693908861655,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,43.02209711925333,optimal
2021-02-10 15:00:00,5,117,0.0,0.0,0.0,1.8962999999999999,16.8945,6.0,0,20.748364749160714,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,41.780731031994605,optimal
2021-02-10 15:30:00,5,117,0.0,0.0,0.0,1.4176666666666669,18.123,6.0,0,20.68494841703241,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,41.738950300962614,optimal
2021-02-10 16:00:00,5,117,0.0,0.0,0.0,0.354,31.647,6.0,0,20.628928624280793,55.0,0.06,0.0,0.0,0.0,0.0,41.697211350661654,optimal
2021-02-10 16:30:00,5,117,0.0,0.0,0.0,0.4669666666666666,34.9965,6.0,0,20.570760530433493,55.0,0.058,0.0,0.0,0.0,0.0,41.655514139310995,optimal
2021-02-10 17:00:00,5,117,0.0,0.0,0.0,1.1383333333333332,34.9965,6.0,0,20.496462658503823,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,41.61385862517169,optimal
2021-02-10 17:30:00,5,117,0.0,0.0,0.0,1.8768,34.9965,6.0,0,20.434155468288715,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,41.57224476654652,optimal
2021-02-10 18:00:00,5,117,0.0,0.0,0.0,1.4245333333333332,34.9965,6.0,0,20.35871453312058,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,41.53067252177997,optimal
2021-02-10 18:30:00,5,117,0.0,0.0,0.0,0.3425,34.9965,6.0,0,20.282659198447252,55.0,0.024,0.0,0.0,0.0,0.0,41.48914184925819,optimal
2021-02-10 19:00:00,5,117,0.0,0.0,0.0,0.5058666666666667,27.741,6.0,0,20.210762956478373,55.0,0.024,0.0,0.0,0.0,0.0,41.44765270740893,optimal
2021-02-10 19:30:00,5,117,0.0,0.0,0.0,0.8298,19.026,6.0,0,20.149972200631023,55.0,0.024,0.0,0.0,0.0,0.0,41.406205054701516,optimal
2021-02-10 20:00:00,5,117,0.0,0.0,0.0,0.32153333333333334,18.7215,6.0,0,20.079697029918574,55.0,0.024,0.0,0.0,0.0,0.0,41.36479884964682,optimal
2021-02-10 20:30:00,5,117,0.0,0.0,0.0,0.16406666666666667,17.4195,6.0,0,20.0,55.0,0.020666666666666663,0.0,0.0,0.0,0.0,41.32343405079717,optimal
2021-02-10 21:00:00,5,117,0.0,0.0,0.0,1.4065999999999999,16.758,6.0,0,19.921419666678442,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,41.28211061674637,optimal
2021-02-10 21:30:00,5,117,0.0,0.0,0.0,1.1174000000000002,14.217,6.0,0,19.853051641528804,55.0,0.0,0.0,0.0,0.0,0.0,41.240828506129624,optimal
2021-02-10 22:00:00,5,117,0.05971428571428571,0.0,0.0,0.6721333333333334,13.3665,6.0,0,19.80005568850754,55.0,0.0,0.0,0.0,209.0,0.0,41.19958767762349,optimal
2021-02-10 22:30:00,5,117,0.0398095238095238,0.0,0.0,0.2800666666666667,12.789,6.0,0,19.73393529919182,55.0,0.0,0.0,0.0,139.33333333333331,0.0,41.158388089945866,optimal
2021-02-10 23:00:00,5,117,0.0,0.0,0.0,0.08706666666666667,11.907,6.0,0,19.633900603297143,55.0,0.0,0.0,0.0,0.0,0.0,41.11722970185592,optimal
2021-02-10 23:30:00,5,117,0.0,0.0,0.0,0.077,11.7075,6.0,0,19.495382925801064,55.0,0.0,0.0,0.0,0.0,0.0,41.076112472154065,optimal
2021-02-11 00:00:00,5,117,2.0,0.0,0.0,0.09923333333333333,11.025,6.0,0,19.495382925801064,55.0,0.0,7000.0,0.0,0.0,0.0,41.03503635968191,optimal
2021-02-11 00:30:00,5,117,2.0,0.0,0.0,0.1555,12.0855,6.0,0,19.69959135669234,55.0,0.04066666666666666,2750.333333333333,0.0,4249.666666666667,0.0,40.99400132332223,optimal
2021-02-11 01:00:00,5,117,2.0,0.0,0.0,0.066,11.6865,6.0,0,19.699435369644487,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,40.95300732199891,optimal
2021-02-11 01:30:00,5,117,2.0,0.0,0.0,0.1323666666666667,11.2245,6.0,0,19.90157069235216,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,40.912054314676915,optimal
2021-02-11 02:00:00,5,117,2.0,0.0,0.0,0.1323666666666667,11.025,6.0,0,20.105659607255593,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,40.87114226036224,optimal
2021-02-11 02:30:00,5,117,2.0,0.0,0.0,0.066,10.7835,6.0,0,20.30847198498917,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,40.83027111810188,optimal
2021-02-11 03:00:00,5,117,2.0,0.0,0.0,0.1987333333333333,11.025,6.0,0,20.506172419135137,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,40.78944084698377,optimal
2021-02-11 03:30:00,5,117,2.0,0.0,5.362241419220272,0.066,10.584,6.0,0,20.708446613982996,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,43.29571608026641,optimal
2021-02-11 04:00:00,5,117,2.0,0.0,0.0,0.066,11.025,6.0,0,20.904583504584313,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,43.252420364186136,optimal
2021-02-11 04:30:00,5,117,2.0,0.0,11.0,0.09616666666666669,10.4265,6.0,0,21.10105729864393,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 05:00:00,5,117,2.0,0.0,0.0,0.16856666666666667,12.789,6.0,0,21.297764873032218,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 05:30:00,5,117,2.0,0.0,0.0,0.066,12.684,6.0,0,21.496752526419503,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 06:00:00,5,117,0.502353347208153,0.0,0.0,0.19269999999999998,16.254,6.0,0,21.691086118621744,55.0,0.04066666666666666,1758.2367152285353,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 06:30:00,5,117,0.0,0.0,0.0,0.07203333333333334,17.64,6.0,0,21.637754632966047,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 07:00:00,5,117,0.0,0.0,0.0,0.066,19.1625,6.0,0,21.495218338116402,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 07:30:00,5,117,0.0,0.0,0.0,0.1984,26.46,6.0,0,21.354844745519244,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 08:00:00,5,117,0.0,0.0,0.0,0.2575,20.79,6.0,0,21.22318059619482,55.0,0.03316,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 08:30:00,5,117,0.0,0.0,0.0,0.06623333333333334,29.106,6.0,0,21.102758995470584,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 09:00:00,5,117,0.0,0.0,0.0,0.29893333333333333,19.1835,6.0,0,20.978923163894148,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 09:30:00,5,117,0.0,0.0,0.0,0.23213333333333333,19.6665,6.0,0,20.865608567237974,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,47.75446588558462,optimal
2021-02-11 10:00:00,5,117,0.0,0.0,0.0,0.14573333333333333,19.404,6.0,0,20.752277864090097,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,47.509177305283664,optimal
2021-02-11 10:30:00,5,117,0.0,0.0,0.0,0.14946666666666666,19.047,6.0,0,20.64476897619355,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,47.264134013563,optimal
2021-02-11 11:00:00,5,117,0.0,0.0,0.0,0.07840000000000001,18.858,6.0,0,20.5359768960613,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,47.019335765134066,optimal
2021-02-11 11:30:00,5,117,0.0,0.0,0.0,0.2524333333333333,19.2675,6.0,0,20.415979548981102,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,46.774782314953555,optimal
2021-02-11 12:00:00,5,117,0.0,0.0,0.0,0.07540000000000001,18.963,6.0,0,20.309862195662717,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,46.530473418223224,optimal
