time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 14:30:00,5,56,2.0,0.0,0.0,0.14213333333333333,13.4715,6.0,0,20.235751394555475,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,46.27546207493504,optimal
2021-02-09 15:00:00,5,56,2.0,0.0,0.0,0.065,13.23,6.0,0,20.38072493173238,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,46.16141048633344,optimal
2021-02-09 15:30:00,5,56,0.3017843617778569,0.0,0.0,0.41123333333333334,13.8915,6.0,0,20.522626533930033,55.0,0.023333333333333334,1056.2452662224991,0.0,0.0,0.0,46.047472949320436,optimal
2021-02-09 16:00:00,5,56,0.0,0.0,0.0,2.2836333333333334,26.9325,6.0,0,20.498865763449423,55.0,0.022,0.0,0.0,0.0,0.0,45.93364934984445,optimal
2021-02-09 16:30:00,5,56,0.0,0.0,0.0,0.065,30.303,6.0,0,20.46914976838158,55.0,0.022,0.0,0.0,0.0,0.0,45.81993957396794,optimal
2021-02-09 17:00:00,5,56,0.0,0.0,0.0,0.1316,32.886,6.0,0,20.397688613146812,55.0,0.022,0.0,0.0,0.0,0.0,45.70634350786731,optimal
2021-02-09 17:30:00,5,56,0.0,0.0,0.0,0.8044333333333333,34.9965,6.0,0,20.328144096786055,55.0,0.022,0.0,0.0,0.0,0.0,45.592861037832776,optimal
2021-02-09 18:00:00,5,56,0.0,0.0,0.0,0.2042333333333333,33.327,6.0,0,20.277845089008824,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,45.47949205026828,optimal
2021-02-09 18:30:00,5,56,0.0,0.0,0.0,0.1306,31.122,6.0,0,20.216186348519866,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,45.36623643169134,optimal
2021-02-09 19:00:00,5,56,0.0,0.0,0.0,0.33693333333333336,17.9025,6.0,0,20.15503299056912,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,45.253094068732985,optimal
2021-02-09 19:30:00,5,56,0.0,0.0,0.0,0.30206666666666665,15.6555,6.0,0,20.101031239074235,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,45.140064848137584,optimal
2021-02-09 20:00:00,5,56,0.0,0.0,0.0,0.5063,14.553,6.0,0,20.045339649334807,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.027148656762776,optimal
2021-02-09 20:30:00,5,56,0.0,0.0,0.0,0.5655333333333333,14.3325,6.0,0,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.914345381579345,optimal
2021-02-09 21:00:00,5,56,0.0,0.0,0.0,0.4679,13.335,6.0,0,19.95619481599861,55.0,0.0,0.0,0.0,0.0,0.0,44.86943103619777,optimal
2021-02-09 21:30:00,5,56,0.17914285714285713,0.0,0.0,1.874766666666667,12.1275,6.0,0,19.9205755893911,55.0,0.0,0.0,0.0,627.0,0.0,44.82456160516157,optimal
2021-02-09 22:00:00,5,56,0.0,0.0,0.0,0.4045666666666667,12.2955,6.0,0,19.902418236249748,55.0,0.0,0.0,0.0,0.0,0.0,44.77973704355641,optimal
2021-02-09 22:30:00,5,56,0.0,0.0,0.0,0.19553333333333334,11.6865,6.0,0,19.86342411804097,55.0,0.0,0.0,0.0,0.0,0.0,44.734957306512854,optimal
2021-02-09 23:00:00,5,56,0.0,0.0,0.0,0.065,11.466,6.0,0,19.805596978480633,55.0,0.0,0.0,0.0,0.0,0.0,44.690222349206344,optimal
2021-02-09 23:30:00,5,56,0.0,0.0,0.0,0.1316,10.8045,6.0,0,19.74420722455002,55.0,0.0,0.0,0.0,0.0,0.0,44.64553212685714,optimal
2021-02-10 00:00:00,5,56,2.0,0.0,0.0,0.044333333333333336,10.8045,6.0,0,19.74420722455002,55.0,0.0,7000.0,0.0,0.0,0.0,44.600886594730284,optimal
2021-02-10 00:30:00,5,56,2.0,0.0,0.0,0.045,11.508,6.0,0,19.894861816470733,55.0,0.04733333333333333,2053.666666666667,0.0,4946.333333333333,0.0,44.556285708135555,optimal
2021-02-10 01:00:00,5,56,2.0,0.0,0.0,0.2087,11.508,6.0,0,19.89369335139784,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,44.51172942242742,optimal
2021-02-10 01:30:00,5,56,2.0,0.0,0.0,0.2009,11.508,6.0,0,20.047397325278435,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,44.467217693005,optimal
2021-02-10 02:00:00,5,56,2.0,0.0,0.0,0.045,11.844,6.0,0,20.19991621678451,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,44.42275047531199,optimal
2021-02-10 02:30:00,5,56,2.0,0.0,0.0,0.1683,11.508,6.0,0,20.346755206531498,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,44.37832772483668,optimal
2021-02-10 03:00:00,5,56,2.0,0.0,0.0,0.2205,11.508,6.0,0,20.496791271819355,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,44.333949397111844,optimal
2021-02-10 03:30:00,5,56,2.0,0.0,8.318118390844951,0.1186,10.4475,6.0,0,20.64785246114273,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 04:00:00,5,56,2.0,0.0,0.0,0.0729,10.8675,6.0,0,20.795253416538618,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 04:30:00,5,56,2.0,0.0,0.0,0.3367,10.542,6.0,0,20.940715161387956,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 05:00:00,5,56,2.0,0.0,0.0,0.0516,11.025,6.0,0,21.093273779281887,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 05:30:00,5,56,2.0,0.0,0.0,0.2084,11.025,6.0,0,21.23622727697879,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 06:00:00,5,56,1.682215529012805,0.0,0.0,0.16536666666666666,14.553,6.0,0,21.383036382871023,55.0,0.04733333333333333,5887.754351544817,0.0,0.0,0.0,48.0,optimal
2021-02-10 06:30:00,5,56,2.0,0.0,0.0,1.3849666666666667,13.0935,6.0,0,21.49604878153559,55.0,0.04666666666666667,7000.0,0.0,0.0,0.0,47.68779497473511,optimal
2021-02-10 07:00:00,5,56,0.0,0.0,0.0,0.3152,15.6345,6.0,0,21.673566999136145,55.0,0.026,0.0,0.0,0.0,0.0,47.37590215449549,optimal
2021-02-10 07:30:00,5,56,0.0,0.0,0.0,0.29056666666666664,18.102,6.0,0,21.627593156676085,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,47.064321227076114,optimal
2021-02-10 08:00:00,5,56,0.0,0.0,0.0,0.14,17.199,6.0,0,21.58080021601554,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,46.75305188058415,optimal
2021-02-10 08:30:00,5,56,0.0,0.0,0.0,0.10779999999999999,18.2805,6.0,0,21.50794765098066,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,46.44209380343868,optimal
2021-02-10 09:00:00,5,56,0.0,0.0,0.0,0.1539,17.4615,6.0,0,21.429009944077666,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,46.13144668437035,optimal
2021-02-10 09:30:00,5,56,0.0,0.0,0.0,0.1519,18.3225,6.0,0,21.35251516889331,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,45.8211102124211,optimal
2021-02-10 10:00:00,5,56,0.0,0.0,0.0,0.0814,17.094,6.0,0,21.27699292581474,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,45.51108407694379,optimal
2021-02-10 10:30:00,5,56,0.0,0.0,0.0,0.3152,17.094,6.0,0,21.200358567086493,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,45.20136796760196,optimal
2021-02-10 11:00:00,5,56,0.0,0.0,0.0,0.1012,17.094,6.0,0,21.131673963050744,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,44.891961574369475,optimal
2021-02-10 11:30:00,5,56,0.0,0.0,0.0,0.0682,17.3565,6.0,0,21.05730533279894,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,44.58286458753022,optimal
2021-02-10 12:00:00,5,56,0.0,0.0,0.0,0.09459999999999999,17.115,6.0,0,20.982585804143735,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,44.2740766976778,optimal
2021-02-10 12:30:00,5,56,0.0,0.0,0.0,0.12969999999999998,17.241,6.0,0,20.909321251065098,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,43.96559759571524,optimal
2021-02-10 13:00:00,5,56,0.0,0.0,0.0,0.26030000000000003,17.094,6.0,0,20.837396826693542,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,43.65742697285464,optimal
2021-02-10 13:30:00,5,56,0.0,0.0,0.0,0.055,16.5165,6.0,0,20.769708793150123,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,43.349564520616894,optimal
2021-02-10 14:00:00,5,56,0.0,0.0,0.0,0.1017,17.8185,6.0,0,20.69678416688976,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,43.04200993083139,optimal
2021-02-10 14:30:00,5,56,0.0,0.0,0.0,0.2924,17.094,6.0,0,20.626298226542296,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,42.734762895635676,optimal
2021-02-10 15:00:00,5,56,0.0,0.0,0.0,0.0905,16.8945,6.0,0,20.56186912757576,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,42.427823107475156,optimal
2021-02-10 15:30:00,5,56,0.0,0.0,0.0,0.2184,18.123,6.0,0,20.491547124123986,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,42.1211902591028,optimal
2021-02-10 16:00:00,5,56,0.0,0.0,0.0,0.055,31.647,6.0,0,20.42462607582529,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,41.81486404357881,optimal
2021-02-10 16:30:00,5,56,0.0,0.0,0.0,0.24930000000000002,34.9965,6.0,0,20.35224363482331,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,41.50884415427034,optimal
2021-02-10 17:00:00,5,56,0.0,0.0,0.0,0.2013,34.9965,6.0,0,20.28528706768396,55.0,0.02,0.0,0.0,0.0,0.0,41.203130284851184,optimal
2021-02-10 17:30:00,5,56,0.0,0.0,0.0,0.22683333333333328,34.9965,6.0,0,20.221489001940476,55.0,0.02,0.0,0.0,0.0,0.0,40.89772212930145,optimal
2021-02-10 18:00:00,5,56,0.0,0.0,0.0,1.8184,34.9965,6.0,0,20.16263389079579,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,40.59261938190726,optimal
2021-02-10 18:30:00,5,56,0.0,0.0,0.0,0.5201666666666667,34.9965,6.0,0,20.145891172295325,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,40.55202676252536,optimal
2021-02-10 19:00:00,5,56,0.0,0.0,0.0,0.33913333333333334,27.741,6.0,0,20.11238612731543,55.0,0.008,0.0,0.0,0.0,0.0,40.51147473576283,optimal
2021-02-10 19:30:00,5,56,0.0,0.0,0.0,0.5891333333333333,19.026,6.0,0,20.072268909384164,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,40.470963261027066,optimal
2021-02-10 20:00:00,5,56,0.0,0.0,0.0,0.19016666666666662,18.7215,6.0,0,20.042071354401365,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,40.43049229776604,optimal
2021-02-10 20:30:00,5,56,0.0,0.0,0.0,0.7129666666666667,17.4195,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,40.39006180546827,optimal
2021-02-10 21:00:00,5,56,0.0,0.0,0.0,1.5705333333333333,16.758,6.0,0,19.96868303373539,55.0,0.0,0.0,0.0,0.0,0.0,40.3496717436628,optimal
2021-02-10 21:30:00,5,56,0.0,0.0,0.0,0.38256666666666667,14.217,6.0,0,19.95219247479913,55.0,0.0,0.0,0.0,0.0,0.0,40.30932207191914,optimal
2021-02-10 22:00:00,5,56,0.0199047619047619,0.0,0.0,0.4022,13.3665,6.0,0,19.907714617278188,55.0,0.0,0.0,0.0,69.66666666666666,0.0,40.26901274984722,optimal
2021-02-10 22:30:00,5,56,0.0199047619047619,0.0,0.0,0.3335666666666667,12.789,6.0,0,19.855021124287838,55.0,0.0,0.0,0.0,69.66666666666666,0.0,40.228743737097375,optimal
2021-02-10 23:00:00,5,56,0.0,0.0,0.0,0.1976,11.907,6.0,0,19.798062167678633,55.0,0.0,0.0,0.0,0.0,0.0,40.18851499336028,optimal
2021-02-10 23:30:00,5,56,0.0,0.0,0.0,0.07579999999999999,11.7075,6.0,0,19.723501766488024,55.0,0.0,0.0,0.0,0.0,0.0,40.14832647836692,optimal
2021-02-11 00:00:00,5,56,2.0,0.0,0.0,0.22653333333333334,11.025,6.0,0,19.723501766488024,55.0,0.0,7000.0,0.0,0.0,0.0,40.10817815188855,optimal
2021-02-11 00:30:00,5,56,2.0,0.0,0.0,0.1882666666666667,12.0855,6.0,0,19.86763767216655,55.0,0.042,2611.0,0.0,4389.0,0.0,40.06806997373666,optimal
2021-02-11 01:00:00,5,56,2.0,0.0,0.0,0.12243333333333334,11.6865,6.0,0,19.874780049594325,55.0,0.042,7000.0,0.0,0.0,0.0,40.02800190376293,optimal
2021-02-11 01:30:00,5,56,2.0,0.0,0.0,0.24836666666666668,11.2245,6.0,0,20.011824097304505,55.0,0.042,7000.0,0.0,0.0,0.0,39.987973901859164,optimal
2021-02-11 02:00:00,5,56,2.0,0.0,0.0,0.1362,11.025,6.0,0,20.152181825478745,55.0,0.042,7000.0,0.0,0.0,0.0,39.947985927957305,optimal
2021-02-11 02:30:00,5,56,2.0,0.0,0.0,0.23513333333333333,10.7835,6.0,0,20.288607420483963,55.0,0.042,7000.0,0.0,0.0,0.0,39.908037942029345,optimal
2021-02-11 03:00:00,5,56,2.0,0.0,0.0,0.11326666666666668,11.025,6.0,0,20.427155041504744,55.0,0.042,7000.0,0.0,0.0,0.0,39.86812990408732,optimal
2021-02-11 03:30:00,5,56,2.0,0.0,7.095664155184343,0.1565,10.584,6.0,0,20.561108898768467,55.0,0.042,7000.0,0.0,0.0,0.0,43.198702247895795,optimal
2021-02-11 04:00:00,5,56,2.0,0.0,0.0,0.2093,11.025,6.0,0,20.696809853322744,55.0,0.042,7000.0,0.0,0.0,0.0,43.155503545647896,optimal
2021-02-11 04:30:00,5,56,2.0,0.0,11.0,0.14983333333333335,10.4265,6.0,0,20.83454200947722,55.0,0.042,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 05:00:00,5,56,2.0,0.0,0.0,0.12663333333333335,12.789,6.0,0,20.96995285990205,55.0,0.042,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 05:30:00,5,56,2.0,0.0,0.0,0.2469,12.684,6.0,0,21.10415285360308,55.0,0.042,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 06:00:00,5,56,0.0,0.0,0.0,0.1687,16.254,6.0,0,21.242439281905746,55.0,0.042,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 06:30:00,5,56,0.0,0.0,0.0,0.069,17.64,6.0,0,21.166108905960723,55.0,0.042,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 07:00:00,5,56,0.0,0.0,0.0,0.24696666666666667,19.1625,6.0,0,21.08796919697911,55.0,0.042,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:30:00,5,56,0.0,0.0,0.0,0.3602333333333333,26.46,6.0,0,21.01646237404414,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 08:00:00,5,56,0.0,0.0,0.0,1.8785333333333334,20.79,6.0,0,20.956648135763263,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:30:00,5,56,0.0,0.0,0.0,0.6581333333333333,29.106,6.0,0,20.91248380521343,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,47.13825684304922,optimal
2021-02-11 09:00:00,5,56,0.0,0.0,0.0,0.555,19.1835,6.0,0,20.84187429038595,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,46.27737542925539,optimal
2021-02-11 09:30:00,5,56,0.0,0.0,0.0,0.8926333333333333,19.6665,6.0,0,20.762984275499,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,45.41735489687536,optimal
2021-02-11 10:00:00,5,56,0.0,0.0,0.0,0.16116666666666665,19.404,6.0,0,20.698999075953033,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,44.558194385027704,optimal
2021-02-11 10:30:00,5,56,0.0,0.0,0.0,0.17553333333333332,19.047,6.0,0,20.643682325444843,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,43.6998930336919,optimal
2021-02-11 11:00:00,5,56,0.0,0.0,0.0,0.10573333333333332,18.858,6.0,0,20.582183190594638,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,42.84244998370743,optimal
2021-02-11 11:30:00,5,56,0.0,0.0,0.0,0.15,19.2675,6.0,0,20.514191613226423,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,41.985864376772945,optimal
2021-02-11 12:00:00,5,56,0.0,0.0,0.0,0.30046666666666666,18.963,6.0,0,20.449082783778,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,41.1301353554454,optimal
2021-02-11 12:30:00,5,56,0.0,0.0,0.0,0.6874666666666667,18.438,6.0,0,20.38855327585238,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,40.275262063139174,optimal
2021-02-11 13:00:00,5,56,0.0,0.0,0.0,0.22966666666666663,18.7425,6.0,0,20.342436077711046,55.0,0.012,0.0,0.0,0.0,0.0,39.421243644125255,optimal
2021-02-11 13:30:00,5,56,2.0,0.0,0.0,0.3982,15.2145,6.0,0,20.28784792180535,55.0,0.012,7000.0,0.0,0.0,0.0,38.56807924353035,optimal
2021-02-11 14:00:00,5,56,0.0,0.0,0.0,0.2534,17.7765,6.0,0,20.4579573543928,55.0,0.012,0.0,0.0,0.0,0.0,37.71576800733604,optimal
2021-02-11 14:30:00,5,56,0.0,0.0,0.0,0.1188,16.758,6.0,0,20.411484412066493,55.0,0.012,0.0,0.0,0.0,0.0,36.86430908237792,optimal
2021-02-11 15:00:00,5,56,1.9986356840886947,0.0,0.0,0.18969999999999998,16.422,6.0,0,20.345408263179085,55.0,0.012,6995.224894310431,0.0,0.0,0.0,36.01370161634477,optimal
2021-02-11 15:30:00,5,56,0.0,0.0,0.0,0.2849,16.758,6.0,0,20.49293850817381,55.0,0.012,0.0,0.0,0.0,0.0,35.16394475777764,optimal
2021-02-11 16:00:00,5,56,0.0,0.0,0.0,1.2125333333333332,29.358,6.0,0,20.428975592244953,55.0,0.012,0.0,0.0,0.0,0.0,34.31503765606909,optimal
2021-02-11 16:30:00,5,56,0.0,0.0,0.0,1.145,34.9965,6.0,0,20.37331516729147,55.0,0.01,0.0,0.0,0.0,0.0,33.46697946146224,optimal
2021-02-11 17:00:00,5,56,0.0,0.0,0.0,0.34926666666666667,34.65,6.0,0,20.308150378672472,55.0,0.01,0.0,0.0,0.0,0.0,32.619769325049994,optimal
2021-02-11 17:30:00,5,56,0.0,0.0,0.0,1.266733333333333,34.9965,6.0,0,20.231677751436862,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,31.773406398774164,optimal
2021-02-11 18:00:00,5,56,0.0,0.0,0.0,1.1768666666666665,34.9965,6.0,0,20.173650864943422,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,30.92788983542461,optimal
2021-02-11 18:30:00,5,56,0.0,0.0,0.0,1.3867333333333332,30.4815,6.0,0,20.112865760865418,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,30.08321878863841,optimal
2021-02-11 19:00:00,5,56,0.0,0.0,0.0,1.5139333333333334,21.4305,6.0,0,20.056535032457383,55.0,0.0,0.0,0.0,0.0,0.0,29.23939241289899,optimal
2021-02-11 19:30:00,5,56,0.6737821510902461,0.0,0.0,0.3033333333333333,14.3325,6.0,0,20.0,55.0,0.0,2149.2375288158614,0.0,209.0,0.0,28.396409863535315,optimal
2021-02-11 20:00:00,5,56,0.7384708441189485,0.0,0.0,0.2387333333333333,13.692,6.0,0,20.0,55.0,0.002666666666666666,2305.981287749653,0.0,278.66666666666663,0.0,27.554270296721,optimal
2021-02-11 20:30:00,5,56,0.0,0.0,0.0,0.21923333333333328,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,26.7129728694735,optimal
2021-02-11 21:00:00,5,56,0.05971428571428571,0.0,0.0,0.187,12.873,6.0,0,19.93184251730024,55.0,0.0,0.0,0.0,209.0,0.0,25.87251673965325,optimal
2021-02-11 21:30:00,5,56,0.0,0.0,0.0,0.4557333333333333,12.684,6.0,0,19.862031934928353,55.0,0.0,0.0,0.0,0.0,0.0,25.032901065962818,optimal
2021-02-11 22:00:00,5,56,0.05971428571428571,0.0,0.0,0.3202,12.306,6.0,0,19.798693530848347,55.0,0.0,0.0,0.0,209.0,0.0,25.007868164896855,optimal
2021-02-11 22:30:00,5,56,0.0398095238095238,0.0,0.0,0.3462,10.6365,6.0,0,19.742445144220564,55.0,0.0,0.0,0.0,139.33333333333331,0.0,24.982860296731957,optimal
2021-02-11 23:00:00,5,56,0.0,0.0,0.0,0.25793333333333335,11.2455,6.0,0,19.683737354884137,55.0,0.0,0.0,0.0,0.0,0.0,24.957877436435226,optimal
2021-02-11 23:30:00,5,56,0.0,0.0,0.0,0.15766666666666665,11.2455,6.0,0,19.59881627545419,55.0,0.0,0.0,0.0,0.0,0.0,24.93291955899879,optimal
2021-02-12 00:00:00,5,56,2.0,0.0,0.0,0.14,10.3635,6.0,0,19.59881627545419,55.0,0.0,7000.0,0.0,0.0,0.0,24.90798663943979,optimal
2021-02-12 00:30:00,5,56,2.0,0.0,0.0,0.12190000000000001,10.8045,6.0,0,19.72806799085846,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,24.88307865280035,optimal
2021-02-12 01:00:00,5,56,2.0,0.0,0.0,0.08929999999999999,11.025,6.0,0,19.640279347389,55.0,0.09666666666666666,3898.3333333333335,0.0,3101.6666666666665,0.0,24.85819557414755,optimal
2021-02-12 01:30:00,5,56,2.0,0.0,5.804931646413671,0.17623333333333333,10.3635,6.0,0,19.670258979851553,55.0,0.09666666666666666,7000.0,0.0,0.0,0.0,27.590679910619894,optimal
2021-02-12 02:00:00,5,56,2.0,0.0,0.0,0.073,10.8045,6.0,0,19.797369311948565,55.0,0.09666666666666666,7000.0,0.0,0.0,0.0,27.563089230709274,optimal
2021-02-12 02:30:00,5,56,2.0,0.0,11.0,0.073,10.059,6.0,0,19.921242121848646,55.0,0.09666666666666666,7000.0,0.0,0.0,0.0,32.760526141478564,optimal
2021-02-12 03:00:00,5,56,2.0,0.0,0.0,0.073,10.584,6.0,0,20.045773138631922,55.0,0.09666666666666666,7000.0,0.0,0.0,0.0,32.72776561533708,optimal
2021-02-12 03:30:00,5,56,2.0,0.0,11.0,0.19253333333333333,9.4185,6.0,0,20.17095990250612,55.0,0.09666666666666666,7000.0,0.0,0.0,0.0,37.920037849721744,optimal
2021-02-12 04:00:00,5,56,2.0,0.0,11.0,0.073,10.3635,6.0,0,20.301926205915017,55.0,0.09666666666666666,7000.0,0.0,0.0,0.0,43.107117811872016,optimal
2021-02-12 04:30:00,5,56,2.0,0.0,11.0,0.1748,9.8385,6.0,0,20.431387652897516,55.0,0.09666666666666666,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:00:00,5,56,2.0,0.0,0.0,0.09473333333333332,11.067,6.0,0,20.566946842233214,55.0,0.09666666666666666,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:30:00,5,56,2.0,0.0,0.0,0.073,10.8465,6.0,0,20.701310087522085,55.0,0.09666666666666666,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:00:00,5,56,0.0,0.0,0.0,0.4279333333333333,13.671,6.0,0,20.837500637049402,55.0,0.09666666666666666,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:30:00,5,56,0.0,0.0,0.0,0.095,12.348,6.0,0,20.775298662761063,55.0,0.096,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:00:00,5,56,0.0,0.0,0.0,0.11266666666666668,14.3325,6.0,0,20.71192766238007,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:30:00,5,56,0.0,0.0,0.0,0.4032,15.393,6.0,0,20.653536825278813,55.0,0.05997333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:00:00,5,56,0.0,0.0,0.0,0.08396666666666666,13.587,6.0,0,20.607947157476598,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,47.9125055123093,optimal
2021-02-12 08:30:00,5,56,0.0,0.0,0.0,0.2038,16.1385,6.0,0,20.554741164728714,55.0,0.02,0.0,0.0,0.0,0.0,47.8250985191063,optimal
2021-02-12 09:00:00,5,56,0.0,0.0,0.0,0.44489999999999996,14.595,6.0,0,20.50510304916891,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,47.7377789328965,optimal
2021-02-12 09:30:00,5,56,0.0,0.0,0.0,0.7409666666666667,14.637,6.0,0,20.45455567436898,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,47.6505466662729,optimal
2021-02-12 10:00:00,5,56,0.0,0.0,0.0,0.4662,13.9125,6.0,0,20.41122188115801,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.56340163191593,optimal
2021-02-12 10:30:00,5,56,0.0,0.0,0.0,0.073,13.3665,6.0,0,20.36275773173227,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.476343742593315,optimal
2021-02-12 11:00:00,5,56,0.0,0.0,0.0,0.12190000000000001,13.0095,6.0,0,20.290800892212502,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.389372911160024,optimal
2021-02-12 11:30:00,5,56,0.0,0.0,0.0,0.14363333333333334,13.8915,6.0,0,20.222093382663115,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.302489050558165,optimal
2021-02-12 12:00:00,5,56,0.0,0.0,0.0,0.073,13.188,6.0,0,20.154489750558447,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.21569207381691,optimal
2021-02-12 12:30:00,5,56,0.0,0.0,0.0,0.19253333333333333,12.5685,6.0,0,20.08517979084715,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.128981894052394,optimal
2021-02-12 13:00:00,5,56,0.45600173994009086,0.0,0.0,0.073,12.285,6.0,0,20.019947104304517,55.0,0.016666666666666666,1596.006089790318,0.0,0.0,0.0,47.04235842446764,optimal
2021-02-12 13:30:00,5,56,1.9873385464741604,0.0,0.0,0.073,11.487,6.0,0,20.0,55.0,0.016666666666666666,6955.684912659562,0.0,0.0,0.0,46.95582157835248,optimal
2021-02-12 14:00:00,5,56,0.0,0.0,0.0,0.6430333333333333,11.802,6.0,0,20.14257969219823,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,46.86937126908343,optimal
2021-02-12 14:30:00,5,56,2.0,0.0,0.0,0.3821,11.2245,6.0,0,20.09588639161448,55.0,0.014,7000.0,0.0,0.0,0.0,46.78300741012365,optimal
2021-02-12 15:00:00,5,56,2.0,0.0,0.0,0.3408,11.025,6.0,0,20.26311778695382,55.0,0.014,7000.0,0.0,0.0,0.0,46.69672991502283,optimal
