time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-12 08:30:00,9,33,0.0,0.0,0.0,0.07,16.1385,6.0,0,20.047259615971317,55.0,0.0,0.0,0.0,0.0,0.0,44.6242730647421,optimal
2021-02-12 09:00:00,9,33,2.2857142857142856,0.0,0.0,0.2004333333333333,14.595,6.0,0,20.0,55.0,0.0,8000.0,0.0,0.0,0.0,42.93894097013764,optimal
2021-02-12 09:30:00,9,33,0.5964759241314638,0.0,0.0,0.1415,14.637,6.0,0,20.024179388561187,55.0,0.0,2087.665734460123,0.0,0.0,0.0,41.25529420762778,optimal
2021-02-12 10:00:00,9,33,1.2564354393705104,0.0,0.0,0.07,13.9125,6.0,0,20.0,55.0,0.0,4397.524037796787,0.0,0.0,0.0,39.573331091880426,optimal
2021-02-12 10:30:00,9,33,1.2490784189169408,0.0,0.0,0.27193333333333336,13.3665,6.0,0,20.0,55.0,0.0,4371.774466209293,0.0,0.0,0.0,37.893049939248826,optimal
2021-02-12 11:00:00,9,33,2.2857142857142856,0.0,0.0,0.07,13.0095,6.0,0,20.002351000541648,55.0,0.0,8000.0,0.0,0.0,0.0,36.214449067769856,optimal
2021-02-12 11:30:00,9,33,0.0,0.0,0.0,0.16393333333333335,13.8915,6.0,0,20.03572733780319,55.0,0.0,0.0,0.0,0.0,0.0,34.537526797162364,optimal
2021-02-12 12:00:00,9,33,1.0216187008891553,0.0,0.0,2.3738,13.188,6.0,0,20.0,55.0,0.0,3366.6654531120435,0.0,209.0,0.0,34.502989270365205,optimal
2021-02-12 12:30:00,9,33,2.267149678621258,0.0,0.0,0.7421333333333333,12.5685,6.0,0,20.0,55.0,0.04688139822634359,3035.917760521499,0.0,4899.106114652905,0.0,34.46848628109484,optimal
2021-02-12 13:00:00,9,33,2.2857142857142856,0.0,0.0,0.5002666666666666,12.285,6.0,0,20.0,55.0,0.056666666666666664,6977.4394479862385,0.0,1022.5605520137615,0.0,34.43401779481375,optimal
2021-02-12 13:30:00,9,33,2.2857142857142856,0.0,0.0,1.7485333333333333,11.487,6.0,0,20.03268801103689,55.0,0.056666666666666664,8000.0,0.0,0.0,0.0,34.39958377701893,optimal
2021-02-12 14:00:00,9,33,2.2857142857142856,0.0,0.0,2.8142666666666667,11.802,6.0,0,20.07418339299463,55.0,0.05466666666666667,8000.0,0.0,0.0,0.0,34.365184193241916,optimal
2021-02-12 14:30:00,9,33,2.2857142857142856,0.0,0.0,2.076233333333333,11.2245,6.0,0,20.119773375702064,55.0,0.05333333333333334,8000.0,0.0,0.0,0.0,34.330819009048675,optimal
2021-02-12 15:00:00,9,33,2.2857142857142856,0.0,0.0,1.146,11.025,6.0,0,20.165199895642825,55.0,0.05333333333333334,8000.0,0.0,0.0,0.0,34.296488190039625,optimal
2021-02-12 15:30:00,9,33,2.2857142857142856,0.0,0.0,0.7156333333333333,11.907,6.0,0,20.20537420189741,55.0,0.04933333333333333,8000.0,0.0,0.0,0.0,34.26219170184959,optimal
2021-02-12 16:00:00,9,33,0.0,0.0,0.0,2.0638,25.83,6.0,0,20.245093801562902,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,34.22792951014774,optimal
2021-02-12 16:30:00,9,33,0.0,0.0,0.0,2.5366,28.035,6.0,0,20.21429386504359,55.0,0.036,0.0,0.0,0.0,0.0,34.193701580637594,optimal
2021-02-12 17:00:00,9,33,0.0,0.0,0.0,0.09770000000000001,28.119,6.0,0,20.186027830135092,55.0,0.036,0.0,0.0,0.0,0.0,34.15950787905695,optimal
2021-02-12 17:30:00,9,33,0.0,0.0,0.0,0.5283333333333333,30.156,6.0,0,20.153299705286475,55.0,0.014,0.0,0.0,0.0,0.0,34.12534837117789,optimal
2021-02-12 18:00:00,9,33,0.0,0.0,0.0,1.1498666666666666,29.1585,6.0,0,20.124607292964765,55.0,0.007333333333333332,0.0,0.0,0.0,0.0,34.091223022806716,optimal
2021-02-12 18:30:00,9,33,0.0,0.0,0.0,1.2227000000000001,26.712,6.0,0,20.092407876135027,55.0,0.0,0.0,0.0,0.0,0.0,34.05713179978391,optimal
2021-02-12 19:00:00,9,33,0.0,0.0,0.0,0.2299333333333333,15.435,6.0,0,20.060725109892783,55.0,0.0,0.0,0.0,0.0,0.0,34.023074667984126,optimal
2021-02-12 19:30:00,9,33,0.0,0.0,0.0,0.5338999999999999,13.566,6.0,0,20.029438694336427,55.0,0.0,0.0,0.0,0.0,0.0,33.98905159331614,optimal
2021-02-12 20:00:00,9,33,1.0321297034279102,0.0,0.0,0.2243,12.789,6.0,0,20.0,55.0,0.0,3612.4539619976863,0.0,0.0,0.0,33.955062541722825,optimal
2021-02-12 20:30:00,9,33,0.11942857142857143,0.0,0.0,1.2111666666666667,12.1275,6.0,0,20.0,55.0,0.0006666666666666665,0.0,0.0,418.0,0.0,33.9211074791811,optimal
2021-02-12 21:00:00,9,33,0.0,0.0,0.0,1.4307,13.671,6.0,0,19.9695736348713,55.0,0.0,0.0,0.0,0.0,0.0,33.88718637170192,optimal
2021-02-12 21:30:00,9,33,0.0398095238095238,0.0,0.0,0.6337,10.668,6.0,0,19.937332066852946,55.0,0.001333333333333333,0.0,0.0,139.33333333333331,0.0,33.85329918533022,optimal
2021-02-12 22:00:00,9,33,0.0,0.0,0.0,2.066266666666667,11.7285,6.0,0,19.90413240504553,55.0,0.0,0.0,0.0,0.0,0.0,33.81944588614489,optimal
2021-02-12 22:30:00,9,33,0.0,0.0,0.0,0.07,11.025,6.0,0,19.87074365821292,55.0,0.0,0.0,0.0,0.0,0.0,33.785626440258746,optimal
2021-02-12 23:00:00,9,33,0.0,0.0,0.0,0.11766666666666668,10.689,6.0,0,19.831688713870715,55.0,0.0,0.0,0.0,0.0,0.0,33.75184081381849,optimal
2021-02-12 23:30:00,9,33,0.0,0.0,0.0,0.1272,8.1585,6.0,0,19.79313213475252,55.0,0.0,0.0,0.0,0.0,0.0,33.71808897300467,optimal
2021-02-13 00:00:00,9,33,2.2857142857142856,0.0,0.0,0.187,9.3975,6.0,0,19.79313213475252,55.0,0.0,8000.0,0.0,0.0,0.0,33.684370884031665,optimal
2021-02-13 00:30:00,9,33,2.2857142857142856,0.0,0.0,0.157,10.059,6.0,0,19.82614039462792,55.0,0.07655502392344497,0.0,0.0,8000.0,0.0,33.65068651314763,optimal
2021-02-13 01:00:00,9,33,2.2857142857142856,0.0,0.0,0.111,9.261,6.0,0,19.788140312575486,55.0,0.11466666666666667,4017.3333333333335,0.0,3982.6666666666665,0.0,33.617035826634485,optimal
2021-02-13 01:30:00,9,33,2.2857142857142856,0.0,0.0,0.1485,8.1585,6.0,0,19.785358545653654,55.0,0.11466666666666667,8000.0,0.0,0.0,0.0,33.58341879080785,optimal
2021-02-13 02:00:00,9,33,2.2857142857142856,0.0,0.0,0.0693,9.4815,6.0,0,19.81815588466028,55.0,0.11466666666666667,8000.0,0.0,0.0,0.0,33.54983537201704,optimal
2021-02-13 02:30:00,9,33,2.2857142857142856,0.0,0.0,0.29333333333333333,8.379,6.0,0,19.850288609852495,55.0,0.11466666666666667,8000.0,0.0,0.0,0.0,33.51628553664503,optimal
2021-02-13 03:00:00,9,33,2.2857142857142856,0.0,0.0,0.1348,9.5235,6.0,0,19.8842842340974,55.0,0.11466666666666667,8000.0,0.0,0.0,0.0,33.48276925110839,optimal
2021-02-13 03:30:00,9,33,2.2857142857142856,0.0,9.59408845116726,0.17433333333333334,8.1375,6.0,0,19.91682798282907,55.0,0.11466666666666667,8000.0,0.0,0.0,0.0,38.006478496161726,optimal
2021-02-13 04:00:00,9,33,2.2857142857142856,0.0,0.0,0.17033333333333334,10.0905,6.0,0,19.94959153582383,55.0,0.11466666666666667,8000.0,0.0,0.0,0.0,37.96847201766556,optimal
2021-02-13 04:30:00,9,33,2.2857142857142856,0.0,11.0,0.1308,7.539,6.0,0,19.98215502047998,55.0,0.11466666666666667,8000.0,0.0,0.0,0.0,43.155503545647896,optimal
2021-02-13 05:00:00,9,33,2.2857142857142856,0.0,11.0,0.2876666666666667,7.938,6.0,0,20.01410574435191,55.0,0.11466666666666667,8000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-13 05:30:00,9,33,2.2857142857142856,0.0,0.0,0.14046666666666666,8.274,6.0,0,20.047177964544765,55.0,0.11466666666666667,8000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 06:00:00,9,33,2.2857142857142856,0.0,0.0,0.09966666666666668,9.261,6.0,0,20.07860105965477,55.0,0.11466666666666667,8000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 06:30:00,9,33,2.2857142857142856,0.0,0.0,0.26613333333333333,9.9225,6.0,0,20.10948190343278,55.0,0.11466666666666667,8000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 07:00:00,9,33,2.2857142857142856,0.0,0.0,0.109,9.702,6.0,0,20.141676510765464,55.0,0.11266666666666666,8000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 07:30:00,9,33,2.2857142857142856,0.0,0.0,1.1200999999999999,10.584,6.0,0,20.17315038885294,55.0,0.092,8000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 08:00:00,9,33,2.2857142857142856,0.0,0.0,0.21806666666666663,10.143,6.0,0,20.2076690928458,55.0,0.08800000000000001,8000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 08:30:00,9,33,0.0,0.0,0.0,0.13373333333333332,13.0095,6.0,0,20.24256329571921,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 09:00:00,9,33,2.2857142857142856,0.0,0.0,0.245,11.025,6.0,0,20.206145385361012,55.0,0.029333333333333333,8000.0,0.0,0.0,0.0,47.73761796577139,optimal
2021-02-13 09:30:00,9,33,0.0,0.0,0.0,0.10853333333333332,12.789,6.0,0,20.23875863146686,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,47.47549831357701,optimal
2021-02-13 10:00:00,9,33,2.2857142857142856,0.0,0.0,0.1326,12.1275,6.0,0,20.19754055480688,55.0,0.029333333333333333,8000.0,0.0,0.0,0.0,47.21364078103483,optimal
2021-02-13 10:30:00,9,33,2.2678335062619617,0.0,0.0,0.2976666666666667,12.1695,6.0,0,20.22770676928778,55.0,0.029333333333333333,7937.4172719168655,0.0,0.0,0.0,46.95204510602519,optimal
2021-02-13 11:00:00,9,33,0.0,0.0,0.0,0.12029999999999999,12.306,6.0,0,20.258816790584937,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,46.69071102669056,optimal
2021-02-13 11:30:00,9,33,0.0,0.0,0.0,0.2515,13.23,6.0,0,20.218359419437927,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,46.42963828143526,optimal
2021-02-13 12:00:00,9,33,0.0,0.0,0.0,0.19516666666666663,13.671,6.0,0,20.179239849208404,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,46.168826608925215,optimal
2021-02-13 12:30:00,9,33,0.0,0.0,0.0,0.0793,13.9335,6.0,0,20.139800619340033,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,45.90827574808768,optimal
2021-02-13 13:00:00,9,33,0.0,0.0,0.0,0.14273333333333332,13.293,6.0,0,20.099616586609976,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,45.647985438110986,optimal
2021-02-13 13:30:00,9,33,2.2857142857142856,0.0,0.0,0.3086666666666667,12.1065,6.0,0,20.060703757360038,55.0,0.024666666666666667,8000.0,0.0,0.0,0.0,45.38795541844427,optimal
2021-02-13 14:00:00,9,33,2.2857142857142856,0.0,0.0,0.12459999999999999,11.571,6.0,0,20.094988584864492,55.0,0.019333333333333334,8000.0,0.0,0.0,0.0,45.128185428797224,optimal
2021-02-13 14:30:00,9,33,2.2857142857142856,0.0,0.0,0.1196,11.025,6.0,0,20.12785062717839,55.0,0.019333333333333334,8000.0,0.0,0.0,0.0,44.86867520913982,optimal
2021-02-13 15:00:00,9,33,2.2857142857142856,0.0,0.0,0.26566666666666666,10.8465,6.0,0,20.160755151558575,55.0,0.019333333333333334,8000.0,0.0,0.0,0.0,44.60942449970208,optimal
2021-02-13 15:30:00,9,33,2.2857142857142856,0.0,0.0,0.065,11.2455,6.0,0,20.195805718764174,55.0,0.019333333333333334,8000.0,0.0,0.0,0.0,44.35043304097377,optimal
2021-02-13 16:00:00,9,33,0.0,0.0,0.0,0.383,23.8665,6.0,0,20.229057920070122,55.0,0.016,0.0,0.0,0.0,0.0,44.09170057370419,optimal
2021-02-13 16:30:00,9,33,0.0,0.0,0.0,0.37073333333333336,27.4575,6.0,0,20.19342467769784,55.0,0.016,0.0,0.0,0.0,0.0,43.83322683890188,optimal
2021-02-13 17:00:00,9,33,0.0,0.0,0.0,0.5154666666666667,27.3735,6.0,0,20.159199980323216,55.0,0.01,0.0,0.0,0.0,0.0,43.575011577834374,optimal
2021-02-13 17:30:00,9,33,0.0,0.0,0.0,0.5450333333333333,30.4605,6.0,0,20.126039474771776,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,43.53143656625654,optimal
2021-02-13 18:00:00,9,33,0.0,0.0,0.0,1.441266666666667,30.0195,6.0,0,20.094549705635224,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,43.48790512969028,optimal
2021-02-13 18:30:00,9,33,0.0,0.0,0.0,0.4383333333333333,26.9325,6.0,0,20.063997806020957,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,43.444417224560596,optimal
2021-02-13 19:00:00,9,33,0.0,0.0,0.0,0.5535666666666668,14.595,6.0,0,20.03190466317742,55.0,0.002,0.0,0.0,0.0,0.0,43.40097280733603,optimal
2021-02-13 19:30:00,9,33,1.0407310219478785,0.0,0.0,0.48203333333333337,12.4845,6.0,0,20.0,55.0,0.002,3642.5585768175742,0.0,0.0,0.0,43.3575718345287,optimal
2021-02-13 20:00:00,9,33,0.9968249415232138,0.0,0.0,0.5976333333333333,12.1275,6.0,0,20.0,55.0,0.0,3488.887295331248,0.0,0.0,0.0,43.31421426269417,optimal
2021-02-13 20:30:00,9,33,0.0,0.0,0.0,0.6344,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,43.27090004843148,optimal
2021-02-13 21:00:00,9,33,0.0,0.0,0.0,0.3973333333333333,12.789,6.0,0,19.969588721687312,55.0,0.0,0.0,0.0,0.0,0.0,43.227629148383045,optimal
2021-02-13 21:30:00,9,33,0.0,0.0,0.0,0.5224333333333333,11.907,6.0,0,19.936913742176113,55.0,0.0,0.0,0.0,0.0,0.0,43.18440151923466,optimal
2021-02-13 22:00:00,9,33,0.0796190476190476,0.0,0.0,0.4252666666666666,11.025,6.0,0,19.904705180734936,55.0,0.0,0.0,0.0,278.66666666666663,0.0,43.14121711771543,optimal
2021-02-13 22:30:00,9,33,0.0398095238095238,0.0,0.0,0.269,8.2005,6.0,0,19.87127730957545,55.0,0.001333333333333333,0.0,0.0,139.33333333333331,0.0,43.09807590059771,optimal
2021-02-13 23:00:00,9,33,0.0,0.0,0.0,0.34346666666666664,9.5655,6.0,0,19.836646928038242,55.0,0.0,0.0,0.0,0.0,0.0,43.05497782469712,optimal
2021-02-13 23:30:00,9,33,0.0,0.0,0.0,0.14033333333333334,7.056,6.0,0,19.80255240868826,55.0,0.0,0.0,0.0,0.0,0.0,43.01192284687242,optimal
2021-02-07 00:00:00,10,33,0.0,0.0,0.0,0.096,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,10,33,0.0,0.0,0.0,0.259,10.3635,6.0,0,20.966622996429688,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,10,33,0.0,0.0,0.0,0.072,8.274,6.0,0,20.935582314786796,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,10,33,0.0,0.0,0.0,0.1368,7.7175,6.0,0,20.900601191607343,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,10,33,0.0,0.0,0.0,0.072,6.615,6.0,0,20.866161964031654,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,10,33,0.0,0.0,0.0,0.072,6.174,6.0,0,20.83111996045361,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,10,33,2.142857142857143,0.0,0.0,0.1368,3.906,6.0,0,20.79594863332831,55.0,0.12733333333333333,6733.666666666667,0.0,766.3333333333334,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,10,33,2.142857142857143,0.0,0.0,0.072,2.3415,6.0,0,20.820638033644205,55.0,0.12733333333333333,7500.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,10,33,2.142857142857143,0.0,0.0,0.072,2.205,6.0,0,20.851369079252954,55.0,0.12733333333333333,7500.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,10,33,2.142857142857143,0.0,1.61443461893103,0.1368,0.882,6.0,0,20.88193939907325,55.0,0.12733333333333333,7500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,10,33,2.142857142857143,0.0,0.0,0.072,1.5435,6.0,0,20.913020653447333,55.0,0.12733333333333333,7500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,10,33,2.142857142857143,0.0,0.0,0.072,1.5435,6.0,0,20.943468232408804,55.0,0.12733333333333333,7500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,10,33,0.0,0.0,0.0,0.2014,5.0715,6.0,0,20.97385519390771,55.0,0.12533333333333332,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,10,33,0.0,0.0,0.0,0.4734,5.376,6.0,0,20.93950513491141,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,10,33,0.17251873289792954,0.0,0.0,1.5038666666666665,5.0715,6.0,0,20.909137376373558,55.0,0.03266666666666666,603.8155651427534,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,10,33,0.0,0.0,0.0,1.7040333333333333,5.5125,6.0,0,20.886188288726633,55.0,0.03,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,10,33,0.0,0.0,0.0,0.18853333333333333,9.261,6.0,0,20.858901247341663,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,47.31347618010978,optimal
2021-02-07 08:30:00,10,33,0.0,0.0,0.0,0.1368,11.7075,6.0,0,20.82504375470268,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,46.627638884039456,optimal
2021-02-07 09:00:00,10,33,0.0,0.0,0.0,0.072,12.348,6.0,0,20.787679814180997,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,45.9424874252652,optimal
2021-02-07 09:30:00,10,33,0.0,0.0,0.0,0.072,12.348,6.0,0,20.749718920681865,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,45.25802111794972,optimal
2021-02-07 10:00:00,10,33,0.0,0.0,0.0,0.1368,12.1275,6.0,0,20.711933146727564,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,44.57423927694155,optimal
2021-02-07 10:30:00,10,33,0.0,0.0,0.0,0.072,12.5265,6.0,0,20.674893940390277,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,43.89114121777439,optimal
2021-02-07 11:00:00,10,33,0.0,0.0,0.0,0.072,11.7495,6.0,0,20.63715759031727,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,43.208726256666395,optimal
2021-02-07 11:30:00,10,33,0.0,0.0,0.0,0.1368,13.23,6.0,0,20.59929728126663,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,42.52699371051951,optimal
2021-02-07 12:00:00,10,33,0.0,0.0,0.0,0.072,14.3325,6.0,0,20.56208414390998,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,41.84594289691878,optimal
2021-02-07 12:30:00,10,33,0.0,0.0,0.0,0.072,14.994,6.0,0,20.524373297358196,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,41.16557313413164,optimal
2021-02-07 13:00:00,10,33,0.0,0.0,0.0,0.1368,14.8155,6.0,0,20.486737528559946,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,40.485883741107294,optimal
2021-02-07 13:30:00,10,33,0.0,0.0,0.0,0.0756,14.112,6.0,0,20.449748484140578,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,39.80687403747597,optimal
2021-02-07 14:00:00,10,33,0.0,0.0,0.0,0.13319999999999999,14.007,6.0,0,20.412392594518437,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,39.12854334354828,optimal
2021-02-07 14:30:00,10,33,0.0,0.0,0.0,0.072,13.23,6.0,0,20.375718883513706,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,38.45089098031451,optimal
2021-02-07 15:00:00,10,33,0.0,0.0,0.0,0.1368,11.382,6.0,0,20.338677699515355,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,37.77391626944398,optimal
2021-02-07 15:30:00,10,33,0.0,0.0,0.0,0.072,11.7495,6.0,0,20.302381600683294,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,37.09761853328432,optimal
2021-02-07 16:00:00,10,33,0.0,0.0,0.0,0.2396,24.3285,6.0,0,20.265287334700034,55.0,0.024,0.0,0.0,0.0,0.0,36.421997094860814,optimal
2021-02-07 16:30:00,10,33,0.0,0.0,0.0,0.35553333333333337,28.917,6.0,0,20.231078164515615,55.0,0.024,0.0,0.0,0.0,0.0,35.747051277875734,optimal
2021-02-07 17:00:00,10,33,0.0,0.0,0.0,0.6301,31.3635,6.0,0,20.19846348838786,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,35.71130422659786,optimal
2021-02-07 17:30:00,10,33,0.0,0.0,0.0,0.3841333333333333,33.306,6.0,0,20.16997462450458,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,35.675592922371266,optimal
2021-02-07 18:00:00,10,33,0.0,0.0,0.0,0.32176666666666665,31.3425,6.0,0,20.140218599761376,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,35.63991732944889,optimal
2021-02-07 18:30:00,10,33,0.0,0.0,0.0,0.3238333333333333,28.2555,6.0,0,20.109295530413977,55.0,0.012,0.0,0.0,0.0,0.0,35.604277412119444,optimal
2021-02-07 19:00:00,10,33,0.0,0.0,0.0,0.26680000000000004,15.6975,6.0,0,20.080390436711976,55.0,0.012,0.0,0.0,0.0,0.0,35.568673134707325,optimal
2021-02-07 19:30:00,10,33,0.0,0.0,0.0,0.10026666666666668,12.5475,6.0,0,20.051597725189286,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,35.53310446157262,optimal
2021-02-07 20:00:00,10,33,0.0,0.0,0.0,0.8435666666666667,12.0855,6.0,0,20.021270777740128,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,35.49757135711105,optimal
2021-02-07 20:30:00,10,33,0.0,0.0,0.0,0.32153333333333334,11.907,6.0,0,20.0,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,35.46207378575394,optimal
2021-02-07 21:00:00,10,33,0.0,0.0,0.0,0.30846666666666667,12.5685,6.0,0,19.974105175585684,55.0,0.008,0.0,0.0,0.0,0.0,35.426611711968185,optimal
2021-02-07 21:30:00,10,33,0.0,0.0,0.0,0.0964,13.146,6.0,0,19.946990992616136,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,35.391185100256216,optimal
2021-02-07 22:00:00,10,33,0.0,0.0,0.0,0.15706666666666666,10.584,6.0,0,19.916250292732773,55.0,0.006,0.0,0.0,0.0,0.0,35.35579391515596,optimal
2021-02-07 22:30:00,10,33,0.0,0.0,0.0,0.6159,6.678,6.0,0,19.88716941184225,55.0,0.004,0.0,0.0,0.0,0.0,35.3204381212408,optimal
2021-02-07 23:00:00,10,33,0.0,0.0,0.0,0.4532,7.938,6.0,0,19.86180663022765,55.0,0.0,0.0,0.0,0.0,0.0,35.28511768311956,optimal
2021-02-07 23:30:00,10,33,0.0,0.0,0.0,0.45180000000000003,5.292,6.0,0,19.83408891549832,55.0,0.0,0.0,0.0,0.0,0.0,35.24983256543644,optimal
2021-02-08 00:00:00,10,33,2.142857142857143,0.0,0.0,0.046,5.9745,6.0,0,19.83408891549832,55.0,0.0,7500.0,0.0,0.0,0.0,35.21458273287101,optimal
2021-02-08 00:30:00,10,33,2.142857142857143,0.0,0.0,0.046,7.938,6.0,0,19.86474712969917,55.0,0.07177033492822966,0.0,0.0,7500.0,0.0,35.17936815013814,optimal
2021-02-08 01:00:00,10,33,2.142857142857143,0.0,0.0,0.1972,8.6835,6.0,0,19.829164170674023,55.0,0.074,7267.000000000001,0.0,232.99999999999898,0.0,35.144188781988,optimal
2021-02-08 01:30:00,10,33,2.142857142857143,0.0,0.0,0.15166666666666664,7.665,6.0,0,19.859110384760847,55.0,0.074,7500.0,0.0,0.0,0.0,35.109044593206015,optimal
2021-02-08 02:00:00,10,33,2.142857142857143,0.0,0.0,0.046,6.7725,6.0,0,19.890551644840663,55.0,0.074,7500.0,0.0,0.0,0.0,35.07393554861281,optimal
2021-02-08 02:30:00,10,33,2.142857142857143,0.0,0.0,0.2114333333333333,5.5755,6.0,0,19.920898360591963,55.0,0.074,7500.0,0.0,0.0,0.0,35.0388616130642,optimal
2021-02-08 03:00:00,10,33,2.142857142857143,0.0,11.0,0.13743333333333332,5.0925,6.0,0,19.95274399040746,55.0,0.074,7500.0,0.0,0.0,0.0,40.22882275145113,optimal
2021-02-08 03:30:00,10,33,2.142857142857143,0.0,11.0,0.19,4.1895,6.0,0,19.9839727860415,55.0,0.074,7500.0,0.0,0.0,0.0,45.41359392869968,optimal
2021-02-08 04:00:00,10,33,2.142857142857143,0.0,0.0,0.15886666666666668,7.056,6.0,0,20.015503714149517,55.0,0.074,7500.0,0.0,0.0,0.0,45.36818033477098,optimal
2021-02-08 04:30:00,10,33,2.142857142857143,0.0,6.346391342454812,0.1468,5.271,6.0,0,20.04659760289976,55.0,0.074,7500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 05:00:00,10,33,2.142857142857143,0.0,0.0,0.1036,7.938,6.0,0,20.077324023020477,55.0,0.074,7500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 05:30:00,10,33,2.142857142857143,0.0,0.0,0.14446666666666666,7.938,6.0,0,20.10740898499785,55.0,0.074,7500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 06:00:00,10,33,2.142857142857143,0.0,0.0,0.1036,11.907,6.0,0,20.137695115671434,55.0,0.074,7500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:30:00,10,33,2.142857142857143,0.0,0.0,0.2503666666666667,11.025,6.0,0,20.16746079811864,55.0,0.074,7500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 07:00:00,10,33,2.142857142857143,0.0,0.0,0.26406666666666667,11.2875,6.0,0,20.198745475517548,55.0,0.072,7500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:30:00,10,33,2.142857142857143,0.0,0.0,2.1826999999999996,12.936,6.0,0,20.231362466500254,55.0,0.06666666666666665,7500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 08:00:00,10,33,2.142857142857143,0.0,0.0,0.13353333333333334,13.0095,6.0,0,20.27512707193309,55.0,0.06399999999999999,7500.0,0.0,0.0,0.0,48.0,optimal
