time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 09:30:00,5,97,0.0,0.0,0.0,0.10653333333333331,13.8495,6.0,0,20.485051801011313,55.0,0.014,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 10:00:00,5,97,0.0,0.0,0.0,0.14566666666666667,13.23,6.0,0,20.315012106469897,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 10:30:00,5,97,0.0,0.0,0.0,0.5417000000000001,13.3665,6.0,0,20.18064175460094,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 11:00:00,5,97,2.2857142857142856,0.0,0.0,0.2772333333333333,13.0515,6.0,0,20.06285717546574,55.0,0.010666666666666666,8000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 11:30:00,5,97,0.0,0.0,0.0,0.14703333333333332,13.5345,6.0,0,20.32947787297395,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 12:00:00,5,97,0.0,0.0,0.0,0.3474,14.154,6.0,0,20.232026908605242,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 12:30:00,5,97,0.0,0.0,0.0,0.17046666666666666,14.112,6.0,0,20.161750200043393,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 13:00:00,5,97,0.0,0.0,0.0,0.1129,14.2485,6.0,0,20.08176325350897,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 13:30:00,5,97,2.2857142857142856,0.0,0.0,0.10843333333333334,12.789,6.0,0,20.0,55.0,0.010666666666666666,8000.0,0.0,0.0,0.0,47.86579036894754,optimal
2021-02-08 14:00:00,5,97,2.141049950966518,0.0,0.0,0.09336666666666665,13.0095,6.0,0,20.26517684874865,55.0,0.010666666666666666,7493.674828382815,0.0,0.0,0.0,47.73171494752614,optimal
2021-02-08 14:30:00,5,97,2.2857142857142856,0.0,0.0,0.067,12.1275,6.0,0,20.50622495144297,55.0,0.010666666666666666,8000.0,0.0,0.0,0.0,47.597773601526164,optimal
2021-02-08 15:00:00,5,97,2.2857142857142856,0.0,0.0,0.067,12.348,6.0,0,20.764467571324467,55.0,0.010666666666666666,8000.0,0.0,0.0,0.0,47.463966196872185,optimal
2021-02-08 15:30:00,5,97,2.2857142857142856,0.0,0.0,0.1235,12.348,6.0,0,20.990937083457652,55.0,0.010666666666666666,8000.0,0.0,0.0,0.0,47.33029259962286,optimal
2021-02-08 16:00:00,5,97,0.0,0.0,0.0,0.0783,25.389,6.0,0,21.218033517122812,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,47.19675267597078,optimal
2021-02-08 16:30:00,5,97,0.0,0.0,0.0,0.11220000000000001,29.1375,6.0,0,21.052180654988273,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,47.06334629224235,optimal
2021-02-08 17:00:00,5,97,0.0,0.0,0.0,0.1252666666666667,30.597,6.0,0,20.888007930938628,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,46.930073314897655,optimal
2021-02-08 17:30:00,5,97,0.0,0.0,0.0,2.184733333333333,33.684,6.0,0,20.694289998791778,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,46.7969336105303,optimal
2021-02-08 18:00:00,5,97,0.0,0.0,0.0,0.17276666666666668,32.445,6.0,0,20.56651274135653,55.0,0.0,0.0,0.0,0.0,0.0,46.66392704586732,optimal
2021-02-08 18:30:00,5,97,0.0,0.0,0.0,0.39303333333333335,28.917,6.0,0,20.387208047189194,55.0,0.0,0.0,0.0,0.0,0.0,46.53105348776899,optimal
2021-02-08 19:00:00,5,97,0.0,0.0,0.0,0.1348,15.876,6.0,0,20.20501330820836,55.0,0.0,0.0,0.0,0.0,0.0,46.39831280322877,optimal
2021-02-08 19:30:00,5,97,1.3303410786251466,0.0,0.0,0.067,12.348,6.0,0,20.0,55.0,0.0,4656.193775188013,0.0,0.0,0.0,46.26570485937309,optimal
2021-02-08 20:00:00,5,97,1.3406451935871941,0.0,0.0,0.067,12.1275,6.0,0,20.0,55.0,0.0,4692.25817755518,0.0,0.0,0.0,46.13322952346126,optimal
2021-02-08 20:30:00,5,97,0.0,0.0,0.0,0.067,12.348,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,46.00088666288534,optimal
2021-02-08 21:00:00,5,97,0.0,0.0,0.0,0.1348,12.1275,6.0,0,19.78987739756956,55.0,0.0,0.0,0.0,0.0,0.0,45.86867614517,optimal
2021-02-08 21:30:00,5,97,0.0,0.0,0.0,0.067,12.1275,6.0,0,19.583955050013042,55.0,0.0,0.0,0.0,0.0,0.0,45.736597837972376,optimal
2021-02-08 22:00:00,5,97,0.0,0.0,0.0,0.067,11.2665,6.0,0,19.3788245850195,55.0,0.0,0.0,0.0,0.0,0.0,45.60465160908195,optimal
2021-02-08 22:30:00,5,97,0.7165714285714285,0.0,0.0,0.2288,10.143,6.0,0,19.177498173882412,55.0,0.022,0.0,0.0,2508.0,0.0,45.559046957472866,optimal
2021-02-08 23:00:00,5,97,0.0,0.0,0.0,0.208,11.2455,6.0,0,18.991593580035207,55.0,0.020666666666666663,0.0,0.0,0.0,0.0,45.513487910515394,optimal
2021-02-08 23:30:00,5,97,0.0,0.0,0.0,0.1883333333333333,11.025,6.0,0,18.812961816781545,55.0,0.0,0.0,0.0,0.0,0.0,45.467974422604875,optimal
2021-02-09 00:00:00,5,97,2.2857142857142856,0.0,3.0,0.071,10.584,6.0,0,18.812961816781545,55.0,0.0,8000.0,0.0,0.0,0.0,46.847506448182266,optimal
2021-02-09 00:30:00,5,97,2.2857142857142856,0.0,0.0,0.13419999999999999,11.2455,6.0,0,18.972241051899672,55.0,0.06733333333333333,963.666666666667,0.0,7036.333333333333,0.0,46.800658941734085,optimal
2021-02-09 01:00:00,5,97,2.2857142857142856,0.0,0.0,0.17346666666666666,12.1275,6.0,0,18.819947107079837,55.0,0.06733333333333333,8000.0,0.0,0.0,0.0,46.75385828279235,optimal
2021-02-09 01:30:00,5,97,2.2857142857142856,0.0,0.0,0.063,11.823,6.0,0,18.98514424534176,55.0,0.06733333333333333,8000.0,0.0,0.0,0.0,46.70710442450956,optimal
2021-02-09 02:00:00,5,97,2.2857142857142856,0.0,0.0,0.10113333333333334,11.7705,6.0,0,19.142579112555858,55.0,0.06733333333333333,8000.0,0.0,0.0,0.0,46.660397320085046,optimal
2021-02-09 02:30:00,5,97,2.2857142857142856,0.0,0.0,0.2122,11.13,6.0,0,19.298955344709373,55.0,0.06733333333333333,8000.0,0.0,0.0,0.0,46.613736922764964,optimal
2021-02-09 03:00:00,5,97,2.2857142857142856,0.0,0.0,0.06566666666666666,11.6865,6.0,0,19.45879882538908,55.0,0.06733333333333333,8000.0,0.0,0.0,0.0,46.5671231858422,optimal
2021-02-09 03:30:00,5,97,2.2857142857142856,0.0,1.7392779188029288,0.063,10.7205,6.0,0,19.611160043030793,55.0,0.06733333333333333,8000.0,0.0,0.0,0.0,47.34671307408774,optimal
2021-02-09 04:00:00,5,97,2.2857142857142856,0.0,0.0,0.063,11.424,6.0,0,19.762960382596606,55.0,0.06733333333333333,8000.0,0.0,0.0,0.0,47.299366361013654,optimal
2021-02-09 04:30:00,5,97,2.2857142857142856,0.0,3.0,0.19653333333333334,10.689,6.0,0,19.914205852048713,55.0,0.06733333333333333,8000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-09 05:00:00,5,97,2.2857142857142856,0.0,0.0,0.10913333333333335,11.361,6.0,0,20.068709285812606,55.0,0.06733333333333333,8000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-09 05:30:00,5,97,2.2857142857142856,0.0,0.0,0.071,11.571,6.0,0,20.21659267206533,55.0,0.06733333333333333,8000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-09 06:00:00,5,97,1.4149142555966339,0.0,0.0,0.24866666666666662,14.3745,6.0,0,20.360836623268366,55.0,0.06733333333333333,4952.199894588219,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-09 06:30:00,5,97,2.2857142857142856,0.0,0.0,0.063,13.23,6.0,0,20.375753205356023,55.0,0.06733333333333333,8000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-09 07:00:00,5,97,2.2857142857142856,0.0,0.0,0.06886666666666666,13.9755,6.0,0,20.51775668999335,55.0,0.06733333333333333,8000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 07:30:00,5,97,0.0,0.0,0.0,0.2368,14.994,6.0,0,20.657964863526455,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 08:00:00,5,97,2.2857142857142856,0.0,0.0,0.063,13.671,6.0,0,20.446662516111818,55.0,0.06733333333333333,8000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 08:30:00,5,97,0.0,0.0,0.0,0.14373333333333332,15.981,6.0,0,20.585663436635702,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 09:00:00,5,97,0.0,0.0,0.0,0.16193333333333335,15.6345,6.0,0,20.37195972441206,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 09:30:00,5,97,0.0,0.0,0.0,0.071,16.5375,6.0,0,20.18557873607591,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 10:00:00,5,97,1.451936328203308,0.0,0.0,0.14756666666666665,14.7735,6.0,0,20.0,55.0,0.06666666666666667,5081.777148711578,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 10:30:00,5,97,0.0,0.0,0.0,0.23713333333333333,15.2145,6.0,0,20.10225570135912,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 11:00:00,5,97,0.4985814562092574,0.0,0.0,0.0658,14.553,6.0,0,20.0,55.0,0.06666666666666667,1745.035096732401,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 11:30:00,5,97,1.2675811968987838,0.0,0.0,0.18830000000000002,14.3325,6.0,0,20.0,55.0,0.06666666666666667,4436.534189145744,0.0,0.0,0.0,48.0,optimal
2021-02-09 12:00:00,5,97,0.0,0.0,0.0,0.2437333333333333,14.595,6.0,0,20.11584313421278,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,47.88928163730133,optimal
2021-02-09 12:30:00,5,97,0.0,0.0,0.0,0.29246666666666665,14.994,6.0,0,20.056399272399634,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,47.77867399296536,optimal
2021-02-09 13:00:00,5,97,0.31082888645306544,0.0,0.0,0.20126666666666668,14.3325,6.0,0,20.0,55.0,0.06066666666666667,1087.901102585729,0.0,0.0,0.0,47.668176956273726,optimal
2021-02-09 13:30:00,5,97,1.6360477223340073,0.0,0.0,0.3561,13.8915,6.0,0,20.0,55.0,0.06066666666666667,5726.167028169026,0.0,0.0,0.0,47.557790416618786,optimal
2021-02-09 14:00:00,5,97,2.2857142857142856,0.0,0.0,0.14203333333333334,13.8915,6.0,0,20.212830350229584,55.0,0.03866666666666667,8000.0,0.0,0.0,0.0,47.4475142635035,optimal
2021-02-09 14:30:00,5,97,2.2857142857142856,0.0,0.0,0.22686666666666666,13.4715,6.0,0,20.50303128746077,55.0,0.02266666666666667,8000.0,0.0,0.0,0.0,47.33734838654133,optimal
2021-02-09 15:00:00,5,97,2.2857142857142856,0.0,0.0,0.10426666666666667,13.23,6.0,0,20.79832779023748,55.0,0.02266666666666667,8000.0,0.0,0.0,0.0,47.22729267545612,optimal
2021-02-09 15:30:00,5,97,2.2857142857142856,0.0,0.0,0.16783333333333333,13.8915,6.0,0,21.05383854826113,55.0,0.020666666666666667,8000.0,0.0,0.0,0.0,47.11734702008199,optimal
2021-02-09 16:00:00,5,97,0.0,0.0,0.0,0.12490000000000001,26.9325,6.0,0,21.30228631018884,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,47.00751131036324,optimal
2021-02-09 16:30:00,5,97,0.0,0.0,0.0,0.11336666666666666,30.303,6.0,0,21.143059769400327,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,46.89778543635421,optimal
2021-02-09 17:00:00,5,97,0.0,0.0,0.0,0.21230000000000002,32.886,6.0,0,20.983953808176732,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,46.78816928821919,optimal
2021-02-09 17:30:00,5,97,0.0,0.0,0.0,0.073,34.9965,6.0,0,20.78944087773717,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,46.6786627562323,optimal
2021-02-09 18:00:00,5,97,0.0,0.0,0.0,0.11993333333333334,33.327,6.0,0,20.589734190863798,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,46.569265730777396,optimal
2021-02-09 18:30:00,5,97,0.0,0.0,0.0,0.2054,31.122,6.0,0,20.381008689791372,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,46.459978102347954,optimal
2021-02-09 19:00:00,5,97,0.0,0.0,0.0,0.2826,17.9025,6.0,0,20.18192159291518,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,46.35079976154694,optimal
2021-02-09 19:30:00,5,97,1.1774790960946386,0.0,0.0,0.14746666666666666,15.6555,6.0,0,20.0,55.0,0.018666666666666668,4121.176836331235,0.0,0.0,0.0,46.24173059908672,optimal
2021-02-09 20:00:00,5,97,1.0235648103803534,0.0,0.0,0.4869,14.553,6.0,0,20.0,55.0,0.018,3582.4768363312373,0.0,0.0,0.0,46.13277050578897,optimal
2021-02-09 20:30:00,5,97,0.0,0.0,0.0,0.25643333333333335,14.3325,6.0,0,20.0,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,46.08663773528318,optimal
2021-02-09 21:00:00,5,97,0.0,0.0,0.0,0.2091,13.335,6.0,0,19.839819823016338,55.0,0.0,0.0,0.0,0.0,0.0,46.0405510975479,optimal
2021-02-09 21:30:00,5,97,0.0398095238095238,0.0,0.0,0.15633333333333335,12.1275,6.0,0,19.675303318568552,55.0,0.001333333333333333,0.0,0.0,139.33333333333331,0.0,45.99451054645035,optimal
2021-02-09 22:00:00,5,97,0.0,0.0,0.0,0.23183333333333328,12.2955,6.0,0,19.503680795755667,55.0,0.0,0.0,0.0,0.0,0.0,45.9485160359039,optimal
2021-02-09 22:30:00,5,97,0.05971428571428571,0.0,0.0,0.224,11.6865,6.0,0,19.328643058074366,55.0,0.0,0.0,0.0,209.0,0.0,45.90256751986799,optimal
2021-02-09 23:00:00,5,97,0.0,0.0,0.0,0.0999,11.466,6.0,0,19.1525927484167,55.0,0.0,0.0,0.0,0.0,0.0,45.856664952348126,optimal
2021-02-09 23:30:00,5,97,0.0,0.0,0.0,0.30606666666666665,10.8045,6.0,0,18.98225624711522,55.0,0.0,0.0,0.0,0.0,0.0,45.81080828739578,optimal
2021-02-10 00:00:00,5,97,2.2857142857142856,0.0,0.0,0.066,10.8045,6.0,0,18.98225624711522,55.0,0.0,8000.0,0.0,0.0,0.0,45.76499747910838,optimal
2021-02-10 00:30:00,5,97,2.2857142857142856,0.0,0.0,0.066,11.508,6.0,0,19.145131342386232,55.0,0.02666666666666667,5213.333333333334,0.0,2786.6666666666665,0.0,45.71923248162927,optimal
2021-02-10 01:00:00,5,97,2.2857142857142856,0.0,0.0,0.066,11.508,6.0,0,19.181037867766232,55.0,0.02666666666666667,8000.0,0.0,0.0,0.0,45.67351324914764,optimal
2021-02-10 01:30:00,5,97,2.2857142857142856,0.0,0.0,0.066,11.508,6.0,0,19.339641330745863,55.0,0.02666666666666667,8000.0,0.0,0.0,0.0,45.62783973589849,optimal
2021-02-10 02:00:00,5,97,2.2857142857142856,0.0,0.0,0.066,11.844,6.0,0,19.49547470893241,55.0,0.02666666666666667,8000.0,0.0,0.0,0.0,45.58221189616259,optimal
2021-02-10 02:30:00,5,97,2.2857142857142856,0.0,0.0,0.066,11.508,6.0,0,19.64856767466542,55.0,0.02666666666666667,8000.0,0.0,0.0,0.0,45.53662968426643,optimal
2021-02-10 03:00:00,5,97,2.2857142857142856,0.0,0.0,0.066,11.508,6.0,0,19.800020753246805,55.0,0.02666666666666667,8000.0,0.0,0.0,0.0,45.491093054582166,optimal
2021-02-10 03:30:00,5,97,2.2857142857142856,0.0,3.0,0.066,10.4475,6.0,0,19.949851510668953,55.0,0.02666666666666667,8000.0,0.0,0.0,0.0,46.87060196152758,optimal
2021-02-10 04:00:00,5,97,2.2857142857142856,0.0,0.3873898059567924,0.066,10.8675,6.0,0,20.098077324762464,55.0,0.02666666666666667,8000.0,0.0,0.0,0.0,47.00774151739553,optimal
2021-02-10 04:30:00,5,97,2.2857142857142856,0.0,3.0,0.066,10.542,6.0,0,20.244715387211695,55.0,0.02666666666666667,8000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 05:00:00,5,97,2.2857142857142856,0.0,0.0,0.066,11.025,6.0,0,20.388711534744882,55.0,0.02666666666666667,8000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 05:30:00,5,97,2.2857142857142856,0.0,0.0,0.066,11.025,6.0,0,20.53009406678327,55.0,0.02666666666666667,8000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 06:00:00,5,97,2.2857142857142856,0.0,0.0,0.066,14.553,6.0,0,20.66889097961296,55.0,0.02666666666666667,8000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 06:30:00,5,97,2.2857142857142856,0.0,0.0,0.066,13.0935,6.0,0,20.805129969632016,55.0,0.02666666666666667,8000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 07:00:00,5,97,2.2857142857142856,0.0,0.0,0.066,15.6345,6.0,0,20.942051948974203,55.0,0.02666666666666667,8000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 07:30:00,5,97,0.0,0.0,0.0,0.066,18.102,6.0,0,21.079649601657298,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 08:00:00,5,97,0.0,0.0,0.0,0.066,17.199,6.0,0,20.85881844644384,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 08:30:00,5,97,0.0,0.0,0.0,0.06656666666666666,18.2805,6.0,0,20.640687030149017,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 09:00:00,5,97,0.0,0.0,0.0,0.066,17.4615,6.0,0,20.440321530614323,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,47.82504091918782,optimal
2021-02-10 09:30:00,5,97,0.0,0.0,0.0,0.066,18.3225,6.0,0,20.2486983270081,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,47.65025679745646,optimal
2021-02-10 10:00:00,5,97,0.5202566730164724,0.0,0.0,0.066,17.094,6.0,0,20.06127007681986,55.0,0.02266666666666667,1820.8983555576533,0.0,0.0,0.0,47.475647459846826,optimal
2021-02-10 10:30:00,5,97,0.8986681880222946,0.0,0.0,0.066,17.094,6.0,0,20.0,55.0,0.02266666666666667,3145.338658078031,0.0,0.0,0.0,47.3012127315748,optimal
2021-02-10 11:00:00,5,97,1.3998319808532198,0.0,0.0,0.066,17.094,6.0,0,20.0,55.0,0.02266666666666667,4899.41193298627,0.0,0.0,0.0,47.12695243803105,optimal
2021-02-10 11:30:00,5,97,0.0,0.0,0.0,0.069,17.3565,6.0,0,20.108024933402668,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,46.95286640478084,optimal
2021-02-10 12:00:00,5,97,0.45904099995798464,0.0,0.0,0.066,17.115,6.0,0,20.0,55.0,0.02266666666666667,1606.6434998529462,0.0,0.0,0.0,46.778954457563884,optimal
2021-02-10 12:30:00,5,97,0.45904099995798464,0.0,0.0,0.066,17.241,6.0,0,20.0,55.0,0.02266666666666667,1606.6434998529462,0.0,0.0,0.0,46.60521642229414,optimal
2021-02-10 13:00:00,5,97,2.2857142857142856,0.0,0.0,0.066,17.094,6.0,0,20.0,55.0,0.02266666666666667,8000.0,0.0,0.0,0.0,46.43165212505967,optimal
2021-02-10 13:30:00,5,97,2.2857142857142856,0.0,0.0,0.066,16.5165,6.0,0,20.278750551109006,55.0,0.02266666666666667,8000.0,0.0,0.0,0.0,46.258261392122435,optimal
2021-02-10 14:00:00,5,97,0.0,0.0,0.0,0.066,17.8185,6.0,0,20.556657549306692,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,46.08504404991813,optimal
2021-02-10 14:30:00,5,97,2.2857142857142856,0.0,0.0,0.066,17.094,6.0,0,20.472526563842237,55.0,0.02266666666666667,8000.0,0.0,0.0,0.0,45.91199992505604,optimal
2021-02-10 15:00:00,5,97,2.2857142857142856,0.0,0.0,0.07693333333333334,16.8945,6.0,0,20.74571608154341,55.0,0.02266666666666667,8000.0,0.0,0.0,0.0,45.739128844318806,optimal
2021-02-10 15:30:00,5,97,1.8475910483303104,0.0,0.0,0.2949333333333333,18.123,6.0,0,20.9927382337806,55.0,0.021333333333333333,6466.568669156087,0.0,0.0,0.0,45.56643063466231,optimal
2021-02-10 16:00:00,5,97,0.0,0.0,0.0,0.28403333333333336,31.647,6.0,0,21.181855230713552,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,45.39390512321547,optimal
2021-02-10 16:30:00,5,97,0.0,0.0,0.0,0.25366666666666665,34.9965,6.0,0,21.04052958359627,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,45.22155213728008,optimal
2021-02-10 17:00:00,5,97,0.0,0.0,0.0,0.22440000000000002,34.9965,6.0,0,20.90289553307503,55.0,0.014,0.0,0.0,0.0,0.0,45.1763305851428,optimal
2021-02-10 17:30:00,5,97,0.0,0.0,0.0,0.1507666666666667,34.9965,6.0,0,20.727184509192114,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,45.13115425455766,optimal
2021-02-10 18:00:00,5,97,0.0,0.0,0.0,0.2924,34.9965,6.0,0,20.553885295576073,55.0,0.008,0.0,0.0,0.0,0.0,45.0860231003031,optimal
2021-02-10 18:30:00,5,97,0.0,0.0,0.0,0.09623333333333332,34.9965,6.0,0,20.375091588284135,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,45.0409370772028,optimal
2021-02-10 19:00:00,5,97,0.0,0.0,0.0,0.08793333333333334,27.741,6.0,0,20.188129144471134,55.0,0.002,0.0,0.0,0.0,0.0,44.995896140125595,optimal
2021-02-10 19:30:00,5,97,1.1999494640864339,0.0,0.0,0.10479999999999999,19.026,6.0,0,20.0,55.0,0.002,4199.823124302518,0.0,0.0,0.0,44.95090024398547,optimal
2021-02-10 20:00:00,5,97,1.135932512832694,0.0,0.0,0.38696666666666657,18.7215,6.0,0,20.0,55.0,0.002,3975.7637949144296,0.0,0.0,0.0,44.90594934374149,optimal
2021-02-10 20:30:00,5,97,0.0,0.0,0.0,1.6097000000000001,17.4195,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.86104339439775,optimal
2021-02-10 21:00:00,5,97,0.0,0.0,0.0,0.5285333333333333,16.758,6.0,0,19.82696531571973,55.0,0.0,0.0,0.0,0.0,0.0,44.81618235100335,optimal
2021-02-10 21:30:00,5,97,0.0,0.0,0.0,0.4771333333333333,14.217,6.0,0,19.65412493116041,55.0,0.0,0.0,0.0,0.0,0.0,44.77136616865234,optimal
2021-02-10 22:00:00,5,97,0.0,0.0,0.0,0.44426666666666664,13.3665,6.0,0,19.471436087368193,55.0,0.0,0.0,0.0,0.0,0.0,44.72659480248369,optimal
2021-02-10 22:30:00,5,97,0.0,0.0,0.0,0.2301,12.789,6.0,0,19.273245433054843,55.0,0.0,0.0,0.0,0.0,0.0,44.681868207681205,optimal
2021-02-10 23:00:00,5,97,0.0,0.0,0.0,0.076,11.907,6.0,0,19.03457490837432,55.0,0.0,0.0,0.0,0.0,0.0,44.63718633947352,optimal
2021-02-10 23:30:00,5,97,0.0,0.0,0.0,0.072,11.7075,6.0,0,18.794409920244703,55.0,0.0,0.0,0.0,0.0,0.0,44.59254915313405,optimal
2021-02-11 00:00:00,5,97,2.2857142857142856,0.0,0.0,0.049,11.025,6.0,0,18.794409920244703,55.0,0.0,8000.0,0.0,0.0,0.0,44.547956603980914,optimal
2021-02-11 00:30:00,5,97,2.2857142857142856,0.0,0.0,0.049,12.0855,6.0,0,18.91468860514297,55.0,0.05,2775.0,0.0,5225.0,0.0,44.503408647376936,optimal
2021-02-11 01:00:00,5,97,2.2857142857142856,0.0,0.0,0.049,11.6865,6.0,0,18.801963704526752,55.0,0.05,8000.0,0.0,0.0,0.0,44.45890523872956,optimal
2021-02-11 01:30:00,5,97,2.2857142857142856,0.0,0.0,0.24359999999999998,11.2245,6.0,0,18.924303817100828,55.0,0.05,8000.0,0.0,0.0,0.0,44.41444633349083,optimal
2021-02-11 02:00:00,5,97,2.2857142857142856,0.0,0.0,0.05446666666666667,11.025,6.0,0,19.054003357984257,55.0,0.05,8000.0,0.0,0.0,0.0,44.37003188715734,optimal
2021-02-11 02:30:00,5,97,2.2857142857142856,0.0,2.631447430094086,0.1003,10.7835,6.0,0,19.173887248576154,55.0,0.05,8000.0,0.0,0.0,0.0,45.57559938456487,optimal
2021-02-11 03:00:00,5,97,2.2857142857142856,0.0,0.0,0.1868333333333333,11.025,6.0,0,19.293457792797838,55.0,0.05,8000.0,0.0,0.0,0.0,45.530023785180305,optimal
2021-02-11 03:30:00,5,97,2.2857142857142856,0.0,3.0,0.05993333333333333,10.584,6.0,0,19.414531630397406,55.0,0.05,8000.0,0.0,0.0,0.0,46.90949376139512,optimal
2021-02-11 04:00:00,5,97,2.2857142857142856,0.0,0.0,0.20533333333333328,11.025,6.0,0,19.531332785997314,55.0,0.05,8000.0,0.0,0.0,0.0,46.86258426763372,optimal
2021-02-11 04:30:00,5,97,2.2857142857142856,0.0,3.0,0.09273333333333332,10.4265,6.0,0,19.656038649808885,55.0,0.05,8000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 05:00:00,5,97,2.2857142857142856,0.0,0.0,0.054700000000000006,12.789,6.0,0,19.774392098935344,55.0,0.05,8000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 05:30:00,5,97,2.2857142857142856,0.0,0.0,0.24336666666666668,12.684,6.0,0,19.889783303635063,55.0,0.05,8000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 06:00:00,5,97,2.2857142857142856,0.0,0.0,0.049,16.254,6.0,0,20.01502195399951,55.0,0.05,8000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 06:30:00,5,97,2.2857142857142856,0.0,0.0,0.1562666666666667,17.64,6.0,0,20.1329375072025,55.0,0.05,8000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 07:00:00,5,97,2.2857142857142856,0.0,0.0,1.2831,19.1625,6.0,0,20.256957794610376,55.0,0.05,8000.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 07:30:00,5,97,0.0,0.0,0.0,0.057,26.46,6.0,0,20.396778709618363,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,47.85336219373778,optimal
2021-02-11 08:00:00,5,97,1.7709431652764023,0.0,0.0,0.2297333333333333,20.79,6.0,0,20.162848278908836,55.0,0.014,6198.301078467408,0.0,0.0,0.0,47.70687102528183,optimal
2021-02-11 08:30:00,5,97,0.0,0.0,0.0,0.42633333333333334,29.106,6.0,0,20.216312959522025,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,47.560526347994326,optimal
