time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 20:00:00,9,7,0.2760955490182423,0.0,0.0,0.5623333333333334,12.1275,6.0,0,20.0,55.0,0.016666666666666666,966.3344215638481,0.0,0.0,0.0,43.922612422817316,optimal
2021-02-08 20:30:00,9,7,0.0,0.0,0.0,0.3917333333333333,12.348,6.0,0,20.0,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,43.8786898103945,optimal
2021-02-08 21:00:00,9,7,0.0,0.0,0.0,0.37560000000000004,12.1275,6.0,0,19.916381466349094,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,43.83481112058411,optimal
2021-02-08 21:30:00,9,7,0.0,0.0,0.0,0.5574666666666667,12.1275,6.0,0,19.829890410107986,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,43.790976309463524,optimal
2021-02-08 22:00:00,9,7,0.0,0.0,0.0,0.3072,11.2665,6.0,0,19.762326934625605,55.0,0.016,0.0,0.0,0.0,0.0,43.74718533315406,optimal
2021-02-08 22:30:00,9,7,0.0,0.0,0.0,0.25930000000000003,10.143,6.0,0,19.67347397389588,55.0,0.016,0.0,0.0,0.0,0.0,43.703438147820904,optimal
2021-02-08 23:00:00,9,7,0.0,0.0,0.0,0.09883333333333331,11.2455,6.0,0,19.562857309987553,55.0,0.016,0.0,0.0,0.0,0.0,43.65973470967308,optimal
2021-02-08 23:30:00,9,7,0.0,0.0,0.0,0.0877,11.025,6.0,0,19.427412955012475,55.0,0.016,0.0,0.0,0.0,0.0,43.61607497496341,optimal
2021-02-09 00:00:00,9,7,2.0,0.0,3.0,0.051,10.584,6.0,0,19.427412955012475,55.0,0.016,7000.0,0.0,0.0,0.0,44.997458899988445,optimal
2021-02-09 00:30:00,9,7,2.0,0.0,0.0,0.051,11.2455,6.0,0,19.752703692629545,55.0,0.08298564593301436,0.0,0.0,7000.0,0.0,44.95246144108846,optimal
2021-02-09 01:00:00,9,7,0.0,0.0,0.0,0.051,12.1275,6.0,0,19.612689075045775,55.0,0.08298564593301436,0.0,0.0,0.0,0.0,44.90750897964737,optimal
2021-02-09 01:30:00,9,7,0.8774908543886724,0.0,0.0,0.051,11.823,6.0,0,19.474170572167303,55.0,0.11237529177378329,0.0,0.0,3071.2179903603533,0.0,44.86260147066772,optimal
2021-02-09 02:00:00,9,7,2.0000000000000004,0.0,0.0,0.051,11.7705,6.0,0,19.335955351737915,55.0,0.11266666666666666,6969.551323693688,0.0,30.448676306313246,0.0,44.81773886919705,optimal
2021-02-09 02:30:00,9,7,2.0,0.0,1.4860175842469847,0.051,11.13,6.0,0,19.659164267372276,55.0,0.11266666666666666,7000.0,0.0,0.0,0.0,45.47877948284516,optimal
2021-02-09 03:00:00,9,7,2.0,0.0,0.0,0.051,11.6865,6.0,0,19.982236584706648,55.0,0.11266666666666666,7000.0,0.0,0.0,0.0,45.43330070336232,optimal
2021-02-09 03:30:00,9,7,2.0,0.0,3.0,0.051,10.7205,6.0,0,20.303158817406644,55.0,0.11266666666666666,7000.0,0.0,0.0,0.0,46.812867402658945,optimal
2021-02-09 04:00:00,9,7,2.0,0.0,0.0,0.051,11.424,6.0,0,20.622341578663484,55.0,0.11266666666666666,7000.0,0.0,0.0,0.0,46.76605453525628,optimal
2021-02-09 04:30:00,9,7,2.0,0.0,3.0,0.051,10.689,6.0,0,20.939798564522448,55.0,0.11266666666666666,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 05:00:00,9,7,2.0,0.0,0.0,0.051,11.361,6.0,0,21.253968626757775,55.0,0.11266666666666666,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 05:30:00,9,7,2.0,0.0,0.0,0.051,11.571,6.0,0,21.564877645561378,55.0,0.11266666666666666,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 06:00:00,9,7,0.0,0.0,0.0,0.4244666666666666,14.3745,6.0,0,21.873338665569115,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 06:30:00,9,7,0.0,0.0,0.0,1.5814333333333335,13.23,6.0,0,21.74871896689866,55.0,0.036,0.0,0.0,0.0,0.0,47.88067590615622,optimal
2021-02-09 07:00:00,9,7,0.0,0.0,0.0,0.061,13.9755,6.0,0,21.659459627383843,55.0,0.036,0.0,0.0,0.0,0.0,47.761471136406286,optimal
2021-02-09 07:30:00,9,7,0.0,0.0,0.0,0.061,14.994,6.0,0,21.492135459999368,55.0,0.036,0.0,0.0,0.0,0.0,47.642385571426104,optimal
2021-02-09 08:00:00,9,7,0.0,0.0,0.0,0.061,13.671,6.0,0,21.325341381710807,55.0,0.036,0.0,0.0,0.0,0.0,47.5234190920109,optimal
2021-02-09 08:30:00,9,7,0.0,0.0,0.0,0.061,15.981,6.0,0,21.15907321883133,55.0,0.036,0.0,0.0,0.0,0.0,47.40457157907511,optimal
2021-02-09 09:00:00,9,7,0.0,0.0,0.0,0.061,15.6345,6.0,0,20.995295250944846,55.0,0.036,0.0,0.0,0.0,0.0,47.28584291365226,optimal
2021-02-09 09:30:00,9,7,0.0,0.0,0.0,0.36436666666666667,16.5375,6.0,0,20.833987874491605,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,47.16723297689483,optimal
2021-02-09 10:00:00,9,7,0.0,0.0,0.0,0.2729,14.7735,6.0,0,20.704156971526142,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,47.048741650074156,optimal
2021-02-09 10:30:00,9,7,0.0,0.0,0.0,0.4273,15.2145,6.0,0,20.574868965674604,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,46.930368814580305,optimal
2021-02-09 11:00:00,9,7,0.0,0.0,0.0,0.204,14.553,6.0,0,20.457525761398816,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,46.81211435192195,optimal
2021-02-09 11:30:00,9,7,0.0,0.0,0.0,0.43856666666666666,14.3325,6.0,0,20.3366372907882,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,46.69397814372625,optimal
2021-02-09 12:00:00,9,7,0.0,0.0,0.0,0.217,14.595,6.0,0,20.231290618064794,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,46.57596007173874,optimal
2021-02-09 12:30:00,9,7,0.0,0.0,0.0,0.24746666666666667,14.994,6.0,0,20.134142836996066,55.0,0.028,0.0,0.0,0.0,0.0,46.45806001782322,optimal
2021-02-09 13:00:00,9,7,0.0,0.0,0.0,1.1517,14.3325,6.0,0,20.047806731910374,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,46.34027786396162,optimal
2021-02-09 13:30:00,9,7,0.2708054998371551,0.0,0.0,1.1738,13.8915,6.0,0,20.0,55.0,0.02666666666666667,947.8192494300428,0.0,0.0,0.0,46.22261349225388,optimal
2021-02-09 14:00:00,9,7,0.5040941494335671,0.0,0.0,0.16626666666666667,13.8915,6.0,0,20.0,55.0,0.02666666666666667,1764.329523017485,0.0,0.0,0.0,46.105066784917845,optimal
2021-02-09 14:30:00,9,7,2.0,0.0,0.0,0.215,13.4715,6.0,0,20.0,55.0,0.02666666666666667,7000.0,0.0,0.0,0.0,45.98763762428915,optimal
2021-02-09 15:00:00,9,7,2.0,0.0,0.0,0.153,13.23,6.0,0,20.348783801342968,55.0,0.02666666666666667,7000.0,0.0,0.0,0.0,45.870325892821086,optimal
2021-02-09 15:30:00,9,7,0.2416278601019164,0.0,0.0,0.2805666666666667,13.8915,6.0,0,20.679331614370774,55.0,0.02666666666666667,845.6975103567073,0.0,0.0,0.0,45.75313147308449,optimal
2021-02-09 16:00:00,9,7,0.0,0.0,0.0,0.33076666666666665,26.9325,6.0,0,20.6443155377095,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,45.636054247767625,optimal
2021-02-09 16:30:00,9,7,0.0,0.0,0.0,1.1772,30.303,6.0,0,20.55178895977465,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,45.51909409967608,optimal
2021-02-09 17:00:00,9,7,0.0,0.0,0.0,2.4114666666666666,32.886,6.0,0,20.47390838429051,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,45.40225091173263,optimal
2021-02-09 17:30:00,9,7,0.0,0.0,0.0,3.2818,34.9965,6.0,0,20.412238574646445,55.0,0.016,0.0,0.0,0.0,0.0,45.28552456697712,optimal
2021-02-09 18:00:00,9,7,0.0,0.0,0.0,1.5198333333333331,33.327,6.0,0,20.395527437919185,55.0,0.014,0.0,0.0,0.0,0.0,45.16891494856636,optimal
2021-02-09 18:30:00,9,7,0.0,0.0,0.0,0.2354333333333333,31.122,6.0,0,20.391337000349598,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,45.052421939774014,optimal
2021-02-09 19:00:00,9,7,0.0,0.0,0.0,0.15733333333333335,17.9025,6.0,0,20.283931822326494,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,44.936045423990464,optimal
2021-02-09 19:30:00,9,7,0.0,0.0,0.0,0.061,15.6555,6.0,0,20.149927009823667,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,44.8197852847227,optimal
2021-02-09 20:00:00,9,7,0.5973900540588722,0.0,0.0,0.15733333333333335,14.553,6.0,0,20.0,55.0,0.011333333333333334,2090.865189206053,0.0,0.0,0.0,44.7036414055942,optimal
2021-02-09 20:30:00,9,7,0.0,0.0,0.0,0.3038666666666667,14.3325,6.0,0,20.0,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,44.58761367034482,optimal
2021-02-09 21:00:00,9,7,0.0,0.0,0.0,0.2672,13.335,6.0,0,19.894664883957088,55.0,0.0,0.0,0.0,0.0,0.0,44.4717019628307,optimal
2021-02-09 21:30:00,9,7,0.0,0.0,0.0,0.3715,12.1275,6.0,0,19.78109042991325,55.0,0.0,0.0,0.0,0.0,0.0,44.35590616702409,optimal
2021-02-09 22:00:00,9,7,0.0,0.0,0.0,0.2266,12.2955,6.0,0,19.68094795908569,55.0,0.0,0.0,0.0,0.0,0.0,44.24022616701328,optimal
2021-02-09 22:30:00,9,7,0.0,0.0,0.0,0.11463333333333334,11.6865,6.0,0,19.565492152710853,55.0,0.0,0.0,0.0,0.0,0.0,44.19598594084627,optimal
2021-02-09 23:00:00,9,7,0.0,0.0,0.0,0.061,11.466,6.0,0,19.43587911180541,55.0,0.0,0.0,0.0,0.0,0.0,44.151789954905425,optimal
2021-02-09 23:30:00,9,7,0.0,0.0,0.0,0.058,10.8045,6.0,0,19.298752754380853,55.0,0.0,0.0,0.0,0.0,0.0,44.10763816495052,optimal
2021-02-10 00:00:00,9,7,2.0,0.0,1.1543111866371634,0.045,10.8045,6.0,0,19.298752754380853,55.0,0.0,7000.0,0.0,0.0,0.0,44.611828340438215,optimal
2021-02-10 00:30:00,9,7,2.0,0.0,0.0,0.045,11.508,6.0,0,19.623084809831997,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.56721651209778,optimal
2021-02-10 01:00:00,9,7,2.0,0.0,0.0,0.045,11.508,6.0,0,19.480938006116432,55.0,0.08666666666666667,4943.333333333334,0.0,2056.6666666666665,0.0,44.52264929558568,optimal
2021-02-10 01:30:00,9,7,2.0,0.0,0.0,0.045,11.508,6.0,0,19.666186558883755,55.0,0.08666666666666667,7000.0,0.0,0.0,0.0,44.478126646290086,optimal
2021-02-10 02:00:00,9,7,2.0,0.0,0.0,0.045,11.844,6.0,0,19.98526345269299,55.0,0.08666666666666667,7000.0,0.0,0.0,0.0,44.43364851964379,optimal
2021-02-10 02:30:00,9,7,2.0,0.0,0.0,0.045,11.508,6.0,0,20.301040668238258,55.0,0.08666666666666667,7000.0,0.0,0.0,0.0,44.38921487112414,optimal
2021-02-10 03:00:00,9,7,2.0,0.0,0.0,0.045,11.508,6.0,0,20.61433155435381,55.0,0.08666666666666667,7000.0,0.0,0.0,0.0,44.34482565625301,optimal
2021-02-10 03:30:00,9,7,2.0,0.0,3.0,0.045,10.4475,6.0,0,20.925155687607333,55.0,0.08666666666666667,7000.0,0.0,0.0,0.0,45.72548083059675,optimal
2021-02-10 04:00:00,9,7,2.0,0.0,3.0,0.045,10.8675,6.0,0,21.233532490426835,55.0,0.08666666666666667,7000.0,0.0,0.0,0.0,47.104755349766144,optimal
2021-02-10 04:30:00,9,7,2.0,0.0,3.0,0.045,10.542,6.0,0,21.539481232314305,55.0,0.08666666666666667,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-10 05:00:00,9,7,2.0,0.0,0.0,0.045,11.025,6.0,0,21.842233662833433,55.0,0.08666666666666667,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 05:30:00,9,7,2.0,0.0,0.0,0.045,11.025,6.0,0,22.14181494872403,55.0,0.08666666666666667,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 06:00:00,9,7,0.0,0.0,0.0,0.045,14.553,6.0,0,22.438250058570993,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 06:30:00,9,7,0.9899022755646204,0.0,0.0,0.045,13.0935,6.0,0,22.26842596093427,55.0,0.08666666666666667,3464.6579644761714,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 07:00:00,9,7,0.0,0.0,0.0,0.045,15.6345,6.0,0,22.33074432345659,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 07:30:00,9,7,0.0,0.0,0.0,0.045,18.102,6.0,0,22.164916164674374,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 08:00:00,9,7,0.0,0.0,0.0,0.045,17.199,6.0,0,22.0,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 08:30:00,9,7,0.0,0.0,0.0,0.2626,18.2805,6.0,0,21.835988648814205,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 09:00:00,9,7,0.0,0.0,0.0,1.0411,17.4615,6.0,0,21.705811888434294,55.0,0.046,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 09:30:00,9,7,0.0,0.0,0.0,0.404,18.3225,6.0,0,21.582353016004742,55.0,0.04,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 10:00:00,9,7,0.0,0.0,0.0,0.055,17.094,6.0,0,21.456007467328217,55.0,0.04,0.0,0.0,0.0,0.0,47.61291755564686,optimal
2021-02-10 10:30:00,9,7,0.0,0.0,0.0,0.055,17.094,6.0,0,21.29146298896019,55.0,0.04,0.0,0.0,0.0,0.0,47.226222193738074,optimal
2021-02-10 11:00:00,9,7,0.0,0.0,0.0,0.055,17.094,6.0,0,21.129395133841157,55.0,0.04,0.0,0.0,0.0,0.0,46.8399135271912,optimal
2021-02-10 11:30:00,9,7,0.0,0.0,0.0,0.055,17.3565,6.0,0,20.96978440613202,55.0,0.04,0.0,0.0,0.0,0.0,46.45399116931087,optimal
2021-02-10 12:00:00,9,7,0.0,0.0,0.0,0.055,17.115,6.0,0,20.812217770779128,55.0,0.04,0.0,0.0,0.0,0.0,46.06845473378842,optimal
2021-02-10 12:30:00,9,7,0.0,0.0,0.0,0.9628666666666668,17.241,6.0,0,20.656679138812613,55.0,0.04,0.0,0.0,0.0,0.0,45.68330383470149,optimal
2021-02-10 13:00:00,9,7,0.0,0.0,0.0,0.2726,17.094,6.0,0,20.52707202661869,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,45.29853808651365,optimal
2021-02-10 13:30:00,9,7,2.0,0.0,0.0,0.05433333333333334,16.5165,6.0,0,20.408652817283023,55.0,0.03333333333333333,7000.0,0.0,0.0,0.0,44.914157104074,optimal
2021-02-10 14:00:00,9,7,0.0,0.0,0.0,0.053,17.8185,6.0,0,20.732282774650994,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,44.53016050261679,optimal
2021-02-10 14:30:00,9,7,2.0,0.0,0.0,0.055,17.094,6.0,0,20.597262120114173,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,44.14654789776103,optimal
2021-02-10 15:00:00,9,7,2.0,0.0,0.0,0.055,16.8945,6.0,0,20.909703255260116,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,43.76331890551013,optimal
2021-02-10 15:30:00,9,7,0.0,0.0,0.0,0.055,18.123,6.0,0,21.21968432423904,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,43.38047314225148,optimal
2021-02-10 16:00:00,9,7,0.0,0.0,0.0,0.055,31.647,6.0,0,21.06251216094111,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,42.998010224756094,optimal
2021-02-10 16:30:00,9,7,0.0,0.0,0.0,0.09333333333333331,34.9965,6.0,0,20.905002778908177,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,42.6159297701782,optimal
2021-02-10 17:00:00,9,7,0.0,0.0,0.0,0.055,34.9965,6.0,0,20.752937034706754,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,42.23423139605488,optimal
2021-02-10 17:30:00,9,7,0.0,0.0,0.0,0.2927666666666667,34.9965,6.0,0,20.594715669665874,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,41.852914720305684,optimal
2021-02-10 18:00:00,9,7,0.0,0.0,0.0,0.055666666666666656,34.9965,6.0,0,20.463524752191535,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,41.471979361232236,optimal
2021-02-10 18:30:00,9,7,0.0,0.0,0.0,0.0747,34.9965,6.0,0,20.34020470394862,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,41.091424937517864,optimal
2021-02-10 19:00:00,9,7,0.0,0.0,0.0,0.17733333333333334,27.741,6.0,0,20.22716898345302,55.0,0.002,0.0,0.0,0.0,0.0,41.050333512580345,optimal
2021-02-10 19:30:00,9,7,0.0,0.0,0.0,0.053,19.026,6.0,0,20.14215198268207,55.0,0.0,0.0,0.0,0.0,0.0,41.009283179067765,optimal
2021-02-10 20:00:00,9,7,0.322774779743495,0.0,0.0,0.0858,18.7215,6.0,0,20.0349506486962,55.0,0.0,1129.7117291022325,0.0,0.0,0.0,40.9682738958887,optimal
2021-02-10 20:30:00,9,7,0.0,0.0,0.0,0.08713333333333334,17.4195,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,40.92730562199281,optimal
2021-02-10 21:00:00,9,7,0.0,0.0,0.0,0.0823,16.758,6.0,0,19.89886457651736,55.0,0.0,0.0,0.0,0.0,0.0,40.886378316370816,optimal
2021-02-10 21:30:00,9,7,0.0,0.0,0.0,0.055,14.217,6.0,0,19.774185347251073,55.0,0.0,0.0,0.0,0.0,0.0,40.845491938054444,optimal
2021-02-10 22:00:00,9,7,0.0,0.0,0.0,0.055,13.3665,6.0,0,19.613133041060983,55.0,0.0,0.0,0.0,0.0,0.0,40.80464644611639,optimal
2021-02-10 22:30:00,9,7,0.0,0.0,0.0,0.055,12.789,6.0,0,19.44193197040431,55.0,0.0,0.0,0.0,0.0,0.0,40.76384179967027,optimal
2021-02-10 23:00:00,9,7,0.0,0.0,0.0,0.055,11.907,6.0,0,19.27011046202315,55.0,0.0,0.0,0.0,0.0,0.0,40.72307795787059,optimal
2021-02-10 23:30:00,9,7,0.0,0.0,0.0,0.05166666666666666,11.7075,6.0,0,19.097673401046958,55.0,0.0,0.0,0.0,0.0,0.0,40.68235487991272,optimal
2021-02-11 00:00:00,9,7,2.0,0.0,0.0,0.06,11.025,6.0,0,19.097673401046958,55.0,0.0,7000.0,0.0,0.0,0.0,40.64167252503281,optimal
2021-02-11 00:30:00,9,7,2.0,0.0,0.0,0.24973333333333328,12.0855,6.0,0,19.39237842774732,55.0,0.059333333333333335,799.666666666667,0.0,6200.333333333333,0.0,40.601030852507776,optimal
2021-02-11 01:00:00,9,7,2.0,0.0,0.0,0.06,11.6865,6.0,0,19.28787382590923,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,40.56042982165527,optimal
2021-02-11 01:30:00,9,7,2.0,0.0,0.0,0.11353333333333332,11.2245,6.0,0,19.582656011349567,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,40.519869391833616,optimal
2021-02-11 02:00:00,9,7,2.0,0.0,2.315827979091499,0.1566,11.025,6.0,0,19.878659077041434,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,41.579367812510235,optimal
2021-02-11 02:30:00,9,7,2.0,0.0,3.0,0.1212,10.7835,6.0,0,20.17518090887474,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,42.962788444697715,optimal
2021-02-11 03:00:00,9,7,2.0,0.0,3.0,0.14573333333333333,11.025,6.0,0,20.465775361995334,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,44.34482565625301,optimal
2021-02-11 03:30:00,9,7,2.0,0.0,3.0,0.1524,10.584,6.0,0,20.755182236440692,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,45.72548083059675,optimal
2021-02-11 04:00:00,9,7,2.0,0.0,3.0,0.06,11.025,6.0,0,21.044918404933963,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,47.104755349766144,optimal
2021-02-11 04:30:00,9,7,2.0,0.0,3.0,0.133,10.4265,6.0,0,21.328228284460838,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-11 05:00:00,9,7,2.0,0.0,0.0,0.17673333333333333,12.789,6.0,0,21.61413733770685,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 05:30:00,9,7,2.0,0.0,0.0,0.06,12.684,6.0,0,21.900688742502286,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 06:00:00,9,7,0.0,0.0,0.0,0.23653333333333332,16.254,6.0,0,22.179228978927004,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 06:30:00,9,7,0.0,0.0,0.0,0.08020000000000001,17.64,6.0,0,22.00608658948987,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 07:00:00,9,7,0.0,0.0,0.0,0.07,19.1625,6.0,0,21.82546933999041,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 07:30:00,9,7,0.0,0.0,0.0,0.10926666666666668,26.46,6.0,0,21.6473692882755,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 08:00:00,9,7,0.0,0.0,0.0,0.22046666666666667,20.79,6.0,0,21.47366320640473,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 08:30:00,9,7,0.0,0.0,0.0,0.07486666666666666,29.106,6.0,0,21.309075790139584,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 09:00:00,9,7,0.0,0.0,0.0,0.46213333333333334,19.1835,6.0,0,21.134969964242348,55.0,0.04498666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 09:30:00,9,7,0.0,0.0,0.0,0.48519999999999996,19.6665,6.0,0,20.99971051305384,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 10:00:00,9,7,0.0,0.0,0.0,0.3017666666666666,19.404,6.0,0,20.89108292143577,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,47.8943369437919,optimal
2021-02-11 10:30:00,9,7,0.0,0.0,0.0,0.11553333333333332,19.047,6.0,0,20.77449371426591,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,47.78877955064001,optimal
2021-02-11 11:00:00,9,7,0.0,0.0,0.0,0.097,18.858,6.0,0,20.640796525360702,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,47.683327714881266,optimal
2021-02-11 11:30:00,9,7,0.0,0.0,0.0,1.6911666666666667,19.2675,6.0,0,20.49991767862491,55.0,0.03733333333333333,0.0,0.0,0.0,0.0,47.57798133095829,optimal
2021-02-11 12:00:00,9,7,0.0,0.0,0.0,0.3211333333333333,18.963,6.0,0,20.395204986456996,55.0,0.03666666666666666,0.0,0.0,0.0,0.0,47.47274029341923,optimal
2021-02-11 12:30:00,9,7,0.0,0.0,0.0,0.3019,18.438,6.0,0,20.27336690926046,55.0,0.036,0.0,0.0,0.0,0.0,47.36760449691771,optimal
2021-02-11 13:00:00,9,7,0.0,0.0,0.0,0.5126000000000001,18.7425,6.0,0,20.15352557517551,55.0,0.036,0.0,0.0,0.0,0.0,47.26257383621269,optimal
2021-02-11 13:30:00,9,7,2.0,0.0,0.0,0.19243333333333332,15.2145,6.0,0,20.0513413719017,55.0,0.036,7000.0,0.0,0.0,0.0,47.157648206168375,optimal
2021-02-11 14:00:00,9,7,0.0,0.0,0.0,0.10406666666666667,17.7765,6.0,0,20.378655351880848,55.0,0.036,0.0,0.0,0.0,0.0,47.05282750175411,optimal
2021-02-11 14:30:00,9,7,0.21017730098422946,0.0,0.0,0.13326666666666667,16.758,6.0,0,20.241666746422734,55.0,0.036,735.620553444803,0.0,0.0,0.0,46.94811161804426,optimal
2021-02-11 15:00:00,9,7,2.0,0.0,0.0,0.24880000000000002,16.422,6.0,0,20.15360342996688,55.0,0.036,7000.0,0.0,0.0,0.0,46.843500450218116,optimal
2021-02-11 15:30:00,9,7,2.0,0.0,0.0,0.28756666666666664,16.758,6.0,0,20.49114661223941,55.0,0.036,7000.0,0.0,0.0,0.0,46.7389938935598,optimal
2021-02-11 16:00:00,9,7,0.0,0.0,0.0,0.2402,29.358,6.0,0,20.834803746885928,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,46.63459184345814,optimal
2021-02-11 16:30:00,9,7,0.0,0.0,0.0,0.4269,34.9965,6.0,0,20.70508202381285,55.0,0.028666666666666663,0.0,0.0,0.0,0.0,46.53029419540658,optimal
2021-02-11 17:00:00,9,7,0.0,0.0,0.0,0.23066666666666663,34.65,6.0,0,20.581780246339317,55.0,0.024666666666666663,0.0,0.0,0.0,0.0,46.42610084500308,optimal
2021-02-11 17:30:00,9,7,0.0,0.0,0.0,0.463,34.9965,6.0,0,20.44617237813212,55.0,0.02266666666666666,0.0,0.0,0.0,0.0,46.322011687949974,optimal
2021-02-11 18:00:00,9,7,0.0,0.0,0.0,0.47406666666666664,34.9965,6.0,0,20.325179753318256,55.0,0.02266666666666666,0.0,0.0,0.0,0.0,46.275689676262026,optimal
2021-02-11 18:30:00,9,7,0.0,0.0,0.0,0.12079999999999999,30.4815,6.0,0,20.223027997460587,55.0,0.02266666666666666,0.0,0.0,0.0,0.0,46.22941398658576,optimal
2021-02-11 19:00:00,9,7,0.0,0.0,0.0,0.47723333333333334,21.4305,6.0,0,20.10474816592989,55.0,0.019999999999999997,0.0,0.0,0.0,0.0,46.183184572599174,optimal
2021-02-11 19:30:00,9,7,0.4568855912763507,0.0,0.0,0.5268999999999999,14.3325,6.0,0,20.0,55.0,0.018,1599.0995694672274,0.0,0.0,0.0,46.137001388026576,optimal
2021-02-11 20:00:00,9,7,0.5889153355922864,0.0,0.0,0.247,13.692,6.0,0,20.0,55.0,0.018,2061.2036745730024,0.0,0.0,0.0,46.09086438663855,optimal
2021-02-11 20:30:00,9,7,0.0,0.0,0.0,0.2939,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,46.04477352225191,optimal
2021-02-11 21:00:00,9,7,0.0,0.0,0.0,0.2112333333333333,12.873,6.0,0,19.858914783397907,55.0,0.0,0.0,0.0,0.0,0.0,45.998728748729654,optimal
