time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-13 08:00:00,9,34,2.0,0.0,0.0,0.31426666666666664,10.143,6.0,0,20.344324155913046,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 08:30:00,9,34,0.0,0.0,0.0,0.2571,13.0095,6.0,0,20.39602400847123,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 09:00:00,9,34,2.0,0.0,0.0,0.49839999999999995,11.025,6.0,0,20.348757509793558,55.0,0.07133333333333333,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 09:30:00,9,34,0.0,0.0,0.0,0.19419999999999998,12.789,6.0,0,20.402290934507253,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 10:00:00,9,34,0.0,0.0,0.0,0.33903333333333335,12.1275,6.0,0,20.356719782435725,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,47.89970347684212,optimal
2021-02-13 10:30:00,9,34,0.0,0.0,0.0,0.2592,12.1695,6.0,0,20.311735142800075,55.0,0.064,0.0,0.0,0.0,0.0,47.7995072502074,optimal
2021-02-13 11:00:00,9,34,0.0,0.0,0.0,0.19340000000000002,12.306,6.0,0,20.266548880270197,55.0,0.064,0.0,0.0,0.0,0.0,47.699411219799316,optimal
2021-02-13 11:30:00,9,34,0.0,0.0,0.0,0.34956666666666664,13.23,6.0,0,20.220982974719664,55.0,0.064,0.0,0.0,0.0,0.0,47.599415285421635,optimal
2021-02-13 12:00:00,9,34,0.0,0.0,0.0,1.2196333333333333,13.671,6.0,0,20.176418624711815,55.0,0.064,0.0,0.0,0.0,0.0,47.49951934697834,optimal
2021-02-13 12:30:00,9,34,0.0,0.0,0.0,0.4939333333333333,13.9335,6.0,0,20.137952298428083,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,47.39972330447348,optimal
2021-02-13 13:00:00,9,34,0.0,0.0,0.0,0.2783333333333333,13.293,6.0,0,20.091770065537446,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,47.30002705801113,optimal
2021-02-13 13:30:00,9,34,1.4798216432197158,0.0,0.0,0.4259333333333333,12.1065,6.0,0,20.04465957122725,55.0,0.06133333333333333,5179.375751269005,0.0,0.0,0.0,47.20043050779524,optimal
2021-02-13 14:00:00,9,34,2.0,0.0,0.0,0.24753333333333333,11.571,6.0,0,20.07578115079989,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,47.10093355412957,optimal
2021-02-13 14:30:00,9,34,2.0,0.0,0.0,0.24253333333333332,11.025,6.0,0,20.131240758059324,55.0,0.056,7000.0,0.0,0.0,0.0,47.001536097417564,optimal
2021-02-13 15:00:00,9,34,2.0,0.0,0.0,0.1072,10.8465,6.0,0,20.1875076572178,55.0,0.054,7000.0,0.0,0.0,0.0,46.90223803816227,optimal
2021-02-13 15:30:00,9,34,2.0,0.0,0.0,0.3475,11.2455,6.0,0,20.2424024651751,55.0,0.050666666666666665,7000.0,0.0,0.0,0.0,46.803039276966224,optimal
2021-02-13 16:00:00,9,34,0.0,0.0,0.0,0.2905,23.8665,6.0,0,20.302800390654618,55.0,0.03,0.0,0.0,0.0,0.0,46.70393971453138,optimal
2021-02-13 16:30:00,9,34,0.0,0.0,0.0,0.40926666666666667,27.4575,6.0,0,20.262790093352283,55.0,0.03,0.0,0.0,0.0,0.0,46.60493925165897,optimal
2021-02-13 17:00:00,9,34,0.0,0.0,0.0,0.304,27.3735,6.0,0,20.22238870118129,55.0,0.024,0.0,0.0,0.0,0.0,46.50603778924943,optimal
2021-02-13 17:30:00,9,34,0.0,0.0,0.0,0.39916666666666667,30.4605,6.0,0,20.181956648201886,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,46.407235228302305,optimal
2021-02-13 18:00:00,9,34,0.0,0.0,0.0,0.3583,30.0195,6.0,0,20.138304756800583,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,46.308531469916126,optimal
2021-02-13 18:30:00,9,34,0.0,0.0,0.0,0.3373333333333333,26.9325,6.0,0,20.095014618808133,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,46.20992641528833,optimal
2021-02-13 19:00:00,9,34,0.0,0.0,0.0,0.3417,14.595,6.0,0,20.048206657016184,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,46.111419965715164,optimal
2021-02-13 19:30:00,9,34,0.9697426300442961,0.0,0.0,0.1976,12.4845,6.0,0,20.0,55.0,0.0033333333333333327,3394.0992051550365,0.0,0.0,0.0,46.013012022591575,optimal
2021-02-13 20:00:00,9,34,0.8883393609572046,0.0,0.0,0.32803333333333334,12.1275,6.0,0,20.0,55.0,0.002666666666666666,3109.187763350216,0.0,0.0,0.0,45.914702487411105,optimal
2021-02-13 20:30:00,9,34,0.0,0.0,0.0,1.5160333333333333,12.1275,6.0,0,20.0,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,45.81649126176582,optimal
2021-02-13 21:00:00,9,34,0.0,0.0,0.0,0.4681666666666667,12.789,6.0,0,19.958627142479127,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,45.71837824734617,optimal
2021-02-13 21:30:00,9,34,0.0,0.0,0.0,0.1292333333333333,11.907,6.0,0,19.915640049981562,55.0,0.0,0.0,0.0,0.0,0.0,45.62036334594095,optimal
2021-02-13 22:00:00,9,34,0.4578095238095238,0.0,0.0,0.2088333333333333,11.025,6.0,0,19.868941814618143,55.0,0.0,0.0,0.0,1602.3333333333333,0.0,45.522446459437134,optimal
2021-02-13 22:30:00,9,34,0.0398095238095238,0.0,0.0,0.41583333333333333,8.2005,6.0,0,19.82486118039065,55.0,0.0006666666666666665,0.0,0.0,139.33333333333331,0.0,45.42462748981982,optimal
2021-02-13 23:00:00,9,34,0.0,0.0,0.0,0.14073333333333332,9.5655,6.0,0,19.784377976825017,55.0,0.0,0.0,0.0,0.0,0.0,45.37920286233,optimal
2021-02-13 23:30:00,9,34,0.0398095238095238,0.0,0.0,0.19640000000000002,7.056,6.0,0,19.744511884708306,55.0,0.0,0.0,0.0,139.33333333333331,0.0,45.33382365946767,optimal
2021-02-07 00:00:00,10,34,0.0,0.0,0.0,0.046,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,10,34,0.0,0.0,0.0,0.0842,10.3635,6.0,0,20.953961591033273,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,10,34,0.0,0.0,0.0,0.12653333333333333,8.274,6.0,0,20.908311418340034,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,10,34,0.0,0.0,0.0,0.1792,7.7175,6.0,0,20.863106669529387,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,10,34,0.0,0.0,0.0,0.046,6.615,6.0,0,20.81863102382774,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,10,34,0.0,0.0,0.0,0.13513333333333333,6.174,6.0,0,20.772262233061582,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,10,34,2.0,0.0,0.0,0.046,3.906,6.0,0,20.727000621008457,55.0,0.12,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,10,34,2.0,0.0,0.0,0.2088,2.3415,6.0,0,20.779011107042262,55.0,0.12,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,10,34,2.0,0.0,0.0,0.13513333333333333,2.205,6.0,0,20.833032538687906,55.0,0.12,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,10,34,2.0,0.0,1.61443461893103,0.16440000000000002,0.882,6.0,0,20.885725774658304,55.0,0.12,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,10,34,2.0,0.0,0.0,0.17316666666666666,1.5435,6.0,0,20.93868484335538,55.0,0.12,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,10,34,2.0,0.0,0.0,0.11896666666666668,1.5435,6.0,0,20.991620009853158,55.0,0.12,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,10,34,2.0,0.0,0.0,0.1422,5.0715,6.0,0,21.04364368089895,55.0,0.12,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,10,34,0.1351535825598655,0.0,0.0,0.0708,5.376,6.0,0,21.095849995684485,55.0,0.12,473.0375389595293,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,10,34,2.0,0.0,0.0,0.8377,5.0715,6.0,0,21.055245998892417,55.0,0.072,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,10,34,0.0,0.0,0.0,1.5022,5.5125,6.0,0,21.115991131855424,55.0,0.04266666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,10,34,0.0,0.0,0.0,1.002433333333333,9.261,6.0,0,21.081362599948694,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,47.90919866453399,optimal
2021-02-07 08:30:00,10,34,0.0,0.0,0.0,0.4004,11.7075,6.0,0,21.043130161287003,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,47.818488130403445,optimal
2021-02-07 09:00:00,10,34,0.0,0.0,0.0,0.40676666666666667,12.348,6.0,0,21.004119015532208,55.0,0.03200000000000001,0.0,0.0,0.0,0.0,47.72786830680703,optimal
2021-02-07 09:30:00,10,34,0.0,0.0,0.0,0.41086666666666666,12.348,6.0,0,20.96190766722938,55.0,0.027333333333333338,0.0,0.0,0.0,0.0,47.637339103034215,optimal
2021-02-07 10:00:00,10,34,0.0,0.0,0.0,0.4071,12.1275,6.0,0,20.91787941074627,55.0,0.027333333333333338,0.0,0.0,0.0,0.0,47.54690042846517,optimal
2021-02-07 10:30:00,10,34,0.0,0.0,0.0,0.18180000000000002,12.5265,6.0,0,20.870758065027548,55.0,0.027333333333333338,0.0,0.0,0.0,0.0,47.4565521925707,optimal
2021-02-07 11:00:00,10,34,0.0,0.0,0.0,0.14513333333333334,11.7495,6.0,0,20.819157355297286,55.0,0.027333333333333338,0.0,0.0,0.0,0.0,47.36629430491212,optimal
2021-02-07 11:30:00,10,34,0.0,0.0,0.0,0.056,13.23,6.0,0,20.766982169295726,55.0,0.027333333333333338,0.0,0.0,0.0,0.0,47.27612667514119,optimal
2021-02-07 12:00:00,10,34,0.0,0.0,0.0,0.056,14.3325,6.0,0,20.713695749625195,55.0,0.027333333333333338,0.0,0.0,0.0,0.0,47.18604921300004,optimal
2021-02-07 12:30:00,10,34,0.0,0.0,0.0,0.14513333333333334,14.994,6.0,0,20.66061072036915,55.0,0.027333333333333338,0.0,0.0,0.0,0.0,47.09606182832103,optimal
2021-02-07 13:00:00,10,34,0.0,0.0,0.0,1.1776,14.8155,6.0,0,20.608930069511032,55.0,0.027333333333333338,0.0,0.0,0.0,0.0,47.0061644310267,optimal
2021-02-07 13:30:00,10,34,0.0,0.0,0.0,1.6676333333333335,14.112,6.0,0,20.569797135270555,55.0,0.027333333333333338,0.0,0.0,0.0,0.0,46.91635693112966,optimal
2021-02-07 14:00:00,10,34,0.0,0.0,0.0,0.5952000000000001,14.007,6.0,0,20.53799388039827,55.0,0.026000000000000006,0.0,0.0,0.0,0.0,46.826639238732525,optimal
2021-02-07 14:30:00,10,34,0.0,0.0,0.0,0.41553333333333337,13.23,6.0,0,20.498526252674004,55.0,0.026000000000000006,0.0,0.0,0.0,0.0,46.737011264027785,optimal
2021-02-07 15:00:00,10,34,0.0,0.0,0.0,0.2794,11.382,6.0,0,20.455567305187945,55.0,0.02466666666666667,0.0,0.0,0.0,0.0,46.64747291729775,optimal
2021-02-07 15:30:00,10,34,0.0,0.0,0.0,0.054,11.7495,6.0,0,20.411742222889668,55.0,0.024000000000000004,0.0,0.0,0.0,0.0,46.55802410891444,optimal
2021-02-07 16:00:00,10,34,0.0,0.0,0.0,0.2932,24.3285,6.0,0,20.36714120053174,55.0,0.023333333333333338,0.0,0.0,0.0,0.0,46.46866474933952,optimal
2021-02-07 16:30:00,10,34,0.0,0.0,0.0,0.17383333333333334,28.917,6.0,0,20.325370253025277,55.0,0.020000000000000004,0.0,0.0,0.0,0.0,46.37939474912417,optimal
2021-02-07 17:00:00,10,34,0.0,0.0,0.0,0.173,31.3635,6.0,0,20.282301831022913,55.0,0.01733333333333334,0.0,0.0,0.0,0.0,46.29021401890903,optimal
2021-02-07 17:30:00,10,34,0.0,0.0,0.0,0.6750333333333333,33.306,6.0,0,20.23538486820971,55.0,0.01666666666666667,0.0,0.0,0.0,0.0,46.201122469424114,optimal
2021-02-07 18:00:00,10,34,0.0,0.0,0.0,1.0935,31.3425,6.0,0,20.19562825787117,55.0,0.014666666666666672,0.0,0.0,0.0,0.0,46.11212001148868,optimal
2021-02-07 18:30:00,10,34,0.0,0.0,0.0,0.33646666666666664,28.2555,6.0,0,20.15343234731487,55.0,0.012000000000000005,0.0,0.0,0.0,0.0,46.02320655601118,optimal
2021-02-07 19:00:00,10,34,0.0,0.0,0.0,0.3778,15.6975,6.0,0,20.11613191368821,55.0,0.010000000000000005,0.0,0.0,0.0,0.0,45.934382013989165,optimal
2021-02-07 19:30:00,10,34,0.0,0.0,0.0,0.34936666666666666,12.5475,6.0,0,20.08008773341179,55.0,0.010000000000000005,0.0,0.0,0.0,0.0,45.845646296509166,optimal
2021-02-07 20:00:00,10,34,0.0,0.0,0.0,0.421,12.0855,6.0,0,20.039497935199417,55.0,0.008000000000000005,0.0,0.0,0.0,0.0,45.75699931474665,optimal
2021-02-07 20:30:00,10,34,0.0,0.0,0.0,0.3654333333333333,11.907,6.0,0,20.0,55.0,0.008000000000000005,0.0,0.0,0.0,0.0,45.668440979965894,optimal
2021-02-07 21:00:00,10,34,0.0,0.0,0.0,0.0856,12.5685,6.0,0,19.958102907066355,55.0,0.008000000000000005,0.0,0.0,0.0,0.0,45.57997120351992,optimal
2021-02-07 21:30:00,10,34,0.0,0.0,0.0,0.18919999999999998,13.146,6.0,0,19.907583272358337,55.0,0.008000000000000005,0.0,0.0,0.0,0.0,45.491589896850385,optimal
2021-02-07 22:00:00,10,34,0.0,0.0,0.0,0.36336666666666667,10.584,6.0,0,19.85866481244633,55.0,0.006666666666666671,0.0,0.0,0.0,0.0,45.40329697148753,optimal
2021-02-07 22:30:00,10,34,0.0,0.0,0.0,0.6961333333333333,6.678,6.0,0,19.818479589930853,55.0,0.004666666666666671,0.0,0.0,0.0,0.0,45.31509233905003,optimal
2021-02-07 23:00:00,10,34,0.0,0.0,0.0,0.39753333333333335,7.938,6.0,0,19.78501133505146,55.0,0.004666666666666671,0.0,0.0,0.0,0.0,45.26977724671098,optimal
2021-02-07 23:30:00,10,34,0.0,0.0,0.0,0.39963333333333334,5.292,6.0,0,19.74574032804605,55.0,0.004666666666666671,0.0,0.0,0.0,0.0,45.22450746946427,optimal
2021-02-08 00:00:00,10,34,2.0,0.0,0.0,0.0544,5.9745,6.0,0,19.74574032804605,55.0,0.004666666666666671,6582.0,0.0,418.0,0.0,45.17928296199481,optimal
2021-02-08 00:30:00,10,34,2.0,0.0,0.0,0.067,7.938,6.0,0,19.79407702920757,55.0,0.022318979266347704,0.0,0.0,7000.0,0.0,45.13410367903281,optimal
2021-02-08 01:00:00,10,34,2.0,0.0,0.0,0.15733333333333335,8.6835,6.0,0,19.75155783788644,55.0,0.08930462519936207,0.0,0.0,7000.0,0.0,45.08896957535378,optimal
2021-02-08 01:30:00,10,34,2.0,0.0,0.0,0.1288,7.665,6.0,0,19.706243149156048,55.0,0.11666666666666667,4140.666666666669,0.0,2859.333333333331,0.0,45.043880605778426,optimal
2021-02-08 02:00:00,10,34,2.0,0.0,0.0,0.064,6.7725,6.0,0,19.718885378139824,55.0,0.11666666666666667,7000.0,0.0,0.0,0.0,44.998836725172644,optimal
2021-02-08 02:30:00,10,34,2.0,0.0,0.0,0.24613333333333332,5.5755,6.0,0,19.770748518653058,55.0,0.11666666666666667,7000.0,0.0,0.0,0.0,44.953837888447474,optimal
2021-02-08 03:00:00,10,34,2.0,0.0,3.0,0.17493333333333333,5.0925,6.0,0,19.82517405815386,55.0,0.11666666666666667,7000.0,0.0,0.0,0.0,46.33388405055902,optimal
2021-02-08 03:30:00,10,34,2.0,0.0,3.0,0.064,4.1895,6.0,0,19.87858354516928,55.0,0.11666666666666667,7000.0,0.0,0.0,0.0,47.71255016650846,optimal
2021-02-08 04:00:00,10,34,2.0,0.0,0.0,0.35706666666666664,7.056,6.0,0,19.930141181467448,55.0,0.11666666666666667,7000.0,0.0,0.0,0.0,47.66483761634195,optimal
2021-02-08 04:30:00,10,34,2.0,0.0,1.3127345360852198,0.064,5.271,6.0,0,19.985547432469204,55.0,0.11666666666666667,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:00:00,10,34,2.0,0.0,0.0,0.15733333333333335,7.938,6.0,0,20.036389436475446,55.0,0.11666666666666667,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 05:30:00,10,34,2.0,0.0,0.0,0.1376,7.938,6.0,0,20.088127100370322,55.0,0.11666666666666667,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:00:00,10,34,2.0,0.0,0.0,0.12533333333333332,11.907,6.0,0,20.139303243008982,55.0,0.11666666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:30:00,10,34,2.0,0.0,0.0,0.064,11.025,6.0,0,20.190024688021357,55.0,0.11666666666666667,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:00:00,10,34,2.0,0.0,0.0,0.34326666666666666,11.2875,6.0,0,20.239600994331965,55.0,0.09266666666666666,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 07:30:00,10,34,2.0,0.0,0.0,0.1166,12.936,6.0,0,20.299199470729704,55.0,0.08733333333333333,7000.0,0.0,0.0,0.0,47.68807108474786,optimal
2021-02-08 08:00:00,10,34,0.1789840516408905,0.0,0.0,0.06866666666666667,13.0095,6.0,0,20.354972618420618,55.0,0.068,626.4441807431167,0.0,0.0,0.0,47.376454098410974,optimal
2021-02-08 08:30:00,10,34,0.0,0.0,0.0,1.1969666666666667,13.671,6.0,0,20.316146163160994,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,47.065148729060425,optimal
2021-02-08 09:00:00,10,34,0.0,0.0,0.0,2.7051,13.188,6.0,0,20.274249469478807,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,46.75415466507923,optimal
2021-02-08 09:30:00,10,34,0.0,0.0,0.0,1.7434666666666667,13.8495,6.0,0,20.23434450883036,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,46.44347159516201,optimal
2021-02-08 10:00:00,10,34,0.0,0.0,0.0,0.19013333333333332,13.23,6.0,0,20.192375837576623,55.0,0.05232,0.0,0.0,0.0,0.0,46.13309920831471,optimal
2021-02-08 10:30:00,10,34,0.0,0.0,0.0,0.32389999999999997,13.3665,6.0,0,20.149281471820533,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,45.82303719385426,optimal
2021-02-08 11:00:00,10,34,2.0,0.0,0.0,0.30626666666666663,13.0515,6.0,0,20.10835687585649,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,45.51328524140827,optimal
2021-02-08 11:30:00,10,34,0.0,0.0,0.0,0.09216666666666669,13.5345,6.0,0,20.15802442327836,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,45.20384304091473,optimal
2021-02-08 12:00:00,10,34,0.0,0.0,0.0,0.24880000000000002,14.154,6.0,0,20.110643966975868,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,44.89471028262167,optimal
2021-02-08 12:30:00,10,34,0.0,0.0,0.0,1.1621333333333335,14.112,6.0,0,20.066920770437097,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,44.58588665708692,optimal
2021-02-08 13:00:00,10,34,0.0,0.0,0.0,0.38826666666666665,14.2485,6.0,0,20.035885631086764,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,44.27737185517769,optimal
2021-02-08 13:30:00,10,34,2.0,0.0,0.0,1.2229666666666668,12.789,6.0,0,20.0,55.0,0.043333333333333335,7000.0,0.0,0.0,0.0,43.96916556807037,optimal
2021-02-08 14:00:00,10,34,0.23900441618915735,0.0,0.0,0.3006666666666667,13.0095,6.0,0,20.065456895294513,55.0,0.043333333333333335,836.5154566620507,0.0,0.0,0.0,43.661267487250164,optimal
2021-02-08 14:30:00,10,34,2.0,0.0,0.0,1.0308,12.1275,6.0,0,20.040134164615928,55.0,0.042666666666666665,7000.0,0.0,0.0,0.0,43.353677304510775,optimal
2021-02-08 15:00:00,10,34,2.0,0.0,0.0,2.8266,12.348,6.0,0,20.102741177363335,55.0,0.042666666666666665,7000.0,0.0,0.0,0.0,43.04639471195413,optimal
2021-02-08 15:30:00,10,34,2.0,0.0,0.0,3.1799333333333335,12.348,6.0,0,20.17095477447714,55.0,0.04,7000.0,0.0,0.0,0.0,42.739419401990034,optimal
2021-02-08 16:00:00,10,34,0.0,0.0,0.0,0.346,25.389,6.0,0,20.24427368707487,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,42.43275106733591,optimal
2021-02-08 16:30:00,10,34,0.0,0.0,0.0,1.7409000000000001,29.1375,6.0,0,20.210508944760065,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,42.12638940101643,optimal
2021-02-08 17:00:00,10,34,0.0,0.0,0.0,0.4145,30.597,6.0,0,20.18505753086137,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,41.820334096363275,optimal
2021-02-08 17:30:00,10,34,0.0,0.0,0.0,0.5305333333333333,33.684,6.0,0,20.150231180083797,55.0,0.03,0.0,0.0,0.0,0.0,41.514584847014774,optimal
2021-02-08 18:00:00,10,34,0.0,0.0,0.0,0.44006666666666666,32.445,6.0,0,20.116342058618002,55.0,0.026,0.0,0.0,0.0,0.0,41.20914134691562,optimal
2021-02-08 18:30:00,10,34,0.0,0.0,0.0,0.5268999999999999,28.917,6.0,0,20.07757375120463,55.0,0.024,0.0,0.0,0.0,0.0,40.90400329031657,optimal
2021-02-08 19:00:00,10,34,0.0,0.0,0.0,0.3561333333333333,15.876,6.0,0,20.039700195191028,55.0,0.0,0.0,0.0,0.0,0.0,40.599170371774115,optimal
2021-02-08 19:30:00,10,34,0.8930037506178439,0.0,0.0,0.256,12.348,6.0,0,20.0,55.0,0.0,2777.1797938291197,0.0,348.3333333333333,0.0,40.2946422861502,optimal
2021-02-08 20:00:00,10,34,2.0,0.0,0.0,0.34946666666666665,12.1275,6.0,0,20.0,55.0,0.03933416939915236,2680.579297788579,0.0,4319.4207022114215,0.0,39.990418728611914,optimal
2021-02-08 20:30:00,10,34,0.2587369422253081,0.0,0.0,0.3161333333333333,12.348,6.0,0,20.0,55.0,0.0,0.0,0.0,905.5792977885783,0.0,39.9504283098833,optimal
2021-02-08 21:00:00,10,34,0.17914285714285713,0.0,0.0,0.24266666666666664,12.1275,6.0,0,19.964599320196015,55.0,0.0,0.0,0.0,627.0,0.0,39.910477881573414,optimal
2021-02-08 21:30:00,10,34,0.0,0.0,0.0,0.3967333333333333,12.1275,6.0,0,19.927427619381938,55.0,0.0,0.0,0.0,0.0,0.0,39.87056740369184,optimal
2021-02-08 22:00:00,10,34,0.0,0.0,0.0,0.35153333333333336,11.2665,6.0,0,19.891904496789177,55.0,0.0,0.0,0.0,0.0,0.0,39.83069683628815,optimal
2021-02-08 22:30:00,10,34,0.0796190476190476,0.0,0.0,0.35013333333333335,10.143,6.0,0,19.855734550396054,55.0,0.0,0.0,0.0,278.66666666666663,0.0,39.79086613945186,optimal
2021-02-08 23:00:00,10,34,0.0,0.0,0.0,0.3470666666666667,11.2455,6.0,0,19.819908124713198,55.0,0.0,0.0,0.0,0.0,0.0,39.7510752733124,optimal
2021-02-08 23:30:00,10,34,0.0,0.0,0.0,0.1966,11.025,6.0,0,19.782368407197257,55.0,0.0,0.0,0.0,0.0,0.0,39.71132419803909,optimal
2021-02-09 00:00:00,10,34,2.0,0.0,3.0,0.061,10.584,6.0,0,19.782368407197257,55.0,0.0,7000.0,0.0,0.0,0.0,41.096612873841046,optimal
2021-02-09 00:30:00,10,34,2.0,0.0,3.0,0.1156,11.2455,6.0,0,19.830741296358376,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,42.4805162609672,optimal
2021-02-09 01:00:00,10,34,2.0,0.0,0.0,0.16,12.1275,6.0,0,19.78120734836749,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,42.438035744706234,optimal
2021-02-09 01:30:00,10,34,2.0,0.0,0.0,0.115,11.823,6.0,0,19.73257651772118,55.0,0.16733333333333333,3513.6666666666665,0.0,3486.3333333333335,0.0,42.395597708961525,optimal
2021-02-09 02:00:00,10,34,2.0,0.0,0.0,0.1366,11.7705,6.0,0,19.732701451554313,55.0,0.16733333333333333,7000.0,0.0,0.0,0.0,42.353202111252564,optimal
2021-02-09 02:30:00,10,34,2.0,0.0,3.0,0.193,11.13,6.0,0,19.78199992123861,55.0,0.16733333333333333,7000.0,0.0,0.0,0.0,43.73584890914131,optimal
2021-02-09 03:00:00,10,34,2.0,0.0,0.0,0.1366,11.6865,6.0,0,19.832095432218715,55.0,0.16733333333333333,7000.0,0.0,0.0,0.0,43.69211306023217,optimal
2021-02-09 03:30:00,10,34,2.0,0.0,3.0,0.061,10.7205,6.0,0,19.88139558963825,55.0,0.16733333333333333,7000.0,0.0,0.0,0.0,45.07342094717193,optimal
2021-02-09 04:00:00,10,34,2.0,0.0,0.8555420225301634,0.193,11.424,6.0,0,19.92977118805033,55.0,0.16733333333333333,7000.0,0.0,0.0,0.0,45.43472998692659,optimal
2021-02-09 04:30:00,10,34,2.0,0.0,3.0,0.082,10.689,6.0,0,19.980151401224976,55.0,0.16733333333333333,7000.0,0.0,0.0,0.0,46.81429525693965,optimal
2021-02-09 05:00:00,10,34,2.0,0.0,3.0,0.1156,11.361,6.0,0,20.028548012608216,55.0,0.16733333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 05:30:00,10,34,2.0,0.0,0.0,0.197,11.571,6.0,0,20.077005015625108,55.0,0.16733333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:00:00,10,34,0.20132049522469295,0.0,0.0,0.11523333333333333,14.3745,6.0,0,20.126418198986844,55.0,0.166,704.6217332864253,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 06:30:00,10,34,2.0,0.0,0.0,0.34,13.23,6.0,0,20.08629841414934,55.0,0.162,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:00:00,10,34,2.0,0.0,0.0,0.38289999999999996,13.9755,6.0,0,20.141948520804156,55.0,0.14,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 07:30:00,10,34,0.0,0.0,0.0,0.239,14.994,6.0,0,20.197638502846598,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,47.83967643482574,optimal
2021-02-09 08:00:00,10,34,2.0,0.0,0.0,0.26913333333333334,13.671,6.0,0,20.15230786003698,55.0,0.07066666666666667,7000.0,0.0,0.0,0.0,47.67951319321666,optimal
