time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 12:00:00,5,63,0.0,0.0,0.0,0.32866666666666666,17.115,6.0,0,20.855237586979282,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,45.676281825642995,optimal
2021-02-10 12:30:00,5,63,0.0,0.0,0.0,0.2841,17.241,6.0,0,20.812156948572593,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,45.41938014979084,optimal
2021-02-10 13:00:00,5,63,0.0,0.0,0.0,0.144,17.094,6.0,0,20.764511358746677,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,45.16273537561454,optimal
2021-02-10 13:30:00,5,63,0.0,0.0,0.0,0.075,16.5165,6.0,0,20.71393299349421,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,44.90634724621241,optimal
2021-02-10 14:00:00,5,63,0.0,0.0,0.0,0.26646666666666663,17.8185,6.0,0,20.661830180008767,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,44.65021550493969,optimal
2021-02-10 14:30:00,5,63,0.0,0.0,0.0,0.075,17.094,6.0,0,20.617241312590554,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,44.39433989540824,optimal
2021-02-10 15:00:00,5,63,0.0,0.0,0.0,0.22193333333333332,16.8945,6.0,0,20.56441473267476,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,44.13872016148632,optimal
2021-02-10 15:30:00,5,63,0.0,0.0,0.0,0.4037,18.123,6.0,0,20.50453169409498,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,43.88335604729832,optimal
2021-02-10 16:00:00,5,63,0.0,0.0,0.0,0.6546000000000001,31.647,6.0,0,20.468882545623785,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,43.62824729722451,optimal
2021-02-10 16:30:00,5,63,0.0,0.0,0.0,0.8347,34.9965,6.0,0,20.43170447704116,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,43.37339365590077,optimal
2021-02-10 17:00:00,5,63,0.0,0.0,0.0,0.214,34.9965,6.0,0,20.406924931773318,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,43.11879486821836,optimal
2021-02-10 17:30:00,5,63,0.0,0.0,0.0,0.29610000000000003,34.9965,6.0,0,20.335657704390638,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,42.864450679323625,optimal
2021-02-10 18:00:00,5,63,0.0,0.0,0.0,0.2049,34.9965,6.0,0,20.273891170902544,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,42.61036083461779,optimal
2021-02-10 18:30:00,5,63,0.0,0.0,0.0,0.6023,34.9965,6.0,0,20.211612534007067,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,42.35652507975666,optimal
2021-02-10 19:00:00,5,63,0.0,0.0,0.0,0.32003333333333334,27.741,6.0,0,20.163513982169295,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,42.10294316065039,optimal
2021-02-10 19:30:00,5,63,0.0,0.0,0.0,2.1664666666666665,19.026,6.0,0,20.090606443824555,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,41.84961482346323,optimal
2021-02-10 20:00:00,5,63,0.0,0.0,0.0,0.6459333333333332,18.7215,6.0,0,20.064503379490656,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,41.59653981461325,optimal
2021-02-10 20:30:00,5,63,0.0,0.0,0.0,0.39180000000000004,17.4195,6.0,0,20.0,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,41.343717880772125,optimal
2021-02-10 21:00:00,5,63,0.0,0.0,0.0,0.49369999999999997,16.758,6.0,0,19.92421346591022,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,41.09114876886484,optimal
2021-02-10 21:30:00,5,63,0.0,0.0,0.0,0.40686666666666665,14.217,6.0,0,19.849885406961878,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,40.838832226069464,optimal
2021-02-10 22:00:00,5,63,0.0,0.0,0.0,0.28613333333333335,13.3665,6.0,0,19.759223543198537,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,40.58676799981688,optimal
2021-02-10 22:30:00,5,63,0.0,0.0,0.0,0.5165,12.789,6.0,0,19.653352492744474,55.0,0.0,0.0,0.0,0.0,0.0,40.334955837790545,optimal
2021-02-10 23:00:00,5,63,0.0,0.0,0.0,0.2324,11.907,6.0,0,19.553859819008682,55.0,0.0,0.0,0.0,0.0,0.0,40.29462088195275,optimal
2021-02-10 23:30:00,5,63,0.0,0.0,0.0,0.7486,11.7075,6.0,0,19.45042448139188,55.0,0.0,0.0,0.0,0.0,0.0,40.2543262610708,optimal
2021-02-11 00:00:00,5,63,2.0,0.0,0.0,2.205333333333333,11.025,6.0,0,19.45042448139188,55.0,0.0,7000.0,0.0,0.0,0.0,40.21407193480973,optimal
2021-02-11 00:30:00,5,63,2.0,0.0,0.0,0.109,12.0855,6.0,0,19.638021587613757,55.0,0.06365231259968102,0.0,0.0,7000.0,0.0,40.17385786287492,optimal
2021-02-11 01:00:00,5,63,2.0,0.0,0.0,0.7586666666666666,11.6865,6.0,0,19.511958307355115,55.0,0.12266666666666666,833.0,0.0,6167.0,0.0,40.13368400501204,optimal
2021-02-11 01:30:00,5,63,2.0,0.0,0.0,0.048,11.2245,6.0,0,19.439791193503286,55.0,0.12266666666666666,7000.0,0.0,0.0,0.0,40.09355032100703,optimal
2021-02-11 02:00:00,5,63,2.0,0.0,2.8027369064772762,0.15030000000000002,11.025,6.0,0,19.62003090373906,55.0,0.12266666666666666,7000.0,0.0,0.0,0.0,41.38475680126273,optimal
2021-02-11 02:30:00,5,63,2.0,0.0,3.0,0.15030000000000002,10.7835,6.0,0,19.803708709050873,55.0,0.12266666666666666,7000.0,0.0,0.0,0.0,42.768372044461465,optimal
2021-02-11 03:00:00,5,63,2.0,0.0,3.0,0.048,11.025,6.0,0,19.985639486283464,55.0,0.12266666666666666,7000.0,0.0,0.0,0.0,44.15060367241699,optimal
2021-02-11 03:30:00,5,63,2.0,0.0,3.0,0.11033333333333331,10.584,6.0,0,20.161285894237807,55.0,0.12266666666666666,7000.0,0.0,0.0,0.0,45.531453068744575,optimal
2021-02-11 04:00:00,5,63,2.0,0.0,3.0,0.13856666666666667,11.025,6.0,0,20.340161452233843,55.0,0.12266666666666666,7000.0,0.0,0.0,0.0,46.910921615675825,optimal
2021-02-11 04:30:00,5,63,2.0,0.0,3.0,0.1097,10.4265,6.0,0,20.52050794785949,55.0,0.12266666666666666,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 05:00:00,5,63,2.0,0.0,0.0,0.13290000000000002,12.789,6.0,0,20.69846041317315,55.0,0.12266666666666666,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 05:30:00,5,63,2.0,0.0,0.0,0.1677,12.684,6.0,0,20.87657068780377,55.0,0.12266666666666666,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 06:00:00,5,63,0.0,0.0,0.0,0.086,16.254,6.0,0,21.056670849222126,55.0,0.12266666666666666,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 06:30:00,5,63,0.0,0.0,0.0,2.1457333333333333,17.64,6.0,0,20.92213773354127,55.0,0.11933333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:00:00,5,63,0.0,0.0,0.0,0.047,19.1625,6.0,0,20.81393201860561,55.0,0.11533333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 07:30:00,5,63,0.0,0.0,0.0,0.32556666666666667,26.46,6.0,0,20.701941682407224,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:00:00,5,63,0.0,0.0,0.0,2.1939333333333333,20.79,6.0,0,20.59850690060499,55.0,0.058,0.0,0.0,0.0,0.0,47.76917763172183,optimal
2021-02-11 08:30:00,5,63,0.0,0.0,0.0,0.17206666666666667,29.106,6.0,0,20.498076149723644,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,47.53858608581194,optimal
2021-02-11 09:00:00,5,63,0.0,0.0,0.0,0.10740000000000001,19.1835,6.0,0,20.391244872313916,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,47.30822513144796,optimal
2021-02-11 09:30:00,5,63,0.0,0.0,0.0,0.1464,19.6665,6.0,0,20.298944312263348,55.0,0.034986666666666666,0.0,0.0,0.0,0.0,47.07809453803835,optimal
2021-02-11 10:00:00,5,63,0.0,0.0,0.0,0.2287,19.404,6.0,0,20.222471603056782,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,46.848194075222146,optimal
2021-02-11 10:30:00,5,63,0.0,0.0,0.0,0.5169333333333332,19.047,6.0,0,20.195195254866825,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,46.618523512868755,optimal
2021-02-11 11:00:00,5,63,0.0,0.0,0.0,1.1251333333333335,18.858,6.0,0,20.176287392900907,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,46.38908262107772,optimal
2021-02-11 11:30:00,5,63,0.0,0.0,0.0,0.305,19.2675,6.0,0,20.155112181322995,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,46.15987117017848,optimal
2021-02-11 12:00:00,5,63,0.0,0.0,0.0,0.11359999999999999,18.963,6.0,0,20.12718840127816,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,45.930888930730134,optimal
2021-02-11 12:30:00,5,63,0.0,0.0,0.0,0.1546,18.438,6.0,0,20.107764092449525,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,45.702135673521234,optimal
2021-02-11 13:00:00,5,63,0.0,0.0,0.0,0.16033333333333336,18.7425,6.0,0,20.089379976157844,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,45.473611169569544,optimal
2021-02-11 13:30:00,5,63,2.0,0.0,0.0,2.2423,15.2145,6.0,0,20.06206435085858,55.0,0.012666666666666666,7000.0,0.0,0.0,0.0,45.24531519012181,optimal
2021-02-11 14:00:00,5,63,0.0,0.0,0.0,2.4494333333333334,17.7765,6.0,0,20.357499469512003,55.0,0.012,0.0,0.0,0.0,0.0,45.01724750665352,optimal
2021-02-11 14:30:00,5,63,0.0,0.0,0.0,0.069,16.758,6.0,0,20.353127080156558,55.0,0.012,0.0,0.0,0.0,0.0,44.789407890868695,optimal
2021-02-11 15:00:00,5,63,2.0,0.0,0.0,0.1714,16.422,6.0,0,20.312344228192046,55.0,0.012,7000.0,0.0,0.0,0.0,44.56179611469966,optimal
2021-02-11 15:30:00,5,63,1.157240660054512,0.0,0.0,0.09786666666666666,16.758,6.0,0,20.569417463564736,55.0,0.012,4050.3423101907924,0.0,0.0,0.0,44.334411950306794,optimal
2021-02-11 16:00:00,5,63,0.0,0.0,0.0,0.1849333333333333,29.358,6.0,0,20.68341883541906,55.0,0.012,0.0,0.0,0.0,0.0,44.10725517007832,optimal
2021-02-11 16:30:00,5,63,0.0,0.0,0.0,0.154,34.9965,6.0,0,20.593027215213652,55.0,0.012,0.0,0.0,0.0,0.0,43.880325546630075,optimal
2021-02-11 17:00:00,5,63,0.0,0.0,0.0,2.4429666666666665,34.65,6.0,0,20.49627437830649,55.0,0.012,0.0,0.0,0.0,0.0,43.65362285280528,optimal
2021-02-11 17:30:00,5,63,0.0,0.0,0.0,0.2914333333333333,34.9965,6.0,0,20.39224594213523,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,43.4271468616743,optimal
2021-02-11 18:00:00,5,63,0.0,0.0,0.0,0.20233333333333328,34.9965,6.0,0,20.290671991119016,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,43.20089734653446,optimal
2021-02-11 18:30:00,5,63,0.0,0.0,0.0,0.6297,30.4815,6.0,0,20.176169691455126,55.0,0.008,0.0,0.0,0.0,0.0,42.97487408090976,optimal
2021-02-11 19:00:00,5,63,0.0,0.0,0.0,2.567833333333333,21.4305,6.0,0,20.081932315640316,55.0,0.004,0.0,0.0,0.0,0.0,42.74907683855068,optimal
2021-02-11 19:30:00,5,63,0.600866050962145,0.0,0.0,2.4511666666666665,14.3325,6.0,0,20.0,55.0,0.0,2103.0311783675074,0.0,0.0,0.0,42.52350539343396,optimal
2021-02-11 20:00:00,5,63,0.8364235609017509,0.0,0.0,0.3045333333333334,13.692,6.0,0,20.0,55.0,0.0,2927.4824631561282,0.0,0.0,0.0,42.29815951976236,optimal
2021-02-11 20:30:00,5,63,0.0,0.0,0.0,0.124,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.07303899196443,optimal
2021-02-11 21:00:00,5,63,0.0,0.0,0.0,0.058,12.873,6.0,0,19.84068325393679,55.0,0.0,0.0,0.0,0.0,0.0,41.8481435846943,optimal
2021-02-11 21:30:00,5,63,0.0,0.0,0.0,0.36760000000000004,12.684,6.0,0,19.68002925028116,55.0,0.0,0.0,0.0,0.0,0.0,41.62347307283144,optimal
2021-02-11 22:00:00,5,63,0.0199047619047619,0.0,0.0,2.607733333333333,12.306,6.0,0,19.55661677972053,55.0,0.0,0.0,0.0,69.66666666666666,0.0,41.581849599758606,optimal
2021-02-11 22:30:00,5,63,0.0,0.0,0.0,2.6501,10.6365,6.0,0,19.457191644227155,55.0,0.0,0.0,0.0,0.0,0.0,41.54026775015885,optimal
2021-02-11 23:00:00,5,63,0.0,0.0,0.0,2.4296333333333333,11.2455,6.0,0,19.358802056570013,55.0,0.0,0.0,0.0,0.0,0.0,41.49872748240869,optimal
2021-02-11 23:30:00,5,63,0.0,0.0,0.0,0.08,11.2455,6.0,0,19.247342380329734,55.0,0.0,0.0,0.0,0.0,0.0,41.457228754926284,optimal
2021-02-12 00:00:00,5,63,2.0,0.0,0.19054658301356361,0.09190000000000001,10.3635,6.0,0,19.247342380329734,55.0,0.0,7000.0,0.0,0.0,0.0,41.5062811531028,optimal
2021-02-12 00:30:00,5,63,2.0,0.0,0.0,0.09190000000000001,10.8045,6.0,0,19.40983348209053,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,41.464774871949686,optimal
2021-02-12 01:00:00,5,63,2.0,0.0,0.0,0.055,11.025,6.0,0,19.260114676841305,55.0,0.09,4595.0,0.0,2405.0,0.0,41.42331009707774,optimal
2021-02-12 01:30:00,5,63,2.0,0.0,3.0,0.055,10.3635,6.0,0,19.31396401171659,55.0,0.09,7000.0,0.0,0.0,0.0,42.806886786980655,optimal
2021-02-12 02:00:00,5,63,2.0,0.0,0.0,0.055,10.8045,6.0,0,19.475020156859287,55.0,0.09,7000.0,0.0,0.0,0.0,42.76407990019367,optimal
2021-02-12 02:30:00,5,63,2.0,0.0,3.0,0.055,10.059,6.0,0,19.63570028809474,55.0,0.09,7000.0,0.0,0.0,0.0,44.14631582029347,optimal
2021-02-12 03:00:00,5,63,2.0,0.0,0.0,0.1288,10.584,6.0,0,19.797238419914546,55.0,0.09,7000.0,0.0,0.0,0.0,44.102169504473174,optimal
2021-02-12 03:30:00,5,63,2.0,0.0,3.0,0.055,9.4185,6.0,0,19.96291030253314,55.0,0.09,7000.0,0.0,0.0,0.0,45.483067334968695,optimal
2021-02-12 04:00:00,5,63,2.0,0.0,3.0,0.055,10.3635,6.0,0,20.12859180748327,55.0,0.09,7000.0,0.0,0.0,0.0,46.86258426763372,optimal
2021-02-12 04:30:00,5,63,2.0,0.0,3.0,0.1288,9.8385,6.0,0,20.29756390971181,55.0,0.09,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:00:00,5,63,2.0,0.0,0.0,0.055,11.067,6.0,0,20.473087378300885,55.0,0.09,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 05:30:00,5,63,2.0,0.0,0.0,0.055,10.8465,6.0,0,20.648559798287813,55.0,0.09,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:00:00,5,63,0.0,0.0,0.0,0.1247,13.671,6.0,0,20.82787836766713,55.0,0.09,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 06:30:00,5,63,1.3583435881581012,0.0,0.0,0.0591,12.348,6.0,0,20.702908947953595,55.0,0.09,4754.202558553355,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:00:00,5,63,0.0,0.0,0.0,0.28503333333333336,14.3325,6.0,0,20.787773041354956,55.0,0.07800000000000001,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 07:30:00,5,63,0.0,0.0,0.0,0.22716666666666663,15.393,6.0,0,20.692514911693728,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,47.75392311820683,optimal
2021-02-12 08:00:00,5,63,0.0,0.0,0.0,0.24986666666666668,13.587,6.0,0,20.586341868672797,55.0,0.07,0.0,0.0,0.0,0.0,47.50809231329545,optimal
2021-02-12 08:30:00,5,63,0.0,0.0,0.0,0.10733333333333331,16.1385,6.0,0,20.48517124914455,55.0,0.07,0.0,0.0,0.0,0.0,47.262507339188986,optimal
2021-02-12 09:00:00,5,63,0.0,0.0,0.0,0.13103333333333333,14.595,6.0,0,20.34842393023904,55.0,0.07,0.0,0.0,0.0,0.0,47.017167950056624,optimal
2021-02-12 09:30:00,5,63,0.0,0.0,0.0,0.06076666666666666,14.637,6.0,0,20.220047579955878,55.0,0.07,0.0,0.0,0.0,0.0,46.772073900313394,optimal
2021-02-12 10:00:00,5,63,0.0,0.0,0.0,0.41969999999999996,13.9125,6.0,0,20.103094046747795,55.0,0.06933333333333334,0.0,0.0,0.0,0.0,46.52722494461991,optimal
2021-02-12 10:30:00,5,63,0.0,0.0,0.0,0.2889333333333333,13.3665,6.0,0,20.051209967094195,55.0,0.06933333333333334,0.0,0.0,0.0,0.0,46.28262083788212,optimal
2021-02-12 11:00:00,5,63,0.6089626798167062,0.0,0.0,0.216,13.0095,6.0,0,20.0,55.0,0.06933333333333334,2131.369379358471,0.0,0.0,0.0,46.038261335251065,optimal
2021-02-12 11:30:00,5,63,0.0,0.0,0.0,0.20386666666666667,13.8915,6.0,0,20.060745214350987,55.0,0.068,0.0,0.0,0.0,0.0,45.794146192122646,optimal
2021-02-12 12:00:00,5,63,0.0,0.0,0.0,0.2522,13.188,6.0,0,20.026127428877395,55.0,0.068,0.0,0.0,0.0,0.0,45.550275164137354,optimal
2021-02-12 12:30:00,5,63,0.16916280740300363,0.0,0.0,0.26126666666666665,12.5685,6.0,0,20.0,55.0,0.06466666666666668,592.0698259105127,0.0,0.0,0.0,45.306648007180044,optimal
2021-02-12 13:00:00,5,63,0.23535507040719744,0.0,0.0,0.18109999999999998,12.285,6.0,0,20.0,55.0,0.06466666666666668,823.7427464251911,0.0,0.0,0.0,45.0632644773797,optimal
2021-02-12 13:30:00,5,63,2.0,0.0,0.0,0.06963333333333334,11.487,6.0,0,20.0,55.0,0.06466666666666668,7000.0,0.0,0.0,0.0,44.82012433110915,optimal
2021-02-12 14:00:00,5,63,0.0,0.0,0.0,0.1288,11.802,6.0,0,20.265621726335787,55.0,0.06466666666666668,0.0,0.0,0.0,0.0,44.57722732498487,optimal
2021-02-12 14:30:00,5,63,2.0,0.0,0.0,0.222,11.2245,6.0,0,20.214719170303766,55.0,0.05933333333333334,7000.0,0.0,0.0,0.0,44.33457321586671,optimal
2021-02-12 15:00:00,5,63,2.0,0.0,0.0,0.1388,11.025,6.0,0,20.490500279301745,55.0,0.05933333333333334,7000.0,0.0,0.0,0.0,44.09216176085768,optimal
2021-02-12 15:30:00,5,63,0.1528464640261678,0.0,0.0,0.065,11.907,6.0,0,20.739146074565937,55.0,0.05933333333333334,534.9626240915874,0.0,0.0,0.0,43.84999271730365,optimal
2021-02-12 16:00:00,5,63,0.0,0.0,0.0,0.3430666666666667,25.83,6.0,0,20.694630184731636,55.0,0.05933333333333334,0.0,0.0,0.0,0.0,43.608065842793174,optimal
2021-02-12 16:30:00,5,63,0.0,0.0,0.0,0.3478,28.035,6.0,0,20.623347296771062,55.0,0.05933333333333334,0.0,0.0,0.0,0.0,43.366380895157214,optimal
2021-02-12 17:00:00,5,63,0.0,0.0,0.0,0.42386666666666667,28.119,6.0,0,20.560705245697637,55.0,0.05933333333333334,0.0,0.0,0.0,0.0,43.124937632468885,optimal
2021-02-12 17:30:00,5,63,0.0,0.0,0.0,0.45239999999999997,30.156,6.0,0,20.481405367049852,55.0,0.055333333333333345,0.0,0.0,0.0,0.0,43.081812694836415,optimal
2021-02-12 18:00:00,5,63,0.0,0.0,0.0,0.37796666666666656,29.1585,6.0,0,20.416245615193084,55.0,0.055333333333333345,0.0,0.0,0.0,0.0,43.03873088214158,optimal
2021-02-12 18:30:00,5,63,0.0,0.0,0.0,0.38380000000000003,26.712,6.0,0,20.328798230447756,55.0,0.004,0.0,0.0,0.0,0.0,42.99569215125943,optimal
2021-02-12 19:00:00,5,63,0.0,0.0,0.0,0.3906,15.435,6.0,0,20.23855829004988,55.0,0.004,0.0,0.0,0.0,0.0,42.952696459108175,optimal
2021-02-12 19:30:00,5,63,0.0,0.0,0.0,0.7210666666666667,13.566,6.0,0,20.15093283900415,55.0,0.004,0.0,0.0,0.0,0.0,42.909743762649065,optimal
2021-02-12 20:00:00,5,63,0.0,0.0,0.0,0.3625,12.789,6.0,0,20.08621768414555,55.0,0.004,0.0,0.0,0.0,0.0,42.866834018886415,optimal
2021-02-12 20:30:00,5,63,0.0,0.0,0.0,0.6655,12.1275,6.0,0,20.0,55.0,0.002,0.0,0.0,0.0,0.0,42.82396718486753,optimal
2021-02-12 21:00:00,5,63,0.0,0.0,0.0,0.3805,13.671,6.0,0,19.920649579044714,55.0,0.0,0.0,0.0,0.0,0.0,42.78114321768266,optimal
2021-02-12 21:30:00,5,63,0.05971428571428571,0.0,0.0,0.2468333333333333,10.668,6.0,0,19.8287224581762,55.0,0.002,0.0,0.0,209.0,0.0,42.73836207446498,optimal
2021-02-12 22:00:00,5,63,0.0,0.0,0.0,0.08243333333333333,11.7285,6.0,0,19.735551690085664,55.0,0.002,0.0,0.0,0.0,0.0,42.695623712390514,optimal
2021-02-12 22:30:00,5,63,0.0,0.0,0.0,0.1447,11.025,6.0,0,19.640205378353155,55.0,0.0,0.0,0.0,0.0,0.0,42.652928088678124,optimal
2021-02-12 23:00:00,5,63,0.0,0.0,0.0,0.065,10.689,6.0,0,19.548607252684313,55.0,0.0,0.0,0.0,0.0,0.0,42.610275160589445,optimal
2021-02-12 23:30:00,5,63,0.0,0.0,0.0,0.065,8.1585,6.0,0,19.433304843213865,55.0,0.0,0.0,0.0,0.0,0.0,42.567664885428854,optimal
2021-02-13 00:00:00,5,63,2.0,0.0,0.0,0.056,9.3975,6.0,0,19.433304843213865,55.0,0.0,7000.0,0.0,0.0,0.0,42.52509722054342,optimal
2021-02-13 00:30:00,5,63,0.0,0.0,0.0,0.056,10.059,6.0,0,19.633580660571795,55.0,0.0,0.0,0.0,0.0,0.0,42.48257212332288,optimal
2021-02-13 01:00:00,5,63,2.0,0.0,0.0,0.056,9.261,6.0,0,19.52172179867615,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,42.440089551199556,optimal
2021-02-13 01:30:00,5,63,2.0,0.0,3.0,0.1172,8.1585,6.0,0,19.4108597436202,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,43.82264946164835,optimal
2021-02-13 02:00:00,5,63,2.0,0.0,0.0,0.107,9.4815,6.0,0,19.303709214209128,55.0,0.2,100.0,0.0,6900.0,0.0,43.77882681218671,optimal
2021-02-13 02:30:00,5,63,2.0,0.0,0.4525446605464068,0.056,8.379,6.0,0,19.201518864935235,55.0,0.2,7000.0,0.0,0.0,0.0,43.95000669913406,optimal
2021-02-13 03:00:00,5,63,2.0,0.0,0.0,0.107,9.5235,6.0,0,19.404453833675984,55.0,0.2,7000.0,0.0,0.0,0.0,43.90605669243492,optimal
2021-02-13 03:30:00,5,63,2.0,0.0,3.0,0.11686666666666666,8.1375,6.0,0,19.608406409978812,55.0,0.2,7000.0,0.0,0.0,0.0,45.287150635742485,optimal
2021-02-13 04:00:00,5,63,0.0,0.0,0.0,0.056,10.0905,6.0,0,19.81273044572359,55.0,0.2,0.0,0.0,0.0,0.0,45.24186348510674,optimal
2021-02-13 04:30:00,5,63,2.0,0.0,3.0,0.36260000000000003,7.539,6.0,0,19.700076215643122,55.0,0.2,6512.333333333333,0.0,487.6666666666667,0.0,46.62162162162162,optimal
2021-02-13 05:00:00,5,63,2.0,0.0,3.0,0.11776666666666669,7.938,6.0,0,19.89612756862277,55.0,0.2,869.333333333333,0.0,6130.666666666667,0.0,48.0,optimal
2021-02-13 05:30:00,5,63,2.0,0.0,0.0,0.21753333333333333,8.274,6.0,0,19.832975303667077,55.0,0.2,6442.666666666667,0.0,557.3333333333334,0.0,47.90924045998312,optimal
2021-02-13 06:00:00,5,63,2.0,0.0,0.0,0.37373333333333336,9.261,6.0,0,20.02140585479345,55.0,0.2,6930.333333333333,0.0,69.66666666666667,0.0,47.818571679506256,optimal
2021-02-13 06:30:00,5,63,2.0,0.0,0.0,0.2634666666666666,9.9225,6.0,0,20.23616229943292,55.0,0.2,7000.0,0.0,0.0,0.0,47.72799356780987,optimal
2021-02-13 07:00:00,5,63,2.0,0.0,0.0,1.7506333333333335,9.702,6.0,0,20.444348908388356,55.0,0.2,6512.333333333333,0.0,487.6666666666667,0.0,47.637506034225176,optimal
2021-02-13 07:30:00,5,63,0.0,0.0,0.0,0.42260000000000003,10.584,6.0,0,20.64984023937819,55.0,0.12733333333333333,0.0,0.0,0.0,0.0,47.54710898817407,optimal
2021-02-13 08:00:00,5,63,2.0,0.0,0.0,0.4901333333333333,10.143,6.0,0,20.555518639777986,55.0,0.14533333333333334,3447.0,0.0,3553.0,0.0,47.45680233916901,optimal
2021-02-13 08:30:00,5,63,0.0,0.0,0.0,0.6403,13.0095,6.0,0,20.62058008331259,55.0,0.144,0.0,0.0,0.0,0.0,47.36658599681296,optimal
2021-02-13 09:00:00,5,63,0.0,0.0,0.0,0.497,11.025,6.0,0,20.533468241550942,55.0,0.13066666666666665,0.0,0.0,0.0,0.0,47.276459870799265,optimal
2021-02-13 09:30:00,5,63,0.0,0.0,0.0,1.3143666666666665,12.789,6.0,0,20.449723114947307,55.0,0.12666666666666668,0.0,0.0,0.0,0.0,47.18642387091158,optimal
2021-02-13 10:00:00,5,63,0.0,0.0,0.0,1.4378333333333333,12.1275,6.0,0,20.372062773973916,55.0,0.12666666666666668,0.0,0.0,0.0,0.0,47.09647790702379,optimal
2021-02-13 10:30:00,5,63,0.0,0.0,0.0,0.22790000000000002,12.1695,6.0,0,20.321578299645875,55.0,0.106,0.0,0.0,0.0,0.0,47.00662188909988,optimal
2021-02-13 11:00:00,5,63,0.0,0.0,0.0,0.6056666666666666,12.306,6.0,0,20.24842768913429,55.0,0.106,0.0,0.0,0.0,0.0,46.9168557271939,optimal
2021-02-13 11:30:00,5,63,0.0,0.0,0.0,0.3678333333333333,13.23,6.0,0,20.21328198027897,55.0,0.106,0.0,0.0,0.0,0.0,46.82717933144982,optimal
2021-02-13 12:00:00,5,63,0.0,0.0,0.0,0.44863333333333333,13.671,6.0,0,20.167523797018166,55.0,0.106,0.0,0.0,0.0,0.0,46.73759261210149,optimal
2021-02-13 12:30:00,5,63,0.0,0.0,0.0,0.3634,13.9335,6.0,0,20.13606242799705,55.0,0.106,0.0,0.0,0.0,0.0,46.6480954794725,optimal
2021-02-13 13:00:00,5,63,0.0,0.0,0.0,0.37810000000000005,13.293,6.0,0,20.101621320459696,55.0,0.106,0.0,0.0,0.0,0.0,46.55868784397615,optimal
