time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 22:00:00,8,10,0.0,0.0,0.0,0.09353333333333332,12.2955,6.0,0,19.58795648982281,55.0,0.0,0.0,0.0,0.0,0.0,45.3703273583044,optimal
2021-02-09 22:30:00,8,10,0.09952380952380951,0.0,0.0,1.2367000000000001,11.6865,6.0,0,19.452112298933702,55.0,0.0,0.0,0.0,348.3333333333333,0.0,45.281002816281365,optimal
2021-02-09 23:00:00,8,10,0.0398095238095238,0.0,0.0,0.399,11.466,6.0,0,19.34964381000026,55.0,0.0,0.0,0.0,139.33333333333331,0.0,45.191767598800354,optimal
2021-02-09 23:30:00,8,10,0.0796190476190476,0.0,0.0,0.15566666666666665,10.8045,6.0,0,19.24421001050745,55.0,0.0,0.0,0.0,278.66666666666663,0.0,45.14657583120155,optimal
2021-02-10 00:00:00,8,10,2.0,0.0,0.0,0.059,10.8045,6.0,0,19.24421001050745,55.0,0.0,7000.0,0.0,0.0,0.0,45.10142925537035,optimal
2021-02-10 00:30:00,8,10,2.0,0.0,0.0,0.0734,11.508,6.0,0,19.45484313899923,55.0,0.027333333333333334,4143.666666666666,0.0,2856.3333333333335,0.0,45.05632782611498,optimal
2021-02-10 01:00:00,8,10,2.0,0.0,0.0,0.21166666666666664,11.508,6.0,0,19.521035249841653,55.0,0.027333333333333334,7000.0,0.0,0.0,0.0,45.01127149828886,optimal
2021-02-10 01:30:00,8,10,2.0,0.0,0.0,0.069,11.508,6.0,0,19.73535774092777,55.0,0.027333333333333334,7000.0,0.0,0.0,0.0,44.966260226790574,optimal
2021-02-10 02:00:00,8,10,2.0,0.0,0.0,0.0834,11.844,6.0,0,19.94016136112437,55.0,0.027333333333333334,7000.0,0.0,0.0,0.0,44.92129396656378,optimal
2021-02-10 02:30:00,8,10,2.0,0.0,0.0,0.213,11.508,6.0,0,20.14343934150327,55.0,0.027333333333333334,7000.0,0.0,0.0,0.0,44.87637267259721,optimal
2021-02-10 03:00:00,8,10,2.0,0.0,0.0,0.069,11.508,6.0,0,20.351702014315272,55.0,0.027333333333333334,7000.0,0.0,0.0,0.0,44.831496299924616,optimal
2021-02-10 03:30:00,8,10,2.0,0.0,3.0,0.165,10.4475,6.0,0,20.55122730946163,55.0,0.027333333333333334,7000.0,0.0,0.0,0.0,46.211664803624686,optimal
2021-02-10 04:00:00,8,10,2.0,0.0,1.5694073196942333,0.13140000000000002,10.8675,6.0,0,20.754084292512793,55.0,0.027333333333333334,7000.0,0.0,0.0,0.0,46.910921615675825,optimal
2021-02-10 04:30:00,8,10,2.0,0.0,3.0,0.069,10.542,6.0,0,20.95376588434502,55.0,0.027333333333333334,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 05:00:00,8,10,2.0,0.0,0.0,0.15793333333333334,11.025,6.0,0,21.14811807844247,55.0,0.027333333333333334,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 05:30:00,8,10,2.0,0.0,0.0,0.11946666666666668,11.025,6.0,0,21.34518326731435,55.0,0.027333333333333334,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:00:00,8,10,2.0,0.0,0.0,1.5301,14.553,6.0,0,21.540954904697696,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:30:00,8,10,2.0,0.0,0.0,0.5246666666666666,13.0935,6.0,0,21.773151571560312,55.0,0.02,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:00:00,8,10,0.0,0.0,0.0,0.2,15.6345,6.0,0,21.993618181396467,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:30:00,8,10,0.0,0.0,0.0,0.2957333333333333,18.102,6.0,0,21.85394749757334,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:00:00,8,10,0.0,0.0,0.0,0.14446666666666666,17.199,6.0,0,21.7111260574996,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,47.61053813582911,optimal
2021-02-10 08:30:00,8,10,0.0,0.0,0.0,0.069,18.2805,6.0,0,21.553944221525974,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,47.22146573352239,optimal
2021-02-10 09:00:00,8,10,0.0,0.0,0.0,0.09326666666666668,17.4615,6.0,0,21.3955527519561,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,46.83278240361798,optimal
2021-02-10 09:30:00,8,10,0.0,0.0,0.0,0.17433333333333334,18.3225,6.0,0,21.25092404544652,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,46.444487757043476,optimal
2021-02-10 10:00:00,8,10,0.0,0.0,0.0,0.08913333333333334,17.094,6.0,0,21.112889623579065,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,46.056581405115544,optimal
2021-02-10 10:30:00,8,10,0.0,0.0,0.0,0.059,17.094,6.0,0,20.98957590103997,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,45.66906295953954,optimal
2021-02-10 11:00:00,8,10,0.0,0.0,0.0,0.21166666666666664,17.094,6.0,0,20.866835506450936,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,45.28193203240911,optimal
2021-02-10 11:30:00,8,10,0.0,0.0,0.0,0.0834,17.3565,6.0,0,20.76441158030348,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,44.89518823620581,optimal
2021-02-10 12:00:00,8,10,0.0,0.0,0.0,0.060333333333333336,17.115,6.0,0,20.656996668693147,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,44.50883118379872,optimal
2021-02-10 12:30:00,8,10,0.0,0.0,0.0,0.2174,17.241,6.0,0,20.56473957017027,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,44.12286048844403,optimal
2021-02-10 13:00:00,8,10,0.0,0.0,0.0,0.059,17.094,6.0,0,20.481085352681887,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,43.7372757637847,optimal
2021-02-10 13:30:00,8,10,2.0,0.0,0.0,0.19340000000000002,16.5165,6.0,0,20.387732813494715,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,43.35207662385003,optimal
2021-02-10 14:00:00,8,10,0.0,0.0,0.0,0.083,17.8185,6.0,0,20.653401085527786,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,42.967262683055296,optimal
2021-02-10 14:30:00,8,10,2.0,0.0,0.0,0.059,17.094,6.0,0,20.56104755091818,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,42.58283355620135,optimal
2021-02-10 15:00:00,8,10,2.0,0.0,0.0,0.059,16.8945,6.0,0,20.818310690522768,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,42.19878885847426,optimal
2021-02-10 15:30:00,8,10,0.0,0.0,0.0,0.21259999999999998,18.123,6.0,0,21.063428368757673,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,41.8151282054449,optimal
2021-02-10 16:00:00,8,10,0.0,0.0,0.0,0.0638,31.647,6.0,0,20.96281258846428,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,41.43185121306857,optimal
2021-02-10 16:30:00,8,10,0.0,0.0,0.0,0.2802,34.9965,6.0,0,20.838646840928142,55.0,0.01128,0.0,0.0,0.0,0.0,41.04895749768461,optimal
2021-02-10 17:00:00,8,10,0.0,0.0,0.0,1.1604333333333334,34.9965,6.0,0,20.73820012272153,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,40.66644667601604,optimal
2021-02-10 17:30:00,8,10,0.0,0.0,0.0,1.606,34.9965,6.0,0,20.646042130748256,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,40.284318365169135,optimal
2021-02-10 18:00:00,8,10,0.0,0.0,0.0,1.0274,34.9965,6.0,0,20.553119577988664,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,39.90257218263308,optimal
2021-02-10 18:30:00,8,10,0.0,0.0,0.0,0.4326666666666667,34.9965,6.0,0,20.468981611241198,55.0,0.0,0.0,0.0,0.0,0.0,39.52120774627956,optimal
2021-02-10 19:00:00,8,10,0.0,0.0,0.0,0.3903333333333333,27.741,6.0,0,20.38404483710102,55.0,0.0,0.0,0.0,0.0,0.0,39.140224674362386,optimal
2021-02-10 19:30:00,8,10,0.0,0.0,0.0,0.1458,19.026,6.0,0,20.288463296768825,55.0,0.0,0.0,0.0,0.0,0.0,38.759622585517135,optimal
2021-02-10 20:00:00,8,10,0.039246544415803095,0.0,0.0,0.15059999999999998,18.7215,6.0,0,20.141054154439928,55.0,0.0,137.36290545531082,0.0,0.0,0.0,38.37940109876073,optimal
2021-02-10 20:30:00,8,10,0.0,0.0,0.0,0.27726666666666666,17.4195,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,37.999559833491084,optimal
2021-02-10 21:00:00,8,10,0.0,0.0,0.0,0.4056,16.758,6.0,0,19.864683936314506,55.0,0.0,0.0,0.0,0.0,0.0,37.6200984094867,optimal
2021-02-10 21:30:00,8,10,0.0,0.0,0.0,0.2598666666666667,14.217,6.0,0,19.742828191480847,55.0,0.0,0.0,0.0,0.0,0.0,37.24101644690633,optimal
2021-02-10 22:00:00,8,10,0.0,0.0,0.0,0.241,13.3665,6.0,0,19.601785787525188,55.0,0.0,0.0,0.0,0.0,0.0,36.862313566288535,optimal
2021-02-10 22:30:00,8,10,0.13933333333333334,0.0,0.0,0.6028333333333333,12.789,6.0,0,19.45803947712904,55.0,0.0,0.0,0.0,487.6666666666667,0.0,36.825451252722246,optimal
2021-02-10 23:00:00,8,10,0.0,0.0,0.0,0.1275333333333333,11.907,6.0,0,19.340047267898125,55.0,0.0,0.0,0.0,0.0,0.0,36.78862580146952,optimal
2021-02-10 23:30:00,8,10,0.0,0.0,0.0,0.1554,11.7075,6.0,0,19.18773102098249,55.0,0.0,0.0,0.0,0.0,0.0,36.75183717566805,optimal
2021-02-11 00:00:00,8,10,2.0,0.0,3.0,0.043,11.025,6.0,0,19.18773102098249,55.0,0.0,7000.0,0.0,0.0,0.0,38.14008533849238,optimal
2021-02-11 00:30:00,8,10,2.0,0.0,0.0,0.18306666666666663,12.0855,6.0,0,19.380409411254597,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,38.10194525315389,optimal
2021-02-11 01:00:00,8,10,2.0,0.0,1.5674261846947957,0.043,11.6865,6.0,0,19.229274332646266,55.0,0.11066666666666666,2435.333333333333,0.0,4564.666666666667,0.0,38.80837074563076,optimal
2021-02-11 01:30:00,8,10,2.0,0.0,3.0,0.13213333333333332,11.2245,6.0,0,19.194797860590587,55.0,0.11066666666666666,7000.0,0.0,0.0,0.0,40.19456237488513,optimal
2021-02-11 02:00:00,8,10,2.0,0.0,3.0,0.1933666666666667,11.025,6.0,0,19.39335626989625,55.0,0.11066666666666666,7000.0,0.0,0.0,0.0,41.579367812510235,optimal
2021-02-11 02:30:00,8,10,2.0,0.0,3.0,0.04823333333333333,10.7835,6.0,0,19.593514479532907,55.0,0.11066666666666666,7000.0,0.0,0.0,0.0,42.962788444697715,optimal
2021-02-11 03:00:00,8,10,2.0,0.0,3.0,0.21969999999999998,11.025,6.0,0,19.784201497856603,55.0,0.11066666666666666,7000.0,0.0,0.0,0.0,44.34482565625301,optimal
2021-02-11 03:30:00,8,10,2.0,0.0,3.0,0.11103333333333332,10.584,6.0,0,19.98132329275073,55.0,0.11066666666666666,7000.0,0.0,0.0,0.0,45.72548083059675,optimal
2021-02-11 04:00:00,8,10,2.0,0.0,3.0,0.043,11.025,6.0,0,20.17339926188265,55.0,0.11066666666666666,7000.0,0.0,0.0,0.0,47.104755349766144,optimal
2021-02-11 04:30:00,8,10,2.0,0.0,3.0,0.043,10.4265,6.0,0,20.362499044860353,55.0,0.11066666666666666,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-11 05:00:00,8,10,2.0,0.0,0.0,0.21446666666666667,12.789,6.0,0,20.550205461326218,55.0,0.11066666666666666,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 05:30:00,8,10,2.0,0.0,0.0,0.11626666666666668,12.684,6.0,0,20.745105458628377,55.0,0.11066666666666666,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 06:00:00,8,10,2.0,0.0,0.0,0.06983333333333333,16.254,6.0,0,20.935499538952183,55.0,0.11066666666666666,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 06:30:00,8,10,0.18377154093040599,0.0,0.0,0.26689999999999997,17.64,6.0,0,21.1239769012786,55.0,0.10866666666666666,643.200393256421,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 07:00:00,8,10,0.0,0.0,0.0,0.041,19.1625,6.0,0,21.00830206689098,55.0,0.09933333333333333,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 07:30:00,8,10,0.0,0.0,0.0,0.49860000000000004,26.46,6.0,0,20.85676827933827,55.0,0.09466666666666666,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 08:00:00,8,10,0.0,0.0,0.0,0.08383333333333333,20.79,6.0,0,20.726319126149964,55.0,0.092,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 08:30:00,8,10,0.0,0.0,0.0,0.11566666666666668,29.106,6.0,0,20.584886751431874,55.0,0.092,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 09:00:00,8,10,0.0,0.0,0.0,1.4814666666666667,19.1835,6.0,0,20.446669192763952,55.0,0.08333333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 09:30:00,8,10,0.0,0.0,0.0,0.1422,19.6665,6.0,0,20.368604511490148,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 10:00:00,8,10,0.0,0.0,0.0,0.7303666666666667,19.404,6.0,0,20.253315105855393,55.0,0.082,0.0,0.0,0.0,0.0,47.72774551608624,optimal
2021-02-11 10:30:00,8,10,0.0,0.0,0.0,0.7714333333333333,19.047,6.0,0,20.195834614450902,55.0,0.08,0.0,0.0,0.0,0.0,47.45576328665639,optimal
2021-02-11 11:00:00,8,10,0.0,0.0,0.0,0.5135666666666667,18.858,6.0,0,20.13484346843317,55.0,0.076,0.0,0.0,0.0,0.0,47.184053039455975,optimal
2021-02-11 11:30:00,8,10,0.0,0.0,0.0,1.2828333333333333,19.2675,6.0,0,20.05429639653318,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,46.912614502502755,optimal
2021-02-11 12:00:00,8,10,0.29436918217053454,0.0,0.0,0.2838,18.963,6.0,0,20.0,55.0,0.05533333333333333,1030.2921375968708,0.0,0.0,0.0,46.64144740408649,optimal
2021-02-11 12:30:00,8,10,0.4606441928556993,0.0,0.0,0.5741666666666666,18.438,6.0,0,20.0,55.0,0.05266666666666667,1612.2546749949477,0.0,0.0,0.0,46.370551472768646,optimal
2021-02-11 13:00:00,8,10,0.0,0.0,0.0,1.4955,18.7425,6.0,0,20.029773683073962,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,46.099926437382116,optimal
2021-02-11 13:30:00,8,10,2.0,0.0,0.0,2.4644333333333335,15.2145,6.0,0,20.0,55.0,0.050666666666666665,7000.0,0.0,0.0,0.0,45.82957202703097,optimal
2021-02-11 14:00:00,8,10,0.0,0.0,0.0,3.4174333333333333,17.7765,6.0,0,20.337053327331077,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,45.55948797109018,optimal
2021-02-11 14:30:00,8,10,0.0,0.0,0.0,1.0228666666666668,16.758,6.0,0,20.36189889866968,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,45.28967399920533,optimal
2021-02-11 15:00:00,8,10,2.0,0.0,0.0,0.1879333333333333,16.422,6.0,0,20.34360302562082,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,45.02012984129236,optimal
2021-02-11 15:30:00,8,10,1.342316004717569,0.0,0.0,1.5110999999999999,16.758,6.0,0,20.639438848864533,55.0,0.048666666666666664,4698.106016511491,0.0,0.0,0.0,44.75085522753731,optimal
2021-02-11 16:00:00,8,10,0.0,0.0,0.0,0.34863333333333335,29.358,6.0,0,20.827671946456274,55.0,0.048,0.0,0.0,0.0,0.0,44.481849888396006,optimal
2021-02-11 16:30:00,8,10,0.0,0.0,0.0,0.1539,34.9965,6.0,0,20.744135305481723,55.0,0.048,0.0,0.0,0.0,0.0,44.213113554593846,optimal
2021-02-11 17:00:00,8,10,0.0,0.0,0.0,0.1623,34.65,6.0,0,20.637250522744445,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,43.944645957125495,optimal
2021-02-11 17:30:00,8,10,0.0,0.0,0.0,1.6894666666666667,34.9965,6.0,0,20.502418599086567,55.0,0.01,0.0,0.0,0.0,0.0,43.67644682725461,optimal
2021-02-11 18:00:00,8,10,0.0,0.0,0.0,0.40613333333333335,34.9965,6.0,0,20.39200748819531,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,43.40851589651359,optimal
2021-02-11 18:30:00,8,10,0.0,0.0,0.0,0.3576666666666667,30.4815,6.0,0,20.25805547171038,55.0,0.004,0.0,0.0,0.0,0.0,43.140852896703315,optimal
2021-02-11 19:00:00,8,10,0.0,0.0,0.0,0.37760000000000005,21.4305,6.0,0,20.129493475903335,55.0,0.0,0.0,0.0,0.0,0.0,42.87345755989285,optimal
2021-02-11 19:30:00,8,10,0.7867500119241143,0.0,0.0,1.0092999999999999,14.3325,6.0,0,20.0,55.0,0.0,2544.6250417344004,0.0,209.0,0.0,42.606329618419196,optimal
2021-02-11 20:00:00,8,10,0.7309048789958675,0.0,0.0,2.7674666666666665,13.692,6.0,0,20.0,55.0,0.001333333333333333,2418.8337431522027,0.0,139.33333333333331,0.0,42.33946880488701,optimal
2021-02-11 20:30:00,8,10,0.0,0.0,0.0,2.1480333333333332,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.07287485216836,optimal
2021-02-11 21:00:00,8,10,0.39809523809523806,0.0,0.0,0.051,12.873,6.0,0,19.864893140885947,55.0,0.0,0.0,0.0,1393.3333333333333,0.0,41.806547493402434,optimal
2021-02-11 21:30:00,8,10,0.0,0.0,0.0,0.2700666666666667,12.684,6.0,0,19.701459250172416,55.0,0.0,0.0,0.0,0.0,0.0,41.76474094590903,optimal
2021-02-11 22:00:00,8,10,0.0,0.0,0.0,0.4044666666666666,12.306,6.0,0,19.553491448365406,55.0,0.0,0.0,0.0,0.0,0.0,41.722976204963125,optimal
2021-02-11 22:30:00,8,10,0.0,0.0,0.0,0.19646666666666668,10.6365,6.0,0,19.427995219912113,55.0,0.0,0.0,0.0,0.0,0.0,41.68125322875816,optimal
2021-02-11 23:00:00,8,10,0.0,0.0,0.0,0.3187333333333333,11.2455,6.0,0,19.29253345734601,55.0,0.0,0.0,0.0,0.0,0.0,41.6395719755294,optimal
2021-02-11 23:30:00,8,10,0.0,0.0,0.0,0.14673333333333333,11.2455,6.0,0,19.15224490100603,55.0,0.0,0.0,0.0,0.0,0.0,41.59793240355387,optimal
2021-02-12 00:00:00,8,10,2.0,0.0,0.0,0.061,10.3635,6.0,0,19.15224490100603,55.0,0.0,7000.0,0.0,0.0,0.0,41.556334471150315,optimal
2021-02-12 00:30:00,8,10,2.0,0.0,0.0,0.061,10.8045,6.0,0,19.318244513998636,55.0,0.034666666666666665,3377.3333333333335,0.0,3622.6666666666665,0.0,41.51477813667916,optimal
2021-02-12 01:00:00,8,10,2.0,0.0,0.0,0.061,11.025,6.0,0,19.301816922815053,55.0,0.034666666666666665,7000.0,0.0,0.0,0.0,41.47326335854248,optimal
2021-02-12 01:30:00,8,10,2.0,0.0,2.8949404037825546,0.061,10.3635,6.0,0,19.466714426418562,55.0,0.034666666666666665,7000.0,0.0,0.0,0.0,42.806886786980655,optimal
2021-02-12 02:00:00,8,10,2.0,0.0,0.0,0.061,10.8045,6.0,0,19.63113373799668,55.0,0.034666666666666665,7000.0,0.0,0.0,0.0,42.76407990019367,optimal
2021-02-12 02:30:00,8,10,2.0,0.0,3.0,0.061,10.059,6.0,0,19.79507838106881,55.0,0.034666666666666665,7000.0,0.0,0.0,0.0,44.14631582029347,optimal
2021-02-12 03:00:00,8,10,2.0,0.0,0.0,0.061,10.584,6.0,0,19.96002553707413,55.0,0.034666666666666665,7000.0,0.0,0.0,0.0,44.102169504473174,optimal
2021-02-12 03:30:00,8,10,2.0,0.0,3.0,0.061,9.4185,6.0,0,20.125967819076894,55.0,0.034666666666666665,7000.0,0.0,0.0,0.0,45.483067334968695,optimal
2021-02-12 04:00:00,8,10,2.0,0.0,3.0,0.061,10.3635,6.0,0,20.295845262336474,55.0,0.034666666666666665,7000.0,0.0,0.0,0.0,46.86258426763372,optimal
2021-02-12 04:30:00,8,10,2.0,0.0,3.0,0.061,9.8385,6.0,0,20.469628870934276,55.0,0.034666666666666665,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:00:00,8,10,2.0,0.0,0.0,0.061,11.067,6.0,0,20.64728986260579,55.0,0.034666666666666665,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 05:30:00,8,10,2.0,0.0,0.0,0.06633333333333333,10.8465,6.0,0,20.828799667166304,55.0,0.034666666666666665,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:00:00,8,10,0.0,0.0,0.0,0.060333333333333336,13.671,6.0,0,21.01486676688949,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 06:30:00,8,10,2.0,0.0,0.0,0.11253333333333332,12.348,6.0,0,20.858855651363776,55.0,0.028,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:00:00,8,10,0.0,0.0,0.0,0.2,14.3325,6.0,0,21.066398743019583,55.0,0.026,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 07:30:00,8,10,0.0,0.0,0.0,0.19519999999999998,15.393,6.0,0,20.931939586025866,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,47.67869041470044,optimal
2021-02-12 08:00:00,8,10,0.0,0.0,0.0,0.188,13.587,6.0,0,20.785767233241053,55.0,0.022,0.0,0.0,0.0,0.0,47.357702138986184,optimal
2021-02-12 08:30:00,8,10,0.0,0.0,0.0,0.188,16.1385,6.0,0,20.631271573578204,55.0,0.022,0.0,0.0,0.0,0.0,47.03703485154764,optimal
2021-02-12 09:00:00,8,10,0.0,0.0,0.0,0.14566666666666667,14.595,6.0,0,20.481389216740187,55.0,0.02,0.0,0.0,0.0,0.0,46.71668823139653,optimal
2021-02-12 09:30:00,8,10,0.0,0.0,0.0,0.061,14.637,6.0,0,20.333819527737187,55.0,0.02,0.0,0.0,0.0,0.0,46.396661957865575,optimal
2021-02-12 10:00:00,8,10,0.0,0.0,0.0,0.061,13.9125,6.0,0,20.185003813256433,55.0,0.02,0.0,0.0,0.0,0.0,46.07695571060815,optimal
2021-02-12 10:30:00,8,10,0.22491824504120714,0.0,0.0,0.061,13.3665,6.0,0,20.070919883801203,55.0,0.02,787.213857644225,0.0,0.0,0.0,45.757569169597986,optimal
2021-02-12 11:00:00,8,10,1.0543421781179072,0.0,0.0,0.061,13.0095,6.0,0,20.0,55.0,0.02,3690.1976234126755,0.0,0.0,0.0,45.43850201512883,optimal
2021-02-12 11:30:00,8,10,0.0,0.0,0.0,0.068,13.8915,6.0,0,20.092447342650328,55.0,0.02,0.0,0.0,0.0,0.0,45.119753927814145,optimal
2021-02-12 12:00:00,8,10,0.4062720861229929,0.0,0.0,0.198,13.188,6.0,0,20.0,55.0,0.017333333333333333,1421.9523014304752,0.0,0.0,0.0,44.80132458858677,optimal
2021-02-12 12:30:00,8,10,0.40040574026435477,0.0,0.0,0.22383333333333327,12.5685,6.0,0,20.0,55.0,0.017333333333333333,1401.4200909252418,0.0,0.0,0.0,44.483213678698625,optimal
2021-02-12 13:00:00,8,10,0.3625290779467838,0.0,0.0,0.229,12.285,6.0,0,20.0,55.0,0.017333333333333333,1268.8517728137433,0.0,0.0,0.0,44.16542087972037,optimal
2021-02-12 13:30:00,8,10,2.0,0.0,0.0,0.295,11.487,6.0,0,20.0,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,43.84794587354109,optimal
2021-02-12 14:00:00,8,10,0.0,0.0,0.0,0.304,11.802,6.0,0,20.294165657057707,55.0,0.016,0.0,0.0,0.0,0.0,43.53078834236799,optimal
2021-02-12 14:30:00,8,10,2.0,0.0,0.0,0.17943333333333333,11.2245,6.0,0,20.228608586115563,55.0,0.016,7000.0,0.0,0.0,0.0,43.21394796872607,optimal
2021-02-12 15:00:00,8,10,2.0,0.0,0.0,0.393,11.025,6.0,0,20.509553048771778,55.0,0.016,7000.0,0.0,0.0,0.0,42.897424435457786,optimal
2021-02-12 15:30:00,8,10,1.1593680303061853,0.0,0.0,0.17893333333333333,11.907,6.0,0,20.793282940236185,55.0,0.014666666666666666,4057.7881060716486,0.0,0.0,0.0,42.58121742572277,optimal
2021-02-12 16:00:00,8,10,0.0,0.0,0.0,0.132,25.83,6.0,0,20.91260008398508,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,42.26532662299749,optimal
2021-02-12 16:30:00,8,10,0.0,0.0,0.0,0.322,28.035,6.0,0,20.809617531585108,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,41.94975171107494,optimal
2021-02-12 17:00:00,8,10,0.0,0.0,0.0,0.4218,28.119,6.0,0,20.712764563981985,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,41.63449237406431,optimal
2021-02-12 17:30:00,8,10,0.0,0.0,0.0,0.2452,30.156,6.0,0,20.608803776246464,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,41.319548296390685,optimal
2021-02-12 18:00:00,8,10,0.0,0.0,0.0,0.22963333333333333,29.1585,6.0,0,20.506902965786328,55.0,0.01,0.0,0.0,0.0,0.0,41.004919162794735,optimal
2021-02-12 18:30:00,8,10,0.0,0.0,0.0,0.2388,26.712,6.0,0,20.392704130716858,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,40.69060465833238,optimal
2021-02-12 19:00:00,8,10,0.0,0.0,0.0,0.2288,15.435,6.0,0,20.285210771837654,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,40.376604468374495,optimal
2021-02-12 19:30:00,8,10,0.0,0.0,0.0,0.3639666666666666,13.566,6.0,0,20.18110887301997,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,40.33622786390612,optimal
2021-02-12 20:00:00,8,10,0.0,0.0,0.0,0.3822,12.789,6.0,0,20.09437896645207,55.0,0.0,0.0,0.0,0.0,0.0,40.295891636042214,optimal
2021-02-12 20:30:00,8,10,0.0,0.0,0.0,0.4304666666666666,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,40.25559574440617,optimal
2021-02-12 21:00:00,8,10,0.0,0.0,0.0,0.18980000000000002,13.671,6.0,0,19.899929133085394,55.0,0.0,0.0,0.0,0.0,0.0,40.21534014866177,optimal
2021-02-12 21:30:00,8,10,0.15923809523809523,0.0,0.0,0.20566666666666664,10.668,6.0,0,19.783177334442247,55.0,0.0019999999999999996,0.0,0.0,557.3333333333334,0.0,40.175124808513104,optimal
2021-02-12 22:00:00,8,10,0.0,0.0,0.0,0.2568666666666667,11.7285,6.0,0,19.669531632323434,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,40.13494968370459,optimal
2021-02-12 22:30:00,8,10,0.0,0.0,0.0,0.22863333333333333,11.025,6.0,0,19.567589170397362,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,40.094814734020886,optimal
