time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 10:00:00,8,66,0.0,0.0,0.0,0.268,13.23,6.0,0,21.07203938470203,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,46.682750108681276,optimal
2021-02-08 10:30:00,8,66,0.0,0.0,0.0,0.09716666666666668,13.3665,6.0,0,20.92351020289663,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,46.4639762152483,optimal
2021-02-08 11:00:00,8,66,0.0,0.0,0.0,0.5490333333333333,13.0515,6.0,0,20.750500609961424,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,46.24542109570876,optimal
2021-02-08 11:30:00,8,66,0.0,0.0,0.0,1.1662000000000001,13.5345,6.0,0,20.602011609982434,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,46.02708453128875,optimal
2021-02-08 12:00:00,8,66,0.0,0.0,0.0,0.26463333333333333,14.154,6.0,0,20.46296916235735,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,45.808966303433166,optimal
2021-02-08 12:30:00,8,66,0.0,0.0,0.0,0.5281333333333333,14.112,6.0,0,20.332599547783975,55.0,0.046,0.0,0.0,0.0,0.0,45.59106619380544,optimal
2021-02-08 13:00:00,8,66,0.0,0.0,0.0,3.047366666666667,14.2485,6.0,0,20.203440349847885,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,45.37338398428734,optimal
2021-02-08 13:30:00,8,66,0.3372723325510324,0.0,0.0,2.7593,12.789,6.0,0,20.112412001079495,55.0,0.037333333333333336,1180.4531639286133,0.0,0.0,0.0,45.15591945697876,optimal
2021-02-08 14:00:00,8,66,0.0,0.0,0.0,0.077,13.0095,6.0,0,20.121843364469576,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,44.93867239419748,optimal
2021-02-08 14:30:00,8,66,2.0,0.0,0.0,0.18403333333333333,12.1275,6.0,0,20.0,55.0,0.034666666666666665,7000.0,0.0,0.0,0.0,44.72164257847899,optimal
2021-02-08 15:00:00,8,66,1.1973664292632118,0.0,0.0,0.1257666666666667,12.348,6.0,0,20.473839257496085,55.0,0.03133333333333333,4190.782502421242,0.0,0.0,0.0,44.50482979257622,optimal
2021-02-08 15:30:00,8,66,2.0,0.0,0.0,0.1911,12.348,6.0,0,20.68682547822935,55.0,0.028,7000.0,0.0,0.0,0.0,44.28823381945934,optimal
2021-02-08 16:00:00,8,66,0.0,0.0,0.0,0.20403333333333334,25.389,6.0,0,21.12937270348411,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,44.07185444231559,optimal
2021-02-08 16:30:00,8,66,0.0,0.0,0.0,0.3123,29.1375,6.0,0,20.958802957201453,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,43.85569144454898,optimal
2021-02-08 17:00:00,8,66,0.0,0.0,0.0,0.1398,30.597,6.0,0,20.800492443962042,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,43.63974460978014,optimal
2021-02-08 17:30:00,8,66,0.0,0.0,0.0,0.15086666666666668,33.684,6.0,0,20.611296520594937,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,43.424013721846066,optimal
2021-02-08 18:00:00,8,66,0.0,0.0,0.0,1.0869666666666666,32.445,6.0,0,20.431658752864543,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,43.208498564799925,optimal
2021-02-08 18:30:00,8,66,0.0,0.0,0.0,1.085,28.917,6.0,0,20.302725890822078,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,42.99319892291083,optimal
2021-02-08 19:00:00,8,66,0.0,0.0,0.0,0.37456666666666666,15.876,6.0,0,20.165553881098397,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,42.778114580663626,optimal
2021-02-08 19:30:00,8,66,0.5131028049933899,0.0,0.0,0.4114666666666666,12.348,6.0,0,20.0,55.0,0.016666666666666666,1795.8598174768647,0.0,0.0,0.0,42.56324532275867,optimal
2021-02-08 20:00:00,8,66,0.5812539530526479,0.0,0.0,0.3043,12.1275,6.0,0,20.0,55.0,0.016666666666666666,2034.3888356842679,0.0,0.0,0.0,42.34859093411161,optimal
2021-02-08 20:30:00,8,66,0.0,0.0,0.0,0.44446666666666657,12.348,6.0,0,20.0,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,42.13415119985321,optimal
2021-02-08 21:00:00,8,66,0.0,0.0,0.0,0.34303333333333336,12.1275,6.0,0,19.852470125490647,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,41.91992590532906,optimal
2021-02-08 21:30:00,8,66,0.0,0.0,0.0,0.24566666666666662,12.1275,6.0,0,19.683578421264407,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,41.70591483609944,optimal
2021-02-08 22:00:00,8,66,0.0,0.0,0.0,0.24606666666666663,11.2665,6.0,0,19.49527558827184,55.0,0.007999999999999998,0.0,0.0,0.0,0.0,41.49211777793904,optimal
2021-02-08 22:30:00,8,66,0.0,0.0,0.0,0.44189999999999996,10.143,6.0,0,19.31993186562668,55.0,0.005999999999999998,0.0,0.0,0.0,0.0,41.27853451683681,optimal
2021-02-08 23:00:00,8,66,0.0,0.0,0.0,0.22736666666666666,11.2455,6.0,0,19.147666957743258,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,41.06516483899568,optimal
2021-02-08 23:30:00,8,66,0.0,0.0,0.0,0.41653333333333337,11.025,6.0,0,18.952157025366358,55.0,0.0,0.0,0.0,0.0,0.0,41.02409967415668,optimal
2021-02-09 00:00:00,8,66,2.0,0.0,3.0,0.31660000000000005,10.584,6.0,0,18.952157025366358,55.0,0.0,6930.333333333333,0.0,69.66666666666666,0.0,42.408075574482524,optimal
2021-02-09 00:30:00,8,66,2.0,0.0,3.0,0.21186666666666668,11.2455,6.0,0,19.344639661783685,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,43.790667498908036,optimal
2021-02-09 01:00:00,8,66,0.0,0.0,0.0,0.1146,12.1275,6.0,0,19.149960548420264,55.0,0.06698564593301436,0.0,0.0,0.0,0.0,43.746876831409125,optimal
2021-02-09 01:30:00,8,66,0.0,0.0,0.0,0.18466666666666662,11.823,6.0,0,18.932373902118,55.0,0.06698564593301436,0.0,0.0,0.0,0.0,43.70312995457772,optimal
2021-02-09 02:00:00,8,66,2.0,0.0,0.0,0.1272,11.7705,6.0,0,18.722084938214802,55.0,0.104,3132.0,0.0,3868.0,0.0,43.65942682462314,optimal
2021-02-09 02:30:00,8,66,2.0,0.0,3.0,0.14773333333333333,11.13,6.0,0,18.767966271169904,55.0,0.104,7000.0,0.0,0.0,0.0,45.04076739779851,optimal
2021-02-09 03:00:00,8,66,2.0,0.0,0.0,0.10533333333333332,11.6865,6.0,0,19.1361232378841,55.0,0.104,7000.0,0.0,0.0,0.0,44.99572663040071,optimal
2021-02-09 03:30:00,8,66,2.0,0.0,3.0,0.06,10.7205,6.0,0,19.496730852184445,55.0,0.104,7000.0,0.0,0.0,0.0,46.375730903770304,optimal
2021-02-09 04:00:00,8,66,2.0,0.0,0.27512596976729237,0.18466666666666662,11.424,6.0,0,19.85027606674158,55.0,0.104,7000.0,0.0,0.0,0.0,46.46004000850599,optimal
2021-02-09 04:30:00,8,66,2.0,0.0,3.0,0.06,10.689,6.0,0,20.210935522501504,55.0,0.104,7000.0,0.0,0.0,0.0,47.838579968497484,optimal
2021-02-09 05:00:00,8,66,2.0,0.0,3.0,0.2546,11.361,6.0,0,20.55542092848639,55.0,0.104,7000.0,0.0,0.0,0.0,49.215741388528976,optimal
2021-02-09 05:30:00,8,66,2.0,0.0,0.0,0.06566666666666666,11.571,6.0,0,20.910393493622745,55.0,0.104,7000.0,0.0,0.0,0.0,49.16652564714044,optimal
2021-02-09 06:00:00,8,66,0.0,0.0,0.0,0.06,14.3745,6.0,0,21.245207206752312,55.0,0.104,0.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-09 06:30:00,8,66,0.5329094772057718,0.0,0.0,0.26026666666666665,13.23,6.0,0,20.995249050559977,55.0,0.104,1865.1831702202012,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-09 07:00:00,8,66,0.0,0.0,0.0,0.06,13.9755,6.0,0,20.918980937387218,55.0,0.104,0.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-09 07:30:00,8,66,0.0,0.0,0.0,0.179,14.994,6.0,0,20.671892500169914,55.0,0.104,0.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-09 08:00:00,8,66,2.0,0.0,0.0,0.09926666666666668,13.671,6.0,0,20.436530842209002,55.0,0.104,7000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-09 08:30:00,8,66,0.0,0.0,0.0,0.19446666666666668,15.981,6.0,0,20.776580232275684,55.0,0.102,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-09 09:00:00,8,66,0.0,0.0,0.0,1.7689000000000001,15.6345,6.0,0,20.551485232789677,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-09 09:30:00,8,66,0.0,0.0,0.0,0.4792666666666667,16.5375,6.0,0,20.434171467993657,55.0,0.094,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-09 10:00:00,8,66,0.0,0.0,0.0,0.2501,14.7735,6.0,0,20.27874117860092,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-09 10:30:00,8,66,0.0,0.0,0.0,0.18913333333333332,15.2145,6.0,0,20.13730356891587,55.0,0.092,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-09 11:00:00,8,66,0.3146751799318881,0.0,0.0,0.45039999999999997,14.553,6.0,0,20.0,55.0,0.08866666666666667,1101.3631297616082,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-09 11:30:00,8,66,0.7093390863149833,0.0,0.0,1.5274333333333334,14.3325,6.0,0,20.0,55.0,0.08666666666666667,2482.6868021024416,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-09 12:00:00,8,66,0.0,0.0,0.0,0.38846666666666657,14.595,6.0,0,20.209356629520656,55.0,0.08333333333333333,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-09 12:30:00,8,66,0.0,0.0,0.0,0.20153333333333334,14.994,6.0,0,20.112843821712683,55.0,0.082,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-09 13:00:00,8,66,0.3668784534723603,0.0,0.0,0.38806666666666667,14.3325,6.0,0,20.0,55.0,0.08,1284.074587153261,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 13:30:00,8,66,0.39707486790481433,0.0,0.0,0.30186666666666667,13.8915,6.0,0,20.0,55.0,0.041626666666666666,1389.7620376668501,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 14:00:00,8,66,0.3782963030687805,0.0,0.0,0.35903333333333337,13.8915,6.0,0,20.0,55.0,0.02266666666666667,1324.0370607407317,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 14:30:00,8,66,2.0,0.0,0.0,0.44630000000000003,13.4715,6.0,0,20.0,55.0,0.02266666666666667,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 15:00:00,8,66,2.0,0.0,0.0,1.7054,13.23,6.0,0,20.484648394582777,55.0,0.02,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 15:30:00,8,66,1.3871712639651281,0.0,0.0,0.2844,13.8915,6.0,0,20.977308099931083,55.0,0.018666666666666668,4855.0994238779485,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 16:00:00,8,66,0.0,0.0,0.0,0.2523333333333333,26.9325,6.0,0,21.248276417554635,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 16:30:00,8,66,0.0,0.0,0.0,0.375,30.303,6.0,0,21.090904429747876,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 17:00:00,8,66,0.0,0.0,0.0,0.2542,32.886,6.0,0,20.957064116172816,55.0,0.016,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 17:30:00,8,66,0.0,0.0,0.0,0.122,34.9965,6.0,0,20.783988264741268,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 18:00:00,8,66,0.0,0.0,0.0,0.20356666666666665,33.327,6.0,0,20.596614326881156,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,47.526030308696306,optimal
2021-02-09 18:30:00,8,66,0.0,0.0,0.0,0.8922333333333333,31.122,6.0,0,20.414223971957185,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,47.05253458708392,optimal
2021-02-09 19:00:00,8,66,0.0,0.0,0.0,0.31143333333333334,17.9025,6.0,0,20.249144245980816,55.0,0.002,0.0,0.0,0.0,0.0,46.579512361193146,optimal
2021-02-09 19:30:00,8,66,0.0,0.0,0.0,0.31760000000000005,15.6555,6.0,0,20.123632420791033,55.0,0.002,0.0,0.0,0.0,0.0,46.10696315752826,optimal
2021-02-09 20:00:00,8,66,0.45953742777574624,0.0,0.0,0.2399333333333333,14.553,6.0,0,20.0,55.0,0.002,1608.3809972151118,0.0,0.0,0.0,45.634886503067044,optimal
2021-02-09 20:30:00,8,66,0.0,0.0,0.0,0.38206666666666667,14.3325,6.0,0,20.0,55.0,0.002,0.0,0.0,0.0,0.0,45.163281925260286,optimal
2021-02-09 21:00:00,8,66,0.0,0.0,0.0,0.33846666666666664,13.335,6.0,0,19.856249419882715,55.0,0.002,0.0,0.0,0.0,0.0,44.69214895203133,optimal
2021-02-09 21:30:00,8,66,0.0,0.0,0.0,0.3589333333333333,12.1275,6.0,0,19.702110116551953,55.0,0.002,0.0,0.0,0.0,0.0,44.22148711177561,optimal
2021-02-09 22:00:00,8,66,0.0,0.0,0.0,0.4792666666666667,12.2955,6.0,0,19.547455354443944,55.0,0.0,0.0,0.0,0.0,0.0,44.17726562466383,optimal
2021-02-09 22:30:00,8,66,0.0398095238095238,0.0,0.0,0.1794,11.6865,6.0,0,19.411005355653376,55.0,0.0,0.0,0.0,139.33333333333331,0.0,44.13308835903917,optimal
2021-02-09 23:00:00,8,66,0.0,0.0,0.0,0.2753333333333333,11.466,6.0,0,19.252552667171585,55.0,0.0,0.0,0.0,0.0,0.0,44.08895527068013,optimal
2021-02-09 23:30:00,8,66,0.0,0.0,0.0,0.06,10.8045,6.0,0,19.10015275118693,55.0,0.0,0.0,0.0,0.0,0.0,44.04486631540945,optimal
2021-02-10 00:00:00,8,66,2.0,0.0,2.8436391852912233,0.06,10.8045,6.0,0,19.10015275118693,55.0,0.0,7000.0,0.0,0.0,0.0,45.35155006210737,optimal
2021-02-10 00:30:00,8,66,2.0,0.0,0.0,0.0775,11.508,6.0,0,19.455917455722727,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,45.306198512045256,optimal
2021-02-10 01:00:00,8,66,2.0,0.0,0.0,0.1055,11.508,6.0,0,19.227295713162917,55.0,0.11866666666666667,1599.333333333333,0.0,5400.666666666667,0.0,45.26089231353321,optimal
2021-02-10 01:30:00,8,66,2.0,0.0,0.0,0.17056666666666667,11.508,6.0,0,19.135154566694666,55.0,0.11866666666666667,7000.0,0.0,0.0,0.0,45.215631421219676,optimal
2021-02-10 02:00:00,8,66,2.0,0.0,0.0,0.12830000000000003,11.844,6.0,0,19.49583182473323,55.0,0.11866666666666667,7000.0,0.0,0.0,0.0,45.17041578979845,optimal
2021-02-10 02:30:00,8,66,2.0,0.0,0.0,0.06,11.508,6.0,0,19.84716288472073,55.0,0.11866666666666667,7000.0,0.0,0.0,0.0,45.12524537400865,optimal
2021-02-10 03:00:00,8,66,2.0,0.0,0.0,0.12653333333333333,11.508,6.0,0,20.188377569252275,55.0,0.11866666666666667,7000.0,0.0,0.0,0.0,45.08012012863464,optimal
2021-02-10 03:30:00,8,66,2.0,0.0,3.0,0.1805,10.4475,6.0,0,20.530500956255153,55.0,0.11866666666666667,7000.0,0.0,0.0,0.0,46.46004000850599,optimal
2021-02-10 04:00:00,8,66,2.0,0.0,3.0,0.0635,10.8675,6.0,0,20.87234207324866,55.0,0.11866666666666667,7000.0,0.0,0.0,0.0,47.838579968497484,optimal
2021-02-10 04:30:00,8,66,2.0,0.0,3.0,0.17586666666666667,10.542,6.0,0,21.200842211746394,55.0,0.11866666666666667,7000.0,0.0,0.0,0.0,49.215741388528976,optimal
2021-02-10 05:00:00,8,66,2.0,0.0,0.0,0.06,11.025,6.0,0,21.53321801853917,55.0,0.11866666666666667,7000.0,0.0,0.0,0.0,49.16652564714044,optimal
2021-02-10 05:30:00,8,66,2.0,0.0,0.0,0.16006666666666666,11.025,6.0,0,21.85050777065391,55.0,0.11866666666666667,7000.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-10 06:00:00,8,66,0.0,0.0,0.0,0.07913333333333333,14.553,6.0,0,22.170796157003863,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-10 06:30:00,8,66,2.0,0.0,0.0,0.10686666666666667,13.0935,6.0,0,21.89871522268448,55.0,0.11866666666666667,7000.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-10 07:00:00,8,66,0.0,0.0,0.0,0.15380000000000002,15.6345,6.0,0,22.214423537188463,55.0,0.08,0.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-10 07:30:00,8,66,0.0,0.0,0.0,0.30010000000000003,18.102,6.0,0,21.981978683390263,55.0,0.08,0.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-10 08:00:00,8,66,0.0,0.0,0.0,0.07586666666666667,17.199,6.0,0,21.785187533041338,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-10 08:30:00,8,66,0.0,0.0,0.0,0.537,18.2805,6.0,0,21.554278666222988,55.0,0.03832,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-10 09:00:00,8,66,0.0,0.0,0.0,2.089366666666667,17.4615,6.0,0,21.36762506748569,55.0,0.028,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-10 09:30:00,8,66,0.0,0.0,0.0,0.6394,18.3225,6.0,0,21.292470867550108,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-10 10:00:00,8,66,0.0,0.0,0.0,0.39516666666666667,17.094,6.0,0,21.133269544778255,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-10 10:30:00,8,66,0.0,0.0,0.0,0.14433333333333334,17.094,6.0,0,20.97770845280517,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-10 11:00:00,8,66,0.0,0.0,0.0,0.2527333333333333,17.094,6.0,0,20.80594249939842,55.0,0.02,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-10 11:30:00,8,66,0.0,0.0,0.0,0.20596666666666666,17.3565,6.0,0,20.65886783182045,55.0,0.02,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-10 12:00:00,8,66,0.0,0.0,0.0,0.34,17.115,6.0,0,20.502014216623788,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-10 12:30:00,8,66,0.0,0.0,0.0,0.35786666666666667,17.241,6.0,0,20.378195270381706,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 13:00:00,8,66,0.0,0.0,0.0,0.4598666666666667,17.094,6.0,0,20.26331092668429,55.0,0.018,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 13:30:00,8,66,2.0,0.0,0.0,0.4781333333333333,16.5165,6.0,0,20.157425962786604,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 14:00:00,8,66,0.0,0.0,0.0,0.45280000000000004,17.8185,6.0,0,20.655311456964906,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 14:30:00,8,66,0.39786818128623735,0.0,0.0,0.5143,17.094,6.0,0,20.59124662156459,55.0,0.017333333333333333,1392.5386345018308,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 15:00:00,8,66,2.0,0.0,0.0,0.6539666666666667,16.8945,6.0,0,20.620334151469383,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 15:30:00,8,66,0.0,0.0,0.0,0.6189,18.123,6.0,0,21.119299604898778,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 16:00:00,8,66,0.0,0.0,0.0,0.6656,31.647,6.0,0,21.034936819017204,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 16:30:00,8,66,0.0,0.0,0.0,0.4424333333333333,34.9965,6.0,0,20.948774810338705,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 17:00:00,8,66,0.0,0.0,0.0,0.7165666666666667,34.9965,6.0,0,20.847446300129167,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 17:30:00,8,66,0.0,0.0,0.0,0.26480000000000004,34.9965,6.0,0,20.734282867896642,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,47.44531372820492,optimal
2021-02-10 18:00:00,8,66,0.0,0.0,0.0,0.10523333333333332,34.9965,6.0,0,20.57066658066741,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,46.89118214268164,optimal
2021-02-10 18:30:00,8,66,0.0,0.0,0.0,0.1527,34.9965,6.0,0,20.387559913430774,55.0,0.006,0.0,0.0,0.0,0.0,46.33760468874389,optimal
2021-02-10 19:00:00,8,66,0.0,0.0,0.0,0.32753333333333334,27.741,6.0,0,20.189857743764968,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,45.78458081226007,optimal
2021-02-10 19:30:00,8,66,0.6470406174519486,0.0,0.0,0.4399333333333333,19.026,6.0,0,20.0,55.0,0.004666666666666667,2264.64216108182,0.0,0.0,0.0,45.23210995965273,optimal
2021-02-10 20:00:00,8,66,0.5767845943761171,0.0,0.0,0.5612999999999999,18.7215,6.0,0,20.0,55.0,0.004666666666666667,2018.74608031641,0.0,0.0,0.0,45.186877849693076,optimal
2021-02-10 20:30:00,8,66,0.0,0.0,0.0,0.8137666666666666,17.4195,6.0,0,20.0,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,45.14169097184338,optimal
2021-02-10 21:00:00,8,66,0.0,0.0,0.0,0.5033666666666666,16.758,6.0,0,19.855367379824916,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,45.096549280871535,optimal
2021-02-10 21:30:00,8,66,0.0,0.0,0.0,0.49873333333333336,14.217,6.0,0,19.681857950989194,55.0,0.0,0.0,0.0,0.0,0.0,45.051452731590665,optimal
2021-02-10 22:00:00,8,66,0.0,0.0,0.0,0.6851,13.3665,6.0,0,19.4976085388573,55.0,0.0,0.0,0.0,0.0,0.0,45.00640127885907,optimal
2021-02-10 22:30:00,8,66,0.0,0.0,0.0,0.6927000000000001,12.789,6.0,0,19.308696803804686,55.0,0.0,0.0,0.0,0.0,0.0,44.96139487758021,optimal
2021-02-10 23:00:00,8,66,0.0,0.0,0.0,0.2013,11.907,6.0,0,19.104365142659145,55.0,0.0,0.0,0.0,0.0,0.0,44.91643348270263,optimal
2021-02-10 23:30:00,8,66,0.0,0.0,0.0,0.18153333333333332,11.7075,6.0,0,18.842680584267537,55.0,0.0,0.0,0.0,0.0,0.0,44.871517049219925,optimal
2021-02-11 00:00:00,8,66,2.0,0.0,0.0,0.051333333333333335,11.025,6.0,0,18.842680584267537,55.0,0.0,7000.0,0.0,0.0,0.0,44.82664553217071,optimal
2021-02-11 00:30:00,8,66,2.0,0.0,0.0,0.048,12.0855,6.0,0,19.148475762812716,55.0,0.0332391029460554,3526.5137421372106,0.0,3473.4862578627894,0.0,44.78181888663854,optimal
2021-02-11 01:00:00,8,66,2.0,0.0,0.0,0.048,11.6865,6.0,0,19.16382989021798,55.0,0.0332391029460554,7000.0,0.0,0.0,0.0,44.7370370677519,optimal
2021-02-11 01:30:00,8,66,2.0,0.0,0.0,0.048,11.2245,6.0,0,19.46808826906667,55.0,0.0332391029460554,7000.0,0.0,0.0,0.0,44.692300030684144,optimal
2021-02-11 02:00:00,8,66,2.0,0.0,0.0,0.048,11.025,6.0,0,19.76848707826616,55.0,0.0332391029460554,7000.0,0.0,0.0,0.0,44.64760773065346,optimal
2021-02-11 02:30:00,8,66,2.0,0.0,1.94569493410156,0.048,10.7835,6.0,0,20.06507527711852,55.0,0.0332391029460554,7000.0,0.0,0.0,0.0,45.52716521662104,optimal
2021-02-11 03:00:00,8,66,2.0,0.0,0.0,0.048,11.025,6.0,0,20.356632686740646,55.0,0.0332391029460554,7000.0,0.0,0.0,0.0,45.481638051404424,optimal
2021-02-11 03:30:00,8,66,2.0,0.0,3.0,0.048,10.584,6.0,0,20.643223123555597,55.0,0.0332391029460554,7000.0,0.0,0.0,0.0,46.86115641335301,optimal
2021-02-11 04:00:00,8,66,2.0,0.0,0.0,0.048,11.025,6.0,0,20.929349404412324,55.0,0.0332391029460554,7000.0,0.0,0.0,0.0,46.81429525693965,optimal
2021-02-11 04:30:00,8,66,2.0,0.0,3.0,0.048,10.4265,6.0,0,21.215017417208657,55.0,0.0332391029460554,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 05:00:00,8,66,2.0,0.0,0.0,0.048,12.789,6.0,0,21.49706168233333,55.0,0.0332391029460554,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 05:30:00,8,66,2.0,0.0,0.0,0.048,12.684,6.0,0,21.775528167646243,55.0,0.0332391029460554,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 06:00:00,8,66,2.0,0.0,0.0,0.048,16.254,6.0,0,22.053633550717205,55.0,0.0332391029460554,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 06:30:00,8,66,0.0,0.0,0.0,0.04733333333333334,17.64,6.0,0,22.33138241219001,55.0,0.0332391029460554,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 07:00:00,8,66,0.0,0.0,0.0,0.0681,19.1625,6.0,0,22.034994262773925,55.0,0.01590576961272207,0.0,0.0,0.0,0.0,47.663550610684915,optimal
2021-02-11 07:30:00,8,66,0.0,0.0,0.0,1.2976666666666667,26.46,6.0,0,21.79601022356846,55.0,0.015239102946055405,0.0,0.0,0.0,0.0,47.327437670759146,optimal
2021-02-11 08:00:00,8,66,0.0,0.0,0.0,0.663,20.79,6.0,0,21.618192032941355,55.0,0.014572436279388739,0.0,0.0,0.0,0.0,46.9916608437733,optimal
2021-02-11 08:30:00,8,66,0.0,0.0,0.0,0.24066666666666664,29.106,6.0,0,21.426533613499764,55.0,0.011239102946055407,0.0,0.0,0.0,0.0,46.65621979361445,optimal
2021-02-11 09:00:00,8,66,0.0,0.0,0.0,0.4014,19.1835,6.0,0,21.195390882833937,55.0,0.011239102946055407,0.0,0.0,0.0,0.0,46.32111418450575,optimal
2021-02-11 09:30:00,8,66,0.0,0.0,0.0,0.144,19.6665,6.0,0,21.018027873634637,55.0,0.011239102946055407,0.0,0.0,0.0,0.0,45.98634368100616,optimal
2021-02-11 10:00:00,8,66,0.0,0.0,0.0,0.058,19.404,6.0,0,20.811911007750712,55.0,0.011239102946055407,0.0,0.0,0.0,0.0,45.65190794801007,optimal
