time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-11 16:30:00,9,130,0.0,0.0,0.0,0.14533333333333334,34.9965,6.0,0,20.654300364872054,55.0,0.006,0.0,0.0,0.0,0.0,47.05324485305755,optimal
2021-02-11 17:00:00,9,130,0.0,0.0,0.0,1.8532666666666668,34.65,6.0,0,20.55271261255811,55.0,0.002,0.0,0.0,0.0,0.0,46.73829076367943,optimal
2021-02-11 17:30:00,9,130,0.0,0.0,0.0,3.302033333333333,34.9965,6.0,0,20.453631619637843,55.0,0.002,0.0,0.0,0.0,0.0,46.423651628390694,optimal
2021-02-11 18:00:00,9,130,0.0,0.0,0.0,1.4862666666666668,34.9965,6.0,0,20.36671632374092,55.0,0.0,0.0,0.0,0.0,0.0,46.10932713223725,optimal
2021-02-11 18:30:00,9,130,0.0,0.0,0.0,0.22903333333333334,30.4815,6.0,0,20.2631158778009,55.0,0.0,0.0,0.0,0.0,0.0,45.79531696057995,optimal
2021-02-11 19:00:00,9,130,0.0,0.0,0.0,0.07276666666666666,21.4305,6.0,0,20.142323533076205,55.0,0.0,0.0,0.0,0.0,0.0,45.481620799094316,optimal
2021-02-11 19:30:00,9,130,1.2478753638045048,0.0,0.0,0.069,14.3325,6.0,0,20.0,55.0,0.0,4367.563773315766,0.0,0.0,0.0,45.16823833377016,optimal
2021-02-11 20:00:00,9,130,1.2685357905592827,0.0,0.0,0.13303333333333334,13.692,6.0,0,20.0,55.0,0.0,4439.87526695749,0.0,0.0,0.0,44.85516925091133,optimal
2021-02-11 20:30:00,9,130,0.0,0.0,0.0,0.07276666666666666,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.542413237135364,optimal
2021-02-11 21:00:00,9,130,0.0,0.0,0.0,0.0803,12.873,6.0,0,19.849930811187612,55.0,0.0,0.0,0.0,0.0,0.0,44.229969979373166,optimal
2021-02-11 21:30:00,9,130,0.0,0.0,0.0,0.1255,12.684,6.0,0,19.701540461690623,55.0,0.0,0.0,0.0,0.0,0.0,43.91783916486873,optimal
2021-02-11 22:00:00,9,130,0.0,0.0,0.0,0.07276666666666666,12.306,6.0,0,19.55750651441058,55.0,0.0,0.0,0.0,0.0,0.0,43.6060204811788,optimal
2021-02-11 22:30:00,9,130,0.0199047619047619,0.0,0.0,0.18103333333333332,10.6365,6.0,0,19.414525852967035,55.0,0.0,0.0,0.0,69.66666666666666,0.0,43.562414460697624,optimal
2021-02-11 23:00:00,9,130,0.0,0.0,0.0,0.069,11.2455,6.0,0,19.278699003159424,55.0,0.0,0.0,0.0,0.0,0.0,43.51885204623693,optimal
2021-02-11 23:30:00,9,130,0.0,0.0,0.0,0.069,11.2455,6.0,0,19.133148628213515,55.0,0.0,0.0,0.0,0.0,0.0,43.47533319419069,optimal
2021-02-12 00:00:00,9,130,2.0,0.0,0.0,0.09073333333333332,10.3635,6.0,0,19.133148628213515,55.0,0.0,7000.0,0.0,0.0,0.0,43.4318578609965,optimal
2021-02-12 00:30:00,9,130,2.0,0.0,0.0,0.10886666666666665,10.8045,6.0,0,19.222060218395992,55.0,0.019333333333333334,4979.666666666667,0.0,2020.3333333333333,0.0,43.38842600313551,optimal
2021-02-12 01:00:00,9,130,2.0,0.0,0.0,0.059,11.025,6.0,0,19.24344205206957,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,43.34503757713237,optimal
2021-02-12 01:30:00,9,130,2.0,0.0,0.2958697228911427,0.059,10.3635,6.0,0,19.330662153889616,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,43.44223065792853,optimal
2021-02-12 02:00:00,9,130,2.0,0.0,0.0,0.059,10.8045,6.0,0,19.417955166078265,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,43.398788427270595,optimal
2021-02-12 02:30:00,9,130,2.0,0.0,3.0,0.10886666666666665,10.059,6.0,0,19.50532067267587,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,44.780389638843324,optimal
2021-02-12 03:00:00,9,130,2.0,0.0,0.0,0.09073333333333332,10.584,6.0,0,19.595568534883082,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,44.73560924920447,optimal
2021-02-12 03:30:00,9,130,2.0,0.0,3.0,0.059,9.4185,6.0,0,19.686406047220082,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,46.11587363995526,optimal
2021-02-12 04:00:00,9,130,2.0,0.0,3.0,0.1406,10.3635,6.0,0,19.779656626251583,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,47.494757766315296,optimal
2021-02-12 04:30:00,9,130,2.0,0.0,3.0,0.059,9.8385,6.0,0,19.8791002742412,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-12 05:00:00,9,130,2.0,0.0,0.0,0.059,11.067,6.0,0,19.979238631851484,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-12 05:30:00,9,130,2.0,0.0,0.0,0.1492666666666667,10.8465,6.0,0,20.082799249392234,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-12 06:00:00,9,130,1.5754557199431052,0.0,0.0,0.06,13.671,6.0,0,20.193064624486748,55.0,0.019333333333333334,5514.095019800868,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-12 06:30:00,9,130,2.0,0.0,0.0,0.13993333333333333,12.348,6.0,0,20.254793652734232,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-12 07:00:00,9,130,0.0,0.0,0.0,0.12366666666666669,14.3325,6.0,0,20.3711873510541,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-12 07:30:00,9,130,0.0,0.0,0.0,0.2832333333333333,15.393,6.0,0,20.26083437171156,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-12 08:00:00,9,130,2.0,0.0,0.0,0.1674,13.587,6.0,0,20.15734274637902,55.0,0.012666666666666666,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-12 08:30:00,9,130,0.0,0.0,0.0,1.219,16.1385,6.0,0,20.280041973104233,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-12 09:00:00,9,130,0.0,0.0,0.0,1.1904000000000001,14.595,6.0,0,20.191248688198307,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 09:30:00,9,130,0.0,0.0,0.0,0.19433333333333327,14.637,6.0,0,20.100137650116483,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 10:00:00,9,130,0.6396772583817112,0.0,0.0,0.3650333333333334,13.9125,6.0,0,20.0,55.0,0.003999999999999999,2238.8704043359894,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 10:30:00,9,130,0.6435613307186139,0.0,0.0,0.33726666666666666,13.3665,6.0,0,20.0,55.0,0.001333333333333333,2252.4646575151487,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 11:00:00,9,130,1.5529594452553357,0.0,0.0,0.47853333333333337,13.0095,6.0,0,20.0,55.0,0.001333333333333333,5435.358058393675,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 11:30:00,9,130,0.0,0.0,0.0,0.45,13.8915,6.0,0,20.121537039218936,55.0,0.0,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 12:00:00,9,130,0.0,0.0,0.0,0.456,13.188,6.0,0,20.059095801979513,55.0,0.0,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 12:30:00,9,130,0.4450974822311143,0.0,0.0,0.4981333333333333,12.5685,6.0,0,20.0,55.0,0.0,1557.8411878089,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 13:00:00,9,130,0.38329626278813056,0.0,0.0,0.4802666666666667,12.285,6.0,0,20.0,55.0,0.0,1341.5369197584569,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 13:30:00,9,130,2.0,0.0,0.0,0.5165333333333333,11.487,6.0,0,20.0,55.0,0.014,5258.333333333333,0.0,1741.6666666666667,0.0,48.0,optimal
2021-02-12 14:00:00,9,130,1.8272258191595832,0.0,0.0,0.06806666666666666,11.802,6.0,0,20.133223330662293,55.0,0.014,6395.290367058541,0.0,0.0,0.0,44.49975242272364,optimal
2021-02-12 14:30:00,9,130,2.0,0.0,0.0,0.059,11.2245,6.0,0,20.265939830353368,55.0,0.014,7000.0,0.0,0.0,0.0,41.003005093024555,optimal
2021-02-12 15:00:00,9,130,2.0,0.0,0.0,0.3956,11.025,6.0,0,20.41726747352231,55.0,0.014,7000.0,0.0,0.0,0.0,40.96200208793153,optimal
2021-02-12 15:30:00,9,130,2.0,0.0,0.0,0.41893333333333327,11.907,6.0,0,20.590351119038406,55.0,0.012666666666666666,7000.0,0.0,0.0,0.0,40.9210400858436,optimal
2021-02-12 16:00:00,9,130,0.0,0.0,0.0,0.2407,25.83,6.0,0,20.76383991186922,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,40.88011904575776,optimal
2021-02-12 16:30:00,9,130,0.0,0.0,0.0,0.25626666666666664,28.035,6.0,0,20.6956584968889,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,40.839238926712,optimal
2021-02-12 17:00:00,9,130,0.0,0.0,0.0,0.22546666666666668,28.119,6.0,0,20.622084046862188,55.0,0.002,0.0,0.0,0.0,0.0,40.798399687785285,optimal
2021-02-12 17:30:00,9,130,0.0,0.0,0.0,0.42306666666666665,30.156,6.0,0,20.532966267320997,55.0,0.002,0.0,0.0,0.0,0.0,40.7576012880975,optimal
2021-02-12 18:00:00,9,130,0.0,0.0,0.0,0.3635333333333334,29.1585,6.0,0,20.455940970229083,55.0,0.0,0.0,0.0,0.0,0.0,40.7168436868094,optimal
2021-02-12 18:30:00,9,130,0.0,0.0,0.0,0.151,26.712,6.0,0,20.372289031813438,55.0,0.0,0.0,0.0,0.0,0.0,40.67612684312259,optimal
2021-02-12 19:00:00,9,130,0.0,0.0,0.0,0.38739999999999997,15.435,6.0,0,20.26803476305246,55.0,0.0,0.0,0.0,0.0,0.0,40.635450716279465,optimal
2021-02-12 19:30:00,9,130,0.0,0.0,0.0,0.6196333333333334,13.566,6.0,0,20.17359341071333,55.0,0.0,0.0,0.0,0.0,0.0,40.594815265563184,optimal
2021-02-12 20:00:00,9,130,0.0,0.0,0.0,0.4381333333333333,12.789,6.0,0,20.08822204400703,55.0,0.0,0.0,0.0,0.0,0.0,40.55422045029762,optimal
2021-02-12 20:30:00,9,130,0.0,0.0,0.0,0.8467,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,40.513666229847324,optimal
2021-02-12 21:00:00,9,130,0.0,0.0,0.0,0.6307999999999999,13.671,6.0,0,19.93593102383896,55.0,0.0,0.0,0.0,0.0,0.0,40.473152563617475,optimal
2021-02-12 21:30:00,9,130,0.0199047619047619,0.0,0.0,0.6081333333333333,10.668,6.0,0,19.862013468640864,55.0,0.0,0.0,0.0,69.66666666666666,0.0,40.432679411053854,optimal
2021-02-12 22:00:00,9,130,0.0,0.0,0.0,0.13246666666666668,11.7285,6.0,0,19.788178017199492,55.0,0.0,0.0,0.0,0.0,0.0,40.3922467316428,optimal
2021-02-12 22:30:00,9,130,0.0,0.0,0.0,0.1098,11.025,6.0,0,19.67774738132119,55.0,0.0,0.0,0.0,0.0,0.0,40.35185448491116,optimal
2021-02-12 23:00:00,9,130,0.0,0.0,0.0,0.1098,10.689,6.0,0,19.567188007487683,55.0,0.0,0.0,0.0,0.0,0.0,40.31150263042625,optimal
2021-02-12 23:30:00,9,130,0.0,0.0,0.0,0.09353333333333332,8.1585,6.0,0,19.45725938396103,55.0,0.0,0.0,0.0,0.0,0.0,40.271191127795824,optimal
2021-02-13 00:00:00,9,130,2.0,0.0,0.0,0.065,9.3975,6.0,0,19.45725938396103,55.0,0.0,7000.0,0.0,0.0,0.0,40.23091993666803,optimal
2021-02-13 00:30:00,9,130,1.9904761904761905,0.0,0.0,0.12279999999999999,10.059,6.0,0,19.58115754569255,55.0,0.06666666666666667,0.0,0.0,6966.666666666667,0.0,40.19068901673136,optimal
2021-02-13 01:00:00,9,130,2.0,0.0,0.0,0.1524,9.261,6.0,0,19.472247907617,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,40.15049832771463,optimal
2021-02-13 01:30:00,9,130,2.0,0.0,3.0,0.1042,8.1585,6.0,0,19.599556732195456,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,41.535347829386914,optimal
2021-02-13 02:00:00,9,130,2.0,0.0,0.0,0.17513333333333334,9.4815,6.0,0,19.72481103593859,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,41.493812481557526,optimal
2021-02-13 02:30:00,9,130,2.0,0.0,2.8517223534835447,0.2032,8.379,6.0,0,19.85201046077177,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,42.806886786980655,optimal
2021-02-13 03:00:00,9,130,2.0,0.0,0.0,0.09506666666666666,9.5235,6.0,0,19.97942371817717,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,42.76407990019367,optimal
2021-02-13 03:30:00,9,130,2.0,0.0,3.0,0.14646666666666666,8.1375,6.0,0,20.102490370527196,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,44.14631582029347,optimal
2021-02-13 04:00:00,9,130,2.0,0.0,0.0,0.065,10.0905,6.0,0,20.226290249239568,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,44.102169504473174,optimal
2021-02-13 04:30:00,9,130,2.0,0.0,3.0,0.227,7.539,6.0,0,20.346371534943867,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,45.483067334968695,optimal
2021-02-13 05:00:00,9,130,2.0,0.0,3.0,0.1626,7.938,6.0,0,20.470620096891714,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,46.86258426763372,optimal
2021-02-13 05:30:00,9,130,2.0,0.0,3.0,0.07753333333333333,8.274,6.0,0,20.5914335489307,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 06:00:00,9,130,2.0,0.0,0.0,0.065,9.261,6.0,0,20.70813968370832,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 06:30:00,9,130,2.0,0.0,0.0,0.3031333333333333,9.9225,6.0,0,20.823189945971507,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 07:00:00,9,130,2.0,0.0,0.0,0.099,9.702,6.0,0,20.945269961107474,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 07:30:00,9,130,2.0,0.0,0.0,0.16193333333333335,10.584,6.0,0,21.05953499815514,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 08:00:00,9,130,2.0,0.0,0.0,0.27613333333333334,10.143,6.0,0,21.174969547290456,55.0,0.006,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:30:00,9,130,0.0,0.0,0.0,0.1226,13.0095,6.0,0,21.295777771974407,55.0,0.006,0.0,0.0,0.0,0.0,47.382423587446695,optimal
2021-02-13 09:00:00,9,130,0.43030314638222256,0.0,0.0,0.26006666666666667,11.025,6.0,0,21.17136565262501,55.0,0.006,1506.061012337779,0.0,0.0,0.0,46.76546475130594,optimal
2021-02-13 09:30:00,9,130,0.0,0.0,0.0,0.16206666666666666,12.789,6.0,0,21.108101934232465,55.0,0.006,0.0,0.0,0.0,0.0,46.149122874001336,optimal
2021-02-13 10:00:00,9,130,0.0,0.0,0.0,0.075,12.1275,6.0,0,20.99293037912818,55.0,0.006,0.0,0.0,0.0,0.0,45.533397338574034,optimal
2021-02-13 10:30:00,9,130,0.0,0.0,0.0,0.1328,12.1695,6.0,0,20.885679932956116,55.0,0.006,0.0,0.0,0.0,0.0,44.91828752868216,optimal
2021-02-13 11:00:00,9,130,0.0,0.0,0.0,0.17173333333333332,12.306,6.0,0,20.78126143568658,55.0,0.006,0.0,0.0,0.0,0.0,44.30379282860017,optimal
2021-02-13 11:30:00,9,130,0.0,0.0,0.0,0.2504,13.23,6.0,0,20.68930159841385,55.0,0.006,0.0,0.0,0.0,0.0,43.68991262321827,optimal
2021-02-13 12:00:00,9,130,0.0,0.0,0.0,0.07840000000000001,13.671,6.0,0,20.600784975687304,55.0,0.006,0.0,0.0,0.0,0.0,43.07664629804175,optimal
2021-02-13 12:30:00,9,130,0.0,0.0,0.0,0.18206666666666663,13.9335,6.0,0,20.511486873518205,55.0,0.006,0.0,0.0,0.0,0.0,42.46399323919041,optimal
2021-02-13 13:00:00,9,130,0.0,0.0,0.0,0.24006666666666662,13.293,6.0,0,20.42673891539437,55.0,0.006,0.0,0.0,0.0,0.0,41.85195283339792,optimal
2021-02-13 13:30:00,9,130,0.0,0.0,0.0,0.1366,12.1065,6.0,0,20.346889146725843,55.0,0.006,0.0,0.0,0.0,0.0,41.240524468011216,optimal
2021-02-13 14:00:00,9,130,2.0,0.0,0.0,0.28,11.571,6.0,0,20.264601947816075,55.0,0.006,7000.0,0.0,0.0,0.0,41.19928394354321,optimal
2021-02-13 14:30:00,9,130,2.0,0.0,0.0,0.2352,11.025,6.0,0,20.416945997065625,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,41.158084659599666,optimal
2021-02-13 15:00:00,9,130,2.0,0.0,0.0,0.33526666666666666,10.8465,6.0,0,20.571986265102627,55.0,0.004,7000.0,0.0,0.0,0.0,41.11692657494007,optimal
2021-02-13 15:30:00,9,130,2.0,0.0,0.0,0.3198666666666667,11.2455,6.0,0,20.723472612455847,55.0,0.0,7000.0,0.0,0.0,0.0,41.07580964836512,optimal
2021-02-13 16:00:00,9,130,0.0,0.0,0.0,0.1982,23.8665,6.0,0,20.878481772986326,55.0,0.0,0.0,0.0,0.0,0.0,41.03473383871676,optimal
2021-02-13 16:30:00,9,130,0.0,0.0,0.0,0.18653333333333333,27.4575,6.0,0,20.77438928908493,55.0,0.0,0.0,0.0,0.0,0.0,40.99369910487805,optimal
2021-02-13 17:00:00,9,130,0.0,0.0,0.0,0.174,27.3735,6.0,0,20.670500126307402,55.0,0.0,0.0,0.0,0.0,0.0,40.952705405773166,optimal
2021-02-13 17:30:00,9,130,0.0,0.0,0.0,0.1883333333333333,30.4605,6.0,0,20.56031503516671,55.0,0.0,0.0,0.0,0.0,0.0,40.911752700367394,optimal
2021-02-13 18:00:00,9,130,0.0,0.0,0.0,0.1722,30.0195,6.0,0,20.450667851005353,55.0,0.0,0.0,0.0,0.0,0.0,40.87084094766703,optimal
2021-02-13 18:30:00,9,130,0.0,0.0,0.0,0.1982,26.9325,6.0,0,20.337871912502003,55.0,0.0,0.0,0.0,0.0,0.0,40.82997010671936,optimal
2021-02-13 19:00:00,9,130,0.0,0.0,0.0,0.1502,14.595,6.0,0,20.226304565227466,55.0,0.0,0.0,0.0,0.0,0.0,40.78914013661264,optimal
2021-02-13 19:30:00,9,130,0.0,0.0,0.0,0.12833333333333335,12.4845,6.0,0,20.113481691969017,55.0,0.0,0.0,0.0,0.0,0.0,40.74835099647603,optimal
2021-02-13 20:00:00,9,130,0.9773531974955775,0.0,0.0,0.09540000000000001,12.1275,6.0,0,20.0,55.0,0.0,3420.736191234521,0.0,0.0,0.0,40.707602645479554,optimal
2021-02-13 20:30:00,9,130,0.0,0.0,0.0,0.2859333333333333,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,40.66689504283407,optimal
2021-02-13 21:00:00,9,130,0.0,0.0,0.0,0.075,12.789,6.0,0,19.891870792739716,55.0,0.0,0.0,0.0,0.0,0.0,40.62622814779124,optimal
2021-02-13 21:30:00,9,130,0.0,0.0,0.0,0.3101333333333333,11.907,6.0,0,19.777297597875247,55.0,0.0,0.0,0.0,0.0,0.0,40.585601919643445,optimal
2021-02-13 22:00:00,9,130,0.0,0.0,0.0,0.112,11.025,6.0,0,19.670963753265898,55.0,0.0,0.0,0.0,0.0,0.0,40.5450163177238,optimal
2021-02-13 22:30:00,9,130,0.0,0.0,0.0,0.1338,8.2005,6.0,0,19.55831889698994,55.0,0.0,0.0,0.0,0.0,0.0,40.50447130140608,optimal
2021-02-13 23:00:00,9,130,0.0,0.0,0.0,0.28833333333333333,9.5655,6.0,0,19.447331685602126,55.0,0.0,0.0,0.0,0.0,0.0,40.463966830104674,optimal
2021-02-13 23:30:00,9,130,0.0,0.0,0.0,0.075,7.056,6.0,0,19.342435835098403,55.0,0.0,0.0,0.0,0.0,0.0,40.42350286327457,optimal
2021-02-07 00:00:00,10,130,0.0,0.0,0.0,0.062,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,10,130,0.0,0.0,0.0,0.062,10.3635,6.0,0,20.899502020606306,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,10,130,0.0,0.0,0.0,0.2618333333333333,8.274,6.0,0,20.79900688222595,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,10,130,0.0,0.0,0.0,0.08463333333333334,7.7175,6.0,0,20.705203876062058,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,10,130,0.09504397109863881,0.0,0.0,0.1402,6.615,6.0,0,20.605719100221126,55.0,0.12,332.6538988452358,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,10,130,2.0,0.0,0.0,0.22156666666666663,6.174,6.0,0,20.526954584313945,55.0,0.12,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,10,130,2.0,0.0,0.0,0.2976666666666667,3.906,6.0,0,20.684210265850393,55.0,0.12,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,10,130,2.0,0.0,0.0,0.278,2.3415,6.0,0,20.820806051515824,55.0,0.12,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,10,130,2.0,0.0,0.0,0.062,2.205,6.0,0,20.959744097469322,55.0,0.12,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,10,130,2.0,0.0,3.0,0.062,0.882,6.0,0,21.090373758952975,55.0,0.12,7000.0,0.0,0.0,0.0,48.9471542500679,optimal
2021-02-07 05:00:00,10,130,2.0,0.0,0.0,0.1426,1.5435,6.0,0,21.220258167490556,55.0,0.12,7000.0,0.0,0.0,0.0,48.89820709581784,optimal
2021-02-07 05:30:00,10,130,2.0,0.0,0.6678247545651055,0.20386666666666667,1.5435,6.0,0,21.352099614064144,55.0,0.12,7000.0,0.0,0.0,0.0,49.16652564714044,optimal
2021-02-07 06:00:00,10,130,2.0,0.0,0.0,0.062,5.0715,6.0,0,21.48523976125096,55.0,0.12,7000.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-07 06:30:00,10,130,2.0,0.0,0.0,0.28446666666666665,5.376,6.0,0,21.612871426819037,55.0,0.12,7000.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 07:00:00,10,130,2.0,0.0,0.0,0.06933333333333333,5.0715,6.0,0,21.746936634546326,55.0,0.12,7000.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 07:30:00,10,130,2.0,0.0,0.0,0.16953333333333334,5.5125,6.0,0,21.87250478974971,55.0,0.12,7000.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 08:00:00,10,130,0.8210532631988363,0.0,0.0,2.1866999999999996,9.261,6.0,0,22.0,55.0,0.11733333333333333,2873.6864211959273,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 08:30:00,10,130,0.0,0.0,0.0,0.8145333333333333,11.7075,6.0,0,22.0,55.0,0.116,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 09:00:00,10,130,0.0,0.0,0.0,0.7810666666666667,12.348,6.0,0,21.900779060636356,55.0,0.10666666666666667,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 09:30:00,10,130,0.0,0.0,0.0,2.373466666666667,12.348,6.0,0,21.81670429788454,55.0,0.10666666666666667,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 10:00:00,10,130,0.0,0.0,0.0,2.1096,12.1275,6.0,0,21.731183121658972,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 10:30:00,10,130,0.0,0.0,0.0,0.6731,12.5265,6.0,0,21.647402573626245,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 11:00:00,10,130,0.0,0.0,0.0,1.2963,11.7495,6.0,0,21.56036883637928,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 11:30:00,10,130,0.0,0.0,0.0,0.27443333333333336,13.23,6.0,0,21.48094386704945,55.0,0.1,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 12:00:00,10,130,0.0,0.0,0.0,1.0889333333333333,14.3325,6.0,0,21.395698580312743,55.0,0.098,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 12:30:00,10,130,0.0,0.0,0.0,1.2599333333333333,14.994,6.0,0,21.309416174404785,55.0,0.098,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 13:00:00,10,130,0.0,0.0,0.0,0.19216666666666662,14.8155,6.0,0,21.222651687561825,55.0,0.098,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 13:30:00,10,130,0.0,0.0,0.0,0.29106666666666664,14.112,6.0,0,21.13374475301268,55.0,0.098,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 14:00:00,10,130,0.0,0.0,0.0,0.09140000000000001,14.007,6.0,0,21.047144454091843,55.0,0.098,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 14:30:00,10,130,0.0,0.0,0.0,0.09463333333333333,13.23,6.0,0,20.953689482070075,55.0,0.098,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 15:00:00,10,130,1.3278884388764585,0.0,0.0,0.2494333333333333,11.382,6.0,0,20.86116116644236,55.0,0.098,4647.6095360676045,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 15:30:00,10,130,0.0,0.0,0.0,0.1138,11.7495,6.0,0,20.933153058672886,55.0,0.098,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 16:00:00,10,130,0.0,0.0,0.0,2.5258000000000003,24.3285,6.0,0,20.843762128762,55.0,0.09666666666666666,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 16:30:00,10,130,0.0,0.0,0.0,0.27353333333333335,28.917,6.0,0,20.777418014099926,55.0,0.092,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 17:00:00,10,130,0.0,0.0,0.0,0.17193333333333333,31.3635,6.0,0,20.69758800958348,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 17:30:00,10,130,0.0,0.0,0.0,0.23233333333333328,33.306,6.0,0,20.608290688818748,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 18:00:00,10,130,0.0,0.0,0.0,0.18246666666666667,31.3425,6.0,0,20.51188547864485,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,46.556503254488305,optimal
