time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-11 17:00:00,8,11,0.0,0.0,0.0,0.2176,34.65,6.0,0,20.831331023444726,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,37.867717277515546,optimal
2021-02-11 17:30:00,8,11,0.0,0.0,0.0,0.493,34.9965,6.0,0,20.684237857594987,55.0,0.0,0.0,0.0,0.0,0.0,37.31014511646707,optimal
2021-02-11 18:00:00,8,11,0.0,0.0,0.0,0.39903333333333335,34.9965,6.0,0,20.536734067023048,55.0,0.0,0.0,0.0,0.0,0.0,36.75313052757964,optimal
2021-02-11 18:30:00,8,11,0.0,0.0,0.0,0.0886,30.4815,6.0,0,20.376594936311044,55.0,0.0,0.0,0.0,0.0,0.0,36.1966729532811,optimal
2021-02-11 19:00:00,8,11,0.0,0.0,0.0,0.20633333333333329,21.4305,6.0,0,20.186187081641012,55.0,0.0,0.0,0.0,0.0,0.0,35.64077183655686,optimal
2021-02-11 19:30:00,8,11,1.2417012890670855,0.0,0.0,0.40513333333333335,14.3325,6.0,0,20.0,55.0,0.0,4206.621178401467,0.0,139.33333333333331,0.0,35.605131064720304,optimal
2021-02-11 20:00:00,8,11,1.501278346718014,0.0,0.0,0.6096,13.692,6.0,0,20.0,55.0,0.007333333333333332,4139.807546846382,0.0,1114.6666666666665,0.0,35.569525933655584,optimal
2021-02-11 20:30:00,8,11,0.0,0.0,0.0,0.3845,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,35.53395640772193,optimal
2021-02-11 21:00:00,8,11,0.0796190476190476,0.0,0.0,0.4554666666666666,12.873,6.0,0,19.839428288121244,55.0,0.0,0.0,0.0,278.66666666666663,0.0,35.498422451314205,optimal
2021-02-11 21:30:00,8,11,0.0,0.0,0.0,0.5518,12.684,6.0,0,19.675831086328166,55.0,0.0,0.0,0.0,0.0,0.0,35.46292402886289,optimal
2021-02-11 22:00:00,8,11,0.0,0.0,0.0,0.6399,12.306,6.0,0,19.517468752792652,55.0,0.0,0.0,0.0,0.0,0.0,35.42746110483403,optimal
2021-02-11 22:30:00,8,11,0.4777142857142857,0.0,0.0,0.45580000000000004,10.6365,6.0,0,19.363210948634926,55.0,0.0,0.0,0.0,1672.0,0.0,35.3920336437292,optimal
2021-02-11 23:00:00,8,11,0.0,0.0,0.0,0.2223333333333333,11.2455,6.0,0,19.203191866742685,55.0,0.0,0.0,0.0,0.0,0.0,35.35664161008547,optimal
2021-02-11 23:30:00,8,11,0.0,0.0,0.0,0.1566,11.2455,6.0,0,19.02758010538918,55.0,0.0,0.0,0.0,0.0,0.0,35.32128496847538,optimal
2021-02-12 00:00:00,8,11,2.0,0.0,3.0,0.18836666666666668,10.3635,6.0,0,19.02758010538918,55.0,0.0,7000.0,0.0,0.0,0.0,36.710963683506904,optimal
2021-02-12 00:30:00,8,11,2.0,0.0,1.1335590323218832,0.2852333333333333,10.8045,6.0,0,19.119400214412796,55.0,0.0663189792663477,0.0,0.0,7000.0,0.0,37.21269326017629,optimal
2021-02-12 01:00:00,8,11,2.0,0.0,0.0,0.13806666666666667,11.025,6.0,0,18.944677852659215,55.0,0.07075218250346772,6536.730261720957,0.0,463.26973827904294,0.0,37.17548056691611,optimal
2021-02-12 01:30:00,8,11,2.0,0.0,3.0,0.14566666666666667,10.3635,6.0,0,19.01152845956229,55.0,0.07075218250346772,7000.0,0.0,0.0,0.0,38.56330508634918,optimal
2021-02-12 02:00:00,8,11,2.0,0.0,3.0,0.06206666666666667,10.8045,6.0,0,19.09697945638508,55.0,0.07075218250346772,7000.0,0.0,0.0,0.0,39.94974178126283,optimal
2021-02-12 02:30:00,8,11,2.0,0.0,3.0,0.1532666666666667,10.059,6.0,0,19.179288204201313,55.0,0.07075218250346772,7000.0,0.0,0.0,0.0,41.334792039481556,optimal
2021-02-12 03:00:00,8,11,2.0,0.0,3.0,0.1102,10.584,6.0,0,19.266855176262972,55.0,0.07075218250346772,7000.0,0.0,0.0,0.0,42.71845724744207,optimal
2021-02-12 03:30:00,8,11,2.0,0.0,3.0,0.17353333333333334,9.4185,6.0,0,19.354409411863166,55.0,0.07075218250346772,7000.0,0.0,0.0,0.0,44.10073879019462,optimal
2021-02-12 04:00:00,8,11,2.0,0.0,3.0,0.1026,10.3635,6.0,0,19.44922994574719,55.0,0.07075218250346772,7000.0,0.0,0.0,0.0,45.481638051404424,optimal
2021-02-12 04:30:00,8,11,2.0,0.0,3.0,0.1811333333333333,9.8385,6.0,0,19.546030080930496,55.0,0.07075218250346772,7000.0,0.0,0.0,0.0,46.86115641335301,optimal
2021-02-12 05:00:00,8,11,2.0,0.0,0.0,0.0988,11.067,6.0,0,19.65061610657305,55.0,0.07075218250346772,7000.0,0.0,0.0,0.0,46.81429525693965,optimal
2021-02-12 05:30:00,8,11,2.0,0.0,3.0,0.13426666666666667,10.8465,6.0,0,19.75666117044269,55.0,0.07075218250346772,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:00:00,8,11,2.0,0.0,0.0,0.13426666666666667,13.671,6.0,0,19.869525858672205,55.0,0.07075218250346772,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:30:00,8,11,2.0,0.0,0.0,0.3656666666666667,12.348,6.0,0,19.9877752846406,55.0,0.07075218250346772,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:00:00,8,11,2.0,0.0,0.0,0.0902,14.3325,6.0,0,20.11917940171346,55.0,0.05875218250346772,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:30:00,8,11,0.0,0.0,0.0,0.14493333333333333,15.393,6.0,0,20.244088460809728,55.0,0.05141884917013438,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:00:00,8,11,2.0,0.0,0.0,0.14033333333333334,13.587,6.0,0,20.09349399027666,55.0,0.05141884917013438,7000.0,0.0,0.0,0.0,47.89130817618081,optimal
2021-02-12 08:30:00,8,11,0.0,0.0,0.0,0.1316,16.1385,6.0,0,20.18443576736765,55.0,0.05141884917013438,0.0,0.0,0.0,0.0,47.78272504418543,optimal
2021-02-12 09:00:00,8,11,1.3339551314637934,0.0,0.0,0.1172,14.595,6.0,0,20.0,55.0,0.05141884917013438,4668.8429601232765,0.0,0.0,0.0,47.674250495322056,optimal
2021-02-12 09:30:00,8,11,1.2114729848285668,0.0,0.0,0.1026,14.637,6.0,0,20.0,55.0,0.05141884917013438,4240.155446899984,0.0,0.0,0.0,47.565884421007546,optimal
2021-02-12 10:00:00,8,11,1.0515406836001773,0.0,0.0,0.11506666666666666,13.9125,6.0,0,20.0,55.0,0.05141884917013438,3680.3923926006205,0.0,0.0,0.0,47.45762671276735,optimal
2021-02-12 10:30:00,8,11,1.0314426309652036,0.0,0.0,0.11093333333333334,13.3665,6.0,0,20.0,55.0,0.05141884917013438,3610.0492083782124,0.0,0.0,0.0,47.34947726223539,optimal
2021-02-12 11:00:00,8,11,2.0,0.0,0.0,0.1254,13.0095,6.0,0,20.0,55.0,0.0531724200687521,6816.7518410944485,0.0,183.24815890555146,0.0,47.24143596115396,optimal
2021-02-12 11:30:00,8,11,0.0,0.0,0.0,0.15833333333333335,13.8915,6.0,0,20.132439601144746,55.0,0.0531724200687521,0.0,0.0,0.0,0.0,47.133502701373615,optimal
2021-02-12 12:00:00,8,11,1.2352234255907446,0.0,0.0,0.1254,13.188,6.0,0,20.0,55.0,0.062363070866198085,3362.8589812345017,0.0,960.4230083331051,0.0,47.02567737485305,optimal
2021-02-12 12:30:00,8,11,2.0,0.0,0.0,0.15833333333333335,12.5685,6.0,0,20.0,55.0,0.094,3693.9409055177007,0.0,3306.0590944822998,0.0,46.91795987365901,optimal
2021-02-12 13:00:00,8,11,2.0,0.0,0.0,0.3903333333333333,12.285,6.0,0,20.014570403646246,55.0,0.092,7000.0,0.0,0.0,0.0,46.81035008996616,optimal
2021-02-12 13:30:00,8,11,2.0,0.0,0.0,0.10093333333333333,11.487,6.0,0,20.17542160147115,55.0,0.092,7000.0,0.0,0.0,0.0,46.702847916057,optimal
2021-02-12 14:00:00,8,11,2.0,0.0,0.0,0.2393333333333333,11.802,6.0,0,20.32944291932628,55.0,0.092,7000.0,0.0,0.0,0.0,46.59545324432175,optimal
2021-02-12 14:30:00,8,11,2.0,0.0,0.0,0.2064,11.2245,6.0,0,20.48540132857084,55.0,0.092,7000.0,0.0,0.0,0.0,46.48816596725824,optimal
2021-02-12 15:00:00,8,11,2.0,0.0,0.0,0.1413,11.025,6.0,0,20.636923407465154,55.0,0.088,7000.0,0.0,0.0,0.0,46.38098597747179,optimal
2021-02-12 15:30:00,8,11,2.0,0.0,0.0,0.0988,11.907,6.0,0,20.78418095603919,55.0,0.088,7000.0,0.0,0.0,0.0,46.273913167675126,optimal
2021-02-12 16:00:00,8,11,0.0,0.0,0.0,0.15976666666666667,25.83,6.0,0,20.912444720168182,55.0,0.084,0.0,0.0,0.0,0.0,46.16694743068826,optimal
2021-02-12 16:30:00,8,11,0.0,0.0,0.0,0.16253333333333334,28.035,6.0,0,20.77007400494384,55.0,0.082,0.0,0.0,0.0,0.0,46.06008865943838,optimal
2021-02-12 17:00:00,8,11,0.0,0.0,0.0,0.32939999999999997,28.119,6.0,0,20.62821171172362,55.0,0.082,0.0,0.0,0.0,0.0,45.95333674695975,optimal
2021-02-12 17:30:00,8,11,0.0,0.0,0.0,0.15863333333333332,30.156,6.0,0,20.495150849167675,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,45.8466915863936,optimal
2021-02-12 18:00:00,8,11,0.0,0.0,0.0,0.2658666666666667,29.1585,6.0,0,20.363877226340147,55.0,0.074,0.0,0.0,0.0,0.0,45.740153070988015,optimal
2021-02-12 18:30:00,8,11,0.0,0.0,0.0,0.15469999999999998,26.712,6.0,0,20.23988323431022,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,45.63372109409784,optimal
2021-02-12 19:00:00,8,11,0.0,0.0,0.0,0.4055666666666667,15.435,6.0,0,20.114146347886575,55.0,0.006,0.0,0.0,0.0,0.0,45.52739554918455,optimal
2021-02-12 19:30:00,8,11,0.8946863986695068,0.0,0.0,0.18519999999999998,13.566,6.0,0,20.0,55.0,0.0,3131.402395343274,0.0,0.0,0.0,45.42117632981617,optimal
2021-02-12 20:00:00,8,11,0.9247299594472951,0.0,0.0,0.2123333333333333,12.789,6.0,0,20.0,55.0,0.0,3097.221524732199,0.0,139.33333333333331,0.0,45.37575515348635,optimal
2021-02-12 20:30:00,8,11,0.5772380952380952,0.0,0.0,0.3744333333333333,12.1275,6.0,0,20.0,55.0,0.017333333333333333,0.0,0.0,2020.333333333333,0.0,45.330379398332866,optimal
2021-02-12 21:00:00,8,11,0.0,0.0,0.0,0.2967666666666667,13.671,6.0,0,19.882578497454137,55.0,0.0,0.0,0.0,0.0,0.0,45.28504901893454,optimal
2021-02-12 21:30:00,8,11,0.07961904761904762,0.0,0.0,0.3688,10.668,6.0,0,19.763583867968197,55.0,0.0026666666666666666,0.0,0.0,278.6666666666667,0.0,45.2397639699156,optimal
2021-02-12 22:00:00,8,11,0.0,0.0,0.0,0.30133333333333334,11.7285,6.0,0,19.644635988755788,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.19452420594568,optimal
2021-02-12 22:30:00,8,11,0.0,0.0,0.0,0.5021333333333333,11.025,6.0,0,19.524455618508156,55.0,0.0,0.0,0.0,0.0,0.0,45.14932968173974,optimal
2021-02-12 23:00:00,8,11,0.0,0.0,0.0,0.3256,10.689,6.0,0,19.40929905509743,55.0,0.0,0.0,0.0,0.0,0.0,45.104180352057995,optimal
2021-02-12 23:30:00,8,11,0.0,0.0,0.0,0.2073333333333333,8.1585,6.0,0,19.28998654401748,55.0,0.0,0.0,0.0,0.0,0.0,45.05907617170594,optimal
2021-02-13 00:00:00,8,11,2.0,0.0,0.0,0.058333333333333334,9.3975,6.0,0,19.28998654401748,55.0,0.0,7000.0,0.0,0.0,0.0,45.014017095534236,optimal
2021-02-13 00:30:00,8,11,2.0,0.0,0.0,0.057,10.059,6.0,0,19.41754122288589,55.0,0.06266666666666666,451.33333333333394,0.0,6548.666666666666,0.0,44.9690030784387,optimal
2021-02-13 01:00:00,8,11,2.0,0.0,0.0,0.057,9.261,6.0,0,19.2894142633912,55.0,0.06266666666666666,7000.0,0.0,0.0,0.0,44.92403407536027,optimal
2021-02-13 01:30:00,8,11,2.0,0.0,0.0,0.11040000000000001,8.1585,6.0,0,19.417757077210176,55.0,0.06266666666666666,7000.0,0.0,0.0,0.0,44.87911004128491,optimal
2021-02-13 02:00:00,8,11,2.0,0.0,0.0,0.07183333333333333,9.4815,6.0,0,19.54756591438111,55.0,0.06266666666666666,7000.0,0.0,0.0,0.0,44.834230931243624,optimal
2021-02-13 02:30:00,8,11,2.0,0.0,0.0,0.09556666666666666,8.379,6.0,0,19.675247138197523,55.0,0.06266666666666666,7000.0,0.0,0.0,0.0,44.78939670031238,optimal
2021-02-13 03:00:00,8,11,2.0,0.0,0.0,0.08666666666666667,9.5235,6.0,0,19.802852213100998,55.0,0.06266666666666666,7000.0,0.0,0.0,0.0,44.74460730361207,optimal
2021-02-13 03:30:00,8,11,2.0,0.0,1.8466682158630852,0.08073333333333334,8.1375,6.0,0,19.929110650983816,55.0,0.06266666666666666,7000.0,0.0,0.0,0.0,45.577030098843416,optimal
2021-02-13 04:00:00,8,11,2.0,0.0,0.0,0.057,10.0905,6.0,0,20.053756732802793,55.0,0.06266666666666666,7000.0,0.0,0.0,0.0,45.531453068744575,optimal
2021-02-13 04:30:00,8,11,2.0,0.0,3.0,0.057,7.539,6.0,0,20.17610977478212,55.0,0.06266666666666666,7000.0,0.0,0.0,0.0,46.910921615675825,optimal
2021-02-13 05:00:00,8,11,2.0,0.0,3.0,0.057,7.938,6.0,0,20.29672034654344,55.0,0.06266666666666666,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 05:30:00,8,11,2.0,0.0,0.0,0.057,8.274,6.0,0,20.415602102959355,55.0,0.06266666666666666,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 06:00:00,8,11,2.0,0.0,0.0,0.06566666666666666,9.261,6.0,0,20.53276859189602,55.0,0.06266666666666666,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 06:30:00,8,11,2.0,0.0,0.0,0.067,9.9225,6.0,0,20.648233255051696,55.0,0.06266666666666666,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 07:00:00,8,11,2.0,0.0,0.0,0.067,9.702,6.0,0,20.762401253924683,55.0,0.06266666666666666,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 07:30:00,8,11,2.0,0.0,0.0,0.17286666666666667,10.584,6.0,0,20.875282749828163,55.0,0.06133333333333332,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 08:00:00,8,11,2.0,0.0,0.0,0.189,10.143,6.0,0,20.995386824875986,55.0,0.05866666666666666,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:30:00,8,11,0.0,0.0,0.0,0.2088333333333333,13.0095,6.0,0,21.118297564106207,55.0,0.041333333333333326,0.0,0.0,0.0,0.0,47.86884835807231,optimal
2021-02-13 09:00:00,8,11,2.0,0.0,0.0,2.3664666666666667,11.025,6.0,0,20.966808388534393,55.0,0.03933333333333333,7000.0,0.0,0.0,0.0,47.73782786778656,optimal
2021-02-13 09:30:00,8,11,0.0,0.0,0.0,3.083333333333333,12.789,6.0,0,21.105586549378284,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,47.60693839799109,optimal
2021-02-13 10:00:00,8,11,0.0,0.0,0.0,1.2289,12.1275,6.0,0,20.965545310198998,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,47.47617981766541,optimal
2021-02-13 10:30:00,8,11,1.8039035108697028,0.0,0.0,2.3435333333333332,12.1695,6.0,0,20.83093444839425,55.0,0.034666666666666665,6313.66228804396,0.0,0.0,0.0,47.34555199592006,optimal
2021-02-13 11:00:00,8,11,0.0,0.0,0.0,0.2793,12.306,6.0,0,20.936263419202323,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,47.21505480199646,optimal
2021-02-13 11:30:00,8,11,0.0,0.0,0.0,0.067,13.23,6.0,0,20.783834930321618,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,47.08468810526678,optimal
2021-02-13 12:00:00,8,11,0.0,0.0,0.0,0.1026,13.671,6.0,0,20.629674968735255,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,46.95445177523383,optimal
2021-02-13 12:30:00,8,11,0.0,0.0,0.0,0.0848,13.9335,6.0,0,20.480299527532974,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,46.82434568153091,optimal
2021-02-13 13:00:00,8,11,0.0,0.0,0.0,0.067,13.293,6.0,0,20.3321849986452,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,46.69436969392169,optimal
2021-02-13 13:30:00,8,11,2.0,0.0,0.0,0.13103333333333333,12.1065,6.0,0,20.186138765598727,55.0,0.034666666666666665,7000.0,0.0,0.0,0.0,46.564523682300084,optimal
2021-02-13 14:00:00,8,11,2.0,0.0,0.0,2.3973666666666666,11.571,6.0,0,20.320011734873606,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,46.4348075166901,optimal
2021-02-13 14:30:00,8,11,2.0,0.0,0.0,0.23433333333333328,11.025,6.0,0,20.469343150599084,55.0,0.031999999999999994,7000.0,0.0,0.0,0.0,46.305221067245725,optimal
2021-02-13 15:00:00,8,11,2.0,0.0,0.0,0.11743333333333333,10.8465,6.0,0,20.60671838189082,55.0,0.031999999999999994,7000.0,0.0,0.0,0.0,46.1757642042508,optimal
2021-02-13 15:30:00,8,11,2.0,0.0,0.0,0.06996666666666666,11.2455,6.0,0,20.73018469305864,55.0,0.031999999999999994,7000.0,0.0,0.0,0.0,46.04643679811886,optimal
2021-02-13 16:00:00,8,11,0.0,0.0,0.0,0.22740000000000002,23.8665,6.0,0,20.85005095918214,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,45.917238719393055,optimal
2021-02-13 16:30:00,8,11,0.0,0.0,0.0,0.3896,27.4575,6.0,0,20.70508492033633,55.0,0.02933333333333333,0.0,0.0,0.0,0.0,45.78816983874598,optimal
2021-02-13 17:00:00,8,11,0.0,0.0,0.0,0.2442,27.3735,6.0,0,20.570584852807915,55.0,0.02933333333333333,0.0,0.0,0.0,0.0,45.65923002697955,optimal
2021-02-13 17:30:00,8,11,0.0,0.0,0.0,1.3435333333333332,30.4605,6.0,0,20.4285084311822,55.0,0.025999999999999995,0.0,0.0,0.0,0.0,45.53041915502489,optimal
2021-02-13 18:00:00,8,11,0.0,0.0,0.0,0.38130000000000003,30.0195,6.0,0,20.335365481403947,55.0,0.023999999999999994,0.0,0.0,0.0,0.0,45.401737093942174,optimal
2021-02-13 18:30:00,8,11,0.0,0.0,0.0,2.6801666666666666,26.9325,6.0,0,20.207037712527672,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,45.27318371492055,optimal
2021-02-13 19:00:00,8,11,0.0,0.0,0.0,0.7032666666666667,14.595,6.0,0,20.1040988780017,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,45.144758889277945,optimal
2021-02-13 19:30:00,8,11,0.9538006843837772,0.0,0.0,0.3320666666666667,12.4845,6.0,0,20.0,55.0,0.02133333333333333,3338.30239534322,0.0,0.0,0.0,45.01646248846098,optimal
2021-02-13 20:00:00,8,11,0.9793299594473053,0.0,0.0,0.3521666666666667,12.1275,6.0,0,20.0,55.0,0.020666666666666663,3427.6548580655685,0.0,0.0,0.0,44.88829438404483,optimal
2021-02-13 20:30:00,8,11,0.0,0.0,0.0,0.431,12.1275,6.0,0,20.0,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,44.760254447733104,optimal
2021-02-13 21:00:00,8,11,0.0,0.0,0.0,2.7485333333333335,12.789,6.0,0,19.86888656468566,55.0,0.01533333333333333,0.0,0.0,0.0,0.0,44.63234255135769,optimal
2021-02-13 21:30:00,8,11,0.0,0.0,0.0,0.48623333333333335,11.907,6.0,0,19.764004174307225,55.0,0.014666666666666665,0.0,0.0,0.0,0.0,44.50455856687864,optimal
2021-02-13 22:00:00,8,11,0.0,0.0,0.0,2.443766666666667,11.025,6.0,0,19.64905470853772,55.0,0.0,0.0,0.0,0.0,0.0,44.37690236638408,optimal
2021-02-13 22:30:00,8,11,0.17914285714285713,0.0,0.0,2.5753666666666666,8.2005,6.0,0,19.534141619959353,55.0,0.0,0.0,0.0,627.0,0.0,44.33252546401769,optimal
2021-02-13 23:00:00,8,11,0.0,0.0,0.0,2.6141,9.5655,6.0,0,19.426186873534558,55.0,0.0,0.0,0.0,0.0,0.0,44.28819293855368,optimal
2021-02-13 23:30:00,8,11,0.0,0.0,0.0,2.9785666666666666,7.056,6.0,0,19.31464786725506,55.0,0.0,0.0,0.0,0.0,0.0,44.243904745615126,optimal
2021-02-07 00:00:00,9,11,0.0,0.0,0.0,0.063,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,9,11,0.0,0.0,0.0,0.22886666666666666,10.3635,6.0,0,20.870792609668438,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,9,11,0.0,0.0,0.0,0.21259999999999998,8.274,6.0,0,20.748274693741504,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,9,11,0.0,0.0,0.0,0.12193333333333334,7.7175,6.0,0,20.625299644624814,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,9,11,0.220799159167929,0.0,0.0,0.29003333333333337,6.615,6.0,0,20.49936495212636,55.0,0.12,772.7970570877515,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,9,11,2.0,0.0,0.0,0.08556666666666667,6.174,6.0,0,20.41067373860858,55.0,0.12,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,9,11,2.0,0.0,0.0,0.063,3.906,6.0,0,20.556482529788656,55.0,0.12,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,9,11,2.0,0.0,0.0,0.246,2.3415,6.0,0,20.699486056620813,55.0,0.12,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,9,11,2.0,0.0,0.0,0.14346666666666666,2.205,6.0,0,20.84810505340551,55.0,0.12,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,9,11,2.0,0.0,1.61443461893103,0.11153333333333332,0.882,6.0,0,20.991173846657002,55.0,0.12,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,9,11,2.0,0.0,0.0,0.063,1.5435,6.0,0,21.131877661426582,55.0,0.12,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,9,11,2.0,0.0,0.0,0.1254,1.5435,6.0,0,21.269588452473386,55.0,0.12,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,9,11,2.0,0.0,0.0,0.20526666666666668,5.0715,6.0,0,21.40865058411204,55.0,0.12,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,9,11,2.0,0.0,0.0,0.16833333333333333,5.376,6.0,0,21.549733802064775,55.0,0.12,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,9,11,2.0,0.0,0.0,0.1491333333333333,5.0715,6.0,0,21.687881023835413,55.0,0.07533333333333332,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,9,11,2.0,0.0,0.0,0.26780000000000004,5.5125,6.0,0,21.833691618120895,55.0,0.06866666666666665,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,9,11,0.9231816367647682,0.0,0.0,0.09246666666666668,9.261,6.0,0,22.0,55.0,0.04999999999999999,3231.135728676689,0.0,0.0,0.0,47.767300502543826,optimal
2021-02-07 08:30:00,9,11,0.0,0.0,0.0,0.2521,11.7075,6.0,0,22.0,55.0,0.04799999999999999,0.0,0.0,0.0,0.0,47.53483370458511,optimal
2021-02-07 09:00:00,9,11,0.0,0.0,0.0,0.2413333333333333,12.348,6.0,0,21.87208801966122,55.0,0.03799999999999999,0.0,0.0,0.0,0.0,47.30259937342435,optimal
2021-02-07 09:30:00,9,11,0.0,0.0,0.0,1.4608666666666665,12.348,6.0,0,21.73816458117169,55.0,0.03799999999999999,0.0,0.0,0.0,0.0,47.070597276594754,optimal
2021-02-07 10:00:00,9,11,0.0,0.0,0.0,0.6273333333333334,12.1275,6.0,0,21.62012296983744,55.0,0.03733333333333332,0.0,0.0,0.0,0.0,46.83882718186199,optimal
2021-02-07 10:30:00,9,11,0.0,0.0,0.0,0.6225333333333333,12.5265,6.0,0,21.500917305508324,55.0,0.03733333333333332,0.0,0.0,0.0,0.0,46.60728885722395,optimal
2021-02-07 11:00:00,9,11,0.41299746508751745,0.0,0.0,0.32193333333333335,11.7495,6.0,0,21.387983348287722,55.0,0.03733333333333332,1445.4911278063112,0.0,0.0,0.0,46.37598207091055,optimal
2021-02-07 11:30:00,9,11,0.0,0.0,0.0,0.32256666666666667,13.23,6.0,0,21.31212577140847,55.0,0.03733333333333332,0.0,0.0,0.0,0.0,46.14490659138347,optimal
2021-02-07 12:00:00,9,11,0.0,0.0,0.0,0.2591666666666667,14.3325,6.0,0,21.167579395992334,55.0,0.03733333333333332,0.0,0.0,0.0,0.0,45.91406218733591,optimal
2021-02-07 12:30:00,9,11,0.0,0.0,0.0,0.12096666666666668,14.994,6.0,0,21.028152683031955,55.0,0.03733333333333332,0.0,0.0,0.0,0.0,45.6834486276924,optimal
2021-02-07 13:00:00,9,11,0.0,0.0,0.0,0.13793333333333332,14.8155,6.0,0,20.884435627944498,55.0,0.03733333333333332,0.0,0.0,0.0,0.0,45.453065681608535,optimal
2021-02-07 13:30:00,9,11,0.0,0.0,0.0,0.3096666666666667,14.112,6.0,0,20.741198048732045,55.0,0.03733333333333332,0.0,0.0,0.0,0.0,45.22291311847076,optimal
2021-02-07 14:00:00,9,11,0.0,0.0,0.0,0.10766666666666669,14.007,6.0,0,20.606163876581114,55.0,0.03733333333333332,0.0,0.0,0.0,0.0,44.99299070789611,optimal
2021-02-07 14:30:00,9,11,0.0,0.0,0.0,0.5588666666666666,13.23,6.0,0,20.465242945027438,55.0,0.03599999999999999,0.0,0.0,0.0,0.0,44.76329821973204,optimal
2021-02-07 15:00:00,9,11,2.0,0.0,0.0,0.34196666666666664,11.382,6.0,0,20.34980258917579,55.0,0.03599999999999999,7000.0,0.0,0.0,0.0,44.533835424056136,optimal
2021-02-07 15:30:00,9,11,2.0,0.0,0.0,0.4446333333333333,11.7495,6.0,0,20.51076959715869,55.0,0.02999999999999999,7000.0,0.0,0.0,0.0,44.30460209117591,optimal
2021-02-07 16:00:00,9,11,0.0,0.0,0.0,0.4341666666666667,24.3285,6.0,0,20.67413866254521,55.0,0.029333333333333322,0.0,0.0,0.0,0.0,44.07559799162856,optimal
2021-02-07 16:30:00,9,11,0.0,0.0,0.0,0.8515666666666667,28.917,6.0,0,20.56006975059946,55.0,0.029333333333333322,0.0,0.0,0.0,0.0,43.84682289618076,optimal
