time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-12 14:30:00,4,89,1.049579892371455,0.0,0.0,0.063,11.2245,6.0,0,20.0,55.0,0.06382666666666667,3673.529623300092,0.0,0.0,0.0,46.19816553595345,optimal
2021-02-12 15:00:00,4,89,2.0,0.0,0.0,0.063,11.025,6.0,0,20.096317116590303,55.0,0.06382666666666667,7000.0,0.0,0.0,0.0,46.11720253926044,optimal
2021-02-12 15:30:00,4,89,0.0,0.0,0.0,0.22656666666666664,11.907,6.0,0,20.32349376579342,55.0,0.02,0.0,0.0,0.0,0.0,46.03632050556413,optimal
2021-02-12 16:00:00,4,89,0.0,0.0,0.0,0.30546666666666666,25.83,6.0,0,20.29027863760818,55.0,0.02,0.0,0.0,0.0,0.0,45.95551935390151,optimal
2021-02-12 16:30:00,4,89,0.0,0.0,0.0,0.3218666666666667,28.035,6.0,0,20.25583146441077,55.0,0.02,0.0,0.0,0.0,0.0,45.87479900339055,optimal
2021-02-12 17:00:00,4,89,0.0,0.0,0.0,0.532,28.119,6.0,0,20.218221720418306,55.0,0.014,0.0,0.0,0.0,0.0,45.7941593732301,optimal
2021-02-12 17:30:00,4,89,0.0,0.0,0.0,0.2354333333333333,30.156,6.0,0,20.194129062204308,55.0,0.014,0.0,0.0,0.0,0.0,45.713600382699816,optimal
2021-02-12 18:00:00,4,89,0.0,0.0,0.0,0.227,29.1585,6.0,0,20.16524871408633,55.0,0.014,0.0,0.0,0.0,0.0,45.633121951160064,optimal
2021-02-12 18:30:00,4,89,0.0,0.0,0.0,0.9101,26.712,6.0,0,20.128005236493024,55.0,0.014,0.0,0.0,0.0,0.0,45.552723998051846,optimal
2021-02-12 19:00:00,4,89,0.0,0.0,0.0,1.3168333333333333,15.435,6.0,0,20.08945134216872,55.0,0.012,0.0,0.0,0.0,0.0,45.47240644289674,optimal
2021-02-12 19:30:00,4,89,0.0,0.0,0.0,0.7886666666666666,13.566,6.0,0,20.055910953650503,55.0,0.004,0.0,0.0,0.0,0.0,45.39216920529679,optimal
2021-02-12 20:00:00,4,89,0.0,0.0,0.0,0.3225,12.789,6.0,0,20.027278110874008,55.0,0.002,0.0,0.0,0.0,0.0,45.31201220493443,optimal
2021-02-12 20:30:00,4,89,0.0,0.0,0.0,0.3283333333333333,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.23193536157245,optimal
2021-02-12 21:00:00,4,89,0.0,0.0,0.0,0.2608666666666667,13.671,6.0,0,19.97583728600284,55.0,0.0,0.0,0.0,0.0,0.0,45.15193859505382,optimal
2021-02-12 21:30:00,4,89,0.0,0.0,0.0,0.2187666666666667,10.668,6.0,0,19.944757652467846,55.0,0.0,0.0,0.0,0.0,0.0,45.07202182530171,optimal
2021-02-12 22:00:00,4,89,0.0,0.0,0.0,0.249,11.7285,6.0,0,19.907631342186285,55.0,0.0,0.0,0.0,0.0,0.0,45.02694980347641,optimal
2021-02-12 22:30:00,4,89,0.0,0.0,0.0,0.249,11.025,6.0,0,19.876032748085038,55.0,0.0,0.0,0.0,0.0,0.0,44.981922853672934,optimal
2021-02-12 23:00:00,4,89,0.0,0.0,0.0,0.2324333333333333,10.689,6.0,0,19.83987568030961,55.0,0.0,0.0,0.0,0.0,0.0,44.93694093081926,optimal
2021-02-12 23:30:00,4,89,0.0,0.0,0.0,0.121,8.1585,6.0,0,19.801228486419625,55.0,0.0,0.0,0.0,0.0,0.0,44.892003989888444,optimal
2021-02-13 00:00:00,4,89,0.0,0.0,0.0,0.1466,9.3975,6.0,0,19.801228486419625,55.0,0.0,0.0,0.0,0.0,0.0,44.84711198589856,optimal
2021-02-13 00:30:00,4,89,0.0,0.0,0.0,0.11120000000000001,10.059,6.0,0,19.75186196239032,55.0,0.0,0.0,0.0,0.0,0.0,44.80226487391266,optimal
2021-02-13 01:00:00,4,89,0.12578572020588885,0.0,0.0,0.10529999999999999,9.261,6.0,0,19.70139744677257,55.0,0.00421291885857044,0.0,0.0,440.250020720611,0.0,44.75746260903875,optimal
2021-02-13 01:30:00,4,89,2.0,0.0,0.0,0.1525,8.1585,6.0,0,19.651014941816385,55.0,0.048666666666666664,2354.583354053944,0.0,4645.416645946056,0.0,44.712705146429705,optimal
2021-02-13 02:00:00,4,89,0.0,0.0,0.0,0.064,9.4815,6.0,0,19.69673865984187,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,44.667992441283275,optimal
2021-02-13 02:30:00,4,89,2.0,0.0,0.0,0.064,8.379,6.0,0,19.645039572079387,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,44.62332444884199,optimal
2021-02-13 03:00:00,4,89,0.0,0.0,0.0,0.0994,9.5235,6.0,0,19.872681392303942,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,44.57870112439315,optimal
2021-02-13 03:30:00,4,89,2.0,0.0,1.8900008964481243,0.1584,8.1375,6.0,0,19.821838429918728,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,45.43187284908161,optimal
2021-02-13 04:00:00,4,89,0.0,0.0,0.0,0.064,10.0905,6.0,0,20.052528814757757,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,45.38644097623252,optimal
2021-02-13 04:30:00,4,89,2.0,0.0,3.0,0.1938,7.539,6.0,0,19.99939011226224,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,46.76605453525628,optimal
2021-02-13 05:00:00,4,89,2.0,0.0,3.0,0.064,7.938,6.0,0,20.230457765101836,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 05:30:00,4,89,2.0,0.0,0.0,0.1466,8.274,6.0,0,20.45530298899401,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 06:00:00,4,89,2.0,0.0,0.0,0.11120000000000001,9.261,6.0,0,20.682416484028675,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 06:30:00,4,89,0.0,0.0,0.0,0.10413333333333334,9.9225,6.0,0,20.907084948904252,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 07:00:00,4,89,0.0,0.0,0.0,0.4313,9.702,6.0,0,20.854617021145167,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,47.874436829820475,optimal
2021-02-13 07:30:00,4,89,0.0,0.0,0.0,0.36010000000000003,10.584,6.0,0,20.818555249755523,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,47.74899922281113,optimal
2021-02-13 08:00:00,4,89,0.0,0.0,0.0,0.38403333333333334,10.143,6.0,0,20.785977727726515,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,47.623687053408794,optimal
2021-02-13 08:30:00,4,89,0.0,0.0,0.0,0.44010000000000005,13.0095,6.0,0,20.750236685582227,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,47.49850019617586,optimal
2021-02-13 09:00:00,4,89,0.0,0.0,0.0,0.2327333333333333,11.025,6.0,0,20.713167167891214,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,47.37343852580016,optimal
2021-02-13 09:30:00,4,89,0.0,0.0,0.0,0.4127,12.789,6.0,0,20.67962807341744,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,47.248501917094835,optimal
2021-02-13 10:00:00,4,89,0.0,0.0,0.0,0.4113,12.1275,6.0,0,20.64898796987542,55.0,0.026,0.0,0.0,0.0,0.0,47.123690244998215,optimal
2021-02-13 10:30:00,4,89,0.0,0.0,0.0,0.3440666666666667,12.1695,6.0,0,20.618259492027622,55.0,0.026,0.0,0.0,0.0,0.0,46.99900338457369,optimal
2021-02-13 11:00:00,4,89,0.0,0.0,0.0,1.8935,12.306,6.0,0,20.58095677908763,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,46.8744412110096,optimal
2021-02-13 11:30:00,4,89,0.0,0.0,0.0,0.7842,13.23,6.0,0,20.550148832686595,55.0,0.022,0.0,0.0,0.0,0.0,46.75000359961906,optimal
2021-02-13 12:00:00,4,89,0.0,0.0,0.0,0.27803333333333335,13.671,6.0,0,20.51201578146564,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,46.62569042583992,optimal
2021-02-13 12:30:00,4,89,0.0,0.0,0.0,0.182,13.9335,6.0,0,20.469836556602246,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,46.501501565234555,optimal
2021-02-13 13:00:00,4,89,0.0,0.0,0.0,0.064,13.293,6.0,0,20.420155160903356,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,46.3774368934898,optimal
2021-02-13 13:30:00,4,89,0.0,0.0,0.0,0.1525,12.1065,6.0,0,20.366849838027814,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,46.25349628641679,optimal
2021-02-13 14:00:00,4,89,0.0,0.0,0.0,0.30086666666666667,11.571,6.0,0,20.317558333248435,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,46.12967961995085,optimal
2021-02-13 14:30:00,4,89,0.0,0.0,0.0,0.062,11.025,6.0,0,20.27609585446238,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,46.005986770151374,optimal
2021-02-13 15:00:00,4,89,0.0,0.0,0.0,0.1733,10.8465,6.0,0,20.228996772190342,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,45.882417613201696,optimal
2021-02-13 15:30:00,4,89,0.0,0.0,0.0,0.1407,11.2455,6.0,0,20.181511939273722,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,45.75897202540897,optimal
2021-02-13 16:00:00,4,89,0.0,0.0,0.0,0.7147666666666667,23.8665,6.0,0,20.1284265794295,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,45.63564988320404,optimal
2021-02-13 16:30:00,4,89,0.0,0.0,0.0,1.8973,27.4575,6.0,0,20.090406196042412,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,45.51245106314131,optimal
2021-02-13 17:00:00,4,89,0.0,0.0,0.0,0.217,27.3735,6.0,0,20.065183222775737,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,45.38937544189865,optimal
2021-02-13 17:30:00,4,89,0.0,0.0,0.0,0.5973333333333334,30.4605,6.0,0,20.025483925933614,55.0,0.016,0.0,0.0,0.0,0.0,45.26642289627723,optimal
2021-02-13 18:00:00,4,89,0.0,0.0,0.0,4.781766666666666,30.0195,6.0,0,20.0,55.0,0.012,0.0,0.0,0.0,0.0,45.14359330320143,optimal
2021-02-13 18:30:00,4,89,0.0,0.0,0.0,3.638433333333333,26.9325,6.0,0,20.02158590265264,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,45.0208865397187,optimal
2021-02-13 19:00:00,4,89,0.0,0.0,0.0,3.8606333333333334,14.595,6.0,0,20.030855980791017,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,44.89830248299946,optimal
2021-02-13 19:30:00,4,89,0.0,0.0,0.0,3.6369666666666656,12.4845,6.0,0,20.041994133211254,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,44.77584101033694,optimal
2021-02-13 20:00:00,4,89,0.0,0.0,0.0,1.1337666666666668,12.1275,6.0,0,20.034568505370824,55.0,0.004666666666666666,0.0,0.0,0.0,0.0,44.731065169326605,optimal
2021-02-13 20:30:00,4,89,0.0,0.0,0.0,2.6325333333333334,12.1275,6.0,0,20.01864132973061,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,44.686334104157275,optimal
2021-02-13 21:00:00,4,89,0.0,0.0,0.0,2.1541666666666663,12.789,6.0,0,20.011992476820467,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,44.64164777005312,optimal
2021-02-13 21:30:00,4,89,0.0,0.0,0.0,1.840266666666667,11.907,6.0,0,20.00475867596557,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,44.59700612228306,optimal
2021-02-13 22:00:00,4,89,0.0,0.0,0.0,1.6691333333333334,11.025,6.0,0,19.990725030577135,55.0,0.0,0.0,0.0,0.0,0.0,44.55240911616078,optimal
2021-02-13 22:30:00,4,89,0.0,0.0,0.0,0.33793333333333336,8.2005,6.0,0,19.977084293297928,55.0,0.0,0.0,0.0,0.0,0.0,44.507856707044624,optimal
2021-02-13 23:00:00,4,89,0.0,0.0,0.0,0.1802,9.5655,6.0,0,19.949996901259876,55.0,0.0,0.0,0.0,0.0,0.0,44.46334885033758,optimal
2021-02-13 23:30:00,4,89,0.0,0.0,0.0,0.074,7.056,6.0,0,19.90173341975604,55.0,0.0,0.0,0.0,0.0,0.0,44.418885501487246,optimal
2021-02-07 00:00:00,5,89,0.019904761904761904,0.0,0.0,0.07113333333333334,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,69.66666666666667,0.0,47.952,optimal
2021-02-07 00:30:00,5,89,0.0,0.0,0.0,0.09736666666666666,10.3635,6.0,0,20.96091946346212,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,5,89,0.0,0.0,0.0,0.20606666666666665,8.274,6.0,0,20.928887848193074,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,5,89,0.0,0.0,0.0,0.228,7.7175,6.0,0,20.896204176287437,55.0,0.116,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,5,89,0.0,0.0,0.0,0.19,6.615,6.0,0,20.867119049222584,55.0,0.116,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,5,89,0.0,0.0,0.0,0.34536666666666666,6.174,6.0,0,20.837449389745533,55.0,0.116,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,5,89,0.0,0.0,0.0,0.4314333333333333,3.906,6.0,0,20.81326212094399,55.0,0.116,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,5,89,0.0,0.0,0.0,0.09396666666666668,2.3415,6.0,0,20.79603020337247,55.0,0.116,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,5,89,0.0,0.0,0.0,0.1536,2.205,6.0,0,20.75583678801834,55.0,0.072,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,5,89,2.0,0.0,2.022097567049412,0.13019999999999998,0.882,6.0,0,20.718230021040313,55.0,0.12231897926634769,0.0,0.0,7000.0,0.0,48.48265059441637,optimal
2021-02-07 05:00:00,5,89,0.4681904761904762,0.0,0.0,0.3498,1.5435,6.0,0,20.68446174454408,55.0,0.13733333333333334,0.0,0.0,1638.6666666666667,0.0,48.434167943821954,optimal
2021-02-07 05:30:00,5,89,1.60145628981916,0.0,0.0,0.16533333333333333,1.5435,6.0,0,20.661632216772723,55.0,0.136,5605.09701436706,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 06:00:00,5,89,0.0,0.0,0.0,0.4923333333333333,5.0715,6.0,0,20.856844595075916,55.0,0.13533333333333333,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 06:30:00,5,89,0.0,0.0,0.0,0.27803333333333335,5.376,6.0,0,20.840644130813256,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 07:00:00,5,89,0.0,0.0,0.0,0.3588,5.0715,6.0,0,20.816268677494122,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 07:30:00,5,89,0.0,0.0,0.0,0.1412,5.5125,6.0,0,20.789848739724096,55.0,0.066,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 08:00:00,5,89,0.0,0.0,0.0,0.0742,9.261,6.0,0,20.75223297074713,55.0,0.058,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 08:30:00,5,89,0.0,0.0,0.0,0.2332,11.7075,6.0,0,20.716867893551157,55.0,0.05364,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 09:00:00,5,89,0.0,0.0,0.0,1.5881333333333334,12.348,6.0,0,20.694976765031992,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 09:30:00,5,89,0.0,0.0,0.0,0.5660333333333333,12.348,6.0,0,20.694601428718897,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:00:00,5,89,0.0,0.0,0.0,0.22423333333333328,12.1275,6.0,0,20.678626557229535,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,47.88844556371238,optimal
2021-02-07 10:30:00,5,89,0.0,0.0,0.0,0.071,12.5265,6.0,0,20.6339654649222,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,47.77700268186105,optimal
2021-02-07 11:00:00,5,89,0.0,0.0,0.0,0.13276666666666667,11.7495,6.0,0,20.577607525441707,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,47.66567124289157,optimal
2021-02-07 11:30:00,5,89,0.0,0.0,0.0,0.07463333333333334,13.23,6.0,0,20.525129225986763,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,47.55445113536106,optimal
2021-02-07 12:00:00,5,89,0.0,0.0,0.0,0.071,14.3325,6.0,0,20.470498175784606,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,47.443342247938084,optimal
2021-02-07 12:30:00,5,89,0.0,0.0,0.0,0.11823333333333332,14.994,6.0,0,20.416961292497714,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,47.33234446940253,optimal
2021-02-07 13:00:00,5,89,0.0,0.0,0.0,0.6303666666666666,14.8155,6.0,0,20.365477289837294,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,47.22145768864551,optimal
2021-02-07 13:30:00,5,89,0.0,0.0,0.0,0.35896666666666666,14.112,6.0,0,20.33946869073638,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,47.11068179466925,optimal
2021-02-07 14:00:00,5,89,0.0,0.0,0.0,0.28,14.007,6.0,0,20.302876050043675,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,47.00001667658696,optimal
2021-02-07 14:30:00,5,89,0.0,0.0,0.0,0.11096666666666669,13.23,6.0,0,20.26211529961784,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,46.88946222362276,optimal
2021-02-07 15:00:00,5,89,0.0,0.0,0.0,0.31539999999999996,11.382,6.0,0,20.21072537253146,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,46.779018325111515,optimal
2021-02-07 15:30:00,5,89,0.0,0.0,0.0,0.3128,11.7495,6.0,0,20.18905383555255,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,46.66868487049879,optimal
2021-02-07 16:00:00,5,89,0.0,0.0,0.0,0.41960000000000003,24.3285,6.0,0,20.178984269025737,55.0,0.01,0.0,0.0,0.0,0.0,46.55846174934067,optimal
2021-02-07 16:30:00,5,89,0.0,0.0,0.0,0.508,28.917,6.0,0,20.169279135721858,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,46.44834885130371,optimal
2021-02-07 17:00:00,5,89,0.0,0.0,0.0,0.5552,31.3635,6.0,0,20.157013346470368,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,46.33834606616479,optimal
2021-02-07 17:30:00,5,89,0.0,0.0,0.0,1.2283,33.306,6.0,0,20.13664229762805,55.0,0.006,0.0,0.0,0.0,0.0,46.22845328381101,optimal
2021-02-07 18:00:00,5,89,0.0,0.0,0.0,0.426,31.3425,6.0,0,20.149997213281857,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,46.11867039423958,optimal
2021-02-07 18:30:00,5,89,0.0,0.0,0.0,0.2611,28.2555,6.0,0,20.138381942342747,55.0,0.0,0.0,0.0,0.0,0.0,46.00899728755772,optimal
2021-02-07 19:00:00,5,89,0.0,0.0,0.0,0.3930666666666667,15.6975,6.0,0,20.11074638160861,55.0,0.0,0.0,0.0,0.0,0.0,45.89943385398254,optimal
2021-02-07 19:30:00,5,89,0.0,0.0,0.0,0.22413333333333332,12.5475,6.0,0,20.08545518284416,55.0,0.0,0.0,0.0,0.0,0.0,45.789979983840944,optimal
2021-02-07 20:00:00,5,89,0.0,0.0,0.0,0.1364,12.0855,6.0,0,20.05338673239397,55.0,0.0,0.0,0.0,0.0,0.0,45.68063556756948,optimal
2021-02-07 20:30:00,5,89,0.0,0.0,0.0,0.071,11.907,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.57140049571429,optimal
2021-02-07 21:00:00,5,89,0.0,0.0,0.0,0.11823333333333332,12.5685,6.0,0,19.943857722857892,55.0,0.0,0.0,0.0,0.0,0.0,45.46227465893096,optimal
2021-02-07 21:30:00,5,89,0.0,0.0,0.0,0.08916666666666667,13.146,6.0,0,19.88946070515208,55.0,0.0,0.0,0.0,0.0,0.0,45.35325794798441,optimal
2021-02-07 22:00:00,5,89,0.0,0.0,0.0,0.1364,10.584,6.0,0,19.834076248793117,55.0,0.0,0.0,0.0,0.0,0.0,45.244350253748806,optimal
2021-02-07 22:30:00,5,89,0.0,0.0,0.0,0.071,6.678,6.0,0,19.780750508626365,55.0,0.0,0.0,0.0,0.0,0.0,45.13555146720744,optimal
2021-02-07 23:00:00,5,89,0.0,0.0,0.0,0.071,7.938,6.0,0,19.72498488140273,55.0,0.0,0.0,0.0,0.0,0.0,45.02686147945262,optimal
2021-02-07 23:30:00,5,89,0.0,0.0,0.0,0.17956666666666665,5.292,6.0,0,19.669395390099716,55.0,0.0,0.0,0.0,0.0,0.0,44.98183461797317,optimal
2021-02-08 00:00:00,5,89,2.0,0.0,0.0,0.064,5.9745,6.0,0,19.669395390099716,55.0,0.0,7000.0,0.0,0.0,0.0,44.9368527833552,optimal
2021-02-08 00:30:00,5,89,0.0,0.0,0.0,0.064,7.938,6.0,0,19.90201388775781,55.0,0.0,0.0,0.0,0.0,0.0,44.89191593057184,optimal
2021-02-08 01:00:00,5,89,0.0,0.0,0.0,0.15033333333333335,8.6835,6.0,0,19.854720042865903,55.0,0.0,0.0,0.0,0.0,0.0,44.84702401464127,optimal
2021-02-08 01:30:00,5,89,2.0,0.0,0.0,0.11333333333333331,7.665,6.0,0,19.811018766342066,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.80217699062663,optimal
2021-02-08 02:00:00,5,89,2.0,0.0,0.0,0.101,6.7725,6.0,0,19.765821942164564,55.0,0.07999999999999999,5640.000000000001,0.0,1359.9999999999989,0.0,44.757374813636,optimal
2021-02-08 02:30:00,5,89,2.0,0.0,0.0,0.16266666666666665,5.5755,6.0,0,19.945055456428847,55.0,0.07999999999999999,7000.0,0.0,0.0,0.0,44.71261743882236,optimal
2021-02-08 03:00:00,5,89,2.0,0.0,3.0,0.064,5.0925,6.0,0,20.180580430647,55.0,0.07999999999999999,7000.0,0.0,0.0,0.0,46.092904821383534,optimal
2021-02-08 03:30:00,5,89,2.0,0.0,3.0,0.19966666666666663,4.1895,6.0,0,20.411584348639998,55.0,0.07999999999999999,7000.0,0.0,0.0,0.0,47.471811916562146,optimal
2021-02-08 04:00:00,5,89,2.0,0.0,0.0,0.064,7.056,6.0,0,20.64711144290179,55.0,0.07999999999999999,7000.0,0.0,0.0,0.0,47.42434010464559,optimal
2021-02-08 04:30:00,5,89,2.0,0.0,2.1238273922888222,0.17316666666666666,5.271,6.0,0,20.876325970792415,55.0,0.07999999999999999,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 05:00:00,5,89,0.0,0.0,0.0,0.1005,7.938,6.0,0,21.108681690650076,55.0,0.07999999999999999,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 05:30:00,5,89,1.1901174551341902,0.0,0.0,0.064,7.938,6.0,0,21.057858741378023,55.0,0.07999999999999999,4165.411092969665,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 06:00:00,5,89,0.0,0.0,0.0,0.18116666666666664,11.907,6.0,0,21.17193575755324,55.0,0.07999999999999999,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 06:30:00,5,89,0.0,0.0,0.0,0.0825,11.025,6.0,0,21.12404036036367,55.0,0.07999999999999999,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 07:00:00,5,89,0.0,0.0,0.0,0.116,11.2875,6.0,0,21.07220324080723,55.0,0.05999999999999999,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 07:30:00,5,89,0.0,0.0,0.0,0.15233333333333335,12.936,6.0,0,21.02445988175123,55.0,0.05999999999999999,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 08:00:00,5,89,0.0,0.0,0.0,0.11293333333333334,13.0095,6.0,0,20.983152253909104,55.0,0.057333333333333326,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 08:30:00,5,89,0.0,0.0,0.0,0.2993,13.671,6.0,0,20.952568566646505,55.0,0.05333333333333332,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 09:00:00,5,89,0.0,0.0,0.0,0.072,13.188,6.0,0,20.92698943975241,55.0,0.04999999999999999,0.0,0.0,0.0,0.0,46.844356009291154,optimal
2021-02-08 09:30:00,5,89,0.0,0.0,0.0,0.07713333333333335,13.8495,6.0,0,20.896347697934537,55.0,0.049333333333333326,0.0,0.0,0.0,0.0,45.68986766257302,optimal
2021-02-08 10:00:00,5,89,0.0,0.0,0.0,0.157,13.23,6.0,0,20.87195844286327,55.0,0.049333333333333326,0.0,0.0,0.0,0.0,44.5365338042016,optimal
2021-02-08 10:30:00,5,89,0.0,0.0,0.0,0.2946333333333333,13.3665,6.0,0,20.84794954718965,55.0,0.04599999999999999,0.0,0.0,0.0,0.0,43.384353279688554,optimal
2021-02-08 11:00:00,5,89,0.0,0.0,0.0,0.074,13.0515,6.0,0,20.82423932281383,55.0,0.04599999999999999,0.0,0.0,0.0,0.0,42.23332493570002,optimal
2021-02-08 11:30:00,5,89,0.0,0.0,0.0,0.20966666666666664,13.5345,6.0,0,20.769198242537286,55.0,0.04599999999999999,0.0,0.0,0.0,0.0,41.08344762005547,optimal
2021-02-08 12:00:00,5,89,0.0,0.0,0.0,0.074,14.154,6.0,0,20.72005758811908,55.0,0.04599999999999999,0.0,0.0,0.0,0.0,39.934720181726576,optimal
2021-02-08 12:30:00,5,89,0.0,0.0,0.0,0.15416666666666665,14.112,6.0,0,20.666860955731014,55.0,0.04599999999999999,0.0,0.0,0.0,0.0,38.787141470836005,optimal
2021-02-08 13:00:00,5,89,0.0,0.0,0.0,0.1295,14.2485,6.0,0,20.617661294170183,55.0,0.04599999999999999,0.0,0.0,0.0,0.0,37.640710338656326,optimal
2021-02-08 13:30:00,5,89,0.0,0.0,0.0,0.074,12.789,6.0,0,20.56796024153698,55.0,0.04599999999999999,0.0,0.0,0.0,0.0,36.495425637608825,optimal
2021-02-08 14:00:00,5,89,0.0,0.0,0.0,0.20966666666666664,13.0095,6.0,0,20.516518540508965,55.0,0.04599999999999999,0.0,0.0,0.0,0.0,35.35128622126237,optimal
2021-02-08 14:30:00,5,89,0.0,0.0,0.0,0.074,12.1275,6.0,0,20.471026840747115,55.0,0.04599999999999999,0.0,0.0,0.0,0.0,34.20829094433226,optimal
2021-02-08 15:00:00,5,89,0.0,0.0,0.0,0.1665,12.348,6.0,0,20.419794323082165,55.0,0.04599999999999999,0.0,0.0,0.0,0.0,33.06643866267908,optimal
2021-02-08 15:30:00,5,89,0.0,0.0,0.0,0.11716666666666668,12.348,6.0,0,20.37001924291254,55.0,0.04599999999999999,0.0,0.0,0.0,0.0,31.925728233307556,optimal
