time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-11 17:00:00,6,144,0.0,0.0,0.0,0.14433333333333334,34.65,6.0,0,20.5288620492687,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,41.01548667565017,optimal
2021-02-11 17:30:00,6,144,0.0,0.0,0.0,0.18773333333333328,34.9965,6.0,0,20.42328078632431,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,40.686537156466876,optimal
2021-02-11 18:00:00,6,144,0.0,0.0,0.0,0.12203333333333331,34.9965,6.0,0,20.316744569300205,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,40.35791658680276,optimal
2021-02-11 18:30:00,6,144,0.0,0.0,0.0,0.26616666666666666,30.4815,6.0,0,20.213835351005653,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,40.02962463770831,optimal
2021-02-11 19:00:00,6,144,0.0,0.0,0.0,0.08270000000000001,21.4305,6.0,0,20.111508022256942,55.0,0.0,0.0,0.0,0.0,0.0,39.70166098056295,optimal
2021-02-11 19:30:00,6,144,2.0187346838896354,0.0,0.0,0.3683333333333333,14.3325,6.0,0,20.0,55.0,0.0,7065.5713936137245,0.0,0.0,0.0,39.66195931958239,optimal
2021-02-11 20:00:00,6,144,2.24822459506696,0.0,0.0,0.2082333333333333,13.692,6.0,0,20.0,55.0,0.001333333333333333,7450.786082734361,0.0,417.99999999999994,0.0,39.622297360262806,optimal
2021-02-11 20:30:00,6,144,0.0,0.0,0.0,0.1196,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,39.582675062902545,optimal
2021-02-11 21:00:00,6,144,0.0,0.0,0.0,0.26339999999999997,12.873,6.0,0,19.891509725093684,55.0,0.0,0.0,0.0,0.0,0.0,39.54309238783964,optimal
2021-02-11 21:30:00,6,144,0.0,0.0,0.0,0.17746666666666666,12.684,6.0,0,19.78504108263372,55.0,0.0,0.0,0.0,0.0,0.0,39.503549295451805,optimal
2021-02-11 22:00:00,6,144,0.2587619047619047,0.0,0.0,0.2773333333333333,12.306,6.0,0,19.679176204471144,55.0,0.0,0.0,0.0,905.6666666666665,0.0,39.46404574615635,optimal
2021-02-11 22:30:00,6,144,0.31847619047619047,0.0,0.0,0.25680000000000003,10.6365,6.0,0,19.57606260634981,55.0,0.001333333333333333,0.0,0.0,1114.6666666666667,0.0,39.424581700410194,optimal
2021-02-11 23:00:00,6,144,0.0,0.0,0.0,0.3978333333333333,11.2455,6.0,0,19.46887471712258,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,39.385157118709785,optimal
2021-02-11 23:30:00,6,144,0.0,0.0,0.0,0.39216666666666666,11.2455,6.0,0,19.362453980271578,55.0,0.0,0.0,0.0,0.0,0.0,39.345771961591076,optimal
2021-02-12 00:00:00,6,144,2.857142857142857,0.0,3.0,0.1176,10.3635,6.0,0,19.362453980271578,55.0,0.0,10000.0,0.0,0.0,0.0,40.73142618962948,optimal
2021-02-12 00:30:00,6,144,2.857142857142857,0.0,0.0,0.07996666666666667,10.8045,6.0,0,19.393843930792805,55.0,0.01,8955.0,0.0,1045.0,0.0,40.69069476343985,optimal
2021-02-12 01:00:00,6,144,2.857142857142857,0.0,0.0,0.2009333333333333,11.025,6.0,0,19.40847665440622,55.0,0.01,10000.0,0.0,0.0,0.0,40.65000406867641,optimal
2021-02-12 01:30:00,6,144,2.857142857142857,0.0,3.0,0.07996666666666667,10.3635,6.0,0,19.440526838683898,55.0,0.01,10000.0,0.0,0.0,0.0,42.03435406460773,optimal
2021-02-12 02:00:00,6,144,2.857142857142857,0.0,0.0,0.09423333333333332,10.8045,6.0,0,19.47107972692209,55.0,0.01,10000.0,0.0,0.0,0.0,41.99231971054313,optimal
2021-02-12 02:30:00,6,144,2.857142857142857,0.0,3.0,0.14123333333333332,10.059,6.0,0,19.502170357496713,55.0,0.01,10000.0,0.0,0.0,0.0,43.37532739083258,optimal
2021-02-12 03:00:00,6,144,2.857142857142857,0.0,1.7234770715268455,0.1147,10.584,6.0,0,19.53521959270334,55.0,0.01,10000.0,0.0,0.0,0.0,44.15060367241699,optimal
2021-02-12 03:30:00,6,144,2.857142857142857,0.0,3.0,0.12283333333333331,9.4185,6.0,0,19.56911554143701,55.0,0.01,10000.0,0.0,0.0,0.0,45.531453068744575,optimal
2021-02-12 04:00:00,6,144,2.857142857142857,0.0,3.0,0.1973,10.3635,6.0,0,19.60623909570976,55.0,0.01,10000.0,0.0,0.0,0.0,46.910921615675825,optimal
2021-02-12 04:30:00,6,144,2.857142857142857,0.0,3.0,0.06213333333333333,9.8385,6.0,0,19.647569990092922,55.0,0.01,10000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:00:00,6,144,2.857142857142857,0.0,0.0,0.11206666666666666,11.067,6.0,0,19.689944794443626,55.0,0.01,10000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:30:00,6,144,2.857142857142857,0.0,0.0,0.1744,10.8465,6.0,0,19.736134535858703,55.0,0.01,10000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:00:00,6,144,2.857142857142857,0.0,0.0,0.08153333333333333,13.671,6.0,0,19.78677362535094,55.0,0.01,10000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:30:00,6,144,2.857142857142857,0.0,0.0,0.11563333333333334,12.348,6.0,0,19.839513826294265,55.0,0.01,10000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:00:00,6,144,2.857142857142857,0.0,0.0,0.47223333333333334,14.3325,6.0,0,19.8929857589155,55.0,0.01,10000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:30:00,6,144,2.857142857142857,0.0,0.0,0.19193333333333332,15.393,6.0,0,19.952877269574014,55.0,0.01,10000.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:00:00,6,144,2.857142857142857,0.0,0.0,0.07440000000000001,13.587,6.0,0,20.00589442197794,55.0,0.004666666666666667,10000.0,0.0,0.0,0.0,47.784312427515744,optimal
2021-02-12 08:30:00,6,144,0.9916550958675592,0.0,0.0,0.24580000000000002,16.1385,6.0,0,20.050661074378702,55.0,0.0,3470.7928355364575,0.0,0.0,0.0,47.56884054260397,optimal
2021-02-12 09:00:00,6,144,2.0386180768832345,0.0,0.0,0.07033333333333333,14.595,6.0,0,20.0,55.0,0.0,7135.16326909132,0.0,0.0,0.0,47.353584129577115,optimal
2021-02-12 09:30:00,6,144,1.8355612973361206,0.0,0.0,0.14373333333333332,14.637,6.0,0,20.0,55.0,0.0,6424.464540676422,0.0,0.0,0.0,47.138542972963286,optimal
2021-02-12 10:00:00,6,144,1.6150759172171545,0.0,0.0,0.39080000000000004,13.9125,6.0,0,20.0,55.0,0.0,5513.432376926708,0.0,139.33333333333331,0.0,46.923716857506065,optimal
2021-02-12 10:30:00,6,144,2.5074122872712357,0.0,0.0,0.32430000000000003,13.3665,6.0,0,20.0,55.0,0.026649440163464624,5921.409841700605,0.0,2854.5331637487197,0.0,46.709105568164304,optimal
2021-02-12 11:00:00,6,144,2.857142857142857,0.0,0.0,0.4385333333333334,13.0095,6.0,0,20.006661068466805,55.0,0.02531610683013129,10000.0,0.0,0.0,0.0,46.49470889011189,optimal
2021-02-12 11:30:00,6,144,0.0,0.0,0.0,0.4005,13.8915,6.0,0,20.07816203725072,55.0,0.022649440163464624,0.0,0.0,0.0,0.0,46.280526608737524,optimal
2021-02-12 12:00:00,6,144,2.857142857142857,0.0,0.0,0.301,13.188,6.0,0,20.0,55.0,0.02266666666666667,9719.53316374872,0.0,280.46683625128026,0.0,46.06655850964453,optimal
2021-02-12 12:30:00,6,144,2.857142857142857,0.0,0.0,0.6383333333333334,12.5685,6.0,0,20.070853611267317,55.0,0.019333333333333334,10000.0,0.0,0.0,0.0,45.85280437865063,optimal
2021-02-12 13:00:00,6,144,2.857142857142857,0.0,0.0,0.166,12.285,6.0,0,20.149982670352784,55.0,0.018,10000.0,0.0,0.0,0.0,45.63926400178773,optimal
2021-02-12 13:30:00,6,144,2.857142857142857,0.0,0.0,0.3996,11.487,6.0,0,20.22042578451243,55.0,0.016,10000.0,0.0,0.0,0.0,45.42593716530169,optimal
2021-02-12 14:00:00,6,144,2.857142857142857,0.0,0.0,0.3415666666666667,11.802,6.0,0,20.291914825924607,55.0,0.015333333333333332,10000.0,0.0,0.0,0.0,45.21282365565213,optimal
2021-02-12 14:30:00,6,144,2.857142857142857,0.0,0.0,0.28236666666666665,11.2245,6.0,0,20.362168914402872,55.0,0.010666666666666666,10000.0,0.0,0.0,0.0,44.99992325951222,optimal
2021-02-12 15:00:00,6,144,2.857142857142857,0.0,0.0,1.2013333333333334,11.025,6.0,0,20.43216509617732,55.0,0.010666666666666666,10000.0,0.0,0.0,0.0,44.78723576376846,optimal
2021-02-12 15:30:00,6,144,2.857142857142857,0.0,0.0,0.5983666666666667,11.907,6.0,0,20.504576240073686,55.0,0.010666666666666666,10000.0,0.0,0.0,0.0,44.57476095552043,optimal
2021-02-12 16:00:00,6,144,0.0,0.0,0.0,0.41256666666666664,25.83,6.0,0,20.57853960300063,55.0,0.008,0.0,0.0,0.0,0.0,44.36249862208066,optimal
2021-02-12 16:30:00,6,144,0.0,0.0,0.0,0.3091333333333333,28.035,6.0,0,20.49774580692743,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,44.150448550974325,optimal
2021-02-12 17:00:00,6,144,0.0,0.0,0.0,0.3815,28.119,6.0,0,20.414081391018083,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,43.9386105299391,optimal
2021-02-12 17:30:00,6,144,0.0,0.0,0.0,0.4308666666666667,30.156,6.0,0,20.33043161111072,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,43.7269843469249,optimal
2021-02-12 18:00:00,6,144,0.0,0.0,0.0,0.7814,29.1585,6.0,0,20.2451359427693,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,43.51556979009372,optimal
2021-02-12 18:30:00,6,144,0.0,0.0,0.0,0.47543333333333326,26.712,6.0,0,20.16587288511922,55.0,0.002,0.0,0.0,0.0,0.0,43.30436664781937,optimal
2021-02-12 19:00:00,6,144,0.0,0.0,0.0,0.38966666666666666,15.435,6.0,0,20.08387988859064,55.0,0.0,0.0,0.0,0.0,0.0,43.0933747086873,optimal
2021-02-12 19:30:00,6,144,1.732835592164589,0.0,0.0,0.16226666666666667,13.566,6.0,0,20.0,55.0,0.0,6064.924572576062,0.0,0.0,0.0,42.882593761494356,optimal
2021-02-12 20:00:00,6,144,1.7524992120141067,0.0,0.0,0.2618666666666667,12.789,6.0,0,20.0,55.0,0.0,6133.747242049373,0.0,0.0,0.0,42.672023595248604,optimal
2021-02-12 20:30:00,6,144,0.0,0.0,0.0,0.065,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.4616639991691,optimal
2021-02-12 21:00:00,6,144,0.0,0.0,0.0,0.14909999999999998,13.671,6.0,0,19.90436215275893,55.0,0.0,0.0,0.0,0.0,0.0,42.25151476268567,optimal
2021-02-12 21:30:00,6,144,0.15923809523809523,0.0,0.0,0.19103333333333333,10.668,6.0,0,19.80973207310241,55.0,0.005333333333333333,0.0,0.0,557.3333333333334,0.0,42.041575675438736,optimal
2021-02-12 22:00:00,6,144,0.0,0.0,0.0,0.26646666666666663,11.7285,6.0,0,19.71640517702097,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,41.999534099763295,optimal
2021-02-12 22:30:00,6,144,0.0,0.0,0.0,0.3902333333333333,11.025,6.0,0,19.62645243529105,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,41.95753456566353,optimal
2021-02-12 23:00:00,6,144,0.0,0.0,0.0,0.3957,10.689,6.0,0,19.541110173050303,55.0,0.0,0.0,0.0,0.0,0.0,41.91557703109787,optimal
2021-02-12 23:30:00,6,144,0.0,0.0,0.0,0.3681666666666667,8.1585,6.0,0,19.456037337153166,55.0,0.0,0.0,0.0,0.0,0.0,41.87366145406677,optimal
2021-02-13 00:00:00,6,144,2.857142857142857,0.0,0.0,0.2398,9.3975,6.0,0,19.456037337153166,55.0,0.0,10000.0,0.0,0.0,0.0,41.8317877926127,optimal
2021-02-13 00:30:00,6,144,2.857142857142857,0.0,0.0,0.1676,10.059,6.0,0,19.523284988409156,55.0,0.04466666666666667,5332.333333333333,0.0,4667.666666666667,0.0,41.78995600482009,optimal
2021-02-13 01:00:00,6,144,2.857142857142857,0.0,0.0,0.086,9.261,6.0,0,19.515315621889656,55.0,0.04466666666666667,10000.0,0.0,0.0,0.0,41.74816604881527,optimal
2021-02-13 01:30:00,6,144,2.857142857142857,0.0,3.0,0.0724,8.1585,6.0,0,19.57639252147904,55.0,0.04466666666666667,10000.0,0.0,0.0,0.0,43.131417882766456,optimal
2021-02-13 02:00:00,6,144,2.857142857142857,0.0,0.0,0.1812,9.4815,6.0,0,19.63721382083094,55.0,0.04466666666666667,10000.0,0.0,0.0,0.0,43.08828646488369,optimal
2021-02-13 02:30:00,6,144,2.857142857142857,0.0,1.9048600436110819,0.052,8.379,6.0,0,19.6996163110609,55.0,0.04466666666666667,10000.0,0.0,0.0,0.0,43.95000669913406,optimal
2021-02-13 03:00:00,6,144,2.857142857142857,0.0,0.0,0.052,9.5235,6.0,0,19.759790279831332,55.0,0.04466666666666667,10000.0,0.0,0.0,0.0,43.90605669243492,optimal
2021-02-13 03:30:00,6,144,2.857142857142857,0.0,3.0,0.1404,8.1375,6.0,0,19.819683694516975,55.0,0.04466666666666667,10000.0,0.0,0.0,0.0,45.287150635742485,optimal
2021-02-13 04:00:00,6,144,2.857142857142857,0.0,0.0,0.11320000000000001,10.0905,6.0,0,19.88039045470647,55.0,0.04466666666666667,10000.0,0.0,0.0,0.0,45.24186348510674,optimal
2021-02-13 04:30:00,6,144,2.857142857142857,0.0,3.0,0.077,7.539,6.0,0,19.940173146607226,55.0,0.02,10000.0,0.0,0.0,0.0,46.62162162162162,optimal
2021-02-13 05:00:00,6,144,2.857142857142857,0.0,3.0,0.0645,7.938,6.0,0,20.003177004866515,55.0,0.02,10000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 05:30:00,6,144,2.857142857142857,0.0,0.0,0.1724,8.274,6.0,0,20.066608117623012,55.0,0.02,10000.0,0.0,0.0,0.0,47.829963744289664,optimal
2021-02-13 06:00:00,6,144,2.857142857142857,0.0,0.0,0.0792,9.261,6.0,0,20.128940825369053,55.0,0.02,10000.0,0.0,0.0,0.0,47.66009752483504,optimal
2021-02-13 06:30:00,6,144,2.857142857142857,0.0,0.0,0.086,9.9225,6.0,0,20.18141066311338,55.0,0.02,10000.0,0.0,0.0,0.0,47.49040117159987,optimal
2021-02-13 07:00:00,6,144,2.857142857142857,0.0,0.0,0.1676,9.702,6.0,0,20.23350472498039,55.0,0.02,10000.0,0.0,0.0,0.0,47.320874514717936,optimal
2021-02-13 07:30:00,6,144,2.857142857142857,0.0,0.0,0.052,10.584,6.0,0,20.286346518175726,55.0,0.02,10000.0,0.0,0.0,0.0,47.151517384492884,optimal
2021-02-13 08:00:00,6,144,2.857142857142857,0.0,0.0,0.058,10.143,6.0,0,20.336975201885647,55.0,0.02,10000.0,0.0,0.0,0.0,46.98232961139806,optimal
2021-02-13 08:30:00,6,144,0.0,0.0,0.0,0.21026666666666669,13.0095,6.0,0,20.387134716183418,55.0,0.02,0.0,0.0,0.0,0.0,46.81331102607633,optimal
2021-02-13 09:00:00,6,144,2.857142857142857,0.0,0.0,0.052,11.025,6.0,0,20.289569725147164,55.0,0.02,10000.0,0.0,0.0,0.0,46.644461459339915,optimal
2021-02-13 09:30:00,6,144,2.857142857142857,0.0,0.0,0.052,12.789,6.0,0,20.340416501033214,55.0,0.02,10000.0,0.0,0.0,0.0,46.475780742170244,optimal
2021-02-13 10:00:00,6,144,2.857142857142857,0.0,0.0,0.13826666666666668,12.1275,6.0,0,20.392191805511715,55.0,0.02,10000.0,0.0,0.0,0.0,46.30726870571774,optimal
2021-02-13 10:30:00,6,144,2.857142857142857,0.0,0.0,0.12633333333333333,12.1695,6.0,0,20.44611504374609,55.0,0.02,10000.0,0.0,0.0,0.0,46.13892518130169,optimal
2021-02-13 11:00:00,6,144,2.857142857142857,0.0,0.0,0.052,12.306,6.0,0,20.499816034851566,55.0,0.02,10000.0,0.0,0.0,0.0,45.97075000041005,optimal
2021-02-13 11:30:00,6,144,0.0,0.0,0.0,0.2016,13.23,6.0,0,20.552479994689314,55.0,0.02,0.0,0.0,0.0,0.0,45.80274299469931,optimal
2021-02-13 12:00:00,6,144,0.0,0.0,0.0,0.052,13.671,6.0,0,20.457407772508905,55.0,0.02,0.0,0.0,0.0,0.0,45.63490399599427,optimal
2021-02-13 12:30:00,6,144,0.0,0.0,0.0,0.0724,13.9335,6.0,0,20.36076842285137,55.0,0.02,0.0,0.0,0.0,0.0,45.46723283628794,optimal
2021-02-13 13:00:00,6,144,1.945765163884241,0.0,0.0,0.1812,13.293,6.0,0,20.265351814375823,55.0,0.02,6810.178073594843,0.0,0.0,0.0,45.29972934774132,optimal
2021-02-13 13:30:00,6,144,2.857142857142857,0.0,0.0,0.052,12.1065,6.0,0,20.274608339936677,55.0,0.02,10000.0,0.0,0.0,0.0,45.132393362683246,optimal
2021-02-13 14:00:00,6,144,2.857142857142857,0.0,0.0,0.1668,11.571,6.0,0,20.330187258418338,55.0,0.02,10000.0,0.0,0.0,0.0,44.965224713610226,optimal
2021-02-13 14:30:00,6,144,2.857142857142857,0.0,0.0,0.10146666666666668,11.025,6.0,0,20.38760492769686,55.0,0.02,10000.0,0.0,0.0,0.0,44.798223233186285,optimal
2021-02-13 15:00:00,6,144,2.857142857142857,0.0,0.0,0.052,10.8465,6.0,0,20.444201354657583,55.0,0.02,10000.0,0.0,0.0,0.0,44.631388754242764,optimal
2021-02-13 15:30:00,6,144,2.857142857142857,0.0,0.0,0.2016,11.2455,6.0,0,20.500388278206746,55.0,0.02,10000.0,0.0,0.0,0.0,44.46472110977819,optimal
2021-02-13 16:00:00,6,144,0.0,0.0,0.0,0.143,23.8665,6.0,0,20.558090508898974,55.0,0.02,0.0,0.0,0.0,0.0,44.29822013295808,optimal
2021-02-13 16:30:00,6,144,0.0,0.0,0.0,0.2796,27.4575,6.0,0,20.471013905500882,55.0,0.02,0.0,0.0,0.0,0.0,44.131885657114786,optimal
2021-02-13 17:00:00,6,144,0.0,0.0,0.0,0.5306000000000001,27.3735,6.0,0,20.387017602944628,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,43.965717515747336,optimal
2021-02-13 17:30:00,6,144,0.0,0.0,0.0,0.47673333333333334,30.4605,6.0,0,20.311080249022538,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,43.799715542521255,optimal
2021-02-13 18:00:00,6,144,0.0,0.0,0.0,1.7423,30.0195,6.0,0,20.230036795672323,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,43.6338795712684,optimal
2021-02-13 18:30:00,6,144,0.0,0.0,0.0,0.5878,26.9325,6.0,0,20.15344216904816,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,43.4682094359868,optimal
2021-02-13 19:00:00,6,144,0.0,0.0,0.0,0.304,14.595,6.0,0,20.07959986316637,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,43.30270497084048,optimal
2021-02-13 19:30:00,6,144,1.511873687402697,0.0,0.0,0.5498333333333334,12.4845,6.0,0,20.0,55.0,0.0019999999999999996,5291.55790590944,0.0,0.0,0.0,43.137366010159305,optimal
2021-02-13 20:00:00,6,144,1.5820439739188508,0.0,0.0,0.4884,12.1275,6.0,0,20.0,55.0,0.0019999999999999996,5537.153908715977,0.0,0.0,0.0,42.97219238843881,optimal
2021-02-13 20:30:00,6,144,0.0,0.0,0.0,0.32976666666666665,12.1275,6.0,0,20.0,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,42.92922019605037,optimal
2021-02-13 21:00:00,6,144,0.0,0.0,0.0,0.514,12.789,6.0,0,19.920165214053025,55.0,0.0,0.0,0.0,0.0,0.0,42.88629097585432,optimal
2021-02-13 21:30:00,6,144,0.0,0.0,0.0,0.378,11.907,6.0,0,19.843512035344812,55.0,0.0,0.0,0.0,0.0,0.0,42.843404684878465,optimal
2021-02-13 22:00:00,6,144,0.0,0.0,0.0,0.2048,11.025,6.0,0,19.76502705084415,55.0,0.0,0.0,0.0,0.0,0.0,42.800561280193584,optimal
2021-02-13 22:30:00,6,144,0.0,0.0,0.0,0.0688,8.2005,6.0,0,19.676604072042824,55.0,0.0,0.0,0.0,0.0,0.0,42.75776071891339,optimal
2021-02-13 23:00:00,6,144,0.0,0.0,0.0,0.0824,9.5655,6.0,0,19.586786919275617,55.0,0.0,0.0,0.0,0.0,0.0,42.715002958194475,optimal
2021-02-13 23:30:00,6,144,0.0,0.0,0.0,0.18853333333333333,7.056,6.0,0,19.497825603104637,55.0,0.0,0.0,0.0,0.0,0.0,42.67228795523628,optimal
2021-02-07 00:00:00,7,144,2.857142857142857,0.0,0.0,0.13673333333333332,9.261,6.0,0,21.0,55.0,0.12,10000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,7,144,0.0,0.0,0.0,0.11220000000000001,10.3635,6.0,0,21.070281594403106,55.0,0.11933333333333333,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,7,144,2.857142857142857,0.0,0.0,0.15533333333333335,8.274,6.0,0,20.98864425146088,55.0,0.106,10000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,7,144,2.857142857142857,0.0,0.0,0.6491666666666667,7.7175,6.0,0,21.05765539943721,55.0,0.106,10000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,7,144,2.857142857142857,0.0,0.0,0.059,6.615,6.0,0,21.134822270917848,55.0,0.106,10000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,7,144,2.857142857142857,0.0,0.0,0.19393333333333332,6.174,6.0,0,21.201435915431944,55.0,0.106,10000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,7,144,2.857142857142857,0.0,0.0,0.059,3.906,6.0,0,21.26929630172432,55.0,0.106,10000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,7,144,2.857142857142857,0.0,0.0,0.059,2.3415,6.0,0,21.33435050022685,55.0,0.106,10000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,7,144,2.857142857142857,0.0,0.0,0.27593333333333336,2.205,6.0,0,21.398868271998325,55.0,0.106,10000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,7,144,2.857142857142857,0.0,1.1071448378529387,0.059,0.882,6.0,0,21.466420339357516,55.0,0.106,10000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 05:00:00,7,144,2.857142857142857,0.0,0.0,0.27113333333333334,1.5435,6.0,0,21.530089231819062,55.0,0.10533333333333333,10000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 05:30:00,7,144,2.857142857142857,0.0,0.0,0.2971333333333333,1.5435,6.0,0,21.596967510342772,55.0,0.102,10000.0,0.0,0.0,0.0,47.64328723618562,optimal
2021-02-07 06:00:00,7,144,2.857142857142857,0.0,0.0,0.4106,5.0715,6.0,0,21.664753710534665,55.0,0.1,10000.0,0.0,0.0,0.0,47.28693118513506,optimal
2021-02-07 06:30:00,7,144,2.857142857142857,0.0,0.0,1.1314333333333333,5.376,6.0,0,21.733645555242553,55.0,0.09866666666666667,10000.0,0.0,0.0,0.0,46.93093149013555,optimal
2021-02-07 07:00:00,7,144,2.857142857142857,0.0,0.0,0.2203333333333333,5.0715,6.0,0,21.801924043527148,55.0,0.09466666666666666,10000.0,0.0,0.0,0.0,46.575287794831034,optimal
2021-02-07 07:30:00,7,144,2.857142857142857,0.0,0.0,0.21466666666666662,5.5125,6.0,0,21.866774250028147,55.0,0.094,10000.0,0.0,0.0,0.0,46.21999974322183,optimal
2021-02-07 08:00:00,7,144,2.857142857142857,0.0,0.0,0.1326,9.261,6.0,0,21.929280535509516,55.0,0.094,10000.0,0.0,0.0,0.0,45.86506697966423,optimal
2021-02-07 08:30:00,7,144,0.0,0.0,0.0,0.06833333333333333,11.7075,6.0,0,21.98625102718945,55.0,0.094,0.0,0.0,0.0,0.0,45.510489148870185,optimal
2021-02-07 09:00:00,7,144,0.0,0.0,0.0,0.069,12.348,6.0,0,21.891651750346554,55.0,0.094,0.0,0.0,0.0,0.0,45.15626589590694,optimal
2021-02-07 09:30:00,7,144,0.0,0.0,0.0,0.14706666666666665,12.348,6.0,0,21.79726041287558,55.0,0.094,0.0,0.0,0.0,0.0,44.80239686619666,optimal
2021-02-07 10:00:00,7,144,0.0,0.0,0.0,0.1142,12.1275,6.0,0,21.704738022160385,55.0,0.094,0.0,0.0,0.0,0.0,44.44888170551609,optimal
2021-02-07 10:30:00,7,144,0.0,0.0,0.0,0.059,12.5265,6.0,0,21.612512206269283,55.0,0.094,0.0,0.0,0.0,0.0,44.0957200599962,optimal
2021-02-07 11:00:00,7,144,0.0,0.0,0.0,0.187,11.7495,6.0,0,21.519422324813426,55.0,0.094,0.0,0.0,0.0,0.0,43.74291157612182,optimal
2021-02-07 11:30:00,7,144,0.0,0.0,0.0,0.08126666666666667,13.23,6.0,0,21.42813982504028,55.0,0.094,0.0,0.0,0.0,0.0,43.39045590073132,optimal
2021-02-07 12:00:00,7,144,0.0,0.0,0.0,0.1242,14.3325,6.0,0,21.33562728055288,55.0,0.094,0.0,0.0,0.0,0.0,43.03835268101621,optimal
2021-02-07 12:30:00,7,144,0.0,0.0,0.0,0.14873333333333333,14.994,6.0,0,21.244189924986365,55.0,0.094,0.0,0.0,0.0,0.0,42.686601564520814,optimal
2021-02-07 13:00:00,7,144,0.0,0.0,0.0,0.069,14.8155,6.0,0,21.153546805092876,55.0,0.094,0.0,0.0,0.0,0.0,42.33520219914192,optimal
2021-02-07 13:30:00,7,144,0.0,0.0,0.0,0.2039333333333333,14.112,6.0,0,21.06213055860555,55.0,0.094,0.0,0.0,0.0,0.0,41.9841542331284,optimal
2021-02-07 14:00:00,7,144,0.0,0.0,0.0,0.069,14.007,6.0,0,20.973397207202062,55.0,0.094,0.0,0.0,0.0,0.0,41.633457315080896,optimal
2021-02-07 14:30:00,7,144,0.0,0.0,0.0,0.17326666666666668,13.23,6.0,0,20.883287125612583,55.0,0.094,0.0,0.0,0.0,0.0,41.28311109395144,optimal
2021-02-07 15:00:00,7,144,0.9460402518496179,0.0,0.0,0.09966666666666668,11.382,6.0,0,20.79539394963187,55.0,0.094,3311.140881473663,0.0,0.0,0.0,40.93311521904311,optimal
2021-02-07 15:30:00,7,144,0.0,0.0,0.0,0.069,11.7495,6.0,0,20.756696202306248,55.0,0.094,0.0,0.0,0.0,0.0,40.58346934000969,optimal
2021-02-07 16:00:00,7,144,0.0,0.0,0.0,0.1794,24.3285,6.0,0,20.66736334510122,55.0,0.094,0.0,0.0,0.0,0.0,40.23417310685531,optimal
2021-02-07 16:30:00,7,144,0.0,0.0,0.0,0.4284,28.917,6.0,0,20.579403272063416,55.0,0.09133333333333334,0.0,0.0,0.0,0.0,39.88522616993408,optimal
2021-02-07 17:00:00,7,144,0.0,0.0,0.0,3.0513000000000003,31.3635,6.0,0,20.499549792951942,55.0,0.088,0.0,0.0,0.0,0.0,39.536628179949766,optimal
