time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-12 10:30:00,5,59,0.0,0.0,0.0,1.4403,13.3665,6.0,0,20.014602363277906,55.0,0.011979026058852506,0.0,0.0,0.0,0.0,46.53188549099717,optimal
2021-02-12 11:00:00,5,59,0.0,0.0,0.0,2.615,13.0095,6.0,0,20.020361957201867,55.0,0.011979026058852506,0.0,0.0,0.0,0.0,46.239142870362635,optimal
2021-02-12 11:30:00,5,59,0.0,0.0,0.0,2.0232,13.8915,6.0,0,20.081682407352726,55.0,0.01131235939218584,0.0,0.0,0.0,0.0,45.94669299234874,optimal
2021-02-12 12:00:00,5,59,0.0,0.0,0.0,0.071,13.188,6.0,0,20.14243008171764,55.0,0.01131235939218584,0.0,0.0,0.0,0.0,45.65453556421285,optimal
2021-02-12 12:30:00,5,59,0.0,0.0,0.0,0.11733333333333332,12.5685,6.0,0,20.18734679228004,55.0,0.01131235939218584,0.0,0.0,0.0,0.0,45.362670293505104,optimal
2021-02-12 13:00:00,5,59,0.0,0.0,0.0,0.11776666666666669,12.285,6.0,0,20.23580449513458,55.0,0.01131235939218584,0.0,0.0,0.0,0.0,45.07109688806806,optimal
2021-02-12 13:30:00,5,59,0.0,0.0,0.0,0.071,11.487,6.0,0,20.28410599905063,55.0,0.01131235939218584,0.0,0.0,0.0,0.0,44.77981505603646,optimal
2021-02-12 14:00:00,5,59,0.0,0.0,0.0,0.1702,11.802,6.0,0,20.32731606100328,55.0,0.01131235939218584,0.0,0.0,0.0,0.0,44.48882450583689,optimal
2021-02-12 14:30:00,5,59,0.0,0.0,0.0,0.1082,11.2245,6.0,0,20.36135165406974,55.0,0.01131235939218584,0.0,0.0,0.0,0.0,44.19812494618752,optimal
2021-02-12 15:00:00,5,59,1.8302300535539417,0.0,0.0,0.071,11.025,6.0,0,20.392401565158938,55.0,0.017333333333333333,5776.613410588883,0.0,629.1917768499131,0.0,43.9077160860978,optimal
2021-02-12 15:30:00,5,59,0.0,0.0,0.0,0.1082,11.907,6.0,0,20.61549900208671,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,43.61759763486817,optimal
2021-02-12 16:00:00,5,59,0.0,0.0,0.0,0.34886666666666666,25.83,6.0,0,20.625065544866935,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,43.32776930208976,optimal
2021-02-12 16:30:00,5,59,0.0,0.0,0.0,0.23846666666666666,28.035,6.0,0,20.604049144985435,55.0,0.012,0.0,0.0,0.0,0.0,43.03823079764414,optimal
2021-02-12 17:00:00,5,59,0.0,0.0,0.0,0.21953333333333333,28.119,6.0,0,20.585113408566585,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,42.74898183170296,optimal
2021-02-12 17:30:00,5,59,0.0,0.0,0.0,0.3343,30.156,6.0,0,20.521126850097573,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,42.46002211472773,optimal
2021-02-12 18:00:00,5,59,0.0,0.0,0.0,0.4234,29.1585,6.0,0,20.45961505997765,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,42.17135135746947,optimal
2021-02-12 18:30:00,5,59,0.0,0.0,0.0,0.3778,26.712,6.0,0,20.388359978000793,55.0,0.0,0.0,0.0,0.0,0.0,41.882969270968466,optimal
2021-02-12 19:00:00,5,59,0.0,0.0,0.0,0.18880000000000002,15.435,6.0,0,20.31334633788307,55.0,0.0,0.0,0.0,0.0,0.0,41.59487556655397,optimal
2021-02-12 19:30:00,5,59,0.0,0.0,0.0,0.071,13.566,6.0,0,20.21177692935433,55.0,0.0,0.0,0.0,0.0,0.0,41.30706995584388,optimal
2021-02-12 20:00:00,5,59,0.0,0.0,0.0,0.071,12.789,6.0,0,20.10587304673801,55.0,0.0,0.0,0.0,0.0,0.0,41.0195521507445,optimal
2021-02-12 20:30:00,5,59,0.0,0.0,0.0,0.1268,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,40.732321863450224,optimal
2021-02-12 21:00:00,5,59,0.0,0.0,0.0,0.27153333333333335,13.671,6.0,0,19.895953533659902,55.0,0.0,0.0,0.0,0.0,0.0,40.44537880644324,optimal
2021-02-12 21:30:00,5,59,0.0,0.0,0.0,0.34676666666666667,10.668,6.0,0,19.798931872104514,55.0,0.0,0.0,0.0,0.0,0.0,40.40493342763679,optimal
2021-02-12 22:00:00,5,59,0.0,0.0,0.0,0.3114666666666666,11.7285,6.0,0,19.717889739227605,55.0,0.0,0.0,0.0,0.0,0.0,40.364528494209154,optimal
2021-02-12 22:30:00,5,59,0.0,0.0,0.0,0.071,11.025,6.0,0,19.63508298696104,55.0,0.0,0.0,0.0,0.0,0.0,40.324163965714945,optimal
2021-02-12 23:00:00,5,59,0.0,0.0,0.0,0.2074,10.689,6.0,0,19.536817555127367,55.0,0.0,0.0,0.0,0.0,0.0,40.28383980174923,optimal
2021-02-12 23:30:00,5,59,0.0,0.0,0.0,0.071,8.1585,6.0,0,19.444093717958854,55.0,0.0,0.0,0.0,0.0,0.0,40.24355596194748,optimal
2021-02-13 00:00:00,5,59,0.05971428571428571,0.0,0.0,0.1711,9.3975,6.0,0,19.444093717958854,55.0,0.0,0.0,0.0,209.0,0.0,40.20331240598553,optimal
2021-02-13 00:30:00,5,59,0.0,0.0,0.0,0.218,10.059,6.0,0,19.35502946219403,55.0,0.0,0.0,0.0,0.0,0.0,40.16310909357954,optimal
2021-02-13 01:00:00,5,59,2.0,0.0,0.0,0.188,9.261,6.0,0,19.271039123052898,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,40.122945984485966,optimal
2021-02-13 01:30:00,5,59,2.0,0.0,3.0,0.069,8.1585,6.0,0,19.184912482763412,55.0,0.10533333333333333,2992.6666666666665,0.0,4007.3333333333335,0.0,41.50782303850148,optimal
2021-02-13 02:00:00,5,59,0.0,0.0,0.0,0.056,9.4815,6.0,0,19.203537840480394,55.0,0.10533333333333333,0.0,0.0,0.0,0.0,41.46631521546298,optimal
2021-02-13 02:30:00,5,59,2.0,0.0,2.80738253675148,0.147,8.379,6.0,0,19.11152382706124,55.0,0.10533333333333333,7000.0,0.0,0.0,0.0,42.75835560520446,optimal
2021-02-13 03:00:00,5,59,2.0,0.0,0.0,0.056,9.5235,6.0,0,19.28139855610025,55.0,0.10533333333333333,7000.0,0.0,0.0,0.0,42.71559724959925,optimal
2021-02-13 03:30:00,5,59,2.0,0.0,3.0,0.0625,8.1375,6.0,0,19.44703133734612,55.0,0.10533333333333333,7000.0,0.0,0.0,0.0,44.09788165234964,optimal
2021-02-13 04:00:00,5,59,0.0,0.0,0.0,0.1405,10.0905,6.0,0,19.611777493319924,55.0,0.10533333333333333,0.0,0.0,0.0,0.0,44.053783770697294,optimal
2021-02-13 04:30:00,5,59,2.0,0.0,3.0,0.056,7.539,6.0,0,19.52022402676295,55.0,0.10533333333333333,7000.0,0.0,0.0,0.0,45.43472998692659,optimal
2021-02-13 05:00:00,5,59,2.0,0.0,3.0,0.056,7.938,6.0,0,19.683564830053395,55.0,0.10533333333333333,7000.0,0.0,0.0,0.0,46.81429525693965,optimal
2021-02-13 05:30:00,5,59,2.0,0.0,3.0,0.147,8.274,6.0,0,19.845530208815735,55.0,0.10533333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 06:00:00,5,59,2.0,0.0,0.0,0.056,9.261,6.0,0,20.009482041846965,55.0,0.10533333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 06:30:00,5,59,2.0,0.0,0.0,0.15566666666666665,9.9225,6.0,0,20.168700563974042,55.0,0.10533333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 07:00:00,5,59,2.0,0.0,0.0,0.5461333333333334,9.702,6.0,0,20.330181036303383,55.0,0.10533333333333333,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 07:30:00,5,59,0.0,0.0,0.0,0.19163333333333332,10.584,6.0,0,20.50905569632317,55.0,0.104,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:00:00,5,59,0.0,0.0,0.0,0.16140000000000002,10.143,6.0,0,20.41824506882574,55.0,0.09933333333333333,0.0,0.0,0.0,0.0,47.81056352321128,optimal
2021-02-13 08:30:00,5,59,0.0,0.0,0.0,0.07806666666666666,13.0095,6.0,0,20.3273502205309,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,47.621316482899346,optimal
2021-02-13 09:00:00,5,59,0.0,0.0,0.0,0.12463333333333335,11.025,6.0,0,20.229541821782043,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,47.43225868962773,optimal
2021-02-13 09:30:00,5,59,0.0,0.0,0.0,0.18986666666666668,12.789,6.0,0,20.164848157967043,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,47.243389954149386,optimal
2021-02-13 10:00:00,5,59,0.0,0.0,0.0,0.07806666666666666,12.1275,6.0,0,20.104040741244333,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,47.05471008740652,optimal
2021-02-13 10:30:00,5,59,0.0,0.0,0.0,0.184,12.1695,6.0,0,20.083811327486682,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,46.86621890053039,optimal
2021-02-13 11:00:00,5,59,0.0,0.0,0.0,0.15766666666666665,12.306,6.0,0,20.07294004059732,55.0,0.04,0.0,0.0,0.0,0.0,46.67791620484114,optimal
2021-02-13 11:30:00,5,59,0.0,0.0,0.0,0.6029666666666667,13.23,6.0,0,20.118904145356513,55.0,0.04,0.0,0.0,0.0,0.0,46.48980181184758,optimal
2021-02-13 12:00:00,5,59,0.0,0.0,0.0,1.4905,13.671,6.0,0,20.1739792012099,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,46.30187553324701,optimal
2021-02-13 12:30:00,5,59,0.0,0.0,0.0,0.3459333333333333,13.9335,6.0,0,20.255438033806406,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,46.11413718092505,optimal
2021-02-13 13:00:00,5,59,0.0,0.0,0.0,0.4719,13.293,6.0,0,20.322374609455675,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,45.92658656695541,optimal
2021-02-13 13:30:00,5,59,0.0,0.0,0.0,0.3944,12.1065,6.0,0,20.397543101712166,55.0,0.036,0.0,0.0,0.0,0.0,45.73922350359973,optimal
2021-02-13 14:00:00,5,59,0.0,0.0,0.0,0.9983,11.571,6.0,0,20.46751998040303,55.0,0.036,0.0,0.0,0.0,0.0,45.55204780330741,optimal
2021-02-13 14:30:00,5,59,0.0,0.0,0.0,0.9647,11.025,6.0,0,20.501441099379917,55.0,0.036,0.0,0.0,0.0,0.0,45.365059278715385,optimal
2021-02-13 15:00:00,5,59,1.2135019750195644,0.0,0.0,0.1439,10.8465,6.0,0,20.534942280159193,55.0,0.036,4247.256912568475,0.0,0.0,0.0,45.17825774264795,optimal
2021-02-13 15:30:00,5,59,0.0,0.0,0.0,0.38039999999999996,11.2455,6.0,0,20.68364473287761,55.0,0.036,0.0,0.0,0.0,0.0,44.99164300811658,optimal
2021-02-13 16:00:00,5,59,0.0,0.0,0.0,0.3562666666666667,23.8665,6.0,0,20.684640840113538,55.0,0.032,0.0,0.0,0.0,0.0,44.805214888319746,optimal
2021-02-13 16:30:00,5,59,0.0,0.0,0.0,0.106,27.4575,6.0,0,20.646665167716634,55.0,0.032,0.0,0.0,0.0,0.0,44.618973196642706,optimal
2021-02-13 17:00:00,5,59,0.0,0.0,0.0,0.3708666666666667,27.3735,6.0,0,20.609205370247754,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,44.432917746657346,optimal
2021-02-13 17:30:00,5,59,0.0,0.0,0.0,0.35333333333333333,30.4605,6.0,0,20.549125979273395,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,44.24704835212197,optimal
2021-02-13 18:00:00,5,59,0.0,0.0,0.0,0.27763333333333334,30.0195,6.0,0,20.48401002628706,55.0,0.028,0.0,0.0,0.0,0.0,44.06136482698113,optimal
2021-02-13 18:30:00,5,59,0.0,0.0,0.0,0.2949333333333333,26.9325,6.0,0,20.402549927796503,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,43.875866985365434,optimal
2021-02-13 19:00:00,5,59,0.0,0.0,0.0,0.066,14.595,6.0,0,20.318147672737993,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,43.69055464159135,optimal
2021-02-13 19:30:00,5,59,0.0,0.0,0.0,0.066,12.4845,6.0,0,20.212066743195624,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,43.505427610161036,optimal
2021-02-13 20:00:00,5,59,0.0,0.0,0.0,0.066,12.1275,6.0,0,20.106017574244635,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,43.32048570576215,optimal
2021-02-13 20:30:00,5,59,0.0,0.0,0.0,0.157,12.1275,6.0,0,20.0,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,43.13572874326767,optimal
2021-02-13 21:00:00,5,59,0.0,0.0,0.0,0.2276,12.789,6.0,0,19.89789084871717,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,42.951156537735685,optimal
2021-02-13 21:30:00,5,59,0.0,0.0,0.0,0.3441666666666667,11.907,6.0,0,19.8116974556509,55.0,0.0,0.0,0.0,0.0,0.0,42.90820538119795,optimal
2021-02-13 22:00:00,5,59,0.0,0.0,0.0,0.346,11.025,6.0,0,19.740446385007623,55.0,0.0,0.0,0.0,0.0,0.0,42.86529717581676,optimal
2021-02-13 22:30:00,5,59,0.059714285714285706,0.0,0.0,0.41953333333333337,8.2005,6.0,0,19.67037047165959,55.0,0.001333333333333333,0.0,0.0,208.99999999999997,0.0,42.82243187864094,optimal
2021-02-13 23:00:00,5,59,0.0,0.0,0.0,0.335,9.5655,6.0,0,19.60892874297234,55.0,0.0,0.0,0.0,0.0,0.0,42.7796094467623,optimal
2021-02-13 23:30:00,5,59,0.5573333333333333,0.0,0.0,0.335,7.056,6.0,0,19.54640524213192,55.0,0.0,0.0,0.0,1950.6666666666667,0.0,42.73682983731554,optimal
2021-02-07 00:00:00,6,59,0.0,0.0,0.0,0.06573333333333334,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,6,59,0.0,0.0,0.0,0.1308666666666667,10.3635,6.0,0,20.916005964943952,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,6,59,0.0,0.0,0.0,0.13746666666666668,8.274,6.0,0,20.833432414028916,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,6,59,0.0,0.0,0.0,0.1118,7.7175,6.0,0,20.751011152615128,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,6,59,0.0,0.0,0.0,0.059,6.615,6.0,0,20.66781303087776,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,6,59,0.0,0.0,0.0,0.2027333333333333,6.174,6.0,0,20.582841841981594,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,6,59,0.0,0.0,0.0,0.0887,3.906,6.0,0,20.503090855570175,55.0,0.12,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,6,59,1.0164719894086076,0.0,0.0,0.17363333333333333,2.3415,6.0,0,20.419030295162184,55.0,0.12,3557.6519629301265,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,6,59,2.0,0.0,0.0,0.1178,2.205,6.0,0,20.469430737983803,55.0,0.12,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,6,59,2.0,0.0,1.61443461893103,0.07123333333333333,0.882,6.0,0,20.644149910453756,55.0,0.12,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,6,59,2.0,0.0,0.0,0.25856666666666667,1.5435,6.0,0,20.81615383992222,55.0,0.12,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,6,59,2.0,0.0,0.0,0.059,1.5435,6.0,0,20.994017938794347,55.0,0.12,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,6,59,0.0,0.0,0.0,0.14123333333333332,5.0715,6.0,0,21.163829552190943,55.0,0.12,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,6,59,0.0,0.0,0.0,0.1799,5.376,6.0,0,21.07773229630885,55.0,0.12,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,6,59,0.0,0.0,0.0,0.11233333333333331,5.0715,6.0,0,20.993249013938318,55.0,0.12,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,6,59,0.0,0.0,0.0,0.9883666666666668,5.5125,6.0,0,20.907339761582882,55.0,0.116,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,6,59,0.0,0.0,0.0,4.365,9.261,6.0,0,20.840567495364574,55.0,0.108,0.0,0.0,0.0,0.0,47.76653713013794,optimal
2021-02-07 08:30:00,6,59,0.0,0.0,0.0,2.539366666666667,11.7075,6.0,0,20.79432651554607,55.0,0.10533333333333333,0.0,0.0,0.0,0.0,47.53330772314575,optimal
2021-02-07 09:00:00,6,59,0.0,0.0,0.0,0.32106666666666667,12.348,6.0,0,20.73010955963164,55.0,0.104,0.0,0.0,0.0,0.0,47.30031154556055,optimal
2021-02-07 09:30:00,6,59,0.0,0.0,0.0,0.22106666666666663,12.348,6.0,0,20.663999691506163,55.0,0.104,0.0,0.0,0.0,0.0,47.06754836415293,optimal
2021-02-07 10:00:00,6,59,0.0,0.0,0.0,0.3202333333333333,12.1275,6.0,0,20.58921469470531,55.0,0.104,0.0,0.0,0.0,0.0,46.835017945926715,optimal
2021-02-07 10:30:00,6,59,0.0,0.0,0.0,0.09853333333333332,12.5265,6.0,0,20.533259822355408,55.0,0.104,0.0,0.0,0.0,0.0,46.602720058118734,optimal
2021-02-07 11:00:00,6,59,0.0,0.0,0.0,0.12459999999999999,11.7495,6.0,0,20.470330860204918,55.0,0.104,0.0,0.0,0.0,0.0,46.37065446819856,optimal
2021-02-07 11:30:00,6,59,0.0,0.0,0.0,0.16353333333333334,13.23,6.0,0,20.432819500134688,55.0,0.104,0.0,0.0,0.0,0.0,46.1388209438683,optimal
2021-02-07 12:00:00,6,59,0.0,0.0,0.0,0.1184,14.3325,6.0,0,20.39693933002609,55.0,0.104,0.0,0.0,0.0,0.0,45.90721925306238,optimal
2021-02-07 12:30:00,6,59,0.0,0.0,0.0,0.1766,14.994,6.0,0,20.37649959091721,55.0,0.104,0.0,0.0,0.0,0.0,45.67584916394726,optimal
2021-02-07 13:00:00,6,59,0.0,0.0,0.0,0.08513333333333334,14.8155,6.0,0,20.35831213841219,55.0,0.104,0.0,0.0,0.0,0.0,45.444710444921256,optimal
2021-02-07 13:30:00,6,59,0.0,0.0,0.0,0.06553333333333333,14.112,6.0,0,20.32138093679547,55.0,0.104,0.0,0.0,0.0,0.0,45.21380286461428,optimal
2021-02-07 14:00:00,6,59,0.0,0.0,0.0,0.2556,14.007,6.0,0,20.284181225675837,55.0,0.104,0.0,0.0,0.0,0.0,44.98312619188761,optimal
2021-02-07 14:30:00,6,59,0.0,0.0,0.0,0.0624,13.23,6.0,0,20.260727128109952,55.0,0.104,0.0,0.0,0.0,0.0,44.75268019583366,optimal
2021-02-07 15:00:00,6,59,0.0,0.0,0.0,0.157,11.382,6.0,0,20.24494238939388,55.0,0.104,0.0,0.0,0.0,0.0,44.52246464577577,optimal
2021-02-07 15:30:00,6,59,0.0,0.0,0.0,0.21466666666666662,11.7495,6.0,0,20.259793462016788,55.0,0.10266666666666667,0.0,0.0,0.0,0.0,44.47794218113,optimal
2021-02-07 16:00:00,6,59,0.0,0.0,0.0,0.5011333333333333,24.3285,6.0,0,20.26539555402523,55.0,0.102,0.0,0.0,0.0,0.0,44.433464238948865,optimal
2021-02-07 16:30:00,6,59,0.0,0.0,0.0,0.4725,28.917,6.0,0,20.250533918635128,55.0,0.098,0.0,0.0,0.0,0.0,44.389030774709916,optimal
2021-02-07 17:00:00,6,59,0.0,0.0,0.0,0.6811,31.3635,6.0,0,20.243965245154946,55.0,0.098,0.0,0.0,0.0,0.0,44.344641743935206,optimal
2021-02-07 17:30:00,6,59,0.0,0.0,0.0,0.5799666666666667,33.306,6.0,0,20.220651439580223,55.0,0.09466666666666666,0.0,0.0,0.0,0.0,44.30029710219127,optimal
2021-02-07 18:00:00,6,59,0.0,0.0,0.0,0.48706666666666665,31.3425,6.0,0,20.19871776668426,55.0,0.092,0.0,0.0,0.0,0.0,44.25599680508908,optimal
2021-02-07 18:30:00,6,59,0.0,0.0,0.0,0.9857,28.2555,6.0,0,20.161823861816213,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,44.21174080828399,optimal
2021-02-07 19:00:00,6,59,0.0,0.0,0.0,0.43739999999999996,15.6975,6.0,0,20.137573756245764,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,44.167529067475705,optimal
2021-02-07 19:30:00,6,59,0.0,0.0,0.0,0.36186666666666667,12.5475,6.0,0,20.098376938066004,55.0,0.08533333333333333,0.0,0.0,0.0,0.0,44.12336153840823,optimal
2021-02-07 20:00:00,6,59,0.0,0.0,0.0,0.47186666666666666,12.0855,6.0,0,20.045513856319403,55.0,0.08533333333333333,0.0,0.0,0.0,0.0,44.07923817686982,optimal
2021-02-07 20:30:00,6,59,0.0,0.0,0.0,0.6472666666666667,11.907,6.0,0,20.0,55.0,0.07897333333333334,0.0,0.0,0.0,0.0,44.03515893869295,optimal
2021-02-07 21:00:00,6,59,0.0,0.0,0.0,0.428,12.5685,6.0,0,19.962868473253792,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,43.99112377975426,optimal
2021-02-07 21:30:00,6,59,0.0,0.0,0.0,0.31839999999999996,13.146,6.0,0,19.91009987124364,55.0,0.074,0.0,0.0,0.0,0.0,43.94713265597451,optimal
2021-02-07 22:00:00,6,59,0.0,0.0,0.0,0.5645333333333333,10.584,6.0,0,19.84970798521899,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,43.903185523318534,optimal
2021-02-07 22:30:00,6,59,0.0,0.0,0.0,0.363,6.678,6.0,0,19.802701318314636,55.0,0.07,0.0,0.0,0.0,0.0,43.859282337795214,optimal
2021-02-07 23:00:00,6,59,0.0,0.0,0.0,0.069,7.938,6.0,0,19.746562995229738,55.0,0.07,0.0,0.0,0.0,0.0,43.815423055457416,optimal
2021-02-07 23:30:00,6,59,0.0,0.0,0.0,0.23583333333333328,5.292,6.0,0,19.662225093203592,55.0,0.07,0.0,0.0,0.0,0.0,43.77160763240196,optimal
2021-02-08 00:00:00,6,59,2.0,0.0,0.0,0.1754,5.9745,6.0,0,19.662225093203592,55.0,0.07,7000.0,0.0,0.0,0.0,43.72783602476956,optimal
2021-02-08 00:30:00,6,59,0.0,0.0,0.0,1.7026666666666668,7.938,6.0,0,19.84066956021115,55.0,0.07,0.0,0.0,0.0,0.0,43.68410818874479,optimal
2021-02-08 01:00:00,6,59,0.0,0.0,0.0,0.7032666666666667,8.6835,6.0,0,19.776598264056016,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,43.640424080556045,optimal
2021-02-08 01:30:00,6,59,0.9156190476190473,0.0,0.0,0.5447333333333334,7.665,6.0,0,19.713316768339034,55.0,0.094,0.0,0.0,3204.6666666666656,0.0,43.59678365647549,optimal
2021-02-08 02:00:00,6,59,2.0,0.0,0.0,1.9899333333333327,6.7725,6.0,0,19.646790743692907,55.0,0.09066666666666667,7000.0,0.0,0.0,0.0,43.55318687281901,optimal
2021-02-08 02:30:00,6,59,2.0,0.0,1.4484672058666834,0.3874333333333333,5.5755,6.0,0,19.83540812473108,55.0,0.09066666666666667,7000.0,0.0,0.0,0.0,44.197655608732866,optimal
2021-02-08 03:00:00,6,59,2.0,0.0,3.0,0.43726666666666664,5.0925,6.0,0,20.019412275262386,55.0,0.08733333333333333,7000.0,0.0,0.0,0.0,45.57845795312413,optimal
2021-02-08 03:30:00,6,59,2.0,0.0,3.0,0.20976666666666668,4.1895,6.0,0,20.207045678394557,55.0,0.08466666666666667,7000.0,0.0,0.0,0.0,46.957879495171,optimal
2021-02-08 04:00:00,6,59,2.0,0.0,0.0,1.9201,7.056,6.0,0,20.38475627062643,55.0,0.06466666666666666,7000.0,0.0,0.0,0.0,46.910921615675825,optimal
2021-02-08 04:30:00,6,59,2.0,0.0,3.0,0.41026666666666667,5.271,6.0,0,20.570219332464603,55.0,0.06466666666666666,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 05:00:00,6,59,0.3828322680895585,0.0,0.0,0.17853333333333332,7.938,6.0,0,20.746695095469036,55.0,0.06466666666666666,1339.9129383134548,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:30:00,6,59,2.0,0.0,0.0,0.1712,7.938,6.0,0,20.70384380065654,55.0,0.06466666666666666,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:00:00,6,59,0.0,0.0,0.0,0.099,11.907,6.0,0,20.869342690752234,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:30:00,6,59,0.0,0.0,0.0,0.3447333333333333,11.025,6.0,0,20.773000936846753,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:00:00,6,59,0.0,0.0,0.0,0.287,11.2875,6.0,0,20.686734290778737,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:30:00,6,59,0.0,0.0,0.0,0.2527,12.936,6.0,0,20.60216606311229,55.0,0.032,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:00:00,6,59,0.0,0.0,0.0,0.36826666666666663,13.0095,6.0,0,20.52066435343862,55.0,0.028,0.0,0.0,0.0,0.0,47.706903128233805,optimal
2021-02-08 08:30:00,6,59,0.0,0.0,0.0,1.5052999999999999,13.671,6.0,0,20.440258493457744,55.0,0.028,0.0,0.0,0.0,0.0,47.414099353339374,optimal
2021-02-08 09:00:00,6,59,0.0,0.0,0.0,2.632233333333333,13.188,6.0,0,20.366140065931276,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,47.12158838221984,optimal
2021-02-08 09:30:00,6,59,0.0,0.0,0.0,2.140733333333333,13.8495,6.0,0,20.3169900132634,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,46.82936992207143,optimal
2021-02-08 10:00:00,6,59,0.0,0.0,0.0,2.382733333333333,13.23,6.0,0,20.296700615668836,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,46.53744368038316,optimal
2021-02-08 10:30:00,6,59,0.0,0.0,0.0,0.5149333333333332,13.3665,6.0,0,20.332823141002766,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,46.245809364936584,optimal
2021-02-08 11:00:00,6,59,0.0,0.0,0.0,0.2644666666666666,13.0515,6.0,0,20.317331174474788,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,45.95446668380546,optimal
2021-02-08 11:30:00,6,59,0.0,0.0,0.0,0.08526666666666667,13.5345,6.0,0,20.331041442655142,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,45.66341534535546,optimal
2021-02-08 12:00:00,6,59,0.0,0.0,0.0,0.068,14.154,6.0,0,20.338596232062045,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,45.372655058243915,optimal
