time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 12:00:00,5,83,0.0,0.0,0.0,0.18330000000000002,14.154,6.0,0,20.176139217625252,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 12:30:00,5,83,0.0,0.0,0.0,0.19036666666666668,14.112,6.0,0,20.11935905317663,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 13:00:00,5,83,0.0,0.0,0.0,0.15893333333333334,14.2485,6.0,0,20.06104081659542,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,47.5358203434431,optimal
2021-02-08 13:30:00,5,83,2.4285714285714284,0.0,0.0,0.06823333333333334,12.789,6.0,0,20.0,55.0,0.025333333333333333,8500.0,0.0,0.0,0.0,47.07210486654276,optimal
2021-02-08 14:00:00,5,83,2.0089694053329152,0.0,0.0,0.4624666666666666,13.0095,6.0,0,20.163405966065675,55.0,0.023333333333333334,7031.392918665204,0.0,0.0,0.0,46.608853105119316,optimal
2021-02-08 14:30:00,5,83,2.4285714285714284,0.0,0.0,0.09459999999999999,12.1275,6.0,0,20.29694006857273,55.0,0.022,8500.0,0.0,0.0,0.0,46.1460645954573,optimal
2021-02-08 15:00:00,5,83,2.4285714285714284,0.0,0.0,0.1456,12.348,6.0,0,20.45875522546782,55.0,0.022,8500.0,0.0,0.0,0.0,45.68373887430494,optimal
2021-02-08 15:30:00,5,83,2.4285714285714284,0.0,0.0,0.4301666666666667,12.348,6.0,0,20.605908994285485,55.0,0.022,8500.0,0.0,0.0,0.0,45.22187547887374,optimal
2021-02-08 16:00:00,5,83,0.0,0.0,0.0,0.12223333333333332,25.389,6.0,0,20.759125554919425,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,45.17665360339487,optimal
2021-02-08 16:30:00,5,83,0.0,0.0,0.0,1.1328333333333334,29.1375,6.0,0,20.66524684775493,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,45.13147694979148,optimal
2021-02-08 17:00:00,5,83,0.0,0.0,0.0,1.1998,30.597,6.0,0,20.585152175865847,55.0,0.01,0.0,0.0,0.0,0.0,45.086345472841685,optimal
2021-02-08 17:30:00,5,83,0.0,0.0,0.0,1.501766666666667,33.684,6.0,0,20.479055047050633,55.0,0.006,0.0,0.0,0.0,0.0,45.041259127368846,optimal
2021-02-08 18:00:00,5,83,0.0,0.0,0.0,0.062,32.445,6.0,0,20.375433547826113,55.0,0.0,0.0,0.0,0.0,0.0,44.99621786824148,optimal
2021-02-08 18:30:00,5,83,0.0,0.0,0.0,0.8617333333333334,28.917,6.0,0,20.252844174623036,55.0,0.0,0.0,0.0,0.0,0.0,44.95122165037324,optimal
2021-02-08 19:00:00,5,83,0.0,0.0,0.0,0.1238,15.876,6.0,0,20.128076880458085,55.0,0.0,0.0,0.0,0.0,0.0,44.90627042872287,optimal
2021-02-08 19:30:00,5,83,0.9887269570758982,0.0,0.0,1.2551666666666668,12.348,6.0,0,20.0,55.0,0.0,3460.544349765644,0.0,0.0,0.0,44.861364158294144,optimal
2021-02-08 20:00:00,5,83,1.1347915531416637,0.0,0.0,0.6131,12.1275,6.0,0,20.0,55.0,0.0,3971.7704359958225,0.0,0.0,0.0,44.81650279413585,optimal
2021-02-08 20:30:00,5,83,0.0,0.0,0.0,0.4343666666666667,12.348,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.771686291341716,optimal
2021-02-08 21:00:00,5,83,0.0,0.0,0.0,0.34326666666666666,12.1275,6.0,0,19.884681080865032,55.0,0.0,0.0,0.0,0.0,0.0,44.726914605050375,optimal
2021-02-08 21:30:00,5,83,0.0,0.0,0.0,0.112,12.1275,6.0,0,19.76779429212823,55.0,0.0,0.0,0.0,0.0,0.0,44.682187690445325,optimal
2021-02-08 22:00:00,5,83,0.0,0.0,0.0,0.064,11.2665,6.0,0,19.64252639113772,55.0,0.0,0.0,0.0,0.0,0.0,44.63750550275488,optimal
2021-02-08 22:30:00,5,83,0.0,0.0,0.0,0.156,10.143,6.0,0,19.514840719608156,55.0,0.0,0.0,0.0,0.0,0.0,44.59286799725212,optimal
2021-02-08 23:00:00,5,83,0.0,0.0,0.0,0.064,11.2455,6.0,0,19.390133716954594,55.0,0.0,0.0,0.0,0.0,0.0,44.54827512925487,optimal
2021-02-08 23:30:00,5,83,0.0,0.0,0.0,0.12013333333333334,11.025,6.0,0,19.26350346624334,55.0,0.0,0.0,0.0,0.0,0.0,44.50372685412562,optimal
2021-02-09 00:00:00,5,83,2.4285714285714284,0.0,3.0,0.064,10.584,6.0,0,19.26350346624334,55.0,0.0,8500.0,0.0,0.0,0.0,45.88422312727149,optimal
2021-02-09 00:30:00,5,83,2.4285714285714284,0.0,0.0,0.1873333333333333,11.2455,6.0,0,19.36274557476453,55.0,0.010666666666666666,7385.333333333333,0.0,1114.6666666666667,0.0,45.838338904144216,optimal
2021-02-09 01:00:00,5,83,2.4285714285714284,0.0,0.0,0.07633333333333332,12.1275,6.0,0,19.435347827274487,55.0,0.010666666666666666,8500.0,0.0,0.0,0.0,45.79250056524007,optimal
2021-02-09 01:30:00,5,83,2.4285714285714284,0.0,0.0,0.064,11.823,6.0,0,19.534419553481037,55.0,0.010666666666666666,8500.0,0.0,0.0,0.0,45.74670806467483,optimal
2021-02-09 02:00:00,5,83,2.4285714285714284,0.0,0.0,0.064,11.7705,6.0,0,19.63178538756831,55.0,0.010666666666666666,8500.0,0.0,0.0,0.0,45.70096135661015,optimal
2021-02-09 02:30:00,5,83,2.4285714285714284,0.0,0.34365903187790536,0.064,11.13,6.0,0,19.72778433173626,55.0,0.010666666666666666,8500.0,0.0,0.0,0.0,45.81849843539554,optimal
2021-02-09 03:00:00,5,83,2.4285714285714284,0.0,0.0,0.175,11.6865,6.0,0,19.823464702563626,55.0,0.010666666666666666,8500.0,0.0,0.0,0.0,45.77267993696014,optimal
2021-02-09 03:30:00,5,83,2.4285714285714284,0.0,3.0,0.08866666666666667,10.7205,6.0,0,19.921773396225575,55.0,0.010666666666666666,8500.0,0.0,0.0,0.0,47.151907257023176,optimal
2021-02-09 04:00:00,5,83,2.4285714285714284,0.0,0.0,0.1195,11.424,6.0,0,20.017803488989003,55.0,0.010666666666666666,8500.0,0.0,0.0,0.0,47.104755349766144,optimal
2021-02-09 04:30:00,5,83,2.4285714285714284,0.0,3.0,0.14416666666666667,10.689,6.0,0,20.114679045406156,55.0,0.010666666666666666,8500.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-09 05:00:00,5,83,2.4285714285714284,0.0,0.0,0.064,11.361,6.0,0,20.21084548292411,55.0,0.010666666666666666,8500.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 05:30:00,5,83,2.4285714285714284,0.0,0.0,0.11333333333333331,11.571,6.0,0,20.303526616701426,55.0,0.010666666666666666,8500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 06:00:00,5,83,0.0,0.0,0.0,0.152,14.3745,6.0,0,20.3968746229087,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 06:30:00,5,83,2.4285714285714284,0.0,0.0,0.073,13.23,6.0,0,20.265063428031414,55.0,0.010666666666666666,8500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 07:00:00,5,83,2.4285714285714284,0.0,0.0,0.101,13.9755,6.0,0,20.35702278309136,55.0,0.010666666666666666,8500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 07:30:00,5,83,0.0,0.0,0.0,0.16266666666666665,14.994,6.0,0,20.448980538301186,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 08:00:00,5,83,2.4285714285714284,0.0,0.0,0.064,13.671,6.0,0,20.31575052972478,55.0,0.010666666666666666,8500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 08:30:00,5,83,0.0,0.0,0.0,0.06233333333333334,15.981,6.0,0,20.40587822412094,55.0,0.006,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 09:00:00,5,83,0.0,0.0,0.0,0.19766666666666663,15.6345,6.0,0,20.276683042910495,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 09:30:00,5,83,0.0,0.0,0.0,0.098,16.5375,6.0,0,20.169309147139465,55.0,0.004,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 10:00:00,5,83,1.3153418939488768,0.0,0.0,0.189,14.7735,6.0,0,20.065731960299683,55.0,0.004,4603.696628821069,0.0,0.0,0.0,47.521046665179234,optimal
2021-02-09 10:30:00,5,83,0.0,0.0,0.0,0.08266666666666667,15.2145,6.0,0,20.094637842305538,55.0,0.004,0.0,0.0,0.0,0.0,47.04257228369329,optimal
2021-02-09 11:00:00,5,83,0.7728757163114739,0.0,0.0,0.064,14.553,6.0,0,20.0,55.0,0.004,2705.0650070901584,0.0,0.0,0.0,46.56457637658883,optimal
2021-02-09 11:30:00,5,83,1.9626277388822706,0.0,0.0,0.1873333333333333,14.3325,6.0,0,20.0,55.0,0.004,6869.197086087947,0.0,0.0,0.0,46.08705846539148,optimal
2021-02-09 12:00:00,5,83,0.0,0.0,0.0,0.07633333333333332,14.595,6.0,0,20.11408732700986,55.0,0.004,0.0,0.0,0.0,0.0,45.610018072105326,optimal
2021-02-09 12:30:00,5,83,0.0,0.0,0.0,0.07283333333333333,14.994,6.0,0,20.05710126889112,55.0,0.004,0.0,0.0,0.0,0.0,45.13345471921246,optimal
2021-02-09 13:00:00,5,83,0.5413971518787479,0.0,0.0,0.20016666666666663,14.3325,6.0,0,20.0,55.0,0.004,1894.8900315756175,0.0,0.0,0.0,44.65736792967248,optimal
2021-02-09 13:30:00,5,83,2.4285714285714284,0.0,0.0,0.064,13.8915,6.0,0,20.0,55.0,0.004,8500.0,0.0,0.0,0.0,44.181757226922045,optimal
2021-02-09 14:00:00,5,83,2.4285714285714284,0.0,0.0,0.1935,13.8915,6.0,0,20.171443472519403,55.0,0.004,8500.0,0.0,0.0,0.0,43.70662213487436,optimal
2021-02-09 14:30:00,5,83,2.4285714285714284,0.0,0.0,0.1205,13.4715,6.0,0,20.34052520888898,55.0,0.004,8500.0,0.0,0.0,0.0,43.23196217791872,optimal
2021-02-09 15:00:00,5,83,2.4285714285714284,0.0,0.0,0.1385,13.23,6.0,0,20.507890692715254,55.0,0.004,8500.0,0.0,0.0,0.0,42.757776880920034,optimal
2021-02-09 15:30:00,5,83,2.4285714285714284,0.0,0.0,0.2275,13.8915,6.0,0,20.656721823246276,55.0,0.004,8500.0,0.0,0.0,0.0,42.28406576921835,optimal
2021-02-09 16:00:00,5,83,0.0,0.0,0.0,0.064,26.9325,6.0,0,20.80775870497509,55.0,0.004,0.0,0.0,0.0,0.0,41.81082836862837,optimal
2021-02-09 16:30:00,5,83,0.0,0.0,0.0,0.189,30.303,6.0,0,20.70293436549533,55.0,0.004,0.0,0.0,0.0,0.0,41.33806420543898,optimal
2021-02-09 17:00:00,5,83,0.0,0.0,0.0,0.17833333333333334,32.886,6.0,0,20.60141531538403,55.0,0.004,0.0,0.0,0.0,0.0,40.86577280641278,optimal
2021-02-09 17:30:00,5,83,0.0,0.0,0.0,0.26,34.9965,6.0,0,20.47891180566063,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,40.3939536987856,optimal
2021-02-09 18:00:00,5,83,0.0,0.0,0.0,1.1255333333333333,33.327,6.0,0,20.365173607289197,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,39.92260641026605,optimal
2021-02-09 18:30:00,5,83,0.0,0.0,0.0,1.5552666666666668,31.122,6.0,0,20.264519902062716,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,39.45173046903502,optimal
2021-02-09 19:00:00,5,83,0.0,0.0,0.0,0.2577333333333333,17.9025,6.0,0,20.157667051989176,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,38.981325403745224,optimal
2021-02-09 19:30:00,5,83,1.0548190554025303,0.0,0.0,0.197,15.6555,6.0,0,20.030654177279427,55.0,0.0006666666666666665,3691.8666939088557,0.0,0.0,0.0,38.511390743520714,optimal
2021-02-09 20:00:00,5,83,1.4179159154622127,0.0,0.0,0.06866666666666667,14.553,6.0,0,20.0,55.0,0.0006666666666666665,4962.705704117745,0.0,0.0,0.0,38.04192601795643,optimal
2021-02-09 20:30:00,5,83,0.0,0.0,0.0,0.20866666666666664,14.3325,6.0,0,20.0,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,38.003884091938474,optimal
2021-02-09 21:00:00,5,83,0.0,0.0,0.0,0.3031666666666667,13.335,6.0,0,19.877973680451845,55.0,0.0,0.0,0.0,0.0,0.0,37.96588020784654,optimal
2021-02-09 21:30:00,5,83,0.5772380952380952,0.0,0.0,0.212,12.1275,6.0,0,19.760867121940564,55.0,0.019333333333333334,0.0,0.0,2020.3333333333333,0.0,37.92791432763869,optimal
2021-02-09 22:00:00,5,83,0.0,0.0,0.0,0.7471333333333333,12.2955,6.0,0,19.64287962204777,55.0,0.0,0.0,0.0,0.0,0.0,37.88998641331105,optimal
2021-02-09 22:30:00,5,83,0.0,0.0,0.0,0.15333333333333335,11.6865,6.0,0,19.54498029010967,55.0,0.0,0.0,0.0,0.0,0.0,37.85209642689774,optimal
2021-02-09 23:00:00,5,83,0.0,0.0,0.0,0.17883333333333334,11.466,6.0,0,19.436411392190056,55.0,0.0,0.0,0.0,0.0,0.0,37.81424433047084,optimal
2021-02-09 23:30:00,5,83,0.0,0.0,0.0,0.10283333333333332,10.8045,6.0,0,19.31243539348463,55.0,0.0,0.0,0.0,0.0,0.0,37.77643008614037,optimal
2021-02-10 00:00:00,5,83,2.4285714285714284,0.0,3.0,0.06,10.8045,6.0,0,19.31243539348463,55.0,0.0,8500.0,0.0,0.0,0.0,39.16365365605423,optimal
2021-02-10 00:30:00,5,83,2.4285714285714284,0.0,3.0,0.126,11.508,6.0,0,19.409868590569996,55.0,0.07666666666666666,488.33333333333303,0.0,8011.666666666667,0.0,40.54949000239817,optimal
2021-02-10 01:00:00,5,83,2.4285714285714284,0.0,3.0,0.06,11.508,6.0,0,19.295145927371706,55.0,0.07666666666666666,8500.0,0.0,0.0,0.0,41.93394051239577,optimal
2021-02-10 01:30:00,5,83,2.4285714285714284,0.0,3.0,0.10533333333333332,11.508,6.0,0,19.391313732257455,55.0,0.07666666666666666,8500.0,0.0,0.0,0.0,43.317006571883375,optimal
2021-02-10 02:00:00,5,83,2.4285714285714284,0.0,1.2358624084306695,0.08833333333333333,11.844,6.0,0,19.487192936779664,55.0,0.07666666666666666,8500.0,0.0,0.0,0.0,43.86072420931606,optimal
2021-02-10 02:30:00,5,83,2.4285714285714284,0.0,3.0,0.115,11.508,6.0,0,19.581326459135575,55.0,0.07666666666666666,8500.0,0.0,0.0,0.0,45.24186348510674,optimal
2021-02-10 03:00:00,5,83,2.4285714285714284,0.0,3.0,0.071,11.508,6.0,0,19.67558622041632,55.0,0.07666666666666666,8500.0,0.0,0.0,0.0,46.62162162162162,optimal
2021-02-10 03:30:00,5,83,2.4285714285714284,0.0,3.0,0.1257,10.4475,6.0,0,19.768025905596442,55.0,0.07466666666666667,8500.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 04:00:00,5,83,2.4285714285714284,0.0,0.0,0.069,10.8675,6.0,0,19.86202903813788,55.0,0.072,8500.0,0.0,0.0,0.0,47.832586932609416,optimal
2021-02-10 04:30:00,5,83,2.4285714285714284,0.0,0.0,0.3235,10.542,6.0,0,19.955601324865544,55.0,0.07066666666666667,8500.0,0.0,0.0,0.0,47.66534127828623,optimal
2021-02-10 05:00:00,5,83,2.4285714285714284,0.0,0.0,0.0624,11.025,6.0,0,20.054389129800217,55.0,0.06933333333333333,8500.0,0.0,0.0,0.0,47.498262869617356,optimal
2021-02-10 05:30:00,5,83,2.4285714285714284,0.0,0.0,0.06686666666666666,11.025,6.0,0,20.146527168031962,55.0,0.026,8500.0,0.0,0.0,0.0,47.33135153935716,optimal
2021-02-10 06:00:00,5,83,2.4285714285714284,0.0,0.0,0.07,14.553,6.0,0,20.23683401347022,55.0,0.026,8500.0,0.0,0.0,0.0,47.16460712042722,optimal
2021-02-10 06:30:00,5,83,2.4285714285714284,0.0,0.0,0.09566666666666669,13.0935,6.0,0,20.31786777315847,55.0,0.026,8500.0,0.0,0.0,0.0,46.99802944591621,optimal
2021-02-10 07:00:00,5,83,2.4285714285714284,0.0,0.0,0.11033333333333331,15.6345,6.0,0,20.400406357594044,55.0,0.026,8500.0,0.0,0.0,0.0,46.83161834907971,optimal
2021-02-10 07:30:00,5,83,0.0,0.0,0.0,0.07733333333333332,18.102,6.0,0,20.48414752875228,55.0,0.026,0.0,0.0,0.0,0.0,46.66537366334005,optimal
2021-02-10 08:00:00,5,83,2.016554012892673,0.0,0.0,0.12866666666666665,17.199,6.0,0,20.34059273762957,55.0,0.026,7057.939045124354,0.0,0.0,0.0,46.49929522228613,optimal
2021-02-10 08:30:00,5,83,0.0,0.0,0.0,0.07,18.2805,6.0,0,20.386787491007688,55.0,0.026,0.0,0.0,0.0,0.0,46.333382859673264,optimal
2021-02-10 09:00:00,5,83,0.0,0.0,0.0,0.103,17.4615,6.0,0,20.245252884672865,55.0,0.026,0.0,0.0,0.0,0.0,46.16763640942301,optimal
2021-02-10 09:30:00,5,83,0.0,0.0,0.0,0.103,18.3225,6.0,0,20.121505358660123,55.0,0.026,0.0,0.0,0.0,0.0,46.00205570562301,optimal
2021-02-10 10:00:00,5,83,1.0401568458827688,0.0,0.0,0.07,17.094,6.0,0,20.0,55.0,0.026,3640.5489605896905,0.0,0.0,0.0,45.836640582526805,optimal
2021-02-10 10:30:00,5,83,1.0174446307694205,0.0,0.0,0.11033333333333331,17.094,6.0,0,20.0,55.0,0.026,3561.0562076929714,0.0,0.0,0.0,45.671390874553694,optimal
2021-02-10 11:00:00,5,83,1.6754474656531804,0.0,0.0,0.09566666666666669,17.094,6.0,0,20.0,55.0,0.026,5864.066129786132,0.0,0.0,0.0,45.50630641628856,optimal
2021-02-10 11:30:00,5,83,0.0,0.0,0.0,0.07,17.3565,6.0,0,20.0780475695157,55.0,0.026,0.0,0.0,0.0,0.0,45.34138704248169,optimal
2021-02-10 12:00:00,5,83,2.4285714285714284,0.0,0.0,0.136,17.115,6.0,0,20.0,55.0,0.026,8500.0,0.0,0.0,0.0,45.176632588048626,optimal
2021-02-10 12:30:00,5,83,2.4285714285714284,0.0,0.0,0.07,17.241,6.0,0,20.17149771465964,55.0,0.026,8500.0,0.0,0.0,0.0,45.01204288807,optimal
2021-02-10 13:00:00,5,83,2.4285714285714284,0.0,0.0,0.07,17.094,6.0,0,20.340056796701575,55.0,0.026,8500.0,0.0,0.0,0.0,44.84761777779135,optimal
2021-02-10 13:30:00,5,83,2.4285714285714284,0.0,0.0,0.092,16.5165,6.0,0,20.503937324406355,55.0,0.026,8500.0,0.0,0.0,0.0,44.68335709262298,optimal
2021-02-10 14:00:00,5,83,0.0,0.0,0.0,0.114,17.8185,6.0,0,20.668651635746674,55.0,0.026,0.0,0.0,0.0,0.0,44.51926066813977,optimal
2021-02-10 14:30:00,5,83,2.4285714285714284,0.0,0.0,0.07,17.094,6.0,0,20.60594091227638,55.0,0.026,8500.0,0.0,0.0,0.0,44.35532834008105,optimal
2021-02-10 15:00:00,5,83,2.4285714285714284,0.0,0.0,0.07733333333333332,16.8945,6.0,0,20.76799150513076,55.0,0.026,8500.0,0.0,0.0,0.0,44.19155994435039,optimal
2021-02-10 15:30:00,5,83,0.0,0.0,0.0,0.12866666666666665,18.123,6.0,0,20.914066460696652,55.0,0.026,0.0,0.0,0.0,0.0,44.027955317015454,optimal
2021-02-10 16:00:00,5,83,0.0,0.0,0.0,0.07,31.647,6.0,0,20.83361215787945,55.0,0.026,0.0,0.0,0.0,0.0,43.86451429430786,optimal
2021-02-10 16:30:00,5,83,0.0,0.0,0.0,0.33453333333333335,34.9965,6.0,0,20.728201759326424,55.0,0.026,0.0,0.0,0.0,0.0,43.70123671262297,optimal
2021-02-10 17:00:00,5,83,0.0,0.0,0.0,1.9172,34.9965,6.0,0,20.630662954642982,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,43.53812240851977,optimal
2021-02-10 17:30:00,5,83,0.0,0.0,0.0,0.09340000000000001,34.9965,6.0,0,20.537765751692,55.0,0.024,0.0,0.0,0.0,0.0,43.49458428611125,optimal
2021-02-10 18:00:00,5,83,0.0,0.0,0.0,2.337133333333333,34.9965,6.0,0,20.41874212352951,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,43.45108970182514,optimal
2021-02-10 18:30:00,5,83,0.0,0.0,0.0,0.3796333333333333,34.9965,6.0,0,20.332631012992668,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,43.407638612123314,optimal
2021-02-10 19:00:00,5,83,0.0,0.0,0.0,0.3719333333333333,27.741,6.0,0,20.21671845511121,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,43.36423097351119,optimal
2021-02-10 19:30:00,5,83,0.2753402856059583,0.0,0.0,0.28076666666666666,19.026,6.0,0,20.09599717461936,55.0,0.016666666666666666,963.690999620854,0.0,0.0,0.0,43.32086674253768,optimal
2021-02-10 20:00:00,5,83,1.375182717941177,0.0,0.0,0.15213333333333331,18.7215,6.0,0,20.0,55.0,0.016,4813.13951279412,0.0,0.0,0.0,43.27754587579514,optimal
2021-02-10 20:30:00,5,83,0.0,0.0,0.0,0.2422,17.4195,6.0,0,20.0,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,43.234268329919345,optimal
2021-02-10 21:00:00,5,83,0.0,0.0,0.0,0.43896666666666656,16.758,6.0,0,19.87173021280975,55.0,0.0,0.0,0.0,0.0,0.0,43.19103406158943,optimal
2021-02-10 21:30:00,5,83,0.05971428571428571,0.0,0.0,0.21546666666666667,14.217,6.0,0,19.747714750694556,55.0,0.0,0.0,0.0,209.0,0.0,43.147843027527834,optimal
2021-02-10 22:00:00,5,83,0.0,0.0,0.0,0.13903333333333334,13.3665,6.0,0,19.61152175190874,55.0,0.0,0.0,0.0,0.0,0.0,43.10469518450031,optimal
2021-02-10 22:30:00,5,83,0.0,0.0,0.0,0.136,12.789,6.0,0,19.45980892543799,55.0,0.0,0.0,0.0,0.0,0.0,43.061590489315805,optimal
2021-02-10 23:00:00,5,83,0.0,0.0,0.0,0.07,11.907,6.0,0,19.304429143264162,55.0,0.0,0.0,0.0,0.0,0.0,43.01852889882649,optimal
2021-02-10 23:30:00,5,83,0.0,0.0,0.0,0.06866666666666667,11.7075,6.0,0,19.1466431563669,55.0,0.0,0.0,0.0,0.0,0.0,42.97551036992766,optimal
2021-02-11 00:00:00,5,83,2.4285714285714284,0.0,0.0,0.061,11.025,6.0,0,19.1466431563669,55.0,0.0,8500.0,0.0,0.0,0.0,42.932534859557734,optimal
2021-02-11 00:30:00,5,83,2.4285714285714284,0.0,0.0,0.1192,12.0855,6.0,0,19.21463806936169,55.0,0.011333333333333334,7315.666666666667,0.0,1184.3333333333333,0.0,42.889602324698174,optimal
2021-02-11 01:00:00,5,83,2.4285714285714284,0.0,0.0,0.19666666666666663,11.6865,6.0,0,19.252979743524094,55.0,0.011333333333333334,8500.0,0.0,0.0,0.0,42.846712722373475,optimal
2021-02-11 01:30:00,5,83,2.4285714285714284,0.0,0.0,0.15606666666666666,11.2245,6.0,0,19.325222403430175,55.0,0.011333333333333334,8500.0,0.0,0.0,0.0,42.8038660096511,optimal
2021-02-11 02:00:00,5,83,2.4285714285714284,0.0,0.0,0.1554,11.025,6.0,0,19.39588766804103,55.0,0.011333333333333334,8500.0,0.0,0.0,0.0,42.76106214364145,optimal
2021-02-11 02:30:00,5,83,2.4285714285714284,0.0,3.0,0.2038,10.7835,6.0,0,19.466045842780503,55.0,0.011333333333333334,8500.0,0.0,0.0,0.0,44.14330108149781,optimal
2021-02-11 03:00:00,5,83,2.4285714285714284,0.0,1.4431993906327092,0.1192,11.025,6.0,0,19.53630954965823,55.0,0.011333333333333334,8500.0,0.0,0.0,0.0,44.78467749096684,optimal
2021-02-11 03:30:00,5,83,2.4285714285714284,0.0,3.0,0.2658666666666667,10.584,6.0,0,19.603149735730295,55.0,0.011333333333333334,8500.0,0.0,0.0,0.0,46.16489281347587,optimal
2021-02-11 04:00:00,5,83,2.4285714285714284,0.0,3.0,0.061,11.025,6.0,0,19.675149307039213,55.0,0.011333333333333334,8500.0,0.0,0.0,0.0,47.543727920662384,optimal
2021-02-11 04:30:00,5,83,2.4285714285714284,0.0,3.0,0.1192,10.4265,6.0,0,19.742946795945016,55.0,0.011333333333333334,8500.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-11 05:00:00,5,83,2.4285714285714284,0.0,0.0,0.139,12.789,6.0,0,19.811818714574084,55.0,0.011333333333333334,8500.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-11 05:30:00,5,83,2.4285714285714284,0.0,0.0,0.07716666666666668,12.684,6.0,0,19.88073891827154,55.0,0.011333333333333334,8500.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-11 06:00:00,5,83,2.4285714285714284,0.0,0.0,0.30789999999999995,16.254,6.0,0,19.949272859966555,55.0,0.011333333333333334,8500.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-11 06:30:00,5,83,2.4285714285714284,0.0,0.0,0.061,17.64,6.0,0,20.025184639029423,55.0,0.011333333333333334,8500.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-11 07:00:00,5,83,2.4285714285714284,0.0,0.0,1.0080333333333331,19.1625,6.0,0,20.095752149784833,55.0,0.008666666666666666,8500.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-11 07:30:00,5,83,0.13314340776797767,0.0,0.0,0.7852,26.46,6.0,0,20.178727941917728,55.0,0.004666666666666667,466.00192718792186,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-11 08:00:00,5,83,2.4285714285714284,0.0,0.0,0.1987,20.79,6.0,0,20.054097967055856,55.0,0.004,8500.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-11 08:30:00,5,83,0.0,0.0,0.0,0.35860000000000003,29.106,6.0,0,20.13765267180087,55.0,0.0,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-11 09:00:00,5,83,2.4285714285714284,0.0,0.0,0.35063333333333335,19.1835,6.0,0,20.0,55.0,0.001333333333333333,8291.0,0.0,208.99999999999997,0.0,48.48265059441637,optimal
2021-02-11 09:30:00,5,83,0.11436024672401782,0.0,0.0,1.4125333333333332,19.6665,6.0,0,20.094787945044548,55.0,0.0,400.26086353406237,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 10:00:00,5,83,0.7874391727023403,0.0,0.0,0.1921,19.404,6.0,0,20.0,55.0,0.0,2756.037104458191,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 10:30:00,5,83,0.8656023188700895,0.0,0.0,0.3401666666666667,19.047,6.0,0,20.0,55.0,0.0,2820.6081160453136,0.0,209.0,0.0,48.33734804210225,optimal
2021-02-11 11:00:00,5,83,1.2488585257797151,0.0,0.0,0.37496666666666656,18.858,6.0,0,20.0,55.0,0.001333333333333333,4092.338173562336,0.0,278.66666666666663,0.0,48.289010694060146,optimal
2021-02-11 11:30:00,5,83,0.0,0.0,0.0,0.36006666666666665,19.2675,6.0,0,20.052253865456912,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,48.240721683366075,optimal
