time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 08:30:00,8,87,0.0,0.0,0.0,0.09553333333333332,18.2805,6.0,0,20.3149188173576,55.0,0.026,0.0,0.0,0.0,0.0,47.138081322474164,optimal
2021-02-10 09:00:00,8,87,0.0,0.0,0.0,0.17346666666666666,17.4615,6.0,0,20.194272761679496,55.0,0.026,0.0,0.0,0.0,0.0,46.994930576250795,optimal
2021-02-10 09:30:00,8,87,0.0,0.0,0.0,0.21686666666666668,18.3225,6.0,0,20.09586246478679,55.0,0.026,0.0,0.0,0.0,0.0,46.851922980773644,optimal
2021-02-10 10:00:00,8,87,1.0237945748203436,0.0,0.0,0.07256666666666667,17.094,6.0,0,20.0,55.0,0.026,3583.2810118712023,0.0,0.0,0.0,46.709058392891976,optimal
2021-02-10 10:30:00,8,87,0.9442631521189225,0.0,0.0,0.29456666666666664,17.094,6.0,0,20.0,55.0,0.026,3304.921032416229,0.0,0.0,0.0,46.566336669598186,optimal
2021-02-10 11:00:00,8,87,1.0535927816591704,0.0,0.0,0.12073333333333332,17.094,6.0,0,20.0,55.0,0.026,3687.5747358070967,0.0,0.0,0.0,46.42375766802769,optimal
2021-02-10 11:30:00,8,87,0.0,0.0,0.0,0.069,17.3565,6.0,0,20.030415232169034,55.0,0.026,0.0,0.0,0.0,0.0,46.28132124545876,optimal
2021-02-10 12:00:00,8,87,0.0,0.0,0.0,0.27226666666666666,17.115,6.0,0,20.0,55.0,0.026,0.0,0.0,0.0,0.0,46.13902725931241,optimal
2021-02-10 12:30:00,8,87,0.0,0.0,0.0,0.16490000000000002,17.241,6.0,0,20.00740920278061,55.0,0.026,0.0,0.0,0.0,0.0,45.996875567152195,optimal
2021-02-10 13:00:00,8,87,3.5007971817146344,0.0,0.0,0.1966,17.094,6.0,0,20.01461935056349,55.0,0.026,12252.79013600122,0.0,0.0,0.0,45.95087869158504,optimal
2021-02-10 13:30:00,8,87,3.5714285714285716,0.0,0.0,0.7175666666666667,16.5165,6.0,0,20.22063003888699,55.0,0.026,12500.0,0.0,0.0,0.0,45.904927812893455,optimal
2021-02-10 14:00:00,8,87,0.0,0.0,0.0,2.9160999999999997,17.8185,6.0,0,20.437527610720526,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,45.85902288508056,optimal
2021-02-10 14:30:00,8,87,3.5714285714285716,0.0,0.0,1.3728666666666665,17.094,6.0,0,20.46138929901254,55.0,0.022,12500.0,0.0,0.0,0.0,45.81316386219548,optimal
2021-02-10 15:00:00,8,87,3.5714285714285716,0.0,0.0,1.5015999999999998,16.8945,6.0,0,20.677982508600753,55.0,0.02,12500.0,0.0,0.0,0.0,45.76735069833329,optimal
2021-02-10 15:30:00,8,87,0.0,0.0,0.0,0.6856666666666666,18.123,6.0,0,20.8771322974135,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,45.721583347634954,optimal
2021-02-10 16:00:00,8,87,0.0,0.0,0.0,0.47273333333333334,31.647,6.0,0,20.861511951144085,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,45.67586176428732,optimal
2021-02-10 16:30:00,8,87,0.0,0.0,0.0,0.6474666666666667,34.9965,6.0,0,20.803512187697553,55.0,0.012306666666666667,0.0,0.0,0.0,0.0,45.63018590252303,optimal
2021-02-10 17:00:00,8,87,0.0,0.0,0.0,0.29553333333333337,34.9965,6.0,0,20.746687245490403,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,45.58455571662051,optimal
2021-02-10 17:30:00,8,87,0.0,0.0,0.0,0.6681,34.9965,6.0,0,20.64684833848968,55.0,0.004666666666666666,0.0,0.0,0.0,0.0,45.538971160903884,optimal
2021-02-10 18:00:00,8,87,0.0,0.0,0.0,1.2406,34.9965,6.0,0,20.550246964162326,55.0,0.004666666666666666,0.0,0.0,0.0,0.0,45.49343218974298,optimal
2021-02-10 18:30:00,8,87,0.0,0.0,0.0,1.3793,34.9965,6.0,0,20.446841399801425,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,45.44793875755324,optimal
2021-02-10 19:00:00,8,87,0.0,0.0,0.0,0.6813333333333333,27.741,6.0,0,20.339515633622188,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.402490818795684,optimal
2021-02-10 19:30:00,8,87,0.0,0.0,0.0,0.351,19.026,6.0,0,20.22808606740889,55.0,0.0,0.0,0.0,0.0,0.0,45.35708832797689,optimal
2021-02-10 20:00:00,8,87,0.0,0.0,0.0,0.5511,18.7215,6.0,0,20.113484999466156,55.0,0.0,0.0,0.0,0.0,0.0,45.311731239648914,optimal
2021-02-10 20:30:00,8,87,0.0,0.0,0.0,0.6319666666666667,17.4195,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.266419508409264,optimal
2021-02-10 21:00:00,8,87,0.0,0.0,0.0,0.34846666666666665,16.758,6.0,0,19.88850196692991,55.0,0.0,0.0,0.0,0.0,0.0,45.221153088900856,optimal
2021-02-10 21:30:00,8,87,0.0796190476190476,0.0,0.0,0.5476333333333333,14.217,6.0,0,19.77206530292745,55.0,0.0,0.0,0.0,278.66666666666663,0.0,45.17593193581195,optimal
2021-02-10 22:00:00,8,87,0.0,0.0,0.0,0.5515666666666668,13.3665,6.0,0,19.65066754991541,55.0,0.0,0.0,0.0,0.0,0.0,45.130756003876144,optimal
2021-02-10 22:30:00,8,87,0.0398095238095238,0.0,0.0,0.4556,12.789,6.0,0,19.521084065383267,55.0,0.0,0.0,0.0,139.33333333333331,0.0,45.085625247872265,optimal
2021-02-10 23:00:00,8,87,0.05971428571428571,0.0,0.0,0.4401333333333333,11.907,6.0,0,19.390377658708854,55.0,0.0,0.0,0.0,209.0,0.0,45.040539622624394,optimal
2021-02-10 23:30:00,8,87,0.0,0.0,0.0,1.0107000000000002,11.7075,6.0,0,19.259338866047475,55.0,0.0,0.0,0.0,0.0,0.0,44.99549908300177,optimal
2021-02-11 00:00:00,8,87,3.5714285714285716,0.0,0.0,0.058,11.025,6.0,0,19.259338866047475,55.0,0.0,12500.0,0.0,0.0,0.0,44.95050358391877,optimal
2021-02-11 00:30:00,8,87,3.5714285714285716,0.0,0.0,0.09759999999999999,12.0855,6.0,0,19.323812087857895,55.0,0.01,11455.0,0.0,1045.0,0.0,44.90555308033485,optimal
2021-02-11 01:00:00,8,87,3.5714285714285716,0.0,0.0,0.245,11.6865,6.0,0,19.37203314088617,55.0,0.01,12500.0,0.0,0.0,0.0,44.860647527254514,optimal
2021-02-11 01:30:00,8,87,3.5714285714285716,0.0,0.0,0.058,11.2245,6.0,0,19.440107271007978,55.0,0.01,12500.0,0.0,0.0,0.0,44.81578687972726,optimal
2021-02-11 02:00:00,8,87,3.5714285714285716,0.0,0.0,0.1391,11.025,6.0,0,19.504698871096267,55.0,0.01,12500.0,0.0,0.0,0.0,44.77097109284754,optimal
2021-02-11 02:30:00,8,87,3.5714285714285716,0.0,2.299575397138639,0.2035,10.7835,6.0,0,19.57022149512987,55.0,0.01,12500.0,0.0,0.0,0.0,45.81849843539554,optimal
2021-02-11 03:00:00,8,87,3.5714285714285716,0.0,0.0,0.0888,11.025,6.0,0,19.635780285825632,55.0,0.01,12500.0,0.0,0.0,0.0,45.77267993696014,optimal
2021-02-11 03:30:00,8,87,3.5714285714285716,0.0,3.0,0.2223,10.584,6.0,0,19.698440935293558,55.0,0.01,12500.0,0.0,0.0,0.0,47.151907257023176,optimal
2021-02-11 04:00:00,8,87,3.5714285714285716,0.0,0.0,0.0895,11.025,6.0,0,19.764441783030886,55.0,0.01,12500.0,0.0,0.0,0.0,47.104755349766144,optimal
2021-02-11 04:30:00,8,87,3.5714285714285716,0.0,3.0,0.08,10.4265,6.0,0,19.829399639462757,55.0,0.01,12500.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-11 05:00:00,8,87,3.5714285714285716,0.0,0.0,0.1429,12.789,6.0,0,19.893802021243726,55.0,0.01,12500.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 05:30:00,8,87,3.5714285714285716,0.0,0.0,0.18703333333333333,12.684,6.0,0,19.958838432266752,55.0,0.01,12500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 06:00:00,8,87,3.5714285714285716,0.0,0.0,0.1412,16.254,6.0,0,20.026438090769815,55.0,0.01,12500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 06:30:00,8,87,3.5714285714285716,0.0,0.0,0.058,17.64,6.0,0,20.094881996895847,55.0,0.01,12500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 07:00:00,8,87,3.5714285714285716,0.0,0.0,0.2585,19.1625,6.0,0,20.161906369056567,55.0,0.01,12500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 07:30:00,8,87,0.0,0.0,0.0,0.1193,26.46,6.0,0,20.23431918118334,55.0,0.01,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 08:00:00,8,87,2.3912905647169205,0.0,0.0,1.5844,20.79,6.0,0,20.10327016997378,55.0,0.006,8369.516976509221,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 08:30:00,8,87,0.0,0.0,0.0,1.0853,29.106,6.0,0,20.11694051675257,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 09:00:00,8,87,3.1328242005385176,0.0,0.0,1.2700333333333333,19.1835,6.0,0,20.0,55.0,0.0,10964.884701884812,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 09:30:00,8,87,0.0,0.0,0.0,0.3972333333333333,19.6665,6.0,0,20.089115661629428,55.0,0.0,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 10:00:00,8,87,0.729403988577704,0.0,0.0,0.20776666666666668,19.404,6.0,0,20.0,55.0,0.0,2552.913960021964,0.0,0.0,0.0,47.18694897989996,optimal
2021-02-11 10:30:00,8,87,0.7772992031928295,0.0,0.0,0.179,19.047,6.0,0,20.0,55.0,0.0,2720.547211174903,0.0,0.0,0.0,46.37471101082002,optimal
2021-02-11 11:00:00,8,87,0.6317094720499894,0.0,0.0,0.13393333333333335,18.858,6.0,0,20.0,55.0,0.002666666666666666,1514.3164855082962,0.0,696.6666666666666,0.0,45.56328527970916,optimal
2021-02-11 11:30:00,8,87,0.0,0.0,0.0,0.10679999999999999,19.2675,6.0,0,20.01091271821277,55.0,0.0,0.0,0.0,0.0,0.0,44.75267097432941,optimal
2021-02-11 12:00:00,8,87,0.0,0.0,0.0,0.163,18.963,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,43.94286728325504,optimal
2021-02-11 12:30:00,8,87,0.0,0.0,0.0,0.1776,18.438,6.0,0,20.018064457285433,55.0,0.0,0.0,0.0,0.0,0.0,43.133873395871746,optimal
2021-02-11 13:00:00,8,87,0.0,0.0,0.0,0.1472,18.7425,6.0,0,20.040257917310605,55.0,0.0,0.0,0.0,0.0,0.0,42.32568850237583,optimal
2021-02-11 13:30:00,8,87,3.5714285714285716,0.0,0.0,0.068,15.2145,6.0,0,20.05057628125029,55.0,0.006666666666666667,11803.333333333334,0.0,696.6666666666666,0.0,41.51831179377342,optimal
2021-02-11 14:00:00,8,87,0.0,0.0,0.0,0.2027,17.7765,6.0,0,20.253515945733035,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,40.71174246187961,optimal
2021-02-11 14:30:00,8,87,2.8561820292997404,0.0,0.0,0.15990000000000001,16.758,6.0,0,20.267870655270478,55.0,0.006666666666666667,9996.637102549092,0.0,0.0,0.0,39.90597969931769,optimal
2021-02-11 15:00:00,8,87,3.5714285714285716,0.0,0.0,0.1353,16.422,6.0,0,20.44305021168568,55.0,0.006666666666666667,12500.0,0.0,0.0,0.0,39.10102269951833,optimal
2021-02-11 15:30:00,8,87,3.5714285714285716,0.0,0.0,0.2273,16.758,6.0,0,20.627929813069585,55.0,0.006666666666666667,12500.0,0.0,0.0,0.0,38.296870656718774,optimal
2021-02-11 16:00:00,8,87,0.0,0.0,0.0,0.09,29.358,6.0,0,20.80609986786058,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,37.49352276596202,optimal
2021-02-11 16:30:00,8,87,0.0,0.0,0.0,0.1466,34.9965,6.0,0,20.73376932523793,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,36.69097822309602,optimal
2021-02-11 17:00:00,8,87,0.0,0.0,0.0,0.194,34.65,6.0,0,20.65727138399677,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,35.88923622477288,optimal
2021-02-11 17:30:00,8,87,0.0,0.0,0.0,0.07166666666666667,34.9965,6.0,0,20.533163099680856,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,35.853346988548104,optimal
2021-02-11 18:00:00,8,87,0.0,0.0,0.0,0.1242,34.9965,6.0,0,20.409485426327954,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,35.81749364155956,optimal
2021-02-11 18:30:00,8,87,0.0,0.0,0.0,0.44530000000000003,30.4815,6.0,0,20.273475353817368,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,35.781676147918,optimal
2021-02-11 19:00:00,8,87,0.0,0.0,0.0,0.2565,21.4305,6.0,0,20.140175970069905,55.0,0.0,0.0,0.0,0.0,0.0,35.74589447177008,optimal
2021-02-11 19:30:00,8,87,2.7538351769183835,0.0,0.0,1.7245333333333333,14.3325,6.0,0,20.0,55.0,0.0,7757.423119214344,0.0,1880.9999999999998,0.0,35.710148577298305,optimal
2021-02-11 20:00:00,8,87,2.604745621802043,0.0,0.0,0.347,13.692,6.0,0,20.0,55.0,0.0,9116.609676307151,0.0,0.0,0.0,35.674438428721004,optimal
2021-02-11 20:30:00,8,87,0.0,0.0,0.0,0.32946666666666663,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,35.63876399029228,optimal
2021-02-11 21:00:00,8,87,0.0,0.0,0.0,0.4246333333333333,12.873,6.0,0,19.85082358500147,55.0,0.0,0.0,0.0,0.0,0.0,35.60312522630199,optimal
2021-02-11 21:30:00,8,87,1.2938095238095242,0.0,0.0,0.3424,12.684,6.0,0,19.70756433235345,55.0,0.0,0.0,0.0,4528.333333333334,0.0,35.56752210107569,optimal
2021-02-11 22:00:00,8,87,0.0,0.0,0.0,0.3472,12.306,6.0,0,19.564462905571354,55.0,0.0,0.0,0.0,0.0,0.0,35.53195457897461,optimal
2021-02-11 22:30:00,8,87,0.0,0.0,0.0,0.2001,10.6365,6.0,0,19.419088279301814,55.0,0.0,0.0,0.0,0.0,0.0,35.49642262439564,optimal
2021-02-11 23:00:00,8,87,0.0,0.0,0.0,0.1247,11.2455,6.0,0,19.265805037059888,55.0,0.0,0.0,0.0,0.0,0.0,35.460926201771244,optimal
2021-02-11 23:30:00,8,87,0.0,0.0,0.0,0.1807,11.2455,6.0,0,19.108536839873956,55.0,0.0,0.0,0.0,0.0,0.0,35.42546527556947,optimal
2021-02-12 00:00:00,8,87,3.5714285714285716,0.0,3.0,0.057,10.3635,6.0,0,19.108536839873956,55.0,0.0,12500.0,0.0,0.0,0.0,36.8150398102939,optimal
2021-02-12 00:30:00,8,87,3.5714285714285716,0.0,1.841601297964964,0.057,10.8045,6.0,0,19.15404933589245,55.0,0.02,10410.0,0.0,2090.0,0.0,37.65298538701696,optimal
2021-02-12 01:00:00,8,87,3.5714285714285716,0.0,0.0,0.057,11.025,6.0,0,19.16504249801064,55.0,0.02,12500.0,0.0,0.0,0.0,37.615332401629935,optimal
2021-02-12 01:30:00,8,87,3.5714285714285716,0.0,3.0,0.20106666666666664,10.3635,6.0,0,19.210207178755024,55.0,0.02,12500.0,0.0,0.0,0.0,39.002717069228304,optimal
2021-02-12 02:00:00,8,87,3.5714285714285716,0.0,3.0,0.047,10.8045,6.0,0,19.25818422555118,55.0,0.02,12500.0,0.0,0.0,0.0,40.38871435215907,optimal
2021-02-12 02:30:00,8,87,3.5714285714285716,0.0,3.0,0.13626666666666667,10.059,6.0,0,19.30400666236021,55.0,0.02,12500.0,0.0,0.0,0.0,41.7733256378069,optimal
2021-02-12 03:00:00,8,87,3.5714285714285716,0.0,3.0,0.1088,10.584,6.0,0,19.352856066256972,55.0,0.02,12500.0,0.0,0.0,0.0,43.15655231216908,optimal
2021-02-12 03:30:00,8,87,3.5714285714285716,0.0,3.0,0.054,9.4185,6.0,0,19.402801434545122,55.0,0.02,12500.0,0.0,0.0,0.0,44.53839575985691,optimal
2021-02-12 04:00:00,8,87,3.5714285714285716,0.0,3.0,0.20806666666666662,10.3635,6.0,0,19.455735721660893,55.0,0.02,12500.0,0.0,0.0,0.0,45.91885736409705,optimal
2021-02-12 04:30:00,8,87,3.5714285714285716,0.0,3.0,0.05,9.8385,6.0,0,19.5151277934199,55.0,0.02,12500.0,0.0,0.0,0.0,47.29793850673294,optimal
2021-02-12 05:00:00,8,87,3.5714285714285716,0.0,0.0,0.1706,11.067,6.0,0,19.57598823475132,55.0,0.02,12500.0,0.0,0.0,0.0,47.25064056822621,optimal
2021-02-12 05:30:00,8,87,3.5714285714285716,0.0,3.0,0.08146666666666667,10.8465,6.0,0,19.64280770250199,55.0,0.02,12500.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-12 06:00:00,8,87,3.5714285714285716,0.0,0.0,0.05,13.671,6.0,0,19.712565300850233,55.0,0.02,12500.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-12 06:30:00,8,87,3.5714285714285716,0.0,0.0,0.13626666666666667,12.348,6.0,0,19.786367868223454,55.0,0.02,12500.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-12 07:00:00,8,87,3.5714285714285716,0.0,0.0,0.1088,14.3325,6.0,0,19.861794092392703,55.0,0.02,12500.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-12 07:30:00,8,87,3.5714285714285716,0.0,0.0,0.053666666666666654,15.393,6.0,0,19.936921608606387,55.0,0.013826666666666666,12500.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 08:00:00,8,87,3.5714285714285716,0.0,0.0,0.0695,13.587,6.0,0,20.00564599656673,55.0,0.004,12500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 08:30:00,8,87,1.0816494085918906,0.0,0.0,0.28946666666666665,16.1385,6.0,0,20.072715228981544,55.0,0.0,3785.772930071618,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 09:00:00,8,87,2.7188155711979523,0.0,0.0,1.4695333333333334,14.595,6.0,0,20.0,55.0,0.024,6171.854499192831,0.0,3344.0,0.0,48.289010694060146,optimal
2021-02-12 09:30:00,8,87,1.6671737525297647,0.0,0.0,0.251,14.637,6.0,0,20.0,55.0,0.0,5835.108133854176,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 10:00:00,8,87,0.7119008487030654,0.0,0.0,0.37256666666666666,13.9125,6.0,0,20.0,55.0,0.0,2491.6529704607287,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 10:30:00,8,87,0.8363408643564625,0.0,0.0,0.2067333333333333,13.3665,6.0,0,20.0,55.0,0.0,2509.1930252476186,0.0,418.0,0.0,48.144288480721016,optimal
2021-02-12 11:00:00,8,87,0.6178344095167685,0.0,0.0,0.22733333333333328,13.0095,6.0,0,20.0,55.0,0.017333333333333333,211.7537666420229,0.0,1950.6666666666665,0.0,48.096144192240295,optimal
2021-02-12 11:30:00,8,87,0.0,0.0,0.0,0.3939666666666666,13.8915,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 12:00:00,8,87,0.0,0.0,0.0,0.326,13.188,6.0,0,20.000256650164324,55.0,0.0,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 12:30:00,8,87,0.0,0.0,0.0,0.2977333333333333,12.5685,6.0,0,20.01254096167891,55.0,0.0,0.0,0.0,0.0,0.0,47.45917285521343,optimal
2021-02-12 13:00:00,8,87,0.0,0.0,0.0,0.057,12.285,6.0,0,20.020296707304134,55.0,0.0,0.0,0.0,0.0,0.0,46.91888653757165,optimal
2021-02-12 13:30:00,8,87,3.5714285714285716,0.0,0.0,0.16,11.487,6.0,0,20.022720090972133,55.0,0.008,11664.0,0.0,836.0,0.0,46.379140506247516,optimal
2021-02-12 14:00:00,8,87,2.4495465227203064,0.0,0.0,0.10506666666666667,11.802,6.0,0,20.217284549033156,55.0,0.008,8573.412829521072,0.0,0.0,0.0,45.8399342209547,optimal
2021-02-12 14:30:00,8,87,3.5714285714285716,0.0,0.0,0.08446666666666666,11.2245,6.0,0,20.348477426570287,55.0,0.008,12500.0,0.0,0.0,0.0,45.30126714194718,optimal
2021-02-12 15:00:00,8,87,3.5714285714285716,0.0,0.0,0.18059999999999998,11.025,6.0,0,20.54223660621492,55.0,0.008,12500.0,0.0,0.0,0.0,44.76313873001867,optimal
2021-02-12 15:30:00,8,87,3.5714285714285716,0.0,0.0,0.057,11.907,6.0,0,20.72011990489632,55.0,0.008,12500.0,0.0,0.0,0.0,44.22554844650208,optimal
2021-02-12 16:00:00,8,87,0.0,0.0,0.0,0.057,25.83,6.0,0,20.893960085847162,55.0,0.008,0.0,0.0,0.0,0.0,43.68849575326901,optimal
2021-02-12 16:30:00,8,87,0.0,0.0,0.0,0.057,28.035,6.0,0,20.821720114509674,55.0,0.008,0.0,0.0,0.0,0.0,43.15198011272918,optimal
2021-02-12 17:00:00,8,87,0.0,0.0,0.0,0.38739999999999997,28.119,6.0,0,20.748078187697068,55.0,0.008,0.0,0.0,0.0,0.0,43.108828132616445,optimal
2021-02-12 17:30:00,8,87,0.0,0.0,0.0,2.0522,30.156,6.0,0,20.644323329394332,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,43.06571930448383,optimal
2021-02-12 18:00:00,8,87,0.0,0.0,0.0,1.2405666666666666,29.1585,6.0,0,20.558999924442137,55.0,0.004666666666666666,0.0,0.0,0.0,0.0,43.02265358517934,optimal
2021-02-12 18:30:00,8,87,0.0,0.0,0.0,1.292266666666667,26.712,6.0,0,20.44806148771485,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,42.979630931594166,optimal
2021-02-12 19:00:00,8,87,0.0,0.0,0.0,1.3748666666666665,15.435,6.0,0,20.33591615944011,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,42.93665130066257,optimal
2021-02-12 19:30:00,8,87,0.0,0.0,0.0,1.5820666666666665,13.566,6.0,0,20.221894229918764,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,42.893714649361904,optimal
2021-02-12 20:00:00,8,87,0.0,0.0,0.0,0.49,12.789,6.0,0,20.11343906514692,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,42.850820934712544,optimal
2021-02-12 20:30:00,8,87,0.0,0.0,0.0,0.371,12.1275,6.0,0,20.0,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,42.807970113777834,optimal
2021-02-12 21:00:00,8,87,0.0,0.0,0.0,0.2780666666666667,13.671,6.0,0,19.883665558590238,55.0,0.0,0.0,0.0,0.0,0.0,42.76516214366406,optimal
2021-02-12 21:30:00,8,87,0.0398095238095238,0.0,0.0,0.31610000000000005,10.668,6.0,0,19.76537206888972,55.0,0.001333333333333333,0.0,0.0,139.33333333333331,0.0,42.72239698152039,optimal
2021-02-12 22:00:00,8,87,0.0,0.0,0.0,0.24286666666666668,11.7285,6.0,0,19.651599027393512,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.67967458453887,optimal
2021-02-12 22:30:00,8,87,0.0,0.0,0.0,0.203,11.025,6.0,0,19.53911967506958,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.63699490995433,optimal
2021-02-12 23:00:00,8,87,0.0,0.0,0.0,0.3834333333333333,10.689,6.0,0,19.427564216556863,55.0,0.0,0.0,0.0,0.0,0.0,42.59435791504438,optimal
2021-02-12 23:30:00,8,87,0.17914285714285713,0.0,0.0,0.3773,8.1585,6.0,0,19.319400159067015,55.0,0.0,0.0,0.0,627.0,0.0,42.551763557129334,optimal
2021-02-13 00:00:00,8,87,3.5714285714285716,0.0,0.0,0.061,9.3975,6.0,0,19.319400159067015,55.0,0.0,12500.0,0.0,0.0,0.0,42.509211793572206,optimal
2021-02-13 00:30:00,8,87,0.0,0.0,0.0,0.1961,10.059,6.0,0,19.404482845441997,55.0,0.0,0.0,0.0,0.0,0.0,42.466702581778634,optimal
2021-02-13 01:00:00,8,87,3.5714285714285716,0.0,0.0,0.17323333333333332,9.261,6.0,0,19.286783023339652,55.0,0.029333333333333333,9434.666666666666,0.0,3065.3333333333335,0.0,42.42423587919686,optimal
2021-02-13 01:30:00,8,87,3.5714285714285716,0.0,3.0,0.08766666666666667,8.1585,6.0,0,19.32430319898786,55.0,0.029333333333333333,12500.0,0.0,0.0,0.0,43.80681164331766,optimal
2021-02-13 02:00:00,8,87,3.5714285714285716,0.0,0.0,0.2112,9.4815,6.0,0,19.410715879696685,55.0,0.029333333333333333,12500.0,0.0,0.0,0.0,43.763004831674344,optimal
2021-02-13 02:30:00,8,87,3.5714285714285716,0.0,0.0,0.13146666666666668,8.379,6.0,0,19.49892819627471,55.0,0.029333333333333333,12500.0,0.0,0.0,0.0,43.71924182684267,optimal
2021-02-13 03:00:00,8,87,3.5714285714285716,0.0,0.0,0.19433333333333327,9.5235,6.0,0,19.585291308003466,55.0,0.029333333333333333,12500.0,0.0,0.0,0.0,43.67552258501583,optimal
2021-02-13 03:30:00,8,87,3.5714285714285716,0.0,3.0,0.16996666666666665,8.1375,6.0,0,19.67215272568316,55.0,0.029333333333333333,12500.0,0.0,0.0,0.0,45.056847062430805,optimal
2021-02-13 04:00:00,8,87,3.5714285714285716,0.0,0.0,0.07936666666666665,10.0905,6.0,0,19.757772521624112,55.0,0.029333333333333333,12500.0,0.0,0.0,0.0,45.01179021536837,optimal
2021-02-13 04:30:00,8,87,3.5714285714285716,0.0,3.0,0.2346,7.539,6.0,0,19.841073278502982,55.0,0.029333333333333333,12500.0,0.0,0.0,0.0,46.391778425153,optimal
2021-02-13 05:00:00,8,87,3.5714285714285716,0.0,3.0,0.12140000000000001,7.938,6.0,0,19.92578883711256,55.0,0.029333333333333333,12500.0,0.0,0.0,0.0,47.77038664672784,optimal
2021-02-13 05:30:00,8,87,3.5714285714285716,0.0,1.3960368753621304,0.15433333333333335,8.274,6.0,0,20.00751291038625,55.0,0.029333333333333333,12500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-13 06:00:00,8,87,3.5714285714285716,0.0,0.0,0.20996666666666666,9.261,6.0,0,20.088657924753853,55.0,0.029333333333333333,12500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-13 06:30:00,8,87,3.5714285714285716,0.0,0.0,0.09936666666666666,9.9225,6.0,0,20.16959932471231,55.0,0.029333333333333333,12500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 07:00:00,8,87,3.5714285714285716,0.0,0.0,0.19543333333333332,9.702,6.0,0,20.247922835323006,55.0,0.029333333333333333,12500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 07:30:00,8,87,3.5714285714285716,0.0,0.0,0.1559,10.584,6.0,0,20.32693196947804,55.0,0.029333333333333333,12500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 08:00:00,8,87,3.5714285714285716,0.0,0.0,1.2772666666666668,10.143,6.0,0,20.404908909347295,55.0,0.027333333333333334,12500.0,0.0,0.0,0.0,48.144288480721016,optimal
