time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 17:00:00,5,71,0.0,0.0,0.0,0.44546666666666657,30.597,6.0,0,20.120220386968196,55.0,0.046,0.0,0.0,0.0,0.0,43.33280957626578,optimal
2021-02-08 17:30:00,5,71,0.0,0.0,0.0,0.3542,33.684,6.0,0,20.097622728882822,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,43.28947676668952,optimal
2021-02-08 18:00:00,5,71,0.0,0.0,0.0,1.3642,32.445,6.0,0,20.07381819918771,55.0,0.034306666666666666,0.0,0.0,0.0,0.0,43.24618728992283,optimal
2021-02-08 18:30:00,5,71,0.0,0.0,0.0,0.2432666666666667,28.917,6.0,0,20.0492609534965,55.0,0.026,0.0,0.0,0.0,0.0,43.202941102632906,optimal
2021-02-08 19:00:00,5,71,0.0,0.0,0.0,0.40376666666666666,15.876,6.0,0,20.023820863883206,55.0,0.026,0.0,0.0,0.0,0.0,43.15973816153027,optimal
2021-02-08 19:30:00,5,71,0.6485759690618151,0.0,0.0,0.3066666666666667,12.348,6.0,0,20.0,55.0,0.026,2270.015891716353,0.0,0.0,0.0,43.11657842336874,optimal
2021-02-08 20:00:00,5,71,0.6701335730139726,0.0,0.0,0.2521333333333333,12.1275,6.0,0,20.0,55.0,0.025333333333333333,2345.4675055489042,0.0,0.0,0.0,43.07346184494538,optimal
2021-02-08 20:30:00,5,71,0.0,0.0,0.0,0.7055333333333333,12.348,6.0,0,20.0,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,43.03038838310043,optimal
2021-02-08 21:00:00,5,71,0.0,0.0,0.0,0.3702,12.1275,6.0,0,19.97912050249402,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,42.98735799471733,optimal
2021-02-08 21:30:00,5,71,0.0,0.0,0.0,0.4075,12.1275,6.0,0,19.952928737727483,55.0,0.0,0.0,0.0,0.0,0.0,42.94437063672261,optimal
2021-02-08 22:00:00,5,71,0.0,0.0,0.0,0.3133666666666667,11.2665,6.0,0,19.926580520113465,55.0,0.0,0.0,0.0,0.0,0.0,42.901426266085885,optimal
2021-02-08 22:30:00,5,71,0.0,0.0,0.0,0.5565,10.143,6.0,0,19.89955978734052,55.0,0.0,0.0,0.0,0.0,0.0,42.8585248398198,optimal
2021-02-08 23:00:00,5,71,0.0,0.0,0.0,0.46116666666666667,11.2455,6.0,0,19.87488909952121,55.0,0.0,0.0,0.0,0.0,0.0,42.81566631497998,optimal
2021-02-08 23:30:00,5,71,0.0,0.0,0.0,0.154,11.025,6.0,0,19.848741309237045,55.0,0.0,0.0,0.0,0.0,0.0,42.772850648665,optimal
2021-02-09 00:00:00,5,71,2.0,0.0,3.0,0.053,10.584,6.0,0,19.848741309237045,55.0,0.0,7000.0,0.0,0.0,0.0,44.15507779801633,optimal
2021-02-09 00:30:00,5,71,2.0,0.0,0.45625568934404354,0.053,11.2455,6.0,0,19.89314874294541,55.0,0.035333333333333335,3307.6666666666665,0.0,3692.3333333333335,0.0,44.327644172656726,optimal
2021-02-09 01:00:00,5,71,2.0,0.0,0.0,0.053,12.1275,6.0,0,19.895999315440587,55.0,0.035333333333333335,7000.0,0.0,0.0,0.0,44.28331652848407,optimal
2021-02-09 01:30:00,5,71,2.0,0.0,0.0,0.053,11.823,6.0,0,19.940505384928287,55.0,0.035333333333333335,7000.0,0.0,0.0,0.0,44.23903321195559,optimal
2021-02-09 02:00:00,5,71,2.0,0.0,0.0,0.053,11.7705,6.0,0,19.984741205459585,55.0,0.035333333333333335,7000.0,0.0,0.0,0.0,44.19479417874362,optimal
2021-02-09 02:30:00,5,71,2.0,0.0,3.0,0.053,11.13,6.0,0,20.028707282442312,55.0,0.035333333333333335,7000.0,0.0,0.0,0.0,45.57559938456487,optimal
2021-02-09 03:00:00,5,71,2.0,0.0,0.0,0.053,11.6865,6.0,0,20.072684643805026,55.0,0.035333333333333335,7000.0,0.0,0.0,0.0,45.530023785180305,optimal
2021-02-09 03:30:00,5,71,2.0,0.0,3.0,0.053,10.7205,6.0,0,20.116673268444167,55.0,0.035333333333333335,7000.0,0.0,0.0,0.0,46.90949376139512,optimal
2021-02-09 04:00:00,5,71,2.0,0.0,0.0,0.053,11.424,6.0,0,20.160766643117626,55.0,0.035333333333333335,7000.0,0.0,0.0,0.0,46.86258426763372,optimal
2021-02-09 04:30:00,5,71,2.0,0.0,3.0,0.053,10.689,6.0,0,20.20496457192645,55.0,0.035333333333333335,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 05:00:00,5,71,2.0,0.0,0.0,0.053,11.361,6.0,0,20.24889282805015,55.0,0.035333333333333335,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 05:30:00,5,71,2.0,0.0,0.0,0.06,11.571,6.0,0,20.29255191581883,55.0,0.035333333333333335,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:00:00,5,71,0.0,0.0,0.0,0.056,14.3745,6.0,0,20.33612935426338,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 06:30:00,5,71,2.0,0.0,0.0,0.053,13.23,6.0,0,20.30082113214399,55.0,0.035333333333333335,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:00:00,5,71,0.0,0.0,0.0,0.288,13.9755,6.0,0,20.344289598038408,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 07:30:00,5,71,0.0,0.0,0.0,0.12006666666666667,14.994,6.0,0,20.3142203392335,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,47.88979220303334,optimal
2021-02-09 08:00:00,5,71,0.0,0.0,0.0,0.053,13.671,6.0,0,20.282171027955577,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,47.77969461386365,optimal
2021-02-09 08:30:00,5,71,0.0,0.0,0.0,0.05633333333333333,15.981,6.0,0,20.24459536902478,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,47.66970712228312,optimal
2021-02-09 09:00:00,5,71,0.0,0.0,0.0,0.063,15.6345,6.0,0,20.207370505920423,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,47.55982961819418,optimal
2021-02-09 09:30:00,5,71,0.0,0.0,0.0,0.056,16.5375,6.0,0,20.174863758862205,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,47.450061991609324,optimal
2021-02-09 10:00:00,5,71,0.0,0.0,0.0,0.053,14.7735,6.0,0,20.142978851438176,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,47.34040413265105,optimal
2021-02-09 10:30:00,5,71,0.0,0.0,0.0,0.053,15.2145,6.0,0,20.119190580083757,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,47.23085593155174,optimal
2021-02-09 11:00:00,5,71,0.0,0.0,0.0,0.053,14.553,6.0,0,20.095914335628073,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,47.121417278653524,optimal
2021-02-09 11:30:00,5,71,0.0,0.0,0.0,0.053,14.3325,6.0,0,20.08012112261245,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,47.01208806440821,optimal
2021-02-09 12:00:00,5,71,0.0,0.0,0.0,0.053,14.595,6.0,0,20.06445095319782,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,46.902868179377144,optimal
2021-02-09 12:30:00,5,71,0.0,0.0,0.0,0.053,14.994,6.0,0,20.053775570797264,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,46.7937575142311,optimal
2021-02-09 13:00:00,5,71,0.0,0.0,0.0,0.105,14.3325,6.0,0,20.043026645209874,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,46.68475595975021,optimal
2021-02-09 13:30:00,5,71,0.0,0.0,0.0,0.216,13.8915,6.0,0,20.034945133123152,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,46.5758634068238,optimal
2021-02-09 14:00:00,5,71,0.0,0.0,0.0,0.1904,13.8915,6.0,0,20.02955463038182,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,46.46707974645032,optimal
2021-02-09 14:30:00,5,71,2.0,0.0,0.0,0.17946666666666666,13.4715,6.0,0,20.022645954019552,55.0,0.02666666666666667,7000.0,0.0,0.0,0.0,46.35840486973721,optimal
2021-02-09 15:00:00,5,71,2.0,0.0,0.0,0.2152333333333333,13.23,6.0,0,20.09494943989412,55.0,0.025333333333333333,7000.0,0.0,0.0,0.0,46.24983866790081,optimal
2021-02-09 15:30:00,5,71,0.6801300039967135,0.0,0.0,0.34626666666666667,13.8915,6.0,0,20.165138676972663,55.0,0.025333333333333333,2380.4550139884973,0.0,0.0,0.0,46.14138103226625,optimal
2021-02-09 16:00:00,5,71,0.0,0.0,0.0,0.49873333333333336,26.9325,6.0,0,20.185651214373863,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,46.03303185426733,optimal
2021-02-09 16:30:00,5,71,0.0,0.0,0.0,0.17506666666666668,30.303,6.0,0,20.17243909644187,55.0,0.018666666666666665,0.0,0.0,0.0,0.0,45.9247910254464,optimal
2021-02-09 17:00:00,5,71,0.0,0.0,0.0,0.4755,32.886,6.0,0,20.154969481874108,55.0,0.011639999999999998,0.0,0.0,0.0,0.0,45.816658437454294,optimal
2021-02-09 17:30:00,5,71,0.0,0.0,0.0,1.5435333333333332,34.9965,6.0,0,20.13247033353708,55.0,0.01133333333333333,0.0,0.0,0.0,0.0,45.70863398205018,optimal
2021-02-09 18:00:00,5,71,0.0,0.0,0.0,0.4789666666666666,33.327,6.0,0,20.12297513401982,55.0,0.009999999999999998,0.0,0.0,0.0,0.0,45.60071755110147,optimal
2021-02-09 18:30:00,5,71,0.0,0.0,0.0,0.186,31.122,6.0,0,20.101263675540114,55.0,0.004666666666666666,0.0,0.0,0.0,0.0,45.492909036583704,optimal
2021-02-09 19:00:00,5,71,0.0,0.0,0.0,1.0089,17.9025,6.0,0,20.073657059649257,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,45.38520833058046,optimal
2021-02-09 19:30:00,5,71,0.0,0.0,0.0,0.776,15.6555,6.0,0,20.05308606626232,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,45.27761532528322,optimal
2021-02-09 20:00:00,5,71,0.0,0.0,0.0,0.2382,14.553,6.0,0,20.030416825234674,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,45.17012991299128,optimal
2021-02-09 20:30:00,5,71,0.0,0.0,0.0,0.15603333333333333,14.3325,6.0,0,20.0,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,45.06275198611163,optimal
2021-02-09 21:00:00,5,71,0.0,0.0,0.0,1.5558666666666665,13.335,6.0,0,19.968760692474085,55.0,0.0,0.0,0.0,0.0,0.0,44.95548143715886,optimal
2021-02-09 21:30:00,5,71,0.0796190476190476,0.0,0.0,0.18756666666666663,12.1275,6.0,0,19.94230341688339,55.0,0.001333333333333333,0.0,0.0,278.66666666666663,0.0,44.9105259557217,optimal
2021-02-09 22:00:00,5,71,0.0,0.0,0.0,0.2,12.2955,6.0,0,19.913328206686206,55.0,0.0,0.0,0.0,0.0,0.0,44.86561542976598,optimal
2021-02-09 22:30:00,5,71,0.09952380952380951,0.0,0.0,0.4782,11.6865,6.0,0,19.88391044403607,55.0,0.0,0.0,0.0,348.3333333333333,0.0,44.82074981433622,optimal
2021-02-09 23:00:00,5,71,0.0796190476190476,0.0,0.0,0.3426666666666667,11.466,6.0,0,19.85918783002739,55.0,0.0,0.0,0.0,278.66666666666663,0.0,44.77592906452188,optimal
2021-02-09 23:30:00,5,71,0.0,0.0,0.0,0.11333333333333331,10.8045,6.0,0,19.833728356487164,55.0,0.0,0.0,0.0,0.0,0.0,44.73115313545736,optimal
2021-02-10 00:00:00,5,71,2.0,0.0,0.0,0.05866666666666666,10.8045,6.0,0,19.833728356487164,55.0,0.0,7000.0,0.0,0.0,0.0,44.6864219823219,optimal
2021-02-10 00:30:00,5,71,2.0,0.0,0.0,0.066,11.508,6.0,0,19.877831489107404,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.64173556033958,optimal
2021-02-10 01:00:00,5,71,2.0,0.0,0.0,0.11523333333333333,11.508,6.0,0,19.842860962389402,55.0,0.08533333333333333,5082.666666666667,0.0,1917.3333333333333,0.0,44.59709382477924,optimal
2021-02-10 01:30:00,5,71,2.0,0.0,0.0,0.1715,11.508,6.0,0,19.865542404512805,55.0,0.08533333333333333,7000.0,0.0,0.0,0.0,44.552496730954466,optimal
2021-02-10 02:00:00,5,71,2.0,0.0,0.0,0.066,11.844,6.0,0,19.910212684282317,55.0,0.08533333333333333,7000.0,0.0,0.0,0.0,44.507944234223515,optimal
2021-02-10 02:30:00,5,71,2.0,0.0,0.0,0.22073333333333328,11.508,6.0,0,19.953424716668607,55.0,0.08533333333333333,7000.0,0.0,0.0,0.0,44.46343628998929,optimal
2021-02-10 03:00:00,5,71,2.0,0.0,0.0,0.066,11.508,6.0,0,19.998297883075193,55.0,0.08533333333333333,7000.0,0.0,0.0,0.0,44.4189728536993,optimal
2021-02-10 03:30:00,5,71,2.0,0.0,3.0,0.1715,10.4475,6.0,0,20.041345182359734,55.0,0.08533333333333333,7000.0,0.0,0.0,0.0,45.7995538808456,optimal
2021-02-10 04:00:00,5,71,2.0,0.0,2.6399730324858472,0.11523333333333333,10.8675,6.0,0,20.085499667788223,55.0,0.08533333333333333,7000.0,0.0,0.0,0.0,47.00774151739553,optimal
2021-02-10 04:30:00,5,71,2.0,0.0,3.0,0.11523333333333333,10.542,6.0,0,20.12893814204657,55.0,0.08533333333333333,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 05:00:00,5,71,2.0,0.0,0.0,0.1715,11.025,6.0,0,20.172108363918618,55.0,0.08533333333333333,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 05:30:00,5,71,2.0,0.0,0.0,0.066,11.025,6.0,0,20.215644270453165,55.0,0.08533333333333333,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 06:00:00,5,71,2.0,0.0,0.0,0.18556666666666663,14.553,6.0,0,20.257724051059903,55.0,0.08533333333333333,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 06:30:00,5,71,2.0,0.0,0.0,0.10116666666666668,13.0935,6.0,0,20.30088417042164,55.0,0.08533333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 07:00:00,5,71,2.0,0.0,0.0,0.5738333333333334,15.6345,6.0,0,20.3433874518338,55.0,0.07964,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 07:30:00,5,71,0.0,0.0,0.0,0.24106666666666662,18.102,6.0,0,20.38806062822116,55.0,0.07933333333333334,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 08:00:00,5,71,0.0,0.0,0.0,0.10106666666666667,17.199,6.0,0,20.355557390004353,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 08:30:00,5,71,0.0,0.0,0.0,1.9765,18.2805,6.0,0,20.32232258338955,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 09:00:00,5,71,0.0,0.0,0.0,0.4899333333333333,17.4615,6.0,0,20.3013130652752,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,47.805250544150546,optimal
2021-02-10 09:30:00,5,71,0.0,0.0,0.0,0.2305,18.3225,6.0,0,20.27825630323284,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,47.61069583775694,optimal
2021-02-10 10:00:00,5,71,0.0,0.0,0.0,0.7464333333333333,17.094,6.0,0,20.251742904686015,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,47.416335686069736,optimal
2021-02-10 10:30:00,5,71,0.0,0.0,0.0,1.9215,17.094,6.0,0,20.23474735232185,55.0,0.054,0.0,0.0,0.0,0.0,47.22216989453421,optimal
2021-02-10 11:00:00,5,71,0.0,0.0,0.0,0.2413333333333333,17.094,6.0,0,20.22074281140069,55.0,0.054,0.0,0.0,0.0,0.0,47.02819826879023,optimal
2021-02-10 11:30:00,5,71,0.0,0.0,0.0,0.2834333333333333,17.3565,6.0,0,20.206364046667048,55.0,0.054,0.0,0.0,0.0,0.0,46.834420614671984,optimal
2021-02-10 12:00:00,5,71,0.0,0.0,0.0,0.211,17.115,6.0,0,20.19047292661709,55.0,0.054,0.0,0.0,0.0,0.0,46.64083673820786,optimal
2021-02-10 12:30:00,5,71,0.0,0.0,0.0,0.1416,17.241,6.0,0,20.180677919053448,55.0,0.054,0.0,0.0,0.0,0.0,46.4474464456202,optimal
2021-02-10 13:00:00,5,71,0.0,0.0,0.0,0.22073333333333328,17.094,6.0,0,20.170554941674464,55.0,0.054,0.0,0.0,0.0,0.0,46.25424954332513,optimal
2021-02-10 13:30:00,5,71,2.0,0.0,0.0,0.066,16.5165,6.0,0,20.16084663252443,55.0,0.054,7000.0,0.0,0.0,0.0,46.061245837932354,optimal
2021-02-10 14:00:00,5,71,0.0,0.0,0.0,0.1715,17.8185,6.0,0,20.228592727375055,55.0,0.054,0.0,0.0,0.0,0.0,45.86843513624497,optimal
2021-02-10 14:30:00,5,71,0.0,0.0,0.0,0.11523333333333333,17.094,6.0,0,20.21804569013047,55.0,0.054,0.0,0.0,0.0,0.0,45.675817245259275,optimal
2021-02-10 15:00:00,5,71,1.8415727502982993,0.0,0.0,0.066,16.8945,6.0,0,20.206884942120627,55.0,0.054,6445.504626044048,0.0,0.0,0.0,45.48339197216456,optimal
2021-02-10 15:30:00,5,71,0.0,0.0,0.0,0.1504,18.123,6.0,0,20.262712638349672,55.0,0.054,0.0,0.0,0.0,0.0,45.29115912434295,optimal
2021-02-10 16:00:00,5,71,0.0,0.0,0.0,0.13633333333333333,31.647,6.0,0,20.246450249369495,55.0,0.054,0.0,0.0,0.0,0.0,45.09911850936915,optimal
2021-02-10 16:30:00,5,71,0.0,0.0,0.0,0.066,34.9965,6.0,0,20.222125924552838,55.0,0.054,0.0,0.0,0.0,0.0,44.907269935010326,optimal
2021-02-10 17:00:00,5,71,0.0,0.0,0.0,0.3551,34.9965,6.0,0,20.19668126452237,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,44.715613209225864,optimal
2021-02-10 17:30:00,5,71,0.0,0.0,0.0,0.7394,34.9965,6.0,0,20.166358183196152,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,44.67089759601664,optimal
2021-02-10 18:00:00,5,71,0.0,0.0,0.0,0.4903333333333333,34.9965,6.0,0,20.138815313754627,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,44.62622669842062,optimal
2021-02-10 18:30:00,5,71,0.0,0.0,0.0,0.29946666666666666,34.9965,6.0,0,20.113421947153114,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,44.581600471722204,optimal
2021-02-10 19:00:00,5,71,0.0,0.0,0.0,0.8674333333333333,27.741,6.0,0,20.084645663906635,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,44.53701887125048,optimal
2021-02-10 19:30:00,5,71,0.0,0.0,0.0,1.1870666666666667,19.026,6.0,0,20.05669886903418,55.0,0.017306666666666668,0.0,0.0,0.0,0.0,44.49248185237923,optimal
2021-02-10 20:00:00,5,71,0.0,0.0,0.0,0.6047666666666667,18.7215,6.0,0,20.02976037838887,55.0,0.0,0.0,0.0,0.0,0.0,44.44798937052685,optimal
2021-02-10 20:30:00,5,71,0.0,0.0,0.0,0.6908666666666666,17.4195,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.40354138115632,optimal
2021-02-10 21:00:00,5,71,0.0,0.0,0.0,0.38156666666666667,16.758,6.0,0,19.969615467372755,55.0,0.0,0.0,0.0,0.0,0.0,44.359137839775165,optimal
2021-02-10 21:30:00,5,71,0.0199047619047619,0.0,0.0,1.4781333333333335,14.217,6.0,0,19.93787863399886,55.0,0.0,0.0,0.0,69.66666666666666,0.0,44.31477870193539,optimal
2021-02-10 22:00:00,5,71,0.0199047619047619,0.0,0.0,1.2929666666666666,13.3665,6.0,0,19.907410008838436,55.0,0.0,0.0,0.0,69.66666666666666,0.0,44.27046392323345,optimal
2021-02-10 22:30:00,5,71,0.0,0.0,0.0,0.9953666666666667,12.789,6.0,0,19.871976925417087,55.0,0.0,0.0,0.0,0.0,0.0,44.22619345931022,optimal
2021-02-10 23:00:00,5,71,0.0,0.0,0.0,0.4720666666666667,11.907,6.0,0,19.835888443629194,55.0,0.0,0.0,0.0,0.0,0.0,44.18196726585091,optimal
2021-02-10 23:30:00,5,71,0.0,0.0,0.0,0.8132333333333334,11.7075,6.0,0,19.797581451466503,55.0,0.0,0.0,0.0,0.0,0.0,44.13778529858506,optimal
2021-02-11 00:00:00,5,71,2.0,0.0,0.0,0.07216666666666667,11.025,6.0,0,19.797581451466503,55.0,0.0,5606.666666666667,0.0,1393.3333333333333,0.0,44.09364751328647,optimal
2021-02-11 00:30:00,5,71,2.0,0.0,0.0,0.17553333333333332,12.0855,6.0,0,19.820019125563032,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.049553865773184,optimal
2021-02-11 01:00:00,5,71,2.0,0.0,0.0,0.10533333333333332,11.6865,6.0,0,19.779122097228317,55.0,0.122,1251.0,0.0,5749.0,0.0,44.00550431190741,optimal
2021-02-11 01:30:00,5,71,2.0,0.0,0.0,0.074,11.2245,6.0,0,19.751725416372295,55.0,0.122,7000.0,0.0,0.0,0.0,43.961498807595504,optimal
2021-02-11 02:00:00,5,71,2.0,0.0,0.0,0.074,11.025,6.0,0,19.788747963214835,55.0,0.122,7000.0,0.0,0.0,0.0,43.91753730878791,optimal
2021-02-11 02:30:00,5,71,2.0,0.0,3.0,0.21186666666666668,10.7835,6.0,0,19.82570127210299,55.0,0.122,7000.0,0.0,0.0,0.0,45.29861977147912,optimal
2021-02-11 03:00:00,5,71,2.0,0.0,0.0,0.074,11.025,6.0,0,19.863950523650246,55.0,0.122,7000.0,0.0,0.0,0.0,45.25332115170764,optimal
2021-02-11 03:30:00,5,71,2.0,0.0,3.0,0.12413333333333335,10.584,6.0,0,19.900389160697838,55.0,0.122,7000.0,0.0,0.0,0.0,46.63306783055593,optimal
2021-02-11 04:00:00,5,71,2.0,0.0,1.1934744180600296,0.1617333333333333,11.025,6.0,0,19.937791578820537,55.0,0.122,7000.0,0.0,0.0,0.0,47.15333511130388,optimal
2021-02-11 04:30:00,5,71,2.0,0.0,3.0,0.074,10.4265,6.0,0,19.97601487861773,55.0,0.122,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-11 05:00:00,5,71,2.0,0.0,0.0,0.21186666666666668,12.789,6.0,0,20.013179016009985,55.0,0.122,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-11 05:30:00,5,71,2.0,0.0,0.0,0.074,12.684,6.0,0,20.051825717423014,55.0,0.122,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 06:00:00,5,71,2.0,0.0,0.0,0.18680000000000002,16.254,6.0,0,20.089315615796774,55.0,0.122,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 06:30:00,5,71,2.0,0.0,0.0,0.09906666666666666,17.64,6.0,0,20.1284728141187,55.0,0.122,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 07:00:00,5,71,0.0,0.0,0.0,1.0511666666666668,19.1625,6.0,0,20.167036642609233,55.0,0.116,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 07:30:00,5,71,0.0,0.0,0.0,1.1233333333333333,26.46,6.0,0,20.13705125256291,55.0,0.11066666666666666,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 08:00:00,5,71,0.0,0.0,0.0,0.072,20.79,6.0,0,20.107153154893542,55.0,0.108,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 08:30:00,5,71,0.0,0.0,0.0,0.10986666666666665,29.106,6.0,0,20.07006388423023,55.0,0.104,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 09:00:00,5,71,0.8882283984223736,0.0,0.0,0.34613333333333335,19.1835,6.0,0,20.0340299483312,55.0,0.05328,3108.7993944783075,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 09:30:00,5,71,0.0,0.0,0.0,0.10333333333333332,19.6665,6.0,0,20.042332967746436,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 10:00:00,5,71,0.0,0.0,0.0,0.13716666666666666,19.404,6.0,0,20.014434356689478,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 10:30:00,5,71,0.4875468518430534,0.0,0.0,0.15353333333333333,19.047,6.0,0,20.0,55.0,0.04266666666666667,1706.4139814506868,0.0,0.0,0.0,47.88526985920973,optimal
2021-02-11 11:00:00,5,71,0.7599661178143622,0.0,0.0,0.074,18.858,6.0,0,20.0,55.0,0.04266666666666667,2659.8814123502675,0.0,0.0,0.0,47.77065444856025,optimal
2021-02-11 11:30:00,5,71,0.0,0.0,0.0,0.2248666666666667,19.2675,6.0,0,20.014219396652095,55.0,0.04066666666666667,0.0,0.0,0.0,0.0,47.65615365332142,optimal
2021-02-11 12:00:00,5,71,0.0,0.0,0.0,0.14186666666666667,18.963,6.0,0,20.00322387567474,55.0,0.0,0.0,0.0,0.0,0.0,47.54176735887783,optimal
2021-02-11 12:30:00,5,71,0.09952380952380951,0.0,0.0,1.6670666666666667,18.438,6.0,0,20.0,55.0,0.001333333333333333,0.0,0.0,348.3333333333333,0.0,47.42749545072868,optimal
2021-02-11 13:00:00,5,71,0.0,0.0,0.0,0.7503666666666666,18.7425,6.0,0,20.008015640688775,55.0,0.0,0.0,0.0,0.0,0.0,47.31333781448768,optimal
2021-02-11 13:30:00,5,71,2.0,0.0,0.0,0.15686666666666668,15.2145,6.0,0,20.009874922214586,55.0,0.018666666666666668,4770.666666666666,0.0,2229.3333333333335,0.0,47.199294335882925,optimal
2021-02-11 14:00:00,5,71,0.0,0.0,0.0,0.3078,17.7765,6.0,0,20.061406381931427,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,47.08536490075677,optimal
2021-02-11 14:30:00,5,71,0.0,0.0,0.0,0.3753333333333333,16.758,6.0,0,20.060986875460078,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,46.97154939506574,optimal
2021-02-11 15:00:00,5,71,2.0,0.0,0.0,0.24856666666666663,16.422,6.0,0,20.061002597271656,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,46.857847704880406,optimal
2021-02-11 15:30:00,5,71,1.1667091545132533,0.0,0.0,1.6567333333333332,16.758,6.0,0,20.132667195981107,55.0,0.015333333333333332,4083.4820407963866,0.0,0.0,0.0,46.74425971638526,optimal
2021-02-11 16:00:00,5,71,0.0,0.0,0.0,0.24513333333333331,29.358,6.0,0,20.174224065320082,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,46.630785315878605,optimal
2021-02-11 16:30:00,5,71,0.0,0.0,0.0,0.4378,34.9965,6.0,0,20.156102948344756,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,46.51742438977246,optimal
2021-02-11 17:00:00,5,71,0.0,0.0,0.0,1.3104666666666667,34.65,6.0,0,20.141257840143535,55.0,0.010306666666666667,0.0,0.0,0.0,0.0,46.40417682459242,optimal
2021-02-11 17:30:00,5,71,0.0,0.0,0.0,1.228233333333333,34.9965,6.0,0,20.12461466541175,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,46.357772647767824,optimal
