time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 13:30:00,6,11,2.0,0.0,0.0,0.14966666666666667,12.1275,6.0,-2,20.234290916796482,55.0,0.024,7000.0,0.0,0.0,0.0,45.396849152943936,optimal
2021-02-08 14:00:00,6,11,2.0,0.0,0.0,0.22273333333333328,12.348,6.0,-2,20.38013859319027,55.0,0.024,7000.0,0.0,0.0,0.0,45.21230132880608,optimal
2021-02-08 14:30:00,6,11,2.0,0.0,0.0,0.1863333333333333,12.348,6.0,-2,20.540583908887825,55.0,0.024,7000.0,0.0,0.0,0.0,45.02793805249236,optimal
2021-02-08 15:00:00,6,11,0.0,0.0,0.0,0.18773333333333328,25.389,6.0,-2,20.70993231464859,55.0,0.024,0.0,0.0,0.0,0.0,44.84375913945495,optimal
2021-02-08 15:30:00,6,11,0.0,0.0,0.0,0.24409999999999998,29.1375,6.0,-2,20.60981292008108,55.0,0.022,0.0,0.0,0.0,0.0,44.659764405330584,optimal
2021-02-08 16:00:00,6,11,0.0,0.0,0.0,1.2761333333333333,30.597,6.0,-2,20.51376655586048,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,44.47595366594034,optimal
2021-02-08 16:30:00,6,11,0.0,0.0,0.0,0.3038,33.684,6.0,-2,20.42498628888663,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,44.292326737289486,optimal
2021-02-08 17:00:00,6,11,0.0,0.0,0.0,1.614266666666667,32.445,6.0,-2,20.311838706930796,55.0,0.01,0.0,0.0,0.0,0.0,44.10888343556728,optimal
2021-02-08 17:30:00,6,11,0.0,0.0,0.0,0.15783333333333335,28.917,6.0,-2,20.22597895700886,55.0,0.008,0.0,0.0,0.0,0.0,43.925623577146794,optimal
2021-02-08 18:00:00,6,11,0.0,0.0,0.0,0.2204,15.876,6.0,-2,20.109603406162023,55.0,0.008,0.0,0.0,0.0,0.0,43.742546978584734,optimal
2021-02-08 18:30:00,6,11,0.8213820950900091,0.0,0.0,0.3293666666666667,12.348,6.0,-2,20.0,55.0,0.003999999999999999,2874.837332815032,0.0,0.0,0.0,43.559653456621234,optimal
2021-02-08 19:00:00,6,11,1.5130538210564397,0.0,0.0,0.38839999999999997,12.1275,6.0,-2,20.0,55.0,0.001333333333333333,5295.68837369754,0.0,0.0,0.0,43.3769428281797,optimal
2021-02-08 19:30:00,6,11,0.0,0.0,0.0,0.3362,12.348,6.0,-2,20.105475786896275,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.1944149103666,optimal
2021-02-08 20:00:00,6,11,0.7588862351297158,0.0,0.0,0.4466666666666667,12.1275,6.0,-2,20.0,55.0,0.0,2656.101822954005,0.0,0.0,0.0,43.01206952047132,optimal
2021-02-08 20:30:00,6,11,0.0,0.0,0.0,1.3720999999999999,12.1275,6.0,-2,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.829906475965934,optimal
2021-02-08 21:00:00,6,11,0.0,0.0,0.0,0.34063333333333334,11.2665,6.0,-2,19.914033339584602,55.0,0.0,0.0,0.0,0.0,0.0,42.647925594505054,optimal
2021-02-08 21:30:00,6,11,0.199047619047619,0.0,0.0,0.347,10.143,6.0,-2,19.82813665820355,55.0,0.006666666666666665,0.0,0.0,696.6666666666665,0.0,42.46612669392563,optimal
2021-02-08 22:00:00,6,11,0.0,0.0,0.0,0.3375,11.2455,6.0,-2,19.721062340954596,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.28450959224679,optimal
2021-02-08 22:30:00,6,11,0.0,0.0,0.0,0.4563666666666667,11.025,6.0,-2,19.614295256774554,55.0,0.0,0.0,0.0,0.0,0.0,42.10307410766963,optimal
2021-02-08 23:00:00,6,11,0.09952380952380951,0.0,0.0,0.4661666666666667,5.9745,6.0,-2,19.505949679047436,55.0,0.0033333333333333335,0.0,0.0,348.3333333333333,0.0,41.92182005857704,optimal
2021-02-08 23:30:00,6,11,0.0,0.0,0.0,0.3278333333333333,7.938,6.0,-2,19.403184616500447,55.0,0.0,0.0,0.0,0.0,0.0,41.879898238518464,optimal
2021-02-09 00:00:00,6,11,2.0,0.0,3.0,0.18680000000000002,10.584,6.0,0,19.403184616500447,55.0,0.0,7000.0,0.0,0.0,0.0,43.26301834027994,optimal
2021-02-09 00:30:00,6,11,2.0,0.0,2.537456232629812,0.36360000000000003,11.2455,6.0,0,19.54972238401853,55.0,0.04666666666666667,2123.333333333333,0.0,4876.666666666667,0.0,44.425047032438826,optimal
2021-02-09 01:00:00,6,11,2.0,0.0,0.0,0.4598666666666667,12.1275,6.0,0,19.518673528790465,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,44.38062198540638,optimal
2021-02-09 01:30:00,6,11,2.0,0.0,0.0,0.1807,11.823,6.0,0,19.682648805552706,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,44.33624136342097,optimal
2021-02-09 02:00:00,6,11,2.0,0.0,0.0,0.1262,11.7705,6.0,0,19.829366040314223,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,44.29190512205755,optimal
2021-02-09 02:30:00,6,11,2.0,0.0,3.0,0.1574,11.13,6.0,0,19.964992610811922,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,45.67261321693549,optimal
2021-02-09 03:00:00,6,11,2.0,0.0,0.0,0.056,11.6865,6.0,0,20.101163424247265,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,45.626940603718545,optimal
2021-02-09 03:30:00,6,11,2.0,0.0,3.0,0.2276,10.7205,6.0,0,20.232709378550847,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,47.006313663114824,optimal
2021-02-09 04:00:00,6,11,2.0,0.0,0.0,0.056,11.424,6.0,0,20.37069202974359,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,46.959307349451706,optimal
2021-02-09 04:30:00,6,11,2.0,0.0,3.0,0.056,10.689,6.0,0,20.501693122941166,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 05:00:00,6,11,2.0,0.0,0.0,0.16519999999999999,11.361,6.0,0,20.63088397544385,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 05:30:00,6,11,2.0,0.0,0.0,0.1184,11.571,6.0,0,20.7625321684733,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 06:00:00,6,11,0.0,0.0,0.0,0.0872,14.3745,6.0,0,20.891325816394918,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:30:00,6,11,2.0,0.0,0.0,0.20406666666666665,13.23,6.0,0,20.745241374092313,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 07:00:00,6,11,0.0,0.0,0.0,0.06,13.9755,6.0,0,20.876816835710542,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:30:00,6,11,0.0,0.0,0.0,0.0872,14.994,6.0,0,20.728847187012484,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 08:00:00,6,11,2.0,0.0,0.0,0.3548,13.671,6.0,0,20.58246870838702,55.0,0.044,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:30:00,6,11,0.0,0.0,0.0,0.224,15.981,6.0,0,20.722726227155416,55.0,0.042,0.0,0.0,0.0,0.0,47.314136604756314,optimal
2021-02-09 09:00:00,6,11,0.0,0.0,0.0,0.41403333333333336,15.6345,6.0,0,20.584957374439867,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,46.628959072907875,optimal
2021-02-09 09:30:00,6,11,0.0,0.0,0.0,0.29736666666666667,16.5375,6.0,0,20.465453068334433,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,45.944466718591286,optimal
2021-02-09 10:00:00,6,11,0.0,0.0,0.0,0.2926666666666667,14.7735,6.0,0,20.339585571804317,55.0,0.008,0.0,0.0,0.0,0.0,45.26065885662901,optimal
2021-02-09 10:30:00,6,11,0.0,0.0,0.0,0.3990666666666667,15.2145,6.0,0,20.21750087004889,55.0,0.008,0.0,0.0,0.0,0.0,44.577534802528696,optimal
2021-02-09 11:00:00,6,11,0.5665040051081752,0.0,0.0,0.241,14.553,6.0,0,20.097662062365572,55.0,0.006666666666666667,1982.764017878613,0.0,0.0,0.0,43.895093872482484,optimal
2021-02-09 11:30:00,6,11,2.0,0.0,0.0,0.3067,14.3325,6.0,0,20.0531839751688,55.0,0.006666666666666667,7000.0,0.0,0.0,0.0,43.213335383366314,optimal
2021-02-09 12:00:00,6,11,2.0,0.0,0.0,0.2304,14.595,6.0,0,20.206156811510038,55.0,0.006666666666666667,7000.0,0.0,0.0,0.0,42.532258652739266,optimal
2021-02-09 12:30:00,6,11,0.0,0.0,0.0,0.113,14.994,6.0,0,20.35688990073607,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,41.85186299884284,optimal
2021-02-09 13:00:00,6,11,2.0,0.0,0.0,0.2376,14.3325,6.0,0,20.225006462887883,55.0,0.005333333333333333,7000.0,0.0,0.0,0.0,41.172147740600316,optimal
2021-02-09 13:30:00,6,11,2.0,0.0,0.0,0.066,13.8915,6.0,0,20.369934991014453,55.0,0.005333333333333333,7000.0,0.0,0.0,0.0,40.49311219761603,optimal
2021-02-09 14:00:00,6,11,2.0,0.0,0.0,0.08940000000000001,13.8915,6.0,0,20.506652054354554,55.0,0.005333333333333333,7000.0,0.0,0.0,0.0,39.81475569017473,optimal
2021-02-09 14:30:00,6,11,2.0,0.0,0.0,0.2142,13.4715,6.0,0,20.642122675793612,55.0,0.005333333333333333,7000.0,0.0,0.0,0.0,39.13707753924087,optimal
2021-02-09 15:00:00,6,11,2.0,0.0,0.0,0.066,13.23,6.0,0,20.781000879364107,55.0,0.005333333333333333,7000.0,0.0,0.0,0.0,38.46007706645795,optimal
2021-02-09 15:30:00,6,11,2.0,0.0,0.0,0.066,13.8915,6.0,0,20.909888636732493,55.0,0.005333333333333333,7000.0,0.0,0.0,0.0,37.783753594147804,optimal
2021-02-09 16:00:00,6,11,0.0,0.0,0.0,0.2376,26.9325,6.0,0,21.03776636483984,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,37.10810644530997,optimal
2021-02-09 16:30:00,6,11,0.0,0.0,0.0,0.066,30.303,6.0,0,20.894912925486988,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,36.43313494362098,optimal
2021-02-09 17:00:00,6,11,0.0,0.0,0.0,0.1362,32.886,6.0,0,20.74571140038231,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,35.75883841343367,optimal
2021-02-09 17:30:00,6,11,0.0,0.0,0.0,0.1674,34.9965,6.0,0,20.595829487977177,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,35.08521617977655,optimal
2021-02-09 18:00:00,6,11,0.0,0.0,0.0,0.066,33.327,6.0,0,20.447553731104378,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,34.412267568353094,optimal
2021-02-09 18:30:00,6,11,0.0,0.0,0.0,0.144,31.122,6.0,0,20.294562535476164,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,33.73999190554105,optimal
2021-02-09 19:00:00,6,11,0.0,0.0,0.0,0.1596,17.9025,6.0,0,20.14620022037976,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,33.06838851839183,optimal
2021-02-09 19:30:00,6,11,0.9988970026693339,0.0,0.0,0.2299333333333333,15.6555,6.0,0,20.0,55.0,0.005333333333333333,3496.1395093426686,0.0,0.0,0.0,32.39745673462975,optimal
2021-02-09 20:00:00,6,11,0.9118112883836195,0.0,0.0,0.4067,14.553,6.0,0,20.0,55.0,0.002,3191.3395093426684,0.0,0.0,0.0,31.727195882651436,optimal
2021-02-09 20:30:00,6,11,0.0,0.0,0.0,0.4134,14.3325,6.0,0,20.0,55.0,0.002,0.0,0.0,0.0,0.0,31.0576052915251,optimal
2021-02-09 21:00:00,6,11,0.0,0.0,0.0,0.43560000000000004,13.335,6.0,0,19.879627668657484,55.0,0.0,0.0,0.0,0.0,0.0,30.38868429098989,optimal
2021-02-09 21:30:00,6,11,0.05971428571428571,0.0,0.0,0.6022666666666666,12.1275,6.0,0,19.763259400096455,55.0,0.0,0.0,0.0,209.0,0.0,30.3582956066989,optimal
2021-02-09 22:00:00,6,11,0.0,0.0,0.0,0.6224333333333333,12.2955,6.0,0,19.656979599175706,55.0,0.0,0.0,0.0,0.0,0.0,30.3279373110922,optimal
2021-02-09 22:30:00,6,11,0.0,0.0,0.0,0.186,11.6865,6.0,0,19.551620756169086,55.0,0.0,0.0,0.0,0.0,0.0,30.297609373781107,optimal
2021-02-09 23:00:00,6,11,0.0,0.0,0.0,0.1986,11.466,6.0,0,19.422261527162252,55.0,0.0,0.0,0.0,0.0,0.0,30.267311764407324,optimal
2021-02-09 23:30:00,6,11,0.0,0.0,0.0,0.105,10.8045,6.0,0,19.2924226427462,55.0,0.0,0.0,0.0,0.0,0.0,30.237044452642916,optimal
2021-02-10 00:00:00,6,11,2.0,0.0,3.0,0.9092666666666668,11.508,6.0,-1,19.2924226427462,55.0,0.0,6512.333333333333,0.0,487.6666666666667,0.0,31.631807408190273,optimal
2021-02-10 00:30:00,6,11,2.0,0.0,3.0,1.4125999999999999,11.508,6.0,-1,19.41967105835021,55.0,0.06565231259968102,0.0,0.0,7000.0,0.0,33.025175600782084,optimal
2021-02-10 01:00:00,6,11,2.0,0.0,3.0,2.0786333333333333,11.508,6.0,-1,19.311585434173537,55.0,0.1326379585326954,0.0,0.0,7000.0,0.0,34.4171504251813,optimal
2021-02-10 01:30:00,6,11,2.0,0.0,3.0,0.5205666666666667,11.844,6.0,-1,19.203851017252745,55.0,0.178,2259.666666666667,0.0,4740.333333333333,0.0,35.80773327475611,optimal
2021-02-10 02:00:00,6,11,2.0,0.0,3.0,0.27746666666666664,11.508,6.0,-1,19.185487086205455,55.0,0.178,7000.0,0.0,0.0,0.0,37.19692554148135,optimal
2021-02-10 02:30:00,6,11,2.0,0.0,3.0,0.4236666666666667,11.508,6.0,-1,19.3449337293689,55.0,0.176,7000.0,0.0,0.0,0.0,38.584728615939866,optimal
2021-02-10 03:00:00,6,11,2.0,0.0,3.0,0.3608,10.4475,6.0,-1,19.506789619352173,55.0,0.176,7000.0,0.0,0.0,0.0,39.971143887323926,optimal
2021-02-10 03:30:00,6,11,2.0,0.0,3.0,2.0196666666666667,10.8675,6.0,-1,19.66135797367172,55.0,0.176,7000.0,0.0,0.0,0.0,41.3561727434366,optimal
2021-02-10 04:00:00,6,11,2.0,0.0,3.0,0.4293333333333333,10.542,6.0,-1,19.816322410213903,55.0,0.14564,7000.0,0.0,0.0,0.0,42.739816570693165,optimal
2021-02-10 04:30:00,6,11,2.0,0.0,3.0,0.36806666666666665,11.025,6.0,-1,19.973510498865753,55.0,0.13666666666666666,7000.0,0.0,0.0,0.0,44.12207675412247,optimal
2021-02-10 05:00:00,6,11,2.0,0.0,3.0,0.2603333333333333,11.025,6.0,-1,20.12575145760292,55.0,0.096,7000.0,0.0,0.0,0.0,45.50295467736834,optimal
2021-02-10 05:30:00,6,11,2.0,0.0,2.856512703681436,2.445333333333333,14.553,6.0,-1,20.275727495636048,55.0,0.096,7000.0,0.0,0.0,0.0,46.81429525693965,optimal
2021-02-10 06:00:00,6,11,2.0,0.0,3.0,2.1686,13.0935,6.0,-1,20.43924689719313,55.0,0.086,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:30:00,6,11,2.0,0.0,0.0,2.5912333333333333,15.6345,6.0,-1,20.58772421796294,55.0,0.08333333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 07:00:00,6,11,0.0,0.0,0.0,2.3188666666666666,18.102,6.0,-1,20.782809425358156,55.0,0.068,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:30:00,6,11,0.0,0.0,0.0,0.8205333333333333,17.199,6.0,-1,20.658828789328876,55.0,0.066,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 08:00:00,6,11,0.0,0.0,0.0,1.6501333333333335,18.2805,6.0,-1,20.521872607293986,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:30:00,6,11,0.0,0.0,0.0,0.8183333333333334,17.4615,6.0,-1,20.387812513796725,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,47.86337719669656,optimal
2021-02-10 09:00:00,6,11,0.0,0.0,0.0,0.9682666666666667,18.3225,6.0,-1,20.261683911171822,55.0,0.052,0.0,0.0,0.0,0.0,47.726891016196426,optimal
2021-02-10 09:30:00,6,11,0.0,0.0,0.0,4.1179,17.094,6.0,-1,20.157551792240902,55.0,0.05,0.0,0.0,0.0,0.0,47.59054132187679,optimal
2021-02-10 10:00:00,6,11,0.0,0.0,0.0,3.2159,17.094,6.0,-1,20.09971372869755,55.0,0.05,0.0,0.0,0.0,0.0,47.45432797725148,optimal
2021-02-10 10:30:00,6,11,1.6790946397929642,0.0,0.0,2.9269666666666665,17.094,6.0,-1,20.00076940935314,55.0,0.05,5876.831239275375,0.0,0.0,0.0,47.318250845970795,optimal
2021-02-10 11:00:00,6,11,0.0,0.0,0.0,2.3100666666666667,17.3565,6.0,-1,20.11688290890425,55.0,0.04764,0.0,0.0,0.0,0.0,47.18230979182139,optimal
2021-02-10 11:30:00,6,11,2.0,0.0,0.0,0.31060000000000004,17.115,6.0,-1,20.0,55.0,0.046,7000.0,0.0,0.0,0.0,47.04650467872613,optimal
2021-02-10 12:00:00,6,11,2.0,0.0,0.0,0.6051333333333333,17.241,6.0,-1,20.14723144756096,55.0,0.046,7000.0,0.0,0.0,0.0,46.91083537074397,optimal
2021-02-10 12:30:00,6,11,2.0,0.0,0.0,1.4401333333333335,17.094,6.0,-1,20.309770277802894,55.0,0.046,7000.0,0.0,0.0,0.0,46.775301732069785,optimal
2021-02-10 13:00:00,6,11,2.0,0.0,0.0,0.3514,16.5165,6.0,-1,20.490608780382363,55.0,0.046,7000.0,0.0,0.0,0.0,46.63990362703428,optimal
2021-02-10 13:30:00,6,11,0.0,0.0,0.0,0.5886,17.8185,6.0,-1,20.639228828166047,55.0,0.046,0.0,0.0,0.0,0.0,46.50464092010381,optimal
2021-02-10 14:00:00,6,11,2.0,0.0,0.0,1.3191,17.094,6.0,-1,20.51379222696045,55.0,0.046,7000.0,0.0,0.0,0.0,46.36951347588027,optimal
2021-02-10 14:30:00,6,11,2.0,0.0,0.0,1.7934666666666668,16.8945,6.0,-1,20.659623887363242,55.0,0.046,7000.0,0.0,0.0,0.0,46.23452115910095,optimal
2021-02-10 15:00:00,6,11,0.8364973672823056,0.0,0.0,1.0974000000000002,18.123,6.0,-1,20.81747956664301,55.0,0.043333333333333335,2927.74078548807,0.0,0.0,0.0,46.09966383463841,optimal
2021-02-10 15:30:00,6,11,0.0,0.0,0.0,0.5335666666666667,31.647,6.0,-1,20.817553310208453,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,45.96494136750034,optimal
2021-02-10 16:00:00,6,11,0.0,0.0,0.0,1.2064000000000001,34.9965,6.0,-1,20.708758809894096,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,45.8303536228294,optimal
2021-02-10 16:30:00,6,11,0.0,0.0,0.0,1.2202666666666668,34.9965,6.0,-1,20.59992966904224,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,45.69590046590313,optimal
2021-02-10 17:00:00,6,11,0.0,0.0,0.0,0.8229333333333333,34.9965,6.0,-1,20.464058901095388,55.0,0.038,0.0,0.0,0.0,0.0,45.56158176213379,optimal
2021-02-10 17:30:00,6,11,0.0,0.0,0.0,0.6693333333333333,34.9965,6.0,-1,20.342793766478085,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,45.42739737706822,optimal
2021-02-10 18:00:00,6,11,0.0,0.0,0.0,2.078866666666667,34.9965,6.0,-1,20.218073347553197,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,45.29334717638771,optimal
2021-02-10 18:30:00,6,11,0.0,0.0,0.0,0.5822666666666666,27.741,6.0,-1,20.10844436877955,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,45.159431025907885,optimal
2021-02-10 19:00:00,6,11,0.5525161712250334,0.0,0.0,2.9086999999999996,19.026,6.0,-1,20.0,55.0,0.024,1933.806599287617,0.0,0.0,0.0,45.02564879157854,optimal
2021-02-10 19:30:00,6,11,0.8609879303123861,0.0,0.0,1.0210333333333332,18.7215,6.0,-1,20.0,55.0,0.024,3013.4577560933512,0.0,0.0,0.0,44.89200033948352,optimal
2021-02-10 20:00:00,6,11,0.8692987370187711,0.0,0.0,0.4466666666666667,17.4195,6.0,-1,20.0,55.0,0.002,3042.545579565699,0.0,0.0,0.0,44.758485535840606,optimal
2021-02-10 20:30:00,6,11,0.0,0.0,0.0,0.53,16.758,6.0,-1,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.71372705030477,optimal
2021-02-10 21:00:00,6,11,0.0199047619047619,0.0,0.0,0.5625333333333333,14.217,6.0,-1,19.892528861562536,55.0,0.0,0.0,0.0,69.66666666666666,0.0,44.66901332325446,optimal
2021-02-10 21:30:00,6,11,0.0199047619047619,0.0,0.0,1.4917333333333331,13.3665,6.0,-1,19.791771337237694,55.0,0.0,0.0,0.0,69.66666666666666,0.0,44.6243443099312,optimal
2021-02-10 22:00:00,6,11,0.0398095238095238,0.0,0.0,1.8300333333333334,12.789,6.0,-1,19.682259718888545,55.0,0.0,0.0,0.0,139.33333333333331,0.0,44.57971996562127,optimal
2021-02-10 22:30:00,6,11,0.05971428571428571,0.0,0.0,2.1199333333333334,11.907,6.0,-1,19.555494275666028,55.0,0.0,0.0,0.0,209.0,0.0,44.535140245655654,optimal
2021-02-10 23:00:00,6,11,0.05971428571428571,0.0,0.0,2.6266666666666665,11.7075,6.0,-1,19.420842638251433,55.0,0.0,0.0,0.0,209.0,0.0,44.49060510541,optimal
2021-02-10 23:30:00,6,11,0.0,0.0,0.0,1.4867000000000001,10.8045,6.0,-1,19.290135112738394,55.0,0.0,0.0,0.0,0.0,0.0,44.44611450030459,optimal
2021-02-11 00:00:00,6,11,2.0,0.0,0.0,0.06333333333333334,11.6865,6.0,-2,19.290135112738394,55.0,0.0,7000.0,0.0,0.0,0.0,44.401668385804285,optimal
2021-02-11 00:30:00,6,11,2.0,0.0,0.0,0.07066666666666667,11.2245,6.0,-2,19.394495532943637,55.0,0.014666666666666666,5467.333333333333,0.0,1532.6666666666667,0.0,44.35726671741848,optimal
2021-02-11 01:00:00,6,11,2.0,0.0,0.0,0.1278,11.025,6.0,-2,19.439123640363146,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,44.31290945070106,optimal
2021-02-11 01:30:00,6,11,2.0,0.0,3.0,0.072,10.7835,6.0,-2,19.546057250350426,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,45.69359654125036,optimal
2021-02-11 02:00:00,6,11,2.0,0.0,0.0,0.072,11.025,6.0,-2,19.64997943657223,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,45.64790294470911,optimal
2021-02-11 02:30:00,6,11,2.0,0.0,3.0,0.072,10.584,6.0,-2,19.753087236299162,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,47.0272550417644,optimal
2021-02-11 03:00:00,6,11,2.0,0.0,0.057923643521881354,0.1278,11.025,6.0,-2,19.854603381201322,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,47.00774151739553,optimal
2021-02-11 03:30:00,6,11,2.0,0.0,3.0,0.072,10.4265,6.0,-2,19.95671378252615,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 04:00:00,6,11,2.0,0.0,0.0,0.072,12.789,6.0,-2,20.057809682853005,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 04:30:00,6,11,2.0,0.0,0.0,0.0844,12.684,6.0,-2,20.160072470561786,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 05:00:00,6,11,2.0,0.0,0.0,0.1154,16.254,6.0,-2,20.262016861932228,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 05:30:00,6,11,2.0,0.0,0.0,0.0906,17.64,6.0,-2,20.364369831491462,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 06:00:00,6,11,0.9047073945148266,0.0,0.0,0.1092,19.1625,6.0,-2,20.46691386485502,55.0,0.014666666666666666,3166.4758808018933,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 06:30:00,6,11,0.0,0.0,0.0,0.6426666666666666,26.46,6.0,-2,20.422020212146887,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:00:00,6,11,0.0,0.0,0.0,1.8417999999999999,20.79,6.0,-2,20.26124312306098,55.0,0.007333333333333332,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 07:30:00,6,11,0.0,0.0,0.0,0.9764666666666668,29.106,6.0,-2,20.126380251301615,55.0,0.0,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:00:00,6,11,2.0,0.0,0.0,0.07,19.1835,6.0,-2,20.0,55.0,0.0,7000.0,0.0,0.0,0.0,47.729865746757305,optimal
2021-02-11 08:30:00,6,11,0.41757941586213077,0.0,0.0,0.072,19.6665,6.0,-2,20.119466780189807,55.0,0.0,1461.5279555174577,0.0,0.0,0.0,47.46000162776785,optimal
2021-02-11 09:00:00,6,11,1.2755782965279563,0.0,0.0,0.072,19.404,6.0,-2,20.0,55.0,0.0,4464.5240378478475,0.0,0.0,0.0,47.19040737289739,optimal
2021-02-11 09:30:00,6,11,1.1763024008372498,0.0,0.0,0.0875,19.047,6.0,-2,20.0,55.0,0.0,4117.058402930374,0.0,0.0,0.0,46.9210827122818,optimal
2021-02-11 10:00:00,6,11,2.0,0.0,0.0,0.1123,18.858,6.0,-2,20.0,55.0,0.0,7000.0,0.0,0.0,0.0,46.65202737632683,optimal
2021-02-11 10:30:00,6,11,0.13631119378070278,0.0,0.0,0.072,19.2675,6.0,-2,20.130683191966813,55.0,0.0,477.0891782324597,0.0,0.0,0.0,46.38324109570781,optimal
2021-02-11 11:00:00,6,11,2.0,0.0,0.0,0.1278,18.963,6.0,-2,20.0,55.0,0.0,7000.0,0.0,0.0,0.0,46.114723601369406,optimal
2021-02-11 11:30:00,6,11,2.0,0.0,0.0,0.072,18.438,6.0,-2,20.125438222861373,55.0,0.0,7000.0,0.0,0.0,0.0,45.84647462452534,optimal
2021-02-11 12:00:00,6,11,2.0,0.0,0.0,0.1278,18.7425,6.0,-2,20.253597387547284,55.0,0.0,7000.0,0.0,0.0,0.0,45.578493896658124,optimal
2021-02-11 12:30:00,6,11,2.0,0.0,0.0,0.072,15.2145,6.0,-2,20.391540884512967,55.0,0.0,7000.0,0.0,0.0,0.0,45.310781149518775,optimal
2021-02-11 13:00:00,6,11,2.0,0.0,0.0,0.0968,17.7765,6.0,-2,20.531323675416786,55.0,0.0,7000.0,0.0,0.0,0.0,45.043336115126564,optimal
2021-02-11 13:30:00,6,11,2.0,0.0,0.0,0.103,16.758,6.0,-2,20.67451795454582,55.0,0.0,7000.0,0.0,0.0,0.0,44.77615852576874,optimal
