time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-11 12:00:00,8,56,0.0,0.0,0.0,2.6971,18.858,6.0,2,20.79922985625782,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,45.42070405062478,optimal
2021-02-11 12:30:00,8,56,0.0,0.0,0.0,0.8264666666666667,19.2675,6.0,2,20.75311740621183,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,45.237847396042845,optimal
2021-02-11 13:00:00,8,56,0.0,0.0,0.0,0.071,18.963,6.0,2,20.68899290229195,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,45.055173598115495,optimal
2021-02-11 13:30:00,8,56,0.0,0.0,0.0,0.2052,18.438,6.0,2,20.62096378154775,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,44.872682473986075,optimal
2021-02-11 14:00:00,8,56,0.0,0.0,0.0,0.071,18.7425,6.0,2,20.557639573270478,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,44.69037384098078,optimal
2021-02-11 14:30:00,8,56,2.0,0.0,0.0,0.1564,15.2145,6.0,2,20.490848756989035,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,44.5082475166085,optimal
2021-02-11 15:00:00,8,56,0.0,0.0,0.0,0.1198,17.7765,6.0,2,20.638252581343842,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,44.32630331856058,optimal
2021-02-11 15:30:00,8,56,0.0,0.0,0.0,0.08929999999999999,16.758,6.0,2,20.570027059534517,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,44.144541064710715,optimal
2021-02-11 16:00:00,8,56,1.3320330022296152,0.0,0.0,0.1869,16.422,6.0,2,20.496832242421274,55.0,0.004666666666666667,4662.115507803654,0.0,0.0,0.0,43.9629605731147,optimal
2021-02-11 16:30:00,8,56,0.0,0.0,0.0,0.071,16.758,6.0,2,20.56421248035347,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,43.78156166201028,optimal
2021-02-11 17:00:00,8,56,0.0,0.0,0.0,0.071,29.358,6.0,2,20.482822362107417,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,43.60034414981697,optimal
2021-02-11 17:30:00,8,56,0.0,0.0,0.0,0.2052,34.9965,6.0,2,20.398373004416953,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,43.41930785513585,optimal
2021-02-11 18:00:00,8,56,0.0,0.0,0.0,0.11246666666666669,34.65,6.0,2,20.316634512319823,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,43.238452596749404,optimal
2021-02-11 18:30:00,8,56,0.0,0.0,0.0,0.13953333333333334,34.9965,6.0,2,20.24063878430111,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,43.05777819362135,optimal
2021-02-11 19:00:00,8,56,0.0,0.0,0.0,0.44773333333333337,34.9965,6.0,2,20.176519149047238,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,42.87728446489643,optimal
2021-02-11 19:30:00,8,56,0.0,0.0,0.0,0.26876666666666665,30.4815,6.0,2,20.11401348535865,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,42.83440718043153,optimal
2021-02-11 20:00:00,8,56,0.0,0.0,0.0,0.3718,21.4305,6.0,2,20.053600339227,55.0,0.0,0.0,0.0,0.0,0.0,42.791572773251104,optimal
2021-02-11 20:30:00,8,56,0.11942857142857143,0.0,0.0,0.9676333333333332,14.3325,6.0,2,20.0,55.0,0.0,0.0,0.0,418.0,0.0,42.74878120047785,optimal
2021-02-11 21:00:00,8,56,0.6568571428571429,0.0,0.0,1.0266,13.692,6.0,2,19.962203379135083,55.0,0.0,0.0,0.0,2299.0,0.0,42.70603241927737,optimal
2021-02-11 21:30:00,8,56,0.0,0.0,0.0,0.302,14.007,6.0,2,19.922824602060587,55.0,0.0,0.0,0.0,0.0,0.0,42.663326386858095,optimal
2021-02-11 22:00:00,8,56,0.0,0.0,0.0,0.44206666666666666,12.873,6.0,2,19.88033651327935,55.0,0.0,0.0,0.0,0.0,0.0,42.62066306047124,optimal
2021-02-11 22:30:00,8,56,0.0,0.0,0.0,0.4016,12.684,6.0,2,19.84588027057708,55.0,0.0,0.0,0.0,0.0,0.0,42.57804239741077,optimal
2021-02-11 23:00:00,8,56,0.0,0.0,0.0,0.2098333333333333,12.306,6.0,2,19.809325717901714,55.0,0.0,0.0,0.0,0.0,0.0,42.53546435501336,optimal
2021-02-11 23:30:00,8,56,0.0,0.0,0.0,0.1381,10.6365,6.0,2,19.735781396926708,55.0,0.0,0.0,0.0,0.0,0.0,42.49292889065835,optimal
2021-02-12 00:00:00,8,56,2.0,0.0,0.0,0.061,10.8045,6.0,-4,19.735781396926708,55.0,0.0,7000.0,0.0,0.0,0.0,42.45043596176769,optimal
2021-02-12 00:30:00,8,56,2.0,0.0,3.0,0.061,10.059,6.0,-4,19.859112641644025,55.0,0.023333333333333334,4561.666666666666,0.0,2438.3333333333335,0.0,43.83298552580592,optimal
2021-02-12 01:00:00,8,56,2.0,0.0,1.067462581147867,0.061,10.584,6.0,-4,19.90790690826578,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,44.29619726632535,optimal
2021-02-12 01:30:00,8,56,2.0,0.0,3.0,0.15156666666666666,9.4185,6.0,-4,20.030594900818155,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,45.676901069059014,optimal
2021-02-12 02:00:00,8,56,2.0,0.0,3.0,0.1237,10.3635,6.0,-4,20.155949502911977,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,47.056224167989946,optimal
2021-02-12 02:30:00,8,56,2.0,0.0,3.0,0.061,9.8385,6.0,-4,20.280362768319687,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 03:00:00,8,56,2.0,0.0,0.0,0.11673333333333331,11.067,6.0,-4,20.40352740749758,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 03:30:00,8,56,2.0,0.0,0.0,0.15853333333333333,10.8465,6.0,-4,20.529046067511995,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 04:00:00,8,56,0.0,0.0,0.0,0.061,13.671,6.0,-4,20.657981503719046,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 04:30:00,8,56,2.0,0.0,0.0,0.2142666666666667,12.348,6.0,-4,20.573429438613097,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:00:00,8,56,0.0,0.0,0.0,0.061,14.3325,6.0,-4,20.709124132258612,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 05:30:00,8,56,0.0,0.0,0.0,0.0819,15.393,6.0,-4,20.62961289705426,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:00:00,8,56,0.0,0.0,0.0,0.1933666666666667,13.587,6.0,-4,20.554023430870053,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 06:30:00,8,56,0.0,0.0,0.0,0.061,16.1385,6.0,-4,20.485092474710353,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:00:00,8,56,0.0,0.0,0.0,0.42060000000000003,14.595,6.0,-4,20.412771559636354,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 07:30:00,8,56,0.0,0.0,0.0,0.1291,14.637,6.0,-4,20.360096178322078,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,47.937337485581466,optimal
2021-02-12 08:00:00,8,56,0.0,0.0,0.0,0.19473333333333329,13.9125,6.0,-4,20.293060307625577,55.0,0.0,0.0,0.0,0.0,0.0,47.874737633677356,optimal
2021-02-12 08:30:00,8,56,0.0,0.0,0.0,0.10966666666666669,13.3665,6.0,-4,20.224522699484172,55.0,0.0,0.0,0.0,0.0,0.0,47.812200381625146,optimal
2021-02-12 09:00:00,8,56,0.9204529547727818,0.0,0.0,0.071,13.0095,6.0,-4,20.139847192847828,55.0,0.0,3221.5853417047365,0.0,0.0,0.0,47.749725666824986,optimal
2021-02-12 09:30:00,8,56,0.0,0.0,0.0,0.22426666666666667,13.8915,6.0,-4,20.148632068122186,55.0,0.0,0.0,0.0,0.0,0.0,47.68731342673963,optimal
2021-02-12 10:00:00,8,56,0.0,0.0,0.0,0.071,13.188,6.0,-4,20.072390854522506,55.0,0.0,0.0,0.0,0.0,0.0,47.624963598894354,optimal
2021-02-12 10:30:00,8,56,0.632367049071451,0.0,0.0,0.18246666666666667,12.5685,6.0,-4,20.0,55.0,0.0,2213.2846717500784,0.0,0.0,0.0,47.56267612087693,optimal
2021-02-12 11:00:00,8,56,0.6382131537300715,0.0,0.0,0.1128,12.285,6.0,-4,20.0,55.0,0.0,2233.74603805525,0.0,0.0,0.0,47.50045093033752,optimal
2021-02-12 11:30:00,8,56,2.0,0.0,0.0,0.071,11.487,6.0,-4,20.0,55.0,0.032,3656.0,0.0,3344.0,0.0,47.43828796498865,optimal
2021-02-12 12:00:00,8,56,0.24597770979134156,0.0,0.0,0.09190000000000001,11.802,6.0,-4,20.042124768863985,55.0,0.032,860.9219842696955,0.0,0.0,0.0,47.376187162605135,optimal
2021-02-12 12:30:00,8,56,2.0,0.0,0.0,0.3193666666666667,11.2245,6.0,-4,20.0,55.0,0.032,7000.0,0.0,0.0,0.0,47.314148461024,optimal
2021-02-12 13:00:00,8,56,2.0,0.0,0.0,0.19140000000000001,11.025,6.0,-4,20.15609968710221,55.0,0.028,7000.0,0.0,0.0,0.0,47.25217179814444,optimal
2021-02-12 13:30:00,8,56,1.5652240919641573,0.0,0.0,0.3316,11.907,6.0,-4,20.307915266262757,55.0,0.02666666666666667,5478.284321874551,0.0,0.0,0.0,47.190257111927764,optimal
2021-02-12 14:00:00,8,56,0.0,0.0,0.0,0.23726666666666668,25.83,6.0,-4,20.41681961458763,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,47.1284043403973,optimal
2021-02-12 14:30:00,8,56,0.0,0.0,0.0,0.8932,28.035,6.0,-4,20.356215351040458,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,47.06661342163837,optimal
2021-02-12 15:00:00,8,56,0.0,0.0,0.0,0.8079333333333333,28.119,6.0,-4,20.3132439421625,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,47.0048842937982,optimal
2021-02-12 15:30:00,8,56,0.0,0.0,0.0,0.1906,30.156,6.0,-4,20.269789434752017,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,46.94321689508587,optimal
2021-02-12 16:00:00,8,56,0.0,0.0,0.0,0.3969666666666666,29.1585,6.0,-4,20.219332996912406,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,46.88161116377225,optimal
2021-02-12 16:30:00,8,56,0.0,0.0,0.0,0.264,26.712,6.0,-4,20.167650878347033,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,46.82006703818995,optimal
2021-02-12 17:00:00,8,56,0.0,0.0,0.0,0.7470333333333333,15.435,6.0,-4,20.111329369536048,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,46.758584456733224,optimal
2021-02-12 17:30:00,8,56,0.0,0.0,0.0,1.5693333333333332,13.566,6.0,-4,20.068743305232086,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,46.69716335785796,optimal
2021-02-12 18:00:00,8,56,0.0,0.0,0.0,0.29436666666666667,12.789,6.0,-4,20.051337152299403,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,46.63580368008157,optimal
2021-02-12 18:30:00,8,56,0.655627196813443,0.0,0.0,1.4789333333333334,12.1275,6.0,-4,20.0,55.0,0.0,2294.6951888470503,0.0,0.0,0.0,46.57450536198296,optimal
2021-02-12 19:00:00,8,56,0.0,0.0,0.0,0.5277666666666666,13.671,6.0,-4,20.032598778279244,55.0,0.0,0.0,0.0,0.0,0.0,46.513268342202444,optimal
2021-02-12 19:30:00,8,56,0.9407008586340185,0.0,0.0,0.33213333333333334,10.668,6.0,-4,20.0,55.0,0.002,2526.1196718857313,0.0,766.3333333333334,0.0,46.45209255944171,optimal
2021-02-12 20:00:00,8,56,0.0,0.0,0.0,0.43646666666666656,11.7285,6.0,-4,20.03809891508681,55.0,0.002,0.0,0.0,0.0,0.0,46.390977952463736,optimal
2021-02-12 20:30:00,8,56,0.0,0.0,0.0,0.29943333333333333,11.025,6.0,-4,20.0,55.0,0.002,0.0,0.0,0.0,0.0,46.32992446009274,optimal
2021-02-12 21:00:00,8,56,0.0,0.0,0.0,0.5615333333333333,10.689,6.0,-4,19.950214018171035,55.0,0.0,0.0,0.0,0.0,0.0,46.26893202121411,optimal
2021-02-12 21:30:00,8,56,0.15923809523809523,0.0,0.0,0.3634,8.1585,6.0,-4,19.912987218332677,55.0,0.005333333333333333,0.0,0.0,557.3333333333334,0.0,46.20800057477437,optimal
2021-02-12 22:00:00,8,56,0.0,0.0,0.0,0.21559999999999999,10.3635,6.0,-4,19.870262587352205,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,46.14713005978106,optimal
2021-02-12 22:30:00,8,56,0.0,0.0,0.0,0.2312333333333333,10.8045,6.0,-4,19.818984210299796,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,46.08632041530275,optimal
2021-02-12 23:00:00,8,56,0.0,0.0,0.0,0.36956666666666665,11.025,6.0,-4,19.766033159268613,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,46.02557158046891,optimal
2021-02-12 23:30:00,8,56,0.0,0.0,0.0,0.2088,10.3635,6.0,-4,19.717904810203034,55.0,0.0,0.0,0.0,0.0,0.0,45.97954600888844,optimal
2021-02-13 00:00:00,8,56,0.0,0.0,0.0,0.06133333333333334,10.059,6.0,-1,19.717904810203034,55.0,0.0,0.0,0.0,0.0,0.0,45.933566462879554,optimal
2021-02-13 00:30:00,8,56,2.0,0.0,0.0,0.055,9.261,6.0,-1,19.654886929373,55.0,0.024,4492.0,0.0,2508.0,0.0,45.887632896416676,optimal
2021-02-13 01:00:00,8,56,2.0,0.0,0.0,0.09340000000000001,8.1585,6.0,-1,19.727021764968363,55.0,0.024,7000.0,0.0,0.0,0.0,45.84174526352026,optimal
2021-02-13 01:30:00,8,56,2.0,0.0,0.0,0.1574,9.4815,6.0,-1,19.876432999316982,55.0,0.024,7000.0,0.0,0.0,0.0,45.795903518256736,optimal
2021-02-13 02:00:00,8,56,2.0,0.0,0.0,0.055,8.379,6.0,-1,20.02741702994369,55.0,0.024,7000.0,0.0,0.0,0.0,45.75010761473848,optimal
2021-02-13 02:30:00,8,56,2.0,0.0,0.0,0.1638,9.5235,6.0,-1,20.174912780650974,55.0,0.024,7000.0,0.0,0.0,0.0,45.704357507123746,optimal
2021-02-13 03:00:00,8,56,2.0,0.0,0.0,0.087,8.1375,6.0,-1,20.325162645431075,55.0,0.024,7000.0,0.0,0.0,0.0,45.65865314961662,optimal
2021-02-13 03:30:00,8,56,1.1273439613813885,0.0,0.0,0.055,10.0905,6.0,-1,20.47251784123793,55.0,0.024,3945.7038648348594,0.0,0.0,0.0,45.612994496467,optimal
2021-02-13 04:00:00,8,56,2.0,0.0,3.0,0.1894,7.539,6.0,-1,20.525374443813035,55.0,0.024,7000.0,0.0,0.0,0.0,46.992381501970534,optimal
2021-02-13 04:30:00,8,56,2.0,0.0,2.8286769970349135,0.061399999999999996,7.938,6.0,-1,20.67471860613966,55.0,0.024,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 05:00:00,8,56,2.0,0.0,0.0,0.119,8.274,6.0,-1,20.81924232740323,55.0,0.024,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 05:30:00,8,56,2.0,0.0,0.0,0.1318,9.261,6.0,-1,20.96460211274342,55.0,0.024,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 06:00:00,8,56,2.0,0.0,0.0,0.055,9.9225,6.0,-1,21.109433822719655,55.0,0.024,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 06:30:00,8,56,2.0,0.0,0.0,0.19206666666666664,9.702,6.0,-1,21.25101740085585,55.0,0.024,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 07:00:00,8,56,0.0,0.0,0.0,0.061399999999999996,10.584,6.0,-1,21.397173120141147,55.0,0.024,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 07:30:00,8,56,2.0,0.0,0.0,0.2864333333333333,10.143,6.0,-1,21.324843514110892,55.0,0.02,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:00:00,8,56,0.0,0.0,0.0,0.5915333333333334,13.0095,6.0,-1,21.475893939133005,55.0,0.02,0.0,0.0,0.0,0.0,47.54897225280775,optimal
2021-02-13 08:30:00,8,56,0.0,0.0,0.0,0.28926666666666667,11.025,6.0,-1,21.417746484240844,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,47.0983955333627,optimal
2021-02-13 09:00:00,8,56,0.0,0.0,0.0,0.3732,12.789,6.0,-1,21.349797196340926,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,46.64826939063709,optimal
2021-02-13 09:30:00,8,56,0.0,0.0,0.0,0.2047,12.1275,6.0,-1,21.283228448144353,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,46.198593374054205,optimal
2021-02-13 10:00:00,8,56,0.0,0.0,0.0,0.1846,12.1695,6.0,-1,21.21241995849566,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,45.74936703348791,optimal
2021-02-13 10:30:00,8,56,0.0,0.0,0.0,0.1702,12.306,6.0,-1,21.139161754862346,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,45.30058991926217,optimal
2021-02-13 11:00:00,8,56,0.0,0.0,0.0,0.05866666666666666,13.23,6.0,-1,21.0629494914743,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,44.85226158215066,optimal
2021-02-13 11:30:00,8,56,0.0,0.0,0.0,0.059333333333333335,13.671,6.0,-1,20.983709147885687,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,44.40438157337626,optimal
2021-02-13 12:00:00,8,56,0.0,0.0,0.0,0.055,13.9335,6.0,-1,20.904951789824114,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,43.956949444610636,optimal
2021-02-13 12:30:00,8,56,0.0,0.0,0.0,0.1638,13.293,6.0,-1,20.826675613679967,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,43.509964747973775,optimal
2021-02-13 13:00:00,8,56,0.0,0.0,0.0,0.087,12.1065,6.0,-1,20.75237099750375,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,43.06342703603355,optimal
2021-02-13 13:30:00,8,56,0.0,0.0,0.0,0.055,11.571,6.0,-1,20.676384609137415,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,42.61733586180527,optimal
2021-02-13 14:00:00,8,56,0.0,0.0,0.0,0.1958,11.025,6.0,-1,20.600083747908116,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,42.17169077875122,optimal
2021-02-13 14:30:00,8,56,2.0,0.0,0.0,0.06,10.8465,6.0,-1,20.528719215724376,55.0,0.010666666666666666,7000.0,0.0,0.0,0.0,41.72649134078022,optimal
2021-02-13 15:00:00,8,56,0.0,0.0,0.0,0.17486666666666667,11.2455,6.0,-1,20.666376206234105,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,41.28173710224719,optimal
2021-02-13 15:30:00,8,56,0.0,0.0,0.0,0.08059999999999999,23.8665,6.0,-1,20.59473362904624,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,40.8374276179527,optimal
2021-02-13 16:00:00,8,56,0.0,0.0,0.0,0.4051,27.4575,6.0,-1,20.52026304706543,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,40.3935624431425,optimal
2021-02-13 16:30:00,8,56,0.0,0.0,0.0,0.23696666666666666,27.3735,6.0,-1,20.466301648515675,55.0,0.008,0.0,0.0,0.0,0.0,39.95014113350711,optimal
2021-02-13 17:00:00,8,56,0.0,0.0,0.0,0.3558,30.4605,6.0,-1,20.406470000633885,55.0,0.008,0.0,0.0,0.0,0.0,39.50716324518135,optimal
2021-02-13 17:30:00,8,56,0.0,0.0,0.0,0.4052,30.0195,6.0,-1,20.34378852521032,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,39.06462833474392,optimal
2021-02-13 18:00:00,8,56,0.0,0.0,0.0,0.3036333333333333,26.9325,6.0,-1,20.283643033907634,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,38.62253595921693,optimal
2021-02-13 18:30:00,8,56,0.0,0.0,0.0,0.42123333333333335,14.595,6.0,-1,20.221235584753707,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,38.180885676065465,optimal
2021-02-13 19:00:00,8,56,0.0,0.0,0.0,0.4279,12.4845,6.0,-1,20.1664001873194,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,37.739677043197155,optimal
2021-02-13 19:30:00,8,56,0.0,0.0,0.0,0.33766666666666667,12.1275,6.0,-1,20.111542353904582,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,37.29890961896171,optimal
2021-02-13 20:00:00,8,56,0.0,0.0,0.0,0.17326666666666668,12.1275,6.0,-1,20.05887227890593,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,36.8585829621505,optimal
2021-02-13 20:30:00,8,56,0.0,0.0,0.0,0.5291,12.789,6.0,-1,20.0,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,36.4186966319961,optimal
2021-02-13 21:00:00,8,56,0.0,0.0,0.0,0.36333333333333334,11.907,6.0,-1,19.951430788490434,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,35.979250188171854,optimal
2021-02-13 21:30:00,8,56,0.0,0.0,0.0,0.36119999999999997,11.025,6.0,-1,19.901081563193937,55.0,0.0,0.0,0.0,0.0,0.0,35.540243190791436,optimal
2021-02-13 22:00:00,8,56,0.0,0.0,0.0,0.42769999999999997,8.2005,6.0,-1,19.848817690360992,55.0,0.0,0.0,0.0,0.0,0.0,35.50470294760064,optimal
2021-02-13 22:30:00,8,56,0.0,0.0,0.0,0.3058,9.5655,6.0,-1,19.80016633464348,55.0,0.0,0.0,0.0,0.0,0.0,35.46919824465304,optimal
2021-02-13 23:00:00,8,56,0.0,0.0,0.0,0.065,7.056,6.0,-1,19.755283149466496,55.0,0.0,0.0,0.0,0.0,0.0,35.43372904640839,optimal
2021-02-13 23:30:00,8,56,0.0,0.0,0.0,0.20346666666666666,9.3975,6.0,-1,19.691137304696856,55.0,0.0,0.0,0.0,0.0,0.0,35.39829531736198,optimal
2021-02-07 00:00:00,9,56,0.0,0.0,0.0,0.06,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,9,56,0.0,0.0,0.0,0.1515,10.3635,6.0,0,20.942902997780276,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,9,56,0.0,0.0,0.0,0.1027,8.274,6.0,0,20.888425413859547,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,9,56,0.0,0.0,0.0,0.06609999999999999,7.7175,6.0,0,20.83229517344032,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,9,56,0.0,0.0,0.0,0.1881,6.615,6.0,0,20.775075941782937,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,9,56,0.0,0.0,0.0,0.06,6.174,6.0,0,20.72159002462283,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,9,56,2.0,0.0,0.0,0.16369999999999998,3.906,6.0,0,20.664038626968257,55.0,0.15,3865.0,0.0,3135.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,9,56,2.0,0.0,0.0,0.0905,2.3415,6.0,0,20.726896900777618,55.0,0.15,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,9,56,2.0,0.0,0.0,0.0722,2.205,6.0,0,20.882350277955187,55.0,0.15,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,9,56,2.0,0.0,1.5127735437856342,0.182,0.882,6.0,0,21.036479902715364,55.0,0.15,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:00:00,9,56,2.0,0.0,0.0,0.06,1.5435,6.0,0,21.193369229822352,55.0,0.15,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,9,56,2.0,0.0,0.0,0.19419999999999998,1.5435,6.0,0,21.34596590865187,55.0,0.15,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,9,56,0.0,0.0,0.0,0.06,5.0715,6.0,0,21.50206928570276,55.0,0.15,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,9,56,0.0,0.0,0.0,0.1515,5.376,6.0,0,21.44085372808456,55.0,0.15,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,9,56,0.8423666528019569,0.0,0.0,0.1007,5.0715,6.0,0,21.38245983582131,55.0,0.14466666666666667,2948.283284806849,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,9,56,0.0,0.0,0.0,0.05866666666666666,5.5125,6.0,0,21.41979722081618,55.0,0.13866666666666666,0.0,0.0,0.0,0.0,47.897194496620536,optimal
2021-02-07 08:00:00,9,56,0.0,0.0,0.0,0.3034,9.261,6.0,0,21.368290052739656,55.0,0.13533333333333333,0.0,0.0,0.0,0.0,47.79449179874445,optimal
2021-02-07 08:30:00,9,56,0.0,0.0,0.0,0.062,11.7075,6.0,0,21.310209833411147,55.0,0.13533333333333333,0.0,0.0,0.0,0.0,47.69189180356624,optimal
2021-02-07 09:00:00,9,56,0.0,0.0,0.0,0.06,12.348,6.0,0,21.237821963556346,55.0,0.13533333333333333,0.0,0.0,0.0,0.0,47.589394408383214,optimal
2021-02-07 09:30:00,9,56,0.0,0.0,0.0,0.09659999999999999,12.348,6.0,0,21.165517760618123,55.0,0.13533333333333333,0.0,0.0,0.0,0.0,47.48699951059537,optimal
2021-02-07 10:00:00,9,56,0.0,0.0,0.0,0.1576,12.1275,6.0,0,21.094782522706364,55.0,0.13533333333333333,0.0,0.0,0.0,0.0,47.38470700770531,optimal
2021-02-07 10:30:00,9,56,0.0,0.0,0.0,0.06,12.5265,6.0,0,21.026351654685044,55.0,0.13533333333333333,0.0,0.0,0.0,0.0,47.28251679731814,optimal
2021-02-07 11:00:00,9,56,0.0,0.0,0.0,0.0722,11.7495,6.0,0,20.954837740968088,55.0,0.13533333333333333,0.0,0.0,0.0,0.0,47.18042877714136,optimal
2021-02-07 11:30:00,9,56,0.0,0.0,0.0,0.182,13.23,6.0,0,20.883588006701032,55.0,0.13533333333333333,0.0,0.0,0.0,0.0,47.07844284498476,optimal
2021-02-07 12:00:00,9,56,0.0,0.0,0.0,0.06,14.3325,6.0,0,20.815940242492868,55.0,0.13533333333333333,0.0,0.0,0.0,0.0,46.97655889876031,optimal
2021-02-07 12:30:00,9,56,0.0,0.0,0.0,0.10746666666666668,14.994,6.0,0,20.74483895115387,55.0,0.132,0.0,0.0,0.0,0.0,46.874776836482084,optimal
2021-02-07 13:00:00,9,56,0.0,0.0,0.0,2.003833333333333,14.8155,6.0,0,20.682453007886334,55.0,0.084,0.0,0.0,0.0,0.0,46.77309655626614,optimal
