time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-11 02:00:00,5,103,2.0,0.0,3.0,0.066,10.584,6.0,-3,19.63198775955749,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,45.676901069059014,optimal
2021-02-11 02:30:00,5,103,2.0,0.0,3.0,0.066,11.025,6.0,-3,19.67897645893943,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,47.056224167989946,optimal
2021-02-11 03:00:00,5,103,2.0,0.0,3.0,0.066,10.4265,6.0,-3,19.725298317216986,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 03:30:00,5,103,2.0,0.0,0.0,0.066,12.789,6.0,-3,19.77095635963672,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 04:00:00,5,103,2.0,0.0,0.0,0.066,12.684,6.0,-3,19.81754143670088,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 04:30:00,5,103,2.0,0.0,0.0,0.066,16.254,6.0,-3,19.865049342747334,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 05:00:00,5,103,2.0,0.0,0.0,0.066,17.64,6.0,-3,19.91234172049353,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 05:30:00,5,103,2.0,0.0,0.0,0.066,19.1625,6.0,-3,19.959419547722998,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 06:00:00,5,103,0.674717958668817,0.0,0.0,0.16666666666666666,26.46,6.0,-3,20.00741796848356,55.0,0.025333333333333333,2361.5128553408595,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 06:30:00,5,103,2.0,0.0,0.0,0.35503333333333337,20.79,6.0,-3,19.961778153465925,55.0,0.009333333333333332,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:00:00,5,103,0.0,0.0,0.0,0.328,29.106,6.0,-3,20.020819953920135,55.0,0.007333333333333332,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 07:30:00,5,103,2.0,0.0,0.0,3.125566666666667,19.1835,6.0,-3,19.93369728772742,55.0,0.0,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:00:00,5,103,1.146958651027625,0.0,0.0,3.8605,19.6665,6.0,-3,20.0,55.0,0.0,3666.0219452633546,0.0,348.3333333333333,0.0,47.77762642543553,optimal
2021-02-11 08:30:00,5,103,1.1147550166433908,0.0,0.0,3.6261,19.404,6.0,-3,20.0,55.0,0.0,3622.9758915852008,0.0,278.66666666666663,0.0,47.55547522444562,optimal
2021-02-11 09:00:00,5,103,1.593132283276967,0.0,0.0,0.5545333333333333,19.047,6.0,-3,20.0,55.0,0.0012004454923955294,3848.183104180718,0.0,1727.779887288666,0.0,47.3335461746567,optimal
2021-02-11 09:30:00,5,103,2.0,0.0,0.0,0.5976666666666667,18.858,6.0,-3,20.0,55.0,0.009636769972411259,6118.404091838356,0.0,881.5959081616438,0.0,47.11183905391758,optimal
2021-02-11 10:00:00,5,103,0.0,0.0,0.0,3.0512333333333332,19.2675,6.0,-3,20.055146407245342,55.0,0.004303436639077926,0.0,0.0,0.0,0.0,46.89035364029919,optimal
2021-02-11 10:30:00,5,103,2.0,0.0,0.0,3.5620666666666665,18.963,6.0,-3,20.0,55.0,0.017333333333333333,5638.37579545031,0.0,1361.6242045496901,0.0,46.66908971209442,optimal
2021-02-11 11:00:00,5,103,2.0,0.0,0.0,0.076,18.438,6.0,-3,20.06655466392653,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,46.44804704781785,optimal
2021-02-11 11:30:00,5,103,2.0,0.0,0.0,0.076,18.7425,6.0,-3,20.120784558927465,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,46.227225426205564,optimal
2021-02-11 12:00:00,5,103,2.0,0.0,0.0,0.076,15.2145,6.0,-3,20.17817094219701,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,46.00662462621489,optimal
2021-02-11 12:30:00,5,103,2.0,0.0,0.0,0.44889999999999997,17.7765,6.0,-3,20.23869949516076,55.0,0.01364,7000.0,0.0,0.0,0.0,45.7862444270242,optimal
2021-02-11 13:00:00,5,103,2.0,0.0,0.0,3.0058000000000002,16.758,6.0,-3,20.30626302541357,55.0,0.011333333333333334,7000.0,0.0,0.0,0.0,45.5660846080327,optimal
2021-02-11 13:30:00,5,103,2.0,0.0,0.0,1.7362666666666668,16.422,6.0,-3,20.38684035014025,55.0,0.01,7000.0,0.0,0.0,0.0,45.3461449488602,optimal
2021-02-11 14:00:00,5,103,2.0,0.0,0.0,0.088,16.758,6.0,-3,20.465035243355246,55.0,0.007333333333333333,7000.0,0.0,0.0,0.0,45.12642522934687,optimal
2021-02-11 14:30:00,5,103,0.0,0.0,0.0,0.08613333333333334,29.358,6.0,-3,20.539740175564283,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,44.90692522955305,optimal
2021-02-11 15:00:00,5,103,0.0,0.0,0.0,2.515066666666667,34.9965,6.0,-3,20.467350533876658,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,44.68764472975903,optimal
2021-02-11 15:30:00,5,103,0.0,0.0,0.0,0.6022000000000001,34.65,6.0,-3,20.403360791060887,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,44.468583510464796,optimal
2021-02-11 16:00:00,5,103,0.0,0.0,0.0,1.4696666666666667,34.9965,6.0,-3,20.337971510858534,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,44.24974135238986,optimal
2021-02-11 16:30:00,5,103,0.0,0.0,0.0,0.308,34.9965,6.0,-3,20.272419787849298,55.0,0.002,0.0,0.0,0.0,0.0,44.031118036473,optimal
2021-02-11 17:00:00,5,103,0.0,0.0,0.0,1.3313333333333333,30.4815,6.0,-3,20.190228357005044,55.0,0.0,0.0,0.0,0.0,0.0,43.81271334387206,optimal
2021-02-11 17:30:00,5,103,0.0,0.0,0.0,0.076,21.4305,6.0,-3,20.10349810142792,55.0,0.0,0.0,0.0,0.0,0.0,43.59452705596372,optimal
2021-02-11 18:00:00,5,103,1.4261016074847592,0.0,0.0,0.076,14.3325,6.0,-3,20.0,55.0,0.0,4991.355626196657,0.0,0.0,0.0,43.37655895434328,optimal
2021-02-11 18:30:00,5,103,2.0,0.0,0.0,0.5023333333333333,13.692,6.0,-3,20.0,55.0,0.001333333333333333,6860.666666666667,0.0,139.33333333333331,0.0,43.15880882082447,optimal
2021-02-11 19:00:00,5,103,0.7778521096158971,0.0,0.0,0.1138,14.007,6.0,-3,20.045815997653406,55.0,0.0,2722.4823836556398,0.0,0.0,0.0,42.94127643743917,optimal
2021-02-11 19:30:00,5,103,1.4092696058424379,0.0,0.0,0.3150333333333334,12.873,6.0,-3,20.0,55.0,0.0,4862.776953781866,0.0,69.66666666666666,0.0,42.72396158643726,optimal
2021-02-11 20:00:00,5,103,1.4262826034121117,0.0,0.0,0.5047333333333334,12.684,6.0,-3,20.0,55.0,0.0,4991.989111942391,0.0,0.0,0.0,42.50686405028635,optimal
2021-02-11 20:30:00,5,103,0.0398095238095238,0.0,0.0,1.8251333333333328,12.306,6.0,-3,20.0,55.0,0.0,0.0,0.0,139.33333333333331,0.0,42.464357186236064,optimal
2021-02-11 21:00:00,5,103,0.09952380952380951,0.0,0.0,3.876733333333333,10.6365,6.0,-3,19.902207223645917,55.0,0.0,0.0,0.0,348.3333333333333,0.0,42.42189282904983,optimal
2021-02-11 21:30:00,5,103,0.0,0.0,0.0,3.9626,11.2455,6.0,-3,19.81299334486019,55.0,0.0,0.0,0.0,0.0,0.0,42.379470936220784,optimal
2021-02-11 22:00:00,5,103,0.0,0.0,0.0,2.380533333333333,11.2455,6.0,-3,19.73429892881555,55.0,0.0,0.0,0.0,0.0,0.0,42.337091465284566,optimal
2021-02-11 22:30:00,5,103,0.0,0.0,0.0,2.330966666666667,11.025,6.0,-3,19.652933219426426,55.0,0.0,0.0,0.0,0.0,0.0,42.29475437381928,optimal
2021-02-11 23:00:00,5,103,0.0,0.0,0.0,0.13166666666666665,12.0855,6.0,-3,19.567169934492664,55.0,0.0,0.0,0.0,0.0,0.0,42.25245961944546,optimal
2021-02-11 23:30:00,5,103,0.0,0.0,0.0,0.07433333333333333,11.6865,6.0,-3,19.462122879809623,55.0,0.0,0.0,0.0,0.0,0.0,42.21020715982601,optimal
2021-02-12 00:00:00,5,103,2.0,0.0,0.0,0.061,11.7285,6.0,4,19.462122879809623,55.0,0.0,7000.0,0.0,0.0,0.0,42.167996952666186,optimal
2021-02-12 00:30:00,5,103,2.0,0.0,0.0,0.1884,11.025,6.0,4,19.4961688789024,55.0,0.004666666666666667,6512.333333333333,0.0,487.6666666666667,0.0,42.12582895571352,optimal
2021-02-12 01:00:00,5,103,2.0,0.0,0.0,0.06706666666666666,10.689,6.0,4,19.522476661843182,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,42.08370312675781,optimal
2021-02-12 01:30:00,5,103,2.0,0.0,3.0,0.061,8.1585,6.0,4,19.55637656077842,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,43.46661942363105,optimal
2021-02-12 02:00:00,5,103,2.0,0.0,0.0,0.1156,10.3635,6.0,4,19.590448629097914,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,43.42315280420742,optimal
2021-02-12 02:30:00,5,103,2.0,0.0,0.0,0.13986666666666667,10.8045,6.0,4,19.62596914379754,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,43.37972965140321,optimal
2021-02-12 03:00:00,5,103,2.0,0.0,0.0,0.06706666666666666,11.025,6.0,4,19.663200341258783,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,43.336349921751804,optimal
2021-02-12 03:30:00,5,103,2.0,0.0,0.0,0.1884,10.3635,6.0,4,19.700091167738545,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,43.29301357183005,optimal
2021-02-12 04:00:00,5,103,2.0,0.0,0.0,0.061,10.8045,6.0,4,19.742544426348367,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,43.249720558258225,optimal
2021-02-12 04:30:00,5,103,2.0,0.0,3.0,0.17626666666666668,10.059,6.0,4,19.785298943995606,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,44.631470837699965,optimal
2021-02-12 05:00:00,5,103,2.0,0.0,0.0,0.0792,10.584,6.0,4,19.833461586258657,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,44.586839366862264,optimal
2021-02-12 05:30:00,5,103,2.0,0.0,3.0,0.1338,9.4185,6.0,4,19.88253811493339,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,45.9672525274954,optimal
2021-02-12 06:00:00,5,103,2.0,0.0,1.6770037459509457,0.12166666666666669,10.3635,6.0,4,19.936170697471542,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,46.71786205429459,optimal
2021-02-12 06:30:00,5,103,2.0,0.0,3.0,0.061,9.8385,6.0,4,19.992933900620763,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:00:00,5,103,2.0,0.0,0.0,0.19446666666666668,11.067,6.0,4,20.048616197328844,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:30:00,5,103,2.0,0.0,0.0,0.07690000000000001,10.8465,6.0,4,20.107309077161513,55.0,0.0,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:00:00,5,103,2.0,0.0,0.0,2.1539333333333333,13.671,6.0,4,20.16150040687858,55.0,0.0,7000.0,0.0,0.0,0.0,47.53849597354948,optimal
2021-02-12 08:30:00,5,103,2.0,0.0,0.0,0.12166666666666669,12.348,6.0,4,20.225630278333742,55.0,0.0,7000.0,0.0,0.0,0.0,47.077453451125415,optimal
2021-02-12 09:00:00,5,103,0.0,0.0,0.0,0.08526666666666667,14.3325,6.0,4,20.26584132917889,55.0,0.0,0.0,0.0,0.0,0.0,46.61687197122377,optimal
2021-02-12 09:30:00,5,103,0.0,0.0,0.0,0.17886666666666667,15.393,6.0,4,20.156843530666823,55.0,0.0,0.0,0.0,0.0,0.0,46.15675107280203,optimal
2021-02-12 10:00:00,5,103,2.0,0.0,0.0,0.071,13.587,6.0,4,20.060108804057464,55.0,0.0,7000.0,0.0,0.0,0.0,45.69709029527871,optimal
2021-02-12 10:30:00,5,103,0.0,0.0,0.0,0.09526666666666668,16.1385,6.0,4,20.118847786662357,55.0,0.0,0.0,0.0,0.0,0.0,45.23788917853292,optimal
2021-02-12 11:00:00,5,103,0.6822629527877206,0.0,0.0,0.1802,14.595,6.0,4,20.032292930818986,55.0,0.0,2387.9203347570224,0.0,0.0,0.0,44.77914726290387,optimal
2021-02-12 11:30:00,5,103,1.1467032041216096,0.0,0.0,0.071,14.637,6.0,4,20.0,55.0,0.0,4013.4612144256334,0.0,0.0,0.0,44.32086408919045,optimal
2021-02-12 12:00:00,5,103,1.1054910730986758,0.0,0.0,0.20446666666666666,13.9125,6.0,4,20.0,55.0,0.0,3869.218755845365,0.0,0.0,0.0,43.86303919865074,optimal
2021-02-12 12:30:00,5,103,1.3898305552791876,0.0,0.0,0.071,13.3665,6.0,4,20.0,55.0,0.0,4864.406943477156,0.0,0.0,0.0,43.40567213300157,optimal
2021-02-12 13:00:00,5,103,2.0,0.0,0.0,0.19233333333333327,13.0095,6.0,4,20.018366423574506,55.0,0.0,7000.0,0.0,0.0,0.0,42.94876243441806,optimal
2021-02-12 13:30:00,5,103,0.0,0.0,0.0,0.08313333333333334,13.8915,6.0,4,20.084385579511284,55.0,0.0,0.0,0.0,0.0,0.0,42.49230964553312,optimal
2021-02-12 14:00:00,5,103,1.1393819912303509,0.0,0.0,0.10740000000000001,13.188,6.0,4,20.0,55.0,0.0,3987.836969306228,0.0,0.0,0.0,42.03631330943707,optimal
2021-02-12 14:30:00,5,103,1.438607289254265,0.0,0.0,0.16806666666666667,12.5685,6.0,4,20.0,55.0,0.010396207559619808,3948.7218224096573,0.0,1086.40368998027,0.0,41.58077296967711,optimal
2021-02-12 15:00:00,5,103,2.0,0.0,0.0,0.071,12.285,6.0,4,20.0,55.0,0.03845993915884477,4067.3400478809917,0.0,2932.6599521190083,0.0,41.12568817025692,optimal
2021-02-12 15:30:00,5,103,2.0,0.0,0.0,0.20446666666666666,11.487,6.0,4,20.0,55.0,0.04753333333333333,6051.830308765945,0.0,948.1696912340549,0.0,40.67105845563615,optimal
2021-02-12 16:00:00,5,103,2.0,0.0,0.0,0.071,11.802,6.0,4,20.04390335462764,55.0,0.04753333333333333,7000.0,0.0,0.0,0.0,40.216883370729995,optimal
2021-02-12 16:30:00,5,103,2.0,0.0,0.0,0.11346666666666669,11.2245,6.0,4,20.10407686008728,55.0,0.04753333333333333,7000.0,0.0,0.0,0.0,39.763162460908745,optimal
2021-02-12 17:00:00,5,103,2.0,0.0,0.0,0.162,11.025,6.0,4,20.16351031325106,55.0,0.04753333333333333,7000.0,0.0,0.0,0.0,39.30989527199732,optimal
2021-02-12 17:30:00,5,103,2.0,0.0,0.0,0.8344333333333332,11.907,6.0,4,20.222334775412662,55.0,0.04686666666666667,7000.0,0.0,0.0,0.0,38.857081350274804,optimal
2021-02-12 18:00:00,5,103,0.0,0.0,0.0,1.8139,25.83,6.0,4,20.295556683249014,55.0,0.042199999999999994,0.0,0.0,0.0,0.0,38.40472024247401,optimal
2021-02-12 18:30:00,5,103,0.0,0.0,0.0,3.202866666666667,28.035,6.0,4,20.227392432543766,55.0,0.03953333333333333,0.0,0.0,0.0,0.0,37.95281149578102,optimal
2021-02-12 19:00:00,5,103,0.0,0.0,0.0,0.826,28.119,6.0,4,20.17793542676785,55.0,0.03953333333333333,0.0,0.0,0.0,0.0,37.501354657834725,optimal
2021-02-12 19:30:00,5,103,0.0,0.0,0.0,2.3992666666666667,30.156,6.0,4,20.11390149724845,55.0,0.035533333333333326,0.0,0.0,0.0,0.0,37.46385330317689,optimal
2021-02-12 20:00:00,5,103,0.0,0.0,0.0,1.9104666666666668,29.1585,6.0,4,20.058775021800766,55.0,0.035533333333333326,0.0,0.0,0.0,0.0,37.42638944987371,optimal
2021-02-12 20:30:00,5,103,0.0,0.0,0.0,0.3442,26.712,6.0,4,20.0,55.0,0.03353333333333333,0.0,0.0,0.0,0.0,37.38896306042383,optimal
2021-02-12 21:00:00,5,103,0.0,0.0,0.0,0.6123333333333334,15.435,6.0,4,19.936276440559336,55.0,0.03219999999999999,0.0,0.0,0.0,0.0,37.35157409736341,optimal
2021-02-12 21:30:00,5,103,0.0,0.0,0.0,0.45953333333333335,13.566,6.0,4,19.873904446041298,55.0,0.03086666666666666,0.0,0.0,0.0,0.0,37.31422252326605,optimal
2021-02-12 22:00:00,5,103,0.0,0.0,0.0,0.5837333333333333,12.789,6.0,4,19.808335972483096,55.0,0.0,0.0,0.0,0.0,0.0,37.27690830074278,optimal
2021-02-12 22:30:00,5,103,0.5513619047619048,0.0,0.0,0.39886666666666665,12.1275,6.0,4,19.74599045871236,55.0,0.004,0.0,0.0,1929.7666666666669,0.0,37.23963139244204,optimal
2021-02-12 23:00:00,5,103,0.0,0.0,0.0,1.2915999999999999,13.671,6.0,4,19.679831377401936,55.0,0.0,0.0,0.0,0.0,0.0,37.2023917610496,optimal
2021-02-12 23:30:00,5,103,0.09952380952380951,0.0,0.0,1.606,10.668,6.0,4,19.616032712438138,55.0,0.0,0.0,0.0,348.3333333333333,0.0,37.16518936928855,optimal
2021-02-13 00:00:00,5,103,0.0,0.0,0.0,0.06213333333333333,11.025,6.0,4,19.616032712438138,55.0,0.0,0.0,0.0,0.0,0.0,37.12802417991926,optimal
2021-02-13 00:30:00,5,103,2.0,0.0,3.0,0.19096666666666667,8.2005,6.0,4,19.531976740061822,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,38.515896155739334,optimal
2021-02-13 01:00:00,5,103,2.0,0.0,0.0,0.08216666666666667,9.5655,6.0,4,19.451240931315837,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,38.4773802595836,optimal
2021-02-13 01:30:00,5,103,2.0,0.0,3.0,0.25856666666666667,7.056,6.0,4,19.368807945095163,55.0,0.2,100.0,0.0,6900.0,0.0,39.86390287932401,optimal
2021-02-13 02:00:00,5,103,2.0,0.0,3.0,0.1195,9.3975,6.0,4,19.292794098043853,55.0,0.2,7000.0,0.0,0.0,0.0,41.24903897644468,optimal
2021-02-13 02:30:00,5,103,2.0,0.0,0.0,0.11159999999999999,10.059,6.0,4,19.359672339684085,55.0,0.2,7000.0,0.0,0.0,0.0,41.207789937468235,optimal
2021-02-13 03:00:00,5,103,2.0,0.0,3.0,0.24563333333333331,9.261,6.0,4,19.426080877734034,55.0,0.2,7000.0,0.0,0.0,0.0,42.591582147530765,optimal
2021-02-13 03:30:00,5,103,2.0,0.0,3.0,0.1077,8.1585,6.0,4,19.495009597638308,55.0,0.2,7000.0,0.0,0.0,0.0,43.97399056538323,optimal
2021-02-13 04:00:00,5,103,2.0,0.0,2.860130347800736,0.09040000000000001,9.4815,6.0,4,19.560495222747303,55.0,0.2,7000.0,0.0,0.0,0.0,45.28857849002319,optimal
2021-02-13 04:30:00,5,103,2.0,0.0,3.0,0.23416666666666663,8.379,6.0,4,19.625092754152032,55.0,0.2,7000.0,0.0,0.0,0.0,46.66828991153316,optimal
2021-02-13 05:00:00,5,103,2.0,0.0,0.0,0.1015,9.5235,6.0,4,19.691969905729728,55.0,0.2,7000.0,0.0,0.0,0.0,46.62162162162162,optimal
2021-02-13 05:30:00,5,103,2.0,0.0,3.0,0.11026666666666668,8.1375,6.0,4,19.755297301167978,55.0,0.2,6614.046666666667,0.0,385.9533333333333,0.0,48.0,optimal
2021-02-13 06:00:00,5,103,2.0,0.0,0.0,0.2393,10.0905,6.0,4,19.81301014160442,55.0,0.2,6549.953333333333,0.0,450.0466666666667,0.0,47.90409487449348,optimal
2021-02-13 06:30:00,5,103,2.0,0.0,0.0,0.20683333333333329,7.539,6.0,4,19.873791369881967,55.0,0.2,6721.333333333333,0.0,278.6666666666667,0.0,47.80828565411247,optimal
2021-02-13 07:00:00,5,103,2.0,0.0,0.0,0.4639,7.938,6.0,4,19.941780783247136,55.0,0.19032,6094.333333333333,0.0,905.6666666666666,0.0,47.712572242951836,optimal
2021-02-13 07:30:00,5,103,2.0,0.0,0.0,0.24103333333333332,8.274,6.0,4,19.998958808657722,55.0,0.12333333333333334,7000.0,0.0,0.0,0.0,47.61695454520237,optimal
2021-02-13 08:00:00,5,103,2.0,0.0,0.0,0.2501333333333333,9.261,6.0,4,20.067231834060294,55.0,0.12333333333333334,7000.0,0.0,0.0,0.0,47.521432465150646,optimal
2021-02-13 08:30:00,5,103,2.0,0.0,0.0,0.086,9.9225,6.0,4,20.122887463284115,55.0,0.12333333333333334,7000.0,0.0,0.0,0.0,47.426005907178975,optimal
2021-02-13 09:00:00,5,103,2.0,0.0,0.0,0.1295,9.702,6.0,4,20.176346435986698,55.0,0.12333333333333334,7000.0,0.0,0.0,0.0,47.33067477576528,optimal
2021-02-13 09:30:00,5,103,2.0,0.0,0.0,0.13663333333333333,10.584,6.0,4,20.22942133542838,55.0,0.12333333333333334,7000.0,0.0,0.0,0.0,47.235438975483,optimal
2021-02-13 10:00:00,5,103,2.0,0.0,0.0,0.2155,10.143,6.0,4,20.283539781162503,55.0,0.12333333333333334,7000.0,0.0,0.0,0.0,47.140298411001,optimal
2021-02-13 10:30:00,5,103,0.0,0.0,0.0,0.1601,13.0095,6.0,4,20.340207056809103,55.0,0.12333333333333334,0.0,0.0,0.0,0.0,47.04525298708348,optimal
2021-02-13 11:00:00,5,103,2.0,0.0,0.0,0.22483333333333327,11.025,6.0,4,20.248325037882363,55.0,0.12333333333333334,7000.0,0.0,0.0,0.0,46.95030260858988,optimal
2021-02-13 11:30:00,5,103,0.0,0.0,0.0,0.19090000000000001,12.789,6.0,4,20.305802212677563,55.0,0.12333333333333334,0.0,0.0,0.0,0.0,46.85544718047477,optimal
2021-02-13 12:00:00,5,103,2.0,0.0,0.0,0.1264,12.1275,6.0,4,20.215178300731523,55.0,0.12333333333333334,7000.0,0.0,0.0,0.0,46.760686607787775,optimal
2021-02-13 12:30:00,5,103,2.0,0.0,0.0,0.17866666666666667,12.1695,6.0,4,20.271187459157463,55.0,0.122,7000.0,0.0,0.0,0.0,46.66602079567347,optimal
2021-02-13 13:00:00,5,103,1.3696167093776759,0.0,0.0,0.0729,12.306,6.0,4,20.329527894708594,55.0,0.122,4793.658482821866,0.0,0.0,0.0,46.571449649371274,optimal
2021-02-13 13:30:00,5,103,0.0,0.0,0.0,0.3831666666666667,13.23,6.0,4,20.34144944670652,55.0,0.12066666666666667,0.0,0.0,0.0,0.0,46.47697307421539,optimal
2021-02-13 14:00:00,5,103,0.0,0.0,0.0,0.3798333333333333,13.671,6.0,4,20.26027747371312,55.0,0.12066666666666667,0.0,0.0,0.0,0.0,46.382590975634656,optimal
2021-02-13 14:30:00,5,103,0.0,0.0,0.0,0.157,13.9335,6.0,4,20.17848897425333,55.0,0.12066666666666667,0.0,0.0,0.0,0.0,46.28830325915251,optimal
2021-02-13 15:00:00,5,103,0.0,0.0,0.0,0.3517333333333333,13.293,6.0,4,20.090224208443843,55.0,0.118,0.0,0.0,0.0,0.0,46.194109830386836,optimal
2021-02-13 15:30:00,5,103,2.0,0.0,0.0,0.111,12.1065,6.0,4,20.01332611238671,55.0,0.118,7000.0,0.0,0.0,0.0,46.10001059504993,optimal
2021-02-13 16:00:00,5,103,2.0,0.0,0.0,0.3970666666666667,11.571,6.0,4,20.072195172565984,55.0,0.11533333333333333,7000.0,0.0,0.0,0.0,46.006005458948366,optimal
2021-02-13 16:30:00,5,103,2.0,0.0,0.0,0.3972333333333333,11.025,6.0,4,20.14348105212498,55.0,0.11333333333333333,7000.0,0.0,0.0,0.0,45.9120943279829,optimal
2021-02-13 17:00:00,5,103,2.0,0.0,0.0,0.2585,10.8465,6.0,4,20.21766845273665,55.0,0.11333333333333333,7000.0,0.0,0.0,0.0,45.8182771081484,optimal
2021-02-13 17:30:00,5,103,2.0,0.0,0.0,0.30396666666666666,11.2455,6.0,4,20.290162237587786,55.0,0.112,7000.0,0.0,0.0,0.0,45.72455370553374,optimal
2021-02-13 18:00:00,5,103,0.0,0.0,0.0,0.28986666666666666,23.8665,6.0,4,20.362718295885376,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,45.630924026321686,optimal
2021-02-13 18:30:00,5,103,0.0,0.0,0.0,0.3964666666666666,27.4575,6.0,4,20.28785157396972,55.0,0.108,0.0,0.0,0.0,0.0,45.53738797678885,optimal
2021-02-13 19:00:00,5,103,0.0,0.0,0.0,0.3087,27.3735,6.0,4,20.216910595018238,55.0,0.10666666666666667,0.0,0.0,0.0,0.0,45.443945463305546,optimal
2021-02-13 19:30:00,5,103,0.0,0.0,0.0,0.5368666666666667,30.4605,6.0,4,20.136559657839584,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,45.350596392335724,optimal
2021-02-13 20:00:00,5,103,0.0,0.0,0.0,1.6649333333333334,30.0195,6.0,4,20.060166169156805,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,45.25734067043687,optimal
2021-02-13 20:30:00,5,103,0.0,0.0,0.0,0.2076,26.9325,6.0,4,20.0,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,45.16417820425991,optimal
2021-02-13 21:00:00,5,103,0.0,0.0,0.0,0.33596666666666664,14.595,6.0,4,19.926841520346755,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,45.071108900549135,optimal
2021-02-13 21:30:00,5,103,0.0,0.0,0.0,0.5252666666666667,12.4845,6.0,4,19.858105733427518,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,44.978132666142066,optimal
2021-02-13 22:00:00,5,103,0.0,0.0,0.0,0.4906333333333333,12.1275,6.0,4,19.786197745062175,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,44.93315453347592,optimal
2021-02-13 22:30:00,5,103,0.0,0.0,0.0,0.4871333333333333,12.1275,6.0,4,19.717797908995454,55.0,0.004,0.0,0.0,0.0,0.0,44.88822137894245,optimal
2021-02-13 23:00:00,5,103,0.0,0.0,0.0,0.38206666666666667,12.789,6.0,4,19.65255669288116,55.0,0.0,0.0,0.0,0.0,0.0,44.84333315756351,optimal
2021-02-13 23:30:00,5,103,0.0,0.0,0.0,0.46353333333333335,11.907,6.0,4,19.583870989418127,55.0,0.0,0.0,0.0,0.0,0.0,44.79848982440594,optimal
2021-02-07 00:00:00,6,103,2.0,0.0,0.0,0.06,8.274,6.0,-2,21.0,55.0,0.12,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,6,103,2.0,0.0,0.0,0.06513333333333333,7.7175,6.0,-2,21.071927567078877,55.0,0.12,7000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,6,103,2.0,0.0,0.0,0.20903333333333332,6.615,6.0,-2,21.1431832120813,55.0,0.12,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,6,103,2.0,0.0,0.0,0.12963333333333332,6.174,6.0,-2,21.21669107822829,55.0,0.12,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,6,103,2.0,0.0,0.0,0.17583333333333334,3.906,6.0,-2,21.28796722598311,55.0,0.12,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
