time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 04:00:00,9,32,2.0,0.0,0.0,0.09476666666666668,2.3415,6.0,1,19.074236929129285,55.0,0.12,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,9,32,2.0,0.0,0.0,0.1425,2.205,6.0,1,19.789114135715014,55.0,0.12,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,9,32,2.0,0.0,2.6340225086783984,0.053,0.882,6.0,1,20.494866411524583,55.0,0.12,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 05:30:00,9,32,2.0,0.0,0.0,0.07393333333333334,1.5435,6.0,1,21.170460607701237,55.0,0.12,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 06:00:00,9,32,2.0,0.0,0.0,0.1823333333333333,1.5435,6.0,1,21.832295438573766,55.0,0.12,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 06:30:00,9,32,0.0,0.0,0.0,0.05766666666666666,5.0715,6.0,1,22.495467147929894,55.0,0.12,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 07:00:00,9,32,0.0,0.0,0.0,0.053,5.376,6.0,1,22.040079879441084,55.0,0.12,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 07:30:00,9,32,1.542786539295327,0.0,0.0,0.11433333333333331,5.0715,6.0,1,21.594057320011594,55.0,0.12,5399.752887533645,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 08:00:00,9,32,0.8138399913362775,0.0,0.0,0.1346,5.5125,6.0,1,22.0,55.0,0.12,2848.4399696769715,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 08:30:00,9,32,0.8330194310909552,0.0,0.0,0.07293333333333334,9.261,6.0,1,22.0,55.0,0.12,2915.568008818343,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 09:00:00,9,32,0.0,0.0,0.0,0.17033333333333334,11.7075,6.0,1,22.0,55.0,0.12,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 09:30:00,9,32,0.0,0.0,0.0,0.05333333333333334,12.348,6.0,1,21.58693561611032,55.0,0.11733333333333333,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 10:00:00,9,32,0.0,0.0,0.0,0.065,12.348,6.0,1,21.166456531942362,55.0,0.11733333333333333,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 10:30:00,9,32,0.6862310485188675,0.0,0.0,0.066,12.1275,6.0,1,20.77502453592531,55.0,0.116,2401.8086698160364,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 11:00:00,9,32,0.0,0.0,0.0,0.13456666666666667,12.5265,6.0,1,20.76176744881692,55.0,0.114,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 11:30:00,9,32,2.0,0.0,0.0,1.749766666666667,11.7495,6.0,1,20.406878008709715,55.0,0.11333333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 12:00:00,9,32,0.0,0.0,0.0,1.7508333333333332,13.23,6.0,1,21.294296124920116,55.0,0.112,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 12:30:00,9,32,0.0,0.0,0.0,1.1954666666666667,14.3325,6.0,1,21.004568026517042,55.0,0.112,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 13:00:00,9,32,0.0,0.0,0.0,0.1368,14.994,6.0,1,20.76042622328696,55.0,0.112,0.0,0.0,0.0,0.0,47.727833007417516,optimal
2021-02-07 13:30:00,9,32,0.0,0.0,0.0,0.1552666666666667,14.8155,6.0,1,20.37500114476084,55.0,0.112,0.0,0.0,0.0,0.0,47.45593818182762,optimal
2021-02-07 14:00:00,9,32,0.6551461004831709,0.0,0.0,0.21036666666666667,14.112,6.0,1,20.0,55.0,0.112,2293.0113516910983,0.0,0.0,0.0,47.18431525106331,optimal
2021-02-07 14:30:00,9,32,0.6363190416808748,0.0,0.0,0.16040000000000001,14.007,6.0,1,20.0,55.0,0.112,2227.116645883062,0.0,0.0,0.0,46.91296394322976,optimal
2021-02-07 15:00:00,9,32,1.7321629175334825,0.0,0.0,0.053,13.23,6.0,1,20.0,55.0,0.112,6062.570211367189,0.0,0.0,0.0,46.64188398670405,optimal
2021-02-07 15:30:00,9,32,2.0,0.0,0.0,0.18926666666666667,11.382,6.0,1,20.59162039335229,55.0,0.112,7000.0,0.0,0.0,0.0,46.37107511013487,optimal
2021-02-07 16:00:00,9,32,2.0,0.0,0.0,0.054,11.7495,6.0,1,21.331544804016715,55.0,0.112,7000.0,0.0,0.0,0.0,46.10053704244225,optimal
2021-02-07 16:30:00,9,32,0.5419551146455361,0.0,0.0,0.14846666666666666,24.3285,6.0,1,22.0,55.0,0.112,1896.8429012593763,0.0,0.0,0.0,45.830269512817324,optimal
2021-02-07 17:00:00,9,32,0.0,0.0,0.0,0.7580666666666667,28.917,6.0,1,21.878969947872065,55.0,0.112,0.0,0.0,0.0,0.0,45.784439243304504,optimal
2021-02-07 17:30:00,9,32,0.0,0.0,0.0,0.3118,31.3635,6.0,1,21.49618041763356,55.0,0.112,0.0,0.0,0.0,0.0,45.7386548040612,optimal
2021-02-07 18:00:00,9,32,0.0,0.0,0.0,0.1678,33.306,6.0,1,21.141148691439046,55.0,0.108,0.0,0.0,0.0,0.0,45.69291614925714,optimal
2021-02-07 18:30:00,9,32,0.0,0.0,0.0,0.061,31.3425,6.0,1,20.745876854720365,55.0,0.10733333333333334,0.0,0.0,0.0,0.0,45.64722323310788,optimal
2021-02-07 19:00:00,9,32,0.0,0.0,0.0,0.3716333333333333,28.2555,6.0,1,20.340539835070278,55.0,0.10533333333333333,0.0,0.0,0.0,0.0,45.60157600987477,optimal
2021-02-07 19:30:00,9,32,0.6544844740208487,0.0,0.0,0.27463333333333334,15.6975,6.0,1,20.0,55.0,0.10333333333333333,2290.6956590729706,0.0,0.0,0.0,45.5559744338649,optimal
2021-02-07 20:00:00,9,32,0.6432178073541829,0.0,0.0,0.33073333333333327,12.5475,6.0,1,20.0,55.0,0.10333333333333333,2251.2623257396403,0.0,0.0,0.0,45.51041845943103,optimal
2021-02-07 20:30:00,9,32,0.0,0.0,0.0,0.2033,12.0855,6.0,1,20.0,55.0,0.102,0.0,0.0,0.0,0.0,45.4649080409716,optimal
2021-02-07 21:00:00,9,32,0.0,0.0,0.0,0.2313,11.907,6.0,1,19.63648169484499,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,45.41944313293063,optimal
2021-02-07 21:30:00,9,32,0.0,0.0,0.0,0.6623333333333333,12.5685,6.0,1,19.28245646897961,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,45.3740236897977,optimal
2021-02-07 22:00:00,9,32,0.0,0.0,0.0,0.29453333333333337,13.146,6.0,1,18.997554848745366,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,45.32864966610791,optimal
2021-02-07 22:30:00,9,32,0.0,0.0,0.0,0.2455,10.584,6.0,1,18.67953318846552,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,45.283321016441796,optimal
2021-02-07 23:00:00,9,32,0.0,0.0,0.0,0.26643333333333336,6.678,6.0,1,18.36137079720486,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,45.238037695425355,optimal
2021-02-07 23:30:00,9,32,0.0,0.0,0.0,0.2036,7.938,6.0,1,18.062983572792113,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,45.19279965772993,optimal
2021-02-08 00:00:00,9,32,0.0,0.0,0.0,0.05766666666666666,11.025,6.0,1,18.062983572792113,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,45.1476068580722,optimal
2021-02-08 00:30:00,9,32,2.0,0.0,0.0,0.10066666666666668,5.9745,6.0,1,17.690570722710238,55.0,0.07066666666666667,7000.0,0.0,0.0,0.0,45.10245925121413,optimal
2021-02-08 01:00:00,9,32,0.0,0.0,0.0,0.08733333333333333,7.938,6.0,1,18.416048166686398,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,45.05735679196292,optimal
2021-02-08 01:30:00,9,32,0.0,0.0,0.0,0.1288,8.6835,6.0,1,18.039091332815296,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,45.01229943517095,optimal
2021-02-08 02:00:00,9,32,1.6850707446891797,0.0,0.0,0.07479999999999999,7.665,6.0,1,17.676106520732116,55.0,0.07066666666666667,5897.747606412129,0.0,0.0,0.0,44.96728713573578,optimal
2021-02-08 02:30:00,9,32,2.0,0.0,0.0,0.09733333333333331,6.7725,6.0,1,18.22497338762389,55.0,0.07066666666666667,7000.0,0.0,0.0,0.0,44.92231984860005,optimal
2021-02-08 03:00:00,9,32,2.0,0.0,0.0,0.16626666666666667,5.5755,6.0,1,18.936434745315196,55.0,0.07066666666666667,7000.0,0.0,0.0,0.0,44.877397528751445,optimal
2021-02-08 03:30:00,9,32,2.0,0.0,3.0,0.104,5.0925,6.0,1,19.643286907105843,55.0,0.07066666666666667,7000.0,0.0,0.0,0.0,46.25752013122269,optimal
2021-02-08 04:00:00,9,32,2.0,0.0,3.0,0.1596,4.1895,6.0,1,20.323016312519083,55.0,0.07066666666666667,7000.0,0.0,0.0,0.0,47.63626261109147,optimal
2021-02-08 04:30:00,9,32,2.0,0.0,0.0,0.064,7.056,6.0,1,20.99449546437211,55.0,0.07066666666666667,7000.0,0.0,0.0,0.0,47.588626348480375,optimal
2021-02-08 05:00:00,9,32,2.0,0.0,1.7783074815710171,0.064,5.271,6.0,1,21.633353913279763,55.0,0.07066666666666667,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 05:30:00,9,32,2.0,0.0,0.0,0.1996,7.938,6.0,1,22.255144252387534,55.0,0.07066666666666667,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 06:00:00,9,32,2.0,0.0,0.0,0.064,7.938,6.0,1,22.882406896623692,55.0,0.07066666666666667,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 06:30:00,9,32,0.0,0.0,0.0,0.118,11.907,6.0,1,23.473033236078198,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 07:00:00,9,32,0.0,0.0,0.0,0.0856,11.025,6.0,1,22.97360872155788,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 07:30:00,9,32,0.0,0.0,0.0,0.09066666666666669,11.2875,6.0,1,22.47955063296545,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 08:00:00,9,32,0.0,0.0,0.0,0.17293333333333333,12.936,6.0,1,22.0,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 08:30:00,9,32,0.0,0.0,0.0,0.062,13.0095,6.0,1,21.54700323561312,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 09:00:00,9,32,0.0,0.0,0.0,0.16586666666666666,13.671,6.0,1,21.10177392161132,55.0,0.038,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 09:30:00,9,32,0.2190358533576106,0.0,0.0,0.0964,13.188,6.0,1,20.696398238779256,55.0,0.038,766.6254867516371,0.0,0.0,0.0,47.525941219016204,optimal
2021-02-08 10:00:00,9,32,0.0,0.0,0.0,0.064,13.8495,6.0,1,20.3877275513866,55.0,0.038,0.0,0.0,0.0,0.0,47.052356496813395,optimal
2021-02-08 10:30:00,9,32,0.705485271278831,0.0,0.0,0.064,13.23,6.0,1,20.0,55.0,0.038,2469.1984494759085,0.0,0.0,0.0,46.57924535933279,optimal
2021-02-08 11:00:00,9,32,0.6153719004579067,0.0,0.0,0.14293333333333333,13.3665,6.0,1,20.0,55.0,0.038,2153.8016516026732,0.0,0.0,0.0,46.10660733298966,optimal
2021-02-08 11:30:00,9,32,2.0,0.0,0.0,0.12066666666666669,13.0515,6.0,1,20.0,55.0,0.038,7000.0,0.0,0.0,0.0,45.63444194467288,optimal
2021-02-08 12:00:00,9,32,0.0,0.0,0.0,0.12340000000000001,13.5345,6.0,1,20.749062446478195,55.0,0.038,0.0,0.0,0.0,0.0,45.162748721744414,optimal
2021-02-08 12:30:00,9,32,0.0,0.0,0.0,0.08020000000000001,14.154,6.0,1,20.412437950068597,55.0,0.038,0.0,0.0,0.0,0.0,44.691527192038876,optimal
2021-02-08 13:00:00,9,32,0.4502445844149171,0.0,0.0,0.064,14.112,6.0,1,20.081522398407238,55.0,0.038,1575.8560454522099,0.0,0.0,0.0,44.220776883863046,optimal
2021-02-08 13:30:00,9,32,0.5542265517040706,0.0,0.0,0.1996,14.2485,6.0,1,20.0,55.0,0.038,1939.7929309642473,0.0,0.0,0.0,43.75049732599539,optimal
2021-02-08 14:00:00,9,32,0.5871153060997027,0.0,0.0,0.064,12.789,6.0,1,20.0,55.0,0.038,2054.9035713489593,0.0,0.0,0.0,43.2806880476856,optimal
2021-02-08 14:30:00,9,32,0.5811679110780202,0.0,0.0,0.1072,13.0095,6.0,1,20.0,55.0,0.038,2034.0876887730706,0.0,0.0,0.0,42.81134857865412,optimal
2021-02-08 15:00:00,9,32,1.7103233045653068,0.0,0.0,0.15306666666666666,12.1275,6.0,1,20.0,55.0,0.038,5986.131565978574,0.0,0.0,0.0,42.34247844909167,optimal
2021-02-08 15:30:00,9,32,2.0,0.0,0.0,0.06733333333333333,12.348,6.0,1,20.588273675341696,55.0,0.038,7000.0,0.0,0.0,0.0,41.874077189658784,optimal
2021-02-08 16:00:00,9,32,2.0,0.0,0.0,0.1996,12.348,6.0,1,21.307789685457465,55.0,0.038,7000.0,0.0,0.0,0.0,41.40614433148533,optimal
2021-02-08 16:30:00,9,32,0.5378485244455022,0.0,0.0,0.064,25.389,6.0,1,22.0,55.0,0.038,1882.4698355592577,0.0,0.0,0.0,40.93867940617005,optimal
2021-02-08 17:00:00,9,32,0.0,0.0,0.0,0.9344666666666668,29.1375,6.0,1,21.859561712686684,55.0,0.038,0.0,0.0,0.0,0.0,40.897740726763885,optimal
2021-02-08 17:30:00,9,32,0.0,0.0,0.0,0.7866666666666666,30.597,6.0,1,21.504185320574365,55.0,0.034,0.0,0.0,0.0,0.0,40.85684298603712,optimal
2021-02-08 18:00:00,9,32,0.0,0.0,0.0,0.225,33.684,6.0,1,21.165932012570867,55.0,0.032,0.0,0.0,0.0,0.0,40.815986143051084,optimal
2021-02-08 18:30:00,9,32,0.0,0.0,0.0,0.23133333333333328,32.445,6.0,1,20.753005277495014,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,40.77517015690803,optimal
2021-02-08 19:00:00,9,32,0.0,0.0,0.0,0.37060000000000004,28.917,6.0,1,20.352052143801796,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,40.73439498675113,optimal
2021-02-08 19:30:00,9,32,0.7106180869353672,0.0,0.0,0.09543333333333334,15.876,6.0,1,20.0,55.0,0.028666666666666667,2487.163304273785,0.0,0.0,0.0,40.69366059176438,optimal
2021-02-08 20:00:00,9,32,0.6978611681041531,0.0,0.0,0.15766666666666665,12.348,6.0,1,20.0,55.0,0.02666666666666667,2442.514088364536,0.0,0.0,0.0,40.652966931172614,optimal
2021-02-08 20:30:00,9,32,0.0,0.0,0.0,0.196,12.1275,6.0,1,20.0,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,40.612313964241444,optimal
2021-02-08 21:00:00,9,32,0.0,0.0,0.0,0.117,12.348,6.0,1,19.624249514923303,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,40.571701650277205,optimal
2021-02-08 21:30:00,9,32,0.0,0.0,0.0,0.19793333333333332,12.1275,6.0,1,19.239755248053896,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,40.531129948626926,optimal
2021-02-08 22:00:00,9,32,0.0,0.0,0.0,0.3577666666666667,12.1275,6.0,1,18.880657921276736,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,40.4905988186783,optimal
2021-02-08 22:30:00,9,32,0.0,0.0,0.0,0.28933333333333333,11.2665,6.0,1,18.54621604718119,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,40.45010821985962,optimal
2021-02-08 23:00:00,9,32,0.0,0.0,0.0,0.397,10.143,6.0,1,18.21564625698869,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,40.409658111639764,optimal
2021-02-08 23:30:00,9,32,0.0,0.0,0.0,0.13266666666666665,11.2455,6.0,1,17.899927418024692,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,40.36924845352812,optimal
2021-02-09 00:00:00,9,32,0.0,0.0,0.0,0.056,11.7705,6.0,-4,17.899927418024692,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,40.32887920507459,optimal
2021-02-09 00:30:00,9,32,2.0,0.0,3.0,0.086,11.13,6.0,-4,17.510614528017154,55.0,0.06066666666666667,3238.0,0.0,3762.0,0.0,41.71355032586951,optimal
2021-02-09 01:00:00,9,32,0.0,0.0,0.0,0.086,11.6865,6.0,-4,17.63734170612936,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,41.671836775543646,optimal
2021-02-09 01:30:00,9,32,2.0,0.0,3.0,0.056,10.7205,6.0,-4,17.261048829681357,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,43.0551649387681,optimal
2021-02-09 02:00:00,9,32,2.0,0.0,3.0,0.056,11.424,6.0,-4,17.970105706299325,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,44.43710977382933,optimal
2021-02-09 02:30:00,9,32,2.0,0.0,3.0,0.116,10.689,6.0,-4,18.660472843867982,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,45.81767266405549,optimal
2021-02-09 03:00:00,9,32,2.0,0.0,3.0,0.056,11.361,6.0,-4,19.345335181348688,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,47.19685499139143,optimal
2021-02-09 03:30:00,9,32,2.0,0.0,2.9084708206158596,0.056,11.571,6.0,-4,20.006243690228228,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-09 04:00:00,9,32,0.0,0.0,0.0,0.056,14.3745,6.0,-4,20.654194848438777,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-09 04:30:00,9,32,2.0,0.0,0.0,0.08933333333333333,13.23,6.0,-4,20.205876722685446,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 05:00:00,9,32,1.2841625580808216,0.0,0.0,0.08266666666666667,13.9755,6.0,-4,20.854376281856823,55.0,0.06066666666666667,4494.568953282876,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 05:30:00,9,32,0.0,0.0,0.0,0.056,14.994,6.0,-4,21.096708249655954,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 06:00:00,9,32,2.0,0.0,0.0,0.056,13.671,6.0,-4,20.633547647246804,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 06:30:00,9,32,0.0,0.0,0.0,0.105,15.981,6.0,-4,21.26469761192071,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 07:00:00,9,32,0.0,0.0,0.0,1.9653333333333332,15.6345,6.0,-4,20.802693378058297,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 07:30:00,9,32,0.0,0.0,0.0,1.949,16.5375,6.0,-4,20.388298225143743,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 08:00:00,9,32,1.4738517904117419,0.0,0.0,0.065,14.7735,6.0,-4,20.0,55.0,0.03,5158.4812664410965,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 08:30:00,9,32,0.0,0.0,0.0,0.7022,15.2145,6.0,-4,20.391316716449758,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 09:00:00,9,32,0.7075794889527043,0.0,0.0,1.001966666666667,14.553,6.0,-4,20.0,55.0,0.025333333333333333,2476.528211334465,0.0,0.0,0.0,48.0,optimal
2021-02-09 09:30:00,9,32,0.7558914218532172,0.0,0.0,0.198,14.3325,6.0,-4,20.0,55.0,0.025333333333333333,2645.6199764862604,0.0,0.0,0.0,47.14110173393065,optimal
2021-02-09 10:00:00,9,32,1.3786958115888126,0.0,0.0,0.15569999999999998,14.595,6.0,-4,20.0,55.0,0.025333333333333333,4825.435340560844,0.0,0.0,0.0,46.28306236612737,optimal
2021-02-09 10:30:00,9,32,0.0,0.0,0.0,0.217,14.994,6.0,-4,20.37397559974298,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,45.42588103769189,optimal
2021-02-09 11:00:00,9,32,0.5936235682736245,0.0,0.0,0.14046666666666666,14.3325,6.0,-4,20.0,55.0,0.025333333333333333,2077.682488957686,0.0,0.0,0.0,44.56955689058484,optimal
2021-02-09 11:30:00,9,32,0.5974612713760861,0.0,0.0,0.08933333333333333,13.8915,6.0,-4,20.0,55.0,0.025333333333333333,2091.114449816301,0.0,0.0,0.0,43.714089067624904,optimal
2021-02-09 12:00:00,9,32,0.555872738675448,0.0,0.0,0.066,13.8915,6.0,-4,20.0,55.0,0.025333333333333333,1945.5545853640679,0.0,0.0,0.0,42.859476712487925,optimal
2021-02-09 12:30:00,9,32,1.242487593794597,0.0,0.0,0.12333333333333331,13.4715,6.0,-4,20.0,55.0,0.025333333333333333,4348.70657828109,0.0,0.0,0.0,42.00571896970609,optimal
2021-02-09 13:00:00,9,32,2.0,0.0,0.0,0.08266666666666667,13.23,6.0,-4,20.40248788907116,55.0,0.025333333333333333,7000.0,0.0,0.0,0.0,41.15281498466703,optimal
2021-02-09 13:30:00,9,32,2.0,0.0,0.0,0.234,13.8915,6.0,-4,21.18192844385698,55.0,0.022,7000.0,0.0,0.0,0.0,41.11166216968236,optimal
2021-02-09 14:00:00,9,32,0.0,0.0,0.0,1.7906,26.9325,6.0,-4,21.991228892618658,55.0,0.022,0.0,0.0,0.0,0.0,41.07055050751268,optimal
2021-02-09 14:30:00,9,32,0.0,0.0,0.0,0.2834,30.303,6.0,-4,21.701130265316774,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,41.029479957005165,optimal
2021-02-09 15:00:00,9,32,0.0,0.0,0.0,0.12726666666666667,32.886,6.0,-4,21.422349076114575,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,40.98845047704816,optimal
2021-02-09 15:30:00,9,32,0.0,0.0,0.0,2.099,34.9965,6.0,-4,21.152611217603358,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,40.94746202657111,optimal
2021-02-09 16:00:00,9,32,0.0,0.0,0.0,0.2017333333333333,33.327,6.0,-4,20.932366368126765,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,40.90651456454454,optimal
2021-02-09 16:30:00,9,32,0.0,0.0,0.0,0.12006666666666667,31.122,6.0,-4,20.63324529571757,55.0,0.01,0.0,0.0,0.0,0.0,40.86560804997999,optimal
2021-02-09 17:00:00,9,32,0.0,0.0,0.0,2.018666666666667,17.9025,6.0,-4,20.319012644579296,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,40.82474244193001,optimal
2021-02-09 17:30:00,9,32,0.6191907880843035,0.0,0.0,0.125,15.6555,6.0,-4,20.0,55.0,0.007333333333333333,2167.167758295062,0.0,0.0,0.0,40.783917699488086,optimal
2021-02-09 18:00:00,9,32,0.6014408881619876,0.0,0.0,1.8774666666666666,14.553,6.0,-4,20.0,55.0,0.006666666666666667,2105.0431085669566,0.0,0.0,0.0,40.7431337817886,optimal
2021-02-09 18:30:00,9,32,0.5586004960263571,0.0,0.0,1.3235999999999999,14.3325,6.0,-4,20.0,55.0,0.0033333333333333335,1955.10173609225,0.0,0.0,0.0,40.70239064800681,optimal
2021-02-09 19:00:00,9,32,0.6172877229383484,0.0,0.0,0.8681666666666666,13.335,6.0,-4,20.0,55.0,0.0033333333333333335,2160.5070302842196,0.0,0.0,0.0,40.661688257358804,optimal
2021-02-09 19:30:00,9,32,0.6384096277002521,0.0,0.0,0.154,12.1275,6.0,-4,20.0,55.0,0.0,2234.4336969508827,0.0,0.0,0.0,40.621026569101446,optimal
2021-02-09 20:00:00,9,32,0.5868553419859643,0.0,0.0,0.7699,12.2955,6.0,-4,20.0,55.0,0.0,2053.993696950875,0.0,0.0,0.0,40.58040554253235,optimal
2021-02-09 20:30:00,9,32,0.0,0.0,0.0,1.4306666666666668,11.6865,6.0,-4,20.0,55.0,0.0,0.0,0.0,0.0,0.0,40.53982513698981,optimal
2021-02-09 21:00:00,9,32,0.0,0.0,0.0,0.066,11.466,6.0,-4,19.68835911348186,55.0,0.0,0.0,0.0,0.0,0.0,40.49928531185282,optimal
2021-02-09 21:30:00,9,32,0.0,0.0,0.0,0.126,10.8045,6.0,-4,19.26697255000854,55.0,0.0,0.0,0.0,0.0,0.0,40.45878602654097,optimal
2021-02-09 22:00:00,9,32,0.0,0.0,0.0,0.066,10.584,6.0,-4,18.859988256348924,55.0,0.0,0.0,0.0,0.0,0.0,40.41832724051443,optimal
2021-02-09 22:30:00,9,32,0.0,0.0,0.0,0.09266666666666669,11.2455,6.0,-4,18.448497337752404,55.0,0.0,0.0,0.0,0.0,0.0,40.37790891327391,optimal
2021-02-09 23:00:00,9,32,0.0,0.0,0.0,0.09933333333333332,12.1275,6.0,-4,18.051795201834317,55.0,0.0,0.0,0.0,0.0,0.0,40.33753100436064,optimal
2021-02-09 23:30:00,9,32,0.0,0.0,0.0,0.08733333333333333,11.823,6.0,-4,17.666444185953203,55.0,0.0,0.0,0.0,0.0,0.0,40.29719347335628,optimal
2021-02-10 00:00:00,9,32,0.0,0.0,0.0,0.053,11.508,6.0,-2,17.666444185953203,55.0,0.0,0.0,0.0,0.0,0.0,40.25689627988292,optimal
2021-02-10 00:30:00,9,32,2.0,0.0,0.0,0.053,11.508,6.0,-2,17.27774997873409,55.0,0.012,5746.0,0.0,1254.0,0.0,40.21663938360304,optimal
2021-02-10 01:00:00,9,32,1.7274493277921084,0.0,0.0,0.053,11.844,6.0,-2,17.785214835091498,55.0,0.012,6046.072647272379,0.0,0.0,0.0,40.17642274421944,optimal
2021-02-10 01:30:00,9,32,2.0,0.0,0.0,0.1066,11.508,6.0,-2,18.325098587267412,55.0,0.012,7000.0,0.0,0.0,0.0,40.13624632147522,optimal
2021-02-10 02:00:00,9,32,2.0,0.0,2.917589215946081,0.1468,11.508,6.0,-2,19.00616746376653,55.0,0.012,7000.0,0.0,0.0,0.0,41.481964952728134,optimal
2021-02-10 02:30:00,9,32,2.0,0.0,3.0,0.053,10.4475,6.0,-2,19.675416166832008,55.0,0.012,7000.0,0.0,0.0,0.0,42.8654829877754,optimal
2021-02-10 03:00:00,9,32,2.0,0.0,3.0,0.2004,10.8675,6.0,-2,20.31468439957655,55.0,0.012,7000.0,0.0,0.0,0.0,44.24761750478761,optimal
2021-02-10 03:30:00,9,32,2.0,0.0,3.0,0.053,10.542,6.0,-2,20.96200287819346,55.0,0.012,7000.0,0.0,0.0,0.0,45.628369887282815,optimal
2021-02-10 04:00:00,9,32,2.0,0.0,3.0,0.16019999999999998,11.025,6.0,-2,21.57155012271752,55.0,0.012,7000.0,0.0,0.0,0.0,47.00774151739553,optimal
