time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 02:30:00,6,24,1.0888408024195062,0.0,0.0,0.07,6.174,6.0,0,20.69999148992699,55.0,0.15646835223414615,0.0,0.0,3810.9428084682713,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,6,24,2.0,0.0,0.0,0.136,3.906,6.0,0,20.63781194062702,55.0,0.2,2450.9428084682704,0.0,4549.05719153173,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,6,24,2.0,0.0,0.0,0.07,2.3415,6.0,0,20.623300770269616,55.0,0.2,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,6,24,2.0,0.0,0.0,0.07,2.205,6.0,0,20.693816644540902,55.0,0.2,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,6,24,2.0,0.0,1.8180621596004705,0.07,0.882,6.0,0,20.763869641141103,55.0,0.2,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,6,24,2.0,0.0,0.0,0.07,1.5435,6.0,0,20.833653578016882,55.0,0.2,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,6,24,2.0,0.0,0.0,0.136,1.5435,6.0,0,20.903169488573507,55.0,0.2,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:00:00,6,24,2.0,0.0,0.0,0.7304666666666667,5.0715,6.0,0,20.973672185296063,55.0,0.2,3828.7733333333335,0.0,3171.2266666666665,0.0,48.240721683366075,optimal
2021-02-07 06:30:00,6,24,2.0,0.0,0.0,1.0103,5.376,6.0,0,21.00142947144005,55.0,0.17733333333333334,5712.5599999999995,0.0,1287.44,0.0,48.192480961682705,optimal
2021-02-07 07:00:00,6,24,2.0,0.0,0.0,1.1236,5.0715,6.0,0,21.07896128935019,55.0,0.172,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,6,24,2.0,0.0,0.0,1.666233333333333,5.5125,6.0,0,21.181947853360377,55.0,0.172,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,6,24,0.0,0.0,0.0,1.7549000000000001,9.261,6.0,0,21.27695156580467,55.0,0.162,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,6,24,0.0,0.0,0.0,0.1706,11.7075,6.0,0,21.232507714159432,55.0,0.13730666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,6,24,0.0,0.0,0.0,0.3078666666666667,12.348,6.0,0,21.17840650316851,55.0,0.094,0.0,0.0,0.0,0.0,47.65222691864292,optimal
2021-02-07 09:30:00,6,24,0.0,0.0,0.0,0.2387333333333333,12.348,6.0,0,21.124706291272897,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,47.30480161036719,optimal
2021-02-07 10:00:00,6,24,0.0,0.0,0.0,0.3495,12.1275,6.0,0,21.06884716056948,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,46.957723727399745,optimal
2021-02-07 10:30:00,6,24,0.0,0.0,0.0,0.19826666666666667,12.5265,6.0,0,21.019457919917794,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,46.61099292231526,optimal
2021-02-07 11:00:00,6,24,0.0,0.0,0.0,0.16833333333333333,11.7495,6.0,0,20.95843561265201,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,46.26460884803586,optimal
2021-02-07 11:30:00,6,24,0.0,0.0,0.0,0.2084,13.23,6.0,0,20.89407679092166,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,45.91857115783075,optimal
2021-02-07 12:00:00,6,24,0.0,0.0,0.0,0.198,14.3325,6.0,0,20.832056063577067,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,45.57287950531583,optimal
2021-02-07 12:30:00,6,24,0.0,0.0,0.0,0.24286666666666668,14.994,6.0,0,20.771981690354373,55.0,0.082,0.0,0.0,0.0,0.0,45.227533544453436,optimal
2021-02-07 13:00:00,6,24,0.0,0.0,0.0,0.09113333333333334,14.8155,6.0,0,20.715782886909064,55.0,0.082,0.0,0.0,0.0,0.0,44.8825329295519,optimal
2021-02-07 13:30:00,6,24,0.0,0.0,0.0,0.09413333333333335,14.112,6.0,0,20.654269623472967,55.0,0.082,0.0,0.0,0.0,0.0,44.53787731526527,optimal
2021-02-07 14:00:00,6,24,0.0,0.0,0.0,0.2072,14.007,6.0,0,20.59203852544839,55.0,0.082,0.0,0.0,0.0,0.0,44.193566356592925,optimal
2021-02-07 14:30:00,6,24,0.0,0.0,0.0,0.26303333333333334,13.23,6.0,0,20.53974939700111,55.0,0.082,0.0,0.0,0.0,0.0,43.84959970887925,optimal
2021-02-07 15:00:00,6,24,0.0,0.0,0.0,0.401,11.382,6.0,0,20.488024744533536,55.0,0.082,0.0,0.0,0.0,0.0,43.505977027813294,optimal
2021-02-07 15:30:00,6,24,0.0,0.0,0.0,0.3323333333333333,11.7495,6.0,0,20.442721993226794,55.0,0.026,0.0,0.0,0.0,0.0,43.1626979694284,optimal
2021-02-07 16:00:00,6,24,0.0,0.0,0.0,0.211,24.3285,6.0,0,20.396867679657756,55.0,0.016,0.0,0.0,0.0,0.0,42.81976219010189,optimal
2021-02-07 16:30:00,6,24,0.0,0.0,0.0,0.2485,28.917,6.0,0,20.345297410645188,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,42.47716934655471,optimal
2021-02-07 17:00:00,6,24,0.0,0.0,0.0,1.6922666666666668,31.3635,6.0,0,20.2941571460727,55.0,0.012,0.0,0.0,0.0,0.0,42.134919095851075,optimal
2021-02-07 17:30:00,6,24,0.0,0.0,0.0,0.41,33.306,6.0,0,20.27264510973186,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,41.79301109539814,optimal
2021-02-07 18:00:00,6,24,0.0,0.0,0.0,0.6642666666666667,31.3425,6.0,0,20.230961748269923,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,41.45144500294566,optimal
2021-02-07 18:30:00,6,24,0.0,0.0,0.0,0.4181,28.2555,6.0,0,20.189308529213324,55.0,0.002,0.0,0.0,0.0,0.0,41.11022047658563,optimal
2021-02-07 19:00:00,6,24,0.0,0.0,0.0,0.7198,15.6975,6.0,0,20.13999261891279,55.0,0.002,0.0,0.0,0.0,0.0,40.76933717475197,optimal
2021-02-07 19:30:00,6,24,0.0,0.0,0.0,0.39866666666666667,12.5475,6.0,0,20.09719156676833,55.0,0.0,0.0,0.0,0.0,0.0,40.428794756220135,optimal
2021-02-07 20:00:00,6,24,0.0,0.0,0.0,1.0788,12.0855,6.0,0,20.048577905921565,55.0,0.0,0.0,0.0,0.0,0.0,40.08859288010684,optimal
2021-02-07 20:30:00,6,24,0.0,0.0,0.0,0.07,11.907,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,39.748731205869646,optimal
2021-02-07 21:00:00,6,24,0.0,0.0,0.0,0.136,12.5685,6.0,0,19.93022587886214,55.0,0.0,0.0,0.0,0.0,0.0,39.409209393306696,optimal
2021-02-07 21:30:00,6,24,0.0,0.0,0.0,0.07,13.146,6.0,0,19.861589449142137,55.0,0.0,0.0,0.0,0.0,0.0,39.07002710255631,optimal
2021-02-07 22:00:00,6,24,0.0,0.0,0.0,0.07,10.584,6.0,0,19.791962855344003,55.0,0.0,0.0,0.0,0.0,0.0,38.731183994096675,optimal
2021-02-07 22:30:00,6,24,0.0,0.0,0.0,0.07,6.678,6.0,0,19.72260368354134,55.0,0.0,0.0,0.0,0.0,0.0,38.3926797287455,optimal
2021-02-07 23:00:00,6,24,0.0,0.0,0.0,0.07,7.938,6.0,0,19.653510906619076,55.0,0.0,0.0,0.0,0.0,0.0,38.05451396765967,optimal
2021-02-07 23:30:00,6,24,0.0,0.0,0.0,1.5369333333333335,5.292,6.0,0,19.584683501407092,55.0,0.0,0.0,0.0,0.0,0.0,38.016459453692015,optimal
2021-02-08 00:00:00,6,24,2.0,0.0,0.0,0.056,10.143,6.0,3,19.584683501407092,55.0,0.0,7000.0,0.0,0.0,0.0,37.97844299423832,optimal
2021-02-08 00:30:00,6,24,2.0,0.0,0.0,0.162,11.2455,6.0,3,19.655448552884362,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,37.940464551244084,optimal
2021-02-08 01:00:00,6,24,2.0,0.0,0.0,0.056,11.025,6.0,3,19.594978471300088,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,37.90252408669284,optimal
2021-02-08 01:30:00,6,24,2.0,0.0,3.0,0.06926666666666667,5.9745,6.0,3,19.532726991792853,55.0,0.18933333333333333,1214.666666666667,0.0,5785.333333333333,0.0,39.28962156260615,optimal
2021-02-08 02:00:00,6,24,2.0,0.0,0.0,0.26816666666666666,7.938,6.0,3,19.49384926474651,55.0,0.18933333333333333,7000.0,0.0,0.0,0.0,39.25033194104354,optimal
2021-02-08 02:30:00,6,24,2.0,0.0,0.0,0.0825,8.6835,6.0,3,19.568609581582724,55.0,0.18933333333333333,7000.0,0.0,0.0,0.0,39.2110816091025,optimal
2021-02-08 03:00:00,6,24,2.0,0.0,1.1308109192778728,0.2443333333333333,7.665,6.0,3,19.639747742577324,55.0,0.18933333333333333,7000.0,0.0,0.0,0.0,39.709005714150386,optimal
2021-02-08 03:30:00,6,24,2.0,0.0,3.0,0.1196,6.7725,6.0,3,19.713879017435286,55.0,0.18933333333333333,7000.0,0.0,0.0,0.0,41.09429670843623,optimal
2021-02-08 04:00:00,6,24,2.0,0.0,3.0,0.056,5.5755,6.0,3,19.785164005264814,55.0,0.18933333333333333,7000.0,0.0,0.0,0.0,42.47820241172779,optimal
2021-02-08 04:30:00,6,24,2.0,0.0,3.0,0.2019333333333333,5.0925,6.0,3,19.854774970471908,55.0,0.18933333333333333,7000.0,0.0,0.0,0.0,43.86072420931606,optimal
2021-02-08 05:00:00,6,24,2.0,0.0,3.0,0.1143,4.1895,6.0,3,19.926506747090368,55.0,0.18933333333333333,7000.0,0.0,0.0,0.0,45.24186348510674,optimal
2021-02-08 05:30:00,6,24,2.0,0.0,3.0,0.18993333333333332,7.056,6.0,3,19.995914190601475,55.0,0.18933333333333333,7000.0,0.0,0.0,0.0,46.62162162162162,optimal
2021-02-08 06:00:00,6,24,2.0,0.0,3.0,0.17036666666666667,5.271,6.0,3,20.066299798421298,55.0,0.188,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 06:30:00,6,24,2.0,0.0,0.0,1.5820333333333334,7.938,6.0,3,20.138802149280725,55.0,0.18333333333333332,7000.0,0.0,0.0,0.0,47.884119288525866,optimal
2021-02-08 07:00:00,6,24,2.0,0.0,0.0,1.8668333333333333,7.938,6.0,3,20.21608056828559,55.0,0.17133333333333334,7000.0,0.0,0.0,0.0,47.76835445776321,optimal
2021-02-08 07:30:00,6,24,2.0,0.0,0.0,0.6929333333333333,11.907,6.0,3,20.296149728529258,55.0,0.17,7000.0,0.0,0.0,0.0,47.65270539183131,optimal
2021-02-08 08:00:00,6,24,2.0,0.0,0.0,0.39126666666666665,11.025,6.0,3,20.37411860586514,55.0,0.16333333333333333,7000.0,0.0,0.0,0.0,47.53717197496535,optimal
2021-02-08 08:30:00,6,24,2.0,0.0,0.0,3.2739000000000003,11.2875,6.0,3,20.450651088545396,55.0,0.15733333333333333,7000.0,0.0,0.0,0.0,47.42175409151625,optimal
2021-02-08 09:00:00,6,24,0.0,0.0,0.0,0.4991333333333333,12.936,6.0,3,20.536275427605485,55.0,0.132,0.0,0.0,0.0,0.0,47.3064516259506,optimal
2021-02-08 09:30:00,6,24,0.0,0.0,0.0,2.4566999999999997,13.0095,6.0,3,20.488039327795295,55.0,0.12964,0.0,0.0,0.0,0.0,47.19126446285052,optimal
2021-02-08 10:00:00,6,24,0.0,0.0,0.0,1.0358666666666665,13.671,6.0,3,20.44666458483763,55.0,0.09466666666666666,0.0,0.0,0.0,0.0,47.076192486913534,optimal
2021-02-08 10:30:00,6,24,0.0,0.0,0.0,1.4779666666666667,13.188,6.0,3,20.403650257350613,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,46.96123558295249,optimal
2021-02-08 11:00:00,6,24,0.0,0.0,0.0,0.3658,13.8495,6.0,3,20.360899528976603,55.0,0.072,0.0,0.0,0.0,0.0,46.8463936358954,optimal
2021-02-08 11:30:00,6,24,0.0,0.0,0.0,0.5543666666666667,13.23,6.0,3,20.318196072655443,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,46.731666530785375,optimal
2021-02-08 12:00:00,6,24,0.0,0.0,0.0,1.4124,13.3665,6.0,3,20.278166444295287,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,46.61705415278046,optimal
2021-02-08 12:30:00,6,24,0.4197035401987984,0.0,0.0,0.6289333333333332,13.0515,6.0,3,20.233146039294475,55.0,0.06066666666666667,1468.9623906957945,0.0,0.0,0.0,46.50255638715355,optimal
2021-02-08 13:00:00,6,24,0.0,0.0,0.0,2.2317,13.5345,6.0,3,20.213364690246976,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,46.38817311929226,optimal
2021-02-08 13:30:00,6,24,0.0,0.0,0.0,0.1376,14.154,6.0,3,20.16928618995681,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,46.27390423469884,optimal
2021-02-08 14:00:00,6,24,0.0,0.0,0.0,0.10840000000000001,14.112,6.0,3,20.114878103221145,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,46.15974961899001,optimal
2021-02-08 14:30:00,6,24,0.0,0.0,0.0,0.07926666666666667,14.2485,6.0,3,20.05789439900526,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,46.045709157896894,optimal
2021-02-08 15:00:00,6,24,1.7166135565422482,0.0,0.0,0.3086666666666667,12.789,6.0,3,20.0,55.0,0.05533333333333333,6008.147447897869,0.0,0.0,0.0,45.93178273726487,optimal
2021-02-08 15:30:00,6,24,0.0,0.0,0.0,0.12359999999999999,13.0095,6.0,3,20.058030250002254,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,45.81797024305347,optimal
2021-02-08 16:00:00,6,24,2.0,0.0,0.0,0.37396666666666656,12.1275,6.0,3,20.0,55.0,0.052,7000.0,0.0,0.0,0.0,45.704271561336284,optimal
2021-02-08 16:30:00,6,24,1.9046107983171237,0.0,0.0,2.1460333333333335,12.348,6.0,3,20.087577810240788,55.0,0.048306666666666664,6666.137794109933,0.0,0.0,0.0,45.59068657830082,optimal
2021-02-08 17:00:00,6,24,2.0,0.0,0.0,0.209,12.348,6.0,3,20.189758464393016,55.0,0.04466666666666667,7000.0,0.0,0.0,0.0,45.477215180248386,optimal
2021-02-08 17:30:00,6,24,0.0,0.0,0.0,1.5670333333333333,25.389,6.0,3,20.272515820778793,55.0,0.038,0.0,0.0,0.0,0.0,45.363857253594006,optimal
2021-02-08 18:00:00,6,24,0.0,0.0,0.0,1.466,29.1375,6.0,3,20.234784336463456,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,45.25061268486628,optimal
2021-02-08 18:30:00,6,24,0.0,0.0,0.0,1.2370999999999999,30.597,6.0,3,20.196381323509442,55.0,0.03,0.0,0.0,0.0,0.0,45.137481360707284,optimal
2021-02-08 19:00:00,6,24,0.0,0.0,0.0,1.579233333333333,33.684,6.0,3,20.14836971379899,55.0,0.028,0.0,0.0,0.0,0.0,45.02446316787245,optimal
2021-02-08 19:30:00,6,24,0.0,0.0,0.0,0.40303333333333335,32.445,6.0,3,20.1024940228694,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,44.911557993230446,optimal
2021-02-08 20:00:00,6,24,0.0,0.0,0.0,1.5832,28.917,6.0,3,20.048689823758718,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,44.79876572376308,optimal
2021-02-08 20:30:00,6,24,0.0,0.0,0.0,0.6604666666666666,15.876,6.0,3,20.0,55.0,0.0048133333333333335,0.0,0.0,0.0,0.0,44.68608624656519,optimal
2021-02-08 21:00:00,6,24,0.0,0.0,0.0,1.0949333333333333,12.348,6.0,3,19.951773429727247,55.0,0.002,0.0,0.0,0.0,0.0,44.57351944884449,optimal
2021-02-08 21:30:00,6,24,0.0,0.0,0.0,1.3411333333333335,12.1275,6.0,3,19.90323174805349,55.0,0.0,0.0,0.0,0.0,0.0,44.52894592939565,optimal
2021-02-08 22:00:00,6,24,0.0,0.0,0.0,1.1410666666666667,12.348,6.0,3,19.854045095988525,55.0,0.0,0.0,0.0,0.0,0.0,44.484416983466254,optimal
2021-02-08 22:30:00,6,24,0.0,0.0,0.0,1.7930666666666666,12.1275,6.0,3,19.80896639539943,55.0,0.0,0.0,0.0,0.0,0.0,44.43993256648279,optimal
2021-02-08 23:00:00,6,24,0.0,0.0,0.0,0.066,12.1275,6.0,3,19.755829384187795,55.0,0.0,0.0,0.0,0.0,0.0,44.395492633916305,optimal
2021-02-08 23:30:00,6,24,0.0,0.0,0.0,0.2119333333333333,11.2665,6.0,3,19.689887466092994,55.0,0.0,0.0,0.0,0.0,0.0,44.35109714128239,optimal
2021-02-09 00:00:00,6,24,2.0,0.0,0.0,0.07166666666666667,11.823,6.0,-3,19.689887466092994,55.0,0.0,7000.0,0.0,0.0,0.0,44.30674604414111,optimal
2021-02-09 00:30:00,6,24,2.0,0.0,0.0,0.064,11.7705,6.0,-3,19.756960798414983,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.262439298096965,optimal
2021-02-09 01:00:00,6,24,2.0,0.0,3.0,0.064,11.13,6.0,-3,19.69099156540111,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,45.64317685879887,optimal
2021-02-09 01:30:00,6,24,2.0,0.0,0.0,0.19013333333333332,11.6865,6.0,-3,19.625467747307223,55.0,0.14054687446645597,6312.85161825535,0.0,687.1483817446501,0.0,45.59753368194007,optimal
2021-02-09 02:00:00,6,24,2.0,0.0,3.0,0.064,10.7205,6.0,-3,19.682131061259838,55.0,0.14054687446645597,7000.0,0.0,0.0,0.0,46.976936148258126,optimal
2021-02-09 02:30:00,6,24,2.0,0.0,0.0,0.064,11.424,6.0,-3,19.74885010415098,55.0,0.14054687446645597,7000.0,0.0,0.0,0.0,46.92995921210987,optimal
2021-02-09 03:00:00,6,24,2.0,0.0,3.0,0.10986666666666665,10.689,6.0,-3,19.815504932500396,55.0,0.14054687446645597,7000.0,0.0,0.0,0.0,48.30802925289776,optimal
2021-02-09 03:30:00,6,24,2.0,0.0,0.2652895836489895,0.14426666666666668,11.361,6.0,-3,19.8829671088401,55.0,0.14054687446645597,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 04:00:00,6,24,2.0,0.0,0.0,0.064,11.571,6.0,-3,19.95120774345671,55.0,0.14054687446645597,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 04:30:00,6,24,1.5007840389907745,0.0,0.0,0.064,14.3745,6.0,-3,20.01804555670415,55.0,0.14054687446645597,5252.744136467711,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 05:00:00,6,24,2.0,0.0,0.0,0.15,13.23,6.0,-3,20.05105046092444,55.0,0.14054687446645597,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 05:30:00,6,24,2.0,0.0,0.0,0.10413333333333334,13.9755,6.0,-3,20.118370354819454,55.0,0.14054687446645597,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:00:00,6,24,0.0,0.0,0.0,0.064,14.994,6.0,-3,20.184560370401115,55.0,0.14054687446645597,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:30:00,6,24,2.0,0.0,0.0,0.4310333333333334,13.671,6.0,-3,20.11675677175755,55.0,0.08054687446645599,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:00:00,6,24,0.0,0.0,0.0,0.1201,15.981,6.0,-3,20.191506398046304,55.0,0.07321354113312266,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:30:00,6,24,0.0,0.0,0.0,2.1839333333333335,15.6345,6.0,-3,20.131233933256585,55.0,0.053213541133122655,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:00:00,6,24,0.0,0.0,0.0,0.1317333333333333,16.5375,6.0,-3,20.080078012279778,55.0,0.031880207799789326,0.0,0.0,0.0,0.0,47.85190264565246,optimal
2021-02-09 08:30:00,6,24,2.0,0.0,0.0,0.074,14.7735,6.0,-3,20.013934776704595,55.0,0.031880207799789326,7000.0,0.0,0.0,0.0,47.703953388659265,optimal
2021-02-09 09:00:00,6,24,0.0,0.0,0.0,0.13706666666666667,15.2145,6.0,-3,20.071263216402414,55.0,0.031880207799789326,0.0,0.0,0.0,0.0,47.55615208092306,optimal
2021-02-09 09:30:00,6,24,0.9004195311669342,0.0,0.0,1.0221333333333331,14.553,6.0,-3,20.0,55.0,0.015213541133122658,3151.4683590842697,0.0,0.0,0.0,47.4084985744946,optimal
2021-02-09 10:00:00,6,24,2.0,0.0,0.0,0.7236333333333334,14.3325,6.0,-3,20.0,55.0,0.012546874466455991,7000.0,0.0,0.0,0.0,47.26099272157256,optimal
2021-02-09 10:30:00,6,24,0.5714601487183945,0.0,0.0,0.10533333333333332,14.595,6.0,-3,20.07583881330823,55.0,0.012546874466455991,2000.1105205143804,0.0,0.0,0.0,47.11363437450345,optimal
2021-02-09 11:00:00,6,24,0.0,0.0,0.0,0.07633333333333332,14.994,6.0,-3,20.05433561142831,55.0,0.011213541133122657,0.0,0.0,0.0,0.0,46.966423385781404,optimal
2021-02-09 11:30:00,6,24,0.7692482960874844,0.0,0.0,0.20746666666666666,14.3325,6.0,-3,20.0,55.0,0.011213541133122657,2692.3690363061955,0.0,0.0,0.0,46.81935960804808,optimal
2021-02-09 12:00:00,6,24,2.0,0.0,0.0,0.074,13.8915,6.0,-3,20.0,55.0,0.048,3155.815048411318,0.0,3844.184951588682,0.0,46.67244289409249,optimal
2021-02-09 12:30:00,6,24,2.0,0.0,0.0,0.11206666666666666,13.8915,6.0,-3,20.00489474839633,55.0,0.048,7000.0,0.0,0.0,0.0,46.52567309685086,optimal
2021-02-09 13:00:00,6,24,2.0,0.0,0.0,2.119733333333333,13.4715,6.0,-3,20.084614120395347,55.0,0.04666666666666667,7000.0,0.0,0.0,0.0,46.37905006940647,optimal
2021-02-09 13:30:00,6,24,2.0,0.0,0.0,2.0652,13.23,6.0,-3,20.172754738637842,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,46.23257366498952,optimal
2021-02-09 14:00:00,6,24,2.0,0.0,0.0,0.2436333333333333,13.8915,6.0,-3,20.262026365200267,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,46.086243736976996,optimal
2021-02-09 14:30:00,6,24,0.0,0.0,0.0,0.1012,26.9325,6.0,-3,20.35367541532453,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,45.94006013889248,optimal
2021-02-09 15:00:00,6,24,0.0,0.0,0.0,2.127866666666667,30.303,6.0,-3,20.30809083846754,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,45.79402272440605,optimal
2021-02-09 15:30:00,6,24,0.0,0.0,0.0,1.682,32.886,6.0,-3,20.27352112815224,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,45.6481313473341,optimal
2021-02-09 16:00:00,6,24,0.0,0.0,0.0,0.17326666666666668,34.9965,6.0,-3,20.234964059536317,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,45.502385861639226,optimal
2021-02-09 16:30:00,6,24,0.0,0.0,0.0,0.7293,33.327,6.0,-3,20.177048633193625,55.0,0.036,0.0,0.0,0.0,0.0,45.35678612143005,optimal
2021-02-09 17:00:00,6,24,0.0,0.0,0.0,0.44423333333333337,31.122,6.0,-3,20.136783519519017,55.0,0.034,0.0,0.0,0.0,0.0,45.21133198096108,optimal
2021-02-09 17:30:00,6,24,0.0,0.0,0.0,2.3349,17.9025,6.0,-3,20.083822844933174,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,45.06602329463258,optimal
2021-02-09 18:00:00,6,24,0.0,0.0,0.0,1.9482000000000002,15.6555,6.0,-3,20.040475573516936,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,44.92085991699041,optimal
2021-02-09 18:30:00,6,24,0.7363779201464897,0.0,0.0,1.0710666666666666,14.553,6.0,-3,20.0,55.0,0.018666666666666668,2577.322720512714,0.0,0.0,0.0,44.77584170272588,optimal
2021-02-09 19:00:00,6,24,0.6390486466371678,0.0,0.0,0.4551,14.3325,6.0,-3,20.0,55.0,0.0,2236.670263230087,0.0,0.0,0.0,44.630968506675615,optimal
2021-02-09 19:30:00,6,24,0.6521153133038203,0.0,0.0,0.44353333333333333,13.335,6.0,-3,20.0,55.0,0.0,2212.7369298967046,0.0,69.66666666666666,0.0,44.4862401838214,optimal
2021-02-09 20:00:00,6,24,0.6779886466371665,0.0,0.0,1.9269,12.1275,6.0,-3,20.0,55.0,0.0,2372.960263230083,0.0,0.0,0.0,44.34165658929004,optimal
2021-02-09 20:30:00,6,24,0.0,0.0,0.0,2.1981666666666664,12.2955,6.0,-3,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.19721757835321,optimal
2021-02-09 21:00:00,6,24,0.0,0.0,0.0,0.2774,11.6865,6.0,-3,19.958079095496426,55.0,0.0,0.0,0.0,0.0,0.0,44.15302036077486,optimal
2021-02-09 21:30:00,6,24,0.0,0.0,0.0,0.5203,11.466,6.0,-3,19.90928988053124,55.0,0.0,0.0,0.0,0.0,0.0,44.108867340414086,optimal
2021-02-09 22:00:00,6,24,0.0,0.0,0.0,0.1843333333333333,10.8045,6.0,-3,19.863060051441185,55.0,0.0,0.0,0.0,0.0,0.0,44.064758473073674,optimal
2021-02-09 22:30:00,6,24,0.0,0.0,0.0,0.19440000000000002,10.584,6.0,-3,19.805780664615995,55.0,0.0,0.0,0.0,0.0,0.0,44.0206937146006,optimal
2021-02-09 23:00:00,6,24,0.0,0.0,0.0,0.07973333333333334,11.2455,6.0,-3,19.741911128366667,55.0,0.0,0.0,0.0,0.0,0.0,43.976673020886,optimal
2021-02-09 23:30:00,6,24,0.0,0.0,0.0,0.074,12.1275,6.0,-3,19.67630065277516,55.0,0.0,0.0,0.0,0.0,0.0,43.93269634786511,optimal
2021-02-10 00:00:00,6,24,2.0,0.0,0.0,0.1855,12.789,6.0,3,19.67630065277516,55.0,0.0,2432.6533333333336,0.0,4567.346666666666,0.0,43.888763651517245,optimal
2021-02-10 00:30:00,6,24,2.0,0.0,0.0,0.26713333333333333,11.907,6.0,3,19.661059275144215,55.0,0.060025645933014356,0.0,0.0,7000.0,0.0,43.84487488786573,optimal
2021-02-10 01:00:00,6,24,2.0,0.0,0.0,0.4202666666666667,11.7075,6.0,3,19.6112820627036,55.0,0.12701129186602872,0.0,0.0,7000.0,0.0,43.80103001297786,optimal
2021-02-10 01:30:00,6,24,2.0,0.0,1.0803720051830181,0.11146666666666669,10.8045,6.0,3,19.563518106042128,55.0,0.19266360446570974,0.0,0.0,7000.0,0.0,44.27040568542681,optimal
2021-02-10 02:00:00,6,24,2.0,0.0,0.0,0.18313333333333331,11.508,6.0,3,19.508902138657884,55.0,0.2,6233.346666666666,0.0,766.6533333333333,0.0,44.226135279741385,optimal
2021-02-10 02:30:00,6,24,2.0,0.0,0.0,0.17536666666666667,11.508,6.0,3,19.565135235664084,55.0,0.2,7000.0,0.0,0.0,0.0,44.18190914446164,optimal
2021-02-10 03:00:00,6,24,2.0,0.0,0.0,0.16956666666666667,11.508,6.0,3,19.630705546059875,55.0,0.2,7000.0,0.0,0.0,0.0,44.13772723531717,optimal
