time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-12 01:30:00,6,63,2.0,0.0,3.0,0.08433333333333333,9.4185,6.0,-4,19.548418820907763,55.0,0.03950666666666667,7000.0,0.0,0.0,0.0,45.903136477238306,optimal
2021-02-12 02:00:00,6,63,2.0,0.0,2.524191215218701,0.15180000000000002,10.3635,6.0,-4,19.70930407135005,55.0,0.03950666666666667,7000.0,0.0,0.0,0.0,47.056224167989946,optimal
2021-02-12 02:30:00,6,63,2.0,0.0,3.0,0.16333333333333333,9.8385,6.0,-4,19.87281382431055,55.0,0.03950666666666667,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 03:00:00,6,63,2.0,0.0,0.0,0.058,11.067,6.0,-4,20.03767690586328,55.0,0.03950666666666667,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 03:30:00,6,63,2.0,0.0,0.0,0.09820000000000001,10.8465,6.0,-4,20.19868926974178,55.0,0.03950666666666667,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 04:00:00,6,63,0.0,0.0,0.0,0.2169333333333333,13.671,6.0,-4,20.364808215790855,55.0,0.03950666666666667,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 04:30:00,6,63,2.0,0.0,0.0,0.058,12.348,6.0,-4,20.22828455953715,55.0,0.03950666666666667,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:00:00,6,63,0.0,0.0,0.0,0.2571333333333333,14.3325,6.0,-4,20.40105590484046,55.0,0.03950666666666667,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 05:30:00,6,63,0.0,0.0,0.0,0.058,15.393,6.0,-4,20.27471813910892,55.0,0.03950666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:00:00,6,63,1.8802253855621385,0.0,0.0,0.064,13.587,6.0,-4,20.14523205805471,55.0,0.03950666666666667,6580.788849467484,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 06:30:00,6,63,0.0,0.0,0.0,0.2538333333333333,16.1385,6.0,-4,20.31404193667474,55.0,0.03950666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:00:00,6,63,0.0,0.0,0.0,0.2588333333333333,14.595,6.0,-4,20.198383753550097,55.0,0.03817333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 07:30:00,6,63,0.0,0.0,0.0,1.4428666666666665,14.637,6.0,-4,20.093658801737657,55.0,0.02150666666666667,0.0,0.0,0.0,0.0,47.845629685979084,optimal
2021-02-12 08:00:00,6,63,0.7821428328031154,0.0,0.0,0.3845,13.9125,6.0,-4,20.0,55.0,0.0,2737.4999148109036,0.0,0.0,0.0,47.69141374227219,optimal
2021-02-12 08:30:00,6,63,0.9033536388594552,0.0,0.0,0.1556,13.3665,6.0,-4,20.0,55.0,0.0,3161.737736008093,0.0,0.0,0.0,47.537352014509004,optimal
2021-02-12 09:00:00,6,63,2.0,0.0,0.0,0.12593333333333334,13.0095,6.0,-4,20.0,55.0,0.0,7000.0,0.0,0.0,0.0,47.38344434847358,optimal
2021-02-12 09:30:00,6,63,0.0,0.0,0.0,0.16706666666666667,13.8915,6.0,-4,20.18455774954366,55.0,0.0,0.0,0.0,0.0,0.0,47.22969059010419,optimal
2021-02-12 10:00:00,6,63,0.014934885014085172,0.0,0.0,0.16806666666666667,13.188,6.0,-4,20.072147106267487,55.0,0.0,52.2720975492981,0.0,0.0,0.0,47.07609058549317,optimal
2021-02-12 10:30:00,6,63,0.47509543063677306,0.0,0.0,0.1149,12.5685,6.0,-4,20.0,55.0,0.0,1662.8340072287058,0.0,0.0,0.0,46.92264418088676,optimal
2021-02-12 11:00:00,6,63,0.48860939185687347,0.0,0.0,0.5096333333333333,12.285,6.0,-4,20.0,55.0,0.0,822.5795381657235,0.0,887.5533333333335,0.0,46.76935122268496,optimal
2021-02-12 11:30:00,6,63,1.3812732909328032,0.0,0.0,2.8083,11.487,6.0,-4,20.0,55.0,0.03533333333333333,1142.1231849314781,0.0,3692.333333333333,0.0,46.61621155744136,optimal
2021-02-12 12:00:00,6,63,0.0,0.0,0.0,0.4118,11.802,6.0,-4,20.026019154111694,55.0,0.03066666666666666,0.0,0.0,0.0,0.0,46.463225031863004,optimal
2021-02-12 12:30:00,6,63,2.0,0.0,0.0,0.2015,11.2245,6.0,-4,20.00211086910174,55.0,0.03066666666666666,7000.0,0.0,0.0,0.0,46.310391492810226,optimal
2021-02-12 13:00:00,6,63,2.0,0.0,0.0,0.15753333333333333,11.025,6.0,-4,20.278338876172107,55.0,0.03066666666666666,7000.0,0.0,0.0,0.0,46.1577107872965,optimal
2021-02-12 13:30:00,6,63,0.0,0.0,0.0,0.1618,11.907,6.0,-4,20.546398232963725,55.0,0.03066666666666666,0.0,0.0,0.0,0.0,46.00518276248829,optimal
2021-02-12 14:00:00,6,63,0.0,0.0,0.0,0.17333333333333334,25.83,6.0,-4,20.501171381288717,55.0,0.03066666666666666,0.0,0.0,0.0,0.0,45.85280726570489,optimal
2021-02-12 14:30:00,6,63,0.0,0.0,0.0,0.1551,28.035,6.0,-4,20.450322371937155,55.0,0.03066666666666666,0.0,0.0,0.0,0.0,45.70058414441827,optimal
2021-02-12 15:00:00,6,63,0.0,0.0,0.0,0.14843333333333333,28.119,6.0,-4,20.398360040616026,55.0,0.03066666666666666,0.0,0.0,0.0,0.0,45.54851324625294,optimal
2021-02-12 15:30:00,6,63,0.0,0.0,0.0,3.655733333333333,30.156,6.0,-4,20.336761236693533,55.0,0.02933333333333333,0.0,0.0,0.0,0.0,45.39659441898577,optimal
2021-02-12 16:00:00,6,63,0.0,0.0,0.0,0.291,29.1585,6.0,-4,20.304148804332026,55.0,0.02933333333333333,0.0,0.0,0.0,0.0,45.24482751054587,optimal
2021-02-12 16:30:00,6,63,0.0,0.0,0.0,3.4981666666666666,26.712,6.0,-4,20.249650337313316,55.0,0.02533333333333333,0.0,0.0,0.0,0.0,45.09321236901441,optimal
2021-02-12 17:00:00,6,63,0.0,0.0,0.0,0.22676666666666667,15.435,6.0,-4,20.229729548488745,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,44.94174884262448,optimal
2021-02-12 17:30:00,6,63,0.0,0.0,0.0,0.3215,13.566,6.0,-4,20.160011692872693,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,44.79043677976094,optimal
2021-02-12 18:00:00,6,63,0.0,0.0,0.0,1.8739000000000001,12.789,6.0,-4,20.09122177019938,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.63927602896026,optimal
2021-02-12 18:30:00,6,63,1.0946766939500607,0.0,0.0,0.3134666666666666,12.1275,6.0,-4,20.0,55.0,0.0,3831.368428825213,0.0,0.0,0.0,44.48826643891039,optimal
2021-02-12 19:00:00,6,63,0.0,0.0,0.0,2.2641,13.671,6.0,-4,20.079194252944934,55.0,0.0,0.0,0.0,0.0,0.0,44.33740785845056,optimal
2021-02-12 19:30:00,6,63,1.3677739122852204,0.0,0.0,1.7103333333333333,10.668,6.0,-4,20.0,55.0,0.0,3184.875359664938,0.0,1602.3333333333333,0.0,44.1867001365712,optimal
2021-02-12 20:00:00,6,63,0.0,0.0,0.0,4.893333333333333,11.7285,6.0,-4,20.055882100263126,55.0,0.0,0.0,0.0,0.0,0.0,44.03614312241371,optimal
2021-02-12 20:30:00,6,63,0.0,0.0,0.0,1.2669666666666668,11.025,6.0,-4,20.0,55.0,0.0,0.0,0.0,0.0,0.0,43.885736665270386,optimal
2021-02-12 21:00:00,6,63,0.0,0.0,0.0,2.349833333333333,10.689,6.0,-4,19.91642009773318,55.0,0.0,0.0,0.0,0.0,0.0,43.84185092860512,optimal
2021-02-12 21:30:00,6,63,0.23885714285714285,0.0,0.0,2.162866666666667,8.1585,6.0,-4,19.833581139804487,55.0,0.004666666666666667,0.0,0.0,836.0,0.0,43.79800907767651,optimal
2021-02-12 22:00:00,6,63,0.0,0.0,0.0,1.7017,10.3635,6.0,-4,19.75436263461658,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,43.754211068598835,optimal
2021-02-12 22:30:00,6,63,0.0,0.0,0.0,1.2938333333333332,10.8045,6.0,-4,19.69979306914155,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,43.71045685753024,optimal
2021-02-12 23:00:00,6,63,0.0,0.0,0.0,1.2525333333333333,11.025,6.0,-4,19.619274247648868,55.0,0.002,0.0,0.0,0.0,0.0,43.66674640067271,optimal
2021-02-12 23:30:00,6,63,0.0,0.0,0.0,0.49639999999999995,10.3635,6.0,-4,19.54183048418793,55.0,0.0,0.0,0.0,0.0,0.0,43.62307965427203,optimal
2021-02-13 00:00:00,6,63,2.0,0.0,2.194564872829882,0.10809999999999999,8.1585,6.0,-3,19.54183048418793,55.0,0.0,6860.666666666667,0.0,139.33333333333331,0.0,44.621874889211945,optimal
2021-02-13 00:30:00,6,63,2.0,0.0,0.0,0.6985666666666667,9.4815,6.0,-3,19.73734332304176,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.577253014322736,optimal
2021-02-13 01:00:00,6,63,2.0,0.0,0.0,0.2238,8.379,6.0,-3,19.6290114933169,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,44.53267576130841,optimal
2021-02-13 01:30:00,6,63,2.0,0.0,0.0,0.12836666666666668,9.5235,6.0,-3,19.521178747333927,55.0,0.15533333333333332,4767.666666666669,0.0,2232.333333333331,0.0,44.488143085547094,optimal
2021-02-13 02:00:00,6,63,2.0,0.0,3.0,0.1385,8.1375,6.0,-3,19.622038303146244,55.0,0.15533333333333332,7000.0,0.0,0.0,0.0,45.86865494246154,optimal
2021-02-13 02:30:00,6,63,0.0,0.0,0.0,0.25939999999999996,10.0905,6.0,-3,19.822281250970697,55.0,0.15533333333333332,0.0,0.0,0.0,0.0,45.82278628751907,optimal
2021-02-13 03:00:00,6,63,2.0,0.0,3.0,0.09276666666666668,7.539,6.0,-3,19.715456824846623,55.0,0.15533333333333332,7000.0,0.0,0.0,0.0,47.201963501231546,optimal
2021-02-13 03:30:00,6,63,2.0,0.0,3.0,0.1549,7.938,6.0,-3,19.913091221777375,55.0,0.15533333333333332,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-13 04:00:00,6,63,2.0,0.0,0.0,0.13026666666666667,8.274,6.0,-3,20.11196291594041,55.0,0.15533333333333332,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-13 04:30:00,6,63,2.0,0.0,0.0,0.283,9.261,6.0,-3,20.30820677523576,55.0,0.15533333333333332,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-13 05:00:00,6,63,2.0,0.0,0.0,0.1184,9.9225,6.0,-3,20.50941650697971,55.0,0.15533333333333332,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-13 05:30:00,6,63,2.0,0.0,0.0,0.15453333333333333,9.702,6.0,-3,20.701453378180485,55.0,0.15533333333333332,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-13 06:00:00,6,63,0.0,0.0,0.0,0.29153333333333337,10.584,6.0,-3,20.893298174329512,55.0,0.15533333333333332,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-13 06:30:00,6,63,2.0,0.0,0.0,0.09659999999999999,10.143,6.0,-3,20.778227248266138,55.0,0.15533333333333332,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 07:00:00,6,63,0.0,0.0,0.0,1.5765666666666667,13.0095,6.0,-3,20.966099832211924,55.0,0.098,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 07:30:00,6,63,0.0,0.0,0.0,0.19016666666666662,11.025,6.0,-3,20.857428986885836,55.0,0.09564,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 08:00:00,6,63,0.0,0.0,0.0,0.2658333333333333,12.789,6.0,-3,20.740993941424733,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 08:30:00,6,63,0.0,0.0,0.0,2.049833333333333,12.1275,6.0,-3,20.63365915591087,55.0,0.08800000000000001,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 09:00:00,6,63,0.0,0.0,0.0,2.3124000000000002,12.1695,6.0,-3,20.537024383042617,55.0,0.08733333333333335,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 09:30:00,6,63,0.0,0.0,0.0,1.0939333333333334,12.306,6.0,-3,20.463201527475217,55.0,0.08733333333333335,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 10:00:00,6,63,0.0,0.0,0.0,3.047733333333333,13.23,6.0,-3,20.378380393252787,55.0,0.08466666666666668,0.0,0.0,0.0,0.0,47.69200345221229,optimal
2021-02-13 10:30:00,6,63,0.0,0.0,0.0,2.8530333333333333,13.671,6.0,-3,20.35173224125423,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,47.38431490097237,optimal
2021-02-13 11:00:00,6,63,0.0,0.0,0.0,2.7039333333333335,13.9335,6.0,-3,20.296645828522394,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,47.07693403828369,optimal
2021-02-13 11:30:00,6,63,0.0,0.0,0.0,0.6541,13.293,6.0,-3,20.254804262671293,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,46.769860556457694,optimal
2021-02-13 12:00:00,6,63,0.0,0.0,0.0,2.5924333333333336,12.1065,6.0,-3,20.200349778220584,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,46.46309414811353,optimal
2021-02-13 12:30:00,6,63,0.0,0.0,0.0,2.9913000000000003,11.571,6.0,-3,20.177369876620393,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,46.1566345061777,optimal
2021-02-13 13:00:00,6,63,1.7750798643229717,0.0,0.0,2.174533333333333,11.025,6.0,-3,20.1705898432313,55.0,0.029333333333333333,6212.7795251304005,0.0,0.0,0.0,45.85048132388382,optimal
2021-02-13 13:30:00,6,63,2.0,0.0,0.0,2.1201333333333334,10.8465,6.0,-3,20.45988749334721,55.0,0.029333333333333333,7000.0,0.0,0.0,0.0,45.54463429477223,optimal
2021-02-13 14:00:00,6,63,0.0,0.0,0.0,1.9622,11.2455,6.0,-3,20.741436856818524,55.0,0.028,0.0,0.0,0.0,0.0,45.23909311268975,optimal
2021-02-13 14:30:00,6,63,0.0,0.0,0.0,0.28896666666666665,23.8665,6.0,-3,20.71067533845767,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,44.93385747178935,optimal
2021-02-13 15:00:00,6,63,0.0,0.0,0.0,0.3316,27.4575,6.0,-3,20.656885527536474,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,44.628927066529855,optimal
2021-02-13 15:30:00,6,63,0.0,0.0,0.0,0.966,27.3735,6.0,-3,20.60457007299096,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,44.324301591675614,optimal
2021-02-13 16:00:00,6,63,0.0,0.0,0.0,1.060733333333333,30.4605,6.0,-3,20.567084238943973,55.0,0.016,0.0,0.0,0.0,0.0,44.019980742296234,optimal
2021-02-13 16:30:00,6,63,0.0,0.0,0.0,0.7853,30.0195,6.0,-3,20.512814600636762,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,43.71596421376623,optimal
2021-02-13 17:00:00,6,63,0.0,0.0,0.0,0.3295,26.9325,6.0,-3,20.47285247494772,55.0,0.008,0.0,0.0,0.0,0.0,43.41225170176475,optimal
2021-02-13 17:30:00,6,63,0.0,0.0,0.0,1.4110666666666667,14.595,6.0,-3,20.39996892952558,55.0,0.006,0.0,0.0,0.0,0.0,43.10884290227528,optimal
2021-02-13 18:00:00,6,63,0.0,0.0,0.0,0.9700333333333332,12.4845,6.0,-3,20.349233866025134,55.0,0.006,0.0,0.0,0.0,0.0,42.80573751158529,optimal
2021-02-13 18:30:00,6,63,0.0,0.0,0.0,2.074533333333333,12.1275,6.0,-3,20.27862331271085,55.0,0.0,0.0,0.0,0.0,0.0,42.502935226286,optimal
2021-02-13 19:00:00,6,63,0.0,0.0,0.0,2.2723666666666666,12.1275,6.0,-3,20.21117249718176,55.0,0.0,0.0,0.0,0.0,0.0,42.200435743272,optimal
2021-02-13 19:30:00,6,63,0.0,0.0,0.0,0.4269666666666666,12.789,6.0,-3,20.11712740247663,55.0,0.0,0.0,0.0,0.0,0.0,41.89823875974102,optimal
2021-02-13 20:00:00,6,63,0.7385171445839348,0.0,0.0,0.3376,11.907,6.0,-3,20.0,55.0,0.0,2584.810006043772,0.0,0.0,0.0,41.59634397319357,optimal
2021-02-13 20:30:00,6,63,0.0,0.0,0.0,0.1725,11.025,6.0,-3,20.0,55.0,0.0,0.0,0.0,0.0,0.0,41.294751081432665,optimal
2021-02-13 21:00:00,6,63,0.0,0.0,0.0,1.3249333333333333,8.2005,6.0,-3,19.87669402167576,55.0,0.0,0.0,0.0,0.0,0.0,40.99345978256353,optimal
2021-02-13 21:30:00,6,63,0.0,0.0,0.0,2.685833333333333,9.5655,6.0,-3,19.771217395659455,55.0,0.0,0.0,0.0,0.0,0.0,40.692469774993256,optimal
2021-02-13 22:00:00,6,63,0.0398095238095238,0.0,0.0,1.6865,7.056,6.0,-3,19.67548005098288,55.0,0.001333333333333333,0.0,0.0,139.33333333333331,0.0,40.39178075743055,optimal
2021-02-13 22:30:00,6,63,0.0,0.0,0.0,0.3407,9.3975,6.0,-3,19.568185388476213,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,40.09139242888541,optimal
2021-02-13 23:00:00,6,63,0.0,0.0,0.0,0.07616666666666667,10.059,6.0,-3,19.458318752613312,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,39.79130448866882,optimal
2021-02-13 23:30:00,6,63,0.0,0.0,0.0,0.9246666666666666,9.261,6.0,-3,19.337675910368482,55.0,0.0,0.0,0.0,0.0,0.0,39.751513184180155,optimal
2021-02-07 00:00:00,7,63,0.0,0.0,0.0,0.063,7.938,6.0,2,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,7,63,0.0,0.0,0.0,0.063,5.292,6.0,2,20.90005236762227,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,7,63,0.0,0.0,0.0,0.063,9.261,6.0,2,20.80010441273885,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,7,63,0.0,0.0,0.0,0.06766666666666667,10.3635,6.0,2,20.70015613733589,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,7,63,0.0,0.0,0.0,0.07,8.274,6.0,2,20.600515468090354,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,7,63,0.0,0.0,0.0,0.063,7.7175,6.0,2,20.501180510611544,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,7,63,0.0,0.0,0.0,0.063,6.615,6.0,2,20.40184145747232,55.0,0.12,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,7,63,0.0,0.0,0.0,0.063,6.174,6.0,2,20.302498333895777,55.0,0.12,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,7,63,2.0,0.0,0.0,0.063,3.906,6.0,2,20.203459089652725,55.0,0.12,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,7,63,2.0,0.0,0.0,0.063,2.3415,6.0,2,20.415931059828974,55.0,0.12,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,7,63,2.0,0.0,1.1060376930150764,0.067,2.205,6.0,2,20.62709452263878,55.0,0.12,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 05:30:00,7,63,2.0,0.0,0.0,0.06633333333333333,0.882,6.0,2,20.838039358996816,55.0,0.11666666666666667,7000.0,0.0,0.0,0.0,47.78630080735076,optimal
2021-02-07 06:00:00,7,63,2.0,0.0,0.0,0.073,1.5435,6.0,2,21.04652917292301,55.0,0.11066666666666666,7000.0,0.0,0.0,0.0,47.572815313894175,optimal
2021-02-07 06:30:00,7,63,2.0,0.0,0.0,0.063,1.5435,6.0,2,21.257840001197298,55.0,0.11066666666666666,7000.0,0.0,0.0,0.0,47.35954330593105,optimal
2021-02-07 07:00:00,7,63,0.6035697430767929,0.0,0.0,0.063,5.0715,6.0,2,21.45977613761051,55.0,0.11066666666666666,2112.494100768775,0.0,0.0,0.0,47.14648456997588,optimal
2021-02-07 07:30:00,7,63,0.0,0.0,0.0,0.076,5.376,6.0,2,21.44286975071169,55.0,0.11,0.0,0.0,0.0,0.0,46.93363889275667,optimal
2021-02-07 08:00:00,7,63,2.0,0.0,0.0,0.0705,5.0715,6.0,2,21.342784676273865,55.0,0.108,7000.0,0.0,0.0,0.0,46.72100606121467,optimal
2021-02-07 08:30:00,7,63,0.0,0.0,0.0,1.665266666666667,5.5125,6.0,2,21.549474180730325,55.0,0.108,0.0,0.0,0.0,0.0,46.508585862504226,optimal
2021-02-07 09:00:00,7,63,0.0,0.0,0.0,0.20913333333333334,9.261,6.0,2,21.46222730438393,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,46.29637808399249,optimal
2021-02-07 09:30:00,7,63,0.0,0.0,0.0,0.3564,11.7075,6.0,2,21.363122231875046,55.0,0.10266666666666667,0.0,0.0,0.0,0.0,46.08438251325926,optimal
2021-02-07 10:00:00,7,63,0.0,0.0,0.0,0.16656666666666667,12.348,6.0,2,21.274945095710383,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,45.872598938096765,optimal
2021-02-07 10:30:00,7,63,0.0,0.0,0.0,0.22813333333333333,12.348,6.0,2,21.186796521486087,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,45.66102714650943,optimal
2021-02-07 11:00:00,7,63,0.0,0.0,0.0,1.5437,12.1275,6.0,2,21.0988606800171,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,45.44966692671369,optimal
2021-02-07 11:30:00,7,63,0.0,0.0,0.0,1.5964333333333334,12.5265,6.0,2,21.032499687687206,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,45.23851806713774,optimal
2021-02-07 12:00:00,7,63,0.0,0.0,0.0,0.2184333333333333,11.7495,6.0,2,20.955209583156165,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,45.02758035642137,optimal
2021-02-07 12:30:00,7,63,0.0,0.0,0.0,0.4626,13.23,6.0,2,20.880827935713207,55.0,0.094,0.0,0.0,0.0,0.0,44.816853583415714,optimal
2021-02-07 13:00:00,7,63,0.0,0.0,0.0,0.4593,14.3325,6.0,2,20.816466195977316,55.0,0.07933333333333334,0.0,0.0,0.0,0.0,44.606337537183066,optimal
2021-02-07 13:30:00,7,63,0.0,0.0,0.0,1.9514666666666667,14.994,6.0,2,20.74599664355486,55.0,0.06698666666666667,0.0,0.0,0.0,0.0,44.39603200699665,optimal
2021-02-07 14:00:00,7,63,0.0,0.0,0.0,3.4653,14.8155,6.0,2,20.6960373073437,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,44.18593678234042,optimal
2021-02-07 14:30:00,7,63,0.0,0.0,0.0,1.8548333333333333,14.112,6.0,2,20.67105163800172,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,43.97605165290884,optimal
2021-02-07 15:00:00,7,63,0.0,0.0,0.0,0.4177666666666667,14.007,6.0,2,20.627276365943402,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,43.766376408606696,optimal
2021-02-07 15:30:00,7,63,0.0,0.0,0.0,0.24226666666666669,13.23,6.0,2,20.57676556951939,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,43.556910839548856,optimal
2021-02-07 16:00:00,7,63,0.0,0.0,0.0,0.5098,11.382,6.0,2,20.51841756998885,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,43.34765473606007,optimal
2021-02-07 16:30:00,7,63,0.0,0.0,0.0,0.233,11.7495,6.0,2,20.465344779906367,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,43.13860788867478,optimal
2021-02-07 17:00:00,7,63,0.0,0.0,0.0,1.4089,24.3285,6.0,2,20.397266277438668,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,42.92977008813687,optimal
2021-02-07 17:30:00,7,63,0.0,0.0,0.0,1.1076666666666668,28.917,6.0,2,20.3173048150437,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,42.7211411253995,optimal
2021-02-07 18:00:00,7,63,0.0,0.0,0.0,1.5436333333333334,31.3635,6.0,2,20.252475323871536,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,42.512720791624865,optimal
2021-02-07 18:30:00,7,63,0.0,0.0,0.0,0.20986666666666667,33.306,6.0,2,20.20307428350873,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,42.304508878184,optimal
2021-02-07 19:00:00,7,63,0.0,0.0,0.0,1.2073666666666665,31.3425,6.0,2,20.11464950292992,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,42.096505176656585,optimal
2021-02-07 19:30:00,7,63,0.0,0.0,0.0,3.834533333333333,28.2555,6.0,2,20.05243898253364,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,41.88870947883069,optimal
2021-02-07 20:00:00,7,63,0.0,0.0,0.0,2.2916333333333334,15.6975,6.0,2,20.043795163924806,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,41.68112157670262,optimal
2021-02-07 20:30:00,7,63,0.0,0.0,0.0,0.14576666666666668,12.5475,6.0,2,20.0,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,41.473741262476686,optimal
2021-02-07 21:00:00,7,63,0.0,0.0,0.0,0.1936,12.0855,6.0,2,19.924775716157768,55.0,0.032,0.0,0.0,0.0,0.0,41.26656832856497,optimal
2021-02-07 21:30:00,7,63,0.0,0.0,0.0,0.1297333333333333,11.907,6.0,2,19.849865665024513,55.0,0.032,0.0,0.0,0.0,0.0,41.05960256758717,optimal
2021-02-07 22:00:00,7,63,0.0,0.0,0.0,0.222,12.5685,6.0,2,19.772785006278223,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,40.85284377237035,optimal
2021-02-07 22:30:00,7,63,0.0,0.0,0.0,0.08783333333333333,13.146,6.0,2,19.699843907205015,55.0,0.028,0.0,0.0,0.0,0.0,40.64629173594874,optimal
2021-02-07 23:00:00,7,63,0.0,0.0,0.0,0.076,10.584,6.0,2,19.6201497452491,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,40.43994625156356,optimal
2021-02-07 23:30:00,7,63,0.0,0.0,0.0,0.073,6.678,6.0,2,19.540242453730094,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,40.399506305311995,optimal
2021-02-08 00:00:00,7,63,2.0,0.0,0.0,0.048,7.665,6.0,-3,19.540242453730094,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,40.35910679900668,optimal
2021-02-08 00:30:00,7,63,2.0,0.0,3.0,0.1044,6.7725,6.0,-3,19.75071380177643,55.0,0.06133333333333333,3168.3333333333335,0.0,3831.6666666666665,0.0,41.74374769220767,optimal
2021-02-08 01:00:00,7,63,2.0,0.0,3.0,0.048,5.5755,6.0,-3,19.792046428453958,55.0,0.06133333333333333,7000.0,0.0,0.0,0.0,43.12700394451546,optimal
2021-02-08 01:30:00,7,63,2.0,0.0,3.0,0.3604666666666666,5.0925,6.0,-3,20.000967043217443,55.0,0.06133333333333333,7000.0,0.0,0.0,0.0,44.50887694057094,optimal
