time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 09:30:00,9,10,0.0,0.0,0.0,0.17233333333333334,14.7735,6.0,-1,20.623721306243443,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,46.307714810498425,optimal
2021-02-09 10:00:00,9,10,0.0,0.0,0.0,0.075,15.2145,6.0,-1,20.51041375983958,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,45.97027246645935,optimal
2021-02-09 10:30:00,9,10,0.0,0.0,0.0,0.1452,14.553,6.0,-1,20.392013121251058,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,45.63316756476431,optimal
2021-02-09 11:00:00,9,10,0.0,0.0,0.0,0.075,14.3325,6.0,-1,20.279838383414944,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,45.29639976797096,optimal
2021-02-09 11:30:00,9,10,0.0,0.0,0.0,0.1413,14.595,6.0,-1,20.180999874088936,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,44.95996873897441,optimal
2021-02-09 12:00:00,9,10,0.0,0.0,0.0,0.07890000000000001,14.994,6.0,-1,20.086574363530037,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,44.62387414100686,optimal
2021-02-09 12:30:00,9,10,0.4940924984991998,0.0,0.0,0.075,14.3325,6.0,-1,20.0,55.0,0.02666666666666667,1729.3237447471993,0.0,0.0,0.0,44.28811563763727,optimal
2021-02-09 13:00:00,9,10,0.5391431821826196,0.0,0.0,0.075,13.8915,6.0,-1,20.0,55.0,0.02666666666666667,1887.0011376391685,0.0,0.0,0.0,43.952692892771054,optimal
2021-02-09 13:30:00,9,10,2.0,0.0,0.0,0.1257,13.8915,6.0,-1,20.00991015562723,55.0,0.02666666666666667,7000.0,0.0,0.0,0.0,43.6176055706497,optimal
2021-02-09 14:00:00,9,10,2.0,0.0,0.0,0.0945,13.4715,6.0,-1,20.277664608927747,55.0,0.02666666666666667,7000.0,0.0,0.0,0.0,43.28285333585047,optimal
2021-02-09 14:30:00,9,10,2.0,0.0,0.0,0.075,13.23,6.0,-1,20.53861298415514,55.0,0.02666666666666667,7000.0,0.0,0.0,0.0,42.948435853286036,optimal
2021-02-09 15:00:00,9,10,2.0,0.0,0.0,0.1335,13.8915,6.0,-1,20.796294780689433,55.0,0.02666666666666667,7000.0,0.0,0.0,0.0,42.61435278820417,optimal
2021-02-09 15:30:00,9,10,0.0,0.0,0.0,0.0867,26.9325,6.0,-1,21.043189937479635,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,42.280603806187386,optimal
2021-02-09 16:00:00,9,10,0.0,0.0,0.0,0.075,30.303,6.0,-1,20.93578831051906,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,41.947188573152616,optimal
2021-02-09 16:30:00,9,10,0.0,0.0,0.0,0.1452,32.886,6.0,-1,20.81287641612727,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,41.61410675535088,optimal
2021-02-09 17:00:00,9,10,0.0,0.0,0.0,0.075,34.9965,6.0,-1,20.693644716518268,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,41.28135801936695,optimal
2021-02-09 17:30:00,9,10,0.0,0.0,0.0,0.1452,33.327,6.0,-1,20.555156103883306,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,40.948942032119,optimal
2021-02-09 18:00:00,9,10,0.0,0.0,0.0,0.075,31.122,6.0,-1,20.42046246182422,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,40.6168584608583,optimal
2021-02-09 18:30:00,9,10,0.0,0.0,0.0,0.1452,17.9025,6.0,-1,20.277729828695183,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,40.285106973168865,optimal
2021-02-09 19:00:00,9,10,0.0,0.0,0.0,0.075,15.6555,6.0,-1,20.13992870077693,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,39.95368723696711,optimal
2021-02-09 19:30:00,9,10,0.7933910954363095,0.0,0.0,0.075,14.553,6.0,-1,20.0,55.0,0.02666666666666667,2776.8688340270833,0.0,0.0,0.0,39.62259892050157,optimal
2021-02-09 20:00:00,9,10,0.5923530001982078,0.0,0.0,0.4543333333333333,14.3325,6.0,-1,20.0,55.0,0.02266666666666667,2073.2355006937273,0.0,0.0,0.0,39.291841692352484,optimal
2021-02-09 20:30:00,9,10,0.0,0.0,0.0,0.5111333333333333,13.335,6.0,-1,20.0,55.0,0.0,0.0,0.0,0.0,0.0,38.96141522143155,optimal
2021-02-09 21:00:00,9,10,0.0796190476190476,0.0,0.0,0.49860000000000004,12.1275,6.0,-1,19.90214848338357,55.0,0.0,0.0,0.0,278.66666666666663,0.0,38.92245380621012,optimal
2021-02-09 21:30:00,9,10,0.0,0.0,0.0,0.6297999999999999,12.2955,6.0,-1,19.81716616430757,55.0,0.0,0.0,0.0,0.0,0.0,38.883531352403914,optimal
2021-02-09 22:00:00,9,10,0.0,0.0,0.0,0.3972,11.6865,6.0,-1,19.734450895525125,55.0,0.0,0.0,0.0,0.0,0.0,38.84464782105151,optimal
2021-02-09 22:30:00,9,10,0.0398095238095238,0.0,0.0,0.6346666666666666,11.466,6.0,-1,19.638781705560366,55.0,0.0,0.0,0.0,139.33333333333331,0.0,38.80580317323046,optimal
2021-02-09 23:00:00,9,10,0.0,0.0,0.0,0.075,10.8045,6.0,-1,19.552220669583885,55.0,0.0,0.0,0.0,0.0,0.0,38.766997370057226,optimal
2021-02-09 23:30:00,9,10,0.0,0.0,0.0,0.1452,10.584,6.0,-1,19.425543157519247,55.0,0.0,0.0,0.0,0.0,0.0,38.72823037268717,optimal
2021-02-10 00:00:00,9,10,1.6089857055306505,0.0,0.0,0.18503333333333333,12.789,6.0,3,19.425543157519247,55.0,0.0,5631.449969357276,0.0,0.0,0.0,38.68950214231448,optimal
2021-02-10 00:30:00,9,10,2.0,0.0,0.0,0.1367,11.907,6.0,3,19.590005148645172,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,38.65081264017217,optimal
2021-02-10 01:00:00,9,10,2.0,0.0,0.0,0.060366666666666666,11.7075,6.0,3,19.46368325459041,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,38.612161827532,optimal
2021-02-10 01:30:00,9,10,2.0,0.0,3.0,0.11423333333333333,10.8045,6.0,3,19.333737154563348,55.0,0.13533333333333333,6857.666666666667,0.0,142.33333333333334,0.0,39.998549665704466,optimal
2021-02-10 02:00:00,9,10,2.0,0.0,0.0,0.19706666666666664,11.508,6.0,3,19.549723292846522,55.0,0.13533333333333333,7000.0,0.0,0.0,0.0,39.95855111603876,optimal
2021-02-10 02:30:00,9,10,2.0,0.0,0.0,0.1176,11.508,6.0,3,19.77464384142149,55.0,0.13533333333333333,7000.0,0.0,0.0,0.0,39.918592564922726,optimal
2021-02-10 03:00:00,9,10,2.0,0.0,0.0,0.14613333333333334,11.508,6.0,3,19.993932196501845,55.0,0.13533333333333333,7000.0,0.0,0.0,0.0,39.8786739723578,optimal
2021-02-10 03:30:00,9,10,2.0,0.0,0.0,0.1618,11.844,6.0,3,20.21303196665971,55.0,0.13533333333333333,7000.0,0.0,0.0,0.0,39.83879529838544,optimal
2021-02-10 04:00:00,9,10,2.0,0.0,0.0,0.06373333333333332,11.508,6.0,3,20.431300956971484,55.0,0.13533333333333333,7000.0,0.0,0.0,0.0,39.798956503087055,optimal
2021-02-10 04:30:00,9,10,2.0,0.0,2.810819288110024,0.25256666666666666,11.508,6.0,3,20.64305640217936,55.0,0.13533333333333333,7000.0,0.0,0.0,0.0,41.09429670843623,optimal
2021-02-10 05:00:00,9,10,2.0,0.0,3.0,0.06976666666666667,10.4475,6.0,3,20.861709957688216,55.0,0.13533333333333333,7000.0,0.0,0.0,0.0,42.47820241172779,optimal
2021-02-10 05:30:00,9,10,2.0,0.0,3.0,0.17343333333333333,10.8675,6.0,3,21.068988684029414,55.0,0.13533333333333333,7000.0,0.0,0.0,0.0,43.86072420931606,optimal
2021-02-10 06:00:00,9,10,2.0,0.0,3.0,0.14123333333333332,10.542,6.0,3,21.27932199417916,55.0,0.13533333333333333,7000.0,0.0,0.0,0.0,45.24186348510674,optimal
2021-02-10 06:30:00,9,10,2.0,0.0,3.0,0.057,11.025,6.0,3,21.485758009783584,55.0,0.13533333333333333,7000.0,0.0,0.0,0.0,46.62162162162162,optimal
2021-02-10 07:00:00,9,10,2.0,0.0,3.0,0.44153333333333333,11.025,6.0,3,21.687933291186727,55.0,0.13266666666666665,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 07:30:00,9,10,0.0,0.0,0.0,0.17713333333333334,14.553,6.0,3,21.91687966472076,55.0,0.11232,0.0,0.0,0.0,0.0,47.563579553330875,optimal
2021-02-10 08:00:00,9,10,2.0,0.0,0.0,0.3008,13.0935,6.0,3,21.781142459680346,55.0,0.074,7000.0,0.0,0.0,0.0,47.12759552710842,optimal
2021-02-10 08:30:00,9,10,0.0,0.0,0.0,0.32139999999999996,15.6345,6.0,3,22.0,55.0,0.072,0.0,0.0,0.0,0.0,46.69204748491219,optimal
2021-02-10 09:00:00,9,10,0.0,0.0,0.0,0.2409333333333333,18.102,6.0,3,21.865146606261533,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,46.256934990758154,optimal
2021-02-10 09:30:00,9,10,0.0,0.0,0.0,0.23753333333333332,17.199,6.0,3,21.74457680811227,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,45.82225760909827,optimal
2021-02-10 10:00:00,9,10,0.0,0.0,0.0,0.0872,18.2805,6.0,3,21.61296053657239,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,45.388014904820054,optimal
2021-02-10 10:30:00,9,10,0.0,0.0,0.0,0.20706666666666662,17.4615,6.0,3,21.48540686513329,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,44.95420644324611,optimal
2021-02-10 11:00:00,9,10,0.0,0.0,0.0,0.067,18.3225,6.0,3,21.365893998739125,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,44.52083179013374,optimal
2021-02-10 11:30:00,9,10,0.0,0.0,0.0,0.17853333333333332,17.094,6.0,3,21.252464940563538,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,44.08789051167449,optimal
2021-02-10 12:00:00,9,10,0.0,0.0,0.0,0.19713333333333333,17.094,6.0,3,21.14618736105062,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,43.65538217449369,optimal
2021-02-10 12:30:00,9,10,0.0,0.0,0.0,0.4698333333333333,17.094,6.0,3,21.0591608149619,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,43.22330634565007,optimal
2021-02-10 13:00:00,9,10,0.0,0.0,0.0,0.067,17.3565,6.0,3,20.989823169923483,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,42.7916625926353,optimal
2021-02-10 13:30:00,9,10,0.0,0.0,0.0,0.20706666666666662,17.115,6.0,3,20.89259698832663,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,42.36045048337354,optimal
2021-02-10 14:00:00,9,10,0.0,0.0,0.0,0.1276,17.241,6.0,3,20.804566961393483,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,41.929669586221046,optimal
2021-02-10 14:30:00,9,10,0.0,0.0,0.0,0.17596666666666666,17.094,6.0,3,20.712805238856838,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,41.4993194699657,optimal
2021-02-10 15:00:00,9,10,2.0,0.0,0.0,0.15869999999999998,16.5165,6.0,3,20.624138932650155,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,41.06939970382661,optimal
2021-02-10 15:30:00,9,10,0.0,0.0,0.0,0.9386666666666666,17.8185,6.0,3,20.875149091059033,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,40.63990985745366,optimal
2021-02-10 16:00:00,9,10,0.0,0.0,0.0,1.1766666666666667,17.094,6.0,3,20.799184710410263,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,40.21084950092708,optimal
2021-02-10 16:30:00,9,10,0.2992759937860924,0.0,0.0,1.1144,16.8945,6.0,3,20.72448847698637,55.0,0.04533333333333334,1047.4659782513233,0.0,0.0,0.0,39.78221820475703,optimal
2021-02-10 17:00:00,9,10,0.0,0.0,0.0,0.9222666666666668,18.123,6.0,3,20.701525467986908,55.0,0.044,0.0,0.0,0.0,0.0,39.35401553988315,optimal
2021-02-10 17:30:00,9,10,0.0,0.0,0.0,0.3173333333333333,31.647,6.0,3,20.627575043747232,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,38.92624107767414,optimal
2021-02-10 18:00:00,9,10,0.0,0.0,0.0,1.0313333333333332,34.9965,6.0,3,20.518482200564332,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,38.88731483659647,optimal
2021-02-10 18:30:00,9,10,0.0,0.0,0.0,0.37576666666666664,34.9965,6.0,3,20.405267342824132,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,38.848427521759874,optimal
2021-02-10 19:00:00,9,10,0.0,0.0,0.0,0.2934,34.9965,6.0,3,20.30352663440859,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,38.80957909423812,optimal
2021-02-10 19:30:00,9,10,0.0,0.0,0.0,0.22286666666666669,34.9965,6.0,3,20.204831939499083,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,38.770769515143876,optimal
2021-02-10 20:00:00,9,10,0.0,0.0,0.0,0.39866666666666667,34.9965,6.0,3,20.09930013050318,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,38.73199874562873,optimal
2021-02-10 20:30:00,9,10,0.0,0.0,0.0,0.43289999999999995,27.741,6.0,3,20.0,55.0,0.0,0.0,0.0,0.0,0.0,38.6932667468831,optimal
2021-02-10 21:00:00,9,10,0.0,0.0,0.0,0.4179,19.026,6.0,3,19.890984200165438,55.0,0.0,0.0,0.0,0.0,0.0,38.654573480136214,optimal
2021-02-10 21:30:00,9,10,0.0,0.0,0.0,0.4795,18.7215,6.0,3,19.78547445205147,55.0,0.0,0.0,0.0,0.0,0.0,38.61591890665608,optimal
2021-02-10 22:00:00,9,10,0.0,0.0,0.0,0.7069,17.4195,6.0,3,19.668367276074157,55.0,0.0,0.0,0.0,0.0,0.0,38.57730298774942,optimal
2021-02-10 22:30:00,9,10,0.0,0.0,0.0,0.067,16.758,6.0,3,19.534374696596235,55.0,0.0,0.0,0.0,0.0,0.0,38.53872568476167,optimal
2021-02-10 23:00:00,9,10,0.0,0.0,0.0,0.20706666666666662,14.217,6.0,3,19.375370898584332,55.0,0.0,0.0,0.0,0.0,0.0,38.50018695907691,optimal
2021-02-10 23:30:00,9,10,0.0,0.0,0.0,0.067,13.3665,6.0,3,19.222702669888466,55.0,0.0,0.0,0.0,0.0,0.0,38.46168677211784,optimal
2021-02-11 00:00:00,9,10,2.0,0.0,0.0,0.1407,11.6865,6.0,-2,19.222702669888466,55.0,0.0,7000.0,0.0,0.0,0.0,38.42322508534572,optimal
2021-02-11 00:30:00,9,10,2.0,0.0,2.9914251278063526,0.1854,11.2245,6.0,-2,19.424613744729985,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,39.80572879596839,optimal
2021-02-11 01:00:00,9,10,2.0,0.0,3.0,0.2847333333333333,11.025,6.0,-2,19.27912027884205,55.0,0.07,6685.0,0.0,315.0,0.0,41.19092306717241,optimal
2021-02-11 01:30:00,9,10,2.0,0.0,3.0,0.1597333333333333,10.7835,6.0,-2,19.481060594157228,55.0,0.07,7000.0,0.0,0.0,0.0,42.57473214410523,optimal
2021-02-11 02:00:00,9,10,2.0,0.0,3.0,0.1392,11.025,6.0,-2,19.68216318229863,55.0,0.07,7000.0,0.0,0.0,0.0,43.95715741196112,optimal
2021-02-11 02:30:00,9,10,2.0,0.0,3.0,0.0884,10.584,6.0,-2,19.877488952736584,55.0,0.07,7000.0,0.0,0.0,0.0,45.33820025454915,optimal
2021-02-11 03:00:00,9,10,2.0,0.0,3.0,0.2236,11.025,6.0,-2,20.06809764739586,55.0,0.07,7000.0,0.0,0.0,0.0,46.71786205429459,optimal
2021-02-11 03:30:00,9,10,2.0,0.0,3.0,0.096,10.4265,6.0,-2,20.263327654472306,55.0,0.07,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 04:00:00,9,10,2.0,0.0,0.0,0.1174,12.789,6.0,-2,20.452578739018833,55.0,0.07,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 04:30:00,9,10,2.0,0.0,0.0,0.3056666666666667,12.684,6.0,-2,20.64334786479085,55.0,0.06866666666666667,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 05:00:00,9,10,2.0,0.0,0.0,0.22143333333333332,16.254,6.0,-2,20.844562615344376,55.0,0.068,7000.0,0.0,0.0,0.0,47.86958605295732,optimal
2021-02-11 05:30:00,9,10,2.0,0.0,0.0,1.693266666666667,17.64,6.0,-2,21.040586617441335,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,47.73930251986168,optimal
2021-02-11 06:00:00,9,10,0.0,0.0,0.0,1.0229,19.1625,6.0,-2,21.26461444412713,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,47.609149270299135,optimal
2021-02-11 06:30:00,9,10,0.0,0.0,0.0,0.4089,26.46,6.0,-2,21.130695378865422,55.0,0.05728,0.0,0.0,0.0,0.0,47.47912617398615,optimal
2021-02-11 07:00:00,9,10,0.0,0.0,0.0,0.3658,20.79,6.0,-2,21.001785874656857,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,47.34923310076948,optimal
2021-02-11 07:30:00,9,10,0.0,0.0,0.0,0.2031,29.106,6.0,-2,20.868919033969156,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,47.21946992062603,optimal
2021-02-11 08:00:00,9,10,0.0,0.0,0.0,0.508,19.1835,6.0,-2,20.721733519056386,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,47.089836503662724,optimal
2021-02-11 08:30:00,9,10,0.0,0.0,0.0,0.08926666666666666,19.6665,6.0,-2,20.5924896764832,55.0,0.008,0.0,0.0,0.0,0.0,46.96033272011638,optimal
2021-02-11 09:00:00,9,10,0.0,0.0,0.0,0.2383,19.404,6.0,-2,20.446189630560372,55.0,0.008,0.0,0.0,0.0,0.0,46.83095844035358,optimal
2021-02-11 09:30:00,9,10,0.0,0.0,0.0,0.3327,19.047,6.0,-2,20.311337653240585,55.0,0.008,0.0,0.0,0.0,0.0,46.70171353487054,optimal
2021-02-11 10:00:00,9,10,0.1305772482093205,0.0,0.0,0.07379999999999999,18.858,6.0,-2,20.19701342582792,55.0,0.008,457.0203687326218,0.0,0.0,0.0,46.57259787429299,optimal
2021-02-11 10:30:00,9,10,0.0,0.0,0.0,0.224,19.2675,6.0,-2,20.10806303068226,55.0,0.008,0.0,0.0,0.0,0.0,46.44361132937601,optimal
2021-02-11 11:00:00,9,10,0.5878730041754221,0.0,0.0,0.1022,18.963,6.0,-2,20.0,55.0,0.008,2057.5555146139773,0.0,0.0,0.0,46.31475377100396,optimal
2021-02-11 11:30:00,9,10,0.9825188994453944,0.0,0.0,0.18180000000000002,18.438,6.0,-2,20.0,55.0,0.008,3438.81614805888,0.0,0.0,0.0,46.18602507019027,optimal
2021-02-11 12:00:00,9,10,0.0,0.0,0.0,0.1502,18.7425,6.0,-2,20.078597862884095,55.0,0.008,0.0,0.0,0.0,0.0,46.057425098077395,optimal
2021-02-11 12:30:00,9,10,2.0,0.0,0.0,0.106,15.2145,6.0,-2,20.0,55.0,0.008,7000.0,0.0,0.0,0.0,45.92895372593664,optimal
2021-02-11 13:00:00,9,10,0.0,0.0,0.0,0.15059999999999998,17.7765,6.0,-2,20.27469653207678,55.0,0.008,0.0,0.0,0.0,0.0,45.80061082516802,optimal
2021-02-11 13:30:00,9,10,1.2076699054058304,0.0,0.0,0.1434,16.758,6.0,-2,20.197761120513377,55.0,0.008,4226.844668920407,0.0,0.0,0.0,45.67239626730017,optimal
2021-02-11 14:00:00,9,10,2.0,0.0,0.0,0.1364,16.422,6.0,-2,20.333194046066666,55.0,0.008,7000.0,0.0,0.0,0.0,45.54430992399019,optimal
2021-02-11 14:30:00,9,10,2.0,0.0,0.0,0.1956,16.758,6.0,-2,20.608094295259797,55.0,0.008,7000.0,0.0,0.0,0.0,45.41635166702352,optimal
2021-02-11 15:00:00,9,10,0.0,0.0,0.0,0.068,29.358,6.0,-2,20.881351172936196,55.0,0.008,0.0,0.0,0.0,0.0,45.288521368313816,optimal
2021-02-11 15:30:00,9,10,0.0,0.0,0.0,0.1364,34.9965,6.0,-2,20.781709184143033,55.0,0.008,0.0,0.0,0.0,0.0,45.16081889990282,optimal
2021-02-11 16:00:00,9,10,0.0,0.0,0.0,0.155,34.65,6.0,-2,20.677749052188325,55.0,0.008,0.0,0.0,0.0,0.0,45.03324413396024,optimal
2021-02-11 16:30:00,9,10,0.0,0.0,0.0,0.177,34.9965,6.0,-2,20.551978526145852,55.0,0.008,0.0,0.0,0.0,0.0,44.905796942783596,optimal
2021-02-11 17:00:00,9,10,0.0,0.0,0.0,0.068,34.9965,6.0,-2,20.42160358206738,55.0,0.008,0.0,0.0,0.0,0.0,44.77847719879813,optimal
2021-02-11 17:30:00,9,10,0.0,0.0,0.0,0.2324,30.4815,6.0,-2,20.261655880473874,55.0,0.004,0.0,0.0,0.0,0.0,44.65128477455665,optimal
2021-02-11 18:00:00,9,10,0.0,0.0,0.0,0.9416,21.4305,6.0,-2,20.12622301970549,55.0,0.0,0.0,0.0,0.0,0.0,44.60663348978209,optimal
2021-02-11 18:30:00,9,10,1.293935836683871,0.0,0.0,1.2874,14.3325,6.0,-2,20.0,55.0,0.0,2020.7754283935483,0.0,2508.0,0.0,44.562026856292306,optimal
2021-02-11 19:00:00,9,10,1.4587470649122884,0.0,0.0,0.8846,13.692,6.0,-2,20.0,55.0,0.0,4687.6147271930095,0.0,418.0,0.0,44.517464829436015,optimal
2021-02-11 19:30:00,9,10,0.0,0.0,0.0,0.2208333333333333,14.007,6.0,-2,20.133459336060746,55.0,0.0,0.0,0.0,0.0,0.0,44.47294736460658,optimal
2021-02-11 20:00:00,9,10,0.673009640900635,0.0,0.0,1.1318333333333332,12.873,6.0,-2,20.0,55.0,0.0,2007.2004098188893,0.0,348.3333333333333,0.0,44.42847441724198,optimal
2021-02-11 20:30:00,9,10,0.0,0.0,0.0,1.1313,12.684,6.0,-2,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.384045942824734,optimal
2021-02-11 21:00:00,9,10,0.0,0.0,0.0,0.385,12.306,6.0,-2,19.90263853794205,55.0,0.0,0.0,0.0,0.0,0.0,44.33966189688191,optimal
2021-02-11 21:30:00,9,10,0.13933333333333334,0.0,0.0,0.49260000000000004,10.6365,6.0,-2,19.77513065221151,55.0,0.002666666666666666,0.0,0.0,487.6666666666667,0.0,44.29532223498502,optimal
2021-02-11 22:00:00,9,10,0.0,0.0,0.0,1.1913666666666665,11.2455,6.0,-2,19.65519616064681,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,44.251026912750035,optimal
2021-02-11 22:30:00,9,10,0.0,0.0,0.0,0.39613333333333334,11.2455,6.0,-2,19.53286889171724,55.0,0.0,0.0,0.0,0.0,0.0,44.20677588583729,optimal
2021-02-11 23:00:00,9,10,0.0,0.0,0.0,0.24980000000000002,11.025,6.0,-2,19.39885524265976,55.0,0.0,0.0,0.0,0.0,0.0,44.16256910995145,optimal
2021-02-11 23:30:00,9,10,0.0,0.0,0.0,0.07379999999999999,12.0855,6.0,-2,19.23501604442284,55.0,0.0,0.0,0.0,0.0,0.0,44.1184065408415,optimal
2021-02-12 00:00:00,9,10,2.0,0.0,0.0,1.0109333333333332,10.3635,6.0,0,19.23501604442284,55.0,0.0,7000.0,0.0,0.0,0.0,44.07428813430066,optimal
2021-02-12 00:30:00,9,10,2.0,0.0,0.0,1.2614,10.8045,6.0,0,19.421218887373396,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.030213846166355,optimal
2021-02-12 01:00:00,9,10,2.0,0.0,0.0,1.9146333333333327,11.025,6.0,0,19.266188743370705,55.0,0.1326379585326954,0.0,0.0,7000.0,0.0,43.98618363232019,optimal
2021-02-12 01:30:00,9,10,2.0,0.0,0.0,0.6399666666666667,10.3635,6.0,0,19.115544859123354,55.0,0.1594335686911931,4199.858738436987,0.0,2800.1412615630134,0.0,43.94219744868787,optimal
2021-02-12 02:00:00,9,10,2.0,0.0,0.0,0.16306666666666667,10.8045,6.0,0,19.16211500438716,55.0,0.15610023535785977,7000.0,0.0,0.0,0.0,43.898255251239185,optimal
2021-02-12 02:30:00,9,10,2.0,0.0,3.0,0.19886666666666666,10.059,6.0,0,19.340738287271876,55.0,0.15610023535785977,7000.0,0.0,0.0,0.0,45.279356995987946,optimal
2021-02-12 03:00:00,9,10,2.0,0.0,0.0,2.0760666666666667,10.584,6.0,0,19.520846155056507,55.0,0.15343356869119312,7000.0,0.0,0.0,0.0,45.234077638991955,optimal
2021-02-12 03:30:00,9,10,2.0,0.0,3.0,0.22013333333333332,9.4185,6.0,0,19.72197529728748,55.0,0.15343356869119312,7000.0,0.0,0.0,0.0,46.61384356135296,optimal
2021-02-12 04:00:00,9,10,2.0,0.0,0.8254265929686331,0.2119,10.3635,6.0,0,19.924362719076353,55.0,0.1421002353578598,7000.0,0.0,0.0,0.0,46.959307349451706,optimal
2021-02-12 04:30:00,9,10,2.0,0.0,3.0,1.6557,9.8385,6.0,0,20.127187165343035,55.0,0.1421002353578598,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 05:00:00,9,10,2.0,0.0,0.0,1.8001333333333334,11.067,6.0,0,20.361877682556646,55.0,0.09810023535785978,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:30:00,9,10,2.0,0.0,0.0,1.7009666666666667,10.8465,6.0,0,20.575535082185112,55.0,0.09610023535785978,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 06:00:00,9,10,0.0,0.0,0.0,1.51,13.671,6.0,0,20.78711890471396,55.0,0.09210023535785977,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:30:00,9,10,2.0,0.0,0.0,0.101,12.348,6.0,0,20.654131761307788,55.0,0.08943356869119311,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 07:00:00,9,10,0.0,0.0,0.0,0.31903333333333334,14.3325,6.0,0,20.85881997494902,55.0,0.06943356869119312,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:30:00,9,10,0.0,0.0,0.0,1.1613333333333333,15.393,6.0,0,20.726967432386584,55.0,0.06676690202452644,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 08:00:00,9,10,0.0,0.0,0.0,1.8375,13.587,6.0,0,20.603502005845726,55.0,0.041433568691193114,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:30:00,9,10,0.0,0.0,0.0,0.077,16.1385,6.0,0,20.474364391516136,55.0,0.040100235357859774,0.0,0.0,0.0,0.0,47.59285132963906,optimal
2021-02-12 09:00:00,9,10,0.0,0.0,0.0,0.4076,14.595,6.0,0,20.30418148565009,55.0,0.040100235357859774,0.0,0.0,0.0,0.0,47.18610980794848,optimal
2021-02-12 09:30:00,9,10,0.0,0.0,0.0,2.8324333333333334,14.637,6.0,0,20.15984845775392,55.0,0.040100235357859774,0.0,0.0,0.0,0.0,46.7797750277796,optimal
2021-02-12 10:00:00,9,10,0.0,0.0,0.0,1.7741333333333333,13.9125,6.0,0,20.075134817738576,55.0,0.03810023535785978,0.0,0.0,0.0,0.0,46.37384658239088,optimal
