time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-12 17:30:00,8,114,0.0,0.0,0.0,0.358,30.156,6.0,0,20.672103757185372,55.0,0.03866666666666666,0.0,0.0,0.0,0.0,35.88369152123639,optimal
2021-02-12 18:00:00,8,114,0.0,0.0,0.0,0.18416666666666662,29.1585,6.0,0,20.56767973648388,55.0,0.03866666666666666,0.0,0.0,0.0,0.0,35.25234893897851,optimal
2021-02-12 18:30:00,8,114,0.0,0.0,0.0,0.11063333333333333,26.712,6.0,0,20.444143367612345,55.0,0.03866666666666666,0.0,0.0,0.0,0.0,34.62163769930288,optimal
2021-02-12 19:00:00,8,114,0.0,0.0,0.0,0.067,15.435,6.0,0,20.31727101572559,55.0,0.03866666666666666,0.0,0.0,0.0,0.0,33.991557170866926,optimal
2021-02-12 19:30:00,8,114,0.0,0.0,0.0,1.9856666666666667,13.566,6.0,0,20.18863009517284,55.0,0.03666666666666666,0.0,0.0,0.0,0.0,33.95756561369606,optimal
2021-02-12 20:00:00,8,114,0.0,0.0,0.0,0.9962666666666667,12.789,6.0,0,20.086977650591187,55.0,0.036,0.0,0.0,0.0,0.0,33.923608048082365,optimal
2021-02-12 20:30:00,8,114,0.0,0.0,0.0,3.980566666666667,12.1275,6.0,0,20.0,55.0,0.036,0.0,0.0,0.0,0.0,33.88968444003428,optimal
2021-02-12 21:00:00,8,114,0.0,0.0,0.0,0.12843333333333334,13.671,6.0,0,19.934061530886343,55.0,0.0,0.0,0.0,0.0,0.0,33.855794755594246,optimal
2021-02-12 21:30:00,8,114,0.13933333333333334,0.0,0.0,2.1110666666666664,10.668,6.0,0,19.842625244531945,55.0,0.004666666666666667,0.0,0.0,487.6666666666667,0.0,33.82193896083865,optimal
2021-02-12 22:00:00,8,114,0.0,0.0,0.0,1.7730333333333332,11.7285,6.0,0,19.76575282497401,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,33.78811702187781,optimal
2021-02-12 22:30:00,8,114,0.0,0.0,0.0,0.3173666666666667,11.025,6.0,0,19.69275844431616,55.0,0.0,0.0,0.0,0.0,0.0,33.75432890485593,optimal
2021-02-12 23:00:00,8,114,0.0,0.0,0.0,0.36436666666666667,10.689,6.0,0,19.617054514816964,55.0,0.0,0.0,0.0,0.0,0.0,33.720574575951076,optimal
2021-02-12 23:30:00,8,114,0.0,0.0,0.0,0.48636666666666667,8.1585,6.0,0,19.543847883891488,55.0,0.0,0.0,0.0,0.0,0.0,33.686854001375124,optimal
2021-02-13 00:00:00,8,114,2.0,0.0,3.0,0.059,7.056,6.0,1,19.543847883891488,55.0,0.0,7000.0,0.0,0.0,0.0,35.07816714737375,optimal
2021-02-13 00:30:00,8,114,0.0,0.0,3.0,0.3041333333333333,9.3975,6.0,1,19.788400985166536,55.0,0.0,0.0,0.0,0.0,0.0,36.46808898022637,optimal
2021-02-13 01:00:00,8,114,0.0,0.0,0.0,0.07333333333333333,10.059,6.0,1,19.68239959409513,55.0,0.0,0.0,0.0,0.0,0.0,36.43162089124614,optimal
2021-02-13 01:30:00,8,114,2.0,0.0,3.0,0.059,9.261,6.0,1,19.565452735489913,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,37.820189270354895,optimal
2021-02-13 02:00:00,8,114,2.0,0.0,3.0,0.3184666666666666,8.1585,6.0,1,19.44882418701979,55.0,0.12533333333333332,902.666666666667,0.0,6097.333333333333,0.0,39.207369081084536,optimal
2021-02-13 02:30:00,8,114,0.0,0.0,1.51912835850314,0.059,9.4815,6.0,1,19.39335147687369,55.0,0.12533333333333332,0.0,0.0,0.0,0.0,39.889747682292445,optimal
2021-02-13 03:00:00,8,114,2.0,0.0,3.0,0.059,8.379,6.0,1,19.278132511157075,55.0,0.12533333333333332,7000.0,0.0,0.0,0.0,41.27485793461014,optimal
2021-02-13 03:30:00,8,114,0.3086584624049296,0.0,0.0,0.3184666666666666,9.5235,6.0,1,19.52564131093441,55.0,0.12533333333333332,1080.3046184172536,0.0,0.0,0.0,41.23358307667552,optimal
2021-02-13 04:00:00,8,114,2.0,0.0,3.0,0.059,8.1375,6.0,1,19.47855007760364,55.0,0.12533333333333332,7000.0,0.0,0.0,0.0,42.61734949359884,optimal
2021-02-13 04:30:00,8,114,0.0,0.0,0.0,0.102,10.0905,6.0,1,19.72415225414457,55.0,0.12533333333333332,0.0,0.0,0.0,0.0,42.57473214410523,optimal
2021-02-13 05:00:00,8,114,2.0,0.0,3.0,0.27546666666666664,7.539,6.0,1,19.607788213295315,55.0,0.12533333333333332,7000.0,0.0,0.0,0.0,43.95715741196112,optimal
2021-02-13 05:30:00,8,114,2.0,0.0,3.0,0.059,7.938,6.0,1,19.86249516605186,55.0,0.12533333333333332,7000.0,0.0,0.0,0.0,45.33820025454915,optimal
2021-02-13 06:00:00,8,114,2.0,0.0,3.0,0.2016,8.274,6.0,1,20.10375663238238,55.0,0.12466666666666666,7000.0,0.0,0.0,0.0,46.71786205429459,optimal
2021-02-13 06:30:00,8,114,2.0,0.0,3.0,0.19946666666666668,9.261,6.0,1,20.354639552708782,55.0,0.05333333333333334,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 07:00:00,8,114,2.0,0.0,0.0,0.198,9.9225,6.0,1,20.608329193905057,55.0,0.051333333333333335,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 07:30:00,8,114,2.0,0.0,0.0,0.2917333333333333,9.702,6.0,1,20.861067112199933,55.0,0.051333333333333335,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:00:00,8,114,0.0,0.0,0.0,1.3075999999999999,10.584,6.0,1,21.11860992105654,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,47.72702829668339,optimal
2021-02-13 08:30:00,8,114,2.0,0.0,0.0,0.4909666666666666,10.143,6.0,1,21.018316936370713,55.0,0.051333333333333335,7000.0,0.0,0.0,0.0,47.454329565070104,optimal
2021-02-13 09:00:00,8,114,0.0,0.0,0.0,0.4413333333333333,13.0095,6.0,1,21.280852617360868,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,47.18190353218843,optimal
2021-02-13 09:30:00,8,114,0.0,0.0,0.0,0.4592,11.025,6.0,1,21.184787132156988,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,46.90974992533963,optimal
2021-02-13 10:00:00,8,114,0.0,0.0,0.0,0.069,12.789,6.0,1,21.091962596751205,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,46.637868472097686,optimal
2021-02-13 10:30:00,8,114,0.0,0.0,0.0,0.2925,12.1275,6.0,1,20.9821882334376,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,46.366258900308985,optimal
2021-02-13 11:00:00,8,114,0.0,0.0,0.0,0.10496666666666668,12.1695,6.0,1,20.884985922161505,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,46.09492093809207,optimal
2021-02-13 11:30:00,8,114,0.0,0.0,0.0,0.07623333333333333,12.306,6.0,1,20.79753746469897,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,45.82385431383737,optimal
2021-02-13 12:00:00,8,114,0.0,0.0,0.0,0.3212333333333333,13.23,6.0,1,20.70947542494116,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,45.55305875620693,optimal
2021-02-13 12:30:00,8,114,0.0,0.0,0.0,0.069,13.671,6.0,1,20.64250372560927,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,45.28253399413412,optimal
2021-02-13 13:00:00,8,114,0.0,0.0,0.0,0.08346666666666668,13.9335,6.0,1,20.563547783783648,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,45.01227975682338,optimal
2021-02-13 13:30:00,8,114,0.0,0.0,0.0,0.314,13.293,6.0,1,20.489904926169487,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,44.74229577374995,optimal
2021-02-13 14:00:00,8,114,0.0,0.0,0.0,0.069,12.1065,6.0,1,20.429285858373056,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,44.472581774659595,optimal
2021-02-13 14:30:00,8,114,0.0,0.0,0.0,0.2127333333333333,11.571,6.0,1,20.343128032084966,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,44.20313748956833,optimal
2021-02-13 15:00:00,8,114,2.0,0.0,0.0,0.1847333333333333,11.025,6.0,1,20.265584665986566,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,43.933962648762154,optimal
2021-02-13 15:30:00,8,114,2.0,0.0,0.0,0.069,10.8465,6.0,1,20.538057344568966,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,43.665056982796784,optimal
2021-02-13 16:00:00,8,114,0.0,0.0,0.0,0.22813333333333333,11.2455,6.0,1,20.802181087471478,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,43.39642022249738,optimal
2021-02-13 16:30:00,8,114,0.0,0.0,0.0,0.16933333333333334,23.8665,6.0,1,20.697195797569,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,43.12805209895828,optimal
2021-02-13 17:00:00,8,114,0.0,0.0,0.0,0.069,27.4575,6.0,1,20.58983603413596,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,42.859952343542716,optimal
2021-02-13 17:30:00,8,114,0.0,0.0,0.0,0.2245,27.3735,6.0,1,20.466309739590937,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,42.817092391199175,optimal
2021-02-13 18:00:00,8,114,0.0,0.0,0.0,1.2238333333333333,30.4605,6.0,1,20.36186862204032,55.0,0.042,0.0,0.0,0.0,0.0,42.77427529880798,optimal
2021-02-13 18:30:00,8,114,0.0,0.0,0.0,1.7679,30.0195,6.0,1,20.299589554749353,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,42.73150102350917,optimal
2021-02-13 19:00:00,8,114,0.0,0.0,0.0,0.5719666666666667,26.9325,6.0,1,20.252574343875388,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,42.68876952248566,optimal
2021-02-13 19:30:00,8,114,0.0,0.0,0.0,0.5725333333333333,14.595,6.0,1,20.17438573506767,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,42.64608075296317,optimal
2021-02-13 20:00:00,8,114,0.0,0.0,0.0,0.1915,12.4845,6.0,1,20.098673692489687,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,42.603434672210206,optimal
2021-02-13 20:30:00,8,114,0.0,0.0,0.0,0.08863333333333334,12.1275,6.0,1,20.0,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,42.560831237538,optimal
2021-02-13 21:00:00,8,114,0.0,0.0,0.0,0.5556,12.1275,6.0,1,19.902173193201318,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,42.51827040630046,optimal
2021-02-13 21:30:00,8,114,0.0,0.0,0.0,0.13836666666666667,12.789,6.0,1,19.82384278457061,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,42.47575213589416,optimal
2021-02-13 22:00:00,8,114,0.0,0.0,0.0,0.2051,11.907,6.0,1,19.724365410687096,55.0,0.0009733333333333336,0.0,0.0,0.0,0.0,42.43327638375827,optimal
2021-02-13 22:30:00,8,114,0.0,0.0,0.0,0.5373,11.025,6.0,1,19.632531616392153,55.0,0.0,0.0,0.0,0.0,0.0,42.39084310737451,optimal
2021-02-13 23:00:00,8,114,0.0,0.0,0.0,0.23533333333333328,8.2005,6.0,1,19.55736379152126,55.0,0.0,0.0,0.0,0.0,0.0,42.34845226426713,optimal
2021-02-13 23:30:00,8,114,0.0,0.0,0.0,0.6131333333333333,9.5655,6.0,1,19.470856575323328,55.0,0.0,0.0,0.0,0.0,0.0,42.30610381200287,optimal
2021-02-07 00:00:00,9,114,0.0,0.0,0.0,0.06,7.938,6.0,2,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,9,114,0.0,0.0,0.0,0.06,5.292,6.0,2,20.894413845878358,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,9,114,0.0,0.0,0.0,0.06,9.261,6.0,2,20.78886314471433,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,9,114,0.0,0.0,0.0,0.06,10.3635,6.0,2,20.683347671502993,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,9,114,0.0,0.0,0.0,0.06,8.274,6.0,2,20.57818453152056,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,9,114,0.0,0.0,0.0,0.06,7.7175,6.0,2,20.473371488657037,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,9,114,0.0,0.0,0.0,0.06,6.615,6.0,2,20.368588992140953,55.0,0.12,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,9,114,0.0,0.0,0.0,0.06,6.174,6.0,2,20.26383684810756,55.0,0.12,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,9,114,2.0,0.0,0.0,0.06,3.906,6.0,2,20.159432192775615,55.0,0.12,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,9,114,2.0,0.0,0.0,0.06,2.3415,6.0,2,20.41736934023026,55.0,0.12,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,9,114,2.0,0.0,0.0,0.06,2.205,6.0,2,20.67366946970128,55.0,0.12,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,9,114,2.0,0.0,1.8144278533434257,0.06,0.882,6.0,2,20.928342970649464,55.0,0.12,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:00:00,9,114,2.0,0.0,0.0,0.06,1.5435,6.0,2,21.181400166598085,55.0,0.12,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:30:00,9,114,2.0,0.0,0.0,0.06266666666666666,1.5435,6.0,2,21.432851315551375,55.0,0.12,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:00:00,9,114,1.424525634782334,0.0,0.0,0.35660000000000003,5.0715,6.0,2,21.68238928155723,55.0,0.11466666666666667,4985.839721738169,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,9,114,0.0,0.0,0.0,0.7625,5.376,6.0,2,21.832658437138846,55.0,0.11266666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,9,114,2.0,0.0,0.0,0.22119999999999998,5.0715,6.0,2,21.732406163803375,55.0,0.108,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,9,114,0.10072592383027147,0.0,0.0,0.6012000000000001,5.5125,6.0,2,22.0,55.0,0.108,352.54073340595016,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,9,114,0.0,0.0,0.0,0.21919999999999998,9.261,6.0,2,21.938837079085864,55.0,0.108,0.0,0.0,0.0,0.0,47.665557950207734,optimal
2021-02-07 09:30:00,9,114,0.0,0.0,0.0,0.24480000000000002,11.7075,6.0,2,21.839509977354382,55.0,0.108,0.0,0.0,0.0,0.0,47.33145034246526,optimal
2021-02-07 10:00:00,9,114,0.0,0.0,0.0,0.2516,12.348,6.0,2,21.74801024924405,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,46.997676842330534,optimal
2021-02-07 10:30:00,9,114,0.0,0.0,0.0,0.2467333333333333,12.348,6.0,2,21.671689728052918,55.0,0.10333333333333333,0.0,0.0,0.0,0.0,46.66423711569594,optimal
2021-02-07 11:00:00,9,114,0.0,0.0,0.0,0.2576,12.1275,6.0,2,21.58556568270609,55.0,0.09933333333333333,0.0,0.0,0.0,0.0,46.33113082878798,optimal
2021-02-07 11:30:00,9,114,0.0,0.0,0.0,0.3221,12.5265,6.0,2,21.513695189260538,55.0,0.092,0.0,0.0,0.0,0.0,45.99835764816692,optimal
2021-02-07 12:00:00,9,114,0.0,0.0,0.0,0.3454,11.7495,6.0,2,21.45246154860143,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,45.66591724072649,optimal
2021-02-07 12:30:00,9,114,0.0,0.0,0.0,0.168,13.23,6.0,2,21.39756591886551,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,45.333809273693504,optimal
2021-02-07 13:00:00,9,114,0.0,0.0,0.0,0.07,14.3325,6.0,2,21.321793625883746,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,45.00203341462755,optimal
2021-02-07 13:30:00,9,114,0.0,0.0,0.0,0.07,14.994,6.0,2,21.21895095720865,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,44.67058933142066,optimal
2021-02-07 14:00:00,9,114,0.0,0.0,0.0,0.07,14.8155,6.0,2,21.117078316308753,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,44.33947669229698,optimal
2021-02-07 14:30:00,9,114,0.0,0.0,0.0,0.07,14.112,6.0,2,21.018398527085203,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,44.00869516581242,optimal
2021-02-07 15:00:00,9,114,0.0,0.0,0.0,0.07,14.007,6.0,2,20.92066234560161,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,43.67824442085434,optimal
2021-02-07 15:30:00,9,114,0.0,0.0,0.0,0.07,13.23,6.0,2,20.829179043792013,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,43.348124126641224,optimal
2021-02-07 16:00:00,9,114,0.0,0.0,0.0,0.07,11.382,6.0,2,20.737324361247904,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,43.01833395272232,optimal
2021-02-07 16:30:00,9,114,0.0,0.0,0.0,0.07,11.7495,6.0,2,20.632926993561124,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,42.688873568977336,optimal
2021-02-07 17:00:00,9,114,0.0,0.0,0.0,0.3613,24.3285,6.0,2,20.52950952066663,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,42.359742645616095,optimal
2021-02-07 17:30:00,9,114,0.0,0.0,0.0,0.2241,28.917,6.0,2,20.438961842169196,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,42.31738290297048,optimal
2021-02-07 18:00:00,9,114,0.0,0.0,0.0,0.36860000000000004,31.3635,6.0,2,20.357189216453925,55.0,0.08533333333333333,0.0,0.0,0.0,0.0,42.27506552006751,optimal
2021-02-07 18:30:00,9,114,0.0,0.0,0.0,0.6091,33.306,6.0,2,20.276522072054753,55.0,0.08333333333333333,0.0,0.0,0.0,0.0,42.23279045454744,optimal
2021-02-07 19:00:00,9,114,0.0,0.0,0.0,0.4398,31.3425,6.0,2,20.21667159600949,55.0,0.08333333333333333,0.0,0.0,0.0,0.0,42.19055766409289,optimal
2021-02-07 19:30:00,9,114,0.0,0.0,0.0,0.252,28.2555,6.0,2,20.14870626491665,55.0,0.08066666666666666,0.0,0.0,0.0,0.0,42.1483671064288,optimal
2021-02-07 20:00:00,9,114,0.0,0.0,0.0,0.305,15.6975,6.0,2,20.068254176669697,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,42.10621873932237,optimal
2021-02-07 20:30:00,9,114,0.0,0.0,0.0,0.07,12.5475,6.0,2,20.0,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,42.06411252058305,optimal
2021-02-07 21:00:00,9,114,0.0,0.0,0.0,0.07,12.0855,6.0,2,19.894413845878358,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,42.02204840806247,optimal
2021-02-07 21:30:00,9,114,0.0,0.0,0.0,0.3046333333333333,11.907,6.0,2,19.78886314471433,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,41.9800263596544,optimal
2021-02-07 22:00:00,9,114,0.0,0.0,0.0,0.07,12.5685,6.0,2,19.697719235225865,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,41.93804633329475,optimal
2021-02-07 22:30:00,9,114,0.0,0.0,0.0,0.07,13.146,6.0,2,19.593416871566138,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,41.89610828696146,optimal
2021-02-07 23:00:00,9,114,0.0,0.0,0.0,0.07,10.584,6.0,2,19.489776470895187,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,41.854212178674494,optimal
2021-02-07 23:30:00,9,114,0.0,0.0,0.0,0.07,6.678,6.0,2,19.38679383201389,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,41.81235796649582,optimal
2021-02-08 00:00:00,9,114,2.0,0.0,0.0,0.055666666666666656,8.6835,6.0,-2,19.38679383201389,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,41.77054560852932,optimal
2021-02-08 00:30:00,9,114,2.0,0.0,0.0,0.060333333333333336,7.665,6.0,-2,19.643462416292707,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,41.72877506292079,optimal
2021-02-08 01:00:00,9,114,2.0,0.0,2.477904323142214,0.063,6.7725,6.0,-2,19.898502033621856,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,42.86405084135042,optimal
2021-02-08 01:30:00,9,114,2.0,0.0,3.0,0.14533333333333334,5.5755,6.0,-2,20.151923022365615,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,44.246186790509064,optimal
2021-02-08 02:00:00,9,114,2.0,0.0,3.0,0.12,5.0925,6.0,-2,20.407676095007805,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,45.626940603718545,optimal
2021-02-08 02:30:00,9,114,2.0,0.0,3.0,0.063,4.1895,6.0,-2,20.660178599570536,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,47.006313663114824,optimal
2021-02-08 03:00:00,9,114,2.0,0.0,0.0,0.063,7.056,6.0,-2,20.90844822043861,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,46.959307349451706,optimal
2021-02-08 03:30:00,9,114,2.0,0.0,3.0,0.10733333333333331,5.271,6.0,-2,21.15545950787868,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 04:00:00,9,114,2.0,0.0,0.0,0.158,7.938,6.0,-2,21.402878434917728,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 04:30:00,9,114,2.0,0.0,0.0,0.061666666666666654,7.938,6.0,-2,21.651029935100084,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:00:00,9,114,0.0,0.0,0.0,0.18966666666666662,11.907,6.0,-2,21.894203453479772,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 05:30:00,9,114,0.0,0.0,0.0,0.07566666666666667,11.025,6.0,-2,21.777608490009847,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:00:00,9,114,0.0,0.0,0.0,0.063,11.2875,6.0,-2,21.65554080471939,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:30:00,9,114,0.0,0.0,0.0,0.20233333333333328,12.936,6.0,-2,21.53327546122644,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:00:00,9,114,0.0,0.0,0.0,0.08233333333333333,13.0095,6.0,-2,21.41867420983491,55.0,0.058,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 07:30:00,9,114,0.0,0.0,0.0,0.15533333333333335,13.671,6.0,-2,21.300449279761246,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,47.78240305297967,optimal
2021-02-08 08:00:00,9,114,0.0,0.0,0.0,0.16076666666666667,13.188,6.0,-2,21.186619073513548,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,47.56502370290636,optimal
2021-02-08 08:30:00,9,114,0.0,0.0,0.0,0.25689999999999996,13.8495,6.0,-2,21.075156904334417,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,47.34786173218312,optimal
2021-02-08 09:00:00,9,114,0.0,0.0,0.0,0.20233333333333328,13.23,6.0,-2,20.969400836055094,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,47.130916923430604,optimal
2021-02-08 09:30:00,9,114,0.0,0.0,0.0,0.063,13.3665,6.0,-2,20.858117474114888,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,46.914189059486844,optimal
2021-02-08 10:00:00,9,114,0.0,0.0,0.0,0.063,13.0515,6.0,-2,20.741286912636422,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,46.69767792340703,optimal
2021-02-08 10:30:00,9,114,0.0,0.0,0.0,0.139,13.5345,6.0,-2,20.639695153441906,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,46.48138329846329,optimal
2021-02-08 11:00:00,9,114,0.0,0.0,0.0,0.12633333333333333,14.154,6.0,-2,20.541726415542097,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,46.2653049681445,optimal
2021-02-08 11:30:00,9,114,0.0,0.0,0.0,0.063,14.112,6.0,-2,20.458718197746638,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,46.04944271615602,optimal
2021-02-08 12:00:00,9,114,0.0,0.0,0.0,0.16433333333333333,14.2485,6.0,-2,20.373596249103965,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,45.83379632641954,optimal
2021-02-08 12:30:00,9,114,0.0,0.0,0.0,0.101,12.789,6.0,-2,20.2998618623153,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,45.61836558307279,optimal
2021-02-08 13:00:00,9,114,0.0,0.0,0.0,0.063,13.0095,6.0,-2,20.22458954530253,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,45.40315027046938,optimal
2021-02-08 13:30:00,9,114,2.0,0.0,0.0,0.3519,12.1275,6.0,-2,20.14738454110232,55.0,0.052,7000.0,0.0,0.0,0.0,45.188150173178585,optimal
2021-02-08 14:00:00,9,114,0.0,0.0,0.0,0.10733333333333331,12.348,6.0,-2,20.45629265192996,55.0,0.052,0.0,0.0,0.0,0.0,44.97336507598507,optimal
2021-02-08 14:30:00,9,114,1.5561044604643177,0.0,0.0,0.06966666666666667,12.348,6.0,-2,20.38152200618316,55.0,0.052,5446.365611625112,0.0,0.0,0.0,44.75879476388876,optimal
2021-02-08 15:00:00,9,114,0.0,0.0,0.0,0.204,25.389,6.0,-2,20.58869319869841,55.0,0.052,0.0,0.0,0.0,0.0,44.54443902210454,optimal
2021-02-08 15:30:00,9,114,0.0,0.0,0.0,0.071,29.1375,6.0,-2,20.512977234776024,55.0,0.05,0.0,0.0,0.0,0.0,44.330297636062106,optimal
2021-02-08 16:00:00,9,114,0.0,0.0,0.0,0.3223333333333333,30.597,6.0,-2,20.435952661922062,55.0,0.05,0.0,0.0,0.0,0.0,44.11637039140571,optimal
2021-02-08 16:30:00,9,114,0.0,0.0,0.0,0.2036,33.684,6.0,-2,20.360401362101562,55.0,0.05,0.0,0.0,0.0,0.0,43.90265707399397,optimal
2021-02-08 17:00:00,9,114,0.0,0.0,0.0,0.28636666666666666,32.445,6.0,-2,20.27697042956306,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,43.68915746989965,optimal
2021-02-08 17:30:00,9,114,0.0,0.0,0.0,0.2894,28.917,6.0,-2,20.182440980488646,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,43.47587136540942,optimal
2021-02-08 18:00:00,9,114,0.0,0.0,0.0,0.2866666666666667,15.876,6.0,-2,20.094635502396457,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,43.26279854702368,optimal
2021-02-08 18:30:00,9,114,0.45272442132568447,0.0,0.0,0.5451333333333334,12.348,6.0,-2,20.0,55.0,0.04466666666666667,1584.5354746398957,0.0,0.0,0.0,43.04993880145632,optimal
