time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 03:00:00,6,113,4.142857142857143,0.0,0.0,0.2052333333333333,1.5435,6.0,-4,21.340215715385195,55.0,0.09866666666666667,14500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 03:30:00,6,113,4.142857142857143,0.0,0.0,0.4215,1.5435,6.0,-4,21.39557073033167,55.0,0.09666666666666666,14500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 04:00:00,6,113,4.142857142857143,0.0,0.0,0.5887333333333333,5.0715,6.0,-4,21.452074948829647,55.0,0.09133333333333334,14500.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 04:30:00,6,113,4.142857142857143,0.0,0.0,0.4281666666666667,5.376,6.0,-4,21.510322637768528,55.0,0.09133333333333334,14500.0,0.0,0.0,0.0,47.74031324841306,optimal
2021-02-07 05:00:00,6,113,4.142857142857143,0.0,0.0,0.4386333333333333,5.0715,6.0,-4,21.56597778456188,55.0,0.09133333333333334,14500.0,0.0,0.0,0.0,47.48088618357771,optimal
2021-02-07 05:30:00,6,113,4.142857142857143,0.0,0.0,0.3348,5.5125,6.0,-4,21.62137291109754,55.0,0.06933333333333333,14500.0,0.0,0.0,0.0,47.22171854580719,optimal
2021-02-07 06:00:00,6,113,4.142857142857143,0.0,0.0,1.344,9.261,6.0,-4,21.67588662011225,55.0,0.054,14500.0,0.0,0.0,0.0,46.96281007567445,optimal
2021-02-07 06:30:00,6,113,0.0,0.0,0.0,1.3283333333333334,11.7075,6.0,-4,21.736339304949215,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,46.70416051401183,optimal
2021-02-07 07:00:00,6,113,0.0,0.0,0.0,0.343,12.348,6.0,-4,21.679682162992826,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,46.44576960191088,optimal
2021-02-07 07:30:00,6,113,0.0,0.0,0.0,0.3247333333333333,12.348,6.0,-4,21.618402583514854,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,46.187637080722034,optimal
2021-02-07 08:00:00,6,113,0.0,0.0,0.0,0.14176666666666668,12.1275,6.0,-4,21.555556655072397,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,45.929762692054375,optimal
2021-02-07 08:30:00,6,113,0.0,0.0,0.0,0.18016666666666664,12.5265,6.0,-4,21.487318756447934,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,45.67214617777538,optimal
2021-02-07 09:00:00,6,113,0.0,0.0,0.0,0.0902,11.7495,6.0,-4,21.419451897305372,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,45.414787280010664,optimal
2021-02-07 09:30:00,6,113,0.0,0.0,0.0,0.16106666666666666,13.23,6.0,-4,21.35092582094491,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,45.157685741143716,optimal
2021-02-07 10:00:00,6,113,0.0,0.0,0.0,0.12246666666666668,14.3325,6.0,-4,21.283378727713966,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,44.90084130381563,optimal
2021-02-07 10:30:00,6,113,0.0,0.0,0.0,0.10959999999999999,14.994,6.0,-4,21.215929753204716,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,44.64425371092488,optimal
2021-02-07 11:00:00,6,113,0.0,0.0,0.0,0.2059333333333333,14.8155,6.0,-4,21.14826478807425,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,44.38792270562701,optimal
2021-02-07 11:30:00,6,113,0.0,0.0,0.0,0.09659999999999999,14.112,6.0,-4,21.081259914617892,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,44.13184803133445,optimal
2021-02-07 12:00:00,6,113,0.0,0.0,0.0,0.0902,14.007,6.0,-4,21.013610942509718,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,43.87602943171618,optimal
2021-02-07 12:30:00,6,113,0.0,0.0,0.0,0.148,13.23,6.0,-4,20.946145205361162,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,43.62046665069752,optimal
2021-02-07 13:00:00,6,113,0.0,0.0,0.0,0.17393333333333333,11.382,6.0,-4,20.87937668650523,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,43.36515943245988,optimal
2021-02-07 13:30:00,6,113,0.0,0.0,0.0,0.071,11.7495,6.0,-4,20.813047529384658,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,43.11010752144048,optimal
2021-02-07 14:00:00,6,113,0.0,0.0,0.0,0.071,24.3285,6.0,-4,20.74629658047848,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,42.8553106623321,optimal
2021-02-07 14:30:00,6,113,0.0,0.0,0.0,0.27013333333333334,28.917,6.0,-4,20.67995040249196,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,42.60076860008283,optimal
2021-02-07 15:00:00,6,113,0.0,0.0,0.0,0.071,31.3635,6.0,-4,20.615603818999176,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,42.34648107989581,optimal
2021-02-07 15:30:00,6,113,0.0,0.0,0.0,0.071,33.306,6.0,-4,20.550057443730285,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,42.092447847228975,optimal
2021-02-07 16:00:00,6,113,0.0,0.0,0.0,0.12890000000000001,31.3425,6.0,-4,20.48421827116231,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,41.838668647794805,optimal
2021-02-07 16:30:00,6,113,0.0,0.0,0.0,0.16103333333333333,28.2555,6.0,-4,20.418551434738905,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,41.585143227560074,optimal
2021-02-07 17:00:00,6,113,0.0,0.0,0.0,0.1222,15.6975,6.0,-4,20.353543187193594,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,41.33187133274558,optimal
2021-02-07 17:30:00,6,113,0.0,0.0,0.0,0.3554333333333333,12.5475,6.0,-4,20.288622384982258,55.0,0.006000000000000003,0.0,0.0,0.0,0.0,41.078852709825895,optimal
2021-02-07 18:00:00,6,113,0.0,0.0,0.0,1.339233333333333,12.0855,6.0,-4,20.23014551601725,55.0,0.004666666666666669,0.0,0.0,0.0,0.0,40.82608710552913,optimal
2021-02-07 18:30:00,6,113,0.0,0.0,0.0,1.1271,11.907,6.0,-4,20.18017981641595,55.0,0.0033333333333333357,0.0,0.0,0.0,0.0,40.573574266836665,optimal
2021-02-07 19:00:00,6,113,0.0,0.0,0.0,0.42873333333333336,12.5685,6.0,-4,20.129715767664464,55.0,0.0033333333333333357,0.0,0.0,0.0,0.0,40.32131394098289,optimal
2021-02-07 19:30:00,6,113,0.0,0.0,0.0,0.482,13.146,6.0,-4,20.07698091819182,55.0,0.002666666666666669,0.0,0.0,0.0,0.0,40.069305875454965,optimal
2021-02-07 20:00:00,6,113,1.1177239542116097,0.0,0.0,0.5335,10.584,6.0,-4,20.0234263801099,55.0,0.002666666666666669,3912.033839740634,0.0,0.0,0.0,39.81754981799257,optimal
2021-02-07 20:30:00,6,113,0.01990476190476183,0.0,0.0,0.3486666666666667,6.678,6.0,-4,20.0,55.0,0.0033333333333333335,0.0,0.0,69.6666666666664,0.0,39.56604551658764,optimal
2021-02-07 21:00:00,6,113,0.0,0.0,0.0,0.4008,7.938,6.0,-4,19.94415060349072,55.0,0.0,0.0,0.0,0.0,0.0,39.526479471071056,optimal
2021-02-07 21:30:00,6,113,0.11942857142857141,0.0,0.0,0.4856666666666667,5.292,6.0,-4,19.889821050789823,55.0,0.003999999999999999,0.0,0.0,417.99999999999994,0.0,39.486952991599985,optimal
2021-02-07 22:00:00,6,113,0.0,0.0,0.0,0.22926666666666667,9.261,6.0,-4,19.836023202900556,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,39.44746603860838,optimal
2021-02-07 22:30:00,6,113,0.0,0.0,0.0,0.29960000000000003,10.3635,6.0,-4,19.779772511027648,55.0,0.00030666666666666673,0.0,0.0,0.0,0.0,39.40801857256977,optimal
2021-02-07 23:00:00,6,113,0.0,0.0,0.0,0.3307,8.274,6.0,-4,19.72427875054586,55.0,0.0,0.0,0.0,0.0,0.0,39.3686105539972,optimal
2021-02-07 23:30:00,6,113,0.0,0.0,0.0,0.07,7.7175,6.0,-4,19.667274279409867,55.0,0.0,0.0,0.0,0.0,0.0,39.3292419434432,optimal
2021-02-08 00:00:00,6,113,4.142857142857143,0.0,0.0,2.331566666666667,11.2455,6.0,2,19.667274279409867,55.0,0.0,14500.0,0.0,0.0,0.0,39.28991270149976,optimal
2021-02-08 00:30:00,6,113,4.142857142857143,0.0,0.0,0.4924666666666666,11.025,6.0,2,19.725670423637585,55.0,0.13875598086124402,0.0,0.0,14500.0,0.0,39.25062278879826,optimal
2021-02-08 01:00:00,6,113,4.142857142857143,0.0,3.0,0.32506666666666667,5.9745,6.0,2,19.669006573420678,55.0,0.2,8100.0,0.0,6400.0,0.0,40.63637216600946,optimal
2021-02-08 01:30:00,6,113,4.142857142857143,0.0,0.0,0.0727,7.938,6.0,2,19.675407112064267,55.0,0.2,14500.0,0.0,0.0,0.0,40.595735793843446,optimal
2021-02-08 02:00:00,6,113,4.142857142857143,0.0,0.0,0.2708333333333333,8.6835,6.0,2,19.730246803132843,55.0,0.2,14500.0,0.0,0.0,0.0,40.5551400580496,optimal
2021-02-08 02:30:00,6,113,4.142857142857143,0.0,0.0,0.052,7.665,6.0,2,19.786311230368135,55.0,0.2,14500.0,0.0,0.0,0.0,40.514584917991556,optimal
2021-02-08 03:00:00,6,113,4.142857142857143,0.0,3.0,0.2038,6.7725,6.0,2,19.840600492828454,55.0,0.2,14500.0,0.0,0.0,0.0,41.89907033307356,optimal
2021-02-08 03:30:00,6,113,4.142857142857143,0.0,3.0,0.13973333333333332,5.5755,6.0,2,19.896091693724436,55.0,0.2,14500.0,0.0,0.0,0.0,43.28217126274048,optimal
2021-02-08 04:00:00,6,113,4.142857142857143,0.0,3.0,0.1693,5.0925,6.0,2,19.950703610795706,55.0,0.2,14500.0,0.0,0.0,0.0,44.66388909147774,optimal
2021-02-08 04:30:00,6,113,4.142857142857143,0.0,3.0,0.1303666666666667,4.1895,6.0,2,20.00518984515394,55.0,0.2,14500.0,0.0,0.0,0.0,46.04422520238626,optimal
2021-02-08 05:00:00,6,113,4.142857142857143,0.0,1.515118057075217,0.09586666666666666,7.056,6.0,2,20.05882839743338,55.0,0.2,14500.0,0.0,0.0,0.0,46.71786205429459,optimal
2021-02-08 05:30:00,6,113,4.142857142857143,0.0,3.0,2.316733333333333,5.271,6.0,2,20.111657743539173,55.0,0.2,14500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:00:00,6,113,4.142857142857143,0.0,0.0,0.4929666666666666,7.938,6.0,2,20.167448406683892,55.0,0.2,14500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 06:30:00,6,113,4.142857142857143,0.0,0.0,0.06393333333333333,7.938,6.0,2,20.223265235850555,55.0,0.2,13733.666666666666,0.0,766.3333333333334,0.0,48.0,optimal
2021-02-08 07:00:00,6,113,4.142857142857143,0.0,0.0,0.11886666666666666,11.907,6.0,2,20.27048723196598,55.0,0.14266666666666666,14500.0,0.0,0.0,0.0,47.721739312242185,optimal
2021-02-08 07:30:00,6,113,4.142857142857143,0.0,0.0,0.271,11.025,6.0,2,20.32399487552516,55.0,0.14266666666666666,14500.0,0.0,0.0,0.0,47.44375688517213,optimal
2021-02-08 08:00:00,6,113,4.142857142857143,0.0,0.0,2.3110666666666666,11.2875,6.0,2,20.37531078102842,55.0,0.09678666666666666,14500.0,0.0,0.0,0.0,47.16605244052914,optimal
2021-02-08 08:30:00,6,113,4.142857142857143,0.0,0.0,0.4698,12.936,6.0,2,20.428192371349677,55.0,0.082,14500.0,0.0,0.0,0.0,46.8886257003308,optimal
2021-02-08 09:00:00,6,113,4.142857142857143,0.0,0.0,1.6792333333333331,13.0095,6.0,2,20.481416588481288,55.0,0.08133333333333333,14500.0,0.0,0.0,0.0,46.61147638687265,optimal
2021-02-08 09:30:00,6,113,0.0,0.0,0.0,0.167,13.671,6.0,2,20.53440900333704,55.0,0.08,0.0,0.0,0.0,0.0,46.33460422272797,optimal
2021-02-08 10:00:00,6,113,0.0,0.0,0.0,2.0518,13.188,6.0,2,20.46825782377138,55.0,0.08,0.0,0.0,0.0,0.0,46.05800893074743,optimal
2021-02-08 10:30:00,6,113,0.0,0.0,0.0,0.9379,13.8495,6.0,2,20.40693771346965,55.0,0.078,0.0,0.0,0.0,0.0,45.781690234058864,optimal
2021-02-08 11:00:00,6,113,2.4593187605014504,0.0,0.0,2.6225666666666667,13.23,6.0,2,20.343799268876786,55.0,0.076,8607.615661755077,0.0,0.0,0.0,45.50564785606699,optimal
2021-02-08 11:30:00,6,113,0.0,0.0,0.0,2.4013666666666666,13.3665,6.0,2,20.35091218359454,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,45.22988152045311,optimal
2021-02-08 12:00:00,6,113,4.142857142857143,0.0,0.0,1.3636666666666668,13.0515,6.0,2,20.28920344597121,55.0,0.07133333333333333,14500.0,0.0,0.0,0.0,44.954390951174844,optimal
2021-02-08 12:30:00,6,113,0.0,0.0,0.0,1.2333,13.5345,6.0,2,20.342937946561335,55.0,0.068,0.0,0.0,0.0,0.0,44.679175872465855,optimal
2021-02-08 13:00:00,6,113,0.0,0.0,0.0,1.5415666666666665,14.154,6.0,2,20.28190956308815,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,44.404236008835575,optimal
2021-02-08 13:30:00,6,113,0.0,0.0,0.0,0.32376666666666665,14.112,6.0,2,20.222695688476936,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,44.129571085068925,optimal
2021-02-08 14:00:00,6,113,0.0,0.0,0.0,1.4687999999999999,14.2485,6.0,2,20.162389185784377,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,43.85518082622604,optimal
2021-02-08 14:30:00,6,113,4.142857142857143,0.0,0.0,0.5690333333333333,12.789,6.0,2,20.109340902626272,55.0,0.06333333333333334,14500.0,0.0,0.0,0.0,43.581064957642,optimal
2021-02-08 15:00:00,6,113,4.142857142857143,0.0,0.0,1.5623,13.0095,6.0,2,20.167510982866286,55.0,0.06133333333333333,14500.0,0.0,0.0,0.0,43.307223204926544,optimal
2021-02-08 15:30:00,6,113,4.142857142857143,0.0,0.0,0.5146333333333333,12.1275,6.0,2,20.23092769530011,55.0,0.06066666666666667,14500.0,0.0,0.0,0.0,43.033655293963804,optimal
2021-02-08 16:00:00,6,113,4.142857142857143,0.0,0.0,2.4992666666666667,12.348,6.0,2,20.291097262340603,55.0,0.03866666666666667,14500.0,0.0,0.0,0.0,42.76036095091203,optimal
2021-02-08 16:30:00,6,113,4.142857142857143,0.0,0.0,1.4302666666666668,12.348,6.0,2,20.353100711972072,55.0,0.035333333333333335,14500.0,0.0,0.0,0.0,42.4873399022033,optimal
2021-02-08 17:00:00,6,113,0.0,0.0,0.0,1.9828333333333332,25.389,6.0,2,20.410375433806415,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,42.21459187454329,optimal
2021-02-08 17:30:00,6,113,0.0,0.0,0.0,3.5252,29.1375,6.0,2,20.35049915319948,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,41.942116594910935,optimal
2021-02-08 18:00:00,6,113,0.0,0.0,0.0,2.308233333333333,30.597,6.0,2,20.29971662235214,55.0,0.026,0.0,0.0,0.0,0.0,41.66991379055821,optimal
2021-02-08 18:30:00,6,113,0.0,0.0,0.0,0.2774,33.684,6.0,2,20.247311051198107,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,41.39798318900984,optimal
2021-02-08 19:00:00,6,113,0.0,0.0,0.0,0.6059333333333333,32.445,6.0,2,20.186562601862747,55.0,0.024,0.0,0.0,0.0,0.0,41.12632451806302,optimal
2021-02-08 19:30:00,6,113,0.0,0.0,0.0,1.2396666666666667,28.917,6.0,2,20.12701733487968,55.0,0.024,0.0,0.0,0.0,0.0,40.85493750578715,optimal
2021-02-08 20:00:00,6,113,0.0,0.0,0.0,1.4143333333333332,15.876,6.0,2,20.06335680483698,55.0,0.0,0.0,0.0,0.0,0.0,40.58382188052355,optimal
2021-02-08 20:30:00,6,113,0.5374285714285714,0.0,0.0,0.2796,12.348,6.0,2,20.0,55.0,0.0,0.0,0.0,1880.9999999999998,0.0,40.312977370885214,optimal
2021-02-08 21:00:00,6,113,1.194285714285714,0.0,0.0,0.617,12.1275,6.0,2,19.934383398756026,55.0,0.039999999999999994,0.0,0.0,4179.999999999999,0.0,40.04240370575651,optimal
2021-02-08 21:30:00,6,113,0.0,0.0,0.0,2.577733333333333,12.348,6.0,2,19.871092058074804,55.0,0.0,0.0,0.0,0.0,0.0,39.772100614292945,optimal
2021-02-08 22:00:00,6,113,0.05971428571428571,0.0,0.0,0.35586666666666666,12.1275,6.0,2,19.813650521011198,55.0,0.0,0.0,0.0,209.0,0.0,39.50206782592084,optimal
2021-02-08 22:30:00,6,113,0.1592380952380952,0.0,0.0,0.42193333333333327,12.1275,6.0,2,19.753561670087805,55.0,0.0,0.0,0.0,557.3333333333333,0.0,39.46256575809492,optimal
2021-02-08 23:00:00,6,113,0.0398095238095238,0.0,0.0,0.6242666666666666,11.2665,6.0,2,19.694747851961612,55.0,0.0,0.0,0.0,139.33333333333331,0.0,39.423103192336825,optimal
2021-02-08 23:30:00,6,113,0.0796190476190476,0.0,0.0,2.5026666666666664,10.143,6.0,2,19.63823922782553,55.0,0.0,0.0,0.0,278.66666666666663,0.0,39.38368008914449,optimal
2021-02-09 00:00:00,6,113,4.142857142857143,0.0,3.0,0.25156666666666666,11.2455,6.0,-1,19.63823922782553,55.0,0.0,14500.0,0.0,0.0,0.0,40.76929640905534,optimal
2021-02-09 00:30:00,6,113,4.142857142857143,0.0,0.0,0.17366666666666666,12.1275,6.0,-1,19.692495687527064,55.0,0.05533333333333333,8717.666666666668,0.0,5782.333333333333,0.0,40.72852711264629,optimal
2021-02-09 01:00:00,6,113,4.142857142857143,0.0,0.0,0.055,11.823,6.0,-1,19.698887453162676,55.0,0.05533333333333333,14500.0,0.0,0.0,0.0,40.68779858553364,optimal
2021-02-09 01:30:00,6,113,4.142857142857143,0.0,0.0,0.2112,11.7705,6.0,-1,19.750215075012505,55.0,0.05533333333333333,14500.0,0.0,0.0,0.0,40.64711078694811,optimal
2021-02-09 02:00:00,6,113,4.142857142857143,0.0,3.0,0.092,11.13,6.0,-1,19.802270129086676,55.0,0.05533333333333333,14500.0,0.0,0.0,0.0,42.03146367616116,optimal
2021-02-09 02:30:00,6,113,4.142857142857143,0.0,0.0,0.2266,11.6865,6.0,-1,19.852842522683876,55.0,0.05533333333333333,14500.0,0.0,0.0,0.0,41.989432212485,optimal
2021-02-09 03:00:00,6,113,4.142857142857143,0.0,3.0,0.0692,10.7205,6.0,-1,19.904491867978845,55.0,0.05533333333333333,14500.0,0.0,0.0,0.0,43.372442780272515,optimal
2021-02-09 03:30:00,6,113,4.142857142857143,0.0,3.0,0.1318,11.424,6.0,-1,19.954873797050855,55.0,0.05533333333333333,14500.0,0.0,0.0,0.0,44.75407033749224,optimal
2021-02-09 04:00:00,6,113,4.142857142857143,0.0,3.0,0.201,10.689,6.0,-1,20.005929543457178,55.0,0.05533333333333333,14500.0,0.0,0.0,0.0,46.134316267154745,optimal
2021-02-09 04:30:00,6,113,4.142857142857143,0.0,3.0,0.1216,11.361,6.0,-1,20.057709675845395,55.0,0.05533333333333333,14500.0,0.0,0.0,0.0,47.513181950887585,optimal
2021-02-09 05:00:00,6,113,4.142857142857143,0.0,2.0389456313373886,0.2112,11.571,6.0,-1,20.108327132543096,55.0,0.05533333333333333,14500.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 05:30:00,6,113,0.8439471328754586,0.0,0.0,0.1216,14.3745,6.0,-1,20.159140626606696,55.0,0.05533333333333333,2953.8149650641053,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 06:00:00,6,113,4.142857142857143,0.0,0.0,0.1686,13.23,6.0,-1,20.116507006863813,55.0,0.05533333333333333,14500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 06:30:00,6,113,4.142857142857143,0.0,0.0,0.10593333333333334,13.9755,6.0,-1,20.166950665552818,55.0,0.05533333333333333,14500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 07:00:00,6,113,0.0,0.0,0.0,0.12359999999999999,14.994,6.0,-1,20.21647696333984,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 07:30:00,6,113,4.142857142857143,0.0,0.0,0.197,13.671,6.0,-1,20.14962046677778,55.0,0.05533333333333333,14500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 08:00:00,6,113,0.0,0.0,0.0,0.23113333333333333,15.981,6.0,-1,20.199483581256338,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 08:30:00,6,113,0.0,0.0,0.0,0.198,15.6345,6.0,-1,20.13362811293279,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 09:00:00,6,113,0.0,0.0,0.0,0.16816666666666666,16.5375,6.0,-1,20.069752244484036,55.0,0.044,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 09:30:00,6,113,4.142857142857143,0.0,0.0,0.365,14.7735,6.0,-1,20.006520883402054,55.0,0.04133333333333333,14500.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 10:00:00,6,113,0.0,0.0,0.0,0.17363333333333333,15.2145,6.0,-1,20.06265359724598,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,47.82232185743407,optimal
2021-02-09 10:30:00,6,113,4.142857142857143,0.0,0.0,0.19569999999999999,14.553,6.0,-1,20.0,55.0,0.03933333333333333,14500.0,0.0,0.0,0.0,47.64482139301071,optimal
2021-02-09 11:00:00,6,113,4.142857142857143,0.0,0.0,1.6854666666666667,14.3325,6.0,-1,20.05356284185499,55.0,0.03933333333333333,14500.0,0.0,0.0,0.0,47.467498429051766,optimal
2021-02-09 11:30:00,6,113,4.142857142857143,0.0,0.0,0.28496666666666665,14.595,6.0,-1,20.11595330663842,55.0,0.035333333333333335,14500.0,0.0,0.0,0.0,47.290352788056786,optimal
2021-02-09 12:00:00,6,113,0.0,0.0,0.0,0.3133,14.994,6.0,-1,20.17029792943731,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,47.1133842927028,optimal
2021-02-09 12:30:00,6,113,4.142857142857143,0.0,0.0,0.21769999999999998,14.3325,6.0,-1,20.108465610255816,55.0,0.03266666666666666,14500.0,0.0,0.0,0.0,46.93659276584417,optimal
2021-02-09 13:00:00,6,113,4.142857142857143,0.0,0.0,0.3392,13.8915,6.0,-1,20.16365439967924,55.0,0.03266666666666666,14500.0,0.0,0.0,0.0,46.75997803051239,optimal
2021-02-09 13:30:00,6,113,4.142857142857143,0.0,0.0,0.343,13.8915,6.0,-1,20.219114483101425,55.0,0.03,14500.0,0.0,0.0,0.0,46.58353990991595,optimal
2021-02-09 14:00:00,6,113,4.142857142857143,0.0,0.0,0.9326,13.4715,6.0,-1,20.27495943991349,55.0,0.03,14500.0,0.0,0.0,0.0,46.4072782274401,optimal
2021-02-09 14:30:00,6,113,4.142857142857143,0.0,0.0,0.17833333333333334,13.23,6.0,-1,20.329652896445918,55.0,0.03,14500.0,0.0,0.0,0.0,46.23119280664673,optimal
2021-02-09 15:00:00,6,113,4.142857142857143,0.0,0.0,0.38039999999999996,13.8915,6.0,-1,20.3843150282818,55.0,0.03,14500.0,0.0,0.0,0.0,46.05528347127416,optimal
2021-02-09 15:30:00,6,113,0.0,0.0,0.0,0.4811333333333333,26.9325,6.0,-1,20.44075640798366,55.0,0.03,0.0,0.0,0.0,0.0,45.879550045236954,optimal
2021-02-09 16:00:00,6,113,0.0,0.0,0.0,0.2715,30.303,6.0,-1,20.38137237480992,55.0,0.03,0.0,0.0,0.0,0.0,45.70399235262579,optimal
2021-02-09 16:30:00,6,113,0.0,0.0,0.0,0.6351333333333333,32.886,6.0,-1,20.32141294276099,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,45.52861021770723,optimal
2021-02-09 17:00:00,6,113,0.0,0.0,0.0,0.8880666666666667,34.9965,6.0,-1,20.264443285921903,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,45.353403464923595,optimal
2021-02-09 17:30:00,6,113,0.0,0.0,0.0,0.2752,33.327,6.0,-1,20.210768061822556,55.0,0.02,0.0,0.0,0.0,0.0,45.17837191889274,optimal
2021-02-09 18:00:00,6,113,0.0,0.0,0.0,0.5831333333333333,31.122,6.0,-1,20.153391354424404,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,45.00351540440792,optimal
2021-02-09 18:30:00,6,113,0.0,0.0,0.0,0.298,17.9025,6.0,-1,20.09720130224434,55.0,0.006,0.0,0.0,0.0,0.0,44.82883374643758,optimal
2021-02-09 19:00:00,6,113,0.5355120351135813,0.0,0.0,0.6194,15.6555,6.0,-1,20.039786866974836,55.0,0.0016400000000000004,1874.2921228975347,0.0,0.0,0.0,44.654326770125216,optimal
2021-02-09 19:30:00,6,113,1.9053415862786385,0.0,0.0,0.6890333333333333,14.553,6.0,-1,20.0,55.0,0.0,6668.695551975235,0.0,0.0,0.0,44.47999430078916,optimal
2021-02-09 20:00:00,6,113,2.0385796815167256,0.0,0.0,0.2817,14.3325,6.0,-1,20.0,55.0,0.0,7135.028885308539,0.0,0.0,0.0,44.30583616392244,optimal
2021-02-09 20:30:00,6,113,0.0,0.0,0.0,1.0722,13.335,6.0,-1,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.13185218519259,optimal
2021-02-09 21:00:00,6,113,0.40844571428571425,0.0,0.0,0.37939999999999996,12.1275,6.0,-1,19.944014862240792,55.0,0.012346666666666667,0.0,0.0,1429.56,0.0,43.95804219044147,optimal
2021-02-09 21:30:00,6,113,0.0,0.0,0.0,0.4913,12.2955,6.0,-1,19.88729602956666,55.0,0.0,0.0,0.0,0.0,0.0,43.91408414825103,optimal
2021-02-09 22:00:00,6,113,0.12898285714285718,0.0,0.0,0.5071666666666667,11.6865,6.0,-1,19.8310923169311,55.0,0.0,0.0,0.0,451.4400000000001,0.0,43.87017006410278,optimal
2021-02-09 22:30:00,6,113,0.0398095238095238,0.0,0.0,0.3964,11.466,6.0,-1,19.773442058107612,55.0,0.0,0.0,0.0,139.33333333333331,0.0,43.82629989403868,optimal
2021-02-09 23:00:00,6,113,0.0796190476190476,0.0,0.0,0.5041,10.8045,6.0,-1,19.716410036815063,55.0,0.0,0.0,0.0,278.66666666666663,0.0,43.78247359414464,optimal
2021-02-09 23:30:00,6,113,0.0,0.0,0.0,0.065,10.584,6.0,-1,19.65909740094075,55.0,0.0,0.0,0.0,0.0,0.0,43.7386911205505,optimal
2021-02-10 00:00:00,6,113,4.142857142857143,0.0,1.518914748856042,0.033,10.8045,6.0,0,19.65909740094075,55.0,0.0,14500.0,0.0,0.0,0.0,44.416436935136566,optimal
2021-02-10 00:30:00,6,113,4.142857142857143,0.0,0.0,0.033,11.508,6.0,0,19.710012655117183,55.0,0.098,4259.0,0.0,10241.0,0.0,44.37202049820142,optimal
2021-02-10 01:00:00,6,113,4.142857142857143,0.0,0.0,0.096,11.508,6.0,0,19.678314162888185,55.0,0.098,14500.0,0.0,0.0,0.0,44.32764847770322,optimal
2021-02-10 01:30:00,6,113,4.142857142857143,0.0,0.0,0.033,11.508,6.0,0,19.728974401261354,55.0,0.098,14500.0,0.0,0.0,0.0,44.28332082922551,optimal
