time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 21:30:00,8,52,0.0,0.0,0.0,0.1707,12.1275,6.0,3,19.84772370031966,55.0,0.0,0.0,0.0,0.0,0.0,45.468490535103314,optimal
2021-02-08 22:00:00,8,52,0.0,0.0,0.0,0.07273333333333333,12.348,6.0,3,19.747779020035857,55.0,0.0,0.0,0.0,0.0,0.0,45.423022044568214,optimal
2021-02-08 22:30:00,8,52,0.0,0.0,0.0,0.067,12.1275,6.0,3,19.628986387147748,55.0,0.0,0.0,0.0,0.0,0.0,45.37759902252365,optimal
2021-02-08 23:00:00,8,52,0.0,0.0,0.0,0.14726666666666668,12.1275,6.0,3,19.51034933810625,55.0,0.0,0.0,0.0,0.0,0.0,45.332221423501124,optimal
2021-02-08 23:30:00,8,52,0.0,0.0,0.0,0.06366666666666666,11.2665,6.0,3,19.396494116350127,55.0,0.0,0.0,0.0,0.0,0.0,45.286889202077624,optimal
2021-02-09 00:00:00,8,52,1.483744849606774,0.0,0.0,0.2821,11.823,6.0,-3,19.396494116350127,55.0,0.0,5123.440306957043,0.0,69.66666666666666,0.0,45.24160231287555,optimal
2021-02-09 00:30:00,8,52,2.0,0.0,0.0,0.050333333333333334,11.7705,6.0,-3,19.56744756323026,55.0,0.034666666666666665,3377.3333333333335,0.0,3622.6666666666665,0.0,45.19636071056267,optimal
2021-02-09 01:00:00,8,52,2.0,0.0,0.9956161795940645,0.1166,11.13,6.0,-3,19.62959299962606,55.0,0.034666666666666665,7000.0,0.0,0.0,0.0,45.62408203515929,optimal
2021-02-09 01:30:00,8,52,2.0,0.0,0.0,0.044,11.6865,6.0,-3,19.89048303362468,55.0,0.034666666666666665,7000.0,0.0,0.0,0.0,45.57845795312413,optimal
2021-02-09 02:00:00,8,52,2.0,0.0,3.0,0.1166,10.7205,6.0,-3,20.145032233793096,55.0,0.034666666666666665,7000.0,0.0,0.0,0.0,46.957879495171,optimal
2021-02-09 02:30:00,8,52,2.0,0.0,0.0,0.044,11.424,6.0,-3,20.401095967291003,55.0,0.034666666666666665,7000.0,0.0,0.0,0.0,46.910921615675825,optimal
2021-02-09 03:00:00,8,52,2.0,0.0,3.0,0.1166,10.689,6.0,-3,20.6518633138047,55.0,0.034666666666666665,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 03:30:00,8,52,2.0,0.0,0.0,0.044,11.361,6.0,-3,20.90518259473222,55.0,0.034666666666666665,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 04:00:00,8,52,2.0,0.0,0.0,0.044,11.571,6.0,-3,21.15356129887672,55.0,0.034666666666666665,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 04:30:00,8,52,0.0,0.0,0.0,0.044,14.3745,6.0,-3,21.400939051186455,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 05:00:00,8,52,0.0,0.0,0.0,0.1166,13.23,6.0,-3,21.26933329112716,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 05:30:00,8,52,0.0,0.0,0.0,0.06783333333333333,13.9755,6.0,-3,21.141847037383037,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 06:00:00,8,52,0.0,0.0,0.0,0.2253,14.994,6.0,-3,21.012399582630533,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 06:30:00,8,52,0.0,0.0,0.0,1.0503333333333333,13.671,6.0,-3,20.903023256255537,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,47.701318257788955,optimal
2021-02-09 07:00:00,8,52,0.0,0.0,0.0,0.1145,15.981,6.0,-3,20.79263364291713,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,47.402935197320126,optimal
2021-02-09 07:30:00,8,52,0.0,0.0,0.0,0.054,15.6345,6.0,-3,20.657998164893357,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,47.104850519911764,optimal
2021-02-09 08:00:00,8,52,0.0,0.0,0.0,0.054,16.5375,6.0,-3,20.520341088442265,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,46.807063927180806,optimal
2021-02-09 08:30:00,8,52,0.0,0.0,0.0,0.1266,14.7735,6.0,-3,20.38361090390438,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,46.50957512104258,optimal
2021-02-09 09:00:00,8,52,0.0,0.0,0.0,0.054,15.2145,6.0,-3,20.252721276301763,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,46.212383803710495,optimal
2021-02-09 09:30:00,8,52,0.0,0.0,0.0,0.09029999999999999,14.553,6.0,-3,20.154808935523096,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,45.91548967769574,optimal
2021-02-09 10:00:00,8,52,0.0,0.0,0.0,0.09029999999999999,14.3325,6.0,-3,20.06153403024549,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,45.618892445807,optimal
2021-02-09 10:30:00,8,52,0.0,0.0,0.0,0.054,14.595,6.0,-3,20.030796672374507,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,45.32259181115015,optimal
2021-02-09 11:00:00,8,52,0.0,0.0,0.0,0.1158,14.994,6.0,-3,20.0,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,45.026587477127954,optimal
2021-02-09 11:30:00,8,52,0.0,0.0,0.0,0.22533333333333327,14.3325,6.0,-3,20.034915367391744,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,44.730879147439786,optimal
2021-02-09 12:00:00,8,52,0.0,0.0,0.0,0.05603333333333333,13.8915,6.0,-3,20.09486427752787,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,44.435466526081306,optimal
2021-02-09 12:30:00,8,52,0.0,0.0,0.0,0.1492666666666667,13.8915,6.0,-3,20.18755739341529,55.0,0.02,0.0,0.0,0.0,0.0,44.14034931734418,optimal
2021-02-09 13:00:00,8,52,0.0,0.0,0.0,0.052,13.4715,6.0,-3,20.28531774111861,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,43.84552722581579,optimal
2021-02-09 13:30:00,8,52,0.0,0.0,0.0,0.12459999999999999,13.23,6.0,-3,20.375060110640206,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,43.55099995637894,optimal
2021-02-09 14:00:00,8,52,0.0,0.0,0.0,0.05333333333333334,13.8915,6.0,-3,20.463510051144443,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,43.256767214211514,optimal
2021-02-09 14:30:00,8,52,0.0,0.0,0.0,0.054,26.9325,6.0,-3,20.52769633091399,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,42.96282870478626,optimal
2021-02-09 15:00:00,8,52,0.0,0.0,0.0,0.1266,30.303,6.0,-3,20.58707688849268,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,42.66918413387043,optimal
2021-02-09 15:30:00,8,52,0.0,0.0,0.0,0.054,32.886,6.0,-3,20.604544246191136,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,42.37583320752552,optimal
2021-02-09 16:00:00,8,52,0.0,0.0,0.0,0.054,34.9965,6.0,-3,20.617987474197808,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,42.08277563210695,optimal
2021-02-09 16:30:00,8,52,0.0,0.0,0.0,0.1266,33.327,6.0,-3,20.56943689125345,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,41.7900111142638,optimal
2021-02-09 17:00:00,8,52,0.0,0.0,0.0,0.05423333333333333,31.122,6.0,-3,20.524445530502632,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,41.49753936093849,optimal
2021-02-09 17:30:00,8,52,0.0,0.0,0.0,0.16353333333333334,17.9025,6.0,-3,20.418840476814847,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,41.45604182157755,optimal
2021-02-09 18:00:00,8,52,0.0,0.0,0.0,0.12346666666666668,15.6555,6.0,-3,20.333557995564085,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,41.414585779755974,optimal
2021-02-09 18:30:00,8,52,0.0,0.0,0.0,0.0883,14.553,6.0,-3,20.235776696001047,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,41.37317119397622,optimal
2021-02-09 19:00:00,8,52,0.0,0.0,0.0,0.4319666666666666,14.3325,6.0,-3,20.13743195198255,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,41.331798022782245,optimal
2021-02-09 19:30:00,8,52,0.10746278050789483,0.0,0.0,0.2766,13.335,6.0,-3,20.060810311820795,55.0,0.0,376.1197317776319,0.0,0.0,0.0,41.29046622475946,optimal
2021-02-09 20:00:00,8,52,0.3757747729622302,0.0,0.0,0.4550666666666667,12.1275,6.0,-3,20.0,55.0,0.0,1315.2117053678057,0.0,0.0,0.0,41.249175758534705,optimal
2021-02-09 20:30:00,8,52,0.0,0.0,0.0,0.25703333333333334,12.2955,6.0,-3,20.0,55.0,0.0,0.0,0.0,0.0,0.0,41.20792658277617,optimal
2021-02-09 21:00:00,8,52,0.0,0.0,0.0,0.42560000000000003,11.6865,6.0,-3,19.91953266974275,55.0,0.0,0.0,0.0,0.0,0.0,41.16671865619339,optimal
2021-02-09 21:30:00,8,52,0.0,0.0,0.0,0.17796666666666666,11.466,6.0,-3,19.849034703047515,55.0,0.0,0.0,0.0,0.0,0.0,41.125551937537196,optimal
2021-02-09 22:00:00,8,52,0.0199047619047619,0.0,0.0,0.2253,10.8045,6.0,-3,19.759419394781734,55.0,0.0,0.0,0.0,69.66666666666666,0.0,41.084426385599656,optimal
2021-02-09 22:30:00,8,52,0.0,0.0,0.0,0.12256666666666666,10.584,6.0,-3,19.66502042250979,55.0,0.0,0.0,0.0,0.0,0.0,41.043341959214054,optimal
2021-02-09 23:00:00,8,52,0.0,0.0,0.0,0.0782,11.2455,6.0,-3,19.548477025358206,55.0,0.0,0.0,0.0,0.0,0.0,41.00229861725484,optimal
2021-02-09 23:30:00,8,52,0.0,0.0,0.0,0.10073333333333331,12.1275,6.0,-3,19.430669936726535,55.0,0.0,0.0,0.0,0.0,0.0,40.96129631863758,optimal
2021-02-10 00:00:00,8,52,2.0,0.0,0.0,0.12716666666666668,11.508,6.0,-3,19.430669936726535,55.0,0.0,7000.0,0.0,0.0,0.0,40.920335022318945,optimal
2021-02-10 00:30:00,8,52,1.4000298202221135,0.0,0.0,0.12716666666666668,11.844,6.0,-3,19.691408996362405,55.0,0.04689095091653012,0.0,0.0,4900.104370777398,0.0,40.879414687296624,optimal
2021-02-10 01:00:00,8,52,2.0,0.0,0.0,0.063,11.508,6.0,-3,19.573074409231864,55.0,0.07266666666666667,4306.437704110731,0.0,2693.562295889269,0.0,40.83853527260933,optimal
2021-02-10 01:30:00,8,52,2.0,0.0,1.2359159240547737,0.2531333333333333,11.508,6.0,-3,19.68312200655959,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,41.38475680126273,optimal
2021-02-10 02:00:00,8,52,2.0,0.0,3.0,0.06986666666666666,10.4475,6.0,-3,19.946911993900475,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,42.768372044461465,optimal
2021-02-10 02:30:00,8,52,2.0,0.0,3.0,0.14709999999999998,10.8675,6.0,-3,20.19838708347443,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,44.15060367241699,optimal
2021-02-10 03:00:00,8,52,2.0,0.0,3.0,0.16216666666666665,10.542,6.0,-3,20.452321336647667,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,45.531453068744575,optimal
2021-02-10 03:30:00,8,52,2.0,0.0,3.0,0.09733333333333331,11.025,6.0,-3,20.70535324104548,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,46.910921615675825,optimal
2021-02-10 04:00:00,8,52,2.0,0.0,3.0,0.21880000000000002,11.025,6.0,-3,20.953189805818745,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 04:30:00,8,52,0.0,0.0,0.0,0.10763333333333334,14.553,6.0,-3,21.205890086313648,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 05:00:00,8,52,0.0,0.0,0.0,0.121,13.0935,6.0,-3,21.073589545124673,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 05:30:00,8,52,0.0,0.0,0.0,0.1505,15.6345,6.0,-3,20.942226104304233,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:00:00,8,52,0.0,0.0,0.0,0.1248,18.102,6.0,-3,20.812661508059957,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 06:30:00,8,52,0.0,0.0,0.0,0.20763333333333334,17.199,6.0,-3,20.681913545083898,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:00:00,8,52,0.0,0.0,0.0,1.1085666666666667,18.2805,6.0,-3,20.567377306392384,55.0,0.06866666666666668,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 07:30:00,8,52,0.0,0.0,0.0,0.9656666666666667,17.4615,6.0,-3,20.463198411472032,55.0,0.06866666666666668,0.0,0.0,0.0,0.0,47.850602843931334,optimal
2021-02-10 08:00:00,8,52,0.0,0.0,0.0,1.1356333333333335,18.3225,6.0,-3,20.3493613541336,55.0,0.05866666666666668,0.0,0.0,0.0,0.0,47.70135508501874,optimal
2021-02-10 08:30:00,8,52,0.0,0.0,0.0,0.28426666666666667,17.094,6.0,-3,20.24222567502747,55.0,0.05866666666666668,0.0,0.0,0.0,0.0,47.55225657386506,optimal
2021-02-10 09:00:00,8,52,0.0,0.0,0.0,0.13513333333333333,17.094,6.0,-3,20.12931524131864,55.0,0.052306666666666675,0.0,0.0,0.0,0.0,47.40330716122253,optimal
2021-02-10 09:30:00,8,52,0.0,0.0,0.0,2.048833333333333,17.094,6.0,-3,20.056660940386127,55.0,0.05200000000000001,0.0,0.0,0.0,0.0,47.25450669799264,optimal
2021-02-10 10:00:00,8,52,0.0,0.0,0.0,0.7124333333333333,17.3565,6.0,-3,20.003504986742293,55.0,0.05133333333333334,0.0,0.0,0.0,0.0,47.10585503522598,optimal
2021-02-10 10:30:00,8,52,0.0,0.0,0.0,1.102766666666667,17.115,6.0,-3,20.009785539116216,55.0,0.05133333333333334,0.0,0.0,0.0,0.0,46.95735202412209,optimal
2021-02-10 11:00:00,8,52,0.0,0.0,0.0,0.18166666666666662,17.241,6.0,-3,20.0,55.0,0.05133333333333334,0.0,0.0,0.0,0.0,46.8089975160293,optimal
2021-02-10 11:30:00,8,52,0.0,0.0,0.0,0.23536666666666667,17.094,6.0,-3,20.022456017702005,55.0,0.05133333333333334,0.0,0.0,0.0,0.0,46.660791362444606,optimal
2021-02-10 12:00:00,8,52,0.0,0.0,0.0,0.2858,16.5165,6.0,-3,20.04750881434137,55.0,0.05133333333333334,0.0,0.0,0.0,0.0,46.5127334150135,optimal
2021-02-10 12:30:00,8,52,0.0,0.0,0.0,2.5694,17.8185,6.0,-3,20.129178160616895,55.0,0.05133333333333334,0.0,0.0,0.0,0.0,46.36482352552982,optimal
2021-02-10 13:00:00,8,52,0.0,0.0,0.0,2.6169333333333333,17.094,6.0,-3,20.238127048567893,55.0,0.05133333333333334,0.0,0.0,0.0,0.0,46.21706154593563,optimal
2021-02-10 13:30:00,8,52,0.0,0.0,0.0,0.37956666666666666,16.8945,6.0,-3,20.333988163603035,55.0,0.05133333333333334,0.0,0.0,0.0,0.0,46.069447328321026,optimal
2021-02-10 14:00:00,8,52,0.0,0.0,0.0,0.11216666666666669,18.123,6.0,-3,20.410565831914813,55.0,0.05133333333333334,0.0,0.0,0.0,0.0,45.92198072492404,optimal
2021-02-10 14:30:00,8,52,0.0,0.0,0.0,0.07266666666666667,31.647,6.0,-3,20.472873961300625,55.0,0.05133333333333334,0.0,0.0,0.0,0.0,45.77466158813045,optimal
2021-02-10 15:00:00,8,52,0.0,0.0,0.0,0.06643333333333333,34.9965,6.0,-3,20.53260056770169,55.0,0.05133333333333334,0.0,0.0,0.0,0.0,45.62748977047365,optimal
2021-02-10 15:30:00,8,52,0.0,0.0,0.0,0.13303333333333334,34.9965,6.0,-3,20.55173739326153,55.0,0.05133333333333334,0.0,0.0,0.0,0.0,45.48046512463451,optimal
2021-02-10 16:00:00,8,52,0.0,0.0,0.0,0.18566666666666662,34.9965,6.0,-3,20.57297939968433,55.0,0.05133333333333334,0.0,0.0,0.0,0.0,45.333587503441215,optimal
2021-02-10 16:30:00,8,52,0.0,0.0,0.0,0.1012,34.9965,6.0,-3,20.534680660611404,55.0,0.05133333333333334,0.0,0.0,0.0,0.0,45.18685675986911,optimal
2021-02-10 17:00:00,8,52,0.0,0.0,0.0,0.5042,34.9965,6.0,-3,20.504344807971858,55.0,0.05000000000000001,0.0,0.0,0.0,0.0,45.040272747040575,optimal
2021-02-10 17:30:00,8,52,0.0,0.0,0.0,2.855366666666667,27.741,6.0,-3,20.425486896043612,55.0,0.05000000000000001,0.0,0.0,0.0,0.0,44.89383531822487,optimal
2021-02-10 18:00:00,8,52,0.0,0.0,0.0,2.5783,19.026,6.0,-3,20.352017214241478,55.0,0.04800000000000001,0.0,0.0,0.0,0.0,44.848941482906646,optimal
2021-02-10 18:30:00,8,52,0.0,0.0,0.0,4.264633333333333,18.7215,6.0,-3,20.295604122592234,55.0,0.046666666666666676,0.0,0.0,0.0,0.0,44.80409254142374,optimal
2021-02-10 19:00:00,8,52,0.0,0.0,0.0,1.0010333333333332,17.4195,6.0,-3,20.263978753421952,55.0,0.045333333333333344,0.0,0.0,0.0,0.0,44.759288448882316,optimal
2021-02-10 19:30:00,8,52,0.0,0.0,0.0,0.4096,16.758,6.0,-3,20.192329890012893,55.0,0.045333333333333344,0.0,0.0,0.0,0.0,44.714529160433436,optimal
2021-02-10 20:00:00,8,52,0.0,0.0,0.0,2.709333333333333,14.217,6.0,-3,20.11186078474309,55.0,0.044666666666666674,0.0,0.0,0.0,0.0,44.669814631273006,optimal
2021-02-10 20:30:00,8,52,0.0,0.0,0.0,2.071733333333333,13.3665,6.0,-3,20.060752658505066,55.0,0.0,0.0,0.0,0.0,0.0,44.625144816641736,optimal
2021-02-10 21:00:00,8,52,0.0,0.0,0.0,0.4086666666666667,12.789,6.0,-3,19.9847966288241,55.0,0.0,0.0,0.0,0.0,0.0,44.580519671825094,optimal
2021-02-10 21:30:00,8,52,0.0,0.0,0.0,2.5176999999999996,11.907,6.0,-3,19.898794759664195,55.0,0.0,0.0,0.0,0.0,0.0,44.53593915215327,optimal
2021-02-10 22:00:00,8,52,0.09952380952380951,0.0,0.0,0.5164333333333333,11.7075,6.0,-3,19.829454081438715,55.0,0.0,0.0,0.0,348.3333333333333,0.0,44.491403213001114,optimal
2021-02-10 22:30:00,8,52,0.7961904761904761,0.0,0.0,0.41823333333333335,10.8045,6.0,-3,19.74308921541536,55.0,0.001333333333333333,0.0,0.0,2786.6666666666665,0.0,44.44691180978811,optimal
2021-02-10 23:00:00,8,52,0.0,0.0,0.0,0.6990333333333333,11.508,6.0,-3,19.646529103532703,55.0,0.0,0.0,0.0,0.0,0.0,44.40246489797833,optimal
2021-02-10 23:30:00,8,52,0.0,0.0,0.0,1.6812,11.508,6.0,-3,19.53896692354973,55.0,0.0,0.0,0.0,0.0,0.0,44.35806243308035,optimal
2021-02-11 00:00:00,8,52,2.0,0.0,0.0,0.1293,11.2455,6.0,1,19.53896692354973,55.0,0.0,7000.0,0.0,0.0,0.0,44.313704370647265,optimal
2021-02-11 00:30:00,8,52,2.0,0.0,0.0,0.18196666666666667,11.025,6.0,1,19.771469570528318,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.26939066627662,optimal
2021-02-11 01:00:00,8,52,0.0,0.0,0.0,0.054,12.0855,6.0,1,19.62927200538759,55.0,0.06698564593301436,0.0,0.0,0.0,0.0,44.22512127561034,optimal
2021-02-11 01:30:00,8,52,2.0,0.0,0.0,0.30560000000000004,11.6865,6.0,1,19.481822946986764,55.0,0.122,1251.0,0.0,5749.0,0.0,44.18089615433473,optimal
2021-02-11 02:00:00,8,52,2.0,0.0,0.0,0.156,11.2245,6.0,1,19.416217062770183,55.0,0.122,7000.0,0.0,0.0,0.0,44.136715258180395,optimal
2021-02-11 02:30:00,8,52,2.0,0.0,0.0,0.11186666666666666,11.025,6.0,1,19.65233356965085,55.0,0.122,7000.0,0.0,0.0,0.0,44.09257854292221,optimal
2021-02-11 03:00:00,8,52,2.0,0.0,3.0,0.2302,10.7835,6.0,1,19.883808032946952,55.0,0.122,7000.0,0.0,0.0,0.0,45.473485964379286,optimal
2021-02-11 03:30:00,8,52,2.0,0.0,0.0,0.17353333333333334,11.025,6.0,1,20.119413405552056,55.0,0.122,7000.0,0.0,0.0,0.0,45.42801247841491,optimal
2021-02-11 04:00:00,8,52,2.0,0.0,3.0,0.1552666666666667,10.584,6.0,1,20.35206689174683,55.0,0.122,7000.0,0.0,0.0,0.0,46.807584465936486,optimal
2021-02-11 04:30:00,8,52,2.0,0.0,0.41795887996033204,0.26043333333333335,11.025,6.0,1,20.58385454486851,55.0,0.122,7000.0,0.0,0.0,0.0,46.959307349451706,optimal
2021-02-11 05:00:00,8,52,2.0,0.0,3.0,0.15776666666666667,10.4265,6.0,1,20.819737145050567,55.0,0.122,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 05:30:00,8,52,0.0,0.0,0.0,0.17256666666666667,12.789,6.0,1,21.048504443340786,55.0,0.122,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 06:00:00,8,52,0.12838101099273794,0.0,0.0,0.12916666666666665,12.684,6.0,1,20.901571173139175,55.0,0.122,449.33353847458284,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 06:30:00,8,52,0.0,0.0,0.0,0.1546,16.254,6.0,1,20.779157136998794,55.0,0.122,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 07:00:00,8,52,0.0,0.0,0.0,0.2595,17.64,6.0,1,20.641243001821817,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 07:30:00,8,52,0.0,0.0,0.0,0.1823333333333333,19.1625,6.0,1,20.5226218969251,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 08:00:00,8,52,0.0,0.0,0.0,0.1313666666666667,26.46,6.0,1,20.403879243470385,55.0,0.086,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 08:30:00,8,52,0.0,0.0,0.0,0.39403333333333335,20.79,6.0,1,20.280064805658608,55.0,0.082,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 09:00:00,8,52,0.0,0.0,0.0,0.24586666666666668,29.106,6.0,1,20.166693180041815,55.0,0.08,0.0,0.0,0.0,0.0,47.89016934176071,optimal
2021-02-11 09:30:00,8,52,0.0,0.0,0.0,0.42926666666666663,19.1835,6.0,1,20.08517455522926,55.0,0.078,0.0,0.0,0.0,0.0,47.78044851417966,optimal
2021-02-11 10:00:00,8,52,0.0,0.0,0.0,0.5035,19.6665,6.0,1,20.02558841338945,55.0,0.076,0.0,0.0,0.0,0.0,47.67083740742619,optimal
2021-02-11 10:30:00,8,52,0.0,0.0,0.0,0.5227,19.404,6.0,1,20.057204601213304,55.0,0.076,0.0,0.0,0.0,0.0,47.56133591177948,optimal
2021-02-11 11:00:00,8,52,0.0,0.0,0.0,1.0035,19.047,6.0,1,20.08184993725331,55.0,0.054,0.0,0.0,0.0,0.0,47.45194391762841,optimal
2021-02-11 11:30:00,8,52,0.0,0.0,0.0,0.5017,18.858,6.0,1,20.186618340681783,55.0,0.028,0.0,0.0,0.0,0.0,47.342661315471496,optimal
2021-02-11 12:00:00,8,52,0.0,0.0,0.0,0.5065333333333334,19.2675,6.0,1,20.26940331650703,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,47.23348799591674,optimal
2021-02-11 12:30:00,8,52,0.0,0.0,0.0,0.24206666666666662,18.963,6.0,1,20.40427824584788,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,47.124423849681534,optimal
2021-02-11 13:00:00,8,52,0.0,0.0,0.0,0.452,18.438,6.0,1,20.51296865777761,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,47.015468767592566,optimal
2021-02-11 13:30:00,8,52,0.0,0.0,0.0,0.4493333333333333,18.7425,6.0,1,20.61894708224854,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,46.90662264058569,optimal
2021-02-11 14:00:00,8,52,0.0,0.0,0.0,0.12466666666666669,15.2145,6.0,1,20.724849306218964,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,46.797885359705816,optimal
2021-02-11 14:30:00,8,52,0.0,0.0,0.0,0.146,17.7765,6.0,1,20.81353205739494,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,46.68925681610682,optimal
2021-02-11 15:00:00,8,52,0.0,0.0,0.0,0.3356,16.758,6.0,1,20.897479897794558,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,46.580736901051424,optimal
2021-02-11 15:30:00,8,52,0.0,0.0,0.0,0.064,16.422,6.0,1,20.942274581892903,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,46.47232550591109,optimal
2021-02-11 16:00:00,8,52,0.0,0.0,0.0,0.187,16.758,6.0,1,20.96439563189997,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,46.36402252216589,optimal
2021-02-11 16:30:00,8,52,0.0,0.0,0.0,0.2181,29.358,6.0,1,20.926016060781922,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,46.25582784140444,optimal
2021-02-11 17:00:00,8,52,0.0,0.0,0.0,0.2088333333333333,34.9965,6.0,1,20.883497419846616,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,46.147741355323745,optimal
2021-02-11 17:30:00,8,52,0.0,0.0,0.0,0.18216666666666662,34.65,6.0,1,20.76202678828088,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,46.03976295572913,optimal
2021-02-11 18:00:00,8,52,0.0,0.0,0.0,0.1291,34.9965,6.0,1,20.636905102203542,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,45.931892534534114,optimal
2021-02-11 18:30:00,8,52,0.0,0.0,0.0,0.3163333333333333,34.9965,6.0,1,20.48049497835884,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,45.824129983760294,optimal
2021-02-11 19:00:00,8,52,0.0,0.0,0.0,0.15803333333333333,30.4815,6.0,1,20.329480174827527,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,45.71647519553724,optimal
2021-02-11 19:30:00,8,52,0.0,0.0,0.0,0.2194333333333333,21.4305,6.0,1,20.16523262106818,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,45.608928062102414,optimal
2021-02-11 20:00:00,8,52,0.9106653650791738,0.0,0.0,0.18259999999999998,14.3325,6.0,1,20.0,55.0,0.02266666666666667,3187.3287777771084,0.0,0.0,0.0,45.501488475801025,optimal
2021-02-11 20:30:00,8,52,0.0,0.0,0.0,0.21946666666666667,13.692,6.0,1,20.0,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,45.39415632908594,optimal
2021-02-11 21:00:00,8,52,0.0,0.0,0.0,0.18246666666666667,14.007,6.0,1,19.841243071762722,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,45.34876217275685,optimal
