time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 04:00:00,9,105,0.8385269684802333,0.0,0.0,0.0682,7.056,6.0,0,20.28163013005054,55.0,0.13333333333333333,2934.8443896808167,0.0,0.0,0.0,47.79805599557254,optimal
2021-02-08 04:30:00,9,105,2.0,0.0,0.8295379813559048,0.14986666666666668,5.271,6.0,0,20.305664604833304,55.0,0.13333333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 05:00:00,9,105,0.0,0.0,0.0,0.08846666666666667,7.938,6.0,0,20.41389928101138,55.0,0.128,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 05:30:00,9,105,0.0,0.0,0.0,0.1628666666666667,7.938,6.0,0,20.386885927006396,55.0,0.122,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 06:00:00,9,105,0.0,0.0,0.0,1.1865999999999999,11.907,6.0,0,20.360987282359584,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 06:30:00,9,105,0.0,0.0,0.0,2.1819333333333333,11.025,6.0,0,20.348438083683096,55.0,0.074,0.0,0.0,0.0,0.0,47.75169069157833,optimal
2021-02-08 07:00:00,9,105,0.0,0.0,0.0,0.41853333333333337,11.2875,6.0,0,20.336111484899522,55.0,0.06830666666666667,0.0,0.0,0.0,0.0,47.50362969246509,optimal
2021-02-08 07:30:00,9,105,0.0,0.0,0.0,0.8596,12.936,6.0,0,20.31700547715476,55.0,0.062,0.0,0.0,0.0,0.0,47.25581675435096,optimal
2021-02-08 08:00:00,9,105,0.0,0.0,0.0,0.213,13.0095,6.0,0,20.308254347148537,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,47.00825162917494,optimal
2021-02-08 08:30:00,9,105,0.0,0.0,0.0,0.11633333333333332,13.671,6.0,0,20.285014228436445,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,46.760934069124104,optimal
2021-02-08 09:00:00,9,105,0.0,0.0,0.0,0.0986,13.188,6.0,0,20.247962582606554,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,46.51386382663331,optimal
2021-02-08 09:30:00,9,105,0.0,0.0,0.0,0.1394,13.8495,6.0,0,20.214197732888206,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,46.26704065438501,optimal
2021-02-08 10:00:00,9,105,0.0,0.0,0.0,0.0731,13.23,6.0,0,20.181632938707764,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,46.02046430530896,optimal
2021-02-08 10:30:00,9,105,0.0,0.0,0.0,0.16490000000000002,13.3665,6.0,0,20.159086692746364,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,45.77413453258199,optimal
2021-02-08 11:00:00,9,105,0.0,0.0,0.0,0.068,13.0515,6.0,0,20.138075297525088,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,45.528051089627745,optimal
2021-02-08 11:30:00,9,105,0.0,0.0,0.0,0.1445,13.5345,6.0,0,20.127745483069923,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,45.28221373011645,optimal
2021-02-08 12:00:00,9,105,0.0,0.0,0.0,0.0935,14.154,6.0,0,20.11916118984177,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,45.03662220796467,optimal
2021-02-08 12:30:00,9,105,0.0,0.0,0.0,0.1608,14.112,6.0,0,20.113818616647755,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,44.79127627733504,optimal
2021-02-08 13:00:00,9,105,0.0,0.0,0.0,0.5383333333333333,14.2485,6.0,0,20.111210717714282,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,44.546175692636034,optimal
2021-02-08 13:30:00,9,105,0.0,0.0,0.0,0.34833333333333333,12.789,6.0,0,20.117777425665487,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,44.30132020852173,optimal
2021-02-08 14:00:00,9,105,0.0,0.0,0.0,1.1990333333333334,13.0095,6.0,0,20.120169700638122,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,44.056709579891546,optimal
2021-02-08 14:30:00,9,105,0.0,0.0,0.0,0.9518333333333334,12.1275,6.0,0,20.13722019420111,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,43.81234356188999,optimal
2021-02-08 15:00:00,9,105,0.0,0.0,0.0,0.3008,12.348,6.0,0,20.15004613877225,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,43.568221909906434,optimal
2021-02-08 15:30:00,9,105,0.0,0.0,0.0,0.39313333333333333,12.348,6.0,0,20.147691215631585,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,43.32434437957486,optimal
2021-02-08 16:00:00,9,105,0.0,0.0,0.0,1.5404333333333333,25.389,6.0,0,20.153309519832113,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,43.08071072677362,optimal
2021-02-08 16:30:00,9,105,0.0,0.0,0.0,0.2592333333333333,29.1375,6.0,0,20.15467338479147,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,42.837320707625175,optimal
2021-02-08 17:00:00,9,105,0.0,0.0,0.0,0.31089999999999995,30.597,6.0,0,20.149347674128915,55.0,0.048,0.0,0.0,0.0,0.0,42.59417407849588,optimal
2021-02-08 17:30:00,9,105,0.0,0.0,0.0,0.12969999999999998,33.684,6.0,0,20.130580122625005,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,42.35127059599572,optimal
2021-02-08 18:00:00,9,105,0.0,0.0,0.0,0.15906666666666666,32.445,6.0,0,20.11036436376469,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,42.10861001697806,optimal
2021-02-08 18:30:00,9,105,0.0,0.0,0.0,0.251,28.917,6.0,0,20.086079317387647,55.0,0.04,0.0,0.0,0.0,0.0,41.866192098539415,optimal
2021-02-08 19:00:00,9,105,0.0,0.0,0.0,0.2266,15.876,6.0,0,20.067381885771397,55.0,0.04,0.0,0.0,0.0,0.0,41.62401659801921,optimal
2021-02-08 19:30:00,9,105,0.0,0.0,0.0,0.19003333333333333,12.348,6.0,0,20.05034226084236,55.0,0.04,0.0,0.0,0.0,0.0,41.38208327299952,optimal
2021-02-08 20:00:00,9,105,0.0,0.0,0.0,0.1946,12.1275,6.0,0,20.02753146103932,55.0,0.038,0.0,0.0,0.0,0.0,41.14039188130486,optimal
2021-02-08 20:30:00,9,105,0.0,0.0,0.0,0.28046666666666664,12.348,6.0,0,20.0,55.0,0.038,0.0,0.0,0.0,0.0,40.898942181001885,optimal
2021-02-08 21:00:00,9,105,0.0,0.0,0.0,0.4264666666666666,12.1275,6.0,0,19.971619933161847,55.0,0.032,0.0,0.0,0.0,0.0,40.65773393039922,optimal
2021-02-08 21:30:00,9,105,0.0,0.0,0.0,0.4732,12.1275,6.0,0,19.94581087247941,55.0,0.024,0.0,0.0,0.0,0.0,40.41676688804715,optimal
2021-02-08 22:00:00,9,105,0.0,0.0,0.0,0.3843333333333333,11.2665,6.0,0,19.925146519749696,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,40.17604081273743,optimal
2021-02-08 22:30:00,9,105,0.0,0.0,0.0,0.587,10.143,6.0,0,19.90187091778798,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,39.93555546350303,optimal
2021-02-08 23:00:00,9,105,0.0,0.0,0.0,0.29696666666666666,11.2455,6.0,0,19.883200569737575,55.0,0.0,0.0,0.0,0.0,0.0,39.89561990803953,optimal
2021-02-08 23:30:00,9,105,0.0,0.0,0.0,0.3837,11.025,6.0,0,19.858734887435272,55.0,0.0,0.0,0.0,0.0,0.0,39.85572428813149,optimal
2021-02-09 00:00:00,9,105,0.0,0.0,0.0,0.058333333333333334,11.823,6.0,-3,19.858734887435272,55.0,0.0,0.0,0.0,0.0,0.0,39.81586856384336,optimal
2021-02-09 00:30:00,9,105,0.0,0.0,0.0,0.06566666666666666,11.7705,6.0,-3,19.823865618766973,55.0,0.0,0.0,0.0,0.0,0.0,39.77605269527952,optimal
2021-02-09 01:00:00,9,105,2.0,0.0,3.0,0.067,11.13,6.0,-3,19.789179177721625,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,41.161276642584234,optimal
2021-02-09 01:30:00,9,105,1.4293003364359325,0.0,0.6594130460185673,0.067,11.6865,6.0,-3,19.75467517044713,55.0,0.084,3224.5511775257633,0.0,1778.0,0.0,41.43333656280047,optimal
2021-02-09 02:00:00,9,105,2.0,0.0,3.0,0.067,10.7205,6.0,-3,19.783587272902658,55.0,0.084,7000.0,0.0,0.0,0.0,42.81690322623766,optimal
2021-02-09 02:30:00,9,105,2.0,0.0,3.0,0.067,11.424,6.0,-3,19.886637286974516,55.0,0.084,7000.0,0.0,0.0,0.0,44.199086323011414,optimal
2021-02-09 03:00:00,9,105,2.0,0.0,3.0,0.067,10.689,6.0,-3,19.98957301930314,55.0,0.084,7000.0,0.0,0.0,0.0,45.5798872366884,optimal
2021-02-09 03:30:00,9,105,2.0,0.0,3.0,0.067,11.361,6.0,-3,20.092394716077287,55.0,0.084,7000.0,0.0,0.0,0.0,46.959307349451706,optimal
2021-02-09 04:00:00,9,105,2.0,0.0,3.0,0.067,11.571,6.0,-3,20.19521033427762,55.0,0.084,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 04:30:00,9,105,0.0,0.0,0.0,0.067,14.3745,6.0,-3,20.298019886998762,55.0,0.084,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 05:00:00,9,105,0.0,0.0,0.0,0.067,13.23,6.0,-3,20.26241972161193,55.0,0.084,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 05:30:00,9,105,0.0,0.0,0.0,0.067,13.9755,6.0,-3,20.226680824398304,55.0,0.084,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:00:00,9,105,0.0,0.0,0.0,0.067,14.994,6.0,-3,20.19101891686218,55.0,0.084,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:30:00,9,105,0.0,0.0,0.0,0.067,13.671,6.0,-3,20.155433833150358,55.0,0.084,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:00:00,9,105,0.0,0.0,0.0,0.067,15.981,6.0,-3,20.119817696444663,55.0,0.084,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:30:00,9,105,0.0,0.0,0.0,0.06633333333333333,15.6345,6.0,-3,20.08417057364027,55.0,0.078,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:00:00,9,105,0.0,0.0,0.0,1.6893,16.5375,6.0,-3,20.052294707090937,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,47.86511118975303,optimal
2021-02-09 08:30:00,9,105,0.0,0.0,0.0,2.7929666666666666,14.7735,6.0,-3,20.028980812256606,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,47.73035726831631,optimal
2021-02-09 09:00:00,9,105,0.0,0.0,0.0,3.1257333333333333,15.2145,6.0,-3,20.00666450325818,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,47.59573810080103,optimal
2021-02-09 09:30:00,9,105,0.0,0.0,0.0,0.3524333333333333,14.553,6.0,-3,20.01267944272909,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,47.46125355245326,optimal
2021-02-09 10:00:00,9,105,0.0,0.0,0.0,0.5964666666666667,14.3325,6.0,-3,20.0,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,47.326903488653834,optimal
2021-02-09 10:30:00,9,105,0.0,0.0,0.0,1.8928666666666663,14.595,6.0,-3,20.009344598622516,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,47.19268777491821,optimal
2021-02-09 11:00:00,9,105,0.0,0.0,0.0,1.8235,14.994,6.0,-3,20.01434578979047,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,47.05860627689633,optimal
2021-02-09 11:30:00,9,105,0.0,0.0,0.0,2.211833333333333,14.3325,6.0,-3,20.029761440139552,55.0,0.036,0.0,0.0,0.0,0.0,46.92465886037246,optimal
2021-02-09 12:00:00,9,105,0.0,0.0,0.0,0.219,13.8915,6.0,-3,20.04883211910147,55.0,0.036,0.0,0.0,0.0,0.0,46.79084539126512,optimal
2021-02-09 12:30:00,9,105,0.0,0.0,0.0,2.987333333333333,13.8915,6.0,-3,20.06083872344728,55.0,0.034,0.0,0.0,0.0,0.0,46.65716573562689,optimal
2021-02-09 13:00:00,9,105,0.0,0.0,0.0,0.22786666666666666,13.4715,6.0,-3,20.082758800905516,55.0,0.032,0.0,0.0,0.0,0.0,46.5236197596443,optimal
2021-02-09 13:30:00,9,105,0.0,0.0,0.0,0.233,13.23,6.0,-3,20.092765171706052,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,46.39020732963768,optimal
2021-02-09 14:00:00,9,105,0.0,0.0,0.0,1.2441,13.8915,6.0,-3,20.105226966031335,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,46.25692831206108,optimal
2021-02-09 14:30:00,9,105,0.0,0.0,0.0,0.6407,26.9325,6.0,-3,20.134835266807965,55.0,0.02,0.0,0.0,0.0,0.0,46.12378257350205,optimal
2021-02-09 15:00:00,9,105,0.0,0.0,0.0,4.4402,30.303,6.0,-3,20.153668993432277,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,45.99076998068158,optimal
2021-02-09 15:30:00,9,105,0.0,0.0,0.0,2.607133333333333,32.886,6.0,-3,20.172032580827462,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,45.857890400453925,optimal
2021-02-09 16:00:00,9,105,0.0,0.0,0.0,0.094,34.9965,6.0,-3,20.184994656589353,55.0,0.012,0.0,0.0,0.0,0.0,45.7251436998065,optimal
2021-02-09 16:30:00,9,105,0.0,0.0,0.0,0.1165,33.327,6.0,-3,20.175956709160573,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,45.59252974585973,optimal
2021-02-09 17:00:00,9,105,0.0,0.0,0.0,2.487733333333333,31.122,6.0,-3,20.167859442107403,55.0,0.006,0.0,0.0,0.0,0.0,45.4600484058669,optimal
2021-02-09 17:30:00,9,105,0.0,0.0,0.0,1.9911333333333328,17.9025,6.0,-3,20.1535829350898,55.0,0.006,0.0,0.0,0.0,0.0,45.32769954721407,optimal
2021-02-09 18:00:00,9,105,0.0,0.0,0.0,1.4914,15.6555,6.0,-3,20.139405327253243,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,45.19548303741988,optimal
2021-02-09 18:30:00,9,105,0.0,0.0,0.0,0.112,14.553,6.0,-3,20.11792043486538,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,45.0633987441355,optimal
2021-02-09 19:00:00,9,105,0.0,0.0,0.0,0.098,14.3325,6.0,-3,20.08989956356835,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.931446535144396,optimal
2021-02-09 19:30:00,9,105,0.0,0.0,0.0,0.7119,13.335,6.0,-3,20.060919988862235,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.79962627836228,optimal
2021-02-09 20:00:00,9,105,0.0,0.0,0.0,2.1586666666666665,12.1275,6.0,-3,20.03675797742561,55.0,0.0,0.0,0.0,0.0,0.0,44.66793784183695,optimal
2021-02-09 20:30:00,9,105,0.0,0.0,0.0,2.1783333333333332,12.2955,6.0,-3,20.01703305547087,55.0,0.0,0.0,0.0,0.0,0.0,44.53638109374815,optimal
2021-02-09 21:00:00,9,105,0.0,0.0,0.0,2.439,11.6865,6.0,-3,19.991356835400158,55.0,0.0,0.0,0.0,0.0,0.0,44.40495590240743,optimal
2021-02-09 21:30:00,9,105,0.17914285714285713,0.0,0.0,0.1242,11.466,6.0,-3,19.967455541032734,55.0,0.0,0.0,0.0,627.0,0.0,44.36055094650502,optimal
2021-02-09 22:00:00,9,105,0.0,0.0,0.0,0.21753333333333333,10.8045,6.0,-3,19.946084802660373,55.0,0.0,0.0,0.0,0.0,0.0,44.316190395558515,optimal
2021-02-09 22:30:00,9,105,0.4976190476190476,0.0,0.0,2.802833333333333,10.584,6.0,-3,19.925559185550625,55.0,0.001333333333333333,0.0,0.0,1741.6666666666667,0.0,44.27187420516296,optimal
2021-02-09 23:00:00,9,105,0.0,0.0,0.0,0.2685666666666667,11.2455,6.0,-3,19.911459317838222,55.0,0.0,0.0,0.0,0.0,0.0,44.227602330957794,optimal
2021-02-09 23:30:00,9,105,0.0,0.0,0.0,0.7104666666666667,12.1275,6.0,-3,19.884022190296314,55.0,0.0,0.0,0.0,0.0,0.0,44.18337472862684,optimal
2021-02-10 00:00:00,9,105,0.0,0.0,0.0,0.054,13.3665,6.0,4,19.884022190296314,55.0,0.0,0.0,0.0,0.0,0.0,44.13919135389821,optimal
2021-02-10 00:30:00,9,105,0.0,0.0,0.0,0.054,12.789,6.0,4,19.848632123037163,55.0,0.0,0.0,0.0,0.0,0.0,44.09505216254431,optimal
2021-02-10 01:00:00,9,105,0.0,0.0,0.0,0.15933333333333335,11.907,6.0,4,19.813102871352278,55.0,0.0,0.0,0.0,0.0,0.0,44.050957110381766,optimal
2021-02-10 01:30:00,9,105,0.0,0.0,0.0,0.12693333333333334,11.7075,6.0,4,19.779510897516822,55.0,0.0,0.0,0.0,0.0,0.0,44.00690615327139,optimal
2021-02-10 02:00:00,9,105,2.0,0.0,0.44293788419951713,0.14406666666666668,10.8045,6.0,4,19.745137248700775,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.17329474211289,optimal
2021-02-10 02:30:00,9,105,2.0,0.0,0.0,0.1164,11.508,6.0,4,19.710959930766784,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,44.129121447370764,optimal
2021-02-10 03:00:00,9,105,0.8943518843837456,0.0,0.0,0.16986666666666667,11.508,6.0,4,19.676310917367594,55.0,0.1639256611994556,0.0,0.0,3130.2315953431093,0.0,44.08499232592339,optimal
2021-02-10 03:30:00,9,105,2.0,0.0,0.0,0.14406666666666668,11.508,6.0,4,19.6427903953319,55.0,0.2,3230.2315953431103,0.0,3769.76840465689,0.0,44.04090733359746,optimal
2021-02-10 04:00:00,9,105,0.0,0.0,0.0,0.05926666666666667,11.844,6.0,4,19.672502721949538,55.0,0.2,0.0,0.0,0.0,0.0,43.99686642626386,optimal
2021-02-10 04:30:00,9,105,2.0,0.0,0.0,0.2646,11.508,6.0,4,19.63681043306671,55.0,0.2,7000.0,0.0,0.0,0.0,43.952869559837595,optimal
2021-02-10 05:00:00,9,105,2.0,0.0,0.0,0.10646666666666668,11.508,6.0,4,19.74299963395003,55.0,0.2,7000.0,0.0,0.0,0.0,43.90891669027775,optimal
2021-02-10 05:30:00,9,105,2.0,0.0,3.0,0.23226666666666668,10.4475,6.0,4,19.845627784889768,55.0,0.2,7000.0,0.0,0.0,0.0,45.29000777358746,optimal
2021-02-10 06:00:00,9,105,2.0,0.0,3.0,0.1447,10.8675,6.0,4,19.95029899759493,55.0,0.2,4770.666666666666,0.0,2229.3333333333335,0.0,46.66971776581387,optimal
2021-02-10 06:30:00,9,105,2.0,0.0,3.0,1.1059,10.542,6.0,4,20.009659226938155,55.0,0.2,4840.333333333334,0.0,2159.6666666666665,0.0,48.048048048048045,optimal
2021-02-10 07:00:00,9,105,2.0,0.0,0.0,0.2084333333333333,11.025,6.0,4,20.075070965204795,55.0,0.2,6512.333333333333,0.0,487.6666666666667,0.0,48.0,optimal
2021-02-10 07:30:00,9,105,2.0,0.0,0.0,0.1835,11.025,6.0,4,20.177683323083162,55.0,0.19666666666666666,1914.333333333333,0.0,5085.666666666667,0.0,47.55289920021187,optimal
2021-02-10 08:00:00,9,105,0.0,0.0,0.0,0.28526666666666667,14.553,6.0,4,20.18814535039058,55.0,0.194,0.0,0.0,0.0,0.0,47.106245501223526,optimal
2021-02-10 08:30:00,9,105,0.0,0.0,0.0,1.271266666666667,13.0935,6.0,4,20.15380497302916,55.0,0.192,0.0,0.0,0.0,0.0,46.66003845593417,optimal
2021-02-10 09:00:00,9,105,0.0,0.0,0.0,0.2292333333333333,15.6345,6.0,4,20.12447291646524,55.0,0.188,0.0,0.0,0.0,0.0,46.21427761769011,optimal
2021-02-10 09:30:00,9,105,0.0,0.0,0.0,0.1631,18.102,6.0,4,20.10045703794205,55.0,0.18533333333333332,0.0,0.0,0.0,0.0,45.768962540284285,optimal
2021-02-10 10:00:00,9,105,0.0,0.0,0.0,0.06786666666666666,17.199,6.0,4,20.074067045952688,55.0,0.182,0.0,0.0,0.0,0.0,45.32409277795587,optimal
2021-02-10 10:30:00,9,105,0.0,0.0,0.0,1.2013,18.2805,6.0,4,20.06218957606554,55.0,0.17466666666666666,0.0,0.0,0.0,0.0,44.879667885389786,optimal
2021-02-10 11:00:00,9,105,0.0,0.0,0.0,0.2397333333333333,17.4615,6.0,4,20.054808881198408,55.0,0.09733333333333333,0.0,0.0,0.0,0.0,44.43568741771627,optimal
2021-02-10 11:30:00,9,105,0.0,0.0,0.0,0.23966666666666664,18.3225,6.0,4,20.05783781405589,55.0,0.09733333333333333,0.0,0.0,0.0,0.0,43.99215093051042,optimal
2021-02-10 12:00:00,9,105,0.0,0.0,0.0,0.28453333333333336,17.094,6.0,4,20.057703851625277,55.0,0.09733333333333333,0.0,0.0,0.0,0.0,43.549057979791776,optimal
2021-02-10 12:30:00,9,105,0.0,0.0,0.0,0.21530000000000002,17.094,6.0,4,20.073782646502565,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,43.10640812202386,optimal
2021-02-10 13:00:00,9,105,0.0,0.0,0.0,0.22093333333333331,17.094,6.0,4,20.0879891374496,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,42.66420091411371,optimal
2021-02-10 13:30:00,9,105,0.0,0.0,0.0,0.2322,17.3565,6.0,4,20.096817140232968,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,42.222435913411466,optimal
2021-02-10 14:00:00,9,105,0.0,0.0,0.0,0.28826666666666667,17.115,6.0,4,20.10506356648141,55.0,0.09466666666666666,0.0,0.0,0.0,0.0,41.78111267770993,optimal
2021-02-10 14:30:00,9,105,0.0,0.0,0.0,0.5261,17.241,6.0,4,20.111065568289934,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,41.34023076524409,optimal
2021-02-10 15:00:00,9,105,0.0,0.0,0.0,0.1032,17.094,6.0,4,20.124928946392046,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,40.899789734690714,optimal
2021-02-10 15:30:00,9,105,0.0,0.0,0.0,0.2975,16.5165,6.0,4,20.128413030884893,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,40.459789145167896,optimal
2021-02-10 16:00:00,9,105,0.0,0.0,0.0,1.7798333333333332,17.8185,6.0,4,20.138574745644856,55.0,0.084,0.0,0.0,0.0,0.0,40.0202285562346,optimal
2021-02-10 16:30:00,9,105,0.0,0.0,0.0,0.30593333333333333,17.094,6.0,4,20.14263337628847,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,39.58110752789023,optimal
2021-02-10 17:00:00,9,105,0.0,0.0,0.0,0.4012,16.8945,6.0,4,20.13693951586152,55.0,0.078,0.0,0.0,0.0,0.0,39.142425620574215,optimal
2021-02-10 17:30:00,9,105,0.0,0.0,0.0,0.2437,18.123,6.0,4,20.120969146291156,55.0,0.07,0.0,0.0,0.0,0.0,39.10328319495364,optimal
2021-02-10 18:00:00,9,105,0.0,0.0,0.0,0.38506666666666667,31.647,6.0,4,20.106042182859493,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,39.064179911758686,optimal
2021-02-10 18:30:00,9,105,0.0,0.0,0.0,0.3659666666666666,34.9965,6.0,4,20.088579808115885,55.0,0.066,0.0,0.0,0.0,0.0,39.025115731846924,optimal
2021-02-10 19:00:00,9,105,0.0,0.0,0.0,0.22066666666666662,34.9965,6.0,4,20.069969978693152,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,38.98609061611508,optimal
2021-02-10 19:30:00,9,105,0.0,0.0,0.0,0.34913333333333335,34.9965,6.0,4,20.045602406575618,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,38.947104525498965,optimal
2021-02-10 20:00:00,9,105,0.0,0.0,0.0,0.3371,34.9965,6.0,4,20.02411070883893,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,38.90815742097347,optimal
2021-02-10 20:30:00,9,105,0.0,0.0,0.0,1.6038,34.9965,6.0,4,20.0,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,38.86924926355249,optimal
2021-02-10 21:00:00,9,105,0.0,0.0,0.0,0.21486666666666668,27.741,6.0,4,19.98316657806596,55.0,0.01,0.0,0.0,0.0,0.0,38.830380014288934,optimal
2021-02-10 21:30:00,9,105,0.0,0.0,0.0,1.4315,19.026,6.0,4,19.956731596600182,55.0,0.01,0.0,0.0,0.0,0.0,38.791549634274645,optimal
2021-02-10 22:00:00,9,105,0.0,0.0,0.0,0.34226666666666666,18.7215,6.0,4,19.934164381977222,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,38.75275808464037,optimal
2021-02-10 22:30:00,9,105,0.0,0.0,0.0,1.2353,17.4195,6.0,4,19.90246153350949,55.0,0.006,0.0,0.0,0.0,0.0,38.71400532655573,optimal
2021-02-10 23:00:00,9,105,0.0,0.0,0.0,0.3863333333333333,16.758,6.0,4,19.873230858193526,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,38.675291321229174,optimal
2021-02-10 23:30:00,9,105,0.0,0.0,0.0,0.3027333333333333,14.217,6.0,4,19.84472528780428,55.0,0.0,0.0,0.0,0.0,0.0,38.63661602990795,optimal
2021-02-11 00:00:00,9,105,2.0,0.0,3.0,0.0633,11.2245,6.0,-3,19.84472528780428,55.0,0.0,7000.0,0.0,0.0,0.0,40.02297941387804,optimal
2021-02-11 00:30:00,9,105,2.0,0.0,3.0,0.21730000000000002,11.025,6.0,-3,19.939210153235113,55.0,0.034,3447.0,0.0,3553.0,0.0,41.40795643446416,optimal
2021-02-11 01:00:00,9,105,2.0,0.0,3.0,0.085,10.7835,6.0,-3,19.970002877292867,55.0,0.034,7000.0,0.0,0.0,0.0,42.791548478029696,optimal
2021-02-11 01:30:00,9,105,2.0,0.0,3.0,0.36976666666666663,11.025,6.0,-3,20.068289223134908,55.0,0.034,7000.0,0.0,0.0,0.0,44.173756929551665,optimal
2021-02-11 02:00:00,9,105,2.0,0.0,3.0,0.0633,10.584,6.0,-3,20.171404444970367,55.0,0.034,7000.0,0.0,0.0,0.0,45.55458317262211,optimal
2021-02-11 02:30:00,9,105,2.0,0.0,3.0,0.057,11.025,6.0,-3,20.26329715740109,55.0,0.034,7000.0,0.0,0.0,0.0,46.93402858944948,optimal
2021-02-11 03:00:00,9,105,2.0,0.0,3.0,0.2866,10.4265,6.0,-3,20.35465231393768,55.0,0.034,7000.0,0.0,0.0,0.0,48.31209456086003,optimal
2021-02-11 03:30:00,9,105,2.0,0.0,0.0,0.057,12.789,6.0,-3,20.450120756644942,55.0,0.034,7000.0,0.0,0.0,0.0,48.26378246629917,optimal
2021-02-11 04:00:00,9,105,2.0,0.0,0.25648285951448496,0.2001,12.684,6.0,-3,20.54139658681023,55.0,0.034,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 04:30:00,9,105,0.0,0.0,0.0,0.1173,16.254,6.0,-3,20.635834903436834,55.0,0.034,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 05:00:00,9,105,0.0,0.0,0.0,0.18580000000000002,17.64,6.0,-3,20.59046493677678,55.0,0.034,0.0,0.0,0.0,0.0,48.240721683366075,optimal
