time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-11 11:00:00,9,85,1.0709265171441464,0.0,0.0,0.2388,18.858,6.0,0,20.0,55.0,0.0,3748.2428100045126,0.0,0.0,0.0,46.203604764590516,optimal
2021-02-11 11:30:00,9,85,0.0,0.0,0.0,0.17846666666666666,19.2675,6.0,0,20.04486793962033,55.0,0.0,0.0,0.0,0.0,0.0,46.04127432487226,optimal
2021-02-11 12:00:00,9,85,0.23721402858547183,0.0,0.0,0.11086666666666666,18.963,6.0,0,20.0,55.0,0.0,830.2491000491514,0.0,0.0,0.0,45.87910621559373,optimal
2021-02-11 12:30:00,9,85,1.4267704592170938,0.0,0.0,0.2394,18.438,6.0,0,20.0,55.0,0.03430251314324187,1409.0839837910526,0.0,3584.612623468775,0.0,45.717100274424475,optimal
2021-02-11 13:00:00,9,85,0.0,0.0,0.0,0.1973,18.7425,6.0,0,20.02179850062566,55.0,0.03430251314324187,0.0,0.0,0.0,0.0,45.55525633919639,optimal
2021-02-11 13:30:00,9,85,2.4285714285714284,0.0,0.0,0.2054333333333333,15.2145,6.0,0,20.0,55.0,0.06866666666666667,4908.945956802108,0.0,3591.0540431978916,0.0,45.39357424790353,optimal
2021-02-11 14:00:00,9,85,2.4285714285714284,0.0,0.0,0.145,17.7765,6.0,0,20.10083788778588,55.0,0.06866666666666667,8500.0,0.0,0.0,0.0,45.232053838701965,optimal
2021-02-11 14:30:00,9,85,2.4285714285714284,0.0,0.0,0.09633333333333331,16.758,6.0,0,20.291629793024036,55.0,0.06866666666666667,8500.0,0.0,0.0,0.0,45.0706949499096,optimal
2021-02-11 15:00:00,9,85,2.4285714285714284,0.0,0.0,0.29533333333333334,16.422,6.0,0,20.47766221206717,55.0,0.06866666666666667,8500.0,0.0,0.0,0.0,44.90949742000603,optimal
2021-02-11 15:30:00,9,85,2.4285714285714284,0.0,0.0,0.15180000000000002,16.758,6.0,0,20.64373606672617,55.0,0.06866666666666667,8500.0,0.0,0.0,0.0,44.748461087632364,optimal
2021-02-11 16:00:00,9,85,0.0,0.0,0.0,0.292,29.358,6.0,0,20.797605333378225,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,44.58758579159107,optimal
2021-02-11 16:30:00,9,85,0.0,0.0,0.0,0.4736,34.9965,6.0,0,20.71113229377295,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,44.42687137084582,optimal
2021-02-11 17:00:00,9,85,0.0,0.0,0.0,0.7596,34.65,6.0,0,20.625737601247675,55.0,0.024666666666666663,0.0,0.0,0.0,0.0,44.26631766452131,optimal
2021-02-11 17:30:00,9,85,0.0,0.0,0.0,0.4451333333333333,34.9965,6.0,0,20.513120606970116,55.0,0.024666666666666663,0.0,0.0,0.0,0.0,44.105924511903126,optimal
2021-02-11 18:00:00,9,85,0.0,0.0,0.0,0.6281666666666667,34.9965,6.0,0,20.39293289494258,55.0,0.022,0.0,0.0,0.0,0.0,43.94569175243756,optimal
2021-02-11 18:30:00,9,85,0.0,0.0,0.0,1.2740666666666667,30.4815,6.0,0,20.262836248628858,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,43.78561922573146,optimal
2021-02-11 19:00:00,9,85,0.0,0.0,0.0,1.242233333333333,21.4305,6.0,0,20.130320819070207,55.0,0.0,0.0,0.0,0.0,0.0,43.62570677155207,optimal
2021-02-11 19:30:00,9,85,1.5546594141523704,0.0,0.0,2.0431,14.3325,6.0,0,20.0,55.0,0.0,5092.974616199963,0.0,348.3333333333333,0.0,43.465954229826856,optimal
2021-02-11 20:00:00,9,85,1.7697468091840782,0.0,0.0,0.5987333333333333,13.692,6.0,0,20.0,55.0,0.0006666666666666665,5845.780498810941,0.0,348.33333333333326,0.0,43.30636144064337,optimal
2021-02-11 20:30:00,9,85,0.0,0.0,0.0,0.4286333333333333,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,43.14692824424907,optimal
2021-02-11 21:00:00,9,85,0.0199047619047619,0.0,0.0,0.5606666666666666,12.873,6.0,0,19.849498609742746,55.0,0.0,0.0,0.0,69.66666666666666,0.0,43.10378131600482,optimal
2021-02-11 21:30:00,9,85,0.0,0.0,0.0,0.34906666666666664,12.684,6.0,0,19.7054874227664,55.0,0.0,0.0,0.0,0.0,0.0,43.060677534688814,optimal
2021-02-11 22:00:00,9,85,0.0,0.0,0.0,0.34813333333333335,12.306,6.0,0,19.56240156556955,55.0,0.0,0.0,0.0,0.0,0.0,43.017616857154124,optimal
2021-02-11 22:30:00,9,85,0.0398095238095238,0.0,0.0,0.273,10.6365,6.0,0,19.41993762011454,55.0,0.0,0.0,0.0,139.33333333333331,0.0,42.97459924029697,optimal
2021-02-11 23:00:00,9,85,0.0,0.0,0.0,0.075,11.2455,6.0,0,19.269823721300654,55.0,0.0,0.0,0.0,0.0,0.0,42.93162464105667,optimal
2021-02-11 23:30:00,9,85,0.0,0.0,0.0,1.3258666666666665,11.2455,6.0,0,19.10680266239046,55.0,0.0,0.0,0.0,0.0,0.0,42.888693016415615,optimal
2021-02-12 00:00:00,9,85,2.4285714285714284,0.0,0.0,0.054,11.025,6.0,-2,19.10680266239046,55.0,0.0,8500.0,0.0,0.0,0.0,42.8458043233992,optimal
2021-02-12 00:30:00,9,85,2.4285714285714284,0.0,0.41797742979442,0.19466666666666663,10.3635,6.0,-2,19.153250304694193,55.0,0.006,7873.0,0.0,627.0,0.0,43.00149779822815,optimal
2021-02-12 01:00:00,9,85,2.4285714285714284,0.0,0.0,0.06806666666666666,10.8045,6.0,-2,19.187342302268092,55.0,0.006,8500.0,0.0,0.0,0.0,42.958496300429914,optimal
2021-02-12 01:30:00,9,85,2.4285714285714284,0.0,3.0,0.054,10.059,6.0,-2,19.23360925335093,55.0,0.006,8500.0,0.0,0.0,0.0,44.34053780412948,optimal
2021-02-12 02:00:00,9,85,2.4285714285714284,0.0,0.0,0.18059999999999998,10.584,6.0,-2,19.279880745899526,55.0,0.006,8500.0,0.0,0.0,0.0,44.29619726632535,optimal
2021-02-12 02:30:00,9,85,2.4285714285714284,0.0,3.0,0.08213333333333334,9.4185,6.0,-2,19.329642207139823,55.0,0.006,8500.0,0.0,0.0,0.0,45.676901069059014,optimal
2021-02-12 03:00:00,9,85,2.4285714285714284,0.0,3.0,0.054,10.3635,6.0,-2,19.378608199905003,55.0,0.006,8500.0,0.0,0.0,0.0,47.056224167989946,optimal
2021-02-12 03:30:00,9,85,2.4285714285714284,0.0,3.0,0.054,9.8385,6.0,-2,19.428526679860877,55.0,0.006,8500.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 04:00:00,9,85,2.4285714285714284,0.0,0.0,0.054,11.067,6.0,-2,19.482716933901834,55.0,0.006,8500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 04:30:00,9,85,2.4285714285714284,0.0,0.0,0.054,10.8465,6.0,-2,19.54115089161936,55.0,0.006,8500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 05:00:00,9,85,2.4285714285714284,0.0,0.0,0.18059999999999998,13.671,6.0,-2,19.603800667059417,55.0,0.006,8500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:30:00,9,85,2.4285714285714284,0.0,0.0,0.08213333333333334,12.348,6.0,-2,19.673775468872048,55.0,0.006,8500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 06:00:00,9,85,2.4285714285714284,0.0,0.0,0.054,14.3325,6.0,-2,19.746107545603916,55.0,0.006,8500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:30:00,9,85,2.4285714285714284,0.0,0.0,0.054,15.393,6.0,-2,19.822524135815186,55.0,0.006,8500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 07:00:00,9,85,2.4285714285714284,0.0,0.0,0.2087333333333333,13.587,6.0,-2,19.899095695819735,55.0,0.006,8500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:30:00,9,85,1.7455773468076168,0.0,0.0,0.05676666666666667,16.1385,6.0,-2,19.979655210065356,55.0,0.0,6109.520713826659,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 08:00:00,9,85,1.872044926476756,0.0,0.0,0.3339,14.595,6.0,-2,20.0,55.0,0.002666666666666666,5089.157242668646,0.0,1463.0,0.0,48.0,optimal
2021-02-12 08:30:00,9,85,1.493352489520407,0.0,0.0,0.5971333333333333,14.637,6.0,-2,20.0,55.0,0.0,5226.733713321424,0.0,0.0,0.0,47.72818189694259,optimal
2021-02-12 09:00:00,9,85,1.4094997407313639,0.0,0.0,1.8152333333333328,13.9125,6.0,-2,20.0,55.0,0.0,4654.582425893106,0.0,278.66666666666663,0.0,47.45663561198823,optimal
2021-02-12 09:30:00,9,85,1.5265394043940703,0.0,0.0,1.6933333333333334,13.3665,6.0,-2,20.0,55.0,0.0,3670.8879153792464,0.0,1672.0,0.0,47.185360873318835,optimal
2021-02-12 10:00:00,9,85,0.8513222073896711,0.0,0.0,4.6523,13.0095,6.0,-2,20.0,55.0,0.0,2840.2943925305153,0.0,139.33333333333331,0.0,46.9143574093881,optimal
2021-02-12 10:30:00,9,85,0.0,0.0,0.0,1.8740666666666663,13.8915,6.0,-2,20.040207183725613,55.0,0.0,0.0,0.0,0.0,0.0,46.64362494892131,optimal
2021-02-12 11:00:00,9,85,0.0,0.0,0.0,2.2228000000000003,13.188,6.0,-2,20.007255671938527,55.0,0.0,0.0,0.0,0.0,0.0,46.373163220914975,optimal
2021-02-12 11:30:00,9,85,0.4778651872839464,0.0,0.0,1.0623,12.5685,6.0,-2,20.0,55.0,0.0,1115.1948221604791,0.0,557.3333333333333,0.0,46.10297195463665,optimal
2021-02-12 12:00:00,9,85,0.2007926663744374,0.0,0.0,0.3587333333333333,12.285,6.0,-2,20.0,55.0,0.0,633.1076656438643,0.0,69.66666666666666,0.0,45.8330508796246,optimal
2021-02-12 12:30:00,9,85,2.4285714285714284,0.0,0.0,0.4044,11.487,6.0,-2,20.0,55.0,0.01133333333333333,7106.666666666667,0.0,1393.333333333333,0.0,45.56339972568757,optimal
2021-02-12 13:00:00,9,85,0.0,0.0,0.0,0.13286666666666666,11.802,6.0,-2,20.165439093447745,55.0,0.01133333333333333,0.0,0.0,0.0,0.0,45.29401822290447,optimal
2021-02-12 13:30:00,9,85,2.4285714285714284,0.0,0.0,0.4776666666666667,11.2245,6.0,-2,20.146792956377716,55.0,0.01133333333333333,8500.0,0.0,0.0,0.0,45.024906101624154,optimal
2021-02-12 14:00:00,9,85,2.4285714285714284,0.0,0.0,2.6365666666666665,11.025,6.0,-2,20.34692346788827,55.0,0.009999999999999998,8500.0,0.0,0.0,0.0,44.75606309246512,optimal
2021-02-12 14:30:00,9,85,2.018838518617861,0.0,0.0,0.4603666666666667,11.907,6.0,-2,20.545796864830567,55.0,0.009999999999999998,7065.934815162514,0.0,0.0,0.0,44.487488926315244,optimal
2021-02-12 15:00:00,9,85,0.0,0.0,0.0,0.4334333333333333,25.83,6.0,-2,20.70026637828233,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,44.21918333433152,optimal
2021-02-12 15:30:00,9,85,0.0,0.0,0.0,0.349,28.035,6.0,-2,20.6672886606022,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,43.95114604793977,optimal
2021-02-12 16:00:00,9,85,0.0,0.0,0.0,0.5029333333333332,28.119,6.0,-2,20.629071172851436,55.0,0.007333333333333332,0.0,0.0,0.0,0.0,43.68337679883442,optimal
2021-02-12 16:30:00,9,85,0.0,0.0,0.0,0.4239,30.156,6.0,-2,20.564785155367193,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,43.41587531897818,optimal
2021-02-12 17:00:00,9,85,0.0,0.0,0.0,0.34176666666666666,29.1585,6.0,-2,20.502243242830485,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,43.14864134060179,optimal
2021-02-12 17:30:00,9,85,0.0,0.0,0.0,2.2014,26.712,6.0,-2,20.407171950738103,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,42.88167459620378,optimal
2021-02-12 18:00:00,9,85,0.0,0.0,0.0,1.2864666666666666,15.435,6.0,-2,20.3154100153455,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,42.614974818550166,optimal
2021-02-12 18:30:00,9,85,0.0,0.0,0.0,1.3978333333333333,13.566,6.0,-2,20.20978571761648,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,42.34854174067421,optimal
2021-02-12 19:00:00,9,85,0.0,0.0,0.0,2.1414,12.789,6.0,-2,20.104207131638137,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.082375095876124,optimal
2021-02-12 19:30:00,9,85,2.35871051733451,0.0,0.0,2.2512,12.1275,6.0,-2,20.0,55.0,0.001333333333333333,8255.486810670785,0.0,0.0,0.0,41.81647461772284,optimal
2021-02-12 20:00:00,9,85,0.0,0.0,0.0,0.30243333333333333,13.671,6.0,-2,20.10362115536478,55.0,0.0,0.0,0.0,0.0,0.0,41.774658143105114,optimal
2021-02-12 20:30:00,9,85,0.21895238095238095,0.0,0.0,0.46663333333333334,10.668,6.0,-2,20.0,55.0,0.001333333333333333,0.0,0.0,766.3333333333334,0.0,41.73288348496201,optimal
2021-02-12 21:00:00,9,85,0.0,0.0,0.0,2.3146999999999998,11.7285,6.0,-2,19.900692396148763,55.0,0.0,0.0,0.0,0.0,0.0,41.69115060147705,optimal
2021-02-12 21:30:00,9,85,0.0,0.0,0.0,2.0716666666666663,11.025,6.0,-2,19.803989050482635,55.0,0.0,0.0,0.0,0.0,0.0,41.64945945087557,optimal
2021-02-12 22:00:00,9,85,0.0,0.0,0.0,0.6441,10.689,6.0,-2,19.704909290044366,55.0,0.0,0.0,0.0,0.0,0.0,41.607809991424695,optimal
2021-02-12 22:30:00,9,85,0.0,0.0,0.0,0.35333333333333333,8.1585,6.0,-2,19.596472377560588,55.0,0.0,0.0,0.0,0.0,0.0,41.56620218143327,optimal
2021-02-12 23:00:00,9,85,0.0,0.0,0.0,0.16246666666666668,10.3635,6.0,-2,19.490264935945866,55.0,0.0,0.0,0.0,0.0,0.0,41.52463597925183,optimal
2021-02-12 23:30:00,9,85,0.0,0.0,0.0,0.12026666666666667,10.8045,6.0,-2,19.369388001141225,55.0,0.0,0.0,0.0,0.0,0.0,41.48311134327258,optimal
2021-02-13 00:00:00,9,85,2.4285714285714284,0.0,3.0,0.1034,7.056,6.0,1,19.369388001141225,55.0,0.0,8430.333333333334,0.0,69.66666666666666,0.0,42.866628231929305,optimal
2021-02-13 00:30:00,9,85,2.4285714285714284,0.0,0.0,0.232,9.3975,6.0,1,19.460342357176117,55.0,0.054,2857.0,0.0,5643.0,0.0,42.82376160369738,optimal
2021-02-13 01:00:00,9,85,0.0,0.0,0.0,0.07373333333333333,10.059,6.0,1,19.412742500342038,55.0,0.054,0.0,0.0,0.0,0.0,42.78093784209368,optimal
2021-02-13 01:30:00,9,85,2.4285714285714284,0.0,0.0,0.23513333333333333,9.261,6.0,1,19.291071313520902,55.0,0.054,8500.0,0.0,0.0,0.0,42.73815690425158,optimal
2021-02-13 02:00:00,9,85,2.4285714285714284,0.0,3.0,0.19173333333333328,8.1585,6.0,1,19.385141503692648,55.0,0.054,8500.0,0.0,0.0,0.0,44.12041874734733,optimal
2021-02-13 02:30:00,9,85,2.4285714285714284,0.0,0.0,0.2807333333333333,9.4815,6.0,1,19.477846731773294,55.0,0.054,8500.0,0.0,0.0,0.0,44.07629832859998,optimal
2021-02-13 03:00:00,9,85,2.4285714285714284,0.0,0.0,0.1274,8.379,6.0,1,19.572148034834374,55.0,0.054,8500.0,0.0,0.0,0.0,44.032222030271384,optimal
2021-02-13 03:30:00,9,85,2.4285714285714284,0.0,0.0,0.27463333333333334,9.5235,6.0,1,19.66203035781498,55.0,0.054,8500.0,0.0,0.0,0.0,43.98818980824111,optimal
2021-02-13 04:00:00,9,85,2.4285714285714284,0.0,3.0,0.14823333333333333,8.1375,6.0,1,19.75464166182029,55.0,0.054,8500.0,0.0,0.0,0.0,45.36920161843287,optimal
2021-02-13 04:30:00,9,85,2.4285714285714284,0.0,0.0,0.16966666666666666,10.0905,6.0,1,19.843183891815055,55.0,0.054,8500.0,0.0,0.0,0.0,45.32383241681443,optimal
2021-02-13 05:00:00,9,85,2.4285714285714284,0.0,3.0,0.23006666666666664,7.539,6.0,1,19.93101826311032,55.0,0.054,8500.0,0.0,0.0,0.0,46.70350858439762,optimal
2021-02-13 05:30:00,9,85,2.4285714285714284,0.0,3.0,0.12186666666666666,7.938,6.0,1,20.019114948306125,55.0,0.054,8500.0,0.0,0.0,0.0,48.081805075813215,optimal
2021-02-13 06:00:00,9,85,2.4285714285714284,0.0,0.23276886312340883,0.35256666666666664,8.274,6.0,1,20.103294630846072,55.0,0.054,8500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 06:30:00,9,85,2.4285714285714284,0.0,0.0,0.0831,9.261,6.0,1,20.191815170883118,55.0,0.054,8500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 07:00:00,9,85,2.4285714285714284,0.0,0.0,2.401733333333333,9.9225,6.0,1,20.272665999524136,55.0,0.05266666666666667,8500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 07:30:00,9,85,2.4285714285714284,0.0,0.0,1.2503,9.702,6.0,1,20.37958999183581,55.0,0.032,8500.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:00:00,9,85,2.4285714285714284,0.0,0.0,1.4771666666666667,10.584,6.0,1,20.488532424998375,55.0,0.03,8500.0,0.0,0.0,0.0,47.80276320396937,optimal
2021-02-13 08:30:00,9,85,2.4285714285714284,0.0,0.0,0.25943333333333335,10.143,6.0,1,20.578984132251854,55.0,0.03,8500.0,0.0,0.0,0.0,47.60572364473477,optimal
2021-02-13 09:00:00,9,85,0.0,0.0,0.0,0.3915,13.0095,6.0,1,20.66831807110385,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,47.40888112505941,optimal
2021-02-13 09:30:00,9,85,2.025140044985828,0.0,0.0,0.3641666666666667,11.025,6.0,1,20.563699709542416,55.0,0.024666666666666667,7087.990157450397,0.0,0.0,0.0,47.21223544790372,optimal
2021-02-13 10:00:00,9,85,0.0,0.0,0.0,0.347,12.789,6.0,1,20.63391669634778,55.0,0.022306666666666666,0.0,0.0,0.0,0.0,47.01578641642519,optimal
2021-02-13 10:30:00,9,85,0.0,0.0,0.0,0.31376666666666664,12.1275,6.0,1,20.557157308683163,55.0,0.018,0.0,0.0,0.0,0.0,46.81953383397814,optimal
2021-02-13 11:00:00,9,85,0.0,0.0,0.0,0.3435,12.1695,6.0,1,20.479622773505145,55.0,0.018,0.0,0.0,0.0,0.0,46.62347750411354,optimal
2021-02-13 11:30:00,9,85,0.0,0.0,0.0,0.12503333333333333,12.306,6.0,1,20.429293761268244,55.0,0.018,0.0,0.0,0.0,0.0,46.4276172305788,optimal
2021-02-13 12:00:00,9,85,0.0,0.0,0.0,0.08366666666666667,13.23,6.0,1,20.37421082897014,55.0,0.018,0.0,0.0,0.0,0.0,46.23195281731759,optimal
2021-02-13 12:30:00,9,85,0.0,0.0,0.0,0.1732,13.671,6.0,1,20.332418800515345,55.0,0.018,0.0,0.0,0.0,0.0,46.03648406846965,optimal
2021-02-13 13:00:00,9,85,0.0,0.0,0.0,0.23466666666666663,13.9335,6.0,1,20.2937769754105,55.0,0.018,0.0,0.0,0.0,0.0,45.84121078837055,optimal
2021-02-13 13:30:00,9,85,0.0,0.0,0.0,0.0866,13.293,6.0,1,20.263762567466785,55.0,0.018,0.0,0.0,0.0,0.0,45.64613278155156,optimal
2021-02-13 14:00:00,9,85,0.0,0.0,0.0,0.3751666666666667,12.1065,6.0,1,20.23093368664419,55.0,0.018,0.0,0.0,0.0,0.0,45.45124985273938,optimal
2021-02-13 14:30:00,9,85,2.4285714285714284,0.0,0.0,0.10909999999999999,11.571,6.0,1,20.18104470233515,55.0,0.018,8500.0,0.0,0.0,0.0,45.25656180685601,optimal
2021-02-13 15:00:00,9,85,2.4285714285714284,0.0,0.0,0.069,11.025,6.0,1,20.3361621362163,55.0,0.018,8500.0,0.0,0.0,0.0,45.062068449018525,optimal
2021-02-13 15:30:00,9,85,2.4285714285714284,0.0,0.0,0.26680000000000004,10.8465,6.0,1,20.468866380098927,55.0,0.018,8500.0,0.0,0.0,0.0,44.86776958453888,optimal
2021-02-13 16:00:00,9,85,2.4285714285714284,0.0,0.0,0.22933333333333328,11.2455,6.0,1,20.60628888546231,55.0,0.018,8500.0,0.0,0.0,0.0,44.67366501892371,optimal
2021-02-13 16:30:00,9,85,0.0,0.0,0.0,2.2274000000000003,23.8665,6.0,1,20.71634187853834,55.0,0.018,0.0,0.0,0.0,0.0,44.47975455787415,optimal
2021-02-13 17:00:00,9,85,0.0,0.0,0.0,1.2315999999999998,27.4575,6.0,1,20.62885239783201,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,44.28603800728565,optimal
2021-02-13 17:30:00,9,85,0.0,0.0,0.0,0.5845,27.3735,6.0,1,20.52455361231094,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,44.09251517324773,optimal
2021-02-13 18:00:00,9,85,0.0,0.0,0.0,1.0681666666666667,30.4605,6.0,1,20.42520938006986,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,43.89918586204386,optimal
2021-02-13 18:30:00,9,85,0.0,0.0,0.0,1.6985,30.0195,6.0,1,20.319282821755003,55.0,0.004666666666666666,0.0,0.0,0.0,0.0,43.706049880151184,optimal
2021-02-13 19:00:00,9,85,0.0,0.0,0.0,0.6892999999999999,26.9325,6.0,1,20.211568893017784,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,43.513107034240406,optimal
2021-02-13 19:30:00,9,85,0.0,0.0,0.0,0.47253333333333336,14.595,6.0,1,20.106053338126866,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,43.320357131175534,optimal
2021-02-13 20:00:00,9,85,1.1678418786405171,0.0,0.0,0.7001333333333333,12.4845,6.0,1,20.0,55.0,0.0006666666666666665,4087.44657524181,0.0,0.0,0.0,43.12779997801373,optimal
2021-02-13 20:30:00,9,85,0.0,0.0,0.0,0.2932333333333333,12.1275,6.0,1,20.0,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,42.93543538200509,optimal
2021-02-13 21:00:00,9,85,0.0,0.0,0.0,0.4080666666666667,12.1275,6.0,1,19.887716746146378,55.0,0.0,0.0,0.0,0.0,0.0,42.743263150592455,optimal
2021-02-13 21:30:00,9,85,0.0,0.0,0.0,0.7072999999999999,12.789,6.0,1,19.782272522570675,55.0,0.0,0.0,0.0,0.0,0.0,42.700519887441864,optimal
2021-02-13 22:00:00,9,85,0.0,0.0,0.0,0.3604333333333333,11.907,6.0,1,19.685185229593504,55.0,0.0,0.0,0.0,0.0,0.0,42.657819367554424,optimal
2021-02-13 22:30:00,9,85,0.0,0.0,0.0,0.6768666666666667,11.025,6.0,1,19.580270215461827,55.0,0.0,0.0,0.0,0.0,0.0,42.61516154818687,optimal
2021-02-13 23:00:00,9,85,0.0,0.0,0.0,0.1903333333333333,8.2005,6.0,1,19.48713265929712,55.0,0.0,0.0,0.0,0.0,0.0,42.572546386638685,optimal
2021-02-13 23:30:00,9,85,0.0,0.0,0.0,0.16453333333333334,9.5655,6.0,1,19.366189743981167,55.0,0.0,0.0,0.0,0.0,0.0,42.52997384025205,optimal
2021-02-07 00:00:00,10,85,2.4285714285714284,0.0,0.0,0.05633333333333333,6.615,6.0,-4,21.0,55.0,0.12,8430.333333333334,0.0,69.66666666666667,0.0,47.952,optimal
2021-02-07 00:30:00,10,85,2.4285714285714284,0.0,0.0,0.057,6.174,6.0,-4,21.097948893520964,55.0,0.12,8500.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,10,85,2.4285714285714284,0.0,0.0,0.10686666666666667,3.906,6.0,-4,21.195786388219105,55.0,0.12,8500.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,10,85,2.4285714285714284,0.0,0.0,0.20586666666666667,2.3415,6.0,-4,21.293559468622096,55.0,0.12,8500.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,10,85,2.4285714285714284,0.0,0.0,0.1098,2.205,6.0,-4,21.392814546966385,55.0,0.12,8500.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,10,85,2.4285714285714284,0.0,1.3150084239632513,0.057,0.882,6.0,-4,21.48870849745684,55.0,0.12,8500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:00:00,10,85,2.4285714285714284,0.0,0.0,0.09513333333333333,1.5435,6.0,-4,21.582006916848062,55.0,0.12,8500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 03:30:00,10,85,2.4285714285714284,0.0,0.0,0.21096666666666666,1.5435,6.0,-4,21.674980018757054,55.0,0.12,8500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:00:00,10,85,2.4285714285714284,0.0,0.0,0.06363333333333333,5.0715,6.0,-4,21.76988375845432,55.0,0.12,8500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 04:30:00,10,85,2.4285714285714284,0.0,0.0,0.12536666666666665,5.376,6.0,-4,21.860184671362504,55.0,0.12,8500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:00:00,10,85,2.4285714285714284,0.0,0.0,0.18736666666666668,5.0715,6.0,-4,21.951421841299467,55.0,0.12,8500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 05:30:00,10,85,2.4285714285714284,0.0,0.0,0.057,5.5125,6.0,-4,22.043595723494484,55.0,0.12,8500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:00:00,10,85,2.4285714285714284,0.0,0.0,0.11006666666666666,9.261,6.0,-4,22.13193367625203,55.0,0.11733333333333333,8500.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 06:30:00,10,85,0.0,0.0,0.0,0.3310666666666667,11.7075,6.0,-4,22.223077492852514,55.0,0.11666666666666667,0.0,0.0,0.0,0.0,47.800825811425504,optimal
2021-02-07 07:00:00,10,85,0.0,0.0,0.0,1.0997666666666668,12.348,6.0,-4,22.10691843452145,55.0,0.1,0.0,0.0,0.0,0.0,47.60185079703958,optimal
2021-02-07 07:30:00,10,85,0.0,0.0,0.0,1.8203333333333334,12.348,6.0,-4,21.991888647367755,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,47.40307475766805,optimal
2021-02-07 08:00:00,10,85,0.0,0.0,0.0,1.1770666666666667,12.1275,6.0,-4,21.882673443421165,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,47.20449749433589,optimal
2021-02-07 08:30:00,10,85,0.0,0.0,0.0,1.271766666666667,12.5265,6.0,-4,21.771959672462376,55.0,0.07933333333333334,0.0,0.0,0.0,0.0,47.00611880826706,optimal
2021-02-07 09:00:00,10,85,0.0,0.0,0.0,1.2339333333333333,11.7495,6.0,-4,21.65808316883248,55.0,0.076,0.0,0.0,0.0,0.0,46.8079385008843,optimal
2021-02-07 09:30:00,10,85,0.0,0.0,0.0,1.3125333333333333,13.23,6.0,-4,21.5689055779588,55.0,0.076,0.0,0.0,0.0,0.0,46.60995637380892,optimal
2021-02-07 10:00:00,10,85,0.0,0.0,0.0,1.2287000000000001,14.3325,6.0,-4,21.477035837242134,55.0,0.076,0.0,0.0,0.0,0.0,46.41217222886062,optimal
