time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 01:30:00,8,29,2.4285714285714284,0.0,1.442652600709724,0.062,10.8045,6.0,4,18.902696891508917,55.0,0.058666666666666666,8500.0,0.0,0.0,0.0,45.57129004592415,optimal
2021-02-09 02:00:00,8,29,2.4285714285714284,0.0,3.0,0.062,10.584,6.0,4,19.035594443676572,55.0,0.058666666666666666,8500.0,0.0,0.0,0.0,46.95071875587822,optimal
2021-02-09 02:30:00,8,29,2.4285714285714284,0.0,0.0,0.062,11.2455,6.0,4,19.16643373858729,55.0,0.058666666666666666,8500.0,0.0,0.0,0.0,46.90376803712234,optimal
2021-02-09 03:00:00,8,29,0.0,0.0,0.0,0.062,12.1275,6.0,4,19.296558607503204,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,46.856864269085214,optimal
2021-02-09 03:30:00,8,29,2.4285714285714284,0.0,0.0,0.062,11.823,6.0,4,19.14069543114925,55.0,0.058666666666666666,8500.0,0.0,0.0,0.0,46.81000740481612,optimal
2021-02-09 04:00:00,8,29,2.4285714285714284,0.0,0.0,0.062,11.7705,6.0,4,19.272373406326864,55.0,0.058666666666666666,8500.0,0.0,0.0,0.0,46.7631973974113,optimal
2021-02-09 04:30:00,8,29,2.4285714285714284,0.0,0.0,0.062,11.13,6.0,4,19.40377142397943,55.0,0.058666666666666666,8500.0,0.0,0.0,0.0,46.716434200013886,optimal
2021-02-09 05:00:00,8,29,2.4285714285714284,0.0,0.0,0.062,11.6865,6.0,4,19.533124436673198,55.0,0.058666666666666666,8500.0,0.0,0.0,0.0,46.66971776581387,optimal
2021-02-09 05:30:00,8,29,2.4285714285714284,0.0,3.0,0.062,10.7205,6.0,4,19.660450517360236,55.0,0.058666666666666666,8500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 06:00:00,8,29,2.4285714285714284,0.0,0.0,0.2518,11.424,6.0,4,19.786651340065248,55.0,0.05466666666666667,8500.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 06:30:00,8,29,2.4285714285714284,0.0,0.0,0.06,10.689,6.0,4,19.921720975788425,55.0,0.054,8500.0,0.0,0.0,0.0,47.70794510053915,optimal
2021-02-09 07:00:00,8,29,2.4285714285714284,0.0,0.0,0.062,11.361,6.0,4,20.051937080983656,55.0,0.054,8500.0,0.0,0.0,0.0,47.41618225597776,optimal
2021-02-09 07:30:00,8,29,2.4285714285714284,0.0,0.0,0.07133333333333333,11.571,6.0,4,20.170975101144275,55.0,0.054,8500.0,0.0,0.0,0.0,47.12471117426093,optimal
2021-02-09 08:00:00,8,29,0.0,0.0,0.0,0.07133333333333333,14.3745,6.0,4,20.288077349158108,55.0,0.052,0.0,0.0,0.0,0.0,46.83353156362582,optimal
2021-02-09 08:30:00,8,29,1.8540623705816057,0.0,0.0,0.066,13.23,6.0,4,20.121739982172844,55.0,0.05,6489.218297035621,0.0,0.0,0.0,46.54264313260134,optimal
2021-02-09 09:00:00,8,29,0.0,0.0,0.0,0.9468666666666667,13.9755,6.0,4,20.187447611649116,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,46.25204559000789,optimal
2021-02-09 09:30:00,8,29,0.0,0.0,0.0,0.15533333333333335,14.994,6.0,4,20.093048898543195,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,45.96173864495703,optimal
2021-02-09 10:00:00,8,29,0.0,0.0,0.0,0.1989333333333333,13.671,6.0,4,20.00195090999007,55.0,0.044,0.0,0.0,0.0,0.0,45.671722006851226,optimal
2021-02-09 10:30:00,8,29,0.0,0.0,0.0,1.6456,15.981,6.0,4,20.0,55.0,0.044,0.0,0.0,0.0,0.0,45.381995385383526,optimal
2021-02-09 11:00:00,8,29,0.0,0.0,0.0,0.216,15.6345,6.0,4,20.00731845586271,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,45.09255849053729,optimal
2021-02-09 11:30:00,8,29,0.0,0.0,0.0,0.136,16.5375,6.0,4,20.081790108184713,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,44.803411032585906,optimal
2021-02-09 12:00:00,8,29,0.0,0.0,0.0,0.1794,14.7735,6.0,4,20.14490279107466,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,44.51455272209247,optimal
2021-02-09 12:30:00,8,29,0.0,0.0,0.0,0.2071,15.2145,6.0,4,20.266535690835106,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,44.22598326990953,optimal
2021-02-09 13:00:00,8,29,0.0,0.0,0.0,0.072,14.553,6.0,4,20.386837701709037,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,43.93770238717877,optimal
2021-02-09 13:30:00,8,29,0.0,0.0,0.0,0.06666666666666667,14.3325,6.0,4,20.518823980495355,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,43.64970978533074,optimal
2021-02-09 14:00:00,8,29,0.0,0.0,0.0,0.103,14.595,6.0,4,20.64920193589876,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,43.362005176084566,optimal
2021-02-09 14:30:00,8,29,0.0,0.0,0.0,0.1863333333333333,14.994,6.0,4,20.764359469612067,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,43.07458827144763,optimal
2021-02-09 15:00:00,8,29,0.0,0.0,0.0,0.10366666666666668,14.3325,6.0,4,20.884021434512462,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,42.78745878371534,optimal
2021-02-09 15:30:00,8,29,0.0,0.0,0.0,0.45196666666666657,13.8915,6.0,4,20.928625402029958,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,42.500616425470774,optimal
2021-02-09 16:00:00,8,29,0.0,0.0,0.0,1.0630333333333333,13.8915,6.0,4,20.99141864763489,55.0,0.04,0.0,0.0,0.0,0.0,42.214060909584454,optimal
2021-02-09 16:30:00,8,29,0.0,0.0,0.0,1.1185666666666667,13.4715,6.0,4,20.97113385741896,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,41.92779194921402,optimal
2021-02-09 17:00:00,8,29,0.0,0.0,0.0,0.3418,13.23,6.0,4,20.95867254356509,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,41.641809257803956,optimal
2021-02-09 17:30:00,8,29,0.0,0.0,0.0,0.3597333333333333,13.8915,6.0,4,20.846798089038508,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,41.3561125490853,optimal
2021-02-09 18:00:00,8,29,0.0,0.0,0.0,0.23766666666666664,26.9325,6.0,4,20.7426103100368,55.0,0.03,0.0,0.0,0.0,0.0,41.314756436536214,optimal
2021-02-09 18:30:00,8,29,0.0,0.0,0.0,0.25366666666666665,30.303,6.0,4,20.603946262902266,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,41.27344168009968,optimal
2021-02-09 19:00:00,8,29,0.0,0.0,0.0,1.2934666666666668,32.886,6.0,4,20.469005807657176,55.0,0.024,0.0,0.0,0.0,0.0,41.23216823841958,optimal
2021-02-09 19:30:00,8,29,0.0,0.0,0.0,0.309,34.9965,6.0,4,20.34552169205848,55.0,0.024,0.0,0.0,0.0,0.0,41.19093607018116,optimal
2021-02-09 20:00:00,8,29,0.0,0.0,0.0,0.21506666666666663,33.327,6.0,4,20.216389114272715,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,41.14974513411098,optimal
2021-02-09 20:30:00,8,29,0.0,0.0,0.0,0.25306666666666666,31.122,6.0,4,20.083842230611303,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,41.108595388976866,optimal
2021-02-09 21:00:00,8,29,0.0,0.0,0.0,0.30726666666666663,17.9025,6.0,4,19.947497327407646,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,41.06748679358789,optimal
2021-02-09 21:30:00,8,29,0.0,0.0,0.0,0.4082,15.6555,6.0,4,19.816302128919915,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,41.0264193067943,optimal
2021-02-09 22:00:00,8,29,0.0,0.0,0.0,0.4679666666666666,14.553,6.0,4,19.68565788022156,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,40.98539288748751,optimal
2021-02-09 22:30:00,8,29,0.0,0.0,0.0,0.41936666666666667,14.3325,6.0,4,19.555460143943975,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,40.94440749460002,optimal
2021-02-09 23:00:00,8,29,0.0,0.0,0.0,0.3406666666666667,13.335,6.0,4,19.424417179614935,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,40.90346308710542,optimal
2021-02-09 23:30:00,8,29,0.0,0.0,0.0,0.3346,12.1275,6.0,4,19.294784015403405,55.0,0.0,0.0,0.0,0.0,0.0,40.86255962401832,optimal
2021-02-10 00:00:00,8,29,2.4285714285714284,0.0,0.0,0.049,11.844,6.0,-4,19.294784015403405,55.0,0.0,8500.0,0.0,0.0,0.0,40.8216970643943,optimal
2021-02-10 00:30:00,8,29,2.4285714285714284,0.0,0.0,0.19713333333333333,11.508,6.0,-4,19.41357840590009,55.0,0.08133971291866028,0.0,0.0,8500.0,0.0,40.780875367329905,optimal
2021-02-10 01:00:00,8,29,2.4285714285714284,0.0,1.6643105847583535,0.08266666666666667,11.508,6.0,-4,19.250130946311188,55.0,0.16267942583732056,0.0,0.0,8500.0,0.0,41.530642019722784,optimal
2021-02-10 01:30:00,8,29,2.4285714285714284,0.0,3.0,0.12956666666666666,10.4475,6.0,-4,19.08522599481159,55.0,0.17466666666666666,5784.333333333334,0.0,2715.6666666666665,0.0,42.91411137770306,optimal
2021-02-10 02:00:00,8,29,2.4285714285714284,0.0,3.0,0.1512666666666667,10.8675,6.0,-4,19.127174414349067,55.0,0.174,8500.0,0.0,0.0,0.0,44.29619726632535,optimal
2021-02-10 02:30:00,8,29,2.4285714285714284,0.0,3.0,0.057,10.542,6.0,-4,19.26627650138522,55.0,0.174,8500.0,0.0,0.0,0.0,45.676901069059014,optimal
2021-02-10 03:00:00,8,29,2.4285714285714284,0.0,3.0,0.08393333333333333,11.025,6.0,-4,19.402009099841493,55.0,0.174,8500.0,0.0,0.0,0.0,47.056224167989946,optimal
2021-02-10 03:30:00,8,29,2.4285714285714284,0.0,3.0,0.1782,11.025,6.0,-4,19.531789718745664,55.0,0.172,8500.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 04:00:00,8,29,2.4285714285714284,0.0,0.0,0.057,14.553,6.0,-4,19.660294731765266,55.0,0.13866666666666666,8500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 04:30:00,8,29,2.4285714285714284,0.0,0.0,0.20646666666666666,13.0935,6.0,-4,19.78353366192786,55.0,0.13866666666666666,8500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 05:00:00,8,29,2.4285714285714284,0.0,0.0,0.059,15.6345,6.0,-4,19.906437536387457,55.0,0.13866666666666666,8500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 05:30:00,8,29,0.0,0.0,0.0,0.1398,18.102,6.0,-4,20.017343045088804,55.0,0.13866666666666666,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 06:00:00,8,29,2.4285714285714284,0.0,0.0,0.1497,17.199,6.0,-4,19.843816557980958,55.0,0.136,8500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:30:00,8,29,0.0,0.0,0.0,0.16,18.2805,6.0,-4,19.958700059532145,55.0,0.11733333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 07:00:00,8,29,2.4285714285714284,0.0,0.0,0.3081333333333333,17.4615,6.0,-4,19.800611369641675,55.0,0.11,8500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:30:00,8,29,1.8560174773295313,0.0,0.0,0.16,18.3225,6.0,-4,19.936960376377776,55.0,0.088,6496.061170653359,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 08:00:00,8,29,1.1523359332482321,0.0,0.0,0.5886666666666667,17.094,6.0,-4,20.0,55.0,0.08266666666666667,4033.175766368812,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:30:00,8,29,1.263841506025507,0.0,0.0,0.42023333333333335,17.094,6.0,-4,20.0,55.0,0.08266666666666667,4423.445271089275,0.0,0.0,0.0,47.328433867154835,optimal
2021-02-10 09:00:00,8,29,1.698147068478332,0.0,0.0,0.0813,17.094,6.0,-4,20.0,55.0,0.08266666666666667,5943.514739674161,0.0,0.0,0.0,46.657539300442515,optimal
2021-02-10 09:30:00,8,29,0.0,0.0,0.0,0.2394333333333333,17.3565,6.0,-4,20.097659710267532,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,45.98731562829691,optimal
2021-02-10 10:00:00,8,29,0.05450108603573186,0.0,0.0,0.057,17.115,6.0,-4,20.0,55.0,0.041999999999999996,190.7538011250615,0.0,0.0,0.0,45.317762179823454,optimal
2021-02-10 10:30:00,8,29,0.0,0.0,0.0,0.38803333333333334,17.241,6.0,-4,20.0,55.0,0.041999999999999996,0.0,0.0,0.0,0.0,44.64887828479847,optimal
2021-02-10 11:00:00,8,29,0.0,0.0,0.0,0.071,17.094,6.0,-4,20.001868664234486,55.0,0.041999999999999996,0.0,0.0,0.0,0.0,43.98066327366851,optimal
2021-02-10 11:30:00,8,29,0.0,0.0,0.0,0.1678,16.5165,6.0,-4,20.058801025519063,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,43.31311647754968,optimal
2021-02-10 12:00:00,8,29,0.0,0.0,0.0,0.13353333333333334,17.8185,6.0,-4,20.11936283671238,55.0,0.03799999999999999,0.0,0.0,0.0,0.0,42.646237228226965,optimal
2021-02-10 12:30:00,8,29,0.0,0.0,0.0,0.8421000000000001,17.094,6.0,-4,20.263700226746344,55.0,0.03533333333333333,0.0,0.0,0.0,0.0,41.98002485815358,optimal
2021-02-10 13:00:00,8,29,0.0,0.0,0.0,0.9554666666666668,16.8945,6.0,-4,20.429827181792366,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,41.31447870045026,optimal
2021-02-10 13:30:00,8,29,0.0,0.0,0.0,0.35810000000000003,18.123,6.0,-4,20.595091212946087,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,40.649598088904646,optimal
2021-02-10 14:00:00,8,29,0.0,0.0,0.0,0.169,31.647,6.0,-4,20.74903175566253,55.0,0.029999999999999995,0.0,0.0,0.0,0.0,39.98538235797058,optimal
2021-02-10 14:30:00,8,29,0.0,0.0,0.0,1.7981333333333334,34.9965,6.0,-4,20.88416714878037,55.0,0.029999999999999995,0.0,0.0,0.0,0.0,39.32183084276745,optimal
2021-02-10 15:00:00,8,29,0.0,0.0,0.0,0.3717,34.9965,6.0,-4,21.030388282837663,55.0,0.029999999999999995,0.0,0.0,0.0,0.0,38.65894287907952,optimal
2021-02-10 15:30:00,8,29,0.0,0.0,0.0,0.42486666666666667,34.9965,6.0,-4,21.10091392800945,55.0,0.027333333333333328,0.0,0.0,0.0,0.0,37.996717803355274,optimal
2021-02-10 16:00:00,8,29,0.0,0.0,0.0,0.5706666666666667,34.9965,6.0,-4,21.174969618758908,55.0,0.02266666666666666,0.0,0.0,0.0,0.0,37.33515495270676,optimal
2021-02-10 16:30:00,8,29,0.0,0.0,0.0,0.5275,34.9965,6.0,-4,21.165135642895184,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,36.67425366490889,optimal
2021-02-10 17:00:00,8,29,0.0,0.0,0.0,0.3419333333333333,27.741,6.0,-4,21.150467983821258,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,36.01401327839882,optimal
2021-02-10 17:30:00,8,29,0.0,0.0,0.0,0.5533333333333333,19.026,6.0,-4,21.028285538010557,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,35.35443313227526,optimal
2021-02-10 18:00:00,8,29,0.0,0.0,0.0,0.2689,18.7215,6.0,-4,20.926475623631376,55.0,0.0021466666666666665,0.0,0.0,0.0,0.0,34.69551256629782,optimal
2021-02-10 18:30:00,8,29,0.0,0.0,0.0,0.34936666666666666,17.4195,6.0,-4,20.78400518976319,55.0,0.0,0.0,0.0,0.0,0.0,34.037250920886365,optimal
2021-02-10 19:00:00,8,29,0.0,0.0,0.0,0.5609333333333333,16.758,6.0,-4,20.651915170881566,55.0,0.0,0.0,0.0,0.0,0.0,33.37964753712031,optimal
2021-02-10 19:30:00,8,29,0.0,0.0,0.0,0.43206666666666665,14.217,6.0,-4,20.52350428445952,55.0,0.0,0.0,0.0,0.0,0.0,32.72270175673803,optimal
2021-02-10 20:00:00,8,29,0.0398095238095238,0.0,0.0,0.6119666666666667,13.3665,6.0,-4,20.3808579268749,55.0,0.0,0.0,0.0,139.33333333333331,0.0,32.06641292213613,optimal
2021-02-10 20:30:00,8,29,0.11942857142857143,0.0,0.0,0.5785333333333333,12.789,6.0,-4,20.240691772808642,55.0,0.0,0.0,0.0,418.0,0.0,32.034346509214,optimal
2021-02-10 21:00:00,8,29,1.2141904761904763,0.0,0.0,0.35106666666666664,11.907,6.0,-4,20.106158805786283,55.0,0.0,0.0,0.0,4249.666666666667,0.0,32.00231216270478,optimal
2021-02-10 21:30:00,8,29,0.0,0.0,0.0,0.3459333333333333,11.7075,6.0,-4,19.96129062164273,55.0,0.0,0.0,0.0,0.0,0.0,31.97030985054208,optimal
2021-02-10 22:00:00,8,29,0.0,0.0,0.0,0.6142333333333333,10.8045,6.0,-4,19.800499358206455,55.0,0.0,0.0,0.0,0.0,0.0,31.938339540691537,optimal
2021-02-10 22:30:00,8,29,0.0,0.0,0.0,0.2808,11.508,6.0,-4,19.635226178994444,55.0,0.0,0.0,0.0,0.0,0.0,31.906401201150846,optimal
2021-02-10 23:00:00,8,29,0.0,0.0,0.0,0.141,11.508,6.0,-4,19.464188884259816,55.0,0.0,0.0,0.0,0.0,0.0,31.874494799949694,optimal
2021-02-10 23:30:00,8,29,0.0,0.0,0.0,0.058333333333333334,11.508,6.0,-4,19.278151714114923,55.0,0.0,0.0,0.0,0.0,0.0,31.842620305149744,optimal
2021-02-11 00:00:00,8,29,2.4285714285714284,0.0,0.0,0.044,12.306,6.0,4,19.278151714114923,55.0,0.0,8500.0,0.0,0.0,0.0,31.810777684844595,optimal
2021-02-11 00:30:00,8,29,2.4285714285714284,0.0,3.0,0.09973333333333333,10.6365,6.0,4,19.369189075849654,55.0,0.08133971291866028,0.0,0.0,8500.0,0.0,33.20396690715975,optimal
2021-02-11 01:00:00,8,29,2.4285714285714284,0.0,3.0,0.22453333333333333,11.2455,6.0,4,19.17689625414082,55.0,0.16267942583732056,0.0,0.0,8500.0,0.0,34.59576294025259,optimal
2021-02-11 01:30:00,8,29,2.4285714285714284,0.0,3.0,0.1166,11.2455,6.0,4,18.99137518245949,55.0,0.17333333333333334,7386.666666666667,0.0,1113.3333333333333,0.0,35.98616717731234,optimal
2021-02-11 02:00:00,8,29,2.4285714285714284,0.0,3.0,0.07466666666666667,11.025,6.0,4,19.051785033078033,55.0,0.17333333333333334,8500.0,0.0,0.0,0.0,37.37518101013502,optimal
2021-02-11 02:30:00,8,29,2.4285714285714284,0.0,2.0726783433004186,0.2496,12.0855,6.0,4,19.14761970162852,55.0,0.17333333333333334,8500.0,0.0,0.0,0.0,38.32232804219258,optimal
2021-02-11 03:00:00,8,29,2.4285714285714284,0.0,3.0,0.044,11.6865,6.0,4,19.247594833054233,55.0,0.17333333333333334,8500.0,0.0,0.0,0.0,39.709005714150386,optimal
2021-02-11 03:30:00,8,29,2.4285714285714284,0.0,3.0,0.1534,11.2245,6.0,4,19.33890224452374,55.0,0.17333333333333334,8500.0,0.0,0.0,0.0,41.09429670843623,optimal
2021-02-11 04:00:00,8,29,2.4285714285714284,0.0,3.0,0.24346666666666666,11.025,6.0,4,19.43528383942476,55.0,0.17333333333333334,8500.0,0.0,0.0,0.0,42.47820241172779,optimal
2021-02-11 04:30:00,8,29,2.4285714285714284,0.0,3.0,0.044,10.7835,6.0,4,19.536045902108807,55.0,0.17333333333333334,8500.0,0.0,0.0,0.0,43.86072420931606,optimal
2021-02-11 05:00:00,8,29,2.4285714285714284,0.0,3.0,0.29206666666666664,11.025,6.0,4,19.629222900090767,55.0,0.17333333333333334,8500.0,0.0,0.0,0.0,45.24186348510674,optimal
2021-02-11 05:30:00,8,29,2.4285714285714284,0.0,3.0,0.10479999999999999,10.584,6.0,4,19.729902135362202,55.0,0.17333333333333334,8500.0,0.0,0.0,0.0,46.62162162162162,optimal
2021-02-11 06:00:00,8,29,2.4285714285714284,0.0,3.0,0.17693333333333333,11.025,6.0,4,19.825615900523346,55.0,0.16733333333333333,8500.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 06:30:00,8,29,2.4285714285714284,0.0,0.0,0.12306666666666666,10.4265,6.0,4,19.92861470335411,55.0,0.15066666666666667,8500.0,0.0,0.0,0.0,47.83817504119744,optimal
2021-02-11 07:00:00,8,29,2.4285714285714284,0.0,0.0,0.21036666666666667,12.789,6.0,4,20.031875568669957,55.0,0.14466666666666667,8500.0,0.0,0.0,0.0,47.67651190735368,optimal
2021-02-11 07:30:00,8,29,2.4285714285714284,0.0,0.0,0.15753333333333333,12.684,6.0,4,20.140116164927008,55.0,0.142,8500.0,0.0,0.0,0.0,47.51501043664376,optimal
2021-02-11 08:00:00,8,29,2.2917774877987385,0.0,0.0,0.24396666666666667,16.254,6.0,4,20.24773689161342,55.0,0.12733333333333333,8021.2212072955845,0.0,0.0,0.0,47.35367046740456,optimal
2021-02-11 08:30:00,8,29,0.0,0.0,0.0,1.1133333333333333,17.64,6.0,4,20.345626168238912,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,47.1924918381346,optimal
2021-02-11 09:00:00,8,29,0.0,0.0,0.0,0.3856,19.1625,6.0,4,20.192084416646455,55.0,0.11333333333333333,0.0,0.0,0.0,0.0,47.03147438749391,optimal
2021-02-11 09:30:00,8,29,0.0,0.0,0.0,0.18463333333333332,26.46,6.0,4,20.08806611821567,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,46.87061795430385,optimal
2021-02-11 10:00:00,8,29,0.0,0.0,0.0,0.2002333333333333,20.79,6.0,4,20.0,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,46.70992237754699,optimal
2021-02-11 10:30:00,8,29,0.0,0.0,0.0,0.6043,29.106,6.0,4,20.03667167342279,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,46.54938749636688,optimal
2021-02-11 11:00:00,8,29,0.0,0.0,0.0,0.22273333333333328,19.1835,6.0,4,20.078284355925067,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,46.38901315006795,optimal
2021-02-11 11:30:00,8,29,0.0,0.0,0.0,0.1676,19.6665,6.0,4,20.182703969428772,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,46.228799178115324,optimal
2021-02-11 12:00:00,8,29,0.0,0.0,0.0,0.2049,19.404,6.0,4,20.27851351036697,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,46.06874542013465,optimal
2021-02-11 12:30:00,8,29,0.0,0.0,0.0,0.18956666666666663,19.047,6.0,4,20.44881671892861,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,45.90885171591195,optimal
2021-02-11 13:00:00,8,29,0.0,0.0,0.0,0.17453333333333332,18.858,6.0,4,20.62284467704009,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,45.749117905393476,optimal
2021-02-11 13:30:00,8,29,0.0,0.0,0.0,0.15113333333333331,19.2675,6.0,4,20.762313462282528,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,45.58954382868552,optimal
2021-02-11 14:00:00,8,29,0.0,0.0,0.0,0.1276,18.963,6.0,4,20.90064807900038,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,45.43012932605428,optimal
2021-02-11 14:30:00,8,29,0.0,0.0,0.0,0.1356,18.438,6.0,4,21.045909038339733,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,45.27087423792566,optimal
2021-02-11 15:00:00,8,29,0.0,0.0,0.0,0.20766666666666664,18.7425,6.0,4,21.18706157425154,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,45.11177840488517,optimal
2021-02-11 15:30:00,8,29,0.0,0.0,0.0,0.09766666666666668,15.2145,6.0,4,21.256818168893158,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,44.952841667677724,optimal
2021-02-11 16:00:00,8,29,0.0,0.0,0.0,0.38766666666666666,17.7765,6.0,4,21.31448050778357,55.0,0.064,0.0,0.0,0.0,0.0,44.794063867207484,optimal
2021-02-11 16:30:00,8,29,0.0,0.0,0.0,0.5864666666666667,16.758,6.0,4,21.289003303974308,55.0,0.064,0.0,0.0,0.0,0.0,44.635444844537716,optimal
2021-02-11 17:00:00,8,29,0.0,0.0,0.0,1.4416666666666667,16.422,6.0,4,21.255125044908887,55.0,0.042,0.0,0.0,0.0,0.0,44.47698444089062,optimal
2021-02-11 17:30:00,8,29,0.0,0.0,0.0,1.0959666666666668,16.758,6.0,4,21.12058996491196,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,44.31868249764717,optimal
2021-02-11 18:00:00,8,29,0.0,0.0,0.0,0.32206666666666667,29.358,6.0,4,20.987198198984775,55.0,0.01,0.0,0.0,0.0,0.0,44.27436381514952,optimal
2021-02-11 18:30:00,8,29,0.0,0.0,0.0,0.461,34.9965,6.0,4,20.8048668617483,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,44.23008945133437,optimal
2021-02-11 19:00:00,8,29,0.0,0.0,0.0,0.6708666666666667,34.65,6.0,4,20.621633482560217,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,44.18585936188304,optimal
2021-02-11 19:30:00,8,29,0.0,0.0,0.0,0.23956666666666662,34.9965,6.0,4,20.43984756625466,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,44.14167350252116,optimal
2021-02-11 20:00:00,8,29,0.0,0.0,0.0,0.4061,34.9965,6.0,4,20.23964640729021,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,44.097531829018635,optimal
2021-02-11 20:30:00,8,29,0.0,0.0,0.0,0.5069,30.4815,6.0,4,20.043892085077093,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,44.05343429718962,optimal
2021-02-11 21:00:00,8,29,0.0,0.0,0.0,0.40436666666666665,21.4305,6.0,4,19.846499621988748,55.0,0.0,0.0,0.0,0.0,0.0,44.00938086289243,optimal
2021-02-11 21:30:00,8,29,0.0398095238095238,0.0,0.0,0.412,14.3325,6.0,4,19.650513280035906,55.0,0.0,0.0,0.0,139.33333333333331,0.0,43.96537148202953,optimal
2021-02-11 22:00:00,8,29,0.05971428571428571,0.0,0.0,0.43773333333333336,13.692,6.0,4,19.462707267077594,55.0,0.0,0.0,0.0,209.0,0.0,43.9214061105475,optimal
2021-02-11 22:30:00,8,29,0.0,0.0,0.0,0.27846666666666664,14.007,6.0,4,19.273545826008508,55.0,0.0,0.0,0.0,0.0,0.0,43.87748470443695,optimal
2021-02-11 23:00:00,8,29,0.0,0.0,0.0,0.2889333333333333,12.873,6.0,4,19.07750248233532,55.0,0.0,0.0,0.0,0.0,0.0,43.833607219732514,optimal
2021-02-11 23:30:00,8,29,0.0,0.0,0.0,0.32293333333333335,12.684,6.0,4,18.87705006948082,55.0,0.0,0.0,0.0,0.0,0.0,43.78977361251278,optimal
2021-02-12 00:00:00,8,29,2.4285714285714284,0.0,0.0,0.05633333333333333,10.689,6.0,2,18.87705006948082,55.0,0.0,8500.0,0.0,0.0,0.0,43.74598383890027,optimal
