time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 16:00:00,9,58,0.0,0.0,0.0,0.162,31.647,6.0,0,20.519340046374932,55.0,0.016,0.0,0.0,0.0,0.0,44.84179683917442,optimal
2021-02-10 16:30:00,9,58,0.0,0.0,0.0,0.20086666666666667,34.9965,6.0,0,20.45391163570985,55.0,0.016,0.0,0.0,0.0,0.0,44.600555302594366,optimal
2021-02-10 17:00:00,9,58,0.0,0.0,0.0,1.2030666666666665,34.9965,6.0,0,20.390394600315698,55.0,0.016,0.0,0.0,0.0,0.0,44.35955500755089,optimal
2021-02-10 17:30:00,9,58,0.0,0.0,0.0,1.6546666666666667,34.9965,6.0,0,20.337527846876135,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,44.11879571280245,optimal
2021-02-10 18:00:00,9,58,0.0,0.0,0.0,0.7166,34.9965,6.0,0,20.296077224569423,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,43.878277177348764,optimal
2021-02-10 18:30:00,9,58,0.0,0.0,0.0,0.297,34.9965,6.0,0,20.249985827473754,55.0,0.0,0.0,0.0,0.0,0.0,43.63799916043053,optimal
2021-02-10 19:00:00,9,58,0.0,0.0,0.0,0.16906666666666667,27.741,6.0,0,20.210197135259758,55.0,0.0,0.0,0.0,0.0,0.0,43.39796142152922,optimal
2021-02-10 19:30:00,9,58,0.0,0.0,0.0,0.09933333333333332,19.026,6.0,0,20.14216351581137,55.0,0.0,0.0,0.0,0.0,0.0,43.15816372036681,optimal
2021-02-10 20:00:00,9,58,0.0,0.0,0.0,0.07,18.7215,6.0,0,20.07175732694227,55.0,0.0,0.0,0.0,0.0,0.0,42.91860581690556,optimal
2021-02-10 20:30:00,9,58,0.0,0.0,0.0,0.19906666666666664,17.4195,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.67928747134777,optimal
2021-02-10 21:00:00,9,58,0.0,0.0,0.0,0.10266666666666668,16.758,6.0,0,19.931502849605874,55.0,0.0,0.0,0.0,0.0,0.0,42.440208444135536,optimal
2021-02-10 21:30:00,9,58,0.0,0.0,0.0,0.17173333333333332,14.217,6.0,0,19.860692072284344,55.0,0.0,0.0,0.0,0.0,0.0,42.20136849595052,optimal
2021-02-10 22:00:00,9,58,0.0,0.0,0.0,0.158,13.3665,6.0,0,19.786766601970772,55.0,0.0,0.0,0.0,0.0,0.0,41.96276738771368,optimal
2021-02-10 22:30:00,9,58,0.0,0.0,0.0,0.20433333333333328,12.789,6.0,0,19.70769458955298,55.0,0.0,0.0,0.0,0.0,0.0,41.724404880585084,optimal
2021-02-10 23:00:00,9,58,0.0398095238095238,0.0,0.0,0.31156666666666666,11.907,6.0,0,19.632441438034373,55.0,0.0,0.0,0.0,139.33333333333331,0.0,41.6826804757045,optimal
2021-02-10 23:30:00,9,58,0.0,0.0,0.0,0.15966666666666665,11.7075,6.0,0,19.57083493415967,55.0,0.0,0.0,0.0,0.0,0.0,41.6409977952288,optimal
2021-02-11 00:00:00,9,58,2.0,0.0,0.0,0.05,11.2245,6.0,-3,19.57083493415967,55.0,0.0,7000.0,0.0,0.0,0.0,41.59935679743357,optimal
2021-02-11 00:30:00,9,58,2.0,0.0,0.0,0.125,11.025,6.0,-3,19.665920424523808,55.0,0.023333333333333334,4561.666666666666,0.0,2438.3333333333335,0.0,41.55775744063614,optimal
2021-02-11 01:00:00,9,58,2.0,0.0,0.0,0.15833333333333335,10.7835,6.0,-3,19.702718075407258,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,41.5161996831955,optimal
2021-02-11 01:30:00,9,58,2.0,0.0,0.0,0.05,11.025,6.0,-3,19.800714208169673,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,41.47468348351231,optimal
2021-02-11 02:00:00,9,58,2.0,0.0,4.639133710724261,0.16666666666666666,10.584,6.0,-3,19.89569530627377,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,43.63679731262281,optimal
2021-02-11 02:30:00,9,58,2.0,0.0,0.0,0.11666666666666668,11.025,6.0,-3,19.99322280373997,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,43.59316051531018,optimal
2021-02-11 03:00:00,9,58,2.0,0.0,11.0,0.05,10.4265,6.0,-3,20.088826645935733,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-11 03:30:00,9,58,2.0,0.0,0.0,0.23333333333333328,12.789,6.0,-3,20.182102375946993,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-11 04:00:00,9,58,2.0,0.0,0.0,0.05,12.684,6.0,-3,20.280448625114627,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-11 04:30:00,9,58,2.0,0.0,0.0,0.05,16.254,6.0,-3,20.37480176679695,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-11 05:00:00,9,58,2.0,0.0,0.0,0.2,17.64,6.0,-3,20.468825257307053,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-11 05:30:00,9,58,0.0,0.0,0.0,0.085,19.1625,6.0,-3,20.566220848438807,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-11 06:00:00,9,58,0.0,0.0,0.0,0.06,26.46,6.0,-3,20.48857669525841,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-11 06:30:00,9,58,0.0,0.0,0.0,0.214,20.79,6.0,-3,20.41125491022772,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 07:00:00,9,58,0.0,0.0,0.0,0.075,29.106,6.0,-3,20.338982911574913,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 07:30:00,9,58,0.0,0.0,0.0,0.14933333333333335,19.1835,6.0,-3,20.264547445123533,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 08:00:00,9,58,0.0,0.0,0.0,0.13233333333333333,19.6665,6.0,-3,20.193457870235825,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 08:30:00,9,58,0.0,0.0,0.0,0.05976666666666666,19.404,6.0,-3,20.12426337485937,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 09:00:00,9,58,0.012838252647532557,0.0,0.0,0.2553333333333333,19.047,6.0,-3,20.05791397929568,55.0,0.006,44.93388426636395,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 09:30:00,9,58,1.3498778697732465,0.0,0.0,0.0629,18.858,6.0,-3,20.0,55.0,0.004666666666666667,4724.572544206363,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 10:00:00,9,58,0.0,0.0,0.0,0.19233333333333327,19.2675,6.0,-3,20.054716893983255,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 10:30:00,9,58,0.3636927070839419,0.0,0.0,1.5985999999999998,18.963,6.0,-3,20.0,55.0,0.001333333333333333,1272.9244747937967,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 11:00:00,9,58,1.32288561553082,0.0,0.0,0.3411666666666667,18.438,6.0,-3,20.0,55.0,0.001333333333333333,4630.099654357869,0.0,0.0,0.0,48.0,optimal
2021-02-11 11:30:00,9,58,0.0,0.0,0.0,1.0527666666666669,18.7425,6.0,-3,20.05611075166425,55.0,0.0,0.0,0.0,0.0,0.0,47.8108811640767,optimal
2021-02-11 12:00:00,9,58,2.0,0.0,0.0,0.092,15.2145,6.0,-3,20.0,55.0,0.006666666666666667,6164.0,0.0,836.0,0.0,47.62195144698932,optimal
2021-02-11 12:30:00,9,58,0.0,0.0,0.0,0.16076666666666667,17.7765,6.0,-3,20.090972465353293,55.0,0.006,0.0,0.0,0.0,0.0,47.43321065961903,optimal
2021-02-11 13:00:00,9,58,1.9642302885723777,0.0,0.0,0.24266666666666664,16.758,6.0,-3,20.034725229039434,55.0,0.006,6874.806010003322,0.0,0.0,0.0,47.24465861303611,optimal
2021-02-11 13:30:00,9,58,2.0,0.0,0.0,0.0788,16.422,6.0,-3,20.154126309407346,55.0,0.006,7000.0,0.0,0.0,0.0,47.05629511849977,optimal
2021-02-11 14:00:00,9,58,2.0,0.0,0.0,0.2788,16.758,6.0,-3,20.270898642735634,55.0,0.006,7000.0,0.0,0.0,0.0,46.868119987457966,optimal
2021-02-11 14:30:00,9,58,0.0,0.0,0.0,0.105,29.358,6.0,-3,20.392400953529194,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,46.68013303154721,optimal
2021-02-11 15:00:00,9,58,0.0,0.0,0.0,0.19863333333333333,34.9965,6.0,-3,20.340591670873533,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,46.492334062592356,optimal
2021-02-11 15:30:00,9,58,0.0,0.0,0.0,0.15866666666666665,34.65,6.0,-3,20.290373585318246,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,46.30472289260646,optimal
2021-02-11 16:00:00,9,58,0.0,0.0,0.0,0.3723666666666667,34.9965,6.0,-3,20.234243375282933,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,46.117299333790555,optimal
2021-02-11 16:30:00,9,58,0.0,0.0,0.0,1.0195,34.9965,6.0,-3,20.177556972839184,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,45.93006319853346,optimal
2021-02-11 17:00:00,9,58,0.0,0.0,0.0,0.1999333333333333,30.4815,6.0,-3,20.12217150190625,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.74301429941163,optimal
2021-02-11 17:30:00,9,58,0.0,0.0,0.0,0.17336666666666667,21.4305,6.0,-3,20.06523739329182,55.0,0.0,0.0,0.0,0.0,0.0,45.556152449188914,optimal
2021-02-11 18:00:00,9,58,0.8331960615836652,0.0,0.0,0.1455,14.3325,6.0,-3,20.0,55.0,0.0,2776.852882209495,0.0,139.33333333333331,0.0,45.36947746081643,optimal
2021-02-11 18:30:00,9,58,1.6046971943394086,0.0,0.0,0.3524333333333333,13.692,6.0,-3,20.0,55.0,0.0,5616.440180187929,0.0,0.0,0.0,45.18298914743231,optimal
2021-02-11 19:00:00,9,58,0.0,0.0,0.0,0.44139999999999996,14.007,6.0,-3,20.069737700367856,55.0,0.0,0.0,0.0,0.0,0.0,44.99668732236157,optimal
2021-02-11 19:30:00,9,58,0.8915705695876076,0.0,0.0,0.236,12.873,6.0,-3,20.0,55.0,0.0,3120.4969935566264,0.0,0.0,0.0,44.81057179911591,optimal
2021-02-11 20:00:00,9,58,0.9753117454821786,0.0,0.0,0.3918666666666667,12.684,6.0,-3,20.0,55.0,0.0,3134.9244425209586,0.0,278.66666666666663,0.0,44.62464239139349,optimal
2021-02-11 20:30:00,9,58,0.0,0.0,0.0,0.10963333333333335,12.306,6.0,-3,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.5800177490021,optimal
2021-02-11 21:00:00,9,58,0.13933333333333334,0.0,0.0,0.1348,10.6365,6.0,-3,19.920284239018162,55.0,0.004666666666666667,0.0,0.0,487.6666666666667,0.0,44.5354377312531,optimal
2021-02-11 21:30:00,9,58,0.0,0.0,0.0,0.2722,11.2455,6.0,-3,19.842648649211743,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,44.49090229352184,optimal
2021-02-11 22:00:00,9,58,0.0,0.0,0.0,0.22013333333333332,11.2455,6.0,-3,19.77413694834456,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,44.44641139122832,optimal
2021-02-11 22:30:00,9,58,0.0,0.0,0.0,0.5192666666666667,11.025,6.0,-3,19.704622844754677,55.0,0.0,0.0,0.0,0.0,0.0,44.40196497983709,optimal
2021-02-11 23:00:00,9,58,0.0,0.0,0.0,0.19333333333333327,12.0855,6.0,-3,19.6389813904308,55.0,0.0,0.0,0.0,0.0,0.0,44.35756301485725,optimal
2021-02-11 23:30:00,9,58,0.0,0.0,0.0,0.106,11.6865,6.0,-3,19.554291518389384,55.0,0.0,0.0,0.0,0.0,0.0,44.31320545184239,optimal
2021-02-12 00:00:00,9,58,2.0,0.0,0.0,0.049,10.3635,6.0,-3,19.554291518389384,55.0,0.0,7000.0,0.0,0.0,0.0,44.26889224639055,optimal
2021-02-12 00:30:00,9,58,2.0,0.0,0.0,0.0564,10.8045,6.0,-3,19.638180630544035,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.22462335414416,optimal
2021-02-12 01:00:00,9,58,2.0,0.0,0.0,0.1154,10.059,6.0,-3,19.549264544332956,55.0,0.09733333333333333,3828.6666666666665,0.0,3171.3333333333335,0.0,44.18039873079001,optimal
2021-02-12 01:30:00,9,58,2.0,0.0,0.0,0.2002,10.584,6.0,-3,19.556570443248436,55.0,0.09733333333333333,7000.0,0.0,0.0,0.0,44.13621833205922,optimal
2021-02-12 02:00:00,9,58,2.0,0.0,8.835639116490484,0.049,9.4185,6.0,-3,19.64453117832563,55.0,0.09733333333333333,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 02:30:00,9,58,2.0,0.0,0.0,0.1354,10.3635,6.0,-3,19.72880377134928,55.0,0.09733333333333333,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 03:00:00,9,58,2.0,0.0,0.0,0.1839,9.8385,6.0,-3,19.81596161879995,55.0,0.09733333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 03:30:00,9,58,2.0,0.0,0.0,0.0959,11.067,6.0,-3,19.90505962188932,55.0,0.09733333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 04:00:00,9,58,2.0,0.0,0.0,0.16419999999999998,10.8465,6.0,-3,19.994120976748338,55.0,0.09733333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 04:30:00,9,58,0.7423926255195278,0.0,0.0,0.1156,13.671,6.0,-3,20.087001836679118,55.0,0.09733333333333333,2598.3741893183474,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 05:00:00,9,58,2.0,0.0,0.0,0.2067333333333333,12.348,6.0,-3,20.072213811240182,55.0,0.08333333333333333,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 05:30:00,9,58,0.0,0.0,0.0,0.14733333333333334,14.3325,6.0,-3,20.171152274993613,55.0,0.08266666666666665,0.0,0.0,0.0,0.0,47.81688346613845,optimal
2021-02-12 06:00:00,9,58,0.0,0.0,0.0,0.2236,15.393,6.0,-3,20.10109295279725,55.0,0.08266666666666665,0.0,0.0,0.0,0.0,47.63395004881076,optimal
2021-02-12 06:30:00,9,58,2.0,0.0,0.0,0.3108,13.587,6.0,-3,20.03697224876853,55.0,0.07999999999999999,7000.0,0.0,0.0,0.0,47.4511995649004,optimal
2021-02-12 07:00:00,9,58,0.0,0.0,0.0,0.18669999999999998,16.1385,6.0,-3,20.14625859740949,55.0,0.07733333333333332,0.0,0.0,0.0,0.0,47.26863183147395,optimal
2021-02-12 07:30:00,9,58,0.0,0.0,0.0,1.8593,14.595,6.0,-3,20.08762696737908,55.0,0.07133333333333332,0.0,0.0,0.0,0.0,47.086246665780926,optimal
2021-02-12 08:00:00,9,58,0.0,0.0,0.0,0.38473333333333337,14.637,6.0,-3,20.059116430564167,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,46.9040438852536,optimal
2021-02-12 08:30:00,9,58,0.7441700099442403,0.0,0.0,0.21,13.9125,6.0,-3,20.0,55.0,0.002,2604.595034804841,0.0,0.0,0.0,46.722023307506795,optimal
2021-02-12 09:00:00,9,58,0.7443386169162174,0.0,0.0,0.4319333333333333,13.3665,6.0,-3,20.0,55.0,0.0,2605.1851592067605,0.0,0.0,0.0,46.54018475033774,optimal
2021-02-12 09:30:00,9,58,2.0,0.0,0.0,0.11393333333333333,13.0095,6.0,-3,20.0,55.0,0.0,7000.0,0.0,0.0,0.0,46.358528031725854,optimal
2021-02-12 10:00:00,9,58,0.0,0.0,0.0,0.21836666666666668,13.8915,6.0,-3,20.106607881327196,55.0,0.0,0.0,0.0,0.0,0.0,46.17705296983258,optimal
2021-02-12 10:30:00,9,58,0.005470105890016113,0.0,0.0,0.3679666666666666,13.188,6.0,-3,20.051314379275542,55.0,0.0,19.145370615056397,0.0,0.0,0.0,45.9957593830012,optimal
2021-02-12 11:00:00,9,58,0.6223733007089275,0.0,0.0,0.29453333333333337,12.5685,6.0,-3,20.0,55.0,0.0,2108.6398858145794,0.0,69.66666666666666,0.0,45.81464708975665,optimal
2021-02-12 11:30:00,9,58,0.5252073343583471,0.0,0.0,1.0658666666666665,12.285,6.0,-3,20.0,55.0,0.0,1420.2256702542147,0.0,418.0,0.0,45.63371590880534,optimal
2021-02-12 12:00:00,9,58,2.0,0.0,0.0,0.6660333333333333,11.487,6.0,-3,20.0,55.0,0.024666666666666667,4422.333333333334,0.0,2577.6666666666665,0.0,45.45296565903499,optimal
2021-02-12 12:30:00,9,58,0.26390565666784516,0.0,0.0,0.5852999999999999,11.802,6.0,-3,20.06437453445026,55.0,0.015333333333333332,923.669798337458,0.0,0.0,0.0,45.40751269337595,optimal
2021-02-12 13:00:00,9,58,2.0,0.0,0.0,0.2994,11.2245,6.0,-3,20.043028552803918,55.0,0.012666666666666666,7000.0,0.0,0.0,0.0,45.362105180682576,optimal
2021-02-12 13:30:00,9,58,2.0,0.0,0.0,0.22643333333333332,11.025,6.0,-3,20.17034128517522,55.0,0.01,7000.0,0.0,0.0,0.0,45.3167430755019,optimal
2021-02-12 14:00:00,9,58,2.0,0.0,0.0,0.6752999999999999,11.907,6.0,-3,20.29200464464657,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,45.271426332426394,optimal
2021-02-12 14:30:00,9,58,0.0,0.0,0.0,0.5051333333333333,25.83,6.0,-3,20.42013028466716,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,45.22615490609397,optimal
2021-02-12 15:00:00,9,58,0.0,0.0,0.0,0.4326666666666667,28.035,6.0,-3,20.374061115540275,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,45.18092875118787,optimal
2021-02-12 15:30:00,9,58,0.0,0.0,0.0,0.3057333333333333,28.119,6.0,-3,20.326130028235422,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,45.135747822436684,optimal
2021-02-12 16:00:00,9,58,0.0,0.0,0.0,0.37760000000000005,30.156,6.0,-3,20.276372782983206,55.0,0.004,0.0,0.0,0.0,0.0,45.09061207461425,optimal
2021-02-12 16:30:00,9,58,0.0,0.0,0.0,0.2765,29.1585,6.0,-3,20.228486653856187,55.0,0.004,0.0,0.0,0.0,0.0,45.04552146253963,optimal
2021-02-12 17:00:00,9,58,0.0,0.0,0.0,0.2517333333333333,26.712,6.0,-3,20.180240897803355,55.0,0.004,0.0,0.0,0.0,0.0,45.00047594107709,optimal
2021-02-12 17:30:00,9,58,0.0,0.0,0.0,1.0331,15.435,6.0,-3,20.130710961165175,55.0,0.004,0.0,0.0,0.0,0.0,44.95547546513601,optimal
2021-02-12 18:00:00,9,58,0.0,0.0,0.0,1.0087000000000002,13.566,6.0,-3,20.084897887863082,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,44.910519989670874,optimal
2021-02-12 18:30:00,9,58,0.0,0.0,0.0,1.2129,12.789,6.0,-3,20.034869077857802,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,44.8656094696812,optimal
2021-02-12 19:00:00,9,58,0.8943043669963221,0.0,0.0,1.3123666666666665,12.1275,6.0,-3,20.0,55.0,0.002,3130.0652844871274,0.0,0.0,0.0,44.82074386021152,optimal
2021-02-12 19:30:00,9,58,0.0,0.0,0.0,1.5167,13.671,6.0,-3,20.04368913051313,55.0,0.0,0.0,0.0,0.0,0.0,44.77592311635131,optimal
2021-02-12 20:00:00,9,58,0.7050176322990533,0.0,0.0,3.0524,10.668,6.0,-3,20.0,55.0,0.008666666666666666,1422.5617130466867,0.0,1045.0,0.0,44.73114719323495,optimal
2021-02-12 20:30:00,9,58,0.0,0.0,0.0,2.1249000000000002,11.7285,6.0,-3,20.0,55.0,0.008,0.0,0.0,0.0,0.0,44.68641604604172,optimal
2021-02-12 21:00:00,9,58,0.0,0.0,0.0,0.2724,11.025,6.0,-3,19.959018131631144,55.0,0.002,0.0,0.0,0.0,0.0,44.64172962999568,optimal
2021-02-12 21:30:00,9,58,0.0,0.0,0.0,0.34213333333333334,10.689,6.0,-3,19.8990286929548,55.0,0.0,0.0,0.0,0.0,0.0,44.597087900365686,optimal
2021-02-12 22:00:00,9,58,0.0,0.0,0.0,0.10940000000000001,8.1585,6.0,-3,19.839680110509946,55.0,0.0,0.0,0.0,0.0,0.0,44.55249081246532,optimal
2021-02-12 22:30:00,9,58,0.0,0.0,0.0,0.11370000000000001,10.3635,6.0,-3,19.77210761931077,55.0,0.0,0.0,0.0,0.0,0.0,44.50793832165286,optimal
2021-02-12 23:00:00,9,58,0.0,0.0,0.0,0.2293,10.8045,6.0,-3,19.704877296868425,55.0,0.0,0.0,0.0,0.0,0.0,44.46343038333121,optimal
2021-02-12 23:30:00,9,58,0.0,0.0,0.0,0.0997,11.025,6.0,-3,19.640733792956155,55.0,0.0,0.0,0.0,0.0,0.0,44.418966952947876,optimal
2021-02-13 00:00:00,9,58,2.0,0.0,0.0,0.054,9.4815,6.0,-4,19.640733792956155,55.0,0.0,7000.0,0.0,0.0,0.0,44.37454798599493,optimal
2021-02-13 00:30:00,9,58,2.0,0.0,0.0,0.054,8.379,6.0,-4,19.747503337873585,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.330173438008934,optimal
2021-02-13 01:00:00,9,58,2.0,0.0,0.0,0.18306666666666663,9.5235,6.0,-4,19.681379871880765,55.0,0.11866666666666668,1599.3333333333312,0.0,5400.666666666669,0.0,44.28584326457093,optimal
2021-02-13 01:30:00,9,58,2.0,0.0,0.0,0.054,8.1375,6.0,-4,19.65830289919275,55.0,0.11866666666666668,7000.0,0.0,0.0,0.0,44.24155742130636,optimal
2021-02-13 02:00:00,9,58,2.0,0.0,0.0,0.11853333333333332,10.0905,6.0,-4,19.765535131399535,55.0,0.11866666666666668,7000.0,0.0,0.0,0.0,44.19731586388505,optimal
2021-02-13 02:30:00,9,58,2.0,0.0,8.910768900751497,0.11853333333333332,7.539,6.0,-4,19.87415948591338,55.0,0.11866666666666668,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-13 03:00:00,9,58,2.0,0.0,0.0,0.054,7.938,6.0,-4,19.982404328466536,55.0,0.11866666666666668,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-13 03:30:00,9,58,2.0,0.0,0.0,0.18306666666666663,8.274,6.0,-4,20.088678904618043,55.0,0.11866666666666668,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 04:00:00,9,58,2.0,0.0,0.0,0.9751333333333332,9.261,6.0,-4,20.197591649141803,55.0,0.11600000000000002,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 04:30:00,9,58,2.0,0.0,0.0,0.17133333333333334,9.9225,6.0,-4,20.30623158094169,55.0,0.11600000000000002,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 05:00:00,9,58,2.0,0.0,0.0,0.06573333333333334,9.702,6.0,-4,20.41357070011891,55.0,0.11600000000000002,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 05:30:00,9,58,2.0,0.0,0.0,0.15706666666666666,10.584,6.0,-4,20.517580195076338,55.0,0.062,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 06:00:00,9,58,2.0,0.0,0.0,0.26373333333333326,10.143,6.0,-4,20.623911413349354,55.0,0.062,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 06:30:00,9,58,0.0,0.0,0.0,0.427,13.0095,6.0,-4,20.73323879841877,55.0,0.02232,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 07:00:00,9,58,2.0,0.0,0.0,1.3086666666666666,11.025,6.0,-4,20.673771200641212,55.0,0.014,7000.0,0.0,0.0,0.0,47.858958198515225,optimal
2021-02-13 07:30:00,9,58,0.0,0.0,0.0,0.16373333333333331,12.789,6.0,-4,20.795990914066127,55.0,0.014,0.0,0.0,0.0,0.0,47.718057438831934,optimal
2021-02-13 08:00:00,9,58,0.0,0.0,0.0,0.064,12.1275,6.0,-4,20.722773155254234,55.0,0.014,0.0,0.0,0.0,0.0,47.57729757990833,optimal
2021-02-13 08:30:00,9,58,0.0,0.0,0.0,0.19306666666666664,12.1695,6.0,-4,20.647176026902265,55.0,0.014,0.0,0.0,0.0,0.0,47.43667848084365,optimal
2021-02-13 09:00:00,9,58,0.0,0.0,0.0,0.064,12.306,6.0,-4,20.575201870779086,55.0,0.014,0.0,0.0,0.0,0.0,47.29620000087804,optimal
2021-02-13 09:30:00,9,58,0.0,0.0,0.0,0.064,13.23,6.0,-4,20.500469708751332,55.0,0.014,0.0,0.0,0.0,0.0,47.155861999392386,optimal
2021-02-13 10:00:00,9,58,0.0,0.0,0.0,0.11093333333333334,13.671,6.0,-4,20.42687209652193,55.0,0.014,0.0,0.0,0.0,0.0,47.01566433590822,optimal
2021-02-13 10:30:00,9,58,0.0,0.0,0.0,0.14613333333333334,13.9335,6.0,-4,20.355562949114393,55.0,0.014,0.0,0.0,0.0,0.0,46.87560687008754,optimal
2021-02-13 11:00:00,9,58,0.0,0.0,0.0,0.064,13.293,6.0,-4,20.285546039299533,55.0,0.014,0.0,0.0,0.0,0.0,46.735689461732676,optimal
2021-02-13 11:30:00,9,58,0.0,0.0,0.0,0.1813333333333333,12.1065,6.0,-4,20.213922163325336,55.0,0.014,0.0,0.0,0.0,0.0,46.59591197078617,optimal
2021-02-13 12:00:00,9,58,2.0,0.0,0.0,0.07573333333333333,11.571,6.0,-4,20.145617908663695,55.0,0.014,7000.0,0.0,0.0,0.0,46.45627425733061,optimal
2021-02-13 12:30:00,9,58,2.0,0.0,0.0,0.10506666666666667,11.025,6.0,-4,20.247816433636647,55.0,0.014,7000.0,0.0,0.0,0.0,46.31677618158851,optimal
2021-02-13 13:00:00,9,58,2.0,0.0,0.0,0.152,10.8465,6.0,-4,20.35073095029942,55.0,0.014,7000.0,0.0,0.0,0.0,46.177417603922144,optimal
2021-02-13 13:30:00,9,58,2.0,0.0,0.0,0.06986666666666666,11.2455,6.0,-4,20.454793161353738,55.0,0.014,7000.0,0.0,0.0,0.0,46.03819838483345,optimal
2021-02-13 14:00:00,9,58,0.0,0.0,0.0,0.18719999999999998,23.8665,6.0,-4,20.55681489572728,55.0,0.014,0.0,0.0,0.0,0.0,45.89911838496384,optimal
2021-02-13 14:30:00,9,58,0.0,0.0,0.0,0.064,27.4575,6.0,-4,20.48902958678502,55.0,0.014,0.0,0.0,0.0,0.0,45.7601774650941,optimal
2021-02-13 15:00:00,9,58,0.0,0.0,0.0,0.064,27.3735,6.0,-4,20.418791060269005,55.0,0.014,0.0,0.0,0.0,0.0,45.62137548614424,optimal
2021-02-13 15:30:00,9,58,0.0,0.0,0.0,0.0992,30.4605,6.0,-4,20.349147311734413,55.0,0.014,0.0,0.0,0.0,0.0,45.48271230917332,optimal
2021-02-13 16:00:00,9,58,0.0,0.0,0.0,0.31,30.0195,6.0,-4,20.280265911955386,55.0,0.014,0.0,0.0,0.0,0.0,45.344187795379376,optimal
