time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 08:30:00,8,69,0.0,0.0,0.0,0.2558,13.8495,6.0,-2,21.190653733690567,55.0,0.086,0.0,0.0,0.0,0.0,46.42254308411709,optimal
2021-02-08 09:00:00,8,69,0.0,0.0,0.0,0.3762,13.23,6.0,-2,21.057817125938087,55.0,0.084,0.0,0.0,0.0,0.0,46.160553014135004,optimal
2021-02-08 09:30:00,8,69,0.0,0.0,0.0,1.3976,13.3665,6.0,-2,20.967129458073792,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,45.89882493422291,optimal
2021-02-08 10:00:00,8,69,0.0,0.0,0.0,1.259766666666667,13.0515,6.0,-2,20.914503979699983,55.0,0.082,0.0,0.0,0.0,0.0,45.637358582390725,optimal
2021-02-08 10:30:00,8,69,0.0,0.0,0.0,0.5163,13.5345,6.0,-2,20.88261276192662,55.0,0.032,0.0,0.0,0.0,0.0,45.37615369691037,optimal
2021-02-08 11:00:00,8,69,0.0,0.0,0.0,0.3452,14.154,6.0,-2,20.81831022309432,55.0,0.032,0.0,0.0,0.0,0.0,45.115210016315494,optimal
2021-02-08 11:30:00,8,69,0.0,0.0,0.0,0.33113333333333334,14.112,6.0,-2,20.759695695525558,55.0,0.032,0.0,0.0,0.0,0.0,44.85452727940122,optimal
2021-02-08 12:00:00,8,69,0.0,0.0,0.0,0.4642,14.2485,6.0,-2,20.70405545630286,55.0,0.03,0.0,0.0,0.0,0.0,44.594105225223856,optimal
2021-02-08 12:30:00,8,69,0.0,0.0,0.0,0.4255333333333334,12.789,6.0,-2,20.668911001309795,55.0,0.03,0.0,0.0,0.0,0.0,44.33394359310067,optimal
2021-02-08 13:00:00,8,69,0.0,0.0,0.0,0.33376666666666666,13.0095,6.0,-2,20.634682895526623,55.0,0.024,0.0,0.0,0.0,0.0,44.074042122609605,optimal
2021-02-08 13:30:00,8,69,0.0,0.0,0.0,0.5322666666666667,12.1275,6.0,-2,20.595735775783886,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,43.81440055358903,optimal
2021-02-08 14:00:00,8,69,0.0,0.0,0.0,0.5870333333333333,12.348,6.0,-2,20.577332688886656,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,43.55501862613748,optimal
2021-02-08 14:30:00,8,69,0.0,0.0,0.0,0.2932666666666667,12.348,6.0,-2,20.565009364365768,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,43.29589608061338,optimal
2021-02-08 15:00:00,8,69,0.0,0.0,0.0,2.037333333333333,25.389,6.0,-2,20.52680959136845,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,43.0370326576348,optimal
2021-02-08 15:30:00,8,69,0.0,0.0,0.0,2.3592,29.1375,6.0,-2,20.518329532050508,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,42.7784280980792,optimal
2021-02-08 16:00:00,8,69,0.0,0.0,0.0,0.8512333333333334,30.597,6.0,-2,20.50050927479583,55.0,0.016,0.0,0.0,0.0,0.0,42.52008214308316,optimal
2021-02-08 16:30:00,8,69,0.0,0.0,0.0,0.21,33.684,6.0,-2,20.446198114475106,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,42.26199453404211,optimal
2021-02-08 17:00:00,8,69,0.0,0.0,0.0,0.3153666666666667,32.445,6.0,-2,20.37283072500324,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,42.0041650126101,optimal
2021-02-08 17:30:00,8,69,0.0,0.0,0.0,0.40436666666666665,28.917,6.0,-2,20.279991398762885,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,41.74659332069953,optimal
2021-02-08 18:00:00,8,69,0.0,0.0,0.0,0.19203333333333333,15.876,6.0,-2,20.18863190530434,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,41.489279200480865,optimal
2021-02-08 18:30:00,8,69,0.011349793356763907,0.0,0.0,0.33803333333333335,12.348,6.0,-2,20.085380295902333,55.0,0.004666666666666667,39.724276748673674,0.0,0.0,0.0,41.23222239438242,optimal
2021-02-08 19:00:00,8,69,0.8327938075370086,0.0,0.0,0.6526000000000001,12.1275,6.0,-2,20.0,55.0,0.0033333333333333335,2914.77832637953,0.0,0.0,0.0,40.97542264509007,optimal
2021-02-08 19:30:00,8,69,0.0,0.0,0.0,0.2148333333333333,12.348,6.0,-2,20.11894569416934,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,40.71887969554702,optimal
2021-02-08 20:00:00,8,69,0.4651474251975979,0.0,0.0,0.42123333333333335,12.1275,6.0,-2,20.0,55.0,0.0033333333333333335,1628.0159881915927,0.0,0.0,0.0,40.46259328895351,optimal
2021-02-08 20:30:00,8,69,0.0,0.0,0.0,0.393,12.1275,6.0,-2,20.0,55.0,0.002,0.0,0.0,0.0,0.0,40.20656316876659,optimal
2021-02-08 21:00:00,8,69,0.0,0.0,0.0,0.4194666666666666,11.2665,6.0,-2,19.880128279403646,55.0,0.002,0.0,0.0,0.0,0.0,39.95078907869986,optimal
2021-02-08 21:30:00,8,69,0.0,0.0,0.0,0.3546666666666667,10.143,6.0,-2,19.76017682594576,55.0,0.002,0.0,0.0,0.0,0.0,39.6952707627232,optimal
2021-02-08 22:00:00,8,69,0.0,0.0,0.0,0.3305666666666667,11.2455,6.0,-2,19.63735330847836,55.0,0.002,0.0,0.0,0.0,0.0,39.65557549196048,optimal
2021-02-08 22:30:00,8,69,0.0,0.0,0.0,0.5802333333333334,11.025,6.0,-2,19.518966321256183,55.0,0.0,0.0,0.0,0.0,0.0,39.61591991646851,optimal
2021-02-08 23:00:00,8,69,0.0,0.0,0.0,0.3522333333333333,5.9745,6.0,-2,19.42274723454459,55.0,0.0,0.0,0.0,0.0,0.0,39.57630399655204,optimal
2021-02-08 23:30:00,8,69,0.0,0.0,0.0,0.2102,7.938,6.0,-2,19.3251638794544,55.0,0.0,0.0,0.0,0.0,0.0,39.53672769255549,optimal
2021-02-09 00:00:00,8,69,2.0,0.0,0.0,0.15363333333333332,11.2455,6.0,-1,19.3251638794544,55.0,0.0,7000.0,0.0,0.0,0.0,39.49719096486293,optimal
2021-02-09 00:30:00,8,69,0.0,0.0,0.0,0.08683333333333333,12.1275,6.0,-1,19.682414525456693,55.0,0.0,0.0,0.0,0.0,0.0,39.457693773898065,optimal
2021-02-09 01:00:00,8,69,0.5793859983105321,0.0,0.0,0.09796666666666669,11.823,6.0,-1,19.54066401322377,55.0,0.019405272670687677,0.0,0.0,2027.850994086862,0.0,39.41823608012417,optimal
2021-02-09 01:30:00,8,69,2.0,0.0,0.0,0.1425,11.7705,6.0,-1,19.40132109221667,55.0,0.056666666666666664,3106.184327420195,0.0,3893.8156725798044,0.0,39.37881784404404,optimal
2021-02-09 02:00:00,8,69,2.0,0.0,0.0,0.059,11.13,6.0,-1,19.483629000911495,55.0,0.056666666666666664,7000.0,0.0,0.0,0.0,39.3394390262,optimal
2021-02-09 02:30:00,8,69,2.0,0.0,0.0,0.059,11.6865,6.0,-1,19.83204115995914,55.0,0.056666666666666664,7000.0,0.0,0.0,0.0,39.3000995871738,optimal
2021-02-09 03:00:00,8,69,2.0,0.0,8.290321600650888,0.18146666666666667,10.7205,6.0,-1,20.1779235572782,55.0,0.056666666666666664,7000.0,0.0,0.0,0.0,43.198702247895795,optimal
2021-02-09 03:30:00,8,69,2.0,0.0,0.0,0.059,11.424,6.0,-1,20.52990012084912,55.0,0.056666666666666664,7000.0,0.0,0.0,0.0,43.155503545647896,optimal
2021-02-09 04:00:00,8,69,2.0,0.0,11.0,0.1425,10.689,6.0,-1,20.871138094038994,55.0,0.056666666666666664,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 04:30:00,8,69,2.0,0.0,0.0,0.09796666666666669,11.361,6.0,-1,21.216196323164407,55.0,0.056666666666666664,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 05:00:00,8,69,2.0,0.0,0.0,0.06456666666666666,11.571,6.0,-1,21.554353436612487,55.0,0.056666666666666664,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 05:30:00,8,69,0.0,0.0,0.0,0.1759,14.3745,6.0,-1,21.88644998179137,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:00:00,8,69,0.0,0.0,0.0,0.059,13.23,6.0,-1,21.731847441221547,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:30:00,8,69,0.0,0.0,0.0,0.18146666666666667,13.9755,6.0,-1,21.570344069278935,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:00:00,8,69,0.0,0.0,0.0,0.05766666666666666,14.994,6.0,-1,21.418388439109833,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:30:00,8,69,0.0,0.0,0.0,0.9822333333333332,13.671,6.0,-1,21.26389266218643,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:00:00,8,69,0.0,0.0,0.0,1.1618666666666666,15.981,6.0,-1,21.131862163148263,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,47.745298060611375,optimal
2021-02-09 08:30:00,8,69,0.0,0.0,0.0,0.15166666666666664,15.6345,6.0,-1,20.994024440265814,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,47.49085082316214,optimal
2021-02-09 09:00:00,8,69,0.0,0.0,0.0,0.16363333333333333,16.5375,6.0,-1,20.84288832024234,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,47.23665803295036,optimal
2021-02-09 09:30:00,8,69,0.0,0.0,0.0,0.09683333333333331,14.7735,6.0,-1,20.69368276592905,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,46.982719435528786,optimal
2021-02-09 10:00:00,8,69,0.0,0.0,0.0,0.069,15.2145,6.0,-1,20.54359304753749,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,46.72903477670464,optimal
2021-02-09 10:30:00,8,69,0.0,0.0,0.0,0.19146666666666667,14.553,6.0,-1,20.421922298858195,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,46.47560380253931,optimal
2021-02-09 11:00:00,8,69,0.0,0.0,0.0,0.069,14.3325,6.0,-1,20.31200483704412,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,46.22242625934815,optimal
2021-02-09 11:30:00,8,69,0.0,0.0,0.0,0.12466666666666669,14.595,6.0,-1,20.221304085665455,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,45.969501893700176,optimal
2021-02-09 12:00:00,8,69,0.0,0.0,0.0,0.1358,14.994,6.0,-1,20.135706331173644,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,45.71683045241785,optimal
2021-02-09 12:30:00,8,69,0.0,0.0,0.0,0.09126666666666668,14.3325,6.0,-1,20.069347914763853,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,45.46441168257681,optimal
2021-02-09 13:00:00,8,69,0.24214496367254876,0.0,0.0,0.1692,13.8915,6.0,-1,20.0,55.0,0.02133333333333333,847.5073728539206,0.0,0.0,0.0,45.21224533150561,optimal
2021-02-09 13:30:00,8,69,0.2724976221121341,0.0,0.0,0.069,13.8915,6.0,-1,20.0,55.0,0.02133333333333333,953.7416773924693,0.0,0.0,0.0,44.960331146785485,optimal
2021-02-09 14:00:00,8,69,1.743743671156502,0.0,0.0,0.069,13.4715,6.0,-1,20.0,55.0,0.02133333333333333,6103.1028490477565,0.0,0.0,0.0,44.70866887625008,optimal
2021-02-09 14:30:00,8,69,2.0,0.0,0.0,0.7772333333333333,13.23,6.0,-1,20.356212095769628,55.0,0.02133333333333333,7000.0,0.0,0.0,0.0,44.45725826798521,optimal
2021-02-09 15:00:00,8,69,0.0,0.0,0.0,0.07456666666666666,13.8915,6.0,-1,20.792960165965177,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,44.206099070328605,optimal
2021-02-09 15:30:00,8,69,0.0,0.0,0.0,0.0857,26.9325,6.0,-1,20.693296780791957,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,43.95519103186965,optimal
2021-02-09 16:00:00,8,69,0.0,0.0,0.0,3.213233333333333,30.303,6.0,-1,20.595260326664782,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,43.70453390144916,optimal
2021-02-09 16:30:00,8,69,0.0,0.0,0.0,2.0536999999999996,32.886,6.0,-1,20.527879173333453,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,43.45412742815909,optimal
2021-02-09 17:00:00,8,69,0.0,0.0,0.0,1.1937666666666669,34.9965,6.0,-1,20.452215849809985,55.0,0.019999999999999997,0.0,0.0,0.0,0.0,43.20397136134231,optimal
2021-02-09 17:30:00,8,69,0.0,0.0,0.0,0.43073333333333336,33.327,6.0,-1,20.356610741329384,55.0,0.018666666666666665,0.0,0.0,0.0,0.0,42.954065450592346,optimal
2021-02-09 18:00:00,8,69,0.0,0.0,0.0,0.41106666666666664,31.122,6.0,-1,20.25640653125089,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,42.70440944575313,optimal
2021-02-09 18:30:00,8,69,0.0,0.0,0.0,3.127466666666667,17.9025,6.0,-1,20.14806398720243,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,42.45500309691875,optimal
2021-02-09 19:00:00,8,69,0.0,0.0,0.0,1.6787999999999998,15.6555,6.0,-1,20.08547731118754,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,42.41254809382183,optimal
2021-02-09 19:30:00,8,69,0.27606369794457636,0.0,0.0,1.9699,14.553,6.0,-1,20.0,55.0,0.006666666666666665,966.2229428060173,0.0,0.0,0.0,42.37013554572801,optimal
2021-02-09 20:00:00,8,69,0.3330722693731409,0.0,0.0,0.7629333333333332,14.3325,6.0,-1,20.0,55.0,0.001333333333333333,1165.7529428059931,0.0,0.0,0.0,42.32776541018228,optimal
2021-02-09 20:30:00,8,69,0.0,0.0,0.0,0.6193333333333334,13.335,6.0,-1,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.285437644772095,optimal
2021-02-09 21:00:00,8,69,0.0,0.0,0.0,0.7517,12.1275,6.0,-1,19.901286291163473,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.24315220712732,optimal
2021-02-09 21:30:00,8,69,0.0,0.0,0.0,1.2150666666666665,12.2955,6.0,-1,19.819324108440558,55.0,0.0,0.0,0.0,0.0,0.0,42.200909054920196,optimal
2021-02-09 22:00:00,8,69,0.05971428571428571,0.0,0.0,1.3972666666666669,11.6865,6.0,-1,19.7231803201898,55.0,0.0,0.0,0.0,209.0,0.0,42.158708145865276,optimal
2021-02-09 22:30:00,8,69,0.05971428571428571,0.0,0.0,0.2932,11.466,6.0,-1,19.618508461004378,55.0,0.0,0.0,0.0,209.0,0.0,42.116549437719414,optimal
2021-02-09 23:00:00,8,69,0.0,0.0,0.0,0.19186666666666669,10.8045,6.0,-1,19.51539741675017,55.0,0.0,0.0,0.0,0.0,0.0,42.07443288828169,optimal
2021-02-09 23:30:00,8,69,0.0398095238095238,0.0,0.0,0.246,10.584,6.0,-1,19.39525081480105,55.0,0.0,0.0,0.0,139.33333333333331,0.0,42.03235845539341,optimal
2021-02-10 00:00:00,8,69,0.0,0.0,0.0,0.058,13.3665,6.0,4,19.39525081480105,55.0,0.0,0.0,0.0,0.0,0.0,41.99032609693801,optimal
2021-02-10 00:30:00,8,69,0.0,0.0,0.0,0.058,12.789,6.0,4,19.251733806713514,55.0,0.0,0.0,0.0,0.0,0.0,41.94833577084108,optimal
2021-02-10 01:00:00,8,69,0.0,0.0,0.0,0.2043,11.907,6.0,4,19.10858571007367,55.0,0.0,0.0,0.0,0.0,0.0,41.906387435070236,optimal
2021-02-10 01:30:00,8,69,0.0,0.0,0.0,0.06496666666666667,11.7075,6.0,4,18.976080015374944,55.0,0.0,0.0,0.0,0.0,0.0,41.86448104763517,optimal
2021-02-10 02:00:00,8,69,2.0,0.0,0.0,0.1416,10.8045,6.0,4,18.83406262957488,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,41.822616566587534,optimal
2021-02-10 02:30:00,8,69,2.0,0.0,0.0,0.12766666666666668,11.508,6.0,4,18.69778443264394,55.0,0.09,4595.0,0.0,2405.0,0.0,41.78079395002095,optimal
2021-02-10 03:00:00,8,69,2.0,0.0,0.0,0.058,11.508,6.0,4,18.88445148566451,55.0,0.09,7000.0,0.0,0.0,0.0,41.73901315607093,optimal
2021-02-10 03:30:00,8,69,2.0,0.0,0.0,0.21126666666666669,11.508,6.0,4,19.233577974783536,55.0,0.09,7000.0,0.0,0.0,0.0,41.697274142914864,optimal
2021-02-10 04:00:00,8,69,0.5521253111277644,0.0,0.0,0.058,11.844,6.0,4,19.59051075675268,55.0,0.09,1932.4385889471755,0.0,0.0,0.0,41.65557686877195,optimal
2021-02-10 04:30:00,8,69,2.0,0.0,0.0,0.19036666666666668,11.508,6.0,4,19.577688655937074,55.0,0.09,7000.0,0.0,0.0,0.0,41.61392129190318,optimal
2021-02-10 05:00:00,8,69,2.0,0.0,0.0,0.07890000000000001,11.508,6.0,4,19.929388442037535,55.0,0.09,7000.0,0.0,0.0,0.0,41.57230737061128,optimal
2021-02-10 05:30:00,8,69,2.0,0.0,11.0,0.07890000000000001,10.4475,6.0,4,20.26942918048084,55.0,0.09,7000.0,0.0,0.0,0.0,46.755735063240664,optimal
2021-02-10 06:00:00,8,69,2.0,0.0,0.0,0.19036666666666668,10.8675,6.0,4,20.60573951389412,55.0,0.09,7000.0,0.0,0.0,0.0,46.70897932817742,optimal
2021-02-10 06:30:00,8,69,2.0,0.0,2.9174267351553933,0.06453333333333333,10.542,6.0,4,20.946180870563296,55.0,0.08466666666666667,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:00:00,8,69,2.0,0.0,0.0,0.056,11.025,6.0,4,21.285747744063915,55.0,0.06266666666666666,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 07:30:00,8,69,2.0,0.0,0.0,0.2003,11.025,6.0,4,21.646717065383694,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,47.77943752789008,optimal
2021-02-10 08:00:00,8,69,0.0,0.0,0.0,0.4054666666666666,14.553,6.0,4,22.0,55.0,0.04,0.0,0.0,0.0,0.0,47.55909561825227,optimal
2021-02-10 08:30:00,8,69,1.1424633418214385,0.0,0.0,0.28576666666666667,13.0935,6.0,4,21.86944968180488,55.0,0.030666666666666665,3998.6216963750344,0.0,0.0,0.0,47.3389740505241,optimal
2021-02-10 09:00:00,8,69,0.0,0.0,0.0,0.2995,15.6345,6.0,4,22.0,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,47.11907260436366,optimal
2021-02-10 09:30:00,8,69,0.0,0.0,0.0,0.2437666666666667,18.102,6.0,4,21.869229920063542,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,46.89939105964938,optimal
2021-02-10 10:00:00,8,69,0.0,0.0,0.0,0.068,17.199,6.0,4,21.734831953859537,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,46.67992919647982,optimal
2021-02-10 10:30:00,8,69,0.0,0.0,0.0,0.22126666666666667,18.2805,6.0,4,21.60227836345107,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,46.46068679517342,optimal
2021-02-10 11:00:00,8,69,0.0,0.0,0.0,0.068,17.4615,6.0,4,21.48288607587287,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,46.241663636268335,optimal
2021-02-10 11:30:00,8,69,0.0,0.0,0.0,0.17946666666666666,18.3225,6.0,4,21.374408202375548,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,46.02285950052215,optimal
2021-02-10 12:00:00,8,69,0.0,0.0,0.0,0.1098,17.094,6.0,4,21.275527485062792,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,45.80427416891171,optimal
2021-02-10 12:30:00,8,69,0.0,0.0,0.0,0.0889,17.094,6.0,4,21.1985055684692,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,45.585907422632886,optimal
2021-02-10 13:00:00,8,69,0.0,0.0,0.0,0.20036666666666667,17.094,6.0,4,21.120668509842062,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,45.367759043100335,optimal
2021-02-10 13:30:00,8,69,0.0,0.0,0.0,0.068,17.3565,6.0,4,21.047143372658066,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,45.149828811947316,optimal
2021-02-10 14:00:00,8,69,0.0,0.0,0.0,0.1725,17.115,6.0,4,20.966639127364207,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,44.932116511025455,optimal
2021-02-10 14:30:00,8,69,0.0,0.0,0.0,0.11676666666666669,17.241,6.0,4,20.89257076308639,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,44.71462192240451,optimal
2021-02-10 15:00:00,8,69,0.0,0.0,0.0,0.08193333333333333,17.094,6.0,4,20.815215404518717,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,44.49734482837219,optimal
2021-02-10 15:30:00,8,69,0.0,0.0,0.0,0.2073333333333333,16.5165,6.0,4,20.71816440852621,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,44.280285011433904,optimal
2021-02-10 16:00:00,8,69,0.0,0.0,0.0,0.068,17.8185,6.0,4,20.62904920142167,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,44.063442254312555,optimal
2021-02-10 16:30:00,8,69,0.0,0.0,0.0,0.22126666666666667,17.094,6.0,4,20.50234982859883,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,43.846816339948326,optimal
2021-02-10 17:00:00,8,69,1.7487419952937695,0.0,0.0,0.068,16.8945,6.0,4,20.385795037091032,55.0,0.029333333333333333,6120.596983528194,0.0,0.0,0.0,43.63040705149846,optimal
2021-02-10 17:30:00,8,69,0.0,0.0,0.0,0.29253333333333337,18.123,6.0,4,20.659349818385216,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,43.41421417233705,optimal
2021-02-10 18:00:00,8,69,0.0,0.0,0.0,0.35546666666666665,31.647,6.0,4,20.52878624005518,55.0,0.028,0.0,0.0,0.0,0.0,43.19823748605479,optimal
2021-02-10 18:30:00,8,69,0.0,0.0,0.0,1.587,34.9965,6.0,4,20.40997299586495,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,42.982476776458824,optimal
2021-02-10 19:00:00,8,69,0.0,0.0,0.0,1.9167,34.9965,6.0,4,20.316722610636297,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,42.76693182757245,optimal
2021-02-10 19:30:00,8,69,0.0,0.0,0.0,0.341,34.9965,6.0,4,20.246346276143093,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,42.55160242363496,optimal
2021-02-10 20:00:00,8,69,0.0,0.0,0.0,0.28753333333333336,34.9965,6.0,4,20.13148208496369,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,42.33648834910141,optimal
2021-02-10 20:30:00,8,69,0.0,0.0,0.0,0.068,34.9965,6.0,4,20.0,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,42.12158938864239,optimal
2021-02-10 21:00:00,8,69,0.0,0.0,0.0,0.22126666666666667,27.741,6.0,4,19.82644913760625,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,41.90690532714383,optimal
2021-02-10 21:30:00,8,69,0.0,0.0,0.0,1.5663666666666665,19.026,6.0,4,19.664711646988764,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,41.69243594970677,optimal
2021-02-10 22:00:00,8,69,0.0,0.0,0.0,0.339,18.7215,6.0,4,19.543511747340272,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,41.47818104164715,optimal
2021-02-10 22:30:00,8,69,0.0,0.0,0.0,0.4005666666666667,17.4195,6.0,4,19.39252316431575,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,41.26414038849558,optimal
2021-02-10 23:00:00,8,69,0.0,0.0,0.0,0.184,16.758,6.0,4,19.243699299632404,55.0,0.002,0.0,0.0,0.0,0.0,41.05031377599717,optimal
2021-02-10 23:30:00,8,69,0.0,0.0,0.0,0.20163333333333333,14.217,6.0,4,19.08350227787115,55.0,0.0,0.0,0.0,0.0,0.0,41.00926346222117,optimal
2021-02-11 00:00:00,8,69,2.0,0.0,0.0,0.058,12.0855,6.0,-1,19.08350227787115,55.0,0.0,7000.0,0.0,0.0,0.0,40.96825419875895,optimal
2021-02-11 00:30:00,8,69,2.0,0.0,0.0,0.165,11.6865,6.0,-1,19.39949765344693,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,40.92728594456019,optimal
2021-02-11 01:00:00,8,69,2.0,0.0,0.0,0.1577333333333333,11.2245,6.0,-1,19.229473791980514,55.0,0.096,3968.0,0.0,3032.0,0.0,40.88635865861563,optimal
2021-02-11 01:30:00,8,69,2.0,0.0,0.0,0.058,11.025,6.0,-1,19.339954638628488,55.0,0.096,7000.0,0.0,0.0,0.0,40.84547229995701,optimal
2021-02-11 02:00:00,8,69,2.0,0.0,0.0,0.19513333333333333,10.7835,6.0,-1,19.655471444489855,55.0,0.096,7000.0,0.0,0.0,0.0,40.80462682765705,optimal
2021-02-11 02:30:00,8,69,2.0,0.0,0.0,0.058,11.025,6.0,-1,19.977946205088283,55.0,0.096,7000.0,0.0,0.0,0.0,40.763822200829395,optimal
2021-02-11 03:00:00,8,69,2.0,0.0,4.804626544866019,0.07733333333333332,10.584,6.0,-1,20.287206755082575,55.0,0.096,7000.0,0.0,0.0,0.0,43.00525598743992,optimal
2021-02-11 03:30:00,8,69,2.0,0.0,0.0,0.10826666666666668,11.025,6.0,-1,20.59435587646152,55.0,0.096,7000.0,0.0,0.0,0.0,42.96225073145247,optimal
2021-02-11 04:00:00,8,69,2.0,0.0,11.0,0.19513333333333333,10.4265,6.0,-1,20.90319338570276,55.0,0.096,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 04:30:00,8,69,2.0,0.0,0.0,0.11986666666666666,12.789,6.0,-1,21.21763392040412,55.0,0.096,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 05:00:00,8,69,2.0,0.0,0.0,0.0782,12.684,6.0,-1,21.52412182335198,55.0,0.096,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 05:30:00,8,69,0.0,0.0,0.0,0.18973333333333328,16.254,6.0,-1,21.825084692442204,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 06:00:00,8,69,0.0,0.0,0.0,0.42336666666666667,17.64,6.0,-1,21.645187738890552,55.0,0.08533333333333333,0.0,0.0,0.0,0.0,47.689281302839255,optimal
2021-02-11 06:30:00,8,69,0.0,0.0,0.0,0.182,19.1625,6.0,-1,21.489947357100675,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,47.378873324375675,optimal
2021-02-11 07:00:00,8,69,0.0,0.0,0.0,0.5196333333333333,26.46,6.0,-1,21.32936193125591,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,47.068775753890556,optimal
2021-02-11 07:30:00,8,69,0.0,0.0,0.0,0.4618333333333333,20.79,6.0,-1,21.198043579162576,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,46.75898828097592,optimal
2021-02-11 08:00:00,8,69,0.0,0.0,0.0,0.2635,29.106,6.0,-1,21.05851722770696,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,46.4495105955342,optimal
2021-02-11 08:30:00,8,69,0.0,0.0,0.0,0.1272333333333333,19.1835,6.0,-1,20.906549673388877,55.0,0.066,0.0,0.0,0.0,0.0,46.14034238777792,optimal
