time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-11 08:00:00,8,41,0.0,0.0,0.0,1.5281,19.1835,6.0,-2,20.693142286956647,55.0,0.016973333333333333,0.0,0.0,0.0,0.0,47.59852743618153,optimal
2021-02-11 08:30:00,8,41,0.0,0.0,0.0,0.3253333333333333,19.6665,6.0,-2,20.617769804854603,55.0,0.016,0.0,0.0,0.0,0.0,47.398092208485984,optimal
2021-02-11 09:00:00,8,41,0.0,0.0,0.0,0.5214333333333333,19.404,6.0,-2,20.486133363549133,55.0,0.014,0.0,0.0,0.0,0.0,47.19785741601813,optimal
2021-02-11 09:30:00,8,41,0.0,0.0,0.0,0.28486666666666666,19.047,6.0,-2,20.36230365349635,55.0,0.014,0.0,0.0,0.0,0.0,46.99782285834275,optimal
2021-02-11 10:00:00,8,41,0.29141125704454485,0.0,0.0,0.09073333333333332,18.858,6.0,-2,20.229374737460912,55.0,0.014,1019.939399655907,0.0,0.0,0.0,46.79798833522504,optimal
2021-02-11 10:30:00,8,41,0.0,0.0,0.0,0.07686666666666667,19.2675,6.0,-2,20.14160686874676,55.0,0.014,0.0,0.0,0.0,0.0,46.59835364663045,optimal
2021-02-11 11:00:00,8,41,0.8045084360028593,0.0,0.0,0.2347333333333333,18.963,6.0,-2,20.0,55.0,0.014,2815.7795260100074,0.0,0.0,0.0,46.398918592724456,optimal
2021-02-11 11:30:00,8,41,1.5757209938968395,0.0,0.0,0.06646666666666667,18.438,6.0,-2,20.0,55.0,0.014,5515.023478638938,0.0,0.0,0.0,46.19968297387237,optimal
2021-02-11 12:00:00,8,41,0.0,0.0,0.0,0.19473333333333329,18.7425,6.0,-2,20.128183273823602,55.0,0.014,0.0,0.0,0.0,0.0,46.000646590639136,optimal
2021-02-11 12:30:00,8,41,2.0,0.0,0.0,0.1134,15.2145,6.0,-2,20.0,55.0,0.014,7000.0,0.0,0.0,0.0,45.80180924378913,optimal
2021-02-11 13:00:00,8,41,0.5081836588894234,0.0,0.0,0.1254,17.7765,6.0,-2,20.213067269391953,55.0,0.014,1778.642806112982,0.0,0.0,0.0,45.603170734285975,optimal
2021-02-11 13:30:00,8,41,2.0,0.0,0.0,0.13019999999999998,16.758,6.0,-2,20.17627087480491,55.0,0.014,7000.0,0.0,0.0,0.0,45.40473086329232,optimal
2021-02-11 14:00:00,8,41,2.0,0.0,0.0,0.119,16.422,6.0,-2,20.39400054888208,55.0,0.014,7000.0,0.0,0.0,0.0,45.20648943216967,optimal
2021-02-11 14:30:00,8,41,2.0,0.0,0.0,0.063,16.758,6.0,-2,20.61039887331812,55.0,0.014,7000.0,0.0,0.0,0.0,45.008446242478136,optimal
2021-02-11 15:00:00,8,41,0.0,0.0,0.0,0.25639999999999996,29.358,6.0,-2,20.820005856686993,55.0,0.014,0.0,0.0,0.0,0.0,44.810601095976295,optimal
2021-02-11 15:30:00,8,41,0.0,0.0,0.0,0.061,34.9965,6.0,-2,20.706409557454965,55.0,0.01,0.0,0.0,0.0,0.0,44.61295379462096,optimal
2021-02-11 16:00:00,8,41,0.0,0.0,0.0,0.16019999999999998,34.65,6.0,-2,20.585333322579945,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,44.41550414056697,optimal
2021-02-11 16:30:00,8,41,0.0,0.0,0.0,0.16019999999999998,34.9965,6.0,-2,20.468374297261757,55.0,0.004,0.0,0.0,0.0,0.0,44.21825193616704,optimal
2021-02-11 17:00:00,8,41,0.0,0.0,0.0,0.073,34.9965,6.0,-2,20.349912395207944,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,44.021196983971514,optimal
2021-02-11 17:30:00,8,41,0.0,0.0,0.0,0.313,30.4815,6.0,-2,20.222364425083164,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.82433908672818,optimal
2021-02-11 18:00:00,8,41,0.0,0.0,0.0,0.289,21.4305,6.0,-2,20.116090793557028,55.0,0.0,0.0,0.0,0.0,0.0,43.62767804738209,optimal
2021-02-11 18:30:00,8,41,0.8856166184359225,0.0,0.0,0.23026666666666668,14.3325,6.0,-2,20.0,55.0,0.0,2681.658164525729,0.0,418.0,0.0,43.43121366907535,optimal
2021-02-11 19:00:00,8,41,2.0,0.0,0.0,0.2506,13.692,6.0,-2,20.0,55.0,0.016,5258.333333333333,0.0,1741.6666666666667,0.0,43.23494575514691,optimal
2021-02-11 19:30:00,8,41,0.02601729395527821,0.0,0.0,0.5171333333333333,14.007,6.0,-2,20.12065124571813,55.0,0.0,91.06052884347375,0.0,0.0,0.0,43.0388741091324,optimal
2021-02-11 20:00:00,8,41,0.8856431575002869,0.0,0.0,0.287,12.873,6.0,-2,20.0,55.0,0.0,2960.4177179176704,0.0,139.33333333333331,0.0,42.84299853476391,optimal
2021-02-11 20:30:00,8,41,0.7563809523809524,0.0,0.0,0.2603333333333333,12.684,6.0,-2,20.0,55.0,0.0,0.0,0.0,2647.3333333333335,0.0,42.80015553622914,optimal
2021-02-11 21:00:00,8,41,0.0,0.0,0.0,0.4438666666666667,12.306,6.0,-2,19.863312213433154,55.0,0.0,0.0,0.0,0.0,0.0,42.757355380692914,optimal
2021-02-11 21:30:00,8,41,0.0199047619047619,0.0,0.0,0.2823333333333333,10.6365,6.0,-2,19.737913484631807,55.0,0.0,0.0,0.0,69.66666666666666,0.0,42.71459802531222,optimal
2021-02-11 22:00:00,8,41,0.0,0.0,0.0,0.17126666666666668,11.2455,6.0,-2,19.597030375088302,55.0,0.0,0.0,0.0,0.0,0.0,42.67188342728691,optimal
2021-02-11 22:30:00,8,41,0.0,0.0,0.0,0.0838,11.2455,6.0,-2,19.43381574627695,55.0,0.0,0.0,0.0,0.0,0.0,42.62921154385962,optimal
2021-02-11 23:00:00,8,41,0.0,0.0,0.0,0.1046,11.025,6.0,-2,19.26321561074311,55.0,0.0,0.0,0.0,0.0,0.0,42.58658233231576,optimal
2021-02-11 23:30:00,8,41,0.0,0.0,0.0,0.058,12.0855,6.0,-2,19.090535551392673,55.0,0.0,0.0,0.0,0.0,0.0,42.54399574998344,optimal
2021-02-12 00:00:00,8,41,2.0,0.0,0.0,0.066,10.8045,6.0,-1,19.090535551392673,55.0,0.0,7000.0,0.0,0.0,0.0,42.50145175423346,optimal
2021-02-12 00:30:00,8,41,2.0,0.0,0.0,0.066,11.025,6.0,-1,19.25908967493727,55.0,0.06666666666666667,33.33333333333303,0.0,6966.666666666667,0.0,42.458950302479224,optimal
2021-02-12 01:00:00,8,41,2.0,0.0,0.0,0.073,10.3635,6.0,-1,19.0884501303118,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,42.41649135217674,optimal
2021-02-12 01:30:00,8,41,2.0,0.0,0.0,0.069,10.8045,6.0,-1,19.257019255953907,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,42.374074860824564,optimal
2021-02-12 02:00:00,8,41,2.0,0.0,0.0,0.066,10.059,6.0,-1,19.42509510917333,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,42.33170078596374,optimal
2021-02-12 02:30:00,8,41,2.0,0.0,0.0,0.066,10.584,6.0,-1,19.592681238472128,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,42.289369085177775,optimal
2021-02-12 03:00:00,8,41,2.0,0.0,11.0,0.066,9.4185,6.0,-1,19.761219926377816,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,47.4720797160926,optimal
2021-02-12 03:30:00,8,41,2.0,0.0,0.0,0.066,10.3635,6.0,-1,19.930704320376414,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,47.42460763637651,optimal
2021-02-12 04:00:00,8,41,2.0,0.0,1.8179761150020113,0.066,9.8385,6.0,-1,20.1040051363549,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 04:30:00,8,41,2.0,0.0,0.0,0.066,11.067,6.0,-1,20.281094919745367,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 05:00:00,8,41,2.0,0.0,0.0,0.066,10.8465,6.0,-1,20.461946413482522,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 05:30:00,8,41,0.0,0.0,0.0,0.2238,13.671,6.0,-1,20.64653255658289,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 06:00:00,8,41,2.0,0.0,0.0,0.1777,12.348,6.0,-1,20.51008782868171,55.0,0.052,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 06:30:00,8,41,0.0,0.0,0.0,0.0865,14.3325,6.0,-1,20.73176201279528,55.0,0.046,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 07:00:00,8,41,0.0,0.0,0.0,0.2726,15.393,6.0,-1,20.60134999567345,55.0,0.04,0.0,0.0,0.0,0.0,47.80131140668437,optimal
2021-02-12 07:30:00,8,41,0.20628332096922272,0.0,0.0,1.0157666666666667,13.587,6.0,-1,20.484664191256787,55.0,0.036,721.9916233922795,0.0,0.0,0.0,47.602821501962055,optimal
2021-02-12 08:00:00,8,41,0.0,0.0,0.0,0.153,16.1385,6.0,-1,20.3886492279297,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,47.404530087144465,optimal
2021-02-12 08:30:00,8,41,0.0,0.0,0.0,0.22086666666666668,14.595,6.0,-1,20.250648926704145,55.0,0.024,0.0,0.0,0.0,0.0,47.206436963741695,optimal
2021-02-12 09:00:00,8,41,0.0,0.0,0.0,1.6690999999999998,14.637,6.0,-1,20.116671078411688,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,47.008541933462325,optimal
2021-02-12 09:30:00,8,41,0.7021878245757859,0.0,0.0,0.3165,13.9125,6.0,-1,20.0,55.0,0.015333333333333332,2457.6573860152503,0.0,0.0,0.0,46.81084479821323,optimal
2021-02-12 10:00:00,8,41,0.6170383345530629,0.0,0.0,0.3658666666666667,13.3665,6.0,-1,20.0,55.0,0.010666666666666666,2159.6341709357202,0.0,0.0,0.0,46.61334536009939,optimal
2021-02-12 10:30:00,8,41,0.8291832427595911,0.0,0.0,1.7210333333333332,13.0095,6.0,-1,20.0,55.0,0.008,2902.1413496585687,0.0,0.0,0.0,46.41604342142366,optimal
2021-02-12 11:00:00,8,41,0.0,0.0,0.0,4.5312,13.8915,6.0,-1,20.05357309539667,55.0,0.004,0.0,0.0,0.0,0.0,46.21893878468661,optimal
2021-02-12 11:30:00,8,41,0.3050730076284736,0.0,0.0,4.397399999999999,13.188,6.0,-1,20.0,55.0,0.004,1067.7555266996576,0.0,0.0,0.0,46.022031252586295,optimal
2021-02-12 12:00:00,8,41,0.5794216668341594,0.0,0.0,1.4761,12.5685,6.0,-1,20.0,55.0,0.0,2027.9758339195578,0.0,0.0,0.0,45.82532062801808,optimal
2021-02-12 12:30:00,8,41,0.6295890552497709,0.0,0.0,0.25,12.285,6.0,-1,20.0,55.0,0.0,2203.561693374198,0.0,0.0,0.0,45.628806714074436,optimal
2021-02-12 13:00:00,8,41,2.0,0.0,0.0,0.26513333333333333,11.487,6.0,-1,20.0,55.0,0.03266666666666666,3586.3333333333335,0.0,3413.6666666666665,0.0,45.43248931404473,optimal
2021-02-12 13:30:00,8,41,0.3752474047771774,0.0,0.0,0.3464,11.802,6.0,-1,20.069995184078056,55.0,0.03266666666666666,1313.3659167201208,0.0,0.0,0.0,45.23636823141506,optimal
2021-02-12 14:00:00,8,41,2.0,0.0,0.0,0.22826666666666667,11.2245,6.0,-1,20.03086411700981,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,45.040443269868014,optimal
2021-02-12 14:30:00,8,41,2.0,0.0,0.0,0.2139,11.025,6.0,-1,20.258279466502252,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,44.84471423328252,optimal
2021-02-12 15:00:00,8,41,2.0,0.0,0.0,0.5092,11.907,6.0,-1,20.491213284378336,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,44.6491809257336,optimal
2021-02-12 15:30:00,8,41,0.0,0.0,0.0,1.4098333333333333,25.83,6.0,-1,20.72850284793733,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,44.453843151492244,optimal
2021-02-12 16:00:00,8,41,0.0,0.0,0.0,0.3874333333333333,28.035,6.0,-1,20.634928536877542,55.0,0.03,0.0,0.0,0.0,0.0,44.25870071502512,optimal
2021-02-12 16:30:00,8,41,0.0,0.0,0.0,1.2510999999999999,28.119,6.0,-1,20.534666373543477,55.0,0.028,0.0,0.0,0.0,0.0,44.063753420994466,optimal
2021-02-12 17:00:00,8,41,0.0,0.0,0.0,0.9793999999999999,30.156,6.0,-1,20.4662418208242,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,43.869001074257845,optimal
2021-02-12 17:30:00,8,41,0.0,0.0,0.0,2.4476999999999998,29.1585,6.0,-1,20.37682568383729,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,43.67444347986796,optimal
2021-02-12 18:00:00,8,41,0.0,0.0,0.0,2.9355,26.712,6.0,-1,20.287604117006328,55.0,0.018666666666666665,0.0,0.0,0.0,0.0,43.48008044307247,optimal
2021-02-12 18:30:00,8,41,0.0,0.0,0.0,0.8319666666666667,15.435,6.0,-1,20.21345560933618,55.0,0.018666666666666665,0.0,0.0,0.0,0.0,43.28591176931376,optimal
2021-02-12 19:00:00,8,41,0.0,0.0,0.0,0.2073,13.566,6.0,-1,20.11469111855986,55.0,0.018,0.0,0.0,0.0,0.0,43.09193726422882,optimal
2021-02-12 19:30:00,8,41,0.6474864788177535,0.0,0.0,0.22416666666666663,12.789,6.0,-1,20.0,55.0,0.018,2266.202675862137,0.0,0.0,0.0,42.89815673364896,optimal
2021-02-12 20:00:00,8,41,0.5862088448437189,0.0,0.0,0.13246666666666668,12.1275,6.0,-1,20.0,55.0,0.0033333333333333335,2051.730956953016,0.0,0.0,0.0,42.70456998359968,optimal
2021-02-12 20:30:00,8,41,0.0,0.0,0.0,0.4016,13.671,6.0,-1,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.661865413616084,optimal
2021-02-12 21:00:00,8,41,0.13933333333333334,0.0,0.0,0.23253333333333334,10.668,6.0,-1,19.921843560895464,55.0,0.004666666666666667,0.0,0.0,487.6666666666667,0.0,42.61920354820247,optimal
2021-02-12 21:30:00,8,41,0.0,0.0,0.0,0.37173333333333336,11.7285,6.0,-1,19.83308422546707,55.0,0.0,0.0,0.0,0.0,0.0,42.576584344654265,optimal
2021-02-12 22:00:00,8,41,0.0,0.0,0.0,0.34096666666666664,11.025,6.0,-1,19.748552190933083,55.0,0.0,0.0,0.0,0.0,0.0,42.53400776030961,optimal
2021-02-12 22:30:00,8,41,0.0,0.0,0.0,0.32026666666666664,10.689,6.0,-1,19.658141328330817,55.0,0.0,0.0,0.0,0.0,0.0,42.491473752549304,optimal
2021-02-12 23:00:00,8,41,0.17914285714285713,0.0,0.0,0.6252666666666666,8.1585,6.0,-1,19.56081914196808,55.0,0.001333333333333333,0.0,0.0,627.0,0.0,42.448982278796755,optimal
2021-02-12 23:30:00,8,41,0.0,0.0,0.0,0.9711000000000001,10.3635,6.0,-1,19.481476154549135,55.0,0.0,0.0,0.0,0.0,0.0,42.406533296517956,optimal
2021-02-13 00:00:00,8,41,0.0,0.0,0.0,0.064,11.025,6.0,4,19.481476154549135,55.0,0.0,0.0,0.0,0.0,0.0,42.364126763221435,optimal
2021-02-13 00:30:00,8,41,2.0,0.0,0.0,0.064,8.2005,6.0,4,19.355103588641878,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,42.32176263645821,optimal
2021-02-13 01:00:00,8,41,0.0,0.0,0.0,0.15266666666666664,9.5655,6.0,4,19.22999981130476,55.0,0.06698564593301436,0.0,0.0,0.0,0.0,42.279440873821756,optimal
2021-02-13 01:30:00,8,41,2.0,0.0,11.0,0.2048,7.056,6.0,4,19.11045727306987,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,47.46216143294794,optimal
2021-02-13 02:00:00,8,41,2.0,0.0,0.0,0.14823333333333333,9.3975,6.0,4,18.99466358802555,55.0,0.16,4280.0,0.0,2720.0,0.0,47.41469927151499,optimal
2021-02-13 02:30:00,8,41,0.0,0.0,0.0,0.16443333333333335,10.059,6.0,4,19.08495838989475,55.0,0.16,0.0,0.0,0.0,0.0,47.36728457224348,optimal
2021-02-13 03:00:00,8,41,2.0,0.0,0.0,0.1088,9.261,6.0,4,18.967749478590253,55.0,0.16,7000.0,0.0,0.0,0.0,47.31991728767123,optimal
2021-02-13 03:30:00,8,41,2.0,0.0,0.0,0.13493333333333335,8.1585,6.0,4,19.188283005359484,55.0,0.16,7000.0,0.0,0.0,0.0,47.27259737038356,optimal
2021-02-13 04:00:00,8,41,2.0,0.0,0.0,0.22253333333333333,9.4815,6.0,4,19.408138202147168,55.0,0.16,7000.0,0.0,0.0,0.0,47.22532477301318,optimal
2021-02-13 04:30:00,8,41,2.0,0.0,0.0,0.11376666666666668,8.379,6.0,4,19.630301944858168,55.0,0.16,7000.0,0.0,0.0,0.0,47.17809944824016,optimal
2021-02-13 05:00:00,8,41,2.0,0.0,0.0,0.21530000000000002,9.5235,6.0,4,19.844822882637896,55.0,0.16,7000.0,0.0,0.0,0.0,47.13092134879192,optimal
2021-02-13 05:30:00,8,41,2.0,0.0,0.0,0.1024,8.1375,6.0,4,20.061618899985707,55.0,0.16,7000.0,0.0,0.0,0.0,47.083790427443134,optimal
2021-02-13 06:00:00,8,41,0.0,0.0,0.0,0.19206666666666664,10.0905,6.0,4,20.27109534241623,55.0,0.16,0.0,0.0,0.0,0.0,47.03670663701569,optimal
2021-02-13 06:30:00,8,41,2.0,0.0,2.2281644582513214,0.1764,7.539,6.0,4,20.143048793390648,55.0,0.16,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 07:00:00,8,41,2.0,0.0,0.0,0.27073333333333327,7.938,6.0,4,20.353965274334655,55.0,0.15333333333333332,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 07:30:00,8,41,2.0,0.0,0.0,0.22753333333333334,8.274,6.0,4,20.577065759916316,55.0,0.07733333333333334,7000.0,0.0,0.0,0.0,47.61474106578696,optimal
2021-02-13 08:00:00,8,41,2.0,0.0,0.0,0.19,9.261,6.0,4,20.811069155562024,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,47.22986739050813,optimal
2021-02-13 08:30:00,8,41,2.0,0.0,0.0,0.15719999999999998,9.9225,6.0,4,21.03993051764609,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,46.84537858890459,optimal
2021-02-13 09:00:00,8,41,2.0,0.0,0.0,0.22026666666666667,9.702,6.0,4,21.226465546296374,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,46.46127427610264,optimal
2021-02-13 09:30:00,8,41,0.7240134725996913,0.0,0.0,0.074,10.584,6.0,4,21.415475772667794,55.0,0.07266666666666667,2534.0471540989197,0.0,0.0,0.0,46.0775540676135,optimal
2021-02-13 10:00:00,8,41,2.0,0.0,0.0,0.27146666666666663,10.143,6.0,4,21.38116735940915,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,45.69421757933284,optimal
2021-02-13 10:30:00,8,41,0.0,0.0,0.0,0.106,13.0095,6.0,4,21.575823216737838,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,45.31126442754047,optimal
2021-02-13 11:00:00,8,41,0.0,0.0,0.0,0.0873,11.025,6.0,4,21.42181273465032,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,44.92869422889989,optimal
2021-02-13 11:30:00,8,41,0.0,0.0,0.0,0.2295,12.789,6.0,4,21.26915821924134,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,44.54650660045795,optimal
2021-02-13 12:00:00,8,41,0.0,0.0,0.0,0.074,12.1275,6.0,4,21.129614631100818,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,44.16470115964446,optimal
2021-02-13 12:30:00,8,41,0.0,0.0,0.0,0.1764,12.1695,6.0,4,20.979460393552415,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,43.783277524271774,optimal
2021-02-13 13:00:00,8,41,0.0,0.0,0.0,0.20106666666666664,12.306,6.0,4,20.83607355237945,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,43.402235312534465,optimal
2021-02-13 13:30:00,8,41,0.0,0.0,0.0,0.074,13.23,6.0,4,20.695781594093724,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,43.02157414300889,optimal
2021-02-13 14:00:00,8,41,0.0,0.0,0.0,0.2857333333333333,13.671,6.0,4,20.551053730601787,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,42.64129363465284,optimal
2021-02-13 14:30:00,8,41,0.0,0.0,0.0,0.09173333333333332,13.9335,6.0,4,20.41776175185349,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,42.26139340680515,optimal
2021-02-13 15:00:00,8,41,0.0,0.0,0.0,0.14493333333333333,13.293,6.0,4,20.276736305257174,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,41.881873079185304,optimal
2021-02-13 15:30:00,8,41,0.0,0.0,0.0,0.09173333333333332,12.1065,6.0,4,20.139524779916844,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,41.50273227189308,optimal
2021-02-13 16:00:00,8,41,0.7222513032747165,0.0,0.0,0.2392,11.571,6.0,4,20.0,55.0,0.07266666666666667,2527.879561461508,0.0,0.0,0.0,41.12397060540815,optimal
2021-02-13 16:30:00,8,41,2.0,0.0,0.0,0.6405333333333333,11.025,6.0,4,20.0,55.0,0.066,7000.0,0.0,0.0,0.0,40.7455877005897,optimal
2021-02-13 17:00:00,8,41,2.0,0.0,0.0,0.2558333333333333,10.8465,6.0,4,20.24166396367784,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,40.36758317867607,optimal
2021-02-13 17:30:00,8,41,0.5190612383597903,0.0,0.0,1.560733333333333,11.2455,6.0,4,20.471141537143694,55.0,0.06,1816.714334259266,0.0,0.0,0.0,39.98995666128435,optimal
2021-02-13 18:00:00,8,41,0.0,0.0,0.0,0.5911000000000001,23.8665,6.0,4,20.490811674783654,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,39.612707770410026,optimal
2021-02-13 18:30:00,8,41,0.0,0.0,0.0,0.49223333333333336,27.4575,6.0,4,20.424419000054137,55.0,0.05,0.0,0.0,0.0,0.0,39.23583612842658,optimal
2021-02-13 19:00:00,8,41,0.0,0.0,0.0,2.2811999999999997,27.3735,6.0,4,20.34991724053011,55.0,0.05,0.0,0.0,0.0,0.0,38.85934135808511,optimal
2021-02-13 19:30:00,8,41,0.0,0.0,0.0,0.27503333333333335,30.4605,6.0,4,20.255083241167263,55.0,0.05,0.0,0.0,0.0,0.0,38.48322308251399,optimal
2021-02-13 20:00:00,8,41,0.0,0.0,0.0,1.0685333333333333,30.0195,6.0,4,20.115961455282875,55.0,0.05,0.0,0.0,0.0,0.0,38.10748092521843,optimal
2021-02-13 20:30:00,8,41,0.0,0.0,0.0,0.6196666666666666,26.9325,6.0,4,20.0,55.0,0.05,0.0,0.0,0.0,0.0,37.73211451008017,optimal
2021-02-13 21:00:00,8,41,0.0,0.0,0.0,0.6694333333333333,14.595,6.0,4,19.900652423624173,55.0,0.0,0.0,0.0,0.0,0.0,37.357123461357055,optimal
2021-02-13 21:30:00,8,41,0.0,0.0,0.0,0.4593333333333333,12.4845,6.0,4,19.811183511768814,55.0,0.0,0.0,0.0,0.0,0.0,36.98250740368266,optimal
2021-02-13 22:00:00,8,41,0.0,0.0,0.0,0.5517666666666666,12.1275,6.0,4,19.71963525083133,55.0,0.0,0.0,0.0,0.0,0.0,36.608265962065936,optimal
2021-02-13 22:30:00,8,41,0.0,0.0,0.0,0.1139,12.1275,6.0,4,19.627202137179545,55.0,0.0,0.0,0.0,0.0,0.0,36.57165769610387,optimal
2021-02-13 23:00:00,8,41,0.0,0.0,0.0,0.0868,12.789,6.0,4,19.502796027762088,55.0,0.0,0.0,0.0,0.0,0.0,36.53508603840777,optimal
2021-02-13 23:30:00,8,41,0.0,0.0,0.0,0.2906666666666667,11.907,6.0,4,19.378329830223876,55.0,0.0,0.0,0.0,0.0,0.0,36.498550952369364,optimal
2021-02-07 00:00:00,9,41,0.0,0.0,0.0,0.055,6.615,6.0,-4,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,9,41,0.0,0.0,0.0,0.204,6.174,6.0,-4,20.886040346762375,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,9,41,2.0,0.0,0.0,0.1346,3.906,6.0,-4,20.779409707948435,55.0,0.156,3238.0,0.0,3762.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,9,41,2.0,0.0,0.0,0.09633333333333331,2.3415,6.0,-4,20.82654834600166,55.0,0.156,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,9,41,2.0,0.0,0.0,0.09633333333333331,2.205,6.0,-4,21.053641524760433,55.0,0.156,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,9,41,2.0,0.0,1.416873126649316,0.2009333333333333,0.882,6.0,-4,21.278741351229606,55.0,0.156,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:00:00,9,41,2.0,0.0,0.0,0.13766666666666666,1.5435,6.0,-4,21.506577043556344,55.0,0.156,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:30:00,9,41,2.0,0.0,0.0,0.08816666666666667,1.5435,6.0,-4,21.72898503081024,55.0,0.156,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:00:00,9,41,2.0,0.0,0.0,0.16776666666666668,5.0715,6.0,-4,21.947031925267044,55.0,0.156,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:30:00,9,41,1.6241254173069277,0.0,0.0,0.13766666666666666,5.376,6.0,-4,22.167012261913058,55.0,0.156,5684.438960574247,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:00:00,9,41,2.0,0.0,0.0,0.2009333333333333,5.0715,6.0,-4,22.320126655153512,55.0,0.156,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,9,41,0.0,0.0,0.0,0.055,5.5125,6.0,-4,22.539032072657406,55.0,0.156,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,9,41,0.0,0.0,0.0,0.3332,9.261,6.0,-4,22.409684655279722,55.0,0.15333333333333332,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,9,41,0.0,0.0,0.0,0.35126666666666667,11.7075,6.0,-4,22.299237336339953,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:00:00,9,41,0.0,0.0,0.0,0.2058,12.348,6.0,-4,22.19889274046588,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,47.70615230150927,optimal
2021-02-07 07:30:00,9,41,0.0,0.0,0.0,0.1288,12.348,6.0,-4,22.099568163773668,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,47.412598450717034,optimal
2021-02-07 08:00:00,9,41,0.0,0.0,0.0,0.4261333333333333,12.1275,6.0,-4,22.0,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,47.11933815377559,optimal
2021-02-07 08:30:00,9,41,0.0,0.0,0.0,0.14766666666666667,12.5265,6.0,-4,21.91445765629306,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,46.82637111713108,optimal
