time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-13 09:30:00,9,61,0.0,0.0,0.0,0.17373333333333332,12.1695,6.0,-2,20.16609970394221,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,46.923652580347216,optimal
2021-02-13 10:00:00,9,61,0.0,0.0,0.0,0.1666,12.306,6.0,-2,20.10085207889473,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,46.38628599647483,optimal
2021-02-13 10:30:00,9,61,0.0,0.0,0.0,0.31743333333333335,13.23,6.0,-2,20.06918762938112,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,45.84945677918632,optimal
2021-02-13 11:00:00,9,61,0.0,0.0,0.0,0.061,13.671,6.0,-2,20.0412089836212,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,45.313164391115095,optimal
2021-02-13 11:30:00,9,61,0.0,0.0,0.0,0.061,13.9335,6.0,-2,20.04826480173142,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,44.77740829543194,optimal
2021-02-13 12:00:00,9,61,0.0,0.0,0.0,0.19813333333333333,13.293,6.0,-2,20.05549973829096,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,44.24218795584447,optimal
2021-02-13 12:30:00,9,61,0.0,0.0,0.0,0.061,12.1065,6.0,-2,20.08183860650089,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,43.70750283659659,optimal
2021-02-13 13:00:00,9,61,0.0,0.0,0.0,0.12956666666666666,11.571,6.0,-2,20.105246725971416,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,43.173352402467955,optimal
2021-02-13 13:30:00,9,61,2.0,0.0,0.0,0.12956666666666666,11.025,6.0,-2,20.137724015689443,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,42.63973611877345,optimal
2021-02-13 14:00:00,9,61,2.0,0.0,0.0,0.0719,10.8465,6.0,-2,20.335766637733283,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,42.10665345136264,optimal
2021-02-13 14:30:00,9,61,0.6742289961143715,0.0,0.0,0.2019,11.2455,6.0,-2,20.50304911848318,55.0,0.017333333333333333,2359.8014864003003,0.0,0.0,0.0,41.57410386661924,optimal
2021-02-13 15:00:00,9,61,0.0,0.0,0.0,0.06633333333333333,23.8665,6.0,-2,20.56343042367658,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,41.04208683146058,optimal
2021-02-13 15:30:00,9,61,0.0,0.0,0.0,0.17943333333333333,27.4575,6.0,-2,20.540922208399575,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,40.51060181333708,optimal
2021-02-13 16:00:00,9,61,0.0,0.0,0.0,0.16203333333333333,27.3735,6.0,-2,20.520887220770447,55.0,0.014,0.0,0.0,0.0,0.0,40.470091211523744,optimal
2021-02-13 16:30:00,9,61,0.0,0.0,0.0,1.0563666666666665,30.4605,6.0,-2,20.477607596542647,55.0,0.01,0.0,0.0,0.0,0.0,40.42962112031222,optimal
2021-02-13 17:00:00,9,61,0.0,0.0,0.0,0.8346,30.0195,6.0,-2,20.4414253765151,55.0,0.01,0.0,0.0,0.0,0.0,40.38919149919191,optimal
2021-02-13 17:30:00,9,61,0.0,0.0,0.0,0.4985,26.9325,6.0,-2,20.383032141210485,55.0,0.01,0.0,0.0,0.0,0.0,40.348802307692715,optimal
2021-02-13 18:00:00,9,61,0.0,0.0,0.0,0.9279333333333332,14.595,6.0,-2,20.327114627326285,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,40.308453505385025,optimal
2021-02-13 18:30:00,9,61,0.0,0.0,0.0,1.0062,12.4845,6.0,-2,20.26074816138964,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,40.26814505187964,optimal
2021-02-13 19:00:00,9,61,0.0,0.0,0.0,0.14743333333333333,12.1275,6.0,-2,20.189612184192963,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,40.22787690682776,optimal
2021-02-13 19:30:00,9,61,0.0,0.0,0.0,1.1785999999999999,12.1275,6.0,-2,20.11682809841166,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,40.187649029920934,optimal
2021-02-13 20:00:00,9,61,0.0,0.0,0.0,0.22219999999999998,12.789,6.0,-2,20.067410226024766,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,40.14746138089101,optimal
2021-02-13 20:30:00,9,61,0.0,0.0,0.0,0.44876666666666665,11.907,6.0,-2,20.0,55.0,0.0,0.0,0.0,0.0,0.0,40.10731391951012,optimal
2021-02-13 21:00:00,9,61,0.0,0.0,0.0,0.31889999999999996,11.025,6.0,-2,19.948055001680796,55.0,0.0,0.0,0.0,0.0,0.0,40.067206605590606,optimal
2021-02-13 21:30:00,9,61,0.0,0.0,0.0,0.14633333333333334,8.2005,6.0,-2,19.893508183272385,55.0,0.0,0.0,0.0,0.0,0.0,40.027139398985014,optimal
2021-02-13 22:00:00,9,61,0.0,0.0,0.0,0.15826666666666667,9.5655,6.0,-2,19.825917407875135,55.0,0.0,0.0,0.0,0.0,0.0,39.98711225958603,optimal
2021-02-13 22:30:00,9,61,0.0,0.0,0.0,0.12086666666666666,7.056,6.0,-2,19.745868350335886,55.0,0.0,0.0,0.0,0.0,0.0,39.94712514732644,optimal
2021-02-13 23:00:00,9,61,0.0,0.0,0.0,0.11463333333333334,9.3975,6.0,-2,19.665478634980975,55.0,0.0,0.0,0.0,0.0,0.0,39.90717802217911,optimal
2021-02-13 23:30:00,9,61,0.0,0.0,0.0,0.1645,10.059,6.0,-2,19.58548558866834,55.0,0.0,0.0,0.0,0.0,0.0,39.867270844156934,optimal
2021-02-07 00:00:00,10,61,0.0,0.0,0.0,0.056,7.7175,6.0,-3,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,10,61,0.0,0.0,0.0,0.056,6.615,6.0,-3,20.926269589560807,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,10,61,0.0,0.0,0.0,0.15213333333333331,6.174,6.0,-3,20.852429609723867,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,10,61,2.0,0.0,0.0,0.11093333333333334,3.906,6.0,-3,20.780750413615532,55.0,0.12,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,10,61,2.0,0.0,0.0,0.056,2.3415,6.0,-3,20.873472525764267,55.0,0.12,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,10,61,2.0,0.0,0.0,0.20706666666666662,2.205,6.0,-3,20.964302266248552,55.0,0.12,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,10,61,2.0,0.0,1.5173209562087209,0.056,0.882,6.0,-3,21.057903043199822,55.0,0.12,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:30:00,10,61,2.0,0.0,0.0,0.09033333333333332,1.5435,6.0,-3,21.14712933951253,55.0,0.12,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:00:00,10,61,2.0,0.0,0.0,0.17273333333333332,1.5435,6.0,-3,21.236585605747443,55.0,0.12,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:30:00,10,61,1.1216026143841802,0.0,0.0,0.056,5.0715,6.0,-3,21.327405830767706,55.0,0.12,3925.6091503446305,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:00:00,10,61,0.0,0.0,0.0,0.20706666666666662,5.376,6.0,-3,21.342498561839683,55.0,0.12,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,10,61,2.0,0.0,0.0,0.056,5.0715,6.0,-3,21.268404007552967,55.0,0.12,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,10,61,0.0,0.0,0.0,0.056,5.5125,6.0,-3,21.35633521687601,55.0,0.12,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,10,61,0.0,0.0,0.0,0.1308666666666667,9.261,6.0,-3,21.27861597084748,55.0,0.12,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,10,61,0.0,0.0,0.0,1.577766666666667,11.7075,6.0,-3,21.20390559245251,55.0,0.12,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,10,61,0.0,0.0,0.0,0.06133333333333334,12.348,6.0,-3,21.145568649849455,55.0,0.12,0.0,0.0,0.0,0.0,47.91552483744183,optimal
2021-02-07 08:00:00,10,61,0.0,0.0,0.0,0.21606666666666663,12.348,6.0,-3,21.06570235838164,55.0,0.12,0.0,0.0,0.0,0.0,47.83113415004622,optimal
2021-02-07 08:30:00,10,61,0.0,0.0,0.0,0.9248333333333334,12.1275,6.0,-3,20.989110521658468,55.0,0.12,0.0,0.0,0.0,0.0,47.746827853338004,optimal
2021-02-07 09:00:00,10,61,0.0,0.0,0.0,0.803,12.5265,6.0,-3,20.932701335850926,55.0,0.116,0.0,0.0,0.0,0.0,47.6626058629265,optimal
2021-02-07 09:30:00,10,61,0.0,0.0,0.0,0.22733333333333328,11.7495,6.0,-3,20.888579636542566,55.0,0.112,0.0,0.0,0.0,0.0,47.5784680945054,optimal
2021-02-07 10:00:00,10,61,0.0,0.0,0.0,0.17603333333333332,13.23,6.0,-3,20.83424953349051,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,47.49441446385273,optimal
2021-02-07 10:30:00,10,61,0.0,0.0,0.0,0.682,14.3325,6.0,-3,20.791361512787265,55.0,0.06,0.0,0.0,0.0,0.0,47.4104448868307,optimal
2021-02-07 11:00:00,10,61,0.0,0.0,0.0,1.2718666666666665,14.994,6.0,-3,20.749721416886594,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,47.326559279385705,optimal
2021-02-07 11:30:00,10,61,0.0,0.0,0.0,0.1686,14.8155,6.0,-3,20.72497553367098,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,47.24275755754815,optimal
2021-02-07 12:00:00,10,61,0.0,0.0,0.0,0.28346666666666664,14.112,6.0,-3,20.693020556330563,55.0,0.054,0.0,0.0,0.0,0.0,47.159039637432436,optimal
2021-02-07 12:30:00,10,61,0.0,0.0,0.0,0.21366666666666662,14.007,6.0,-3,20.675919018272054,55.0,0.054,0.0,0.0,0.0,0.0,47.07540543523683,optimal
2021-02-07 13:00:00,10,61,0.0,0.0,0.0,1.5787666666666669,13.23,6.0,-3,20.656838190294156,55.0,0.05,0.0,0.0,0.0,0.0,46.991854867243426,optimal
2021-02-07 13:30:00,10,61,0.0,0.0,0.0,0.2275,11.382,6.0,-3,20.635414356346082,55.0,0.05,0.0,0.0,0.0,0.0,46.90838784981801,optimal
2021-02-07 14:00:00,10,61,0.0,0.0,0.0,0.13423333333333332,11.7495,6.0,-3,20.607657246369744,55.0,0.05,0.0,0.0,0.0,0.0,46.825004299410026,optimal
2021-02-07 14:30:00,10,61,0.0,0.0,0.0,0.1257,24.3285,6.0,-3,20.582562766856743,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,46.74170413255245,optimal
2021-02-07 15:00:00,10,61,0.0,0.0,0.0,0.4733,28.917,6.0,-3,20.558359209263937,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,46.65848726586173,optimal
2021-02-07 15:30:00,10,61,0.0,0.0,0.0,0.13333333333333333,31.3635,6.0,-3,20.56098988888111,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,46.5753536160377,optimal
2021-02-07 16:00:00,10,61,0.0,0.0,0.0,0.1956,33.306,6.0,-3,20.55809312876897,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,46.4923030998635,optimal
2021-02-07 16:30:00,10,61,0.0,0.0,0.0,0.1992,31.3425,6.0,-3,20.529739432204053,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,46.40933563420547,optimal
2021-02-07 17:00:00,10,61,0.0,0.0,0.0,0.0676,28.2555,6.0,-3,20.501612588461022,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,46.32645113601309,optimal
2021-02-07 17:30:00,10,61,0.0,0.0,0.0,0.16146666666666668,15.6975,6.0,-3,20.440251524668493,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,46.24364952231891,optimal
2021-02-07 18:00:00,10,61,0.0,0.0,0.0,0.12093333333333334,12.5475,6.0,-3,20.37447196640179,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,46.160930710238425,optimal
2021-02-07 18:30:00,10,61,0.0,0.0,0.0,0.066,12.0855,6.0,-3,20.298493327626833,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,46.07829461697002,optimal
2021-02-07 19:00:00,10,61,0.0,0.0,0.0,0.21706666666666663,11.907,6.0,-3,20.221743057174045,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,45.99574115979488,optimal
2021-02-07 19:30:00,10,61,0.0,0.0,0.0,0.066,12.5685,6.0,-3,20.149088436595484,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,45.91327025607692,optimal
2021-02-07 20:00:00,10,61,0.0,0.0,0.0,0.169,13.146,6.0,-3,20.07316987589467,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,45.83088182326267,optimal
2021-02-07 20:30:00,10,61,0.0,0.0,0.0,0.11406666666666666,10.584,6.0,-3,20.0,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,45.74857577888124,optimal
2021-02-07 21:00:00,10,61,0.0,0.0,0.0,0.066,6.678,6.0,-3,19.925421133245298,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,45.66635204054419,optimal
2021-02-07 21:30:00,10,61,0.0,0.0,0.0,0.16213333333333332,7.938,6.0,-3,19.849601287911483,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,45.58421052594548,optimal
2021-02-07 22:00:00,10,61,0.0,0.0,0.0,0.12093333333333334,5.292,6.0,-3,19.776367580209083,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,45.502151152861366,optimal
2021-02-07 22:30:00,10,61,0.0,0.0,0.0,0.066,9.261,6.0,-3,19.702466514724108,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,45.42017383915034,optimal
2021-02-07 23:00:00,10,61,0.0,0.0,0.0,0.066,10.3635,6.0,-3,19.6275766041051,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,45.33827850275302,optimal
2021-02-07 23:30:00,10,61,0.0,0.0,0.0,0.22286666666666669,8.274,6.0,-3,19.552999056280527,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,45.292940224250266,optimal
2021-02-08 00:00:00,10,61,2.0,0.0,0.0,0.056,7.938,6.0,-1,19.552999056280527,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,45.247647284026016,optimal
2021-02-08 00:30:00,10,61,2.0,0.0,0.0,0.056,8.6835,6.0,-1,19.64231954802128,55.0,0.07866666666666666,3516.6666666666665,0.0,3483.3333333333335,0.0,45.20239963674199,optimal
2021-02-08 01:00:00,10,61,2.0,0.0,0.0,0.056,7.665,6.0,-1,19.649019171296754,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,45.157197237105244,optimal
2021-02-08 01:30:00,10,61,2.0,0.0,0.0,0.056,6.7725,6.0,-1,19.7379391670134,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,45.11204003986814,optimal
2021-02-08 02:00:00,10,61,2.0,0.0,0.0,0.056,5.5755,6.0,-1,19.826279733035097,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,45.06692799982827,optimal
2021-02-08 02:30:00,10,61,2.0,0.0,0.0,0.056,5.0925,6.0,-1,19.914043286139712,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,45.02186107182845,optimal
2021-02-08 03:00:00,10,61,2.0,0.0,0.0,0.05533333333333334,4.1895,6.0,-1,20.001649328988567,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,44.976839210756616,optimal
2021-02-08 03:30:00,10,61,2.0,0.0,0.0,0.056,7.056,6.0,-1,20.091939824022745,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,44.93186237154586,optimal
2021-02-08 04:00:00,10,61,2.0,0.0,0.0,0.056,5.271,6.0,-1,20.18078727196639,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,44.88693050917431,optimal
2021-02-08 04:30:00,10,61,2.0,0.0,0.0,0.056,7.938,6.0,-1,20.269055592808918,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,44.84204357866514,optimal
2021-02-08 05:00:00,10,61,2.0,0.0,0.0,0.056,7.938,6.0,-1,20.356538654084225,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,44.79720153508647,optimal
2021-02-08 05:30:00,10,61,0.0,0.0,0.0,0.056,11.907,6.0,-1,20.443239731078272,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,44.75240433355138,optimal
2021-02-08 06:00:00,10,61,2.0,0.0,0.0,0.056,11.025,6.0,-1,20.364086935571176,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,44.70765192921783,optimal
2021-02-08 06:30:00,10,61,1.4242751508733325,0.0,0.0,0.05533333333333334,11.2875,6.0,-1,20.450339433024077,55.0,0.076,4984.9630280566635,0.0,0.0,0.0,44.66294427728862,optimal
2021-02-08 07:00:00,10,61,0.0,0.0,0.0,0.05446666666666667,12.936,6.0,-1,20.489585905392683,55.0,0.072,0.0,0.0,0.0,0.0,44.618281333011325,optimal
2021-02-08 07:30:00,10,61,0.0,0.0,0.0,0.2612333333333333,13.0095,6.0,-1,20.417299062801288,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,44.57366305167832,optimal
2021-02-08 08:00:00,10,61,0.0,0.0,0.0,0.07753333333333333,13.671,6.0,-1,20.35355661123586,55.0,0.066,0.0,0.0,0.0,0.0,44.52908938862664,optimal
2021-02-08 08:30:00,10,61,0.0,0.0,0.0,0.09466666666666669,13.188,6.0,-1,20.28817684975885,55.0,0.066,0.0,0.0,0.0,0.0,44.48456029923801,optimal
2021-02-08 09:00:00,10,61,0.0,0.0,0.0,0.107,13.8495,6.0,-1,20.221176154297083,55.0,0.066,0.0,0.0,0.0,0.0,44.44007573893877,optimal
2021-02-08 09:30:00,10,61,0.0,0.0,0.0,0.08983333333333333,13.23,6.0,-1,20.17039279667163,55.0,0.066,0.0,0.0,0.0,0.0,44.39563566319983,optimal
2021-02-08 10:00:00,10,61,0.0,0.0,0.0,0.078,13.3665,6.0,-1,20.126558459820124,55.0,0.066,0.0,0.0,0.0,0.0,44.35124002753663,optimal
2021-02-08 10:30:00,10,61,0.0,0.0,0.0,0.07706666666666666,13.0515,6.0,-1,20.103847948472787,55.0,0.066,0.0,0.0,0.0,0.0,44.306888787509095,optimal
2021-02-08 11:00:00,10,61,0.0,0.0,0.0,0.0727,13.5345,6.0,-1,20.080348360411325,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,44.262581898721585,optimal
2021-02-08 11:30:00,10,61,0.0,0.0,0.0,0.093,14.154,6.0,-1,20.087612839340427,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,44.218319316822864,optimal
2021-02-08 12:00:00,10,61,0.0,0.0,0.0,0.0978,14.112,6.0,-1,20.092941484897782,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,44.17410099750604,optimal
2021-02-08 12:30:00,10,61,0.0,0.0,0.0,0.07186666666666666,14.2485,6.0,-1,20.108063208217054,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,44.12992689650853,optimal
2021-02-08 13:00:00,10,61,0.0,0.0,0.0,0.0722,12.789,6.0,-1,20.120510279799102,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,44.08579696961202,optimal
2021-02-08 13:30:00,10,61,0.0,0.0,0.0,0.198,13.0095,6.0,-1,20.13018214001183,55.0,0.04232,0.0,0.0,0.0,0.0,44.04171117264241,optimal
2021-02-08 14:00:00,10,61,0.0,0.0,0.0,0.14513333333333334,12.1275,6.0,-1,20.145515111188804,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,43.99766946146977,optimal
2021-02-08 14:30:00,10,61,0.0,0.0,0.0,0.1732,12.348,6.0,-1,20.160728976435806,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,43.9536717920083,optimal
2021-02-08 15:00:00,10,61,0.0,0.0,0.0,0.5331666666666667,12.348,6.0,-1,20.181425906835315,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,43.90971812021629,optimal
2021-02-08 15:30:00,10,61,0.0,0.0,0.0,1.9248666666666663,25.389,6.0,-1,20.191670763719905,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,43.86580840209607,optimal
2021-02-08 16:00:00,10,61,0.0,0.0,0.0,1.4473666666666665,29.1375,6.0,-1,20.21702229692011,55.0,0.026,0.0,0.0,0.0,0.0,43.821942593693976,optimal
2021-02-08 16:30:00,10,61,0.0,0.0,0.0,0.2648666666666667,30.597,6.0,-1,20.211208153929903,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,43.77812065110028,optimal
2021-02-08 17:00:00,10,61,0.0,0.0,0.0,0.443,33.684,6.0,-1,20.193393551856396,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,43.73434253044918,optimal
2021-02-08 17:30:00,10,61,0.0,0.0,0.0,1.4455333333333333,32.445,6.0,-1,20.149602636832714,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,43.690608187918734,optimal
2021-02-08 18:00:00,10,61,0.0,0.0,0.0,0.101,28.917,6.0,-1,20.12047395074382,55.0,0.020666666666666663,0.0,0.0,0.0,0.0,43.64691757973082,optimal
2021-02-08 18:30:00,10,61,0.0,0.0,0.0,0.5241333333333333,15.876,6.0,-1,20.056972430310523,55.0,0.019999999999999997,0.0,0.0,0.0,0.0,43.60327066215109,optimal
2021-02-08 19:00:00,10,61,0.9447906580585284,0.0,0.0,0.07266666666666667,12.348,6.0,-1,20.0,55.0,0.017333333333333333,3306.767303204849,0.0,0.0,0.0,43.55966739148894,optimal
2021-02-08 19:30:00,10,61,1.1372697045500575,0.0,0.0,0.9067000000000001,12.1275,6.0,-1,20.0,55.0,0.017333333333333333,3980.443965925201,0.0,0.0,0.0,43.516107724097445,optimal
2021-02-08 20:00:00,10,61,0.0,0.0,0.0,0.813,12.348,6.0,-1,20.044072813429704,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,43.47259161637335,optimal
2021-02-08 20:30:00,10,61,0.0,0.0,0.0,0.086,12.1275,6.0,-1,20.0,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,43.42911902475698,optimal
2021-02-08 21:00:00,10,61,0.0,0.0,0.0,0.20013333333333333,12.1275,6.0,-1,19.938606730438124,55.0,0.0,0.0,0.0,0.0,0.0,43.38568990573222,optimal
2021-02-08 21:30:00,10,61,0.0,0.0,0.0,0.1735,11.2665,6.0,-1,19.880235325542866,55.0,0.0,0.0,0.0,0.0,0.0,43.34230421582649,optimal
2021-02-08 22:00:00,10,61,0.0,0.0,0.0,0.066,10.143,6.0,-1,19.816775732658186,55.0,0.0,0.0,0.0,0.0,0.0,43.29896191161066,optimal
2021-02-08 22:30:00,10,61,0.0,0.0,0.0,0.066,11.2455,6.0,-1,19.73877605732967,55.0,0.0,0.0,0.0,0.0,0.0,43.25566294969905,optimal
2021-02-08 23:00:00,10,61,0.0,0.0,0.0,0.066,11.025,6.0,-1,19.660893167516807,55.0,0.0,0.0,0.0,0.0,0.0,43.212407286749354,optimal
2021-02-08 23:30:00,10,61,0.0,0.0,0.0,0.066,5.9745,6.0,-1,19.583126576111926,55.0,0.0,0.0,0.0,0.0,0.0,43.1691948794626,optimal
2021-02-09 00:00:00,10,61,2.0,0.0,0.0,0.06333333333333334,11.466,6.0,2,19.583126576111926,55.0,0.0,7000.0,0.0,0.0,0.0,43.12602568458314,optimal
2021-02-09 00:30:00,10,61,2.0,0.0,0.0,0.071,10.8045,6.0,2,19.670713870385963,55.0,0.012,5746.0,0.0,1254.0,0.0,43.082899658898555,optimal
2021-02-09 01:00:00,10,61,2.0,0.0,11.0,0.18480000000000002,10.584,6.0,2,19.72853499570491,55.0,0.012,7000.0,0.0,0.0,0.0,48.26481675923966,optimal
2021-02-09 01:30:00,10,61,2.0,0.0,0.0,0.18980000000000002,11.2455,6.0,2,19.818619933981154,55.0,0.012,7000.0,0.0,0.0,0.0,48.216551942480415,optimal
2021-02-09 02:00:00,10,61,0.0,0.0,0.0,0.10529999999999999,12.1275,6.0,2,19.908561364465076,55.0,0.012,0.0,0.0,0.0,0.0,48.16833539053793,optimal
2021-02-09 02:30:00,10,61,0.689154417439994,0.0,0.0,0.8741333333333333,11.823,6.0,2,19.83282039169624,55.0,0.012,2412.0404610399787,0.0,0.0,0.0,48.1201670551474,optimal
2021-02-09 03:00:00,10,61,2.0,0.0,0.0,0.0927,11.7705,6.0,2,19.833317361462157,55.0,0.012,7000.0,0.0,0.0,0.0,48.07204688809225,optimal
2021-02-09 03:30:00,10,61,2.0,0.0,0.0,0.09446666666666668,11.13,6.0,2,19.920373499532133,55.0,0.012,7000.0,0.0,0.0,0.0,48.02397484120416,optimal
2021-02-09 04:00:00,10,61,2.0,0.0,0.0,0.1766,11.6865,6.0,2,20.00752534038484,55.0,0.012,7000.0,0.0,0.0,0.0,47.97595086636295,optimal
2021-02-09 04:30:00,10,61,2.0,0.0,0.0,0.17226666666666668,10.7205,6.0,2,20.096670099111932,55.0,0.012,7000.0,0.0,0.0,0.0,47.927974915496584,optimal
2021-02-09 05:00:00,10,61,2.0,0.0,0.0,0.071,11.424,6.0,2,20.184923624205158,55.0,0.012,7000.0,0.0,0.0,0.0,47.88004694058109,optimal
2021-02-09 05:30:00,10,61,2.0,0.0,0.7585559327204363,0.2765,10.689,6.0,2,20.27000084728174,55.0,0.012,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:00:00,10,61,2.0,0.0,0.0,0.09583333333333331,11.361,6.0,2,20.35957547382387,55.0,0.012,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:30:00,10,61,2.0,0.0,0.0,0.14726666666666668,11.571,6.0,2,20.44451059467978,55.0,0.012,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:00:00,10,61,0.0,0.0,0.0,0.22506666666666664,14.3745,6.0,2,20.530097348239355,55.0,0.012,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:30:00,10,61,0.0,0.0,0.0,0.14573333333333333,13.23,6.0,2,20.45167188733741,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:00:00,10,61,0.0,0.0,0.0,0.1838333333333333,13.9755,6.0,2,20.37072503800215,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,46.80596854910455,optimal
2021-02-09 08:30:00,10,61,0.0,0.0,0.0,0.1885,14.994,6.0,2,20.289529652356997,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,45.61313112965999,optimal
2021-02-09 09:00:00,10,61,0.0,0.0,0.0,0.1238,13.671,6.0,2,20.209408762465593,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,44.42148654763487,optimal
2021-02-09 09:30:00,10,61,0.0,0.0,0.0,0.24853333333333333,15.981,6.0,2,20.147259864033245,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,43.23103361019179,optimal
2021-02-09 10:00:00,10,61,0.0,0.0,0.0,0.071,15.6345,6.0,2,20.089566672121183,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,42.04177112568614,optimal
