time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 03:00:00,6,26,2.0,0.0,0.0,0.057,5.271,6.0,-3,20.46521429894407,55.0,0.10066666666666667,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 03:30:00,6,26,2.0,0.0,0.0,0.057,7.938,6.0,-3,20.68635530931145,55.0,0.10066666666666667,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 04:00:00,6,26,2.0,0.0,0.0,0.16,7.938,6.0,-3,20.904777180123997,55.0,0.10066666666666667,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 04:30:00,6,26,0.4439266385614061,0.0,0.0,0.10506666666666667,11.907,6.0,-3,21.126510036536597,55.0,0.10066666666666667,1553.7432349649214,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:00:00,6,26,2.0,0.0,0.0,0.057,11.025,6.0,-3,21.024406166161715,55.0,0.10066666666666667,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 05:30:00,6,26,2.0,0.0,0.0,0.057,11.2875,6.0,-3,21.23693076476544,55.0,0.10066666666666667,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:00:00,6,26,0.0,0.0,0.0,0.20806666666666662,12.936,6.0,-3,21.446822633561112,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:30:00,6,26,0.0,0.0,0.0,0.05766666666666666,13.0095,6.0,-3,21.254951260063493,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:00:00,6,26,0.0,0.0,0.0,0.2174,13.671,6.0,-3,21.055698455487512,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 07:30:00,6,26,0.0,0.0,0.0,0.06633333333333333,13.188,6.0,-3,20.86925266966615,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,47.72159879895699,optimal
2021-02-08 08:00:00,6,26,0.0,0.0,0.0,0.05766666666666666,13.8495,6.0,-3,20.66947373826117,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,47.44347599911502,optimal
2021-02-08 08:30:00,6,26,0.0,0.0,0.0,0.06633333333333333,13.23,6.0,-3,20.473262728565917,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,47.1656313220729,optimal
2021-02-08 09:00:00,6,26,0.0,0.0,0.0,0.057,13.3665,6.0,-3,20.27801657166707,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,46.888064489707816,optimal
2021-02-08 09:30:00,6,26,2.0,0.0,0.0,0.16686666666666666,13.0515,6.0,-3,20.111804919515343,55.0,0.08666666666666667,7000.0,0.0,0.0,0.0,46.6107752241751,optimal
2021-02-08 10:00:00,6,26,0.0,0.0,0.0,0.09820000000000001,13.5345,6.0,-3,20.363128548825014,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,46.33376324790792,optimal
2021-02-08 10:30:00,6,26,0.0,0.0,0.0,0.11946666666666668,14.154,6.0,-3,20.245838383454124,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,46.057028283617,optimal
2021-02-08 11:00:00,6,26,0.0,0.0,0.0,0.1562666666666667,14.112,6.0,-3,20.129420758522432,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,45.78057005429037,optimal
2021-02-08 11:30:00,6,26,0.0,0.0,0.0,0.067,14.2485,6.0,-3,20.066494664218222,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,45.50438828319307,optimal
2021-02-08 12:00:00,6,26,0.42523376428213727,0.0,0.0,0.2117333333333333,12.789,6.0,-3,20.0,55.0,0.08666666666666667,1488.3181749874805,0.0,0.0,0.0,45.22848269386687,optimal
2021-02-08 12:30:00,6,26,0.0,0.0,0.0,0.057,13.0095,6.0,-3,20.04700464606358,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,44.95285301013,optimal
2021-02-08 13:00:00,6,26,2.0,0.0,0.0,0.07406666666666667,12.1275,6.0,-3,20.0,55.0,0.08666666666666667,7000.0,0.0,0.0,0.0,44.67749895607686,optimal
2021-02-08 13:30:00,6,26,0.8505804463086928,0.0,0.0,0.20433333333333328,12.348,6.0,-3,20.358618061019087,55.0,0.08666666666666667,2977.031562080425,0.0,0.0,0.0,44.402420256077775,optimal
2021-02-08 14:00:00,6,26,2.0,0.0,0.0,0.067,12.348,6.0,-3,20.487386761425718,55.0,0.08666666666666667,7000.0,0.0,0.0,0.0,44.12761663477869,optimal
2021-02-08 14:30:00,6,26,0.0,0.0,0.0,0.06633333333333333,25.389,6.0,-3,20.84344555454646,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,43.8530878171009,optimal
2021-02-08 15:00:00,6,26,0.0,0.0,0.0,0.2087333333333333,29.1375,6.0,-3,20.78646822946038,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,43.57883352824079,optimal
2021-02-08 15:30:00,6,26,0.0,0.0,0.0,0.067,30.597,6.0,-3,20.701982261714864,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,43.30485349366954,optimal
2021-02-08 16:00:00,6,26,0.0,0.0,0.0,0.06633333333333333,33.684,6.0,-3,20.610040798296772,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,43.03114743913286,optimal
2021-02-08 16:30:00,6,26,0.0,0.0,0.0,0.17873333333333333,32.445,6.0,-3,20.47740380388035,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,42.75771509065072,optimal
2021-02-08 17:00:00,6,26,0.0,0.0,0.0,0.10133333333333332,28.917,6.0,-3,20.351395921515763,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,42.48455617451706,optimal
2021-02-08 17:30:00,6,26,0.0,0.0,0.0,0.11506666666666666,15.876,6.0,-3,20.17541822425871,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,42.21167041729954,optimal
2021-02-08 18:00:00,6,26,0.847146313887516,0.0,0.0,0.169,12.348,6.0,-3,20.0,55.0,0.08666666666666667,2965.012098606306,0.0,0.0,0.0,41.939057545839226,optimal
2021-02-08 18:30:00,6,26,1.672011830107276,0.0,0.0,0.07626666666666666,12.1275,6.0,-3,20.0,55.0,0.08666666666666667,5852.041405375466,0.0,0.0,0.0,41.66671728725038,optimal
2021-02-08 19:00:00,6,26,0.0,0.0,0.0,0.10283333333333332,12.348,6.0,-3,20.166953206460715,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,41.39464936892012,optimal
2021-02-08 19:30:00,6,26,0.8857188013834444,0.0,0.0,0.20433333333333328,12.1275,6.0,-3,20.0,55.0,0.08666666666666667,3100.0158048420553,0.0,0.0,0.0,41.122853518508194,optimal
2021-02-08 20:00:00,6,26,0.9241219781569237,0.0,0.0,0.07473333333333333,12.1275,6.0,-3,20.0,55.0,0.08666666666666667,3234.426923549233,0.0,0.0,0.0,40.851329463946676,optimal
2021-02-08 20:30:00,6,26,0.0,0.0,0.0,1.5334,11.2665,6.0,-3,20.0,55.0,0.084,0.0,0.0,0.0,0.0,40.58007693343972,optimal
2021-02-08 21:00:00,6,26,0.0,0.0,0.0,2.052,10.143,6.0,-3,19.84046578051062,55.0,0.084,0.0,0.0,0.0,0.0,40.309095655463274,optimal
2021-02-08 21:30:00,6,26,0.0,0.0,0.0,0.8797333333333334,11.2455,6.0,-3,19.6681241640916,55.0,0.084,0.0,0.0,0.0,0.0,40.0383853587648,optimal
2021-02-08 22:00:00,6,26,0.0,0.0,0.0,0.067,11.025,6.0,-3,19.49239452695386,55.0,0.084,0.0,0.0,0.0,0.0,39.76794577236303,optimal
2021-02-08 22:30:00,6,26,0.0,0.0,0.0,0.067,5.9745,6.0,-3,19.303414875107592,55.0,0.084,0.0,0.0,0.0,0.0,39.49777662554766,optimal
2021-02-08 23:00:00,6,26,0.0,0.0,0.0,0.067,7.938,6.0,-3,19.11582898169034,55.0,0.084,0.0,0.0,0.0,0.0,39.227877647879104,optimal
2021-02-08 23:30:00,6,26,0.0,0.0,0.0,0.17226666666666668,8.6835,6.0,-3,18.929622869385764,55.0,0.084,0.0,0.0,0.0,0.0,39.18864977023122,optimal
2021-02-09 00:00:00,6,26,2.0,0.0,0.0,0.052333333333333336,11.823,6.0,-3,18.929622869385764,55.0,0.084,7000.0,0.0,0.0,0.0,39.14946112046099,optimal
2021-02-09 00:30:00,6,26,2.0,0.0,0.0,0.20846666666666666,11.7705,6.0,-3,19.15843950312311,55.0,0.10533333333333333,4770.666666666668,0.0,2229.333333333332,0.0,39.11031165934053,optimal
2021-02-09 01:00:00,6,26,2.0,0.0,0.0,0.081,11.13,6.0,-3,19.263179446060484,55.0,0.10533333333333333,7000.0,0.0,0.0,0.0,39.07120134768119,optimal
2021-02-09 01:30:00,6,26,2.0,0.0,0.0,0.1794,11.6865,6.0,-3,19.489867549915758,55.0,0.10533333333333333,7000.0,0.0,0.0,0.0,39.03213014633351,optimal
2021-02-09 02:00:00,6,26,2.0,0.0,0.0,0.19406666666666664,10.7205,6.0,-3,19.719014227312282,55.0,0.10533333333333333,7000.0,0.0,0.0,0.0,38.993098016187176,optimal
2021-02-09 02:30:00,6,26,2.0,0.0,0.0,0.137,11.424,6.0,-3,19.945714830555247,55.0,0.10533333333333333,7000.0,0.0,0.0,0.0,38.95410491817099,optimal
2021-02-09 03:00:00,6,26,2.0,0.0,0.0,0.20846666666666666,10.689,6.0,-3,20.167317536205775,55.0,0.10533333333333333,7000.0,0.0,0.0,0.0,38.91515081325282,optimal
2021-02-09 03:30:00,6,26,2.0,0.0,0.0,0.053,11.361,6.0,-3,20.3913644115043,55.0,0.10533333333333333,7000.0,0.0,0.0,0.0,38.87623566243957,optimal
2021-02-09 04:00:00,6,26,2.0,0.0,0.0,0.1426,11.571,6.0,-3,20.605106659977334,55.0,0.10533333333333333,7000.0,0.0,0.0,0.0,38.83735942677713,optimal
2021-02-09 04:30:00,6,26,0.0,0.0,0.0,0.16726666666666667,14.3745,6.0,-3,20.82293014563206,55.0,0.10533333333333333,0.0,0.0,0.0,0.0,38.79852206735035,optimal
2021-02-09 05:00:00,6,26,2.0,0.0,0.0,0.2006,13.23,6.0,-3,20.63104280942599,55.0,0.10533333333333333,7000.0,0.0,0.0,0.0,38.759723545282995,optimal
2021-02-09 05:30:00,6,26,0.0,0.0,0.0,0.081,13.9755,6.0,-3,20.849980741943146,55.0,0.10533333333333333,0.0,0.0,0.0,0.0,38.72096382173771,optimal
2021-02-09 06:00:00,6,26,0.0,0.0,0.0,0.21346666666666667,14.994,6.0,-3,20.651791642987767,55.0,0.10533333333333333,0.0,0.0,0.0,0.0,38.68224285791597,optimal
2021-02-09 06:30:00,6,26,2.0,0.0,0.0,0.1134,13.671,6.0,-3,20.463018862260242,55.0,0.10533333333333333,7000.0,0.0,0.0,0.0,38.64356061505806,optimal
2021-02-09 07:00:00,6,26,0.0,0.0,0.0,0.16566666666666666,15.981,6.0,-3,20.677475567442944,55.0,0.10533333333333333,0.0,0.0,0.0,0.0,38.604917054443,optimal
2021-02-09 07:30:00,6,26,0.0,0.0,0.0,0.17406666666666668,15.6345,6.0,-3,20.488716757365296,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,38.56631213738856,optimal
2021-02-09 08:00:00,6,26,0.0,0.0,0.0,0.07443333333333334,16.5375,6.0,-3,20.303921372630494,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,38.527745825251166,optimal
2021-02-09 08:30:00,6,26,0.9389878735775439,0.0,0.0,0.2869333333333333,14.7735,6.0,-3,20.117217919257765,55.0,0.03,3286.4575575214035,0.0,0.0,0.0,38.48921807942592,optimal
2021-02-09 09:00:00,6,26,0.0,0.0,0.0,0.18556666666666663,15.2145,6.0,-3,20.138704526236392,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,38.45072886134649,optimal
2021-02-09 09:30:00,6,26,0.6131633460267019,0.0,0.0,0.3806333333333333,14.553,6.0,-3,20.0,55.0,0.022,2146.0717110934565,0.0,0.0,0.0,38.41227813248514,optimal
2021-02-09 10:00:00,6,26,0.7856193842720155,0.0,0.0,0.3843333333333333,14.3325,6.0,-3,20.0,55.0,0.022,2749.667844952054,0.0,0.0,0.0,38.37386585435266,optimal
2021-02-09 10:30:00,6,26,0.0,0.0,0.0,0.3422333333333333,14.595,6.0,-3,20.0909318559733,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,38.335491988498305,optimal
2021-02-09 11:00:00,6,26,0.0,0.0,0.0,0.3728,14.994,6.0,-3,20.02310100534367,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,38.29715649650981,optimal
2021-02-09 11:30:00,6,26,0.20391993558319454,0.0,0.0,0.061,14.3325,6.0,-3,20.0,55.0,0.016666666666666666,713.719774541181,0.0,0.0,0.0,38.258859340013295,optimal
2021-02-09 12:00:00,6,26,0.030370220005987957,0.0,0.0,0.1046,13.8915,6.0,-3,20.0,55.0,0.015333333333333332,106.29577002095785,0.0,0.0,0.0,38.22060048067328,optimal
2021-02-09 12:30:00,6,26,0.0004093741685838675,0.0,0.0,0.22566666666666663,13.8915,6.0,-3,20.0,55.0,0.013333333333333334,1.4328095900435363,0.0,0.0,0.0,38.18237988019261,optimal
2021-02-09 13:00:00,6,26,0.8132419642678596,0.0,0.0,0.15619999999999998,13.4715,6.0,-3,20.0,55.0,0.013333333333333334,2846.3468749375083,0.0,0.0,0.0,38.14419750031242,optimal
2021-02-09 13:30:00,6,26,2.0,0.0,0.0,1.265766666666667,13.23,6.0,-3,20.171651428131824,55.0,0.013333333333333334,7000.0,0.0,0.0,0.0,38.10605330281211,optimal
2021-02-09 14:00:00,6,26,0.0,0.0,0.0,0.5711,13.8915,6.0,-3,20.60007275819881,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,38.067947249509295,optimal
2021-02-09 14:30:00,6,26,0.0,0.0,0.0,0.3455,26.9325,6.0,-3,20.59028622574037,55.0,0.009333333333333332,0.0,0.0,0.0,0.0,38.029879302259786,optimal
2021-02-09 15:00:00,6,26,0.0,0.0,0.0,0.5969333333333333,30.303,6.0,-3,20.586702273845717,55.0,0.009333333333333332,0.0,0.0,0.0,0.0,37.99184942295753,optimal
2021-02-09 15:30:00,6,26,0.0,0.0,0.0,0.5325,32.886,6.0,-3,20.55344335916042,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,37.95385757353457,optimal
2021-02-09 16:00:00,6,26,0.0,0.0,0.0,0.2896666666666667,34.9965,6.0,-3,20.516440313370058,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,37.915903715961036,optimal
2021-02-09 16:30:00,6,26,0.0,0.0,0.0,1.6171333333333335,33.327,6.0,-3,20.421714088002023,55.0,0.007999999999999998,0.0,0.0,0.0,0.0,37.877987812245074,optimal
2021-02-09 17:00:00,6,26,0.0,0.0,0.0,0.2626,31.122,6.0,-3,20.345998025601155,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,37.84010982443283,optimal
2021-02-09 17:30:00,6,26,0.0,0.0,0.0,1.6753666666666667,17.9025,6.0,-3,20.199887013271468,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,37.8022697146084,optimal
2021-02-09 18:00:00,6,26,0.0,0.0,0.0,1.6427333333333332,15.6555,6.0,-3,20.140052072446608,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,37.76446744489379,optimal
2021-02-09 18:30:00,6,26,0.8023886383126385,0.0,0.0,0.26963333333333334,14.553,6.0,-3,20.0,55.0,0.001333333333333333,2808.360234094235,0.0,0.0,0.0,37.726702977448895,optimal
2021-02-09 19:00:00,6,26,0.806435198435771,0.0,0.0,0.12126666666666668,14.3325,6.0,-3,20.0,55.0,0.0,2822.523194525199,0.0,0.0,0.0,37.68897627447144,optimal
2021-02-09 19:30:00,6,26,0.7680351984357688,0.0,0.0,0.174,13.335,6.0,-3,20.0,55.0,0.0,2688.123194525191,0.0,0.0,0.0,37.65128729819697,optimal
2021-02-09 20:00:00,6,26,0.7194351984357596,0.0,0.0,0.3524333333333333,12.1275,6.0,-3,20.0,55.0,0.0,2518.0231945251585,0.0,0.0,0.0,37.61363601089877,optimal
2021-02-09 20:30:00,6,26,0.0,0.0,0.0,0.3831666666666667,12.2955,6.0,-3,20.0,55.0,0.0,0.0,0.0,0.0,0.0,37.57602237488788,optimal
2021-02-09 21:00:00,6,26,0.0398095238095238,0.0,0.0,0.3753333333333333,11.6865,6.0,-3,19.848819487110976,55.0,0.0,0.0,0.0,139.33333333333331,0.0,37.53844635251299,optimal
2021-02-09 21:30:00,6,26,0.0,0.0,0.0,0.5912999999999999,11.466,6.0,-3,19.697551952735765,55.0,0.0,0.0,0.0,0.0,0.0,37.50090790616048,optimal
2021-02-09 22:00:00,6,26,0.0199047619047619,0.0,0.0,0.7387333333333334,10.8045,6.0,-3,19.55682813833687,55.0,0.0,0.0,0.0,69.66666666666666,0.0,37.46340699825432,optimal
2021-02-09 22:30:00,6,26,0.0,0.0,0.0,0.091,10.584,6.0,-3,19.405315895635386,55.0,0.0,0.0,0.0,0.0,0.0,37.425943591256065,optimal
2021-02-09 23:00:00,6,26,0.0,0.0,0.0,0.13366666666666666,11.2455,6.0,-3,19.22211605374334,55.0,0.0,0.0,0.0,0.0,0.0,37.388517647664806,optimal
2021-02-09 23:30:00,6,26,0.0,0.0,0.0,0.25980000000000003,12.1275,6.0,-3,19.043741478190103,55.0,0.0,0.0,0.0,0.0,0.0,37.35112913001714,optimal
2021-02-10 00:00:00,6,26,2.0,0.0,0.0,0.26646666666666663,11.844,6.0,-4,19.043741478190103,55.0,0.0,6721.333333333333,0.0,278.66666666666663,0.0,37.313778000887126,optimal
2021-02-10 00:30:00,6,26,2.0,0.0,0.0,0.24869999999999998,11.508,6.0,-4,19.27602276912087,55.0,0.03933333333333333,2820.0,0.0,4180.0,0.0,37.27646422288624,optimal
2021-02-10 01:00:00,6,26,2.0,0.0,0.0,0.0938,11.508,6.0,-4,19.28090593774078,55.0,0.03933333333333333,7000.0,0.0,0.0,0.0,37.239187758663356,optimal
2021-02-10 01:30:00,6,26,2.0,0.0,11.0,0.2324,10.4475,6.0,-4,19.50307223959823,55.0,0.03933333333333333,7000.0,0.0,0.0,0.0,42.42694857090469,optimal
2021-02-10 02:00:00,6,26,2.0,0.0,2.1339748949346484,0.0511,10.8675,6.0,-4,19.730085324260564,55.0,0.03933333333333333,7000.0,0.0,0.0,0.0,43.39815969742774,optimal
2021-02-10 02:30:00,6,26,2.0,0.0,11.0,0.1935,10.542,6.0,-4,19.943252763279386,55.0,0.03933333333333333,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-10 03:00:00,6,26,2.0,0.0,0.0,0.1266,11.025,6.0,-4,20.162581545575193,55.0,0.03933333333333333,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-10 03:30:00,6,26,2.0,0.0,0.0,0.20136666666666667,11.025,6.0,-4,20.37581184506362,55.0,0.03933333333333333,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-10 04:00:00,6,26,2.0,0.0,0.0,0.5267999999999999,14.553,6.0,-4,20.592485059411,55.0,0.038,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 04:30:00,6,26,2.0,0.0,0.0,0.194,13.0935,6.0,-4,20.832986085911966,55.0,0.038,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 05:00:00,6,26,2.0,0.0,0.0,0.4398666666666667,15.6345,6.0,-4,21.052151246945137,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 05:30:00,6,26,0.0,0.0,0.0,0.223,18.102,6.0,-4,21.29074390045444,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 06:00:00,6,26,0.0,0.0,0.0,0.194,17.199,6.0,-4,21.113090165899358,55.0,0.028,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 06:30:00,6,26,0.0,0.0,0.0,0.43019999999999997,18.2805,6.0,-4,20.935179738239306,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 07:00:00,6,26,0.0,0.0,0.0,0.04933333333333333,17.4615,6.0,-4,20.77379340245669,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 07:30:00,6,26,0.0,0.0,0.0,0.1692,18.3225,6.0,-4,20.568177394619553,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 08:00:00,6,26,0.0,0.0,0.0,0.34476666666666667,17.094,6.0,-4,20.370777577036915,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 08:30:00,6,26,0.0,0.0,0.0,0.223,17.094,6.0,-4,20.197420402717487,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 09:00:00,6,26,1.4027543715221904,0.0,0.0,0.1487,17.094,6.0,-4,20.03209492041733,55.0,0.024666666666666667,4909.640300327666,0.0,0.0,0.0,47.16500300746493,optimal
2021-02-10 09:30:00,6,26,0.0,0.0,0.0,0.17816666666666667,17.3565,6.0,-4,20.157903516937782,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,46.3308410119224,optimal
2021-02-10 10:00:00,6,26,0.5355768586045205,0.0,0.0,0.055,17.115,6.0,-4,20.0,55.0,0.024666666666666667,1874.519005115822,0.0,0.0,0.0,45.497513178375414,optimal
2021-02-10 10:30:00,6,26,0.5282022532596063,0.0,0.0,0.055,17.241,6.0,-4,20.0,55.0,0.024666666666666667,1848.7078864086222,0.0,0.0,0.0,44.66501867266197,optimal
2021-02-10 11:00:00,6,26,0.3308165507628368,0.0,0.0,0.0937,17.094,6.0,-4,20.0,55.0,0.024666666666666667,1157.8579276699286,0.0,0.0,0.0,43.833356661454246,optimal
2021-02-10 11:30:00,6,26,1.4020814491199767,0.0,0.0,0.2525,16.5165,6.0,-4,20.0,55.0,0.024666666666666667,4907.285071919919,0.0,0.0,0.0,43.00252631225773,optimal
2021-02-10 12:00:00,6,26,0.0,0.0,0.0,0.14396666666666666,17.8185,6.0,-4,20.22877494505916,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,42.172526793410405,optimal
2021-02-10 12:30:00,6,26,0.0,0.0,0.0,0.26416666666666666,17.094,6.0,-4,20.21967623614112,55.0,0.02,0.0,0.0,0.0,0.0,41.34335727408193,optimal
2021-02-10 13:00:00,6,26,2.0,0.0,0.0,0.30419999999999997,16.8945,6.0,-4,20.217674048647456,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,40.515016924272786,optimal
2021-02-10 13:30:00,6,26,0.0,0.0,0.0,0.399,18.123,6.0,-4,20.61812398124377,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,39.687504914813445,optimal
2021-02-10 14:00:00,6,26,0.0,0.0,0.0,0.10603333333333331,31.647,6.0,-4,20.616128507301745,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,38.86082041736356,optimal
2021-02-10 14:30:00,6,26,0.0,0.0,0.0,0.157,34.9965,6.0,-4,20.587506522767082,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,38.034962604411135,optimal
2021-02-10 15:00:00,6,26,0.0,0.0,0.0,0.18919999999999998,34.9965,6.0,-4,20.55697441206251,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,37.209930649271655,optimal
2021-02-10 15:30:00,6,26,0.0,0.0,0.0,0.166,34.9965,6.0,-4,20.494929920345466,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,37.17272071862239,optimal
2021-02-10 16:00:00,6,26,0.0,0.0,0.0,0.20606666666666665,34.9965,6.0,-4,20.433782637668944,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,37.135547997903764,optimal
2021-02-10 16:30:00,6,26,0.0,0.0,0.0,2.8234666666666666,34.9965,6.0,-4,20.334685374335486,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,37.09841244990586,optimal
2021-02-10 17:00:00,6,26,0.0,0.0,0.0,2.7859666666666665,27.741,6.0,-4,20.270251434396528,55.0,0.008,0.0,0.0,0.0,0.0,37.06131403745595,optimal
2021-02-10 17:30:00,6,26,0.0,0.0,0.0,0.3527333333333333,19.026,6.0,-4,20.147872697335657,55.0,0.006,0.0,0.0,0.0,0.0,37.02425272341849,optimal
2021-02-10 18:00:00,6,26,0.7883653615065644,0.0,0.0,0.3444333333333333,18.7215,6.0,-4,20.0,55.0,0.0019999999999999996,2759.2787652729758,0.0,0.0,0.0,36.98722847069507,optimal
2021-02-10 18:30:00,6,26,0.7782309757596855,0.0,0.0,0.5397000000000001,17.4195,6.0,-4,20.0,55.0,0.0006666666666666665,2723.808415158899,0.0,0.0,0.0,36.95024124222438,optimal
2021-02-10 19:00:00,6,26,0.8372965900128031,0.0,0.0,0.329,16.758,6.0,-4,20.0,55.0,0.0,2930.538065044811,0.0,0.0,0.0,36.913291000982156,optimal
2021-02-10 19:30:00,6,26,0.8615114084448199,0.0,0.0,0.43510000000000004,14.217,6.0,-4,20.0,55.0,0.0,2945.623262890203,0.0,69.66666666666666,0.0,36.87637770998117,optimal
2021-02-10 20:00:00,6,26,0.8186024173530215,0.0,0.0,0.6154,13.3665,6.0,-4,20.0,55.0,0.0,2795.441794068909,0.0,69.66666666666666,0.0,36.83950133227119,optimal
2021-02-10 20:30:00,6,26,0.0398095238095238,0.0,0.0,0.5908333333333333,12.789,6.0,-4,20.0,55.0,0.0,0.0,0.0,139.33333333333331,0.0,36.802661830938916,optimal
2021-02-10 21:00:00,6,26,0.05971428571428571,0.0,0.0,0.36310000000000003,11.907,6.0,-4,19.83564730348342,55.0,0.0,0.0,0.0,209.0,0.0,36.765859169107976,optimal
2021-02-10 21:30:00,6,26,0.0398095238095238,0.0,0.0,0.5979666666666666,11.7075,6.0,-4,19.668594903389742,55.0,0.0,0.0,0.0,139.33333333333331,0.0,36.72909330993887,optimal
2021-02-10 22:00:00,6,26,0.0,0.0,0.0,0.3674,10.8045,6.0,-4,19.502051750342346,55.0,0.0,0.0,0.0,0.0,0.0,36.69236421662893,optimal
2021-02-10 22:30:00,6,26,0.0,0.0,0.0,0.055,11.508,6.0,-4,19.30823641418742,55.0,0.0,0.0,0.0,0.0,0.0,36.655671852412304,optimal
2021-02-10 23:00:00,6,26,0.0,0.0,0.0,0.2861,11.508,6.0,-4,19.080713704039123,55.0,0.0,0.0,0.0,0.0,0.0,36.61901618055989,optimal
2021-02-10 23:30:00,6,26,0.0,0.0,0.0,0.0601,11.508,6.0,-4,18.866434124676914,55.0,0.0,0.0,0.0,0.0,0.0,36.58239716437933,optimal
2021-02-11 00:00:00,6,26,0.2275157666592686,0.0,0.0,0.060333333333333336,12.306,6.0,4,18.866434124676914,55.0,0.0,796.3051833074401,0.0,0.0,0.0,36.54581476721495,optimal
2021-02-11 00:30:00,6,26,2.0,0.0,3.5782114000963214,0.28126666666666666,10.6365,6.0,4,18.69000704030265,55.0,0.029333333333333333,3934.6666666666665,0.0,3065.3333333333335,0.0,38.20891936749348,optimal
2021-02-11 01:00:00,6,26,2.0,0.0,0.0,0.066,11.2455,6.0,4,18.712054631759592,55.0,0.029333333333333333,7000.0,0.0,0.0,0.0,38.17071044812599,optimal
2021-02-11 01:30:00,6,26,2.0,0.0,0.0,0.066,11.2455,6.0,4,18.900733756977964,55.0,0.029333333333333333,7000.0,0.0,0.0,0.0,38.13253973767786,optimal
