time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 03:30:00,8,131,2.0,0.0,8.22716613592842,0.12346666666666668,4.1895,6.0,0,20.386743229207802,55.0,0.17066666666666666,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 04:00:00,8,131,2.0,0.0,0.0,0.052,7.056,6.0,0,20.823169080698506,55.0,0.17066666666666666,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 04:30:00,8,131,2.0,0.0,0.0,0.2162666666666667,5.271,6.0,0,21.249706546938295,55.0,0.17066666666666666,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 05:00:00,8,131,2.0,0.0,0.0,0.052,7.938,6.0,0,21.685342608666527,55.0,0.17066666666666666,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 05:30:00,8,131,2.0,0.0,0.0,0.18053333333333332,7.938,6.0,0,22.103077063403155,55.0,0.17066666666666666,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 06:00:00,8,131,0.0,0.0,0.0,1.0069666666666668,11.907,6.0,0,22.52746894870939,55.0,0.168,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 06:30:00,8,131,0.0,0.0,0.0,0.05,11.025,6.0,0,22.389587175896004,55.0,0.16533333333333333,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 07:00:00,8,131,0.0,0.0,0.0,0.3407,11.2875,6.0,0,22.239115585932108,55.0,0.16,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 07:30:00,8,131,0.0,0.0,0.0,0.11306666666666666,12.936,6.0,0,22.12295510428944,55.0,0.11212,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 08:00:00,8,131,0.0,0.0,0.0,0.1394,13.0095,6.0,0,22.0,55.0,0.106,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 08:30:00,8,131,0.0,0.0,0.0,0.1958,13.671,6.0,0,21.885262114373266,55.0,0.106,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 09:00:00,8,131,0.0,0.0,0.0,0.2828333333333333,13.188,6.0,0,21.769203972648224,55.0,0.08666666666666668,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 09:30:00,8,131,0.0,0.0,0.0,0.15286666666666668,13.8495,6.0,0,21.653698339888997,55.0,0.08666666666666668,0.0,0.0,0.0,0.0,47.83448913156008,optimal
2021-02-08 10:00:00,8,131,0.0,0.0,0.0,0.1027,13.23,6.0,0,21.521939718249936,55.0,0.08466666666666668,0.0,0.0,0.0,0.0,47.66914377398861,optimal
2021-02-08 10:30:00,8,131,0.0,0.0,0.0,0.126,13.3665,6.0,0,21.411434298100833,55.0,0.08466666666666668,0.0,0.0,0.0,0.0,47.503963761774706,optimal
2021-02-08 11:00:00,8,131,0.0,0.0,0.0,0.1328,13.0515,6.0,0,21.30752671538117,55.0,0.08466666666666668,0.0,0.0,0.0,0.0,47.338948929573014,optimal
2021-02-08 11:30:00,8,131,0.0,0.0,0.0,0.14013333333333333,13.5345,6.0,0,21.20453220607196,55.0,0.08466666666666668,0.0,0.0,0.0,0.0,47.17409911220353,optimal
2021-02-08 12:00:00,8,131,0.0,0.0,0.0,0.07666666666666667,14.154,6.0,0,21.094068471767187,55.0,0.08466666666666668,0.0,0.0,0.0,0.0,47.00941414465141,optimal
2021-02-08 12:30:00,8,131,0.0,0.0,0.0,0.062,14.112,6.0,0,20.9866098725388,55.0,0.08466666666666668,0.0,0.0,0.0,0.0,46.84489386206684,optimal
2021-02-08 13:00:00,8,131,0.0,0.0,0.0,0.3831,14.2485,6.0,0,20.880497408541032,55.0,0.08466666666666668,0.0,0.0,0.0,0.0,46.68053809976486,optimal
2021-02-08 13:30:00,8,131,0.0,0.0,0.0,0.27016666666666667,12.789,6.0,0,20.818820613680295,55.0,0.08466666666666668,0.0,0.0,0.0,0.0,46.51634669322518,optimal
2021-02-08 14:00:00,8,131,0.0,0.0,0.0,0.06,13.0095,6.0,0,20.747643900233932,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,46.35231947809204,optimal
2021-02-08 14:30:00,8,131,0.7167323788939929,0.0,0.0,0.104,12.1275,6.0,0,20.66671856889675,55.0,0.024306666666666667,2508.563326128975,0.0,0.0,0.0,46.18845629017404,optimal
2021-02-08 15:00:00,8,131,0.0,0.0,0.0,0.1802666666666667,12.348,6.0,0,20.796993735101378,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,46.02475696544395,optimal
2021-02-08 15:30:00,8,131,0.0,0.0,0.0,0.10906666666666666,12.348,6.0,0,20.716410422645183,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,45.978732208478505,optimal
2021-02-08 16:00:00,8,131,0.0,0.0,0.0,0.2153333333333333,25.389,6.0,0,20.646956975611815,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,45.93275347627003,optimal
2021-02-08 16:30:00,8,131,0.0,0.0,0.0,0.07993333333333334,29.1375,6.0,0,20.571134558886744,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,45.88682072279376,optimal
2021-02-08 17:00:00,8,131,0.0,0.0,0.0,0.17306666666666667,30.597,6.0,0,20.48357341621653,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,45.840933902070965,optimal
2021-02-08 17:30:00,8,131,0.0,0.0,0.0,0.4727,33.684,6.0,0,20.38795046607858,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,45.795092968168895,optimal
2021-02-08 18:00:00,8,131,0.0,0.0,0.0,0.137,32.445,6.0,0,20.309626322949786,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,45.749297875200725,optimal
2021-02-08 18:30:00,8,131,0.0,0.0,0.0,0.2636,28.917,6.0,0,20.205582184610545,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,45.70354857732553,optimal
2021-02-08 19:00:00,8,131,0.0,0.0,0.0,0.1057,15.876,6.0,0,20.108010640451287,55.0,0.01,0.0,0.0,0.0,0.0,45.6578450287482,optimal
2021-02-08 19:30:00,8,131,0.333224738596095,0.0,0.0,0.2651,12.348,6.0,0,20.0,55.0,0.006666666666666667,1166.2865850863327,0.0,0.0,0.0,45.61218718371945,optimal
2021-02-08 20:00:00,8,131,0.36657585277604293,0.0,0.0,0.17863333333333334,12.1275,6.0,0,20.0,55.0,0.006666666666666667,1283.0154847161502,0.0,0.0,0.0,45.56657499653573,optimal
2021-02-08 20:30:00,8,131,0.0,0.0,0.0,0.08896666666666667,12.348,6.0,0,20.0,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,45.52100842153919,optimal
2021-02-08 21:00:00,8,131,0.0,0.0,0.0,0.6929666666666667,12.1275,6.0,0,19.879352431065183,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,45.475487413117655,optimal
2021-02-08 21:30:00,8,131,0.0,0.0,0.0,0.28646666666666665,12.1275,6.0,0,19.811403375379886,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,45.430011925704534,optimal
2021-02-08 22:00:00,8,131,0.0,0.0,0.0,0.2502666666666667,11.2665,6.0,0,19.722141249844423,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,45.38458191377883,optimal
2021-02-08 22:30:00,8,131,0.0,0.0,0.0,0.21546666666666667,10.143,6.0,0,19.624814439442137,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,45.33919733186505,optimal
2021-02-08 23:00:00,8,131,0.0,0.0,0.0,0.18313333333333331,11.2455,6.0,0,19.526175206772585,55.0,0.0,0.0,0.0,0.0,0.0,45.29385813453319,optimal
2021-02-08 23:30:00,8,131,0.0,0.0,0.0,0.062,11.025,6.0,0,19.411968876552663,55.0,0.0,0.0,0.0,0.0,0.0,45.24856427639865,optimal
2021-02-09 00:00:00,8,131,0.7715809613725454,0.0,0.0,0.06233333333333334,10.8045,6.0,1,19.411968876552663,55.0,0.0,2700.533364803909,0.0,0.0,0.0,45.203315712122254,optimal
2021-02-09 00:30:00,8,131,2.0,0.0,0.0,0.1854,10.584,6.0,1,19.484564516765143,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,45.15811239641013,optimal
2021-02-09 01:00:00,8,131,0.10990476190476191,0.0,0.0,0.068,11.2455,6.0,1,19.345628539349192,55.0,0.07066666666666667,0.0,0.0,384.6666666666667,0.0,45.112954284013725,optimal
2021-02-09 01:30:00,8,131,0.0,0.0,0.0,0.068,12.1275,6.0,1,19.198281814606567,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,45.06784132972971,optimal
2021-02-09 02:00:00,8,131,0.0,0.0,0.0,0.18973333333333328,11.823,6.0,1,19.051327486917312,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,45.02277348839998,optimal
2021-02-09 02:30:00,8,131,0.0,0.0,0.0,0.068,11.7705,6.0,1,18.914738902621433,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,44.97775071491158,optimal
2021-02-09 03:00:00,8,131,2.0,0.0,0.0,0.14546666666666666,11.13,6.0,1,18.769720116429454,55.0,0.07066666666666667,7000.0,0.0,0.0,0.0,44.932772964196666,optimal
2021-02-09 03:30:00,8,131,0.0,0.0,0.0,0.11226666666666668,11.6865,6.0,1,19.206348065945924,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,44.88784019123247,optimal
2021-02-09 04:00:00,8,131,2.0,0.0,0.0,0.068,10.7205,6.0,1,19.063783514669236,55.0,0.07066666666666667,7000.0,0.0,0.0,0.0,44.84295235104124,optimal
2021-02-09 04:30:00,8,131,2.0,0.0,0.0,0.18973333333333328,11.424,6.0,1,19.493283147325414,55.0,0.07066666666666667,7000.0,0.0,0.0,0.0,44.7981093986902,optimal
2021-02-09 05:00:00,8,131,2.0,0.0,0.0,0.068,10.689,6.0,1,19.92837102637439,55.0,0.07066666666666667,7000.0,0.0,0.0,0.0,44.75331128929151,optimal
2021-02-09 05:30:00,8,131,2.0,0.0,0.0,0.15653333333333333,11.361,6.0,1,20.34904764107268,55.0,0.07066666666666667,7000.0,0.0,0.0,0.0,44.70855797800222,optimal
2021-02-09 06:00:00,8,131,2.0,0.0,0.0,0.1012,11.571,6.0,1,20.773493507894617,55.0,0.07066666666666667,7000.0,0.0,0.0,0.0,44.66384942002421,optimal
2021-02-09 06:30:00,8,131,0.0,0.0,0.0,0.068,14.3745,6.0,1,21.189886862873568,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,44.61918557060419,optimal
2021-02-09 07:00:00,8,131,0.0,0.0,0.0,0.17313333333333333,13.23,6.0,1,21.026012255915845,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,44.574566385033584,optimal
2021-02-09 07:30:00,8,131,0.0,0.0,0.0,0.37360000000000004,13.9755,6.0,1,20.871697564575882,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,44.529991818648554,optimal
2021-02-09 08:00:00,8,131,0.0,0.0,0.0,0.17866666666666667,14.994,6.0,1,20.745544578196096,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,44.485461826829905,optimal
2021-02-09 08:30:00,8,131,0.0,0.0,0.0,0.1972,13.671,6.0,1,20.613908596085803,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,44.440976365003074,optimal
2021-02-09 09:00:00,8,131,0.0,0.0,0.0,0.35386666666666666,15.981,6.0,1,20.48506021978452,55.0,0.048,0.0,0.0,0.0,0.0,44.39653538863807,optimal
2021-02-09 09:30:00,8,131,0.0,0.0,0.0,2.0043666666666664,15.6345,6.0,1,20.38357165010502,55.0,0.048,0.0,0.0,0.0,0.0,44.352138853249436,optimal
2021-02-09 10:00:00,8,131,0.0,0.0,0.0,3.317133333333333,16.5375,6.0,1,20.300295093026822,55.0,0.048,0.0,0.0,0.0,0.0,44.30778671439619,optimal
2021-02-09 10:30:00,8,131,0.0,0.0,0.0,0.6443333333333334,14.7735,6.0,1,20.335491912331268,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,44.26347892768179,optimal
2021-02-09 11:00:00,8,131,0.0,0.0,0.0,0.5151666666666667,15.2145,6.0,1,20.274080907877238,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,44.219215448754106,optimal
2021-02-09 11:30:00,8,131,0.0,0.0,0.0,0.4630666666666667,14.553,6.0,1,20.214048697571346,55.0,0.03,0.0,0.0,0.0,0.0,44.17499623330535,optimal
2021-02-09 12:00:00,8,131,0.0,0.0,0.0,0.2352333333333333,14.3325,6.0,1,20.14529055191812,55.0,0.03,0.0,0.0,0.0,0.0,44.13082123707205,optimal
2021-02-09 12:30:00,8,131,0.0,0.0,0.0,0.30193333333333333,14.595,6.0,1,20.08112509459201,55.0,0.03,0.0,0.0,0.0,0.0,44.08669041583498,optimal
2021-02-09 13:00:00,8,131,0.0,0.0,0.0,0.6148666666666667,14.994,6.0,1,20.024110374784776,55.0,0.028,0.0,0.0,0.0,0.0,44.04260372541914,optimal
2021-02-09 13:30:00,8,131,0.0,0.0,0.0,1.3794666666666666,14.3325,6.0,1,20.006948150647812,55.0,0.028,0.0,0.0,0.0,0.0,43.99856112169372,optimal
2021-02-09 14:00:00,8,131,0.0,0.0,0.0,0.36233333333333334,13.8915,6.0,1,20.056568974251302,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,43.95456256057202,optimal
2021-02-09 14:30:00,8,131,0.0,0.0,0.0,0.2432,13.8915,6.0,1,20.036779967044914,55.0,0.026,0.0,0.0,0.0,0.0,43.91060799801145,optimal
2021-02-09 15:00:00,8,131,0.12844658370778478,0.0,0.0,0.44446666666666657,13.4715,6.0,1,20.0,55.0,0.026,449.56304297724677,0.0,0.0,0.0,43.866697390013435,optimal
2021-02-09 15:30:00,8,131,1.772736636370639,0.0,0.0,0.36133333333333334,13.23,6.0,1,20.0,55.0,0.024666666666666667,6204.5782272972365,0.0,0.0,0.0,43.82283069262342,optimal
2021-02-09 16:00:00,8,131,0.0,0.0,0.0,0.31343333333333334,13.8915,6.0,1,20.47589482371333,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,43.77900786193079,optimal
2021-02-09 16:30:00,8,131,0.0,0.0,0.0,0.40876666666666667,26.9325,6.0,1,20.41495848277556,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,43.735228854068865,optimal
2021-02-09 17:00:00,8,131,0.0,0.0,0.0,0.2616,30.303,6.0,1,20.383193828873043,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,43.6914936252148,optimal
2021-02-09 17:30:00,8,131,0.0,0.0,0.0,1.7982333333333331,32.886,6.0,1,20.324670796513587,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,43.64780213158958,optimal
2021-02-09 18:00:00,8,131,0.0,0.0,0.0,0.3432,34.9965,6.0,1,20.31181492771849,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,43.60415432945799,optimal
2021-02-09 18:30:00,8,131,0.0,0.0,0.0,0.23,33.327,6.0,1,20.2348161026489,55.0,0.004,0.0,0.0,0.0,0.0,43.56055017512853,optimal
2021-02-09 19:00:00,8,131,0.0,0.0,0.0,0.5102333333333333,31.122,6.0,1,20.153600133601444,55.0,0.004,0.0,0.0,0.0,0.0,43.5169896249534,optimal
2021-02-09 19:30:00,8,131,0.0,0.0,0.0,0.4991333333333333,17.9025,6.0,1,20.105204442564332,55.0,0.004,0.0,0.0,0.0,0.0,43.47347263532845,optimal
2021-02-09 20:00:00,8,131,0.0,0.0,0.0,0.5574666666666667,15.6555,6.0,1,20.052893570089346,55.0,0.002,0.0,0.0,0.0,0.0,43.42999916269312,optimal
2021-02-09 20:30:00,8,131,0.0,0.0,0.0,0.6082000000000001,14.553,6.0,1,20.0,55.0,0.002,0.0,0.0,0.0,0.0,43.38656916353043,optimal
2021-02-09 21:00:00,8,131,0.0,0.0,0.0,0.41906666666666664,14.3325,6.0,1,19.938990443760403,55.0,0.002,0.0,0.0,0.0,0.0,43.3431825943669,optimal
2021-02-09 21:30:00,8,131,0.0,0.0,0.0,0.40213333333333334,13.335,6.0,1,19.851448685608435,55.0,0.002,0.0,0.0,0.0,0.0,43.29983941177253,optimal
2021-02-09 22:00:00,8,131,0.0,0.0,0.0,1.7135,12.1275,6.0,1,19.77188609297861,55.0,0.0,0.0,0.0,0.0,0.0,43.25653957236076,optimal
2021-02-09 22:30:00,8,131,0.0,0.0,0.0,0.196,12.2955,6.0,1,19.707432690987307,55.0,0.0,0.0,0.0,0.0,0.0,43.2132830327884,optimal
2021-02-09 23:00:00,8,131,0.0,0.0,0.0,0.2396,11.6865,6.0,1,19.58380545692846,55.0,0.0,0.0,0.0,0.0,0.0,43.170069749755605,optimal
2021-02-09 23:30:00,8,131,0.0,0.0,0.0,0.19163333333333332,11.466,6.0,1,19.45071178271746,55.0,0.0,0.0,0.0,0.0,0.0,43.12689968000585,optimal
2021-02-10 00:00:00,8,131,0.0,0.0,0.0,0.058,11.907,6.0,2,19.45071178271746,55.0,0.0,0.0,0.0,0.0,0.0,43.083772780325845,optimal
2021-02-10 00:30:00,8,131,0.0,0.0,0.0,0.1159,11.7075,6.0,2,19.30701494839467,55.0,0.0,0.0,0.0,0.0,0.0,43.04068900754552,optimal
2021-02-10 01:00:00,8,131,2.0,0.0,0.0,0.14163333333333333,10.8045,6.0,2,19.168425429236304,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,42.99764831853797,optimal
2021-02-10 01:30:00,8,131,0.05019047619047619,0.0,0.0,0.058,11.508,6.0,2,19.03226469304501,55.0,0.06866666666666667,0.0,0.0,175.66666666666666,0.0,42.95465067021943,optimal
2021-02-10 02:00:00,8,131,1.2176492138606287,0.0,0.0,0.19953333333333334,11.508,6.0,2,18.889549516676826,55.0,0.06866666666666667,4261.772248512201,0.0,0.0,0.0,42.91169601954921,optimal
2021-02-10 02:30:00,8,131,2.0,0.0,0.0,0.058,11.508,6.0,2,19.10805920271266,55.0,0.06866666666666667,7000.0,0.0,0.0,0.0,42.86878432352966,optimal
2021-02-10 03:00:00,8,131,0.0,0.0,0.0,0.058,11.844,6.0,2,19.537568815697924,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,42.82591553920613,optimal
2021-02-10 03:30:00,8,131,2.0,0.0,0.0,0.19953333333333334,11.508,6.0,2,19.3898370398624,55.0,0.06866666666666667,7000.0,0.0,0.0,0.0,42.783089623666925,optimal
2021-02-10 04:00:00,8,131,2.0,0.0,0.0,0.058,11.508,6.0,2,19.828610651294053,55.0,0.06866666666666667,7000.0,0.0,0.0,0.0,42.740306534043256,optimal
2021-02-10 04:30:00,8,131,2.0,0.0,11.0,0.1545,10.4475,6.0,2,20.252148525647673,55.0,0.06866666666666667,7000.0,0.0,0.0,0.0,47.922566227509215,optimal
2021-02-10 05:00:00,8,131,2.0,0.0,0.0,0.10303333333333332,10.8675,6.0,2,20.679256069823566,55.0,0.06866666666666667,7000.0,0.0,0.0,0.0,47.8746436612817,optimal
2021-02-10 05:30:00,8,131,2.0,0.0,1.7901010042783427,0.058,10.542,6.0,2,21.09777716035687,55.0,0.06866666666666667,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-10 06:00:00,8,131,2.0,0.0,0.0,0.14806666666666665,11.025,6.0,2,21.508310200315805,55.0,0.06866666666666667,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-10 06:30:00,8,131,2.0,0.0,0.0,0.11746666666666668,11.025,6.0,2,21.92199344987753,55.0,0.06866666666666667,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-10 07:00:00,8,131,0.0,0.0,0.0,0.065,14.553,6.0,2,22.33074230458423,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-10 07:30:00,8,131,0.0,0.0,0.0,0.1802333333333333,13.0935,6.0,2,22.15986145027373,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-10 08:00:00,8,131,0.0,0.0,0.0,0.0773,15.6345,6.0,2,22.0,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 08:30:00,8,131,0.0,0.0,0.0,0.0884,18.102,6.0,2,21.833058871296323,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 09:00:00,8,131,0.0,0.0,0.0,0.17913333333333334,17.199,6.0,2,21.66968609383197,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 09:30:00,8,131,0.0,0.0,0.0,0.058,18.2805,6.0,2,21.529630722109633,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 10:00:00,8,131,0.0,0.0,0.0,0.19753333333333334,17.4615,6.0,2,21.38290330393979,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 10:30:00,8,131,0.0,0.0,0.0,0.056,18.3225,6.0,2,21.29724713626176,55.0,0.064,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 11:00:00,8,131,0.0,0.0,0.0,0.3889333333333333,17.094,6.0,2,21.217742828063212,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 11:30:00,8,131,0.0,0.0,0.0,0.1361,17.094,6.0,2,21.16406337125208,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 12:00:00,8,131,0.0,0.0,0.0,0.33196666666666663,17.094,6.0,2,21.08489121856461,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 12:30:00,8,131,0.0,0.0,0.0,0.21953333333333333,17.3565,6.0,2,21.053305975605166,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 13:00:00,8,131,0.0,0.0,0.0,0.12066666666666669,17.115,6.0,2,21.001417378712343,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,47.80198251297629,optimal
2021-02-10 13:30:00,8,131,0.0,0.0,0.0,0.20446666666666666,17.241,6.0,2,20.927754635652075,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,47.6041630434396,optimal
2021-02-10 14:00:00,8,131,0.0,0.0,0.0,0.1811333333333333,17.094,6.0,2,20.874919906363438,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,47.40654139337245,optimal
2021-02-10 14:30:00,8,131,0.0,0.0,0.0,0.09033333333333332,16.5165,6.0,2,20.830252677632416,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,47.20911736495537,optimal
2021-02-10 15:00:00,8,131,0.0,0.0,0.0,0.19953333333333334,17.8185,6.0,2,20.763543806185453,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,47.0118907605667,optimal
2021-02-10 15:30:00,8,131,0.0,0.0,0.0,0.060333333333333336,17.094,6.0,2,20.665321069795844,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,46.814861382782425,optimal
2021-02-10 16:00:00,8,131,1.6489103607282134,0.0,0.0,0.068,16.8945,6.0,2,20.554655532367637,55.0,0.05266666666666667,5771.1862625487465,0.0,0.0,0.0,46.61802903437593,optimal
2021-02-10 16:30:00,8,131,0.0,0.0,0.0,0.20153333333333334,18.123,6.0,2,20.89616923232383,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,46.42139351831784,optimal
2021-02-10 17:00:00,8,131,0.0,0.0,0.0,0.058,31.647,6.0,2,20.77181943693768,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,46.22495463777582,optimal
2021-02-10 17:30:00,8,131,0.0,0.0,0.0,0.4449333333333333,34.9965,6.0,2,20.614073939368904,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,46.02871219611433,optimal
2021-02-10 18:00:00,8,131,0.0,0.0,0.0,0.17646666666666666,34.9965,6.0,2,20.513992345073472,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,45.832665996894505,optimal
2021-02-10 18:30:00,8,131,0.0,0.0,0.0,0.6970666666666667,34.9965,6.0,2,20.389077114930995,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,45.6368158438739,optimal
2021-02-10 19:00:00,8,131,0.0,0.0,0.0,0.30693333333333334,34.9965,6.0,2,20.313344038200626,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,45.441161541006316,optimal
2021-02-10 19:30:00,8,131,0.0,0.0,0.0,0.2315,34.9965,6.0,2,20.205400769091284,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,45.2457028924416,optimal
2021-02-10 20:00:00,8,131,0.0,0.0,0.0,0.6549666666666667,27.741,6.0,2,20.08450603710289,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.200457189549155,optimal
2021-02-10 20:30:00,8,131,0.0,0.0,0.0,0.48153333333333337,19.026,6.0,2,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.155256732359604,optimal
2021-02-10 21:00:00,8,131,0.0,0.0,0.0,0.5169,18.7215,6.0,2,19.903239803550093,55.0,0.0,0.0,0.0,0.0,0.0,45.110101475627246,optimal
2021-02-10 21:30:00,8,131,0.0,0.0,0.0,0.2608666666666667,17.4195,6.0,2,19.814109738381497,55.0,0.0,0.0,0.0,0.0,0.0,45.06499137415162,optimal
2021-02-10 22:00:00,8,131,0.0,0.0,0.0,0.068,16.758,6.0,2,19.67362046172568,55.0,0.0,0.0,0.0,0.0,0.0,45.01992638277746,optimal
2021-02-10 22:30:00,8,131,0.0,0.0,0.0,0.18380000000000002,14.217,6.0,2,19.496582830965224,55.0,0.0,0.0,0.0,0.0,0.0,44.974906456394685,optimal
2021-02-10 23:00:00,8,131,0.0,0.0,0.0,0.09373333333333332,13.3665,6.0,2,19.328430842370263,55.0,0.0,0.0,0.0,0.0,0.0,44.92993154993829,optimal
2021-02-10 23:30:00,8,131,0.0,0.0,0.0,0.11746666666666668,12.789,6.0,2,19.152219147680547,55.0,0.0,0.0,0.0,0.0,0.0,44.88500161838835,optimal
2021-02-11 00:00:00,8,131,2.0,0.0,0.0,0.10293333333333334,11.025,6.0,0,19.152219147680547,55.0,0.0,7000.0,0.0,0.0,0.0,44.84011661676996,optimal
2021-02-11 00:30:00,8,131,1.230239486966689,0.0,0.0,0.142,12.0855,6.0,0,19.55349554092294,55.0,0.04120419334338193,0.0,0.0,4305.838204383412,0.0,44.79527650015319,optimal
2021-02-11 01:00:00,8,131,2.0,0.0,0.0,0.21819999999999998,11.6865,6.0,0,19.38239599844835,55.0,0.10818983927639628,0.0,0.0,7000.0,0.0,44.75048122365304,optimal
2021-02-11 01:30:00,8,131,2.0,0.0,0.0,0.17026666666666668,11.2245,6.0,0,19.220006737624935,55.0,0.12333333333333334,5417.504871050077,0.0,1582.4951289499231,0.0,44.70573074242939,optimal
2021-02-11 02:00:00,8,131,2.0,0.0,0.0,0.1046,11.025,6.0,0,19.49902404084519,55.0,0.12333333333333334,7000.0,0.0,0.0,0.0,44.66102501168696,optimal
2021-02-11 02:30:00,8,131,2.0,0.0,0.0,0.23746666666666666,10.7835,6.0,0,19.900039890417474,55.0,0.12333333333333334,7000.0,0.0,0.0,0.0,44.616363986675275,optimal
2021-02-11 03:00:00,8,131,2.0,0.0,0.0,0.10840000000000001,11.025,6.0,0,20.307792479524256,55.0,0.12333333333333334,7000.0,0.0,0.0,0.0,44.5717476226886,optimal
2021-02-11 03:30:00,8,131,2.0,0.0,0.0,0.204,10.584,6.0,0,20.70075935198317,55.0,0.12333333333333334,7000.0,0.0,0.0,0.0,44.52717587506591,optimal
