time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 20:30:00,9,84,0.0,0.0,0.0,0.25693333333333335,13.146,6.0,-2,20.0,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,38.24965553178449,optimal
2021-02-07 21:00:00,9,84,0.0,0.0,0.0,0.2369,10.584,6.0,-2,19.934042491988688,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,38.211405876252705,optimal
2021-02-07 21:30:00,9,84,0.0,0.0,0.0,0.35253333333333337,6.678,6.0,-2,19.866384840917355,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,38.17319447037645,optimal
2021-02-07 22:00:00,9,84,0.0,0.0,0.0,0.4625666666666667,7.938,6.0,-2,19.792008637617066,55.0,0.0,0.0,0.0,0.0,0.0,38.13502127590608,optimal
2021-02-07 22:30:00,9,84,0.0,0.0,0.0,0.19526666666666667,5.292,6.0,-2,19.733035006727395,55.0,0.0,0.0,0.0,0.0,0.0,38.09688625463017,optimal
2021-02-07 23:00:00,9,84,0.0,0.0,0.0,0.072,9.261,6.0,-2,19.646522448952293,55.0,0.0,0.0,0.0,0.0,0.0,38.05878936837554,optimal
2021-02-07 23:30:00,9,84,0.0,0.0,0.0,0.069,10.3635,6.0,-2,19.543216387209718,55.0,0.0,0.0,0.0,0.0,0.0,38.020730579007164,optimal
2021-02-08 00:00:00,9,84,2.0,0.0,0.0,0.06,7.665,6.0,-3,19.543216387209718,55.0,0.0,1984.0,0.0,5016.0,0.0,37.98270984842816,optimal
2021-02-08 00:30:00,9,84,2.0,0.0,0.0,0.2134333333333333,6.7725,6.0,-3,19.520938500407176,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,37.94472713857973,optimal
2021-02-08 01:00:00,9,84,2.0,0.0,0.0,0.2767333333333333,5.5755,6.0,-3,19.426605201796217,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,37.90678241144115,optimal
2021-02-08 01:30:00,9,84,2.0,0.0,11.0,0.4259333333333333,5.0925,6.0,-3,19.342465385211902,55.0,0.19,1145.0,0.0,5855.0,0.0,43.09387562902971,optimal
2021-02-08 02:00:00,9,84,2.0,0.0,11.0,0.25206666666666666,4.1895,6.0,-3,19.31445504037135,55.0,0.19,7000.0,0.0,0.0,0.0,48.27578175340068,optimal
2021-02-08 02:30:00,9,84,2.0,0.0,0.0,0.22453333333333333,7.056,6.0,-3,19.515969315713367,55.0,0.19,7000.0,0.0,0.0,0.0,48.227505971647275,optimal
2021-02-08 03:00:00,9,84,2.0,0.0,0.536609427676473,0.13323333333333331,5.271,6.0,-3,19.70666164410532,55.0,0.19,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 03:30:00,9,84,2.0,0.0,0.0,0.1221,7.938,6.0,-3,19.892650111776252,55.0,0.19,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 04:00:00,9,84,2.0,0.0,0.0,0.072,7.938,6.0,-3,20.076627296281544,55.0,0.19,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 04:30:00,9,84,1.279429265858517,0.0,0.0,0.22453333333333333,11.907,6.0,-3,20.256993310809815,55.0,0.19,4478.002430504809,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 05:00:00,9,84,2.0,0.0,0.0,0.1833333333333333,11.025,6.0,-3,20.33742882096109,55.0,0.19,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:30:00,9,84,2.0,0.0,0.0,0.18986666666666668,11.2875,6.0,-3,20.519376319812313,55.0,0.19,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:00:00,9,84,0.0,0.0,0.0,0.1178,12.936,6.0,-3,20.700070429699473,55.0,0.19,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:30:00,9,84,0.0,0.0,0.0,0.17913333333333334,13.0095,6.0,-3,20.586487045664345,55.0,0.19,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:00:00,9,84,0.0,0.0,0.0,2.2202333333333333,13.671,6.0,-3,20.475860403789483,55.0,0.18666666666666668,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:30:00,9,84,0.0,0.0,0.0,1.415,13.188,6.0,-3,20.42712472905125,55.0,0.116,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:00:00,9,84,0.0,0.0,0.0,1.1873666666666665,13.8495,6.0,-3,20.368667594400982,55.0,0.11333333333333333,0.0,0.0,0.0,0.0,47.71629547754805,optimal
2021-02-08 08:30:00,9,84,0.0,0.0,0.0,0.5078666666666667,13.23,6.0,-3,20.29413158681776,55.0,0.10249333333333334,0.0,0.0,0.0,0.0,47.432874659618555,optimal
2021-02-08 09:00:00,9,84,0.0,0.0,0.0,0.12456666666666666,13.3665,6.0,-3,20.20890325330077,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,47.14973726250699,optimal
2021-02-08 09:30:00,9,84,0.0,0.0,0.0,0.23266666666666663,13.0515,6.0,-3,20.11522764088287,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,46.866883002792534,optimal
2021-02-08 10:00:00,9,84,0.0,0.0,0.0,1.8798,13.5345,6.0,-3,20.02346119794473,55.0,0.088,0.0,0.0,0.0,0.0,46.584311597337795,optimal
2021-02-08 10:30:00,9,84,0.0,0.0,0.0,0.3216,14.154,6.0,-3,20.03413363598078,55.0,0.086,0.0,0.0,0.0,0.0,46.30202276328851,optimal
2021-02-08 11:00:00,9,84,0.0,0.0,0.0,0.27096666666666663,14.112,6.0,-3,20.0,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,46.02001621807328,optimal
2021-02-08 11:30:00,9,84,0.0,0.0,0.0,0.3063333333333333,14.2485,6.0,-3,20.002608899227365,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,45.73829167940326,optimal
2021-02-08 12:00:00,9,84,0.0,0.0,0.0,0.502,12.789,6.0,-3,20.008066855012935,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,45.45684886527191,optimal
2021-02-08 12:30:00,9,84,0.0,0.0,0.0,0.15066666666666667,13.0095,6.0,-3,20.036810261204558,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,45.17568749395469,optimal
2021-02-08 13:00:00,9,84,1.230390672719793,0.0,0.0,0.5468,12.1275,6.0,-3,20.052134666221875,55.0,0.07866666666666666,4306.367354519275,0.0,0.0,0.0,44.89480728400879,optimal
2021-02-08 13:30:00,9,84,0.0,0.0,0.0,2.032766666666667,12.348,6.0,-3,20.2588613072652,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,44.614207954272835,optimal
2021-02-08 14:00:00,9,84,0.0,0.0,0.0,0.46563333333333334,12.348,6.0,-3,20.32396164724467,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,44.33388922386661,optimal
2021-02-08 14:30:00,9,84,0.0,0.0,0.0,0.17306666666666667,25.389,6.0,-3,20.35568842229532,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,44.0538508121908,optimal
2021-02-08 15:00:00,9,84,0.0,0.0,0.0,0.2789333333333333,29.1375,6.0,-3,20.367952821450057,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,43.774092438926665,optimal
2021-02-08 15:30:00,9,84,0.0,0.0,0.0,0.12893333333333334,30.597,6.0,-3,20.342841854926366,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,43.494613824035795,optimal
2021-02-08 16:00:00,9,84,0.0,0.0,0.0,0.12746666666666667,33.684,6.0,-3,20.312014812361653,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,43.21541468775981,optimal
2021-02-08 16:30:00,9,84,0.0,0.0,0.0,0.20803333333333332,32.445,6.0,-3,20.243991706822197,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,42.936494750620106,optimal
2021-02-08 17:00:00,9,84,0.0,0.0,0.0,0.14436666666666667,28.917,6.0,-3,20.17876524240124,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,42.65785373341754,optimal
2021-02-08 17:30:00,9,84,0.0,0.0,0.0,1.8892,15.876,6.0,-3,20.070168771822875,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,42.379491357232176,optimal
2021-02-08 18:00:00,9,84,0.69994877085879,0.0,0.0,0.3434333333333333,12.348,6.0,-3,20.0,55.0,0.072,2449.820698005765,0.0,0.0,0.0,42.101407343423,optimal
2021-02-08 18:30:00,9,84,1.064765717987501,0.0,0.0,1.9676333333333327,12.1275,6.0,-3,20.0,55.0,0.07133333333333333,3726.680012956253,0.0,0.0,0.0,41.82360141362763,optimal
2021-02-08 19:00:00,9,84,0.0,0.0,0.0,2.0750666666666664,12.348,6.0,-3,20.07341198949193,55.0,0.07133333333333333,0.0,0.0,0.0,0.0,41.546073289762056,optimal
2021-02-08 19:30:00,9,84,0.635876903238277,0.0,0.0,0.4833,12.1275,6.0,-3,20.0,55.0,0.07066666666666667,2225.569161333969,0.0,0.0,0.0,41.26882269402035,optimal
2021-02-08 20:00:00,9,84,0.6673222527577003,0.0,0.0,0.5712333333333334,12.1275,6.0,-3,20.0,55.0,0.0,2335.6278846519513,0.0,0.0,0.0,40.99184934887438,optimal
2021-02-08 20:30:00,9,84,0.0,0.0,0.0,0.6978666666666666,11.2665,6.0,-3,20.0,55.0,0.0,0.0,0.0,0.0,0.0,40.71515297707356,optimal
2021-02-08 21:00:00,9,84,0.0796190476190476,0.0,0.0,0.5918666666666667,10.143,6.0,-3,19.902231833038663,55.0,0.002666666666666666,0.0,0.0,278.66666666666663,0.0,40.43873330164454,optimal
2021-02-08 21:30:00,9,84,0.0,0.0,0.0,0.37210000000000004,11.2455,6.0,-3,19.805441701863813,55.0,0.0,0.0,0.0,0.0,0.0,40.16259004589095,optimal
2021-02-08 22:00:00,9,84,0.0,0.0,0.0,0.29586666666666667,11.025,6.0,-3,19.703250632803197,55.0,0.0,0.0,0.0,0.0,0.0,39.886722933393116,optimal
2021-02-08 22:30:00,9,84,0.21895238095238095,0.0,0.0,0.3592666666666667,5.9745,6.0,-3,19.60974422846217,55.0,0.0033333333333333335,0.0,0.0,766.3333333333334,0.0,39.611131688007774,optimal
2021-02-08 23:00:00,9,84,0.0,0.0,0.0,0.41156666666666664,7.938,6.0,-3,19.521328456724593,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,39.33581603386782,optimal
2021-02-08 23:30:00,9,84,0.0,0.0,0.0,1.41,8.6835,6.0,-3,19.43452288841338,55.0,0.0,0.0,0.0,0.0,0.0,39.29648021783395,optimal
2021-02-09 00:00:00,9,84,2.0,0.0,0.0,0.11713333333333334,10.8045,6.0,1,19.43452288841338,55.0,0.0,7000.0,0.0,0.0,0.0,39.25718373761612,optimal
2021-02-09 00:30:00,9,84,2.0,0.0,11.0,0.0845,10.584,6.0,1,19.616100793738287,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.4429265538785,optimal
2021-02-09 01:00:00,9,84,2.0,0.0,0.0,0.16326666666666667,11.2455,6.0,1,19.505684798002655,55.0,0.11866666666666667,1599.333333333333,0.0,5400.666666666667,0.0,44.39848362732462,optimal
2021-02-09 01:30:00,9,84,0.0,0.0,0.0,0.1036,12.1275,6.0,1,19.465790898982743,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,44.3540851436973,optimal
2021-02-09 02:00:00,9,84,0.08717045331943471,0.0,0.0,0.13343333333333335,11.823,6.0,1,19.356824600750944,55.0,0.11866666666666667,305.0965866180215,0.0,0.0,0.0,44.3097310585536,optimal
2021-02-09 02:30:00,9,84,2.0,0.0,0.0,0.09566666666666669,11.7705,6.0,1,19.26178228122255,55.0,0.11866666666666667,7000.0,0.0,0.0,0.0,44.26542132749505,optimal
2021-02-09 03:00:00,9,84,2.0,0.0,0.0,0.06883333333333333,11.13,6.0,1,19.44327791373401,55.0,0.11866666666666667,7000.0,0.0,0.0,0.0,44.22115590616755,optimal
2021-02-09 03:30:00,9,84,2.0,0.0,0.0,0.1328,11.6865,6.0,1,19.62279882835486,55.0,0.11866666666666667,7000.0,0.0,0.0,0.0,44.17693475026139,optimal
2021-02-09 04:00:00,9,84,2.0,0.0,0.0,0.10959999999999999,10.7205,6.0,1,19.804445330283112,55.0,0.11866666666666667,7000.0,0.0,0.0,0.0,44.13275781551113,optimal
2021-02-09 04:30:00,9,84,2.0,0.0,0.0,0.13323333333333331,11.424,6.0,1,19.984595022055597,55.0,0.11866666666666667,7000.0,0.0,0.0,0.0,44.088625057695616,optimal
2021-02-09 05:00:00,9,84,2.0,0.0,8.834074212059292,0.042,10.689,6.0,1,20.163882533620864,55.0,0.11866666666666667,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 05:30:00,9,84,2.0,0.0,0.0,0.1252666666666667,11.361,6.0,1,20.337558401472645,55.0,0.11866666666666667,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:00:00,9,84,2.0,0.0,0.0,0.12786666666666666,11.571,6.0,1,20.513540238148607,55.0,0.11866666666666667,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:30:00,9,84,0.0,0.0,0.0,0.1038,14.3745,6.0,1,20.688473541188152,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:00:00,9,84,0.0,0.0,0.0,0.157,13.23,6.0,1,20.57115425050932,55.0,0.09466666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:30:00,9,84,0.0,0.0,0.0,0.10836666666666667,13.9755,6.0,1,20.460787592056132,55.0,0.08830666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:00:00,9,84,0.0,0.0,0.0,0.15073333333333333,14.994,6.0,1,20.353907047366462,55.0,0.07916,0.0,0.0,0.0,0.0,47.60276984024412,optimal
2021-02-09 08:30:00,9,84,0.0,0.0,0.0,1.6844333333333334,13.671,6.0,1,20.25189824844976,55.0,0.058,0.0,0.0,0.0,0.0,47.205936910648,optimal
2021-02-09 09:00:00,9,84,0.0,0.0,0.0,0.397,15.981,6.0,1,20.163933543792535,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,46.80950081398147,optimal
2021-02-09 09:30:00,9,84,0.0,0.0,0.0,0.5666,15.6345,6.0,1,20.0963360398163,55.0,0.05,0.0,0.0,0.0,0.0,46.41346115341162,optimal
2021-02-09 10:00:00,9,84,0.0,0.0,0.0,0.40673333333333334,16.5375,6.0,1,20.033257646512396,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,46.01781753250233,optimal
2021-02-09 10:30:00,9,84,0.0,0.0,0.0,2.1372,14.7735,6.0,1,20.008142005300023,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,45.62256955521395,optimal
2021-02-09 11:00:00,9,84,0.0,0.0,0.0,3.143866666666667,15.2145,6.0,1,20.0,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,45.22771682590286,optimal
2021-02-09 11:30:00,9,84,0.0,0.0,0.0,1.433266666666667,14.553,6.0,1,20.047576541276584,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,44.83325894932108,optimal
2021-02-09 12:00:00,9,84,0.0,0.0,0.0,0.6303333333333334,14.3325,6.0,1,20.07461791010735,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,44.43919553061588,optimal
2021-02-09 12:30:00,9,84,0.0,0.0,0.0,0.9459666666666668,14.595,6.0,1,20.11641216999682,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,44.04552617532939,optimal
2021-02-09 13:00:00,9,84,0.0,0.0,0.0,0.27193333333333336,14.994,6.0,1,20.157637029362494,55.0,0.038,0.0,0.0,0.0,0.0,43.652250489398185,optimal
2021-02-09 13:30:00,9,84,0.0,0.0,0.0,0.29769999999999996,14.3325,6.0,1,20.1992415205462,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,43.25936807915291,optimal
2021-02-09 14:00:00,9,84,0.0,0.0,0.0,0.06373333333333332,13.8915,6.0,1,20.243557323087792,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,42.866878551317875,optimal
2021-02-09 14:30:00,9,84,0.0,0.0,0.0,1.7365333333333333,13.8915,6.0,1,20.27197773913655,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,42.47478151301068,optimal
2021-02-09 15:00:00,9,84,0.0,0.0,0.0,0.22283333333333327,13.4715,6.0,1,20.338489177662645,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,42.0830765717418,optimal
2021-02-09 15:30:00,9,84,1.6974442510212968,0.0,0.0,0.11996666666666668,13.23,6.0,1,20.342399367155323,55.0,0.03266666666666666,5941.054878574539,0.0,0.0,0.0,41.69176333541418,optimal
2021-02-09 16:00:00,9,84,0.0,0.0,0.0,0.062,13.8915,6.0,1,20.601736133922476,55.0,0.03,0.0,0.0,0.0,0.0,41.30084141232289,optimal
2021-02-09 16:30:00,9,84,0.0,0.0,0.0,0.09313333333333335,26.9325,6.0,1,20.573227511845303,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,40.91031041115469,optimal
2021-02-09 17:00:00,9,84,0.0,0.0,0.0,0.1205,30.303,6.0,1,20.550334554983312,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,40.52016994098766,optimal
2021-02-09 17:30:00,9,84,0.0,0.0,0.0,0.4026,32.886,6.0,1,20.48407450270426,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,40.13041961129079,optimal
2021-02-09 18:00:00,9,84,0.0,0.0,0.0,0.5207999999999999,34.9965,6.0,1,20.43164428509472,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,39.741059031923626,optimal
2021-02-09 18:30:00,9,84,0.0,0.0,0.0,0.5466333333333333,33.327,6.0,1,20.3624880879809,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,39.352087813135824,optimal
2021-02-09 19:00:00,9,84,0.0,0.0,0.0,0.3715,31.122,6.0,1,20.277416579964903,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,38.96350556556681,optimal
2021-02-09 19:30:00,9,84,0.0,0.0,0.0,0.47053333333333336,17.9025,6.0,1,20.181630284092158,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,38.57531190024537,optimal
2021-02-09 20:00:00,9,84,0.0,0.0,0.0,0.44680000000000003,15.6555,6.0,1,20.0877414112211,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,38.187506428589245,optimal
2021-02-09 20:30:00,9,84,0.0,0.0,0.0,0.5529333333333333,14.553,6.0,1,20.0,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,37.800088762404776,optimal
2021-02-09 21:00:00,9,84,0.0,0.0,0.0,0.37373333333333336,14.3325,6.0,1,19.92520980722144,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,37.762288673642374,optimal
2021-02-09 21:30:00,9,84,0.0,0.0,0.0,0.325,13.335,6.0,1,19.848824416890633,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,37.72452638496873,optimal
2021-02-09 22:00:00,9,84,0.0,0.0,0.0,0.5605,12.1275,6.0,1,19.764076102335114,55.0,0.004,0.0,0.0,0.0,0.0,37.68680185858376,optimal
2021-02-09 22:30:00,9,84,0.0,0.0,0.0,0.3184666666666666,12.2955,6.0,1,19.694694713057245,55.0,0.0,0.0,0.0,0.0,0.0,37.64911505672518,optimal
2021-02-09 23:00:00,9,84,0.0,0.0,0.0,0.2998,11.6865,6.0,1,19.620466272793912,55.0,0.0,0.0,0.0,0.0,0.0,37.611465941668456,optimal
2021-02-09 23:30:00,9,84,0.0,0.0,0.0,0.413,11.466,6.0,1,19.534082949246184,55.0,0.0,0.0,0.0,0.0,0.0,37.57385447572679,optimal
2021-02-10 00:00:00,9,84,2.0,0.0,0.0,0.063,11.508,6.0,-3,19.534082949246184,55.0,0.0,7000.0,0.0,0.0,0.0,37.536280621251066,optimal
2021-02-10 00:30:00,9,84,2.0,0.0,0.0,0.063,11.844,6.0,-3,19.711547063454255,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,37.49874434062981,optimal
2021-02-10 01:00:00,9,84,2.0,0.0,0.0,0.17803333333333332,11.508,6.0,-3,19.597409753182458,55.0,0.1049256856572993,3035.2658488122224,0.0,3964.7341511877776,0.0,37.46124559628918,optimal
2021-02-10 01:30:00,9,84,2.0,0.0,0.0,0.09683333333333331,11.508,6.0,-3,19.613778050646612,55.0,0.1049256856572993,7000.0,0.0,0.0,0.0,37.42378435069289,optimal
2021-02-10 02:00:00,9,84,2.0,0.0,11.0,0.07653333333333333,10.4475,6.0,-3,19.790148239835265,55.0,0.1049256856572993,7000.0,0.0,0.0,0.0,42.6113605663422,optimal
2021-02-10 02:30:00,9,84,2.0,0.0,1.4393077019163882,0.19833333333333328,10.8675,6.0,-3,19.96386237408129,55.0,0.1049256856572993,7000.0,0.0,0.0,0.0,43.252420364186136,optimal
2021-02-10 03:00:00,9,84,2.0,0.0,11.0,0.063,10.542,6.0,-3,20.141477387619098,55.0,0.1049256856572993,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 03:30:00,9,84,2.0,0.0,0.0,0.21186666666666668,11.025,6.0,-3,20.312323120728955,55.0,0.1049256856572993,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 04:00:00,9,84,2.0,0.0,0.0,0.063,11.025,6.0,-3,20.488209054978572,55.0,0.1049256856572993,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 04:30:00,9,84,2.0,0.0,0.0,0.1577333333333333,14.553,6.0,-3,20.656776829995756,55.0,0.1049256856572993,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 05:00:00,9,84,2.0,0.0,0.0,0.1198,13.0935,6.0,-3,20.827501837727397,55.0,0.1049256856572993,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 05:30:00,9,84,0.0,0.0,0.0,0.07033333333333333,15.6345,6.0,-3,20.99476752046854,55.0,0.1049256856572993,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:00:00,9,84,0.0,0.0,0.0,0.11713333333333334,18.102,6.0,-3,20.86825782635015,55.0,0.1049256856572993,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:30:00,9,84,0.0,0.0,0.0,0.1577333333333333,17.199,6.0,-3,20.7441632496956,55.0,0.1049256856572993,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:00:00,9,84,0.0,0.0,0.0,0.06233333333333334,18.2805,6.0,-3,20.62387862548463,55.0,0.1049256856572993,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:30:00,9,84,0.0,0.0,0.0,0.1557333333333333,17.4615,6.0,-3,20.504563931551797,55.0,0.1009256856572993,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:00:00,9,84,0.0,0.0,0.0,0.14903333333333332,18.3225,6.0,-3,20.40091385505141,55.0,0.09492568565729931,0.0,0.0,0.0,0.0,47.78952021157191,optimal
2021-02-10 08:30:00,9,84,0.0,0.0,0.0,0.12643333333333334,17.094,6.0,-3,20.29976462057064,55.0,0.09359235232396597,0.0,0.0,0.0,0.0,47.57925090293225,optimal
2021-02-10 09:00:00,9,84,0.0,0.0,0.0,0.7588666666666667,17.094,6.0,-3,20.20216971996532,55.0,0.08959235232396597,0.0,0.0,0.0,0.0,47.36919186360123,optimal
2021-02-10 09:30:00,9,84,0.0,0.0,0.0,0.7884,17.094,6.0,-3,20.163551868681708,55.0,0.08625901899063264,0.0,0.0,0.0,0.0,47.15934288330954,optimal
2021-02-10 10:00:00,9,84,0.0,0.0,0.0,0.22216666666666662,17.3565,6.0,-3,20.12092000257414,55.0,0.08359235232396597,0.0,0.0,0.0,0.0,46.94970375199814,optimal
2021-02-10 10:30:00,9,84,0.0,0.0,0.0,0.24026666666666668,17.115,6.0,-3,20.09901390967839,55.0,0.08159235232396597,0.0,0.0,0.0,0.0,46.74027425981806,optimal
2021-02-10 11:00:00,9,84,0.0,0.0,0.0,0.20746666666666666,17.241,6.0,-3,20.07905548502463,55.0,0.08159235232396597,0.0,0.0,0.0,0.0,46.53105419713015,optimal
2021-02-10 11:30:00,9,84,0.0,0.0,0.0,0.24016666666666664,17.094,6.0,-3,20.088864412207098,55.0,0.07892568565729931,0.0,0.0,0.0,0.0,46.322043354504935,optimal
2021-02-10 12:00:00,9,84,0.0,0.0,0.0,1.7478666666666665,16.5165,6.0,-3,20.09797015275468,55.0,0.07892568565729931,0.0,0.0,0.0,0.0,46.11324152272234,optimal
2021-02-10 12:30:00,9,84,0.0,0.0,0.0,0.6614333333333333,17.8185,6.0,-3,20.18791558112742,55.0,0.0769256856572993,0.0,0.0,0.0,0.0,45.90464849277153,optimal
2021-02-10 13:00:00,9,84,0.0,0.0,0.0,0.14743333333333333,17.094,6.0,-3,20.239662074988367,55.0,0.0769256856572993,0.0,0.0,0.0,0.0,45.69626405585067,optimal
2021-02-10 13:30:00,9,84,0.0,0.0,0.0,0.14743333333333333,16.8945,6.0,-3,20.262280977048622,55.0,0.0769256856572993,0.0,0.0,0.0,0.0,45.488088003366734,optimal
2021-02-10 14:00:00,9,84,0.0,0.0,0.0,0.073,18.123,6.0,-3,20.2860652376428,55.0,0.0769256856572993,0.0,0.0,0.0,0.0,45.28012012693528,optimal
2021-02-10 14:30:00,9,84,0.0,0.0,0.0,0.22186666666666668,31.647,6.0,-3,20.302401488574304,55.0,0.0769256856572993,0.0,0.0,0.0,0.0,45.07236021838026,optimal
2021-02-10 15:00:00,9,84,0.0,0.0,0.0,0.13,34.9965,6.0,-3,20.324793037212906,55.0,0.0769256856572993,0.0,0.0,0.0,0.0,44.8648080697338,optimal
2021-02-10 15:30:00,9,84,0.0,0.0,0.0,0.2803333333333333,34.9965,6.0,-3,20.3152954249302,55.0,0.07625901899063263,0.0,0.0,0.0,0.0,44.65746347323598,optimal
2021-02-10 16:00:00,9,84,0.0,0.0,0.0,0.4032,34.9965,6.0,-3,20.32564488738871,55.0,0.07625901899063263,0.0,0.0,0.0,0.0,44.450326221334656,optimal
2021-02-10 16:30:00,9,84,0.0,0.0,0.0,0.26303333333333334,34.9965,6.0,-3,20.3079312622488,55.0,0.0749256856572993,0.0,0.0,0.0,0.0,44.24339610668523,optimal
2021-02-10 17:00:00,9,84,0.0,0.0,0.0,0.3829333333333333,34.9965,6.0,-3,20.291214641360778,55.0,0.07225901899063264,0.0,0.0,0.0,0.0,44.03667292215046,optimal
2021-02-10 17:30:00,9,84,0.0,0.0,0.0,0.26303333333333334,27.741,6.0,-3,20.234352958595046,55.0,0.06559235232396597,0.0,0.0,0.0,0.0,43.83015646080022,optimal
2021-02-10 18:00:00,9,84,0.0,0.0,0.0,0.24466666666666662,19.026,6.0,-3,20.168816930201455,55.0,0.011592352323965958,0.0,0.0,0.0,0.0,43.62384651591133,optimal
2021-02-10 18:30:00,9,84,0.0,0.0,0.0,0.37926666666666664,18.7215,6.0,-3,20.08421295086702,55.0,0.006259018990632626,0.0,0.0,0.0,0.0,43.41774288096733,optimal
2021-02-10 19:00:00,9,84,0.6171893651211247,0.0,0.0,0.22493333333333332,17.4195,6.0,-3,20.0,55.0,0.0029256856572992926,2160.162777923936,0.0,0.0,0.0,43.211845349658276,optimal
2021-02-10 19:30:00,9,84,0.49561097939954846,0.0,0.0,0.4182,16.758,6.0,-3,20.0,55.0,0.0009256856572992926,1734.6384278984196,0.0,0.0,0.0,43.168633504308616,optimal
