time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-13 05:30:00,5,125,2.0,0.0,0.0,0.1984,7.539,6.0,2,19.986729334857472,55.0,0.056,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 06:00:00,5,125,2.0,0.0,0.0,0.06373333333333332,7.938,6.0,2,20.028246353739245,55.0,0.056,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 06:30:00,5,125,2.0,0.0,0.0,0.057,8.274,6.0,2,20.06756931773016,55.0,0.056,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 07:00:00,5,125,2.0,0.0,0.0,0.21513333333333332,9.261,6.0,2,20.106551161806365,55.0,0.054,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 07:30:00,5,125,2.0,0.0,0.0,0.14573333333333333,9.9225,6.0,2,20.148885050047298,55.0,0.035333333333333335,7000.0,0.0,0.0,0.0,47.728048317859816,optimal
2021-02-13 08:00:00,5,125,2.0,0.0,0.0,0.139,9.702,6.0,2,20.19100714858165,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,47.456368587401776,optimal
2021-02-13 08:30:00,5,125,0.0,0.0,0.0,0.21673333333333328,10.584,6.0,2,20.232461291516916,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,47.18496053667419,optimal
2021-02-13 09:00:00,5,125,0.08320374961570756,0.0,0.0,0.067,10.143,6.0,2,20.1798678402515,55.0,0.03133333333333333,291.21312365497647,0.0,0.0,0.0,46.91382389399733,optimal
2021-02-13 09:30:00,5,125,0.0,0.0,0.0,0.17473333333333332,13.0095,6.0,2,20.141375610476675,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,46.642958387963155,optimal
2021-02-13 10:00:00,5,125,0.0,0.0,0.0,0.10740000000000001,11.025,6.0,2,20.101248278803382,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,46.37236374743501,optimal
2021-02-13 10:30:00,5,125,0.0,0.0,0.0,0.067,12.789,6.0,2,20.088364274680398,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,46.10203970154739,optimal
2021-02-13 11:00:00,5,125,0.0,0.0,0.0,0.10066666666666668,12.1275,6.0,2,20.075118444781484,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,45.831985979705664,optimal
2021-02-13 11:30:00,5,125,0.0,0.0,0.0,0.18146666666666667,12.1695,6.0,2,20.094576636490594,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,45.56220231158578,optimal
2021-02-13 12:00:00,5,125,0.0,0.0,0.0,0.06566666666666666,12.306,6.0,2,20.11519828577117,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,45.29268842713401,optimal
2021-02-13 12:30:00,5,125,0.0,0.0,0.0,0.22366666666666662,13.23,6.0,2,20.148733669568315,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,45.023444056566696,optimal
2021-02-13 13:00:00,5,125,0.0,0.0,0.0,0.2597333333333333,13.671,6.0,2,20.185216548636042,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,44.754468930369946,optimal
2021-02-13 13:30:00,5,125,0.0,0.0,0.0,0.10966666666666669,13.9335,6.0,2,20.228928321188977,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,44.48576277929939,optimal
2021-02-13 14:00:00,5,125,0.0,0.0,0.0,0.11173333333333332,13.293,6.0,2,20.271612929245876,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,44.21732533437991,optimal
2021-02-13 14:30:00,5,125,0.0,0.0,0.0,0.19,12.1065,6.0,2,20.29203771140594,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,43.949156326905346,optimal
2021-02-13 15:00:00,5,125,0.0,0.0,0.0,0.19313333333333332,11.571,6.0,2,20.314065746338223,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,43.68125548843826,optimal
2021-02-13 15:30:00,5,125,0.0,0.0,0.0,0.2347333333333333,11.025,6.0,2,20.31811638374388,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,43.41362255080964,optimal
2021-02-13 16:00:00,5,125,0.0,0.0,0.0,0.2772,10.8465,6.0,2,20.32318737541327,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,43.14625724611865,optimal
2021-02-13 16:30:00,5,125,0.0,0.0,0.0,0.39103333333333334,11.2455,6.0,2,20.30494454496793,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,42.87915930673235,optimal
2021-02-13 17:00:00,5,125,0.0,0.0,0.0,0.179,23.8665,6.0,2,20.287284781905758,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,42.61232846528543,optimal
2021-02-13 17:30:00,5,125,0.0,0.0,0.0,1.4989333333333335,27.4575,6.0,2,20.246672099835646,55.0,0.008,0.0,0.0,0.0,0.0,42.34576445467996,optimal
2021-02-13 18:00:00,5,125,0.0,0.0,0.0,1.9362666666666668,27.3735,6.0,2,20.210476770708468,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,42.079467008085096,optimal
2021-02-13 18:30:00,5,125,0.0,0.0,0.0,1.7378666666666667,30.4605,6.0,2,20.176042721386636,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,41.81343585893683,optimal
2021-02-13 19:00:00,5,125,0.0,0.0,0.0,0.5393666666666667,30.0195,6.0,2,20.13663280787407,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,41.54767074093771,optimal
2021-02-13 19:30:00,5,125,0.0,0.0,0.0,0.46686666666666665,26.9325,6.0,2,20.093208663833202,55.0,0.004,0.0,0.0,0.0,0.0,41.28217138805659,optimal
2021-02-13 20:00:00,5,125,0.0,0.0,0.0,0.5025,14.595,6.0,2,20.0458366676907,55.0,0.004,0.0,0.0,0.0,0.0,41.01693753452835,optimal
2021-02-13 20:30:00,5,125,0.0,0.0,0.0,0.29353333333333337,12.4845,6.0,2,20.0,55.0,0.004,0.0,0.0,0.0,0.0,40.975920596993824,optimal
2021-02-13 21:00:00,5,125,0.0,0.0,0.0,0.46713333333333334,12.1275,6.0,2,19.955031543083418,55.0,0.002,0.0,0.0,0.0,0.0,40.93494467639683,optimal
2021-02-13 21:30:00,5,125,0.0,0.0,0.0,1.4767000000000001,12.1275,6.0,2,19.91204682827857,55.0,0.0,0.0,0.0,0.0,0.0,40.89400973172044,optimal
2021-02-13 22:00:00,5,125,0.0,0.0,0.0,0.3919333333333333,12.789,6.0,2,19.881650367701436,55.0,0.0,0.0,0.0,0.0,0.0,40.853115721988715,optimal
2021-02-13 22:30:00,5,125,0.0,0.0,0.0,0.361,11.907,6.0,2,19.834689626131674,55.0,0.0,0.0,0.0,0.0,0.0,40.81226260626673,optimal
2021-02-13 23:00:00,5,125,0.0,0.0,0.0,0.12279999999999999,11.025,6.0,2,19.78788079106179,55.0,0.0,0.0,0.0,0.0,0.0,40.77145034366046,optimal
2021-02-13 23:30:00,5,125,0.0,0.0,0.0,0.18873333333333328,8.2005,6.0,2,19.73816956517633,55.0,0.0,0.0,0.0,0.0,0.0,40.7306788933168,optimal
2021-02-07 00:00:00,6,125,0.0,0.0,0.0,0.31389999999999996,6.615,6.0,-4,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,6,125,0.0,0.0,0.0,0.1832666666666667,6.174,6.0,-4,20.958663429485416,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,6,125,0.0,0.0,0.0,0.1586,3.906,6.0,-4,20.914696921247884,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,6,125,0.5084130457345426,0.0,0.0,0.038,2.3415,6.0,-4,20.869032926514823,55.0,0.13702818813464976,0.0,0.0,1779.445660070899,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,6,125,2.0,0.0,0.0,0.0782,2.205,6.0,-4,20.821748449068885,55.0,0.14266666666666666,6410.778993404232,0.0,589.2210065957679,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,6,125,2.0,0.0,1.416873126649316,0.1472,0.882,6.0,-4,20.860484499421833,55.0,0.14266666666666666,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:00:00,6,125,2.0,0.0,0.0,0.048,1.5435,6.0,-4,20.90758134173429,55.0,0.14266666666666666,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:30:00,6,125,2.0,0.0,0.0,0.1864,1.5435,6.0,-4,20.952834715889477,55.0,0.14266666666666666,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:00:00,6,125,0.0,0.0,0.0,0.038,5.0715,6.0,-4,20.999785756103382,55.0,0.14266666666666666,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:30:00,6,125,0.0,0.0,0.0,0.0916,5.376,6.0,-4,20.95114859337461,55.0,0.14266666666666666,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:00:00,6,125,0.0,0.0,0.0,0.1318,5.0715,6.0,-4,20.9033630723806,55.0,0.14266666666666666,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,6,125,0.0,0.0,0.0,0.038,5.5125,6.0,-4,20.856248098808898,55.0,0.14266666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,6,125,0.0,0.0,0.0,0.32206666666666667,9.261,6.0,-4,20.808014805313142,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,6,125,0.0,0.0,0.0,0.18080000000000002,11.7075,6.0,-4,20.765212377518708,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:00:00,6,125,0.0,0.0,0.0,0.203,12.348,6.0,-4,20.72343832673815,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,47.65482914980759,optimal
2021-02-07 07:30:00,6,125,0.0,0.0,0.0,0.30269999999999997,12.348,6.0,-4,20.6840855602443,55.0,0.08333333333333333,0.0,0.0,0.0,0.0,47.310003470465375,optimal
2021-02-07 08:00:00,6,125,0.0,0.0,0.0,0.15943333333333334,12.1275,6.0,-4,20.63924144644826,55.0,0.03678666666666667,0.0,0.0,0.0,0.0,46.9655226168025,optimal
2021-02-07 08:30:00,6,125,0.0,0.0,0.0,0.048,12.5265,6.0,-4,20.59070797236869,55.0,0.03678666666666667,0.0,0.0,0.0,0.0,46.62138624399329,optimal
2021-02-07 09:00:00,6,125,0.0,0.0,0.0,0.19540000000000002,11.7495,6.0,-4,20.537474880286833,55.0,0.03678666666666667,0.0,0.0,0.0,0.0,46.27759400755689,optimal
2021-02-07 09:30:00,6,125,0.0,0.0,0.0,0.048,13.23,6.0,-4,20.495423879603862,55.0,0.03678666666666667,0.0,0.0,0.0,0.0,45.93414556335693,optimal
2021-02-07 10:00:00,6,125,0.0,0.0,0.0,0.1753,14.3325,6.0,-4,20.451666202403583,55.0,0.03678666666666667,0.0,0.0,0.0,0.0,45.59104056760116,optimal
2021-02-07 10:30:00,6,125,0.0,0.0,0.0,0.0681,14.994,6.0,-4,20.4211563481561,55.0,0.03678666666666667,0.0,0.0,0.0,0.0,45.24827867684115,optimal
2021-02-07 11:00:00,6,125,0.0,0.0,0.0,0.048,14.8155,6.0,-4,20.389021386268077,55.0,0.03678666666666667,0.0,0.0,0.0,0.0,44.9058595479719,optimal
2021-02-07 11:30:00,6,125,0.0,0.0,0.0,0.19540000000000002,14.112,6.0,-4,20.371574946239488,55.0,0.03678666666666667,0.0,0.0,0.0,0.0,44.56378283823152,optimal
2021-02-07 12:00:00,6,125,0.0,0.0,0.0,0.048,14.007,6.0,-4,20.3561432736378,55.0,0.03678666666666667,0.0,0.0,0.0,0.0,44.22204820520088,optimal
2021-02-07 12:30:00,6,125,0.0,0.0,0.0,0.3245,13.23,6.0,-4,20.34918469869572,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,43.88065530680327,optimal
2021-02-07 13:00:00,6,125,0.0,0.0,0.0,0.2845,11.382,6.0,-4,20.34789336192798,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,43.53960380130406,optimal
2021-02-07 13:30:00,6,125,0.0,0.0,0.0,0.172,11.7495,6.0,-4,20.336800479718917,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,43.198893347310346,optimal
2021-02-07 14:00:00,6,125,0.0,0.0,0.0,0.298,24.3285,6.0,-4,20.324541391643248,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,42.85852360377063,optimal
2021-02-07 14:30:00,6,125,0.0,0.0,0.0,0.6101,28.917,6.0,-4,20.318523889594694,55.0,0.02,0.0,0.0,0.0,0.0,42.51849422997445,optimal
2021-02-07 15:00:00,6,125,0.0,0.0,0.0,0.622,31.3635,6.0,-4,20.31781513022481,55.0,0.018,0.0,0.0,0.0,0.0,42.17880488555207,optimal
2021-02-07 15:30:00,6,125,0.0,0.0,0.0,0.1351,33.306,6.0,-4,20.319087514686906,55.0,0.018,0.0,0.0,0.0,0.0,41.83945523047411,optimal
2021-02-07 16:00:00,6,125,0.0,0.0,0.0,0.1083,31.3425,6.0,-4,20.317099546574998,55.0,0.018,0.0,0.0,0.0,0.0,41.50044492505123,optimal
2021-02-07 16:30:00,6,125,0.0,0.0,0.0,0.048,28.2555,6.0,-4,20.29325000034378,55.0,0.018,0.0,0.0,0.0,0.0,41.16177362993377,optimal
2021-02-07 17:00:00,6,125,0.0,0.0,0.0,1.2718666666666665,15.6975,6.0,-4,20.268804101917574,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,40.82344100611143,optimal
2021-02-07 17:30:00,6,125,0.0,0.0,0.0,0.7054,12.5475,6.0,-4,20.228038417473083,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,40.48544671491291,optimal
2021-02-07 18:00:00,6,125,0.0,0.0,0.0,0.057,12.0855,6.0,-4,20.18877699752328,55.0,0.008,0.0,0.0,0.0,0.0,40.14779041800559,optimal
2021-02-07 18:30:00,6,125,0.0,0.0,0.0,0.15180000000000002,11.907,6.0,-4,20.146039338061858,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,39.81047177739518,optimal
2021-02-07 19:00:00,6,125,0.0,0.0,0.0,0.26339999999999997,12.5685,6.0,-4,20.1076794250394,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,39.47349045542538,optimal
2021-02-07 19:30:00,6,125,0.0,0.0,0.0,0.208,13.146,6.0,-4,20.07243965540868,55.0,0.002,0.0,0.0,0.0,0.0,39.13684611477754,optimal
2021-02-07 20:00:00,6,125,0.0,0.0,0.0,0.4456,10.584,6.0,-4,20.035091540292264,55.0,0.002,0.0,0.0,0.0,0.0,38.80053841847035,optimal
2021-02-07 20:30:00,6,125,0.0,0.0,0.0,0.2912,6.678,6.0,-4,20.0,55.0,0.002,0.0,0.0,0.0,0.0,38.464567029859474,optimal
2021-02-07 21:00:00,6,125,0.0,0.0,0.0,0.298,7.938,6.0,-4,19.960638443162438,55.0,0.002,0.0,0.0,0.0,0.0,38.1289316126372,optimal
2021-02-07 21:30:00,6,125,0.0,0.0,0.0,0.6921,5.292,6.0,-4,19.92323864372542,55.0,0.0,0.0,0.0,0.0,0.0,38.09080268102456,optimal
2021-02-07 22:00:00,6,125,0.0,0.0,0.0,0.334,9.261,6.0,-4,19.89521814930886,55.0,0.0,0.0,0.0,0.0,0.0,38.05271187834354,optimal
2021-02-07 22:30:00,6,125,0.0,0.0,0.0,0.2044,10.3635,6.0,-4,19.86351983558955,55.0,0.0,0.0,0.0,0.0,0.0,38.014659166465194,optimal
2021-02-07 23:00:00,6,125,0.0,0.0,0.0,0.17786666666666667,8.274,6.0,-4,19.825348224461507,55.0,0.0,0.0,0.0,0.0,0.0,37.97664450729873,optimal
2021-02-07 23:30:00,6,125,0.0,0.0,0.0,0.33039999999999997,7.7175,6.0,-4,19.7867941522378,55.0,0.0,0.0,0.0,0.0,0.0,37.93866786279143,optimal
2021-02-08 00:00:00,6,125,2.0,0.0,0.0,0.1008,5.9745,6.0,0,19.7867941522378,55.0,0.0,7000.0,0.0,0.0,0.0,37.900729194928644,optimal
2021-02-08 00:30:00,6,125,2.0,0.0,0.0,0.10986666666666665,7.938,6.0,0,19.833215528563827,55.0,0.058,939.0,0.0,6061.0,0.0,37.86282846573371,optimal
2021-02-08 01:00:00,6,125,2.0,0.0,0.0,0.111,8.6835,6.0,0,19.798799665311144,55.0,0.058,7000.0,0.0,0.0,0.0,37.82496563726798,optimal
2021-02-08 01:30:00,6,125,2.0,0.0,0.0,0.2062,7.665,6.0,0,19.84532328584806,55.0,0.058,7000.0,0.0,0.0,0.0,37.78714067163071,optimal
2021-02-08 02:00:00,6,125,2.0,0.0,0.0,0.07813333333333335,6.7725,6.0,0,19.89284487606626,55.0,0.058,7000.0,0.0,0.0,0.0,37.74935353095908,optimal
2021-02-08 02:30:00,6,125,2.0,0.0,0.0,0.18466666666666662,5.5755,6.0,0,19.93838421597618,55.0,0.058,7000.0,0.0,0.0,0.0,37.711604177428114,optimal
2021-02-08 03:00:00,6,125,2.0,0.0,11.0,0.128,5.0925,6.0,0,19.985356800823027,55.0,0.058,7000.0,0.0,0.0,0.0,42.898892573250684,optimal
2021-02-08 03:30:00,6,125,2.0,0.0,11.0,0.111,4.1895,6.0,0,20.031582215521343,55.0,0.058,7000.0,0.0,0.0,0.0,48.08099368067744,optimal
2021-02-08 04:00:00,6,125,2.0,0.0,0.0,0.15633333333333335,7.056,6.0,0,20.07731017606342,55.0,0.058,7000.0,0.0,0.0,0.0,48.03291268699676,optimal
2021-02-08 04:30:00,6,125,2.0,0.0,0.5386145453817305,0.128,5.271,6.0,0,20.12337333928994,55.0,0.058,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:00:00,6,125,2.0,0.0,0.0,0.2073333333333333,7.938,6.0,0,20.168647683149363,55.0,0.058,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 05:30:00,6,125,2.0,0.0,0.0,0.0872,7.938,6.0,0,20.21457123495536,55.0,0.058,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:00:00,6,125,0.0,0.0,0.0,0.17446666666666666,11.907,6.0,0,20.25862282919022,55.0,0.058,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:30:00,6,125,2.0,0.0,0.0,0.133,11.025,6.0,0,20.210223817331542,55.0,0.058,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:00:00,6,125,1.520982641741997,0.0,0.0,0.19633333333333328,11.2875,6.0,0,20.255163812389647,55.0,0.04066666666666666,5323.439246096989,0.0,0.0,0.0,48.0,optimal
2021-02-08 07:30:00,6,125,0.0,0.0,0.0,0.5701,12.936,6.0,0,20.281181477666035,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,47.76365717051355,optimal
2021-02-08 08:00:00,6,125,0.0,0.0,0.0,0.379,13.0095,6.0,0,20.239408612770447,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,47.52755068385658,optimal
2021-02-08 08:30:00,6,125,0.0,0.0,0.0,0.09266666666666669,13.671,6.0,0,20.19346725149807,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,47.29168030368627,optimal
2021-02-08 09:00:00,6,125,0.0,0.0,0.0,0.2309333333333333,13.188,6.0,0,20.13984357449188,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,47.05604579389613,optimal
2021-02-08 09:30:00,6,125,0.0,0.0,0.0,0.12440000000000001,13.8495,6.0,0,20.102783798176944,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,46.820646918615786,optimal
2021-02-08 10:00:00,6,125,0.0,0.0,0.0,0.08133333333333333,13.23,6.0,0,20.06482965441001,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,46.585483442210716,optimal
2021-02-08 10:30:00,6,125,0.0,0.0,0.0,0.1833333333333333,13.3665,6.0,0,20.050293835377737,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,46.35055512928206,optimal
2021-02-08 11:00:00,6,125,0.0,0.0,0.0,0.16066666666666665,13.0515,6.0,0,20.03673710229673,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,46.115861744666326,optimal
2021-02-08 11:30:00,6,125,0.0,0.0,0.0,0.16066666666666665,13.5345,6.0,0,20.050116133417877,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,45.88140305343521,optimal
2021-02-08 12:00:00,6,125,0.0,0.0,0.0,0.104,14.154,6.0,0,20.063738888345885,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,45.64717882089532,optimal
2021-02-08 12:30:00,6,125,0.0,0.0,0.0,0.2173333333333333,14.112,6.0,0,20.085462288419365,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,45.413188812587975,optimal
2021-02-08 13:00:00,6,125,0.0,0.0,0.0,0.138,14.2485,6.0,0,20.10919867870207,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,45.179432794288935,optimal
2021-02-08 13:30:00,6,125,0.0,0.0,0.0,0.07,12.789,6.0,0,20.129402953086004,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,44.94591053200819,optimal
2021-02-08 14:00:00,6,125,0.0,0.0,0.0,0.11986666666666666,13.0095,6.0,0,20.148924921220747,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,44.71262179198973,optimal
2021-02-08 14:30:00,6,125,0.0,0.0,0.0,0.28746666666666665,12.1275,6.0,0,20.16993235499991,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,44.479566340711294,optimal
2021-02-08 15:00:00,6,125,0.0,0.0,0.0,0.5559333333333333,12.348,6.0,0,20.193601402755974,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,44.24674394488413,optimal
2021-02-08 15:30:00,6,125,0.0,0.0,0.0,0.40166666666666667,12.348,6.0,0,20.204489953976896,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,44.0141543714528,optimal
2021-02-08 16:00:00,6,125,0.0,0.0,0.0,0.087,25.389,6.0,0,20.21478931838614,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,43.78179738759489,optimal
2021-02-08 16:30:00,6,125,0.0,0.0,0.0,1.1942000000000002,29.1375,6.0,0,20.193622989392214,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,43.549672760720846,optimal
2021-02-08 17:00:00,6,125,0.0,0.0,0.0,1.3448666666666667,30.597,6.0,0,20.184010034896726,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,43.317780258473675,optimal
2021-02-08 17:30:00,6,125,0.0,0.0,0.0,0.5013333333333333,33.684,6.0,0,20.157866156258265,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,43.08611964872875,optimal
2021-02-08 18:00:00,6,125,0.0,0.0,0.0,1.1655333333333333,32.445,6.0,0,20.124989338191746,55.0,0.010306666666666667,0.0,0.0,0.0,0.0,42.85469069959357,optimal
2021-02-08 18:30:00,6,125,0.0,0.0,0.0,1.3786666666666667,28.917,6.0,0,20.087338491164758,55.0,0.008,0.0,0.0,0.0,0.0,42.81183600889398,optimal
2021-02-08 19:00:00,6,125,0.0,0.0,0.0,0.8039,15.876,6.0,0,20.057895575608665,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,42.76902417288508,optimal
2021-02-08 19:30:00,6,125,0.0,0.0,0.0,0.5460666666666667,12.348,6.0,0,20.028567190175927,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,42.7262551487122,optimal
2021-02-08 20:00:00,6,125,0.7918391834688554,0.0,0.0,0.47953333333333337,12.1275,6.0,0,20.0,55.0,0.004,2771.4371421409937,0.0,0.0,0.0,42.683528893563484,optimal
2021-02-08 20:30:00,6,125,0.0,0.0,0.0,2.526733333333333,12.348,6.0,0,20.0,55.0,0.004,0.0,0.0,0.0,0.0,42.64084536466992,optimal
2021-02-08 21:00:00,6,125,0.0,0.0,0.0,2.310233333333333,12.1275,6.0,0,19.96712112035484,55.0,0.002,0.0,0.0,0.0,0.0,42.59820451930525,optimal
2021-02-08 21:30:00,6,125,0.0,0.0,0.0,0.3429,12.1275,6.0,0,19.93183352656744,55.0,0.002,0.0,0.0,0.0,0.0,42.55560631478594,optimal
2021-02-08 22:00:00,6,125,0.0,0.0,0.0,0.39380000000000004,11.2665,6.0,0,19.893079816879286,55.0,0.0,0.0,0.0,0.0,0.0,42.513050708471155,optimal
2021-02-08 22:30:00,6,125,0.13933333333333334,0.0,0.0,0.5291333333333333,10.143,6.0,0,19.857278514302998,55.0,0.002666666666666666,0.0,0.0,487.6666666666667,0.0,42.470537657762684,optimal
2021-02-08 23:00:00,6,125,0.0,0.0,0.0,0.492,11.2455,6.0,0,19.81994144274503,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,42.42806712010492,optimal
2021-02-08 23:30:00,6,125,0.0,0.0,0.0,0.45026666666666665,11.025,6.0,0,19.783638262989605,55.0,0.0,0.0,0.0,0.0,0.0,42.385639052984814,optimal
2021-02-09 00:00:00,6,125,2.0,0.0,0.0,0.06133333333333334,11.466,6.0,2,19.783638262989605,55.0,0.0,7000.0,0.0,0.0,0.0,42.343253413931826,optimal
2021-02-09 00:30:00,6,125,2.0,0.0,0.0,0.055,10.8045,6.0,2,19.827718015466274,55.0,0.024,4492.0,0.0,2508.0,0.0,42.300910160517894,optimal
2021-02-09 01:00:00,6,125,2.0,0.0,11.0,0.09340000000000001,10.584,6.0,2,19.837606637539224,55.0,0.024,7000.0,0.0,0.0,0.0,47.483609250357375,optimal
2021-02-09 01:30:00,6,125,2.0,0.0,0.0,0.1574,11.2455,6.0,2,19.881566086671604,55.0,0.024,7000.0,0.0,0.0,0.0,47.43612564110702,optimal
2021-02-09 02:00:00,6,125,1.969313680295682,0.0,0.0,0.055,12.1275,6.0,2,19.925973963073677,55.0,0.024,6892.597881034888,0.0,0.0,0.0,47.38868951546591,optimal
2021-02-09 02:30:00,6,125,2.0,0.0,0.0,0.1638,11.823,6.0,2,19.967177668553802,55.0,0.024,7000.0,0.0,0.0,0.0,47.34130082595045,optimal
2021-02-09 03:00:00,6,125,2.0,0.0,0.0,0.087,11.7705,6.0,2,20.011289325502684,55.0,0.024,7000.0,0.0,0.0,0.0,47.2939595251245,optimal
2021-02-09 03:30:00,6,125,2.0,0.0,0.0,0.055,11.13,6.0,2,20.054393370424094,55.0,0.024,7000.0,0.0,0.0,0.0,47.24666556559937,optimal
2021-02-09 04:00:00,6,125,2.0,0.0,0.0,0.1894,11.6865,6.0,2,20.097230760789383,55.0,0.024,7000.0,0.0,0.0,0.0,47.19941890003377,optimal
2021-02-09 04:30:00,6,125,2.0,0.0,0.0,0.061399999999999996,10.7205,6.0,2,20.142021303434905,55.0,0.024,7000.0,0.0,0.0,0.0,47.152219481133734,optimal
2021-02-09 05:00:00,6,125,2.0,0.0,0.0,0.119,11.424,6.0,2,20.184697485046158,55.0,0.024,7000.0,0.0,0.0,0.0,47.1050672616526,optimal
2021-02-09 05:30:00,6,125,2.0,0.0,2.3884605627195077,0.1318,10.689,6.0,2,20.227740356303975,55.0,0.024,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:00:00,6,125,2.0,0.0,0.0,0.055,11.361,6.0,2,20.27083281529469,55.0,0.024,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:30:00,6,125,2.0,0.0,0.0,0.19206666666666664,11.571,6.0,2,20.31277984588747,55.0,0.024,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
