time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 05:30:00,7,136,2.0,0.0,0.0,0.057,1.5435,6.0,0,20.764415486573302,55.0,0.12,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 06:00:00,7,136,0.0,0.0,0.0,0.09306666666666666,5.0715,6.0,0,20.852352915065648,55.0,0.12,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 06:30:00,7,136,0.0,0.0,0.0,0.096,5.376,6.0,0,20.816415737895216,55.0,0.12,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 07:00:00,7,136,0.0,0.0,0.0,0.057,5.0715,6.0,0,20.780576406399938,55.0,0.12,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 07:30:00,7,136,0.0,0.0,0.0,0.057,5.5125,6.0,0,20.744061140939635,55.0,0.12,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 08:00:00,7,136,0.0,0.0,0.0,0.11876666666666667,9.261,6.0,0,20.70729505229199,55.0,0.12,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 08:30:00,7,136,0.0,0.0,0.0,0.0693,11.7075,6.0,0,20.671374576283007,55.0,0.12,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 09:00:00,7,136,0.0,0.0,0.0,0.09993333333333333,12.348,6.0,0,20.634391563962883,55.0,0.11733333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 09:30:00,7,136,0.0,0.0,0.0,0.9889666666666668,12.348,6.0,0,20.60056688692699,55.0,0.11533333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:00:00,7,136,0.0,0.0,0.0,2.775,12.1275,6.0,0,20.570386631697243,55.0,0.108,0.0,0.0,0.0,0.0,47.77221666845478,optimal
2021-02-07 10:30:00,7,136,0.0,0.0,0.0,2.0701666666666667,12.5265,6.0,0,20.544190492748246,55.0,0.108,0.0,0.0,0.0,0.0,47.54466112024111,optimal
2021-02-07 11:00:00,7,136,0.0,0.0,0.0,0.204,11.7495,6.0,0,20.516475131451894,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,47.31733312757565,optimal
2021-02-07 11:30:00,7,136,0.0,0.0,0.0,0.204,13.23,6.0,0,20.482969199968707,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,47.09023246290286,optimal
2021-02-07 12:00:00,7,136,0.0,0.0,0.0,0.47186666666666666,14.3325,6.0,0,20.44902279696415,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,46.863358898894745,optimal
2021-02-07 12:30:00,7,136,0.0,0.0,0.0,0.9288666666666668,14.994,6.0,0,20.418614715630547,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,46.63671220845063,optimal
2021-02-07 13:00:00,7,136,0.0,0.0,0.0,0.067,14.8155,6.0,0,20.391493710898754,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,46.41029216469696,optimal
2021-02-07 13:30:00,7,136,0.0,0.0,0.0,0.8546666666666666,14.112,6.0,0,20.350262244538797,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,46.18409854098705,optimal
2021-02-07 14:00:00,7,136,0.0,0.0,0.0,0.9286666666666666,14.007,6.0,0,20.31874937602062,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,45.95813111090085,optimal
2021-02-07 14:30:00,7,136,0.0,0.0,0.0,0.4034,13.23,6.0,0,20.29064576177283,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,45.732389648244734,optimal
2021-02-07 15:00:00,7,136,0.0,0.0,0.0,0.4681,11.382,6.0,0,20.25949159084158,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,45.506873927051274,optimal
2021-02-07 15:30:00,7,136,0.0,0.0,0.0,1.4824666666666666,11.7495,6.0,0,20.22659364205004,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,45.281583721579004,optimal
2021-02-07 16:00:00,7,136,0.0,0.0,0.0,0.34786666666666666,24.3285,6.0,0,20.19850856481313,55.0,0.09,0.0,0.0,0.0,0.0,45.056518806312205,optimal
2021-02-07 16:30:00,7,136,0.0,0.0,0.0,0.5264333333333333,28.917,6.0,0,20.170176031210683,55.0,0.084,0.0,0.0,0.0,0.0,44.831678955960676,optimal
2021-02-07 17:00:00,7,136,0.0,0.0,0.0,0.32053333333333334,31.3635,6.0,0,20.145233184615886,55.0,0.078,0.0,0.0,0.0,0.0,44.6070639454595,optimal
2021-02-07 17:30:00,7,136,0.0,0.0,0.0,0.41703333333333337,33.306,6.0,0,20.11664126643287,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,44.38267354996883,optimal
2021-02-07 18:00:00,7,136,0.0,0.0,0.0,1.3887,31.3425,6.0,0,20.094358839319657,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,44.15850754487364,optimal
2021-02-07 18:30:00,7,136,0.0,0.0,0.0,0.1664,28.2555,6.0,0,20.090435761525104,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,43.934565705783555,optimal
2021-02-07 19:00:00,7,136,0.0,0.0,0.0,0.10529999999999999,15.6975,6.0,0,20.064697084113686,55.0,0.05,0.0,0.0,0.0,0.0,43.710847808532556,optimal
2021-02-07 19:30:00,7,136,0.0,0.0,0.0,0.14980000000000002,12.5475,6.0,0,20.03757158013481,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,43.66713696072402,optimal
2021-02-07 20:00:00,7,136,0.0,0.0,0.0,1.4942,12.0855,6.0,0,20.014906114054067,55.0,0.03,0.0,0.0,0.0,0.0,43.6234698237633,optimal
2021-02-07 20:30:00,7,136,0.0,0.0,0.0,0.2104333333333333,11.907,6.0,0,20.0,55.0,0.03,0.0,0.0,0.0,0.0,43.57984635393954,optimal
2021-02-07 21:00:00,7,136,0.0,0.0,0.0,0.12336666666666667,12.5685,6.0,0,19.974298058004383,55.0,0.03,0.0,0.0,0.0,0.0,43.536266507585594,optimal
2021-02-07 21:30:00,7,136,0.0,0.0,0.0,0.097,13.146,6.0,0,19.943164220189797,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,43.49273024107801,optimal
2021-02-07 22:00:00,7,136,0.0,0.0,0.0,0.067,10.584,6.0,0,19.909286451475502,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,43.44923751083693,optimal
2021-02-07 22:30:00,7,136,0.0,0.0,0.0,0.067,6.678,6.0,0,19.873812827863656,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,43.405788273326095,optimal
2021-02-07 23:00:00,7,136,0.0,0.0,0.0,0.13240000000000002,7.938,6.0,0,19.838417607813106,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,43.36238248505277,optimal
2021-02-07 23:30:00,7,136,0.0,0.0,0.0,0.067,5.292,6.0,0,19.804260963110334,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,43.31902010256772,optimal
2021-02-08 00:00:00,7,136,2.0,0.0,0.0,0.146,5.9745,6.0,0,19.804260963110334,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,43.275701082465154,optimal
2021-02-08 00:30:00,7,136,2.0,0.0,0.0,0.30006666666666665,7.938,6.0,0,19.895603612453474,55.0,0.037333333333333336,6094.333333333333,0.0,905.6666666666666,0.0,43.23242538138269,optimal
2021-02-08 01:00:00,7,136,2.0,0.0,0.0,0.19806666666666664,8.6835,6.0,0,19.974114239591604,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,43.18919295600131,optimal
2021-02-08 01:30:00,7,136,2.0,0.0,0.0,0.052,7.665,6.0,0,20.06503653327208,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,43.14600376304531,optimal
2021-02-08 02:00:00,7,136,2.0,0.0,0.0,0.1972,6.7725,6.0,0,20.150903075944306,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,43.10285775928226,optimal
2021-02-08 02:30:00,7,136,2.0,0.0,0.0,0.052,5.5755,6.0,0,20.23904550627981,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,43.05975490152298,optimal
2021-02-08 03:00:00,7,136,2.0,0.0,2.39619687983414,0.118,5.0925,6.0,0,20.324527455505056,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,44.154888664542675,optimal
2021-02-08 03:30:00,7,136,2.0,0.0,9.0,0.13119999999999998,4.1895,6.0,0,20.411101973208932,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 04:00:00,7,136,2.0,0.0,0.0,0.052,7.056,6.0,0,20.497608832932205,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 04:30:00,7,136,2.0,0.0,0.0,0.052,5.271,6.0,0,20.582408797594482,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 05:00:00,7,136,2.0,0.0,0.0,0.052,7.938,6.0,0,20.66680031863352,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:30:00,7,136,2.0,0.0,0.0,0.1972,7.938,6.0,0,20.750784298788634,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:00:00,7,136,0.0,0.0,0.0,0.05413333333333333,11.907,6.0,0,20.83704832743388,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:30:00,7,136,2.0,0.0,0.0,2.1915999999999998,11.025,6.0,0,20.797134445102735,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:00:00,7,136,2.0,0.0,0.0,0.808,11.2875,6.0,0,20.89116194260703,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:30:00,7,136,0.0,0.0,0.0,1.4804666666666666,12.936,6.0,0,20.98402669729919,55.0,0.004666666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:00:00,7,136,0.0,0.0,0.0,0.18519999999999998,13.0095,6.0,0,20.953103134194386,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,47.823354412789215,optimal
2021-02-08 08:30:00,7,136,0.0,0.0,0.0,0.05633333333333333,13.671,6.0,0,20.915689139384302,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,47.64688547116564,optimal
2021-02-08 09:00:00,7,136,0.0,0.0,0.0,0.20153333333333334,13.188,6.0,0,20.8717253490419,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,47.47059299848369,optimal
2021-02-08 09:30:00,7,136,0.0,0.0,0.0,0.1794,13.8495,6.0,0,20.830213887708457,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,47.29447681827442,optimal
2021-02-08 10:00:00,7,136,0.0,0.0,0.0,0.052,13.23,6.0,0,20.788098780570163,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,47.11853675424536,optimal
2021-02-08 10:30:00,7,136,0.0,0.0,0.0,0.1972,13.3665,6.0,0,20.744859030497043,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,46.94277263028033,optimal
2021-02-08 11:00:00,7,136,0.0,0.0,0.0,0.052,13.0515,6.0,0,20.703959498617184,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,46.767184270439266,optimal
2021-02-08 11:30:00,7,136,0.0,0.0,0.0,0.1576,13.5345,6.0,0,20.66024265630576,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,46.591771498958046,optimal
2021-02-08 12:00:00,7,136,0.0,0.0,0.0,0.0916,14.154,6.0,0,20.618717040686196,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,46.4165341402483,optimal
2021-02-08 12:30:00,7,136,0.0,0.0,0.0,0.052,14.112,6.0,0,20.57633323409189,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,46.24147201889727,optimal
2021-02-08 13:00:00,7,136,0.0,0.0,0.0,0.052333333333333336,14.2485,6.0,0,20.53378254827138,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,46.06658495966759,optimal
2021-02-08 13:30:00,7,136,0.0,0.0,0.0,0.059333333333333335,12.789,6.0,0,20.491767946147196,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,45.891872787497135,optimal
2021-02-08 14:00:00,7,136,0.0,0.0,0.0,0.1972,13.0095,6.0,0,20.450067223729377,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,45.71733532749885,optimal
2021-02-08 14:30:00,7,136,0.0,0.0,0.0,0.052,12.1275,6.0,0,20.411255866289142,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,45.542972404960565,optimal
2021-02-08 15:00:00,7,136,0.0,0.0,0.0,0.052,12.348,6.0,0,20.369622581497904,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,45.36878384534482,optimal
2021-02-08 15:30:00,7,136,0.0,0.0,0.0,0.12459999999999999,12.348,6.0,0,20.327749784212703,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,45.19476947428869,optimal
2021-02-08 16:00:00,7,136,0.0,0.0,0.0,0.12459999999999999,25.389,6.0,0,20.28736813304358,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,45.02092911760362,optimal
2021-02-08 16:30:00,7,136,0.0,0.0,0.0,0.052,29.1375,6.0,0,20.247186241453225,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,44.84726260127523,optimal
2021-02-08 17:00:00,7,136,0.0,0.0,0.0,0.1444,30.597,6.0,0,20.20547354114237,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,44.673769751463176,optimal
2021-02-08 17:30:00,7,136,0.0,0.0,0.0,0.10479999999999999,33.684,6.0,0,20.165160890177084,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,44.50045039450093,optimal
2021-02-08 18:00:00,7,136,0.0,0.0,0.0,2.008133333333333,32.445,6.0,0,20.12379270505589,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,44.327304356895645,optimal
2021-02-08 18:30:00,7,136,0.0,0.0,0.0,0.24936666666666668,28.917,6.0,0,20.088635244006458,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,44.154331465327964,optimal
2021-02-08 19:00:00,7,136,0.0,0.0,0.0,1.2642,15.876,6.0,0,20.057836970723294,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.98153154665185,optimal
2021-02-08 19:30:00,7,136,0.0,0.0,0.0,2.389,12.348,6.0,0,20.0278681823241,55.0,0.0,0.0,0.0,0.0,0.0,43.80890442789442,optimal
2021-02-08 20:00:00,7,136,0.4188356401044301,0.0,0.0,1.0607,12.1275,6.0,0,20.002939043302515,55.0,0.0,1465.9247403655052,0.0,0.0,0.0,43.636449936255744,optimal
2021-02-08 20:30:00,7,136,0.0,0.0,0.0,0.062,12.348,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,43.4641678991087,optimal
2021-02-08 21:00:00,7,136,0.0,0.0,0.0,0.1082,12.1275,6.0,0,19.956954962944494,55.0,0.0,0.0,0.0,0.0,0.0,43.29205814399881,optimal
2021-02-08 21:30:00,7,136,0.0,0.0,0.0,0.161,12.1275,6.0,0,19.9146037377266,55.0,0.0,0.0,0.0,0.0,0.0,43.12012049864403,optimal
2021-02-08 22:00:00,7,136,0.0,0.0,0.0,0.062,11.2665,6.0,0,19.873614438229513,55.0,0.0,0.0,0.0,0.0,0.0,42.9483547909346,optimal
2021-02-08 22:30:00,7,136,0.0,0.0,0.0,0.062,10.143,6.0,0,19.83129077631964,55.0,0.0,0.0,0.0,0.0,0.0,42.77676084893288,optimal
2021-02-08 23:00:00,7,136,0.0,0.0,0.0,0.2072,11.2455,6.0,0,19.788950148219605,55.0,0.0,0.0,0.0,0.0,0.0,42.60533850087317,optimal
2021-02-08 23:30:00,7,136,0.0,0.0,0.0,0.2008,11.025,6.0,0,19.74916877039848,55.0,0.0,0.0,0.0,0.0,0.0,42.5627331623723,optimal
2021-02-09 00:00:00,7,136,2.0,0.0,9.0,0.058,10.584,6.0,0,19.74916877039848,55.0,0.0,7000.0,0.0,0.0,0.0,46.795170429209925,optimal
2021-02-09 00:30:00,7,136,2.0,0.0,0.0,0.058,11.2455,6.0,0,19.835444485873392,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,46.74837525878071,optimal
2021-02-09 01:00:00,7,136,2.0,0.0,0.0,0.058,12.1275,6.0,0,19.79744406913023,55.0,0.12533333333333332,902.666666666667,0.0,6097.333333333333,0.0,46.70162688352193,optimal
2021-02-09 01:30:00,7,136,2.0,0.0,0.0,0.20346666666666666,11.823,6.0,0,19.775653514524013,55.0,0.12533333333333332,7000.0,0.0,0.0,0.0,46.65492525663841,optimal
2021-02-09 02:00:00,7,136,2.0,0.0,0.0,0.068,11.7705,6.0,0,19.86430375151444,55.0,0.12533333333333332,7000.0,0.0,0.0,0.0,46.60827033138177,optimal
2021-02-09 02:30:00,7,136,2.0,0.0,0.0,0.1615,11.13,6.0,0,19.950103977119355,55.0,0.12533333333333332,7000.0,0.0,0.0,0.0,46.561662061050384,optimal
2021-02-09 03:00:00,7,136,2.0,0.0,0.0,0.1033,11.6865,6.0,0,20.037483980434423,55.0,0.12533333333333332,7000.0,0.0,0.0,0.0,46.51510039898933,optimal
2021-02-09 03:30:00,7,136,2.0,0.0,0.0,0.10786666666666667,10.7205,6.0,0,20.123896618387448,55.0,0.12533333333333332,7000.0,0.0,0.0,0.0,46.46858529859034,optimal
2021-02-09 04:00:00,7,136,2.0,0.0,0.0,0.14526666666666668,11.424,6.0,0,20.21044988057719,55.0,0.12533333333333332,7000.0,0.0,0.0,0.0,46.42211671329175,optimal
2021-02-09 04:30:00,7,136,2.0,0.0,3.926372814289742,0.058,10.689,6.0,0,20.297696423905236,55.0,0.12533333333333332,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 05:00:00,7,136,2.0,0.0,0.0,0.1328,11.361,6.0,0,20.382980806615254,55.0,0.12533333333333332,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 05:30:00,7,136,2.0,0.0,0.0,0.12033333333333332,11.571,6.0,0,20.469182797544526,55.0,0.12533333333333332,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:00:00,7,136,0.0,0.0,0.0,0.06363333333333333,14.3745,6.0,0,20.55497307833723,55.0,0.12266666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 06:30:00,7,136,1.5962201533469236,0.0,0.0,0.067,13.23,6.0,0,20.516243540242623,55.0,0.122,5586.770536714233,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:00:00,7,136,0.0,0.0,0.0,0.1817666666666667,13.9755,6.0,0,20.57854918443987,55.0,0.122,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 07:30:00,7,136,0.0,0.0,0.0,1.1584,14.994,6.0,0,20.547118332720633,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,47.68150980817616,optimal
2021-02-09 08:00:00,7,136,0.0,0.0,0.0,0.8036333333333333,13.671,6.0,0,20.519214732431884,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,47.36333810654414,optimal
2021-02-09 08:30:00,7,136,0.0,0.0,0.0,0.20713333333333334,15.981,6.0,0,20.48637615498108,55.0,0.068,0.0,0.0,0.0,0.0,47.04548457661376,optimal
2021-02-09 09:00:00,7,136,0.0,0.0,0.0,0.0715,15.6345,6.0,0,20.448554893515876,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,46.727948900213306,optimal
2021-02-09 09:30:00,7,136,0.0,0.0,0.0,0.18619999999999998,16.5375,6.0,0,20.40930947128076,55.0,0.062,0.0,0.0,0.0,0.0,46.410730759489255,optimal
2021-02-09 10:00:00,7,136,0.0,0.0,0.0,0.09293333333333334,14.7735,6.0,0,20.371140896317776,55.0,0.062,0.0,0.0,0.0,0.0,46.093829836905925,optimal
2021-02-09 10:30:00,7,136,0.0,0.0,0.0,0.068,15.2145,6.0,0,20.329143415545982,55.0,0.062,0.0,0.0,0.0,0.0,45.77724581524518,optimal
2021-02-09 11:00:00,7,136,0.0,0.0,0.0,0.21230000000000002,14.553,6.0,0,20.287348931450765,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,45.4609783776061,optimal
2021-02-09 11:30:00,7,136,0.0,0.0,0.0,0.2132666666666667,14.3325,6.0,0,20.253975812075893,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,45.14502720740465,optimal
2021-02-09 12:00:00,7,136,0.0,0.0,0.0,0.24646666666666667,14.595,6.0,0,20.222850390497154,55.0,0.054,0.0,0.0,0.0,0.0,44.82939198837341,optimal
2021-02-09 12:30:00,7,136,0.0,0.0,0.0,0.27116666666666667,14.994,6.0,0,20.194983741098476,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,44.5140724045612,optimal
2021-02-09 13:00:00,7,136,0.0,0.0,0.0,0.4053,14.3325,6.0,0,20.16663762673867,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,44.1990681403328,optimal
2021-02-09 13:30:00,7,136,0.0,0.0,0.0,0.3903333333333333,13.8915,6.0,0,20.140307080452295,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,43.88437888036863,optimal
2021-02-09 14:00:00,7,136,0.0,0.0,0.0,0.3678,13.8915,6.0,0,20.115102307453444,55.0,0.042,0.0,0.0,0.0,0.0,43.57000430966442,optimal
2021-02-09 14:30:00,7,136,2.0,0.0,0.0,0.5018,13.4715,6.0,0,20.09123076957032,55.0,0.03866666666666667,7000.0,0.0,0.0,0.0,43.255944113530916,optimal
2021-02-09 15:00:00,7,136,2.0,0.0,0.0,0.3292,13.23,6.0,0,20.191638785442965,55.0,0.03866666666666667,7000.0,0.0,0.0,0.0,42.942197977593544,optimal
2021-02-09 15:30:00,7,136,0.0,0.0,0.0,0.45463333333333333,13.8915,6.0,0,20.289698846413145,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,42.62876558779211,optimal
2021-02-09 16:00:00,7,136,0.0,0.0,0.0,0.0867,26.9325,6.0,0,20.260769449445817,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,42.31564663038048,optimal
2021-02-09 16:30:00,7,136,0.0,0.0,0.0,0.08046666666666667,30.303,6.0,0,20.219568374936532,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,42.00284079192626,optimal
2021-02-09 17:00:00,7,136,0.0,0.0,0.0,0.8011666666666666,32.886,6.0,0,20.17812674990094,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,41.6903477593105,optimal
2021-02-09 17:30:00,7,136,0.0,0.0,0.0,0.2855,34.9965,6.0,0,20.154073241765374,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,41.378167219727345,optimal
2021-02-09 18:00:00,7,136,0.0,0.0,0.0,0.4835,33.327,6.0,0,20.12339368750505,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,41.06629886068378,optimal
2021-02-09 18:30:00,7,136,0.0,0.0,0.0,0.3098333333333333,31.122,6.0,0,20.099389924516156,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,40.754742369999256,optimal
2021-02-09 19:00:00,7,136,0.0,0.0,0.0,0.44680000000000003,17.9025,6.0,0,20.074016791199057,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,40.44349743580542,optimal
2021-02-09 19:30:00,7,136,0.0,0.0,0.0,0.33513333333333334,15.6555,6.0,0,20.05209611721482,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,40.13256374654578,optimal
2021-02-09 20:00:00,7,136,0.0,0.0,0.0,0.43210000000000004,14.553,6.0,0,20.02604321971631,55.0,0.002,0.0,0.0,0.0,0.0,39.82194099097539,optimal
2021-02-09 20:30:00,7,136,0.0,0.0,0.0,1.2088666666666665,14.3325,6.0,0,20.0,55.0,0.002,0.0,0.0,0.0,0.0,39.51162885816058,optimal
2021-02-09 21:00:00,7,136,0.0,0.0,0.0,0.3091333333333333,13.335,6.0,0,19.972358089389115,55.0,0.0,0.0,0.0,0.0,0.0,39.20162703747858,optimal
2021-02-09 21:30:00,7,136,0.0398095238095238,0.0,0.0,0.21919999999999998,12.1275,6.0,0,19.942226573853326,55.0,0.0006666666666666665,0.0,0.0,139.33333333333331,0.0,38.89193521861726,optimal
2021-02-09 22:00:00,7,136,0.0,0.0,0.0,0.5438666666666667,12.2955,6.0,0,19.91159660301288,55.0,0.0,0.0,0.0,0.0,0.0,38.58255309157481,optimal
2021-02-09 22:30:00,7,136,0.0,0.0,0.0,0.24923333333333328,11.6865,6.0,0,19.88467833863597,55.0,0.0,0.0,0.0,0.0,0.0,38.2734803466594,optimal
2021-02-09 23:00:00,7,136,0.0,0.0,0.0,0.204,11.466,6.0,0,19.852907239181768,55.0,0.0,0.0,0.0,0.0,0.0,37.9647166744889,optimal
2021-02-09 23:30:00,7,136,0.0,0.0,0.0,0.3366,10.8045,6.0,0,19.81972183873557,55.0,0.0,0.0,0.0,0.0,0.0,37.92675195781441,optimal
2021-02-10 00:00:00,7,136,2.0,0.0,0.0,0.1022,10.8045,6.0,0,19.81972183873557,55.0,0.0,7000.0,0.0,0.0,0.0,37.8888252058566,optimal
2021-02-10 00:30:00,7,136,2.0,0.0,0.0,0.2432333333333333,11.508,6.0,0,19.901672518166567,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,37.850936380650744,optimal
2021-02-10 01:00:00,7,136,2.0,0.0,0.0,0.18563333333333332,11.508,6.0,0,19.86157466111773,55.0,0.116,1878.0,0.0,5122.0,0.0,37.813085444270094,optimal
2021-02-10 01:30:00,7,136,2.0,0.0,0.0,0.058,11.508,6.0,0,19.853642454200784,55.0,0.116,7000.0,0.0,0.0,0.0,37.77527235882582,optimal
2021-02-10 02:00:00,7,136,2.0,0.0,0.0,0.2463333333333333,11.844,6.0,0,19.934118208556907,55.0,0.116,7000.0,0.0,0.0,0.0,37.737497086466995,optimal
2021-02-10 02:30:00,7,136,2.0,0.0,0.0,0.17066666666666666,11.508,6.0,0,20.017536539252408,55.0,0.116,7000.0,0.0,0.0,0.0,37.69975958938053,optimal
2021-02-10 03:00:00,7,136,2.0,0.0,0.0,0.058,11.508,6.0,0,20.101415135473506,55.0,0.116,7000.0,0.0,0.0,0.0,37.66205982979115,optimal
2021-02-10 03:30:00,7,136,2.0,0.0,9.0,0.2211,10.4475,6.0,0,20.18410294795922,55.0,0.116,7000.0,0.0,0.0,0.0,41.899397769961354,optimal
2021-02-10 04:00:00,7,136,2.0,0.0,4.632779769750702,0.19590000000000002,10.8675,6.0,0,20.26950177017694,55.0,0.116,7000.0,0.0,0.0,0.0,44.05806876282297,optimal
2021-02-10 04:30:00,7,136,2.0,0.0,9.0,0.17453333333333332,10.542,6.0,0,20.354264739058273,55.0,0.116,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 05:00:00,7,136,2.0,0.0,0.0,0.07640000000000001,11.025,6.0,0,20.438240252714106,55.0,0.116,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 05:30:00,7,136,2.0,0.0,0.0,0.21330000000000002,11.025,6.0,0,20.520068035923142,55.0,0.116,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:00:00,7,136,2.0,0.0,0.0,0.2037,14.553,6.0,0,20.603922862655544,55.0,0.116,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:30:00,7,136,2.0,0.0,0.0,0.1114,13.0935,6.0,0,20.687201008819773,55.0,0.116,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
