time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 02:30:00,8,81,0.0,0.0,0.0,0.7168,6.174,6.0,0,20.50040548353521,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,8,81,0.6987627951405012,0.0,0.0,0.36033333333333334,3.906,6.0,0,20.43240478432523,55.0,0.11733333333333333,2445.6697829917543,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,8,81,2.0,0.0,0.0,0.3413333333333333,2.3415,6.0,0,20.519197284270877,55.0,0.11533333333333333,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,8,81,2.0,0.0,0.0,0.2553,2.205,6.0,0,20.94522890584041,55.0,0.11533333333333333,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,8,81,2.0,0.0,1.716197456914406,0.24956666666666663,0.882,6.0,0,21.35025538047863,55.0,0.11466666666666667,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,8,81,2.0,0.0,0.0,0.17909999999999998,1.5435,6.0,0,21.749443649285983,55.0,0.11466666666666667,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:30:00,8,81,2.0,0.0,0.0,0.08956666666666667,1.5435,6.0,0,22.138478335200432,55.0,0.11333333333333333,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:00:00,8,81,0.0,0.0,0.0,0.18480000000000002,5.0715,6.0,0,22.521539348445028,55.0,0.108,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,8,81,0.0,0.0,0.0,1.2685333333333333,5.376,6.0,0,22.37826817249903,55.0,0.10533333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,8,81,0.0,0.0,0.0,0.2826,5.0715,6.0,0,22.26066692232998,55.0,0.10266666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,8,81,0.0,0.0,0.0,0.2849,5.5125,6.0,0,22.13213557659746,55.0,0.102,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,8,81,0.5498295064168127,0.0,0.0,0.18966666666666662,9.261,6.0,0,22.0,55.0,0.09866666666666667,1924.4032724588444,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,8,81,0.0,0.0,0.0,0.1378,11.7075,6.0,0,22.0,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,47.919458523233615,optimal
2021-02-07 09:00:00,8,81,0.0,0.0,0.0,0.37106666666666666,12.348,6.0,0,21.827778155432952,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,47.838997587944,optimal
2021-02-07 09:30:00,8,81,0.0,0.0,0.0,0.212,12.348,6.0,0,21.68325603015209,55.0,0.096,0.0,0.0,0.0,0.0,47.75861711358967,optimal
2021-02-07 10:00:00,8,81,0.0,0.0,0.0,2.2231666666666667,12.1275,6.0,0,21.539077457325437,55.0,0.096,0.0,0.0,0.0,0.0,47.6783170197097,optimal
2021-02-07 10:30:00,8,81,0.0,0.0,0.0,1.4979,12.5265,6.0,0,21.480551642236595,55.0,0.096,0.0,0.0,0.0,0.0,47.59809722592361,optimal
2021-02-07 11:00:00,8,81,0.0,0.0,0.0,0.5093,11.7495,6.0,0,21.36804813261119,55.0,0.096,0.0,0.0,0.0,0.0,47.517957651931304,optimal
2021-02-07 11:30:00,8,81,0.0,0.0,0.0,0.3078,13.23,6.0,0,21.240333577229244,55.0,0.096,0.0,0.0,0.0,0.0,47.43789821751299,optimal
2021-02-07 12:00:00,8,81,0.0,0.0,0.0,1.8321333333333327,14.3325,6.0,0,21.10442113208871,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,47.357918842529095,optimal
2021-02-07 12:30:00,8,81,0.0,0.0,0.0,0.165,14.994,6.0,0,20.997676942942775,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,47.27801944692018,optimal
2021-02-07 13:00:00,8,81,0.0,0.0,0.0,0.19143333333333332,14.8155,6.0,0,20.846269896548602,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,47.19819995070688,optimal
2021-02-07 13:30:00,8,81,0.0,0.0,0.0,0.09723333333333332,14.112,6.0,0,20.699131107735006,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,47.11846027398979,optimal
2021-02-07 14:00:00,8,81,0.0,0.0,0.0,0.09986666666666666,14.007,6.0,0,20.55438120369792,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,47.038800336949414,optimal
2021-02-07 14:30:00,8,81,0.0,0.0,0.0,0.12416666666666669,13.23,6.0,0,20.41005562130962,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,46.95922005984608,optimal
2021-02-07 15:00:00,8,81,2.0,0.0,0.0,0.23433333333333328,11.382,6.0,0,20.266582481155467,55.0,0.09266666666666666,7000.0,0.0,0.0,0.0,46.87971936301985,optimal
2021-02-07 15:30:00,8,81,1.2234068336216484,0.0,0.0,0.1399,11.7495,6.0,0,20.663147058604398,55.0,0.09266666666666666,4281.923917675769,0.0,0.0,0.0,46.80029816689045,optimal
2021-02-07 16:00:00,8,81,0.0,0.0,0.0,0.24796666666666667,24.3285,6.0,0,20.854921406481473,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,46.72095639195717,optimal
2021-02-07 16:30:00,8,81,0.0,0.0,0.0,0.45439999999999997,28.917,6.0,0,20.725153440291987,55.0,0.086,0.0,0.0,0.0,0.0,46.64169395879883,optimal
2021-02-07 17:00:00,8,81,0.0,0.0,0.0,0.29906666666666665,31.3635,6.0,0,20.61458830915178,55.0,0.086,0.0,0.0,0.0,0.0,46.56251078807365,optimal
2021-02-07 17:30:00,8,81,0.0,0.0,0.0,0.4467,33.306,6.0,0,20.499676510868202,55.0,0.084,0.0,0.0,0.0,0.0,46.4834068005192,optimal
2021-02-07 18:00:00,8,81,0.0,0.0,0.0,1.2885,31.3425,6.0,0,20.402611853110162,55.0,0.084,0.0,0.0,0.0,0.0,46.404381916952296,optimal
2021-02-07 18:30:00,8,81,0.0,0.0,0.0,0.6665,28.2555,6.0,0,20.29521087520229,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,46.32543605826896,optimal
2021-02-07 19:00:00,8,81,0.0,0.0,0.0,0.145,15.6975,6.0,0,20.15844851436708,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,46.24656914544431,optimal
2021-02-07 19:30:00,8,81,0.5688885418206872,0.0,0.0,0.2334,12.5475,6.0,0,20.0,55.0,0.08133333333333333,1991.109896372405,0.0,0.0,0.0,46.16778109953248,optimal
2021-02-07 20:00:00,8,81,0.5833742561063993,0.0,0.0,0.2391,12.0855,6.0,0,20.0,55.0,0.08133333333333333,2041.8098963723971,0.0,0.0,0.0,46.089071841666566,optimal
2021-02-07 20:30:00,8,81,0.0,0.0,0.0,2.3835,11.907,6.0,0,20.0,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,46.01044129305852,optimal
2021-02-07 21:00:00,8,81,0.0,0.0,0.0,0.6929666666666667,12.5685,6.0,0,19.90813152426771,55.0,0.08,0.0,0.0,0.0,0.0,45.93188937499908,optimal
2021-02-07 21:30:00,8,81,0.0,0.0,0.0,0.265,13.146,6.0,0,19.79688887733584,55.0,0.08,0.0,0.0,0.0,0.0,45.8534160088577,optimal
2021-02-07 22:00:00,8,81,0.0,0.0,0.0,0.25366666666666665,10.584,6.0,0,19.674058513364827,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,45.80756259284884,optimal
2021-02-07 22:30:00,8,81,0.0,0.0,0.0,0.20706666666666662,6.678,6.0,0,19.560403290571916,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,45.76175503025599,optimal
2021-02-07 23:00:00,8,81,0.0,0.0,0.0,0.17646666666666666,7.938,6.0,0,19.446223958651053,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,45.715993275225735,optimal
2021-02-07 23:30:00,8,81,0.0,0.0,0.0,0.071,5.292,6.0,0,19.318350439478703,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,45.67027728195051,optimal
2021-02-08 00:00:00,8,81,2.0,0.0,0.0,0.15363333333333332,5.9745,6.0,0,19.318350439478703,55.0,0.07733333333333334,7000.0,0.0,0.0,0.0,45.62460700466856,optimal
2021-02-08 00:30:00,8,81,0.0,0.0,0.0,0.08683333333333333,7.938,6.0,0,19.720739037512235,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,45.57898239766389,optimal
2021-02-08 01:00:00,8,81,0.0,0.0,0.0,0.09796666666666669,8.6835,6.0,0,19.58098556270159,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,45.53340341526623,optimal
2021-02-08 01:30:00,8,81,0.9645910128200167,0.0,0.0,0.1425,7.665,6.0,0,19.4433166576845,55.0,0.07733333333333334,3376.0685448700583,0.0,0.0,0.0,45.487870011850966,optimal
2021-02-08 02:00:00,8,81,2.0,0.0,0.0,0.059,6.7725,6.0,0,19.567118002093302,55.0,0.07733333333333334,7000.0,0.0,0.0,0.0,45.44238214183911,optimal
2021-02-08 02:30:00,8,81,2.0,0.0,0.0,0.059,5.5755,6.0,0,19.95920958641755,55.0,0.07733333333333334,7000.0,0.0,0.0,0.0,45.396939759697275,optimal
2021-02-08 03:00:00,8,81,2.0,0.0,0.0,0.18146666666666667,5.0925,6.0,0,20.348275508060503,55.0,0.07733333333333334,7000.0,0.0,0.0,0.0,45.35154281993758,optimal
2021-02-08 03:30:00,8,81,2.0,0.0,6.483247365811556,0.059,4.1895,6.0,0,20.7436760985572,55.0,0.07733333333333334,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 04:00:00,8,81,2.0,0.0,0.0,0.1425,7.056,6.0,0,21.125803728937612,55.0,0.07733333333333334,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 04:30:00,8,81,2.0,0.0,0.0,0.09796666666666669,5.271,6.0,0,21.510473162215316,55.0,0.07733333333333334,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 05:00:00,8,81,2.0,0.0,0.0,0.06456666666666666,7.938,6.0,0,21.887461863263933,55.0,0.07733333333333334,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:30:00,8,81,2.0,0.0,0.0,0.1759,7.938,6.0,0,22.257686271508565,55.0,0.07733333333333334,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:00:00,8,81,0.0,0.0,0.0,0.059,11.907,6.0,0,22.632679027952666,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:30:00,8,81,0.0,0.0,0.0,0.18146666666666667,11.025,6.0,0,22.461511507900365,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:00:00,8,81,0.0,0.0,0.0,0.05766666666666666,11.2875,6.0,0,22.30074923666644,55.0,0.074,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:30:00,8,81,0.0,0.0,0.0,0.9822333333333332,12.936,6.0,0,22.13727281577398,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:00:00,8,81,0.0,0.0,0.0,1.1618666666666666,13.0095,6.0,0,22.0,55.0,0.042,0.0,0.0,0.0,0.0,47.843299860713266,optimal
2021-02-08 08:30:00,8,81,0.0,0.0,0.0,0.15166666666666664,13.671,6.0,0,21.857906628983304,55.0,0.042,0.0,0.0,0.0,0.0,47.68675642156582,optimal
2021-02-08 09:00:00,8,81,0.0,0.0,0.0,0.16363333333333333,13.188,6.0,0,21.69910949198529,55.0,0.042,0.0,0.0,0.0,0.0,47.53036952585752,optimal
2021-02-08 09:30:00,8,81,0.0,0.0,0.0,0.09683333333333331,13.8495,6.0,0,21.523321153821065,55.0,0.042,0.0,0.0,0.0,0.0,47.37413901704493,optimal
2021-02-08 10:00:00,8,81,0.0,0.0,0.0,0.069,13.23,6.0,0,21.345323244074756,55.0,0.042,0.0,0.0,0.0,0.0,47.218064738741155,optimal
2021-02-08 10:30:00,8,81,0.0,0.0,0.0,0.19146666666666667,13.3665,6.0,0,21.168105084062898,55.0,0.042,0.0,0.0,0.0,0.0,47.06214653471568,optimal
2021-02-08 11:00:00,8,81,0.0,0.0,0.0,0.069,13.0515,6.0,0,21.00046122850939,55.0,0.042,0.0,0.0,0.0,0.0,46.906384248894234,optimal
2021-02-08 11:30:00,8,81,0.0,0.0,0.0,0.12466666666666669,13.5345,6.0,0,20.823639862104567,55.0,0.042,0.0,0.0,0.0,0.0,46.75077772535861,optimal
2021-02-08 12:00:00,8,81,0.0,0.0,0.0,0.1358,14.154,6.0,0,20.653509401681013,55.0,0.042,0.0,0.0,0.0,0.0,46.59532680834652,optimal
2021-02-08 12:30:00,8,81,0.0,0.0,0.0,0.09126666666666668,14.112,6.0,0,20.486616645342732,55.0,0.042,0.0,0.0,0.0,0.0,46.440031342251444,optimal
2021-02-08 13:00:00,8,81,0.0,0.0,0.0,0.1692,14.2485,6.0,0,20.31957488235994,55.0,0.042,0.0,0.0,0.0,0.0,46.28489117162246,optimal
2021-02-08 13:30:00,8,81,0.6141631464986125,0.0,0.0,0.069,12.789,6.0,0,20.1617190006373,55.0,0.042,2149.571012745144,0.0,0.0,0.0,46.129906141164106,optimal
2021-02-08 14:00:00,8,81,0.0,0.0,0.0,0.069,13.0095,6.0,0,20.162332776507778,55.0,0.042,0.0,0.0,0.0,0.0,45.97507609573621,optimal
2021-02-08 14:30:00,8,81,2.0,0.0,0.0,0.7772333333333333,12.1275,6.0,0,20.0,55.0,0.042,7000.0,0.0,0.0,0.0,45.820400880353745,optimal
2021-02-08 15:00:00,8,81,0.3934033598634067,0.0,0.0,0.07456666666666666,12.348,6.0,0,20.394029682729713,55.0,0.042,1376.9117595219234,0.0,0.0,0.0,45.66588034018666,optimal
2021-02-08 15:30:00,8,81,2.0,0.0,0.0,0.0857,12.348,6.0,0,20.332357295164844,55.0,0.042,7000.0,0.0,0.0,0.0,45.51151432055974,optimal
2021-02-08 16:00:00,8,81,0.0,0.0,0.0,3.213233333333333,25.389,6.0,0,20.701074394005044,55.0,0.042,0.0,0.0,0.0,0.0,45.35730266695245,optimal
2021-02-08 16:30:00,8,81,0.0,0.0,0.0,2.0536999999999996,29.1375,6.0,0,20.595626222636024,55.0,0.042,0.0,0.0,0.0,0.0,45.20324522499877,optimal
2021-02-08 17:00:00,8,81,0.0,0.0,0.0,1.1937666666666669,30.597,6.0,0,20.481097995224676,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,45.04934184048704,optimal
2021-02-08 17:30:00,8,81,0.0,0.0,0.0,0.43073333333333336,33.684,6.0,0,20.37495398119666,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,44.89559235935982,optimal
2021-02-08 18:00:00,8,81,0.0,0.0,0.0,0.41106666666666664,32.445,6.0,0,20.263030312486496,55.0,0.038,0.0,0.0,0.0,0.0,44.741996627713725,optimal
2021-02-08 18:30:00,8,81,0.0,0.0,0.0,3.127466666666667,28.917,6.0,0,20.150561362348146,55.0,0.038,0.0,0.0,0.0,0.0,44.58855449179928,optimal
2021-02-08 19:00:00,8,81,0.0,0.0,0.0,1.6787999999999998,15.876,6.0,0,20.087717436997632,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,44.543965937307476,optimal
2021-02-08 19:30:00,8,81,0.2622409753954758,0.0,0.0,1.9699,12.348,6.0,0,20.0,55.0,0.027333333333333334,917.8434138841652,0.0,0.0,0.0,44.49942197137017,optimal
2021-02-08 20:00:00,8,81,0.32422315313873573,0.0,0.0,0.7629333333333332,12.1275,6.0,0,20.0,55.0,0.022,1134.781035985575,0.0,0.0,0.0,44.454922549398795,optimal
2021-02-08 20:30:00,8,81,0.0,0.0,0.0,0.6193333333333334,12.348,6.0,0,20.0,55.0,0.022,0.0,0.0,0.0,0.0,44.410467626849396,optimal
2021-02-08 21:00:00,8,81,0.0,0.0,0.0,0.7517,12.1275,6.0,0,19.89529282375917,55.0,0.022,0.0,0.0,0.0,0.0,44.36605715922255,optimal
2021-02-08 21:30:00,8,81,0.0,0.0,0.0,1.2150666666666665,12.1275,6.0,0,19.80881427926741,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,44.321691102063326,optimal
2021-02-08 22:00:00,8,81,0.0,0.0,0.0,1.3972666666666669,11.2665,6.0,0,19.710126148478455,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,44.27736941096126,optimal
2021-02-08 22:30:00,8,81,0.0,0.0,0.0,0.2932,10.143,6.0,0,19.605339984359503,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,44.2330920415503,optimal
2021-02-08 23:00:00,8,81,0.0,0.0,0.0,0.19186666666666669,11.2455,6.0,0,19.501309192596192,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,44.18885894950875,optimal
2021-02-08 23:30:00,8,81,0.0,0.0,0.0,0.246,11.025,6.0,0,19.37786464864058,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,44.14467009055924,optimal
2021-02-09 00:00:00,8,81,2.0,0.0,9.0,0.051,10.584,6.0,0,19.37786464864058,55.0,0.015333333333333332,7000.0,0.0,0.0,0.0,48.375525420468676,optimal
2021-02-09 00:30:00,8,81,2.0,0.0,0.0,0.138,11.2455,6.0,0,19.763777049991287,55.0,0.08231897926634768,0.0,0.0,7000.0,0.0,48.32714989504821,optimal
2021-02-09 01:00:00,8,81,0.0,0.0,0.0,0.066,12.1275,6.0,0,19.619170998267695,55.0,0.08231897926634768,0.0,0.0,0.0,0.0,48.27882274515316,optimal
2021-02-09 01:30:00,8,81,0.0,0.0,0.0,0.15146666666666667,11.823,6.0,0,19.470798811926628,55.0,0.08231897926634768,0.0,0.0,0.0,0.0,48.230543922408,optimal
2021-02-09 02:00:00,8,81,1.9849284035686707,0.0,0.0,0.11226666666666668,11.7705,6.0,0,19.329368142262656,55.0,0.118,3218.582745823681,0.0,3728.6666666666665,0.0,48.182313378485595,optimal
2021-02-09 02:30:00,8,81,2.0,0.0,0.0,0.11226666666666668,11.13,6.0,0,19.430614692838805,55.0,0.118,7000.0,0.0,0.0,0.0,48.13413106510711,optimal
2021-02-09 03:00:00,8,81,2.0,0.0,0.0,0.23546666666666666,11.6865,6.0,0,19.819601718758665,55.0,0.118,7000.0,0.0,0.0,0.0,48.08599693404201,optimal
2021-02-09 03:30:00,8,81,2.0,0.0,0.0,0.06,10.7205,6.0,0,20.214980000978542,55.0,0.118,7000.0,0.0,0.0,0.0,48.037910937107966,optimal
2021-02-09 04:00:00,8,81,2.0,0.0,0.0,0.26973333333333327,11.424,6.0,0,20.594372913059196,55.0,0.118,7000.0,0.0,0.0,0.0,47.989873026170855,optimal
2021-02-09 04:30:00,8,81,2.0,0.0,0.832557660963289,0.078,10.689,6.0,0,20.987279145588538,55.0,0.118,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 05:00:00,8,81,2.0,0.0,0.0,0.158,11.361,6.0,0,21.361213218634177,55.0,0.118,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 05:30:00,8,81,2.0,0.0,0.0,0.16573333333333332,11.571,6.0,0,21.737052587346618,55.0,0.118,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 06:00:00,8,81,0.0,0.0,0.0,0.084,14.3745,6.0,0,22.110157189491755,55.0,0.118,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:30:00,8,81,0.0,0.0,0.0,0.18413333333333332,13.23,6.0,0,21.94024060756285,55.0,0.118,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 07:00:00,8,81,0.0,0.0,0.0,0.16226666666666667,13.9755,6.0,0,21.779016116664014,55.0,0.118,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:30:00,8,81,0.0,0.0,0.0,0.21466666666666662,14.994,6.0,0,21.6236123564762,55.0,0.06661333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 08:00:00,8,81,0.0,0.0,0.0,1.1093666666666666,13.671,6.0,0,21.487731584957647,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:30:00,8,81,0.0,0.0,0.0,0.967,15.981,6.0,0,21.3736577331446,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,47.83279717629407,optimal
2021-02-09 09:00:00,8,81,0.0,0.0,0.0,0.067,15.6345,6.0,0,21.246910598301035,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,47.665761555411855,optimal
2021-02-09 09:30:00,8,81,0.0,0.0,0.0,0.2173333333333333,16.5375,6.0,0,21.092097978801725,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,47.498892970150514,optimal
2021-02-09 10:00:00,8,81,0.0,0.0,0.0,0.13,14.7735,6.0,0,20.9609963920449,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,47.332191253474434,optimal
2021-02-09 10:30:00,8,81,0.0,0.0,0.0,0.14293333333333333,15.2145,6.0,0,20.82161524559509,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,47.165656238515034,optimal
2021-02-09 11:00:00,8,81,0.0,0.0,0.0,0.2883,14.553,6.0,0,20.686816135425563,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,46.999287758570595,optimal
2021-02-09 11:30:00,8,81,0.0,0.0,0.0,0.07759999999999999,14.3325,6.0,0,20.556947228676872,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,46.833085647106095,optimal
2021-02-09 12:00:00,8,81,0.0,0.0,0.0,0.7998666666666667,14.595,6.0,0,20.408393951125273,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,46.66704973775306,optimal
2021-02-09 12:30:00,8,81,0.0,0.0,0.0,1.7257333333333331,14.994,6.0,0,20.288314084801165,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,46.50117986430938,optimal
2021-02-09 13:00:00,8,81,0.0,0.0,0.0,0.058,14.3325,6.0,0,20.15234729405796,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,46.335475860739145,optimal
2021-02-09 13:30:00,8,81,0.4446359424800789,0.0,0.0,2.2009666666666665,13.8915,6.0,0,20.0,55.0,0.030666666666666665,1556.2257986802763,0.0,0.0,0.0,46.16993756117248,optimal
2021-02-09 14:00:00,8,81,0.5459185780189395,0.0,0.0,0.2366,13.8915,6.0,0,20.0,55.0,0.030666666666666665,1910.7150230662883,0.0,0.0,0.0,46.00456479990538,optimal
2021-02-09 14:30:00,8,81,2.0,0.0,0.0,0.2016,13.4715,6.0,0,20.0,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,45.83935741139955,optimal
2021-02-09 15:00:00,8,81,2.0,0.0,0.0,0.16413333333333333,13.23,6.0,0,20.390656612157336,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,45.67431523028222,optimal
2021-02-09 15:30:00,8,81,1.7423737034974485,0.0,0.0,0.06,13.8915,6.0,0,20.764302045297242,55.0,0.030666666666666665,6098.30796224107,0.0,0.0,0.0,45.50943809134601,optimal
2021-02-09 16:00:00,8,81,0.0,0.0,0.0,0.26266666666666666,26.9325,6.0,0,21.057985612068055,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,45.34472582954874,optimal
2021-02-09 16:30:00,8,81,0.0,0.0,0.0,0.08506666666666667,30.303,6.0,0,20.89974624846321,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,45.180178280013266,optimal
2021-02-09 17:00:00,8,81,0.0,0.0,0.0,0.1318666666666667,32.886,6.0,0,20.728486532726574,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,45.015795278027326,optimal
2021-02-09 17:30:00,8,81,0.0,0.0,0.0,0.16846666666666668,34.9965,6.0,0,20.561423849007415,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,44.851576659043374,optimal
2021-02-09 18:00:00,8,81,0.0,0.0,0.0,2.1006666666666667,33.327,6.0,0,20.414104132621418,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,44.687522258678406,optimal
2021-02-09 18:30:00,8,81,0.0,0.0,0.0,0.2059,31.122,6.0,0,20.297434155213132,55.0,0.02164,0.0,0.0,0.0,0.0,44.5236319127138,optimal
2021-02-09 19:00:00,8,81,0.0,0.0,0.0,1.7523333333333333,17.9025,6.0,0,20.185258888105473,55.0,0.013999999999999997,0.0,0.0,0.0,0.0,44.35990545709517,optimal
2021-02-09 19:30:00,8,81,0.0,0.0,0.0,0.8612000000000001,15.6555,6.0,0,20.088599646281786,55.0,0.011999999999999997,0.0,0.0,0.0,0.0,44.19634272793215,optimal
2021-02-09 20:00:00,8,81,0.36406922732787034,0.0,0.0,0.2710666666666667,14.553,6.0,0,20.0,55.0,0.011999999999999997,1274.2422956475461,0.0,0.0,0.0,44.03294356149829,optimal
2021-02-09 20:30:00,8,81,0.0,0.0,0.0,0.18530000000000002,14.3325,6.0,0,20.0,55.0,0.011999999999999997,0.0,0.0,0.0,0.0,43.86970779423087,optimal
2021-02-09 21:00:00,8,81,0.0,0.0,0.0,0.2537333333333333,13.335,6.0,0,19.899834523567836,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,43.706635262730714,optimal
2021-02-09 21:30:00,8,81,0.0,0.0,0.0,0.6696,12.1275,6.0,0,19.802769845583526,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,43.54372580376206,optimal
2021-02-09 22:00:00,8,81,0.0,0.0,0.0,1.2494333333333334,12.2955,6.0,0,19.735836363096908,55.0,0.0,0.0,0.0,0.0,0.0,43.38097925425237,optimal
2021-02-09 22:30:00,8,81,0.05971428571428571,0.0,0.0,1.8975,11.6865,6.0,0,19.634108339058713,55.0,0.0,0.0,0.0,209.0,0.0,43.337598274998115,optimal
2021-02-09 23:00:00,8,81,0.05971428571428571,0.0,0.0,2.8736666666666664,11.466,6.0,0,19.544906314570557,55.0,0.0,0.0,0.0,209.0,0.0,43.29426067672312,optimal
2021-02-09 23:30:00,8,81,0.0398095238095238,0.0,0.0,1.1221666666666668,10.8045,6.0,0,19.466087659546606,55.0,0.0,0.0,0.0,139.33333333333331,0.0,43.250966416046396,optimal
2021-02-10 00:00:00,8,81,2.0,0.0,0.0,0.056,10.8045,6.0,0,19.466087659546606,55.0,0.0,7000.0,0.0,0.0,0.0,43.20771544963035,optimal
2021-02-10 00:30:00,8,81,2.0,0.0,0.0,0.056,11.508,6.0,0,19.849854773823743,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,43.16450773418072,optimal
2021-02-10 01:00:00,8,81,2.0,0.0,0.0,0.1821333333333333,11.508,6.0,0,19.69585109356007,55.0,0.12733333333333333,693.666666666667,0.0,6306.333333333333,0.0,43.121343226446534,optimal
2021-02-10 01:30:00,8,81,2.0,0.0,0.0,0.056,11.508,6.0,0,19.604804596719994,55.0,0.12733333333333333,7000.0,0.0,0.0,0.0,43.07822188322009,optimal
2021-02-10 02:00:00,8,81,1.0088222029659288,0.0,0.0,0.142,11.844,6.0,0,19.984691435874087,55.0,0.12733333333333333,3530.8777103807506,0.0,0.0,0.0,43.03514366133687,optimal
2021-02-10 02:30:00,8,81,2.0,0.0,0.0,0.09613333333333333,11.508,6.0,0,20.102495453094143,55.0,0.12733333333333333,7000.0,0.0,0.0,0.0,42.99210851767553,optimal
2021-02-10 03:00:00,8,81,2.0,0.0,0.0,0.1076,11.508,6.0,0,20.480154644513398,55.0,0.12733333333333333,7000.0,0.0,0.0,0.0,42.94911640915786,optimal
