time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-12 03:00:00,6,146,2.0,0.0,0.0,0.20286666666666667,10.584,6.0,0,18.402214509399826,55.0,0.056,7000.0,0.0,0.0,0.0,39.91552062232288,optimal
2021-02-12 03:30:00,6,146,2.0,0.0,9.0,0.17863333333333334,9.4185,6.0,0,18.663193595149174,55.0,0.056,7000.0,0.0,0.0,0.0,44.15060510170055,optimal
2021-02-12 04:00:00,6,146,2.0,0.0,0.0,0.19276666666666667,10.3635,6.0,0,18.929647353936097,55.0,0.056,7000.0,0.0,0.0,0.0,44.10645449659885,optimal
2021-02-12 04:30:00,6,146,2.0,0.0,9.0,0.191,9.8385,6.0,0,19.20514373233141,55.0,0.056,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 05:00:00,6,146,2.0,0.0,0.0,0.1658,11.067,6.0,0,19.488003392799307,55.0,0.056,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:30:00,6,146,2.0,0.0,0.0,0.28546666666666665,10.8465,6.0,0,19.775857151558682,55.0,0.056,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 06:00:00,6,146,2.0,0.0,0.0,0.20606666666666665,13.671,6.0,0,20.084229515768453,55.0,0.056,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:30:00,6,146,2.0,0.0,0.0,0.11553333333333332,12.348,6.0,0,20.39374001159887,55.0,0.056,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 07:00:00,6,146,0.08220323559655675,0.0,0.0,0.31943333333333335,14.3325,6.0,0,20.690884669513554,55.0,0.04933333333333333,287.71132458794864,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:30:00,6,146,0.0,0.0,0.0,0.37926666666666664,15.393,6.0,0,20.38233449466856,55.0,0.04266666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 08:00:00,6,146,2.0,0.0,0.0,0.18886666666666668,13.587,6.0,0,20.06713561969578,55.0,0.006666666666666667,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:30:00,6,146,0.0,0.0,0.0,0.30506666666666665,16.1385,6.0,0,20.391023721302137,55.0,0.006,0.0,0.0,0.0,0.0,47.85749148470498,optimal
2021-02-12 09:00:00,6,146,1.142808834553207,0.0,0.0,0.09273333333333332,14.595,6.0,0,20.0,55.0,0.006,3999.830920936225,0.0,0.0,0.0,47.715125477925255,optimal
2021-02-12 09:30:00,6,146,0.9742208812988583,0.0,0.0,0.27416666666666667,14.637,6.0,0,20.0,55.0,0.006,3409.773084546004,0.0,0.0,0.0,47.57290183715231,optimal
2021-02-12 10:00:00,6,146,0.7346928764070871,0.0,0.0,0.14243333333333333,13.9125,6.0,0,20.0,55.0,0.006,2571.425067424805,0.0,0.0,0.0,47.43082042002014,optimal
2021-02-12 10:30:00,6,146,0.6629037247331454,0.0,0.0,0.31939999999999996,13.3665,6.0,0,20.0,55.0,0.006,2320.163036566009,0.0,0.0,0.0,47.2888810843051,optimal
2021-02-12 11:00:00,6,146,1.1003027520724302,0.0,0.0,0.08086666666666666,13.0095,6.0,0,20.0,55.0,0.006,3851.0596322535057,0.0,0.0,0.0,47.14708368792578,optimal
2021-02-12 11:30:00,6,146,0.0,0.0,0.0,0.2752,13.8915,6.0,0,20.175775407647603,55.0,0.006,0.0,0.0,0.0,0.0,47.005428088942836,optimal
2021-02-12 12:00:00,6,146,0.47791390140702383,0.0,0.0,0.22446666666666668,13.188,6.0,0,20.0,55.0,0.006,1672.6986549245835,0.0,0.0,0.0,46.86391414555887,optimal
2021-02-12 12:30:00,6,146,0.5088414479239765,0.0,0.0,0.10693333333333334,12.5685,6.0,0,20.0,55.0,0.006,1780.9450677339178,0.0,0.0,0.0,46.72254171611829,optimal
2021-02-12 13:00:00,6,146,0.46870488714342956,0.0,0.0,0.24913333333333332,12.285,6.0,0,20.0,55.0,0.006,1640.4671050020036,0.0,0.0,0.0,46.58131065910715,optimal
2021-02-12 13:30:00,6,146,2.0,0.0,0.0,0.22446666666666668,11.487,6.0,0,20.0,55.0,0.006,7000.0,0.0,0.0,0.0,46.44022083315303,optimal
2021-02-12 14:00:00,6,146,0.8839713118053951,0.0,0.0,0.18766666666666662,11.802,6.0,0,20.5078539193762,55.0,0.006,3093.899591318883,0.0,0.0,0.0,46.299272097024854,optimal
2021-02-12 14:30:00,6,146,2.0,0.0,0.0,0.21080000000000002,11.2245,6.0,0,20.615120045070743,55.0,0.006,7000.0,0.0,0.0,0.0,46.15846430963281,optimal
2021-02-12 15:00:00,6,146,2.0,0.0,0.0,0.3007333333333333,11.025,6.0,0,21.09405981419547,55.0,0.006,7000.0,0.0,0.0,0.0,46.01779733002816,optimal
2021-02-12 15:30:00,6,146,2.0,0.0,0.0,0.17573333333333332,11.907,6.0,0,21.550811074772856,55.0,0.004,7000.0,0.0,0.0,0.0,45.87727101740311,optimal
2021-02-12 16:00:00,6,146,0.0,0.0,0.0,0.3018,25.83,6.0,0,22.0,55.0,0.004,0.0,0.0,0.0,0.0,45.73688523109069,optimal
2021-02-12 16:30:00,6,146,0.0,0.0,0.0,0.1374,28.035,6.0,0,21.743977140356474,55.0,0.004,0.0,0.0,0.0,0.0,45.59663983056458,optimal
2021-02-12 17:00:00,6,146,0.0,0.0,0.0,0.11803333333333332,28.119,6.0,0,21.4427216985981,55.0,0.002,0.0,0.0,0.0,0.0,45.55104319073401,optimal
2021-02-12 17:30:00,6,146,0.0,0.0,0.0,0.2331,30.156,6.0,0,21.0980612809038,55.0,0.002,0.0,0.0,0.0,0.0,45.50549214754328,optimal
2021-02-12 18:00:00,6,146,0.0,0.0,0.0,0.42469999999999997,29.1585,6.0,0,20.798567333017576,55.0,0.0,0.0,0.0,0.0,0.0,45.45998665539574,optimal
2021-02-12 18:30:00,6,146,0.0,0.0,0.0,0.3394,26.712,6.0,0,20.495555527869644,55.0,0.0,0.0,0.0,0.0,0.0,45.41452666874034,optimal
2021-02-12 19:00:00,6,146,0.43973276697187674,0.0,0.0,0.22446666666666668,15.435,6.0,0,20.197478755537084,55.0,0.0,1539.0646844015687,0.0,0.0,0.0,45.3691121420716,optimal
2021-02-12 19:30:00,6,146,1.031380068704814,0.0,0.0,0.20283333333333328,13.566,6.0,0,20.0,55.0,0.0,3609.8302404668493,0.0,0.0,0.0,45.32374302992953,optimal
2021-02-12 20:00:00,6,146,1.0508583090042498,0.0,0.0,0.15323333333333333,12.789,6.0,0,20.0,55.0,0.0,3678.0040815148745,0.0,0.0,0.0,45.2784192868996,optimal
2021-02-12 20:30:00,6,146,0.0,0.0,0.0,0.20946666666666666,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.2331408676127,optimal
2021-02-12 21:00:00,6,146,0.0,0.0,0.0,0.30206666666666665,13.671,6.0,0,19.65135859138583,55.0,0.0,0.0,0.0,0.0,0.0,45.18790772674508,optimal
2021-02-12 21:30:00,6,146,0.0,0.0,0.0,0.069,10.668,6.0,0,19.315087592619516,55.0,0.0,0.0,0.0,0.0,0.0,45.14271981901834,optimal
2021-02-12 22:00:00,6,146,0.0,0.0,0.0,0.3857333333333334,11.7285,6.0,0,18.963405918286835,55.0,0.0,0.0,0.0,0.0,0.0,45.09757709919932,optimal
2021-02-12 22:30:00,6,146,0.0,0.0,0.0,0.1258,11.025,6.0,0,18.649108208396118,55.0,0.0,0.0,0.0,0.0,0.0,45.05247952210012,optimal
2021-02-12 23:00:00,6,146,0.0,0.0,0.0,0.069,10.689,6.0,0,18.31555627269505,55.0,0.0,0.0,0.0,0.0,0.0,45.00742704257802,optimal
2021-02-12 23:30:00,6,146,0.0,0.0,0.0,0.37873333333333337,8.1585,6.0,0,17.982496630762313,55.0,0.0,0.0,0.0,0.0,0.0,44.962419615535445,optimal
2021-02-13 00:00:00,6,146,0.0,0.0,0.0,0.08026666666666667,9.3975,6.0,0,17.982496630762313,55.0,0.0,0.0,0.0,0.0,0.0,44.91745719591991,optimal
2021-02-13 00:30:00,6,146,0.0,0.0,0.0,0.20866666666666664,10.059,6.0,0,17.673503186744558,55.0,0.0,0.0,0.0,0.0,0.0,44.87253973872399,optimal
2021-02-13 01:00:00,6,146,0.7667619047619054,0.0,0.0,0.066,9.261,6.0,0,17.383145205629372,55.0,0.025681020733652332,0.0,0.0,2683.666666666669,0.0,44.82766719898526,optimal
2021-02-13 01:30:00,6,146,2.0,0.0,0.0,0.066,8.1585,6.0,0,17.085197622185287,55.0,0.09266666666666669,0.0,0.0,7000.0,0.0,44.78283953178627,optimal
2021-02-13 02:00:00,6,146,0.0,0.0,0.0,0.22293333333333332,9.4815,6.0,0,16.793423738419687,55.0,0.09266666666666669,0.0,0.0,0.0,0.0,44.73805669225449,optimal
2021-02-13 02:30:00,6,146,2.0,0.0,0.0,0.066,8.379,6.0,0,16.522705515299425,55.0,0.09266666666666669,7000.0,0.0,0.0,0.0,44.693318635562235,optimal
2021-02-13 03:00:00,6,146,2.0,0.0,0.0,0.066,9.5235,6.0,0,16.910494062547805,55.0,0.09266666666666669,7000.0,0.0,0.0,0.0,44.648625316926676,optimal
2021-02-13 03:30:00,6,146,2.0,0.0,0.0,0.1088,8.1375,6.0,0,17.291402004373467,55.0,0.09266666666666669,7000.0,0.0,0.0,0.0,44.60397669160975,optimal
2021-02-13 04:00:00,6,146,0.7454964177719479,0.0,0.0,0.1801333333333333,10.0905,6.0,0,17.6687528566939,55.0,0.09266666666666669,2609.237462201818,0.0,0.0,0.0,44.55937271491814,optimal
2021-02-13 04:30:00,6,146,2.0,0.0,7.6410002916164315,0.066,7.539,6.0,0,17.62589540767274,55.0,0.09266666666666669,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 05:00:00,6,146,2.0,0.0,0.0,0.22293333333333332,7.938,6.0,0,17.99056121057005,55.0,0.09266666666666669,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 05:30:00,6,146,2.0,0.0,0.0,0.066,8.274,6.0,0,18.36197386246645,55.0,0.09266666666666669,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 06:00:00,6,146,2.0,0.0,0.0,0.06433333333333333,9.261,6.0,0,18.710030648573948,55.0,0.06432000000000002,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 06:30:00,6,146,2.0,0.0,0.0,0.9637333333333332,9.9225,6.0,0,19.063654667631177,55.0,0.022,7000.0,0.0,0.0,0.0,47.781483101918646,optimal
2021-02-13 07:00:00,6,146,2.0,0.0,0.0,0.21866666666666662,9.702,6.0,0,19.41072657710723,55.0,0.022,7000.0,0.0,0.0,0.0,47.56318472073537,optimal
2021-02-13 07:30:00,6,146,2.0,0.0,0.0,0.076,10.584,6.0,0,19.734206469418382,55.0,0.022,7000.0,0.0,0.0,0.0,47.34510463793328,optimal
2021-02-13 08:00:00,6,146,2.0,0.0,0.0,0.2329333333333333,10.143,6.0,0,20.037430999213313,55.0,0.022,7000.0,0.0,0.0,0.0,47.127242635213996,optimal
2021-02-13 08:30:00,6,146,0.0,0.0,0.0,0.1232,13.0095,6.0,0,20.350957194469498,55.0,0.022,0.0,0.0,0.0,0.0,46.90959849449743,optimal
2021-02-13 09:00:00,6,146,2.0,0.0,0.0,0.32846666666666663,11.025,6.0,0,20.0,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,46.692171997921584,optimal
2021-02-13 09:30:00,6,146,0.0,0.0,0.0,0.345,12.789,6.0,0,20.373355414970526,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,46.47496292784231,optimal
2021-02-13 10:00:00,6,146,0.46578670752977913,0.0,0.0,0.2534666666666667,12.1275,6.0,0,20.075091679264222,55.0,0.016666666666666666,1630.253476354227,0.0,0.0,0.0,46.257971066833115,optimal
2021-02-13 10:30:00,6,146,0.6189686609123762,0.0,0.0,0.462,12.1695,6.0,0,20.0,55.0,0.014666666666666666,2166.3903131933166,0.0,0.0,0.0,46.041196197684926,optimal
2021-02-13 11:00:00,6,146,1.9029509485048186,0.0,0.0,1.3017333333333332,12.306,6.0,0,20.0,55.0,0.014666666666666666,6660.328319766865,0.0,0.0,0.0,45.82463810340589,optimal
2021-02-13 11:30:00,6,146,0.0,0.0,0.0,0.6351333333333333,13.23,6.0,0,20.53752450872539,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,45.60829656722113,optimal
2021-02-13 12:00:00,6,146,0.0,0.0,0.0,0.3394,13.671,6.0,0,20.358943013407625,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,45.392171372572555,optimal
2021-02-13 12:30:00,6,146,0.0,0.0,0.0,0.43323333333333336,13.9335,6.0,0,20.189067298132723,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,45.176262303118634,optimal
2021-02-13 13:00:00,6,146,0.0,0.0,0.0,2.161,13.293,6.0,0,20.03705143117332,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,44.960569142734165,optimal
2021-02-13 13:30:00,6,146,0.36253456905399134,0.0,0.0,0.5995333333333333,12.1065,6.0,0,20.0,55.0,0.011333333333333334,1268.8709916889698,0.0,0.0,0.0,44.74509167551008,optimal
2021-02-13 14:00:00,6,146,1.4034686086756067,0.0,0.0,0.2901333333333333,11.571,6.0,0,20.0,55.0,0.009333333333333334,4912.1401303646235,0.0,0.0,0.0,44.52982968575322,optimal
2021-02-13 14:30:00,6,146,2.0,0.0,0.0,1.7889000000000002,11.025,6.0,0,20.312698933309477,55.0,0.007333333333333333,7000.0,0.0,0.0,0.0,44.31478295798612,optimal
2021-02-13 15:00:00,6,146,2.0,0.0,0.0,4.455633333333333,10.8465,6.0,0,20.867125983218198,55.0,0.007333333333333333,7000.0,0.0,0.0,0.0,44.09995127694678,optimal
2021-02-13 15:30:00,6,146,2.0,0.0,0.0,1.5325333333333333,11.2455,6.0,0,21.518949798132283,55.0,0.006666666666666667,7000.0,0.0,0.0,0.0,43.88533442758848,optimal
2021-02-13 16:00:00,6,146,0.0,0.0,0.0,0.3575,23.8665,6.0,0,21.983745782433147,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,43.670932195079544,optimal
2021-02-13 16:30:00,6,146,0.0,0.0,0.0,0.4194666666666666,27.4575,6.0,0,21.716207714126252,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,43.456744364803114,optimal
2021-02-13 17:00:00,6,146,0.0,0.0,0.0,0.5093333333333333,27.3735,6.0,0,21.449713328422806,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,43.24277072235696,optimal
2021-02-13 17:30:00,6,146,0.0,0.0,0.0,0.381,30.4605,6.0,0,21.162985542710544,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,43.02901105355325,optimal
2021-02-13 18:00:00,6,146,0.0,0.0,0.0,0.4138,30.0195,6.0,0,20.87511612183659,55.0,0.0,0.0,0.0,0.0,0.0,42.81546514441834,optimal
2021-02-13 18:30:00,6,146,0.0,0.0,0.0,0.6309333333333332,26.9325,6.0,0,20.577280201211156,55.0,0.0,0.0,0.0,0.0,0.0,42.602132781192566,optimal
2021-02-13 19:00:00,6,146,0.0,0.0,0.0,0.4076666666666667,14.595,6.0,0,20.296878045788787,55.0,0.0,0.0,0.0,0.0,0.0,42.38901375033002,optimal
2021-02-13 19:30:00,6,146,0.8331991163238567,0.0,0.0,0.5926666666666667,12.4845,6.0,0,20.0,55.0,0.0,2916.1969071334984,0.0,0.0,0.0,42.17610783849834,optimal
2021-02-13 20:00:00,6,146,0.9127249756709149,0.0,0.0,0.4014,12.1275,6.0,0,20.0,55.0,0.0,3194.537414848202,0.0,0.0,0.0,41.963414832578486,optimal
2021-02-13 20:30:00,6,146,0.0,0.0,0.0,0.8391666666666666,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,41.92145141774591,optimal
2021-02-13 21:00:00,6,146,0.0,0.0,0.0,2.9392,12.789,6.0,0,19.718061295636335,55.0,0.0,0.0,0.0,0.0,0.0,41.879529966328164,optimal
2021-02-13 21:30:00,6,146,0.0,0.0,0.0,1.4245,11.907,6.0,0,19.588916838386737,55.0,0.0,0.0,0.0,0.0,0.0,41.837650436361834,optimal
2021-02-13 22:00:00,6,146,0.0,0.0,0.0,0.3461666666666667,11.025,6.0,0,19.363404550568948,55.0,0.0,0.0,0.0,0.0,0.0,41.79581278592547,optimal
2021-02-13 22:30:00,6,146,0.0,0.0,0.0,0.34586666666666666,8.2005,6.0,0,19.103765837945403,55.0,0.0,0.0,0.0,0.0,0.0,41.75401697313954,optimal
2021-02-13 23:00:00,6,146,0.0,0.0,0.0,0.2876666666666667,9.5655,6.0,0,18.83611665140093,55.0,0.0,0.0,0.0,0.0,0.0,41.712262956166406,optimal
2021-02-13 23:30:00,6,146,0.0,0.0,0.0,0.2329333333333333,7.056,6.0,0,18.556290816780933,55.0,0.0,0.0,0.0,0.0,0.0,41.67055069321024,optimal
2021-02-07 00:00:00,7,146,0.0,0.0,0.0,0.063,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,7,146,0.0,0.0,0.0,0.063,10.3635,6.0,0,20.694226207949495,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,7,146,0.0,0.0,0.0,0.063,8.274,6.0,0,20.392103499149083,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,7,146,0.0,0.0,0.0,0.09509999999999999,7.7175,6.0,0,20.0935670917392,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,7,146,0.0,0.0,0.0,0.09509999999999999,6.615,6.0,0,19.80250695634741,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,7,146,0.0,0.0,0.0,0.063,6.174,6.0,0,19.515723996459,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,7,146,2.0,0.0,0.0,0.12006666666666667,3.906,6.0,0,19.229188718290935,55.0,0.12,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,7,146,2.0,0.0,0.0,0.07013333333333334,2.3415,6.0,0,19.62010949399246,55.0,0.12,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,7,146,2.0,0.0,0.0,0.063,2.205,6.0,0,19.998436905717455,55.0,0.12,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,7,146,2.0,0.0,1.5127735437856342,0.0844,0.882,6.0,0,20.36848299137907,55.0,0.12,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:00:00,7,146,2.0,0.0,0.0,0.10579999999999999,1.5435,6.0,0,20.734007575203353,55.0,0.12,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,7,146,2.0,0.0,0.0,0.09876666666666668,1.5435,6.0,0,21.09509088305122,55.0,0.12,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,7,146,2.0,0.0,0.0,0.10143333333333333,5.0715,6.0,0,21.448745273712486,55.0,0.12,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,7,146,0.0,0.0,0.0,0.063,5.376,6.0,0,21.796124707737153,55.0,0.12,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,7,146,2.0,0.0,0.0,0.5614666666666667,5.0715,6.0,0,21.464692051915172,55.0,0.11666666666666667,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,7,146,1.346251660370739,0.0,0.0,3.3614,5.5125,6.0,0,21.832548600555114,55.0,0.11266666666666666,4711.880811297587,0.0,0.0,0.0,47.65075604353817,optimal
2021-02-07 08:00:00,7,146,0.8915991163238612,0.0,0.0,2.4649666666666668,9.261,6.0,0,22.0,55.0,0.11,3120.5969071335144,0.0,0.0,0.0,47.30186133103281,optimal
2021-02-07 08:30:00,7,146,0.0,0.0,0.0,1.0037,11.7075,6.0,0,22.0,55.0,0.11,0.0,0.0,0.0,0.0,46.95331551323995,optimal
2021-02-07 09:00:00,7,146,0.0,0.0,0.0,1.8158666666666663,12.348,6.0,0,21.691374662987265,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,46.60511824126488,optimal
2021-02-07 09:30:00,7,146,0.0,0.0,0.0,0.073,12.348,6.0,0,21.448263161747377,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,46.25726916656179,optimal
2021-02-07 10:00:00,7,146,2.0,0.0,0.0,0.1372,12.1275,6.0,0,21.11615748672289,55.0,0.09266666666666666,7000.0,0.0,0.0,0.0,45.909767940933406,optimal
2021-02-07 10:30:00,7,146,0.06519540656091016,0.0,0.0,0.073,12.5265,6.0,0,21.485640916813917,55.0,0.09266666666666666,228.18392296318555,0.0,0.0,0.0,45.56261421653065,optimal
2021-02-07 11:00:00,7,146,2.0,0.0,0.0,0.073,11.7495,6.0,0,21.193764375520633,55.0,0.09266666666666666,7000.0,0.0,0.0,0.0,45.215807645852294,optimal
2021-02-07 11:30:00,7,146,0.0,0.0,0.0,0.1051,13.23,6.0,0,21.57900666640149,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,44.869347881744616,optimal
2021-02-07 12:00:00,7,146,0.0,0.0,0.0,0.1051,14.3325,6.0,0,21.291785106275473,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,44.52323457740105,optimal
2021-02-07 12:30:00,7,146,0.0,0.0,0.0,0.073,14.994,6.0,0,21.028063856470162,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,44.17746738636182,optimal
2021-02-07 13:00:00,7,146,0.0,0.0,0.0,0.073,14.8155,6.0,0,20.76595541899201,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,43.83204596251363,optimal
2021-02-07 13:30:00,7,146,0.0,0.0,0.0,0.09440000000000001,14.112,6.0,0,20.491671029983817,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,43.4869699600893,optimal
2021-02-07 14:00:00,7,146,2.0,0.0,0.0,0.1158,14.007,6.0,0,20.22518477586575,55.0,0.09266666666666666,7000.0,0.0,0.0,0.0,43.14223903366738,optimal
2021-02-07 14:30:00,7,146,2.0,0.0,0.0,0.073,13.23,6.0,0,20.641888963364867,55.0,0.09266666666666666,7000.0,0.0,0.0,0.0,42.797852838171885,optimal
2021-02-07 15:00:00,7,146,2.0,0.0,0.0,0.0837,11.382,6.0,0,21.04799805773979,55.0,0.09266666666666666,7000.0,0.0,0.0,0.0,42.45381102887189,optimal
2021-02-07 15:30:00,7,146,2.0,0.0,0.0,0.1265,11.7495,6.0,0,21.465111549138378,55.0,0.09266666666666666,7000.0,0.0,0.0,0.0,42.110113261381194,optimal
2021-02-07 16:00:00,7,146,0.0,0.0,0.0,0.073,24.3285,6.0,0,21.876251230244986,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,41.76675919165799,optimal
2021-02-07 16:30:00,7,146,0.0,0.0,0.0,0.073,28.917,6.0,0,21.566294897925612,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,41.423748476004505,optimal
2021-02-07 17:00:00,7,146,0.0,0.0,0.0,0.1372,31.3635,6.0,0,21.262725338783717,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,41.081080771066674,optimal
2021-02-07 17:30:00,7,146,0.0,0.0,0.0,0.073,33.306,6.0,0,20.93002147170345,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,40.738755733833784,optimal
2021-02-07 18:00:00,7,146,0.0,0.0,0.0,0.073,31.3425,6.0,0,20.59886226383033,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,40.396773021638126,optimal
2021-02-07 18:30:00,7,146,0.0,0.0,0.0,1.2171666666666667,28.2555,6.0,0,20.266414068715626,55.0,0.092,0.0,0.0,0.0,0.0,40.05513229215466,optimal
2021-02-07 19:00:00,7,146,0.6425484509880002,0.0,0.0,2.5765666666666664,15.6975,6.0,0,20.0,55.0,0.09,2248.9195784580006,0.0,0.0,0.0,39.71383320340068,optimal
2021-02-07 19:30:00,7,146,0.6727694033689452,0.0,0.0,1.2555666666666665,12.5475,6.0,0,20.0,55.0,0.09,2354.6929117913082,0.0,0.0,0.0,39.67411937019728,optimal
2021-02-07 20:00:00,7,146,0.27247226051180534,0.0,0.0,5.089766666666667,12.0855,6.0,0,20.0,55.0,0.08866666666666667,953.6529117913188,0.0,0.0,0.0,39.634445250827085,optimal
2021-02-07 20:30:00,7,146,0.0,0.0,0.0,1.4324000000000001,11.907,6.0,0,20.0,55.0,0.064,0.0,0.0,0.0,0.0,39.59481080557626,optimal
2021-02-07 21:00:00,7,146,0.0,0.0,0.0,0.4419333333333333,12.5685,6.0,0,19.82216345748519,55.0,0.062,0.0,0.0,0.0,0.0,39.555215994770684,optimal
2021-02-07 21:30:00,7,146,0.0,0.0,0.0,0.368,13.146,6.0,0,19.591992679982607,55.0,0.062,0.0,0.0,0.0,0.0,39.51566077877591,optimal
2021-02-07 22:00:00,7,146,0.0,0.0,0.0,0.7579,10.584,6.0,0,19.34749000938808,55.0,0.062,0.0,0.0,0.0,0.0,39.476145117997135,optimal
2021-02-07 22:30:00,7,146,0.0,0.0,0.0,2.596966666666667,6.678,6.0,0,19.058216007898253,55.0,0.062,0.0,0.0,0.0,0.0,39.43666897287914,optimal
2021-02-07 23:00:00,7,146,0.0,0.0,0.0,2.1114333333333333,7.938,6.0,0,18.809483635028503,55.0,0.062,0.0,0.0,0.0,0.0,39.39723230390626,optimal
2021-02-07 23:30:00,7,146,0.0,0.0,0.0,0.073,5.292,6.0,0,18.55697846873289,55.0,0.062,0.0,0.0,0.0,0.0,39.35783507160235,optimal
2021-02-08 00:00:00,7,146,2.0,0.0,0.0,0.06,5.9745,6.0,0,18.55697846873289,55.0,0.062,7000.0,0.0,0.0,0.0,39.31847723653075,optimal
2021-02-08 00:30:00,7,146,2.0,0.0,0.0,0.06,7.938,6.0,0,18.936345170174594,55.0,0.062,7000.0,0.0,0.0,0.0,39.27915875929422,optimal
2021-02-08 01:00:00,7,146,2.0,0.0,0.0,0.0654,8.6835,6.0,0,19.308980696594084,55.0,0.062,7000.0,0.0,0.0,0.0,39.23987960053493,optimal
2021-02-08 01:30:00,7,146,2.0,0.0,0.0,0.29669999999999996,7.665,6.0,0,19.67552033082754,55.0,0.062,7000.0,0.0,0.0,0.0,39.20063972093439,optimal
2021-02-08 02:00:00,7,146,2.0,0.0,0.0,0.1445,6.7725,6.0,0,20.05676481266481,55.0,0.062,7000.0,0.0,0.0,0.0,39.16143908121346,optimal
2021-02-08 02:30:00,7,146,2.0,0.0,0.0,0.19866666666666663,5.5755,6.0,0,20.41581830524094,55.0,0.062,7000.0,0.0,0.0,0.0,39.12227764213225,optimal
2021-02-08 03:00:00,7,146,2.0,0.0,9.0,0.2549333333333333,5.0925,6.0,0,20.774212359170214,55.0,0.062,7000.0,0.0,0.0,0.0,43.35815536449011,optimal
2021-02-08 03:30:00,7,146,2.0,0.0,9.0,0.1626,4.1895,6.0,0,21.132541394810524,55.0,0.062,7000.0,0.0,0.0,0.0,47.58979720912562,optimal
2021-02-08 04:00:00,7,146,2.0,0.0,0.0,0.0708,7.056,6.0,0,21.47512339365761,55.0,0.062,7000.0,0.0,0.0,0.0,47.54220741191649,optimal
