time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 05:00:00,5,87,3.7142857142857144,0.0,0.0,0.0752,11.361,6.0,0,20.25059185094425,55.0,0.023333333333333334,13000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 05:30:00,5,87,3.7142857142857144,0.0,0.0,0.12153333333333331,11.571,6.0,0,20.343851754535915,55.0,0.023333333333333334,13000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 06:00:00,5,87,0.0,0.0,0.0,0.164,14.3745,6.0,0,20.43718744017663,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 06:30:00,5,87,3.7142857142857144,0.0,0.0,0.094,13.23,6.0,0,20.317727906609456,55.0,0.023333333333333334,13000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 07:00:00,5,87,2.516284205939181,0.0,0.0,0.1307333333333333,13.9755,6.0,0,20.410629387009134,55.0,0.023333333333333334,8806.994720787134,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 07:30:00,5,87,0.0,0.0,0.0,0.065,14.994,6.0,0,20.434506992935184,55.0,0.022,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 08:00:00,5,87,3.7142857142857144,0.0,0.0,0.21873333333333328,13.671,6.0,0,20.314280662592374,55.0,0.020666666666666667,13000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 08:30:00,5,87,0.0,0.0,0.0,0.122,15.981,6.0,0,20.412428520701617,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 09:00:00,5,87,0.0,0.0,0.0,1.4034,15.6345,6.0,0,20.295564380690646,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.674168062215685,optimal
2021-02-09 09:30:00,5,87,0.0,0.0,0.0,0.7336,16.5375,6.0,0,20.20104303856816,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,47.348661956369156,optimal
2021-02-09 10:00:00,5,87,0.0,0.0,0.0,0.14463333333333334,14.7735,6.0,0,20.108705273473344,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,47.02348135662847,optimal
2021-02-09 10:30:00,5,87,0.0,0.0,0.0,0.101,15.2145,6.0,0,20.054905698551103,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,46.698625937487535,optimal
2021-02-09 11:00:00,5,87,0.39971854113812777,0.0,0.0,0.132,14.553,6.0,0,20.0,55.0,0.010666666666666666,1399.014893983447,0.0,0.0,0.0,46.37409537376573,optimal
2021-02-09 11:30:00,5,87,0.38255751289765505,0.0,0.0,0.17883333333333334,14.3325,6.0,0,20.0,55.0,0.010666666666666666,1338.9512951417926,0.0,0.0,0.0,46.049889340607656,optimal
2021-02-09 12:00:00,5,87,0.0,0.0,0.0,0.0679,14.595,6.0,0,20.000091026994394,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,45.726007513482735,optimal
2021-02-09 12:30:00,5,87,0.0,0.0,0.0,1.1739666666666666,14.994,6.0,0,20.0,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,45.40244956818494,optimal
2021-02-09 13:00:00,5,87,0.0,0.0,0.0,0.8042,14.3325,6.0,0,20.00912375162549,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,45.07921518083244,optimal
2021-02-09 13:30:00,5,87,0.0,0.0,0.0,1.4740666666666666,13.8915,6.0,0,20.020588795329022,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,44.756304027867294,optimal
2021-02-09 14:00:00,5,87,1.7243307914238484,0.0,0.0,0.8736333333333334,13.8915,6.0,0,20.03088379063576,55.0,0.010666666666666666,6035.157769983469,0.0,0.0,0.0,44.43371578605512,optimal
2021-02-09 14:30:00,5,87,3.7142857142857144,0.0,0.0,0.18830000000000002,13.4715,6.0,0,20.134736029720166,55.0,0.009333333333333334,13000.0,0.0,0.0,0.0,44.11145013248475,optimal
2021-02-09 15:00:00,5,87,3.7142857142857144,0.0,0.0,0.17103333333333334,13.23,6.0,0,20.34994111613096,55.0,0.009333333333333334,13000.0,0.0,0.0,0.0,43.78950674456795,optimal
2021-02-09 15:30:00,5,87,3.7142857142857144,0.0,0.0,0.24986666666666668,13.8915,6.0,0,20.536876535529156,55.0,0.009333333333333334,13000.0,0.0,0.0,0.0,43.46788530003907,optimal
2021-02-09 16:00:00,5,87,0.0,0.0,0.0,2.1386,26.9325,6.0,0,20.723670992537503,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,43.14658547695472,optimal
2021-02-09 16:30:00,5,87,0.0,0.0,0.0,0.49726666666666663,30.303,6.0,0,20.66526488695039,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,42.82560695369345,optimal
2021-02-09 17:00:00,5,87,0.0,0.0,0.0,2.2059,32.886,6.0,0,20.60652848723597,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,42.50494940895545,optimal
2021-02-09 17:30:00,5,87,0.0,0.0,0.0,1.1878,34.9965,6.0,0,20.510495974556527,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,42.184612521762176,optimal
2021-02-09 18:00:00,5,87,0.0,0.0,0.0,3.5975333333333332,33.327,6.0,0,20.41761039720296,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,41.8645959714561,optimal
2021-02-09 18:30:00,5,87,0.0,0.0,0.0,1.7521666666666667,31.122,6.0,0,20.3224275770572,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,41.54489943770033,optimal
2021-02-09 19:00:00,5,87,0.0,0.0,0.0,1.4931333333333334,17.9025,6.0,0,20.213919870588228,55.0,0.0,0.0,0.0,0.0,0.0,41.225522600478314,optimal
2021-02-09 19:30:00,5,87,0.0,0.0,0.0,0.5712,15.6555,6.0,0,20.105219560897787,55.0,0.0,0.0,0.0,0.0,0.0,40.90646514009352,optimal
2021-02-09 20:00:00,5,87,1.9017821057795263,0.0,0.0,0.3182333333333333,14.553,6.0,0,20.0,55.0,0.0,6656.237370228342,0.0,0.0,0.0,40.58772673716911,optimal
2021-02-09 20:30:00,5,87,0.0,0.0,0.0,0.1643,14.3325,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,40.26930707264763,optimal
2021-02-09 21:00:00,5,87,0.0,0.0,0.0,2.2365333333333335,13.335,6.0,0,19.890502580387235,55.0,0.0,0.0,0.0,0.0,0.0,39.951205827790666,optimal
2021-02-09 21:30:00,5,87,1.612285714285715,0.0,0.0,0.4296666666666667,12.1275,6.0,0,19.789147891702815,55.0,0.0,0.0,0.0,5643.000000000002,0.0,39.63342268417856,optimal
2021-02-09 22:00:00,5,87,0.0,0.0,0.0,0.3498,12.2955,6.0,0,19.682148745126128,55.0,0.0,0.0,0.0,0.0,0.0,39.31595732371007,optimal
2021-02-09 22:30:00,5,87,0.0,0.0,0.0,0.20633333333333329,11.6865,6.0,0,19.574055743799573,55.0,0.0,0.0,0.0,0.0,0.0,38.99880942860205,optimal
2021-02-09 23:00:00,5,87,0.0,0.0,0.0,0.1009,11.466,6.0,0,19.463408741471525,55.0,0.0,0.0,0.0,0.0,0.0,38.959810619173446,optimal
2021-02-09 23:30:00,5,87,0.0,0.0,0.0,0.11633333333333332,10.8045,6.0,0,19.354901176237316,55.0,0.0,0.0,0.0,0.0,0.0,38.92085080855427,optimal
2021-02-10 00:00:00,5,87,3.7142857142857144,0.0,0.0,1.0959666666666668,10.8045,6.0,0,19.354901176237316,55.0,0.0,13000.0,0.0,0.0,0.0,38.88192995774572,optimal
2021-02-10 00:30:00,5,87,3.7142857142857144,0.0,0.0,0.1103,11.508,6.0,0,19.458749956255012,55.0,0.04466666666666667,8332.333333333332,0.0,4667.666666666667,0.0,38.84304802778797,optimal
2021-02-10 01:00:00,5,87,3.7142857142857144,0.0,0.0,0.071,11.508,6.0,0,19.479939398489112,55.0,0.04466666666666667,13000.0,0.0,0.0,0.0,38.804204979760186,optimal
2021-02-10 01:30:00,5,87,3.7142857142857144,0.0,0.0,0.071,11.508,6.0,0,19.575314264202227,55.0,0.04466666666666667,13000.0,0.0,0.0,0.0,38.765400774780424,optimal
2021-02-10 02:00:00,5,87,3.7142857142857144,0.0,0.0,0.071,11.844,6.0,0,19.669486518270556,55.0,0.04466666666666667,13000.0,0.0,0.0,0.0,38.726635374005646,optimal
2021-02-10 02:30:00,5,87,3.7142857142857144,0.0,0.0,0.071,11.508,6.0,0,19.762463563257178,55.0,0.04466666666666667,13000.0,0.0,0.0,0.0,38.68790873863164,optimal
2021-02-10 03:00:00,5,87,3.7142857142857144,0.0,0.0,0.071,11.508,6.0,0,19.854868296771745,55.0,0.04466666666666667,13000.0,0.0,0.0,0.0,38.64922082989301,optimal
2021-02-10 03:30:00,5,87,3.7142857142857144,0.0,9.0,0.071,10.4475,6.0,0,19.946704241623795,55.0,0.04466666666666667,13000.0,0.0,0.0,0.0,42.88557160906311,optimal
2021-02-10 04:00:00,5,87,3.7142857142857144,0.0,2.660565177146946,0.071,10.8675,6.0,0,20.037974898938547,55.0,0.04466666666666667,13000.0,0.0,0.0,0.0,44.10645449659885,optimal
2021-02-10 04:30:00,5,87,3.7142857142857144,0.0,9.0,0.071,10.542,6.0,0,20.128683748290367,55.0,0.04466666666666667,13000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 05:00:00,5,87,3.7142857142857144,0.0,0.0,0.071,11.025,6.0,0,20.218218707223084,55.0,0.04466666666666667,13000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 05:30:00,5,87,3.7142857142857144,0.0,0.0,0.071,11.025,6.0,0,20.306587001508966,55.0,0.04466666666666667,13000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 06:00:00,5,87,3.7142857142857144,0.0,0.0,0.071,14.553,6.0,0,20.39379581244273,55.0,0.04466666666666667,13000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:30:00,5,87,3.7142857142857144,0.0,0.0,0.071,13.0935,6.0,0,20.4798522771153,55.0,0.04466666666666667,13000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 07:00:00,5,87,3.7142857142857144,0.0,0.0,0.101,15.6345,6.0,0,20.566610110522955,55.0,0.042,13000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:30:00,5,87,0.0,0.0,0.0,0.116,18.102,6.0,0,20.655608762263824,55.0,0.042,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 08:00:00,5,87,0.0,0.0,0.0,0.08656666666666667,17.199,6.0,0,20.533736735883352,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:30:00,5,87,0.0,0.0,0.0,1.502733333333333,18.2805,6.0,0,20.412524988861982,55.0,0.032,0.0,0.0,0.0,0.0,47.84246537332407,optimal
2021-02-10 09:00:00,5,87,0.0,0.0,0.0,0.9019666666666668,17.4615,6.0,0,20.308302265859545,55.0,0.032,0.0,0.0,0.0,0.0,47.685088281274815,optimal
2021-02-10 09:30:00,5,87,0.0,0.0,0.0,0.4138,18.3225,6.0,0,20.22436583939531,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,47.52786856631761,optimal
2021-02-10 10:00:00,5,87,0.0,0.0,0.0,0.2913,17.094,6.0,0,20.139621286356373,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,47.37080607107536,optimal
2021-02-10 10:30:00,5,87,0.0,0.0,0.0,0.233,17.094,6.0,0,20.092852174167206,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,47.213900638328354,optimal
2021-02-10 11:00:00,5,87,0.0,0.0,0.0,0.22790000000000002,17.094,6.0,0,20.046614932851263,55.0,0.012,0.0,0.0,0.0,0.0,47.0571521110141,optimal
2021-02-10 11:30:00,5,87,0.0,0.0,0.0,0.232,17.3565,6.0,0,20.026770269805777,55.0,0.009999999999999998,0.0,0.0,0.0,0.0,46.90056033222715,optimal
2021-02-10 12:00:00,5,87,0.0,0.0,0.0,0.5153,17.115,6.0,0,20.006362537912647,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,46.744125145218995,optimal
2021-02-10 12:30:00,5,87,0.0,0.0,0.0,0.337,17.241,6.0,0,20.02444993337913,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,46.58784639339785,optimal
2021-02-10 13:00:00,5,87,3.7142857142857144,0.0,0.0,0.7006,17.094,6.0,0,20.03869299397122,55.0,0.005333333333333332,13000.0,0.0,0.0,0.0,46.431723920328515,optimal
2021-02-10 13:30:00,5,87,3.7142857142857144,0.0,0.0,1.0934333333333335,16.5165,6.0,0,20.26508770477073,55.0,0.003999999999999999,13000.0,0.0,0.0,0.0,46.27575756973226,optimal
2021-02-10 14:00:00,5,87,0.0,0.0,0.0,1.2638,17.8185,6.0,0,20.488112929591363,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,46.119947185486595,optimal
2021-02-10 14:30:00,5,87,3.7142857142857144,0.0,0.0,0.428,17.094,6.0,0,20.497107658877752,55.0,0.003999999999999999,13000.0,0.0,0.0,0.0,45.964292611625176,optimal
2021-02-10 15:00:00,5,87,3.7142857142857144,0.0,0.0,0.4492,16.8945,6.0,0,20.71478318868211,55.0,0.002666666666666666,13000.0,0.0,0.0,0.0,45.80879369233762,optimal
2021-02-10 15:30:00,5,87,0.0,0.0,0.0,0.5207,18.123,6.0,0,20.90774938207823,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,45.653450271969355,optimal
2021-02-10 16:00:00,5,87,0.0,0.0,0.0,0.329,31.647,6.0,0,20.885223360239227,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,45.498262195021454,optimal
2021-02-10 16:30:00,5,87,0.0,0.0,0.0,0.5187999999999999,34.9965,6.0,0,20.823845944831195,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,45.343229306150505,optimal
2021-02-10 17:00:00,5,87,0.0,0.0,0.0,0.3375,34.9965,6.0,0,20.766384163579147,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,45.188351450168426,optimal
2021-02-10 17:30:00,5,87,0.0,0.0,0.0,0.3808,34.9965,6.0,0,20.66601445440702,55.0,0.0,0.0,0.0,0.0,0.0,45.033628472042324,optimal
2021-02-10 18:00:00,5,87,0.0,0.0,0.0,0.42283333333333334,34.9965,6.0,0,20.56580800485138,55.0,0.0,0.0,0.0,0.0,0.0,44.87906021689435,optimal
2021-02-10 18:30:00,5,87,0.0,0.0,0.0,0.34646666666666665,34.9965,6.0,0,20.45446036696734,55.0,0.0,0.0,0.0,0.0,0.0,44.72464653000153,optimal
2021-02-10 19:00:00,5,87,0.0,0.0,0.0,0.3058,27.741,6.0,0,20.339681881695075,55.0,0.0,0.0,0.0,0.0,0.0,44.5703872567956,optimal
2021-02-10 19:30:00,5,87,0.0,0.0,0.0,0.14366666666666666,19.026,6.0,0,20.224876629929852,55.0,0.0,0.0,0.0,0.0,0.0,44.41628224286287,optimal
2021-02-10 20:00:00,5,87,0.42220429545169547,0.0,0.0,0.071,18.7215,6.0,0,20.103672464940406,55.0,0.0,1477.7150340809342,0.0,0.0,0.0,44.262331333944076,optimal
2021-02-10 20:30:00,5,87,0.0,0.0,0.0,0.071,17.4195,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.1085343759342,optimal
2021-02-10 21:00:00,5,87,0.0,0.0,0.0,0.071,16.758,6.0,0,19.872449413313287,55.0,0.0,0.0,0.0,0.0,0.0,43.95489121488233,optimal
2021-02-10 21:30:00,5,87,0.0,0.0,0.0,0.071,14.217,6.0,0,19.745376181982746,55.0,0.0,0.0,0.0,0.0,0.0,43.80140169699152,optimal
2021-02-10 22:00:00,5,87,0.0,0.0,0.0,0.071,13.3665,6.0,0,19.610159799119398,55.0,0.0,0.0,0.0,0.0,0.0,43.6480656686186,optimal
2021-02-10 22:30:00,5,87,0.0,0.0,0.0,0.071,12.789,6.0,0,19.46685038912805,55.0,0.0,0.0,0.0,0.0,0.0,43.49488297627405,optimal
2021-02-10 23:00:00,5,87,0.0,0.0,0.0,0.072,11.907,6.0,0,19.32288425522565,55.0,0.0,0.0,0.0,0.0,0.0,43.45138809329777,optimal
2021-02-10 23:30:00,5,87,0.0,0.0,0.0,0.0755,11.7075,6.0,0,19.18211257004416,55.0,0.0,0.0,0.0,0.0,0.0,43.40793670520448,optimal
2021-02-11 00:00:00,5,87,3.7142857142857144,0.0,0.0,0.059,11.025,6.0,0,19.18211257004416,55.0,0.0,13000.0,0.0,0.0,0.0,43.36452876849927,optimal
2021-02-11 00:30:00,5,87,3.7142857142857144,0.0,0.0,0.15866666666666665,12.0855,6.0,0,19.255301491050666,55.0,0.08920532963075649,3678.0430535859473,0.0,9321.956946414053,0.0,43.32116423973077,optimal
2021-02-11 01:00:00,5,87,3.7142857142857144,0.0,0.0,0.16326666666666667,11.6865,6.0,0,19.17757232921947,55.0,0.08920532963075649,13000.0,0.0,0.0,0.0,43.27784307549104,optimal
2021-02-11 01:30:00,5,87,3.7142857142857144,0.0,0.0,0.128,11.2245,6.0,0,19.253728415220376,55.0,0.08920532963075649,13000.0,0.0,0.0,0.0,43.23456523241555,optimal
2021-02-11 02:00:00,5,87,3.7142857142857144,0.0,0.0,0.07126666666666667,11.025,6.0,0,19.328837977449336,55.0,0.08920532963075649,13000.0,0.0,0.0,0.0,43.19133066718313,optimal
2021-02-11 02:30:00,5,87,3.7142857142857144,0.0,0.0,0.32673333333333326,10.7835,6.0,0,19.402555782473268,55.0,0.08920532963075649,13000.0,0.0,0.0,0.0,43.148139336515946,optimal
2021-02-11 03:00:00,5,87,3.7142857142857144,0.0,0.0,0.059,11.025,6.0,0,19.47938943730986,55.0,0.08920532963075649,13000.0,0.0,0.0,0.0,43.10499119717943,optimal
2021-02-11 03:30:00,5,87,3.7142857142857144,0.0,2.190073111104192,0.27126666666666666,10.584,6.0,0,19.550748498467218,55.0,0.08920532963075649,13000.0,0.0,0.0,0.0,44.10217093375673,optimal
2021-02-11 04:00:00,5,87,3.7142857142857144,0.0,0.0,0.1267333333333333,11.025,6.0,0,19.62668460154692,55.0,0.08920532963075649,13000.0,0.0,0.0,0.0,44.05806876282297,optimal
2021-02-11 04:30:00,5,87,3.7142857142857144,0.0,9.0,0.08966666666666667,10.4265,6.0,0,19.701324337797992,55.0,0.08920532963075649,13000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 05:00:00,5,87,3.7142857142857144,0.0,0.0,0.3029,12.789,6.0,0,19.774897395731486,55.0,0.08920532963075649,13000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 05:30:00,5,87,3.7142857142857144,0.0,0.0,0.06443333333333334,12.684,6.0,0,19.85151085231325,55.0,0.08920532963075649,13000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 06:00:00,5,87,3.7142857142857144,0.0,0.0,0.13413333333333333,16.254,6.0,0,19.925284920588663,55.0,0.08920532963075649,13000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 06:30:00,5,87,3.7142857142857144,0.0,0.0,0.2561333333333333,17.64,6.0,0,20.00128558332297,55.0,0.06317866296408982,13000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:00:00,5,87,3.7142857142857144,0.0,0.0,0.5893999999999999,19.1625,6.0,0,20.0810822194561,55.0,0.018538662964089812,13000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 07:30:00,5,87,0.0,0.0,0.0,0.18366666666666662,26.46,6.0,0,20.168229157823777,55.0,0.015871996297423144,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:00:00,5,87,3.7142857142857144,0.0,0.0,0.31139999999999995,20.79,6.0,0,20.0406880339359,55.0,0.015871996297423144,13000.0,0.0,0.0,0.0,47.734700711142025,optimal
2021-02-11 08:30:00,5,87,0.0,0.0,0.0,1.1802000000000001,29.106,6.0,0,20.128305911847388,55.0,0.009205329630756478,0.0,0.0,0.0,0.0,47.469666721572914,optimal
2021-02-11 09:00:00,5,87,3.7142857142857144,0.0,0.0,0.9431,19.1835,6.0,0,20.0,55.0,0.0,8179.623613080718,0.0,4820.376386919282,0.0,47.204897765993366,optimal
2021-02-11 09:30:00,5,87,1.149885035466938,0.0,0.0,0.30746666666666667,19.6665,6.0,0,20.031689812086043,55.0,0.0,4024.5976241342833,0.0,0.0,0.0,46.9403935793694,optimal
2021-02-11 10:00:00,5,87,0.8088306552443681,0.0,0.0,0.11053333333333332,19.404,6.0,0,20.0,55.0,0.0,2830.9072933552884,0.0,0.0,0.0,46.67615389693206,optimal
2021-02-11 10:30:00,5,87,0.8763468222404377,0.0,0.0,0.09966666666666668,19.047,6.0,0,20.0,55.0,0.0,3067.213877841532,0.0,0.0,0.0,46.41217845417715,optimal
2021-02-11 11:00:00,5,87,0.5316067934033268,0.0,0.0,0.24226666666666669,18.858,6.0,0,20.0,55.0,0.0,1860.6237769116437,0.0,0.0,0.0,46.148466986865,optimal
2021-02-11 11:30:00,5,87,0.0,0.0,0.0,0.14506666666666665,19.2675,6.0,0,20.013771017879343,55.0,0.0,0.0,0.0,0.0,0.0,45.885019231020166,optimal
2021-02-11 12:00:00,5,87,0.0,0.0,0.0,0.2039333333333333,18.963,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.62183492293117,optimal
2021-02-11 12:30:00,5,87,0.13933333333333334,0.0,0.0,0.069,18.438,6.0,0,20.01876780770924,55.0,0.004666666666666667,0.0,0.0,487.6666666666667,0.0,45.358913799150265,optimal
2021-02-11 13:00:00,5,87,0.0,0.0,0.0,2.433,18.7425,6.0,0,20.03921057601686,55.0,0.0,0.0,0.0,0.0,0.0,45.096255596493144,optimal
2021-02-11 13:30:00,5,87,3.7142857142857144,0.0,0.0,0.6013,15.2145,6.0,0,20.063217955260487,55.0,0.011333333333333334,11815.666666666666,0.0,1184.3333333333333,0.0,44.83386005203868,optimal
2021-02-11 14:00:00,5,87,0.0,0.0,0.0,2.8505333333333334,17.7765,6.0,0,20.275068383246875,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,44.57172690312867,optimal
2021-02-11 14:30:00,5,87,0.6166215701664912,0.0,0.0,2.284733333333333,16.758,6.0,0,20.299732779822097,55.0,0.01,2158.175495582719,0.0,0.0,0.0,44.30985588736757,optimal
2021-02-11 15:00:00,5,87,3.7142857142857144,0.0,0.0,0.6006333333333334,16.422,6.0,0,20.370368798643806,55.0,0.009333333333333334,13000.0,0.0,0.0,0.0,44.048246742622226,optimal
2021-02-11 15:30:00,5,87,3.7142857142857144,0.0,0.0,1.561233333333333,16.758,6.0,0,20.577002277552342,55.0,0.0033333333333333335,13000.0,0.0,0.0,0.0,43.786899207021634,optimal
2021-02-11 16:00:00,5,87,0.0,0.0,0.0,0.9573333333333334,29.358,6.0,0,20.77539936627338,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.52581301895664,optimal
2021-02-11 16:30:00,5,87,0.0,0.0,0.0,1.8805,34.9965,6.0,0,20.71574314145599,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.26498791707971,optimal
2021-02-11 17:00:00,5,87,0.0,0.0,0.0,0.6957333333333333,34.65,6.0,0,20.656539424570887,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.00442364030466,optimal
2021-02-11 17:30:00,5,87,0.0,0.0,0.0,0.4147666666666667,34.9965,6.0,0,20.53816096189865,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,42.74411992780638,optimal
2021-02-11 18:00:00,5,87,0.0,0.0,0.0,0.5125,34.9965,6.0,0,20.41807903877692,55.0,0.002,0.0,0.0,0.0,0.0,42.484076519020604,optimal
2021-02-11 18:30:00,5,87,0.0,0.0,0.0,0.43606666666666666,30.4815,6.0,0,20.284354927682603,55.0,0.002,0.0,0.0,0.0,0.0,42.22429315364361,optimal
2021-02-11 19:00:00,5,87,0.0,0.0,0.0,0.31603333333333333,21.4305,6.0,0,20.14633488605657,55.0,0.0,0.0,0.0,0.0,0.0,41.96476957163199,optimal
2021-02-11 19:30:00,5,87,2.7283304150136534,0.0,0.0,0.2039333333333333,14.3325,6.0,0,20.0,55.0,0.0,9549.156452547786,0.0,0.0,0.0,41.70550551320238,optimal
2021-02-11 20:00:00,5,87,2.8527646694211195,0.0,0.0,0.069,13.692,6.0,0,20.0,55.0,0.0,9984.676342973919,0.0,0.0,0.0,41.44650071883121,optimal
2021-02-11 20:30:00,5,87,0.0,0.0,0.0,0.21406666666666663,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,41.1877549292544,optimal
2021-02-11 21:00:00,5,87,0.0,0.0,0.0,0.2039333333333333,12.873,6.0,0,19.83941926027261,55.0,0.0,0.0,0.0,0.0,0.0,40.929267885467176,optimal
2021-02-11 21:30:00,5,87,0.0,0.0,0.0,0.21406666666666663,12.684,6.0,0,19.680276492651643,55.0,0.0,0.0,0.0,0.0,0.0,40.67103932872374,optimal
2021-02-11 22:00:00,5,87,0.0,0.0,0.0,0.069,12.306,6.0,0,19.524433713714785,55.0,0.0,0.0,0.0,0.0,0.0,40.41306900053704,optimal
2021-02-11 22:30:00,5,87,0.0,0.0,0.0,0.2039333333333333,10.6365,6.0,0,19.36932806443897,55.0,0.0,0.0,0.0,0.0,0.0,40.155356642678534,optimal
2021-02-11 23:00:00,5,87,0.0,0.0,0.0,0.14506666666666665,11.2455,6.0,0,19.21369443965579,55.0,0.0,0.0,0.0,0.0,0.0,39.89790199717788,optimal
2021-02-11 23:30:00,5,87,0.0,0.0,0.0,1.7201333333333335,11.2455,6.0,0,19.054361182930396,55.0,0.0,0.0,0.0,0.0,0.0,39.8580040951807,optimal
2021-02-12 00:00:00,5,87,3.7142857142857144,0.0,0.0,0.16363333333333333,10.3635,6.0,0,19.054361182930396,55.0,0.0,13000.0,0.0,0.0,0.0,39.818146091085524,optimal
2021-02-12 00:30:00,5,87,3.7142857142857144,0.0,0.0,0.10433333333333332,10.8045,6.0,0,19.11571799485059,55.0,0.06533333333333333,6103.0,0.0,6897.0,0.0,39.77832794499444,optimal
2021-02-12 01:00:00,5,87,3.7142857142857144,0.0,0.0,0.065,11.025,6.0,0,19.05883187281478,55.0,0.06533333333333333,13000.0,0.0,0.0,0.0,39.73854961704944,optimal
2021-02-12 01:30:00,5,87,3.7142857142857144,0.0,0.0,0.10433333333333332,10.3635,6.0,0,19.113160972435836,55.0,0.06533333333333333,13000.0,0.0,0.0,0.0,39.698811067432395,optimal
2021-02-12 02:00:00,5,87,3.7142857142857144,0.0,0.0,0.229,10.8045,6.0,0,19.169335712826104,55.0,0.06533333333333333,13000.0,0.0,0.0,0.0,39.65911225636496,optimal
2021-02-12 02:30:00,5,87,3.7142857142857144,0.0,0.5031770988254667,0.065,10.059,6.0,0,19.23221576264966,55.0,0.06533333333333333,13000.0,0.0,0.0,0.0,39.858462266050694,optimal
2021-02-12 03:00:00,5,87,3.7142857142857144,0.0,0.0,0.065,10.584,6.0,0,19.28855531707526,55.0,0.06533333333333333,13000.0,0.0,0.0,0.0,39.81860380378464,optimal
2021-02-12 03:30:00,5,87,3.7142857142857144,0.0,9.0,0.065,9.4185,6.0,0,19.346394700499605,55.0,0.06533333333333333,13000.0,0.0,0.0,0.0,44.053785199980844,optimal
2021-02-12 04:00:00,5,87,3.7142857142857144,0.0,0.0,0.065,10.3635,6.0,0,19.408186843315487,55.0,0.06533333333333333,13000.0,0.0,0.0,0.0,44.009731414780866,optimal
