time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 07:30:00,6,113,0.0,0.0,0.0,0.197,14.994,6.0,0,20.2420184273567,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 08:00:00,6,113,4.142857142857143,0.0,0.0,0.23113333333333333,13.671,6.0,0,20.175331080251873,55.0,0.05533333333333333,14500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 08:30:00,6,113,0.0,0.0,0.0,0.198,15.981,6.0,0,20.225789469265273,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 09:00:00,6,113,0.0,0.0,0.0,0.16816666666666666,15.6345,6.0,0,20.161594081123905,55.0,0.044,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 09:30:00,6,113,0.0,0.0,0.0,0.365,16.5375,6.0,0,20.098044308111156,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 10:00:00,6,113,3.130309649305605,0.0,0.0,0.17363333333333333,14.7735,6.0,0,20.037629592352165,55.0,0.03933333333333333,10956.083772569618,0.0,0.0,0.0,47.82232185743407,optimal
2021-02-09 10:30:00,6,113,0.0,0.0,0.0,0.19569999999999999,15.2145,6.0,0,20.06288530053039,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,47.64482139301071,optimal
2021-02-09 11:00:00,6,113,4.142857142857143,0.0,0.0,1.6854666666666667,14.553,6.0,0,20.0,55.0,0.03933333333333333,14500.0,0.0,0.0,0.0,47.467498429051766,optimal
2021-02-09 11:30:00,6,113,4.142857142857143,0.0,0.0,0.28496666666666665,14.3325,6.0,0,20.06257616498844,55.0,0.035333333333333335,14500.0,0.0,0.0,0.0,47.290352788056786,optimal
2021-02-09 12:00:00,6,113,4.142857142857143,0.0,0.0,0.3133,14.595,6.0,0,20.117105844177242,55.0,0.035333333333333335,14500.0,0.0,0.0,0.0,47.1133842927028,optimal
2021-02-09 12:30:00,6,113,0.0,0.0,0.0,0.21769999999999998,14.994,6.0,0,20.171688061396072,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,46.93659276584417,optimal
2021-02-09 13:00:00,6,113,4.142857142857143,0.0,0.0,0.3392,14.3325,6.0,0,20.110427539546592,55.0,0.03266666666666666,14500.0,0.0,0.0,0.0,46.75997803051239,optimal
2021-02-09 13:30:00,6,113,4.142857142857143,0.0,0.0,0.343,13.8915,6.0,0,20.166072158338753,55.0,0.03,14500.0,0.0,0.0,0.0,46.58353990991595,optimal
2021-02-09 14:00:00,6,113,4.142857142857143,0.0,0.0,0.9326,13.8915,6.0,0,20.222101010744133,55.0,0.03,14500.0,0.0,0.0,0.0,46.4072782274401,optimal
2021-02-09 14:30:00,6,113,4.142857142857143,0.0,0.0,0.17833333333333334,13.4715,6.0,0,20.276977725311294,55.0,0.03,14500.0,0.0,0.0,0.0,46.23119280664673,optimal
2021-02-09 15:00:00,6,113,4.142857142857143,0.0,0.0,0.38039999999999996,13.23,6.0,0,20.331822479833722,55.0,0.03,14500.0,0.0,0.0,0.0,46.05528347127416,optimal
2021-02-09 15:30:00,6,113,4.142857142857143,0.0,0.0,0.4811333333333333,13.8915,6.0,0,20.388445849076664,55.0,0.03,14500.0,0.0,0.0,0.0,45.879550045236954,optimal
2021-02-09 16:00:00,6,113,0.0,0.0,0.0,0.2715,26.9325,6.0,0,20.44547329608706,55.0,0.03,0.0,0.0,0.0,0.0,45.70399235262579,optimal
2021-02-09 16:30:00,6,113,0.0,0.0,0.0,0.6351333333333333,30.303,6.0,0,20.38529162873824,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,45.52861021770723,optimal
2021-02-09 17:00:00,6,113,0.0,0.0,0.0,0.8880666666666667,32.886,6.0,0,20.32810050708006,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,45.353403464923595,optimal
2021-02-09 17:30:00,6,113,0.0,0.0,0.0,0.2752,34.9965,6.0,0,20.27420458597118,55.0,0.02,0.0,0.0,0.0,0.0,45.17837191889274,optimal
2021-02-09 18:00:00,6,113,0.0,0.0,0.0,0.5831333333333333,33.327,6.0,0,20.216607946711097,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,45.00351540440792,optimal
2021-02-09 18:30:00,6,113,0.0,0.0,0.0,0.298,31.122,6.0,0,20.160198725163966,55.0,0.006,0.0,0.0,0.0,0.0,44.82883374643758,optimal
2021-02-09 19:00:00,6,113,0.0,0.0,0.0,0.6194,17.9025,6.0,0,20.102565880378723,55.0,0.0016400000000000004,0.0,0.0,0.0,0.0,44.654326770125216,optimal
2021-02-09 19:30:00,6,113,0.21681741943455543,0.0,0.0,0.6890333333333333,15.6555,6.0,0,20.047537278253653,55.0,0.0,758.860968020944,0.0,0.0,0.0,44.47999430078916,optimal
2021-02-09 20:00:00,6,113,2.0385796815167256,0.0,0.0,0.2817,14.553,6.0,0,20.0,55.0,0.0,7135.028885308539,0.0,0.0,0.0,44.30583616392244,optimal
2021-02-09 20:30:00,6,113,0.0,0.0,0.0,1.0722,14.3325,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.13185218519259,optimal
2021-02-09 21:00:00,6,113,0.0398095238095238,0.0,0.0,0.37939999999999996,13.335,6.0,0,19.944014862240792,55.0,0.0,0.0,0.0,139.33333333333331,0.0,43.95804219044147,optimal
2021-02-09 21:30:00,6,113,0.4976190476190476,0.0,0.0,0.4913,12.1275,6.0,0,19.88729602956666,55.0,0.004320000000000001,0.0,0.0,1741.6666666666667,0.0,43.91408414825103,optimal
2021-02-09 22:00:00,6,113,0.0,0.0,0.0,0.5071666666666667,12.2955,6.0,0,19.8310923169311,55.0,0.0,0.0,0.0,0.0,0.0,43.87017006410278,optimal
2021-02-09 22:30:00,6,113,0.0398095238095238,0.0,0.0,0.3964,11.6865,6.0,0,19.773442058107612,55.0,0.0,0.0,0.0,139.33333333333331,0.0,43.82629989403868,optimal
2021-02-09 23:00:00,6,113,0.0796190476190476,0.0,0.0,0.5041,11.466,6.0,0,19.716410036815063,55.0,0.0,0.0,0.0,278.66666666666663,0.0,43.78247359414464,optimal
2021-02-09 23:30:00,6,113,0.0,0.0,0.0,0.065,10.8045,6.0,0,19.65909740094075,55.0,0.0,0.0,0.0,0.0,0.0,43.7386911205505,optimal
2021-02-10 00:00:00,6,113,4.142857142857143,0.0,0.0,0.033,10.8045,6.0,0,19.65909740094075,55.0,0.0,14500.0,0.0,0.0,0.0,43.69495242942995,optimal
2021-02-10 00:30:00,6,113,4.142857142857143,0.0,0.0,0.033,11.508,6.0,0,19.710012655117183,55.0,0.098,4259.0,0.0,10241.0,0.0,43.65125747700051,optimal
2021-02-10 01:00:00,6,113,4.142857142857143,0.0,0.0,0.096,11.508,6.0,0,19.678314162888185,55.0,0.098,14500.0,0.0,0.0,0.0,43.60760621952351,optimal
2021-02-10 01:30:00,6,113,4.142857142857143,0.0,0.0,0.033,11.508,6.0,0,19.728974401261354,55.0,0.098,14500.0,0.0,0.0,0.0,43.56399861330399,optimal
2021-02-10 02:00:00,6,113,4.142857142857143,0.0,0.0,0.054,11.844,6.0,0,19.778607306846695,55.0,0.098,14500.0,0.0,0.0,0.0,43.520434614690686,optimal
2021-02-10 02:30:00,6,113,4.142857142857143,0.0,0.0,0.075,11.508,6.0,0,19.8278897744836,55.0,0.098,14500.0,0.0,0.0,0.0,43.476914180075994,optimal
2021-02-10 03:00:00,6,113,4.142857142857143,0.0,0.0,0.033,11.508,6.0,0,19.877169715079233,55.0,0.098,14500.0,0.0,0.0,0.0,43.43343726589592,optimal
2021-02-10 03:30:00,6,113,4.142857142857143,0.0,9.0,0.096,10.4475,6.0,0,19.925942137556095,55.0,0.098,14500.0,0.0,0.0,0.0,47.66500382863002,optimal
2021-02-10 04:00:00,6,113,4.142857142857143,0.0,0.0,0.033,10.8675,6.0,0,19.97505046785671,55.0,0.098,14500.0,0.0,0.0,0.0,47.617338824801394,optimal
2021-02-10 04:30:00,6,113,4.142857142857143,0.0,1.5142930696495833,0.096,10.542,6.0,0,20.023483541724953,55.0,0.098,14500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 05:00:00,6,113,4.142857142857143,0.0,0.0,0.04,11.025,6.0,0,20.071907003971866,55.0,0.098,14500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 05:30:00,6,113,4.142857142857143,0.0,0.0,0.089,11.025,6.0,0,20.11936699933644,55.0,0.098,14500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:00:00,6,113,4.142857142857143,0.0,0.0,0.033,14.553,6.0,0,20.166708534517113,55.0,0.098,14500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:30:00,6,113,4.142857142857143,0.0,0.0,0.082,13.0935,6.0,0,20.213090353812802,55.0,0.098,14500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:00:00,6,113,4.142857142857143,0.0,0.0,0.05806666666666667,15.6345,6.0,0,20.260397538776303,55.0,0.09666666666666666,14500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:30:00,6,113,0.0,0.0,0.0,0.0795,18.102,6.0,0,20.309391595243678,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:00:00,6,113,1.069596498870197,0.0,0.0,0.1163,17.199,6.0,0,20.2442860193525,55.0,0.06933333333333333,3743.587746045689,0.0,0.0,0.0,47.68459611075153,optimal
2021-02-10 08:30:00,6,113,0.0,0.0,0.0,0.04736666666666667,18.2805,6.0,0,20.207367619380634,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,47.36950762539231,optimal
2021-02-10 09:00:00,6,113,0.0,0.0,0.0,0.092,17.4615,6.0,0,20.13859480981781,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,47.05473422851845,optimal
2021-02-10 09:30:00,6,113,0.0,0.0,0.0,0.057,18.3225,6.0,0,20.06897029399958,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,46.74027560504146,optimal
2021-02-10 10:00:00,6,113,4.142857142857143,0.0,0.0,0.3404,17.094,6.0,0,20.0,55.0,0.034,14500.0,0.0,0.0,0.0,46.42613144018795,optimal
2021-02-10 10:30:00,6,113,4.142857142857143,0.0,0.0,2.1569000000000003,17.094,6.0,0,20.051772759611662,55.0,0.034,14500.0,0.0,0.0,0.0,46.112301419499296,optimal
2021-02-10 11:00:00,6,113,4.142857142857143,0.0,0.0,2.5208000000000004,17.094,6.0,0,20.11211259662074,55.0,0.034,14500.0,0.0,0.0,0.0,45.79878522883133,optimal
2021-02-10 11:30:00,6,113,4.142857142857143,0.0,0.0,1.4030666666666667,17.3565,6.0,0,20.16672455302256,55.0,0.034,14500.0,0.0,0.0,0.0,45.485582554354025,optimal
2021-02-10 12:00:00,6,113,4.142857142857143,0.0,0.0,0.08133333333333333,17.115,6.0,0,20.219308901966123,55.0,0.034,14500.0,0.0,0.0,0.0,45.1726930825512,optimal
2021-02-10 12:30:00,6,113,4.142857142857143,0.0,0.0,0.2238,17.241,6.0,0,20.270885559151893,55.0,0.03,14500.0,0.0,0.0,0.0,44.86011650022018,optimal
2021-02-10 13:00:00,6,113,4.142857142857143,0.0,0.0,0.4127,17.094,6.0,0,20.3243637877332,55.0,0.023333333333333334,14500.0,0.0,0.0,0.0,44.54785249447149,optimal
2021-02-10 13:30:00,6,113,4.142857142857143,0.0,0.0,0.18863333333333332,16.5165,6.0,0,20.37904709567571,55.0,0.023333333333333334,14500.0,0.0,0.0,0.0,44.23590075272855,optimal
2021-02-10 14:00:00,6,113,4.05290925298438,0.0,0.0,0.18769999999999998,17.8185,6.0,0,20.432265245729212,55.0,0.023333333333333334,14185.182385445329,0.0,0.0,0.0,43.924260962727345,optimal
2021-02-10 14:30:00,6,113,4.142857142857143,0.0,0.0,0.8772000000000001,17.094,6.0,0,20.483093602475137,55.0,0.02,14500.0,0.0,0.0,0.0,43.61293281251615,optimal
2021-02-10 15:00:00,6,113,4.142857142857143,0.0,0.0,1.2515,16.8945,6.0,0,20.540362767865073,55.0,0.02,14500.0,0.0,0.0,0.0,43.301915990455164,optimal
2021-02-10 15:30:00,6,113,0.0,0.0,0.0,0.23003333333333334,18.123,6.0,0,20.59973121231742,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,42.99121018521624,optimal
2021-02-10 16:00:00,6,113,0.0,0.0,0.0,0.31206666666666666,31.647,6.0,0,20.54060788449451,55.0,0.016,0.0,0.0,0.0,0.0,42.680815085782555,optimal
2021-02-10 16:30:00,6,113,0.0,0.0,0.0,0.2667,34.9965,6.0,0,20.48143535848711,55.0,0.012,0.0,0.0,0.0,0.0,42.370730381448304,optimal
2021-02-10 17:00:00,6,113,0.0,0.0,0.0,2.3598000000000003,34.9965,6.0,0,20.422303797094127,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,42.060955761818384,optimal
2021-02-10 17:30:00,6,113,0.0,0.0,0.0,2.672266666666667,34.9965,6.0,0,20.365771563059194,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,41.751490916808095,optimal
2021-02-10 18:00:00,6,113,0.0,0.0,0.0,0.4809,34.9965,6.0,0,20.311037527596394,55.0,0.004,0.0,0.0,0.0,0.0,41.442335536642815,optimal
2021-02-10 18:30:00,6,113,0.0,0.0,0.0,0.24456666666666663,34.9965,6.0,0,20.253910263315486,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,41.1334893118577,optimal
2021-02-10 19:00:00,6,113,0.0,0.0,0.0,0.05546666666666667,27.741,6.0,0,20.192829011585655,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,40.82495193329737,optimal
2021-02-10 19:30:00,6,113,0.0,0.0,0.0,0.3175,19.026,6.0,0,20.129452925169176,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,40.516723092115605,optimal
2021-02-10 20:00:00,6,113,0.0,0.0,0.0,0.041,18.7215,6.0,0,20.06648016742227,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,40.20880247977502,optimal
2021-02-10 20:30:00,6,113,0.0,0.0,0.0,0.3163666666666667,17.4195,6.0,0,20.0,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,39.90118978804677,optimal
2021-02-10 21:00:00,6,113,0.0,0.0,0.0,0.423,16.758,6.0,0,19.936960734765844,55.0,0.0,0.0,0.0,0.0,0.0,39.861288598258724,optimal
2021-02-10 21:30:00,6,113,0.0,0.0,0.0,0.6162000000000001,14.217,6.0,0,19.87377162328882,55.0,0.0,0.0,0.0,0.0,0.0,39.821427309660464,optimal
2021-02-10 22:00:00,6,113,0.0,0.0,0.0,0.188,13.3665,6.0,0,19.807748803478887,55.0,0.0,0.0,0.0,0.0,0.0,39.7816058823508,optimal
2021-02-10 22:30:00,6,113,0.0,0.0,0.0,0.1837333333333333,12.789,6.0,0,19.732709305370516,55.0,0.0,0.0,0.0,0.0,0.0,39.74182427646845,optimal
2021-02-10 23:00:00,6,113,0.0,0.0,0.0,0.085,11.907,6.0,0,19.657404435168473,55.0,0.0,0.0,0.0,0.0,0.0,39.70208245219198,optimal
2021-02-10 23:30:00,6,113,0.0,0.0,0.0,0.06133333333333334,11.7075,6.0,0,19.576850844658324,55.0,0.0,0.0,0.0,0.0,0.0,39.662380369739786,optimal
2021-02-11 00:00:00,6,113,4.142857142857143,0.0,0.0,0.09786666666666666,11.025,6.0,0,19.576850844658324,55.0,0.0,14500.0,0.0,0.0,0.0,39.622717989370045,optimal
2021-02-11 00:30:00,6,113,4.142857142857143,0.0,0.0,0.06420000000000001,12.0855,6.0,0,19.614559207368572,55.0,0.056,8648.0,0.0,5852.0,0.0,39.58309527138068,optimal
2021-02-11 01:00:00,6,113,4.142857142857143,0.0,0.0,0.2832,11.6865,6.0,0,19.60511508219059,55.0,0.056,14500.0,0.0,0.0,0.0,39.543512176109296,optimal
2021-02-11 01:30:00,6,113,4.142857142857143,0.0,0.0,0.0762,11.2245,6.0,0,19.64471474489597,55.0,0.056,14500.0,0.0,0.0,0.0,39.503968663933186,optimal
2021-02-11 02:00:00,6,113,4.142857142857143,0.0,0.0,0.0888,11.025,6.0,0,19.68251783198923,55.0,0.056,14500.0,0.0,0.0,0.0,39.46446469526925,optimal
2021-02-11 02:30:00,6,113,4.142857142857143,0.0,0.8105849842797703,0.264,10.7835,6.0,0,19.72029085727717,55.0,0.056,14500.0,0.0,0.0,0.0,39.81002809810687,optimal
2021-02-11 03:00:00,6,113,4.142857142857143,0.0,0.0,0.0708,11.025,6.0,0,19.758990609565814,55.0,0.056,14500.0,0.0,0.0,0.0,39.77021807000876,optimal
2021-02-11 03:30:00,6,113,4.142857142857143,0.0,9.0,0.15180000000000002,10.584,6.0,0,19.795660829254636,55.0,0.056,14500.0,0.0,0.0,0.0,44.00544785193874,optimal
2021-02-11 04:00:00,6,113,4.142857142857143,0.0,0.0,0.135,11.025,6.0,0,19.833719940165114,55.0,0.056,14500.0,0.0,0.0,0.0,43.9614424040868,optimal
2021-02-11 04:30:00,6,113,4.142857142857143,0.0,9.0,0.14213333333333333,10.4265,6.0,0,19.872379174937127,55.0,0.056,14500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 05:00:00,6,113,4.142857142857143,0.0,0.0,0.1996,12.789,6.0,0,19.910918808273554,55.0,0.056,14500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 05:30:00,6,113,4.142857142857143,0.0,0.0,0.061,12.684,6.0,0,19.94974806422092,55.0,0.056,14500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 06:00:00,6,113,4.142857142857143,0.0,0.0,0.1306,16.254,6.0,0,19.988198440946757,55.0,0.05333333333333334,14500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 06:30:00,6,113,4.142857142857143,0.0,0.0,0.45116666666666666,17.64,6.0,0,20.028373013243222,55.0,0.05333333333333334,14500.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 07:00:00,6,113,4.142857142857143,0.0,0.0,0.09,19.1625,6.0,0,20.071996964216584,55.0,0.05,14500.0,0.0,0.0,0.0,47.790183902562866,optimal
2021-02-11 07:30:00,6,113,0.0,0.0,0.0,1.2351666666666667,26.46,6.0,0,20.11533309281458,55.0,0.027999999999999994,0.0,0.0,0.0,0.0,47.58057762122317,optimal
2021-02-11 08:00:00,6,113,3.325697483232853,0.0,0.0,1.2882333333333331,20.79,6.0,0,20.044258960554036,55.0,0.018,11639.941191314987,0.0,0.0,0.0,47.37118094616481,optimal
2021-02-11 08:30:00,6,113,0.0,0.0,0.0,1.0147,29.106,6.0,0,20.068395979130766,55.0,0.0,0.0,0.0,0.0,0.0,47.161993667781516,optimal
2021-02-11 09:00:00,6,113,4.142857142857143,0.0,0.0,1.439266666666667,19.1835,6.0,0,20.0,55.0,0.0033333333333333335,13594.333333333334,0.0,905.6666666666666,0.0,46.953015576676606,optimal
2021-02-11 09:30:00,6,113,0.8843090471643287,0.0,0.0,0.5637000000000001,19.6665,6.0,0,20.039581659721613,55.0,0.0,3095.0816650751503,0.0,0.0,0.0,46.7442464636628,optimal
2021-02-11 10:00:00,6,113,2.3074235087752495,0.0,0.0,0.32626666666666665,19.404,6.0,0,20.0,55.0,0.0,8075.982280713373,0.0,0.0,0.0,46.535686119762005,optimal
2021-02-11 10:30:00,6,113,4.142857142857143,0.0,0.0,0.21866666666666662,19.047,6.0,0,20.0,55.0,0.015333333333333332,12897.666666666666,0.0,1602.3333333333333,0.0,46.32733433620511,optimal
2021-02-11 11:00:00,6,113,4.142857142857143,0.0,0.0,0.1754,18.858,6.0,0,20.03749992986193,55.0,0.015333333333333332,14500.0,0.0,0.0,0.0,46.119190904431775,optimal
2021-02-11 11:30:00,6,113,0.16799420891601222,0.0,0.0,1.8616,19.2675,6.0,0,20.08696424457115,55.0,0.013333333333333334,587.9797312060427,0.0,0.0,0.0,45.91125561609021,optimal
2021-02-11 12:00:00,6,113,4.142857142857143,0.0,0.0,0.5909,18.963,6.0,0,20.032732665406357,55.0,0.011333333333333334,14500.0,0.0,0.0,0.0,45.703528263036986,optimal
2021-02-11 12:30:00,6,113,4.142857142857143,0.0,0.0,0.132,18.438,6.0,0,20.09409774096551,55.0,0.011333333333333334,14500.0,0.0,0.0,0.0,45.496008637336814,optimal
2021-02-11 13:00:00,6,113,4.142857142857143,0.0,0.0,0.3985,18.7425,6.0,0,20.15294870519743,55.0,0.011333333333333334,14500.0,0.0,0.0,0.0,45.288696531262346,optimal
2021-02-11 13:30:00,6,113,4.142857142857143,0.0,0.0,0.371,15.2145,6.0,0,20.215079701899302,55.0,0.011333333333333334,14500.0,0.0,0.0,0.0,45.08159173729395,optimal
2021-02-11 14:00:00,6,113,4.142857142857143,0.0,0.0,0.089,17.7765,6.0,0,20.27518310123304,55.0,0.009333333333333332,14500.0,0.0,0.0,0.0,44.87469404811952,optimal
2021-02-11 14:30:00,6,113,4.142857142857143,0.0,0.0,0.3821333333333333,16.758,6.0,0,20.334201705578003,55.0,0.007999999999999998,14500.0,0.0,0.0,0.0,44.66800325663427,optimal
2021-02-11 15:00:00,6,113,4.142857142857143,0.0,0.0,0.37160000000000004,16.422,6.0,0,20.393353062712098,55.0,0.006666666666666665,14500.0,0.0,0.0,0.0,44.46151915594051,optimal
2021-02-11 15:30:00,6,113,4.142857142857143,0.0,0.0,0.1853333333333333,16.758,6.0,0,20.450364212556916,55.0,0.005333333333333332,14500.0,0.0,0.0,0.0,44.25524153934744,optimal
2021-02-11 16:00:00,6,113,0.0,0.0,0.0,0.1976,29.358,6.0,0,20.50216387058803,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,44.04917020037096,optimal
2021-02-11 16:30:00,6,113,0.0,0.0,0.0,0.2959,34.9965,6.0,0,20.432534905816233,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,43.84330493273345,optimal
2021-02-11 17:00:00,6,113,0.0,0.0,0.0,0.3222,34.65,6.0,0,20.361376149268164,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,43.637645530363585,optimal
2021-02-11 17:30:00,6,113,0.0,0.0,0.0,0.6146,34.9965,6.0,0,20.28984184523166,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,43.43219178739609,optimal
2021-02-11 18:00:00,6,113,0.0,0.0,0.0,1.5836,34.9965,6.0,0,20.219503581809143,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,43.226943498171565,optimal
2021-02-11 18:30:00,6,113,0.0,0.0,0.0,1.4036,30.4815,6.0,0,20.152141277629504,55.0,0.0,0.0,0.0,0.0,0.0,43.02190045723626,optimal
2021-02-11 19:00:00,6,113,0.0,0.0,0.0,0.4004,21.4305,6.0,0,20.08100157358785,55.0,0.0,0.0,0.0,0.0,0.0,42.8170624593419,optimal
2021-02-11 19:30:00,6,113,2.912054882879409,0.0,0.0,0.5856666666666667,14.3325,6.0,0,20.0,55.0,0.0,10192.192090077931,0.0,0.0,0.0,42.612429299445424,optimal
2021-02-11 20:00:00,6,113,3.4689623696092426,0.0,0.0,0.5835,13.692,6.0,0,20.0,55.0,0.0,10330.034960299015,0.0,1811.333333333333,0.0,42.408000772708846,optimal
2021-02-11 20:30:00,6,113,0.0,0.0,0.0,1.4110333333333334,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.203776674499004,optimal
2021-02-11 21:00:00,6,113,0.6170476190476191,0.0,0.0,0.46643333333333326,12.873,6.0,0,19.917370266301564,55.0,0.0,0.0,0.0,2159.6666666666665,0.0,42.161572897824506,optimal
2021-02-11 21:30:00,6,113,0.418,0.0,0.0,0.5098,12.684,6.0,0,19.835737756615273,55.0,0.0,0.0,0.0,1463.0,0.0,42.11941132492668,optimal
2021-02-11 22:00:00,6,113,0.0398095238095238,0.0,0.0,0.5024,12.306,6.0,0,19.755695485056105,55.0,0.0,0.0,0.0,139.33333333333331,0.0,42.077291913601755,optimal
2021-02-11 22:30:00,6,113,0.0,0.0,0.0,0.061,10.6365,6.0,0,19.67619373760826,55.0,0.0,0.0,0.0,0.0,0.0,42.035214621688155,optimal
2021-02-11 23:00:00,6,113,0.0,0.0,0.0,0.2686,11.2455,6.0,0,19.58878816795452,55.0,0.0,0.0,0.0,0.0,0.0,41.993179407066464,optimal
2021-02-11 23:30:00,6,113,0.0,0.0,0.0,0.124,11.2455,6.0,0,19.501269548862,55.0,0.0,0.0,0.0,0.0,0.0,41.9511862276594,optimal
2021-02-12 00:00:00,6,113,4.142857142857143,0.0,0.0,0.25156666666666666,10.3635,6.0,0,19.501269548862,55.0,0.0,14500.0,0.0,0.0,0.0,41.90923504143174,optimal
2021-02-12 00:30:00,6,113,4.142857142857143,0.0,0.0,0.17366666666666666,10.8045,6.0,0,19.529998680424267,55.0,0.002,14291.0,0.0,209.0,0.0,41.86732580639031,optimal
2021-02-12 01:00:00,6,113,4.142857142857143,0.0,0.0,0.055,11.025,6.0,0,19.555453390158654,55.0,0.002,14500.0,0.0,0.0,0.0,41.82545848058392,optimal
2021-02-12 01:30:00,6,113,4.142857142857143,0.0,0.0,0.2112,10.3635,6.0,0,19.580929399674094,55.0,0.002,14500.0,0.0,0.0,0.0,41.78363302210334,optimal
2021-02-12 02:00:00,6,113,4.142857142857143,0.0,0.0,0.092,10.8045,6.0,0,19.607915859813566,55.0,0.002,14500.0,0.0,0.0,0.0,41.74184938908123,optimal
2021-02-12 02:30:00,6,113,4.142857142857143,0.0,0.0,0.2266,10.059,6.0,0,19.634199963182656,55.0,0.002,14500.0,0.0,0.0,0.0,41.70010753969215,optimal
2021-02-12 03:00:00,6,113,4.142857142857143,0.0,0.0,0.0692,10.584,6.0,0,19.662511964651216,55.0,0.002,14500.0,0.0,0.0,0.0,41.65840743215246,optimal
2021-02-12 03:30:00,6,113,4.142857142857143,0.0,9.0,0.1318,9.4185,6.0,0,19.69050419940583,55.0,0.002,14500.0,0.0,0.0,0.0,45.891749024720305,optimal
2021-02-12 04:00:00,6,113,4.142857142857143,0.0,0.0,0.201,10.3635,6.0,0,19.721328051376684,55.0,0.002,14500.0,0.0,0.0,0.0,45.845857275695586,optimal
2021-02-12 04:30:00,6,113,4.142857142857143,0.0,5.6476614231504945,0.1216,9.8385,6.0,0,19.755026608206485,55.0,0.002,14500.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-12 05:00:00,6,113,4.142857142857143,0.0,0.0,0.2112,11.067,6.0,0,19.79039874506026,55.0,0.002,14500.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 05:30:00,6,113,4.142857142857143,0.0,0.0,0.1216,10.8465,6.0,0,19.82879334181064,55.0,0.002,14500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 06:00:00,6,113,4.142857142857143,0.0,0.0,0.1686,13.671,6.0,0,19.869110171678976,55.0,0.002,14500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 06:30:00,6,113,4.142857142857143,0.0,0.0,0.10593333333333334,12.348,6.0,0,19.912437538264953,55.0,0.002,14500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 07:00:00,6,113,4.142857142857143,0.0,0.0,0.12359999999999999,14.3325,6.0,0,19.955392259775135,55.0,0.002,14500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 07:30:00,6,113,4.1253637614933085,0.0,0.0,0.197,15.393,6.0,0,19.998737135848113,55.0,0.002,14438.773165226581,0.0,0.0,0.0,48.192480961682705,optimal
